Data,Organisation unit,Value
LmW4hy5pOla,201915,72.1
LmW4hy5pOla,201213,78.4
LmW4hy5pOla,100921,75.9
LmW4hy5pOla,201918,66.3
LmW4hy5pOla,202216,51.4
LmW4hy5pOla,201518,58.6
LmW4hy5pOla,201927,72.5
LmW4hy5pOla,201322,66.7
LmW4hy5pOla,507066,73.4
LmW4hy5pOla,302921,63.6
LmW4hy5pOla,100925,42.9
LmW4hy5pOla,554908,49.7
LmW4hy5pOla,508125,77.4
LmW4hy5pOla,207510,71.1
LmW4hy5pOla,507622,74.3
LmW4hy5pOla,201931,68.9
LmW4hy5pOla,404111,82.8
LmW4hy5pOla,508827,73.5
LmW4hy5pOla,203014,73.4
LmW4hy5pOla,609023,62.9
LmW4hy5pOla,554909,49.9
LmW4hy5pOla,552730,62.7
LmW4hy5pOla,400114,78.0
LmW4hy5pOla,401823,78.1
LmW4hy5pOla,603626,71.5
LmW4hy5pOla,201967,72.2
LmW4hy5pOla,201933,35.1
LmW4hy5pOla,207521,62.9
LmW4hy5pOla,609127,45.0
LmW4hy5pOla,202224,44.0
LmW4hy5pOla,404717,83.4
LmW4hy5pOla,203025,58.5
LmW4hy5pOla,609050,50.3
LmW4hy5pOla,609131,77.4
LmW4hy5pOla,308625,79.4
LmW4hy5pOla,401831,69.7
LmW4hy5pOla,107852,78.3
LmW4hy5pOla,201936,73.5
LmW4hy5pOla,100929,54.4
LmW4hy5pOla,405039,76.7
LmW4hy5pOla,305610,63.0
LmW4hy5pOla,408725,57.0
LmW4hy5pOla,201940,34.8
LmW4hy5pOla,557734,74.8
LmW4hy5pOla,309323,80.2
LmW4hy5pOla,609027,42.6
LmW4hy5pOla,303915,16.4
LmW4hy5pOla,506428,75.8
LmW4hy5pOla,302614,76.6
LmW4hy5pOla,309325,74.3
LmW4hy5pOla,609029,76.2
LmW4hy5pOla,306116,75.3
LmW4hy5pOla,501027,54.5
LmW4hy5pOla,404740,77.3
LmW4hy5pOla,204643,49.7
LmW4hy5pOla,557312,58.4
LmW4hy5pOla,552764,56.8
LmW4hy5pOla,302618,60.2
LmW4hy5pOla,557315,76.3
LmW4hy5pOla,609032,71.9
LmW4hy5pOla,107855,76.1
LmW4hy5pOla,404730,82.6
LmW4hy5pOla,501033,76.3
LmW4hy5pOla,30-72-18,33.1
LmW4hy5pOla,508131,81.6
LmW4hy5pOla,400134,88.2
LmW4hy5pOla,201345,56.2
LmW4hy5pOla,302947,46.1
LmW4hy5pOla,507633,77.8
LmW4hy5pOla,201533,71.3
LmW4hy5pOla,609135,69.0
LmW4hy5pOla,203029,45.2
LmW4hy5pOla,552738,82.7
LmW4hy5pOla,554952,74.3
LmW4hy5pOla,306120,70.9
LmW4hy5pOla,553221,74.7
LmW4hy5pOla,203041,65.7
LmW4hy5pOla,404769,71.8
LmW4hy5pOla,501040,76.3
LmW4hy5pOla,306122,75.3
LmW4hy5pOla,553224,70.3
LmW4hy5pOla,558527,74.7
LmW4hy5pOla,405747,77.7
LmW4hy5pOla,306123,73.1
LmW4hy5pOla,305924,82.3
LmW4hy5pOla,303330,32.6
LmW4hy5pOla,309328,71.6
LmW4hy5pOla,305622,28.5
LmW4hy5pOla,552743,73.4
LmW4hy5pOla,308229,75.2
LmW4hy5pOla,553230,79.8
LmW4hy5pOla,508134,71.3
LmW4hy5pOla,609138,64.1
LmW4hy5pOla,107857,79.1
LmW4hy5pOla,507037,73.3
LmW4hy5pOla,303532,63.1
LmW4hy5pOla,309338,64.1
LmW4hy5pOla,308636,76.4
LmW4hy5pOla,100632,58.3
LmW4hy5pOla,609141,33.5
LmW4hy5pOla,506941,49.5
LmW4hy5pOla,603644,75.0
LmW4hy5pOla,201347,76.6
LmW4hy5pOla,201349,66.2
LmW4hy5pOla,552747,76.7
LmW4hy5pOla,306124,77.5
LmW4hy5pOla,404414,75.1
LmW4hy5pOla,559451,56.5
LmW4hy5pOla,305628,75.6
LmW4hy5pOla,201537,75.6
LmW4hy5pOla,555233,75.7
LmW4hy5pOla,207536,30.9
LmW4hy5pOla,100636,31.9
LmW4hy5pOla,201954,78.2
LmW4hy5pOla,304827,64.1
LmW4hy5pOla,306131,73.8
LmW4hy5pOla,303929,50.7
LmW4hy5pOla,507639,60.3
LmW4hy5pOla,304833,76.6
LmW4hy5pOla,609033,50.5
LmW4hy5pOla,609153,66.9
LmW4hy5pOla,557336,74.4
LmW4hy5pOla,609047,40.7
LmW4hy5pOla,303936,69.5
LmW4hy5pOla,404147,74.6
LmW4hy5pOla,104240,71.7
LmW4hy5pOla,404419,78.9
LmW4hy5pOla,308937,59.8
LmW4hy5pOla,404123,77.8
LmW4hy5pOla,401855,74.2
LmW4hy5pOla,503847,79.8
LmW4hy5pOla,208447,86.1
LmW4hy5pOla,605835,76.7
LmW4hy5pOla,207547,74.4
LmW4hy5pOla,400138,85.0
LmW4hy5pOla,201358,71.0
LmW4hy5pOla,501054,82.0
LmW4hy5pOla,552756,77.5
LmW4hy5pOla,503858,75.8
LmW4hy5pOla,107866,75.1
LmW4hy5pOla,408743,80.6
LmW4hy5pOla,406528,83.3
LmW4hy5pOla,303332,64.0
LmW4hy5pOla,303334,70.3
LmW4hy5pOla,404433,69.6
LmW4hy5pOla,555239,73.7
LmW4hy5pOla,408747,80.3
LmW4hy5pOla,309347,73.6
LmW4hy5pOla,305440,76.0
LmW4hy5pOla,307240,28.3
LmW4hy5pOla,308247,42.5
LmW4hy5pOla,605856,76.7
LmW4hy5pOla,508844,54.9
LmW4hy5pOla,609159,68.7
LmW4hy5pOla,303336,71.0
LmW4hy5pOla,208436,78.5
LmW4hy5pOla,304842,49.8
LmW4hy5pOla,201263,71.0
LmW4hy5pOla,303543,64.1
LmW4hy5pOla,104243,58.5
LmW4hy5pOla,304845,60.9
LmW4hy5pOla,558542,70.8
LmW4hy5pOla,107947,84.1
LmW4hy5pOla,208425,61.9
LmW4hy5pOla,508850,75.8
LmW4hy5pOla,307247,48.8
LmW4hy5pOla,302638,29.8
LmW4hy5pOla,404138,77.4
LmW4hy5pOla,204649,81.3
LmW4hy5pOla,307238,55.4
LmW4hy5pOla,552760,61.4
LmW4hy5pOla,503861,79.7
LmW4hy5pOla,405063,65.2
LmW4hy5pOla,304849,53.4
LmW4hy5pOla,557345,50.9
LmW4hy5pOla,205133,64.3
LmW4hy5pOla,303551,61.1
LmW4hy5pOla,404442,84.7
LmW4hy5pOla,404753,68.1
LmW4hy5pOla,605865,78.5
LmW4hy5pOla,304854,70.6
LmW4hy5pOla,405071,63.8
LmW4hy5pOla,554961,41.9
LmW4hy5pOla,405079,76.0
LmW4hy5pOla,202245,58.1
LmW4hy5pOla,603668,68.0
LmW4hy5pOla,201972,63.5
LmW4hy5pOla,204661,86.2
LmW4hy5pOla,205143,69.0
LmW4hy5pOla,100954,70.5
LmW4hy5pOla,555255,74.1
LmW4hy5pOla,506944,57.8
LmW4hy5pOla,200351,65.8
LmW4hy5pOla,208458,69.6
LmW4hy5pOla,406552,69.2
LmW4hy5pOla,201547,69.7
LmW4hy5pOla,305944,79.1
LmW4hy5pOla,307256,72.7
LmW4hy5pOla,303958,70.9
LmW4hy5pOla,305454,74.9
LmW4hy5pOla,603671,71.4
LmW4hy5pOla,309357,76.4
LmW4hy5pOla,405557,81.7
LmW4hy5pOla,506450,78.7
LmW4hy5pOla,204665,86.3
LmW4hy5pOla,202249,36.5
LmW4hy5pOla,404471,74.1
LmW4hy5pOla,506447,81.6
LmW4hy5pOla,204667,81.5
LmW4hy5pOla,305646,37.1
LmW4hy5pOla,404161,81.6
LmW4hy5pOla,306852,78.7
LmW4hy5pOla,201974,74.9
LmW4hy5pOla,107958,68.8
LmW4hy5pOla,204670,70.3
LmW4hy5pOla,201379,73.4
LmW4hy5pOla,201376,67.0
LmW4hy5pOla,605874,80.6
LmW4hy5pOla,201975,83.9
LmW4hy5pOla,100662,38.0
LmW4hy5pOla,405787,68.7
LmW4hy5pOla,303961,55.4
LmW4hy5pOla,405094,78.9
LmW4hy5pOla,201553,76.5
LmW4hy5pOla,107876,76.3
LmW4hy5pOla,309366,75.4
LmW4hy5pOla,558558,77.9
LmW4hy5pOla,304859,70.7
LmW4hy5pOla,302956,70.7
LmW4hy5pOla,405566,63.1
LmW4hy5pOla,307263,50.3
LmW4hy5pOla,508153,79.2
LmW4hy5pOla,400156,76.3
LmW4hy5pOla,400158,70.4
LmW4hy5pOla,100965,68.9
LmW4hy5pOla,400160,78.0
LmW4hy5pOla,405760,75.9
LmW4hy5pOla,303558,59.3
LmW4hy5pOla,306165,69.8
LmW4hy5pOla,100669,51.8
LmW4hy5pOla,305956,65.2
LmW4hy5pOla,201981,72.0
LmW4hy5pOla,306152,66.5
LmW4hy5pOla,603677,73.5
LmW4hy5pOla,201285,73.1
LmW4hy5pOla,507056,59.4
LmW4hy5pOla,302962,72.9
LmW4hy5pOla,309376,77.3
LmW4hy5pOla,554918,59.0
LmW4hy5pOla,200373,68.7
LmW4hy5pOla,308967,62.4
LmW4hy5pOla,104273,79.5
LmW4hy5pOla,308970,51.7
LmW4hy5pOla,306172,71.2
LmW4hy5pOla,501067,73.1
LmW4hy5pOla,201987,62.4
LmW4hy5pOla,208475,86.7
LmW4hy5pOla,506460,80.1
LmW4hy5pOla,406576,79.9
LmW4hy5pOla,306758,19.1
LmW4hy5pOla,308665,44.8
LmW4hy5pOla,306860,67.1
LmW4hy5pOla,201290,49.8
LmW4hy5pOla,506963,55.3
LmW4hy5pOla,552769,74.1
LmW4hy5pOla,302662,58.2
LmW4hy5pOla,107976,76.3
LmW4hy5pOla,107987,53.2
LmW4hy5pOla,307274,75.5
LmW4hy5pOla,506469,78.9
LmW4hy5pOla,304876,72.4
LmW4hy5pOla,557364,55.6
LmW4hy5pOla,207587,64.1
LmW4hy5pOla,508172,75.1
LmW4hy5pOla,507655,60.1
LmW4hy5pOla,404764,77.0
LmW4hy5pOla,304879,53.8
LmW4hy5pOla,306863,67.0
LmW4hy5pOla,553267,77.2
LmW4hy5pOla,503874,74.5
LmW4hy5pOla,557773,76.3
LmW4hy5pOla,204677,78.3
LmW4hy5pOla,308273,64.2
LmW4hy5pOla,552777,50.3
LmW4hy5pOla,203051,70.1
LmW4hy5pOla,555270,50.3
LmW4hy5pOla,100485,71.5
LmW4hy5pOla,201561,70.1
LmW4hy5pOla,506475,66.7
LmW4hy5pOla,107895,69.5
LmW4hy5pOla,202256,47.8
LmW4hy5pOla,306181,74.5
LmW4hy5pOla,558573,72.6
LmW4hy5pOla,558576,78.5
LmW4hy5pOla,559482,71.6
LmW4hy5pOla,107980,81.5
LmW4hy5pOla,506479,59.7
LmW4hy5pOla,307283,66.6
LmW4hy5pOla,508182,67.5
LmW4hy5pOla,205158,74.5
LmW4hy5pOla,306864,75.8
LmW4hy5pOla,104284,62.1
LmW4hy5pOla,554977,50.6
LmW4hy5pOla,208478,84.8
LmW4hy5pOla,308276,78.7
LmW4hy5pOla,605880,75.5
LmW4hy5pOla,305480,73.6
LmW4hy5pOla,205165,65.8
LmW4hy5pOla,204680,48.1
LmW4hy5pOla,205173,60.7
LmW4hy5pOla,400173,81.0
LmW4hy5pOla,202266,73.5
LmW4hy5pOla,208487,93.7
LmW4hy5pOla,558549,70.6
LmW4hy5pOla,201570,69.7
LmW4hy5pOla,506485,79.2
LmW4hy5pOla,559486,54.3
LmW4hy5pOla,201574,68.5
LmW4hy5pOla,508861,51.3
LmW4hy5pOla,554979,64.7
LmW4hy5pOla,200389,75.8
LmW4hy5pOla,200391,77.6
LmW4hy5pOla,306768,37.1
LmW4hy5pOla,404775,75.9
LmW4hy5pOla,302984,70.4
LmW4hy5pOla,553282,78.1
LmW4hy5pOla,553288,59.5
LmW4hy5pOla,557385,76.8
LmW4hy5pOla,309385,35.9
LmW4hy5pOla,201578,48.9
LmW4hy5pOla,507672,71.0
LmW4hy5pOla,506486,52.2
LmW4hy5pOla,201294,58.9
LmW4hy5pOla,400177,75.4
LmW4hy5pOla,501081,79.8
LmW4hy5pOla,303985,58.3
LmW4hy5pOla,201582,56.5
LmW4hy5pOla,408782,71.8
LmW4hy5pOla,305670,70.3
LmW4hy5pOla,30-26-72,12.8
LmW4hy5pOla,207580,71.4
LmW4hy5pOla,305974,77.5
LmW4hy5pOla,508867,60.2
LmW4hy5pOla,404480,54.2
LmW4hy5pOla,501085,80.5
LmW4hy5pOla,405585,78.7
LmW4hy5pOla,201395,71.6
LmW4hy5pOla,308669,43.0
LmW4hy5pOla,404190,77.5
LmW4hy5pOla,308988,47.7
LmW4hy5pOla,501088,51.4
LmW4hy5pOla,305487,63.1
LmW4hy5pOla,305678,66.8
LmW4hy5pOla,501094,76.7
LmW4hy5pOla,507088,68.7
LmW4hy5pOla,306876,60.8
LmW4hy5pOla,408786,78.3
LmW4hy5pOla,305682,28.0
LmW4hy5pOla,506991,56.5
LmW4hy5pOla,508878,30.7
LmW4hy5pOla,201586,64.5
LmW4hy5pOla,203094,62.1
LmW4hy5pOla,207583,65.4
LmW4hy5pOla,306704,38.2
LmW4hy5pOla,501095,83.2
LmW4hy5pOla,308990,68.4
LmW4hy5pOla,605883,78.3
LmW4hy5pOla,305984,79.5
LmW4hy5pOla,303386,29.4
LmW4hy5pOla,405595,80.5
LmW4hy5pOla,207585,67.1
LmW4hy5pOla,507683,68.8
LmW4hy5pOla,609086,70.1
LmW4hy5pOla,609089,52.7
LmW4hy5pOla,553291,70.0
LmW4hy5pOla,609162,58.1
LmW4hy5pOla,609092,62.3
LmW4hy5pOla,408790,76.8
LmW4hy5pOla,309395,54.6
LmW4hy5pOla,508194,77.4
LmW4hy5pOla,558592,75.7
LmW4hy5pOla,304892,73.6
LmW4hy5pOla,508889,54.1
LmW4hy5pOla,100991,73.2
LmW4hy5pOla,202290,63.0
LmW4hy5pOla,404794,53.7
LmW4hy5pOla,557790,77.7
LmW4hy5pOla,559494,75.6
LmW4hy5pOla,200395,76.6
LmW4hy5pOla,201994,75.8
LmW4hy5pOla,305994,51.1
LmW4hy5pOla,306194,68.0
LmW4hy5pOla,303591,57.1
LmW4hy5pOla,202294,34.8
LmW4hy5pOla,554994,37.8
LmW4hy5pOla,508894,57.6
LmW4hy5pOla,100694,59.0
LmW4hy5pOla,609194,56.7
LmW4hy5pOla,308694,60.2
LmW4hy5pOla,107990,68.7
tpBAHRiA6Ud,404104,9.9
tpBAHRiA6Ud,501006,1.9
tpBAHRiA6Ud,555202,11.1
tpBAHRiA6Ud,100602,6.2
tpBAHRiA6Ud,603602,2.0
tpBAHRiA6Ud,201202,15.8
tpBAHRiA6Ud,503813,6.7
tpBAHRiA6Ud,401807,21.7
tpBAHRiA6Ud,302903,4.0
tpBAHRiA6Ud,200304,7.9
tpBAHRiA6Ud,100409,12.6
tpBAHRiA6Ud,201504,2.5
tpBAHRiA6Ud,306702,6.6
tpBAHRiA6Ud,201233,4.5
tpBAHRiA6Ud,408704,0.0
tpBAHRiA6Ud,507605,6.7
tpBAHRiA6Ud,307204,2.6
tpBAHRiA6Ud,506403,0.38
tpBAHRiA6Ud,557704,23.1
tpBAHRiA6Ud,304802,0.03
tpBAHRiA6Ud,100603,12.9
tpBAHRiA6Ud,506406,17.4
tpBAHRiA6Ud,558503,22.5
tpBAHRiA6Ud,506909,1.4
tpBAHRiA6Ud,400108,0.0
tpBAHRiA6Ud,508110,2.2
tpBAHRiA6Ud,208407,5.6
tpBAHRiA6Ud,404109,22.2
tpBAHRiA6Ud,508112,6.1
tpBAHRiA6Ud,603605,0.07
tpBAHRiA6Ud,304806,3.5
tpBAHRiA6Ud,100607,9.0
tpBAHRiA6Ud,303907,2.6
tpBAHRiA6Ud,609108,0.0
tpBAHRiA6Ud,559408,40.3
tpBAHRiA6Ud,308207,2.5
tpBAHRiA6Ud,100419,33.7
tpBAHRiA6Ud,100610,3.5
tpBAHRiA6Ud,201204,7.8
tpBAHRiA6Ud,306706,18.8
tpBAHRiA6Ud,200314,14.4
tpBAHRiA6Ud,603611,0.98
tpBAHRiA6Ud,201508,3.9
tpBAHRiA6Ud,506915,9.3
tpBAHRiA6Ud,100428,9.0
tpBAHRiA6Ud,307209,0.7
tpBAHRiA6Ud,100651,6.4
tpBAHRiA6Ud,208421,1.6
tpBAHRiA6Ud,605814,3.4
tpBAHRiA6Ud,201909,0.29
tpBAHRiA6Ud,309309,8.3
tpBAHRiA6Ud,404712,1.8
tpBAHRiA6Ud,107838,10.3
tpBAHRiA6Ud,609117,2.9
tpBAHRiA6Ud,207507,51.2
tpBAHRiA6Ud,306807,0.1
tpBAHRiA6Ud,208429,11.9
tpBAHRiA6Ud,508811,6.3
tpBAHRiA6Ud,507616,0.49
tpBAHRiA6Ud,100447,29.2
tpBAHRiA6Ud,306113,2.6
tpBAHRiA6Ud,107914,3.1
tpBAHRiA6Ud,302910,0.29
tpBAHRiA6Ud,507619,2.1
tpBAHRiA6Ud,304811,3.0
tpBAHRiA6Ud,308614,8.0
tpBAHRiA6Ud,405015,11.8
tpBAHRiA6Ud,100918,22.0
tpBAHRiA6Ud,507018,0.04
tpBAHRiA6Ud,309319,12.8
tpBAHRiA6Ud,554906,16.2
tpBAHRiA6Ud,552717,11.8
tpBAHRiA6Ud,552710,3.6
tpBAHRiA6Ud,552712,2.1
tpBAHRiA6Ud,609018,0.0
tpBAHRiA6Ud,609120,0.79
tpBAHRiA6Ud,201512,11.1
tpBAHRiA6Ud,302918,5.5
tpBAHRiA6Ud,552721,21.4
tpBAHRiA6Ud,557725,22.8
tpBAHRiA6Ud,501020,4.6
tpBAHRiA6Ud,201915,0.09
tpBAHRiA6Ud,201213,1.4
tpBAHRiA6Ud,100921,11.2
tpBAHRiA6Ud,201918,23.2
tpBAHRiA6Ud,202216,18.3
tpBAHRiA6Ud,201518,1.5
tpBAHRiA6Ud,201927,0.32
tpBAHRiA6Ud,201322,5.8
tpBAHRiA6Ud,507066,0.47
tpBAHRiA6Ud,302921,43.4
tpBAHRiA6Ud,100925,21.4
tpBAHRiA6Ud,554908,59.2
tpBAHRiA6Ud,508125,959.7
tpBAHRiA6Ud,207510,30.4
tpBAHRiA6Ud,507622,3.5
tpBAHRiA6Ud,201931,0.03
tpBAHRiA6Ud,404111,12.3
tpBAHRiA6Ud,508827,23.1
tpBAHRiA6Ud,203014,8.1
tpBAHRiA6Ud,609023,0.04
tpBAHRiA6Ud,554909,18.2
tpBAHRiA6Ud,552730,16.7
tpBAHRiA6Ud,400114,7.6
tpBAHRiA6Ud,401823,24.1
tpBAHRiA6Ud,603626,4.4
tpBAHRiA6Ud,201967,0.33
tpBAHRiA6Ud,201933,2.2
tpBAHRiA6Ud,207521,31.2
tpBAHRiA6Ud,609127,2.6
tpBAHRiA6Ud,202224,10.2
tpBAHRiA6Ud,404717,19.0
tpBAHRiA6Ud,203025,7.3
tpBAHRiA6Ud,609050,0.0
tpBAHRiA6Ud,609131,0.48
tpBAHRiA6Ud,308625,13.8
tpBAHRiA6Ud,401831,21.1
tpBAHRiA6Ud,107852,18.0
tpBAHRiA6Ud,201936,0.01
tpBAHRiA6Ud,100929,32.6
tpBAHRiA6Ud,405039,3.0
tpBAHRiA6Ud,305610,0.0
tpBAHRiA6Ud,408725,0.0
tpBAHRiA6Ud,201940,4.9
tpBAHRiA6Ud,557734,10.5
tpBAHRiA6Ud,309323,6.3
tpBAHRiA6Ud,609027,1.7
tpBAHRiA6Ud,303915,21.0
tpBAHRiA6Ud,506428,7.1
tpBAHRiA6Ud,302614,4.0
tpBAHRiA6Ud,309325,16.7
tpBAHRiA6Ud,609029,0.0
tpBAHRiA6Ud,306116,1.3
tpBAHRiA6Ud,501027,3.0
tpBAHRiA6Ud,404740,3.8
tpBAHRiA6Ud,204643,16.4
tpBAHRiA6Ud,557312,25.3
tpBAHRiA6Ud,552764,14.4
tpBAHRiA6Ud,302618,4.7
tpBAHRiA6Ud,557315,13.3
tpBAHRiA6Ud,609032,0.2
tpBAHRiA6Ud,107855,2.1
tpBAHRiA6Ud,404730,2.4
tpBAHRiA6Ud,501033,24.1
tpBAHRiA6Ud,30-72-18,8.0
tpBAHRiA6Ud,508131,13.1
tpBAHRiA6Ud,400134,0.0
tpBAHRiA6Ud,201345,10.2
tpBAHRiA6Ud,302947,0.0
tpBAHRiA6Ud,507633,0.42
tpBAHRiA6Ud,201533,9.0
tpBAHRiA6Ud,609135,0.53
tpBAHRiA6Ud,203029,0.59
tpBAHRiA6Ud,552738,6.2
tpBAHRiA6Ud,554952,16.7
tpBAHRiA6Ud,306120,9.7
tpBAHRiA6Ud,553221,11.2
tpBAHRiA6Ud,203041,1.2
tpBAHRiA6Ud,404769,10.7
tpBAHRiA6Ud,501040,0.05
tpBAHRiA6Ud,306122,5.4
tpBAHRiA6Ud,553224,10.3
tpBAHRiA6Ud,558527,18.0
tpBAHRiA6Ud,405747,23.2
tpBAHRiA6Ud,306123,6.7
tpBAHRiA6Ud,305924,21.8
tpBAHRiA6Ud,303330,8.6
tpBAHRiA6Ud,309328,13.5
tpBAHRiA6Ud,305622,1.7
tpBAHRiA6Ud,552743,5.3
tpBAHRiA6Ud,308229,0.5
tpBAHRiA6Ud,553230,3.3
tpBAHRiA6Ud,508134,9.2
tpBAHRiA6Ud,609138,0.0
tpBAHRiA6Ud,107857,9.3
tpBAHRiA6Ud,507037,0.27
tpBAHRiA6Ud,303532,9.8
tpBAHRiA6Ud,309338,7.2
tpBAHRiA6Ud,308636,20.8
tpBAHRiA6Ud,100632,13.9
tpBAHRiA6Ud,609141,3.0
tpBAHRiA6Ud,506941,26.9
tpBAHRiA6Ud,603644,0.7
tpBAHRiA6Ud,201347,17.9
tpBAHRiA6Ud,201349,24.1
tpBAHRiA6Ud,552747,5.0
tpBAHRiA6Ud,306124,5.3
tpBAHRiA6Ud,404414,0.63
tpBAHRiA6Ud,559451,26.0
tpBAHRiA6Ud,305628,1.3
tpBAHRiA6Ud,201537,2.8
tpBAHRiA6Ud,555233,12.2
tpBAHRiA6Ud,207536,9.1
tpBAHRiA6Ud,100636,16.8
tpBAHRiA6Ud,201954,0.02
tpBAHRiA6Ud,304827,5.1
tpBAHRiA6Ud,306131,5.0
tpBAHRiA6Ud,303929,10.0
tpBAHRiA6Ud,507639,6.4
tpBAHRiA6Ud,304833,7.4
tpBAHRiA6Ud,609033,5.1
tpBAHRiA6Ud,609153,5.5
tpBAHRiA6Ud,557336,18.5
tpBAHRiA6Ud,609047,0.0
tpBAHRiA6Ud,303936,18.8
tpBAHRiA6Ud,404147,12.2
tpBAHRiA6Ud,104240,4.8
tpBAHRiA6Ud,404419,3.4
tpBAHRiA6Ud,308937,1.1
tpBAHRiA6Ud,404123,2.8
tpBAHRiA6Ud,401855,28.2
tpBAHRiA6Ud,503847,18.2
tpBAHRiA6Ud,208447,7.0
tpBAHRiA6Ud,605835,1.9
tpBAHRiA6Ud,207547,20.6
tpBAHRiA6Ud,400138,0.0
tpBAHRiA6Ud,201358,8.2
tpBAHRiA6Ud,501054,0.08
tpBAHRiA6Ud,552756,1.3
tpBAHRiA6Ud,503858,4.8
tpBAHRiA6Ud,107866,20.0
tpBAHRiA6Ud,408743,0.0
tpBAHRiA6Ud,406528,0.0
tpBAHRiA6Ud,303332,7.7
tpBAHRiA6Ud,303334,5.5
tpBAHRiA6Ud,404433,3.9
tpBAHRiA6Ud,555239,4.6
tpBAHRiA6Ud,408747,0.0
tpBAHRiA6Ud,309347,20.5
tpBAHRiA6Ud,305440,4.4
tpBAHRiA6Ud,307240,0.0
tpBAHRiA6Ud,308247,0.0
tpBAHRiA6Ud,605856,0.55
tpBAHRiA6Ud,508844,6.4
tpBAHRiA6Ud,609159,0.03
tpBAHRiA6Ud,303336,0.86
tpBAHRiA6Ud,208436,9.7
tpBAHRiA6Ud,304842,0.81
tpBAHRiA6Ud,201263,3.9
tpBAHRiA6Ud,303543,45.4
tpBAHRiA6Ud,104243,1.3
tpBAHRiA6Ud,304845,14.0
tpBAHRiA6Ud,558542,22.8
tpBAHRiA6Ud,107947,0.0
tpBAHRiA6Ud,208425,3.0
tpBAHRiA6Ud,508850,11.8
tpBAHRiA6Ud,307247,4.6
tpBAHRiA6Ud,302638,16.6
tpBAHRiA6Ud,404138,19.2
tpBAHRiA6Ud,204649,17.4
tpBAHRiA6Ud,307238,24.1
tpBAHRiA6Ud,552760,10.3
tpBAHRiA6Ud,503861,22.1
tpBAHRiA6Ud,405063,0.02
tpBAHRiA6Ud,304849,2.7
tpBAHRiA6Ud,557345,13.2
tpBAHRiA6Ud,205133,23.6
tpBAHRiA6Ud,303551,1.0
tpBAHRiA6Ud,404442,16.1
tpBAHRiA6Ud,404753,0.0
tpBAHRiA6Ud,605865,1.6
tpBAHRiA6Ud,304854,1.4
tpBAHRiA6Ud,405071,4.3
tpBAHRiA6Ud,554961,20.5
tpBAHRiA6Ud,405079,2.0
tpBAHRiA6Ud,202245,17.1
tpBAHRiA6Ud,603668,0.64
tpBAHRiA6Ud,201972,4.5
tpBAHRiA6Ud,204661,22.5
tpBAHRiA6Ud,205143,13.6
tpBAHRiA6Ud,100954,14.1
tpBAHRiA6Ud,555255,17.2
tpBAHRiA6Ud,506944,46.3
tpBAHRiA6Ud,200351,9.8
tpBAHRiA6Ud,208458,7.4
tpBAHRiA6Ud,406552,0.61
tpBAHRiA6Ud,201547,4.1
tpBAHRiA6Ud,305944,3.9
tpBAHRiA6Ud,307256,0.02
tpBAHRiA6Ud,303958,1.7
tpBAHRiA6Ud,305454,3.1
tpBAHRiA6Ud,603671,1.3
tpBAHRiA6Ud,309357,20.9
tpBAHRiA6Ud,405557,0.0
tpBAHRiA6Ud,506450,5.5
tpBAHRiA6Ud,204665,25.2
tpBAHRiA6Ud,202249,12.9
tpBAHRiA6Ud,404471,10.3
tpBAHRiA6Ud,506447,4.9
tpBAHRiA6Ud,204667,5.2
tpBAHRiA6Ud,305646,0.5
tpBAHRiA6Ud,404161,20.4
tpBAHRiA6Ud,306852,1.6
tpBAHRiA6Ud,201974,0.07
tpBAHRiA6Ud,107958,0.05
tpBAHRiA6Ud,204670,10.7
tpBAHRiA6Ud,201379,14.9
tpBAHRiA6Ud,201376,23.1
tpBAHRiA6Ud,605874,7.7
tpBAHRiA6Ud,201975,0.76
tpBAHRiA6Ud,100662,35.2
tpBAHRiA6Ud,405787,22.0
tpBAHRiA6Ud,303961,5.2
tpBAHRiA6Ud,405094,0.14
tpBAHRiA6Ud,201553,5.9
tpBAHRiA6Ud,107876,10.1
tpBAHRiA6Ud,309366,13.4
tpBAHRiA6Ud,558558,11.5
tpBAHRiA6Ud,304859,6.0
tpBAHRiA6Ud,302956,4.6
tpBAHRiA6Ud,405566,2.8
tpBAHRiA6Ud,307263,6.7
tpBAHRiA6Ud,508153,2.3
tpBAHRiA6Ud,400156,0.0
tpBAHRiA6Ud,400158,0.0
tpBAHRiA6Ud,100965,6.3
tpBAHRiA6Ud,400160,0.0
tpBAHRiA6Ud,405760,31.8
tpBAHRiA6Ud,303558,4.9
tpBAHRiA6Ud,306165,4.5
tpBAHRiA6Ud,100669,26.9
tpBAHRiA6Ud,305956,8.3
tpBAHRiA6Ud,201981,0.0
tpBAHRiA6Ud,306152,10.8
tpBAHRiA6Ud,603677,13.7
tpBAHRiA6Ud,201285,7.3
tpBAHRiA6Ud,507056,0.0
tpBAHRiA6Ud,302962,2.6
tpBAHRiA6Ud,309376,7.7
tpBAHRiA6Ud,554918,7.0
tpBAHRiA6Ud,200373,9.8
tpBAHRiA6Ud,308967,2.0
tpBAHRiA6Ud,104273,45.1
tpBAHRiA6Ud,308970,2.7
tpBAHRiA6Ud,306172,6.6
tpBAHRiA6Ud,501067,2.0
tpBAHRiA6Ud,201987,0.0
tpBAHRiA6Ud,208475,0.92
