Data,Organisation unit,Value
WVUTbNsIZho,10001395,595.5
WVUTbNsIZho,10000250,1020.0
WVUTbNsIZho,10001547,2202.0
WVUTbNsIZho,10001824,634.5
WVUTbNsIZho,10000252,1845.0
WVUTbNsIZho,10000456,1135.5
WVUTbNsIZho,10001272,1650.0
WVUTbNsIZho,10000988,337.5
WVUTbNsIZho,10001305,1065.0
WVUTbNsIZho,10000518,861.0
WVUTbNsIZho,10001238,1786.5
WVUTbNsIZho,10000961,532.5
WVUTbNsIZho,10001355,693.0
WVUTbNsIZho,10001947,675.0
WVUTbNsIZho,10000802,2520.0
WVUTbNsIZho,10001402,885.0
WVUTbNsIZho,10000928,3801.0
WVUTbNsIZho,10001594,1680.0
WVUTbNsIZho,10001603,763.5
WVUTbNsIZho,10002231,2550.0
WVUTbNsIZho,10001405,522.0
WVUTbNsIZho,10000500,1351.5
WVUTbNsIZho,10001551,537.0
WVUTbNsIZho,10001636,1162.5
WVUTbNsIZho,10001003,1695.0
WVUTbNsIZho,10000458,3010.5
WVUTbNsIZho,10002029,414.0
WVUTbNsIZho,10001327,861.0
WVUTbNsIZho,10001085,180.0
WVUTbNsIZho,10001330,429.0
WVUTbNsIZho,10002119,1042.5
WVUTbNsIZho,10000270,1110.0
WVUTbNsIZho,10001011,1965.0
WVUTbNsIZho,10000991,439.5
WVUTbNsIZho,10001019,429.0
WVUTbNsIZho,10001710,553.5
WVUTbNsIZho,10000931,1440.0
WVUTbNsIZho,10000813,1875.0
WVUTbNsIZho,10001412,516.0
WVUTbNsIZho,10001678,1611.0
WVUTbNsIZho,10000817,1605.0
WVUTbNsIZho,10000659,249.0
WVUTbNsIZho,10001333,1260.0
WVUTbNsIZho,10000660,471.0
WVUTbNsIZho,10000430,4350.0
WVUTbNsIZho,10001826,877.5
WVUTbNsIZho,10000128,900.0
WVUTbNsIZho,10001279,1965.0
WVUTbNsIZho,10000727,1299.0
WVUTbNsIZho,10001470,531.0
WVUTbNsIZho,10000640,859.5
WVUTbNsIZho,10000829,1230.0
WVUTbNsIZho,10001493,1314.0
WVUTbNsIZho,10001415,489.0
WVUTbNsIZho,10000694,1653.0
WVUTbNsIZho,10001712,294.0
WVUTbNsIZho,10001140,885.0
WVUTbNsIZho,10000220,1665.0
WVUTbNsIZho,10001768,6712.5
WVUTbNsIZho,10000835,1510.5
WVUTbNsIZho,10000303,885.0
WVUTbNsIZho,10000083,3375.0
WVUTbNsIZho,10001056,1950.0
WVUTbNsIZho,10000333,1185.0
WVUTbNsIZho,10001280,1800.0
WVUTbNsIZho,10001656,3600.0
WVUTbNsIZho,10001790,1737.0
WVUTbNsIZho,10001143,898.5
WVUTbNsIZho,10001885,723.0
WVUTbNsIZho,10001147,409.5
WVUTbNsIZho,10000307,748.5
WVUTbNsIZho,10000274,1650.0
WVUTbNsIZho,10001156,1074.0
WVUTbNsIZho,10002210,3006.0
WVUTbNsIZho,10000461,1735.5
WVUTbNsIZho,10001928,5400.0
WVUTbNsIZho,10000312,2175.0
WVUTbNsIZho,10001438,1525.5
WVUTbNsIZho,10000838,1495.5
WVUTbNsIZho,10000969,1350.0
WVUTbNsIZho,10001061,2284.5
WVUTbNsIZho,10000435,3201.0
WVUTbNsIZho,10001159,2227.5
WVUTbNsIZho,10002125,1950.0
WVUTbNsIZho,10000341,802.5
WVUTbNsIZho,10002208,709.5
WVUTbNsIZho,10000151,3570.0
WVUTbNsIZho,10000578,1995.0
WVUTbNsIZho,10001064,1432.5
WVUTbNsIZho,10001495,2287.5
WVUTbNsIZho,10002152,613.5
WVUTbNsIZho,10001286,4462.5
WVUTbNsIZho,10002160,1050.0
WVUTbNsIZho,10002018,667.5
WVUTbNsIZho,10001930,2250.0
WVUTbNsIZho,10001571,1263.0
WVUTbNsIZho,10001622,357.0
WVUTbNsIZho,10000253,648.0
WVUTbNsIZho,10001662,750.0
WVUTbNsIZho,HS_27480001000,5595.0
WVUTbNsIZho,10000934,1050.0
WVUTbNsIZho,10001828,757.5
WVUTbNsIZho,10001518,460.5
WVUTbNsIZho,10000661,223.5
WVUTbNsIZho,10000914,1800.0
WVUTbNsIZho,10000409,2775.0
WVUTbNsIZho,10000347,742.5
WVUTbNsIZho,10000182,307.5
WVUTbNsIZho,10000939,1075.5
WVUTbNsIZho,10001338,2580.0
WVUTbNsIZho,10001667,2616.0
WVUTbNsIZho,10001997,912.0
WVUTbNsIZho,10002204,1027.5
WVUTbNsIZho,10000563,1209.0
WVUTbNsIZho,10002069,322.5
i7OYnjFmbtq,10001737,3474.0
i7OYnjFmbtq,10001095,3000.0
i7OYnjFmbtq,10001339,3441.0
i7OYnjFmbtq,10001948,2337.0
i7OYnjFmbtq,10000663,2730.0
i7OYnjFmbtq,10001289,2700.0
i7OYnjFmbtq,10001719,5425.5
i7OYnjFmbtq,10000085,2311.5
i7OYnjFmbtq,10000652,892.5
i7OYnjFmbtq,10001933,5352.0
i7OYnjFmbtq,10000729,4740.0
i7OYnjFmbtq,10000415,10666.5
i7OYnjFmbtq,10000665,3750.0
i7OYnjFmbtq,10001914,5439.0
i7OYnjFmbtq,10001472,2325.0
i7OYnjFmbtq,10000466,3279.0
i7OYnjFmbtq,10001363,3597.0
i7OYnjFmbtq,10001500,2700.0
i7OYnjFmbtq,10000223,4125.0
i7OYnjFmbtq,10002074,2280.0
i7OYnjFmbtq,10001955,3121.5
i7OYnjFmbtq,10001370,3865.5
i7OYnjFmbtq,10001575,3861.0
i7OYnjFmbtq,10001417,2430.0
i7OYnjFmbtq,10001527,2484.0
i7OYnjFmbtq,10001067,2625.0
i7OYnjFmbtq,10001741,4230.0
i7OYnjFmbtq,10001523,5061.0
i7OYnjFmbtq,10002075,3460.5
i7OYnjFmbtq,10000227,5011.5
i7OYnjFmbtq,10001963,6300.0
i7OYnjFmbtq,10000188,6513.0
i7OYnjFmbtq,10002164,7500.0
i7OYnjFmbtq,10001671,3600.0
i7OYnjFmbtq,10000505,3270.0
i7OYnjFmbtq,10001937,1654.5
i7OYnjFmbtq,10001966,3948.0
i7OYnjFmbtq,10000667,6600.0
i7OYnjFmbtq,10000420,2064.0
i7OYnjFmbtq,10002077,6453.0
i7OYnjFmbtq,10000734,8301.0
i7OYnjFmbtq,10001421,3300.0
i7OYnjFmbtq,10000468,3675.0
i7OYnjFmbtq,10001070,801.0
i7OYnjFmbtq,10002096,10800.0
i7OYnjFmbtq,10000842,9945.0
i7OYnjFmbtq,10000581,2775.0
i7OYnjFmbtq,10001792,2700.0
i7OYnjFmbtq,10002033,7752.0
i7OYnjFmbtq,10002172,5250.0
i7OYnjFmbtq,10001028,7621.5
i7OYnjFmbtq,10000436,3477.0
i7OYnjFmbtq,10001072,720.0
i7OYnjFmbtq,10001624,3225.0
i7OYnjFmbtq,10001476,6115.5
i7OYnjFmbtq,10001945,3055.5
i7OYnjFmbtq,10000230,3549.0
i7OYnjFmbtq,10000352,6525.0
i7OYnjFmbtq,10002055,4425.0
i7OYnjFmbtq,10000089,5325.0
i7OYnjFmbtq,10001473,2673.0
i7OYnjFmbtq,10000541,5832.0
i7OYnjFmbtq,10001830,2997.0
i7OYnjFmbtq,10001163,1596.0
i7OYnjFmbtq,10000586,2425.5
i7OYnjFmbtq,10001308,10650.0
i7OYnjFmbtq,10013108,5536.5
i7OYnjFmbtq,10001189,3526.5
i7OYnjFmbtq,10001193,4950.0
i7OYnjFmbtq,10001200,4656.0
i7OYnjFmbtq,10002127,2610.0
i7OYnjFmbtq,10002177,3604.5
i7OYnjFmbtq,10000740,4425.0
i7OYnjFmbtq,10000095,5745.0
i7OYnjFmbtq,10001201,2295.0
i7OYnjFmbtq,10001502,4095.0
i7OYnjFmbtq,10002004,4837.5
i7OYnjFmbtq,10000846,3900.0
i7OYnjFmbtq,10000847,5700.0
i7OYnjFmbtq,10000852,8068.5
i7OYnjFmbtq,10000918,8395.5
i7OYnjFmbtq,10000748,4275.0
i7OYnjFmbtq,10000857,14064.0
i7OYnjFmbtq,10000098,1380.0
i7OYnjFmbtq,10002006,9000.0
i7OYnjFmbtq,10001528,3294.0
i7OYnjFmbtq,10001031,4500.0
i7OYnjFmbtq,10001479,5976.0
i7OYnjFmbtq,10000942,3487.5
i7OYnjFmbtq,10002130,6525.0
i7OYnjFmbtq,10001313,4500.0
i7OYnjFmbtq,10001203,5401.5
i7OYnjFmbtq,10001696,3159.0
i7OYnjFmbtq,10001744,4777.5
i7OYnjFmbtq,10001629,2925.0
i7OYnjFmbtq,10002078,4125.0
i7OYnjFmbtq,10000862,6390.0
i7OYnjFmbtq,10002209,3930.0
i7OYnjFmbtq,10001033,4438.5
i7OYnjFmbtq,10001794,2880.0
i7OYnjFmbtq,10000946,3345.0
i7OYnjFmbtq,10002243,4464.0
i7OYnjFmbtq,10002134,3505.5
i7OYnjFmbtq,10000544,2419.5
i7OYnjFmbtq,10001731,3397.5
i7OYnjFmbtq,10002034,2793.0
i7OYnjFmbtq,10000875,7944.0
i7OYnjFmbtq,10002008,3450.0
i7OYnjFmbtq,10002214,6480.0
i7OYnjFmbtq,10000277,3450.0
i7OYnjFmbtq,10001917,2287.5
i7OYnjFmbtq,10000883,8400.0
i7OYnjFmbtq,10001506,5349.0
i7OYnjFmbtq,10000591,3390.0
i7OYnjFmbtq,10002136,4884.0
i7OYnjFmbtq,10000191,3034.5
i7OYnjFmbtq,10001374,3574.5
i7OYnjFmbtq,10000064,8250.0
i7OYnjFmbtq,10000595,3114.0
i7OYnjFmbtq,10002138,4575.0
i7OYnjFmbtq,10000355,2934.0
i7OYnjFmbtq,10001115,4875.0
i7OYnjFmbtq,10001117,2784.0
i7OYnjFmbtq,10001797,2619.0
i7OYnjFmbtq,10000973,2220.0
i7OYnjFmbtq,10001442,4425.0
i7OYnjFmbtq,10000069,3916.5
i7OYnjFmbtq,10001450,4725.0
i7OYnjFmbtq,10002143,4200.0
i7OYnjFmbtq,10002035,1800.0
i7OYnjFmbtq,10001799,5670.0
i7OYnjFmbtq,10002304,4080.0
i7OYnjFmbtq,10000470,3069.0
i7OYnjFmbtq,10001701,2964.0
i7OYnjFmbtq,10000706,7225.5
i7OYnjFmbtq,10001481,2928.0
i7OYnjFmbtq,10000781,10575.0
i7OYnjFmbtq,10002181,2130.0
i7OYnjFmbtq,10001220,3363.0
i7OYnjFmbtq,10002235,3270.0
i7OYnjFmbtq,10000358,6450.0
i7OYnjFmbtq,10001244,3627.0
i7OYnjFmbtq,HS_27480050000,3547.5
i7OYnjFmbtq,10000362,10500.0
i7OYnjFmbtq,10001801,1657.5
i7OYnjFmbtq,10001122,3000.0
i7OYnjFmbtq,10002039,8781.0
i7OYnjFmbtq,10001579,4513.5
i7OYnjFmbtq,10001891,3600.0
i7OYnjFmbtq,10000317,3531.0
i7OYnjFmbtq,10000601,4800.0
i7OYnjFmbtq,10000281,3300.0
i7OYnjFmbtq,10001224,2434.5
i7OYnjFmbtq,10000508,1993.5
i7OYnjFmbtq,10001265,6822.0
i7OYnjFmbtq,10001539,3349.5
i7OYnjFmbtq,10000369,6900.0
i7OYnjFmbtq,10002182,4950.0
i7OYnjFmbtq,10001167,4968.0
i7OYnjFmbtq,10000607,3075.0
i7OYnjFmbtq,10000546,3442.5
i7OYnjFmbtq,10000373,4650.0
i7OYnjFmbtq,10001982,2700.0
i7OYnjFmbtq,10002186,5250.0
i7OYnjFmbtq,10001424,4125.0
i7OYnjFmbtq,10000708,2475.0
i7OYnjFmbtq,10001226,2400.0
i7OYnjFmbtq,10000379,5620.5
i7OYnjFmbtq,10001771,3580.5
i7OYnjFmbtq,10001673,2700.0
i7OYnjFmbtq,10000288,3705.0
i7OYnjFmbtq,10000786,7200.0
i7OYnjFmbtq,10001342,3382.5
i7OYnjFmbtq,10001037,7200.0
i7OYnjFmbtq,10000709,4704.0
i7OYnjFmbtq,10001984,2386.5
i7OYnjFmbtq,10000887,3975.0
i7OYnjFmbtq,10000232,3619.5
i7OYnjFmbtq,10000196,5250.0
i7OYnjFmbtq,10001482,4408.5
i7OYnjFmbtq,10000383,6696.0
i7OYnjFmbtq,10000234,4041.0
i7OYnjFmbtq,10002149,4170.0
i7OYnjFmbtq,10002188,3600.0
i7OYnjFmbtq,10001455,6225.0
i7OYnjFmbtq,10002150,7500.0
i7OYnjFmbtq,10000565,4278.0
i7OYnjFmbtq,10001759,6450.0
i7OYnjFmbtq,10001734,2142.0
i7OYnjFmbtq,10001074,900.0
i7OYnjFmbtq,10002097,2652.0
i7OYnjFmbtq,10001041,3600.0
i7OYnjFmbtq,10002206,2100.0
i7OYnjFmbtq,10000715,6675.0
i7OYnjFmbtq,10001128,4687.5
i7OYnjFmbtq,10001227,2898.0
i7OYnjFmbtq,10001301,1942.5
i7OYnjFmbtq,10002042,5328.0
i7OYnjFmbtq,10001918,4470.0
i7OYnjFmbtq,10001904,5058.0
i7OYnjFmbtq,10000141,7350.0
i7OYnjFmbtq,10000144,5325.0
i7OYnjFmbtq,10002213,5292.0
i7OYnjFmbtq,10002207,3708.0
i7OYnjFmbtq,10002212,5700.0
i7OYnjFmbtq,10000613,6600.0
i7OYnjFmbtq,10000258,6660.0
i7OYnjFmbtq,10000472,5100.0
i7OYnjFmbtq,10000511,2089.5
i7OYnjFmbtq,10002101,3750.0
i7OYnjFmbtq,10001630,1725.0
i7OYnjFmbtq,10000992,0.0
i7OYnjFmbtq,10002189,5325.0
i7OYnjFmbtq,10000146,6300.0
i7OYnjFmbtq,10001076,1800.0
i7OYnjFmbtq,10000236,5100.0
i7OYnjFmbtq,10000678,5370.0
i7OYnjFmbtq,10000167,4950.0
i7OYnjFmbtq,10002027,2535.0
i7OYnjFmbtq,10000241,5400.0
i7OYnjFmbtq,10002056,4539.0
i7OYnjFmbtq,10001077,1290.0
i7OYnjFmbtq,10001633,4923.0
i7OYnjFmbtq,10000482,7446.0
i7OYnjFmbtq,10000074,11475.0
i7OYnjFmbtq,10001760,7668.0
i7OYnjFmbtq,10000486,2535.0
i7OYnjFmbtq,10001230,3670.5
i7OYnjFmbtq,10001303,2145.0
i7OYnjFmbtq,10001842,1800.0
i7OYnjFmbtq,10001459,3555.0
i7OYnjFmbtq,10000173,4950.0
i7OYnjFmbtq,10001780,2854.5
i7OYnjFmbtq,10001580,4063.5
i7OYnjFmbtq,10001817,3376.5
i7OYnjFmbtq,10002106,6000.0
i7OYnjFmbtq,10000246,3600.0
i7OYnjFmbtq,10001848,5473.5
i7OYnjFmbtq,10000924,3375.0
i7OYnjFmbtq,10002085,2620.5
i7OYnjFmbtq,10000892,3600.0
i7OYnjFmbtq,10000978,1453.5
i7OYnjFmbtq,10002015,4537.5
i7OYnjFmbtq,10001426,4153.5
i7OYnjFmbtq,10000656,2659.5
i7OYnjFmbtq,10001080,2520.0
i7OYnjFmbtq,10002211,4725.0
i7OYnjFmbtq,10000792,5400.0
i7OYnjFmbtq,10000323,4113.0
i7OYnjFmbtq,10000488,3600.0
i7OYnjFmbtq,10000212,7735.5
i7OYnjFmbtq,10002088,5541.0
i7OYnjFmbtq,10001382,7792.5
i7OYnjFmbtq,10000979,1873.5
i7OYnjFmbtq,10002017,1590.0
i7OYnjFmbtq,10002058,5128.5
i7OYnjFmbtq,10000983,3825.0
i7OYnjFmbtq,10000721,3600.0
i7OYnjFmbtq,10000725,11490.0
i7OYnjFmbtq,10000893,3532.5
i7OYnjFmbtq,10001988,8274.0
i7OYnjFmbtq,10000218,4413.0
i7OYnjFmbtq,10000794,7102.5
i7OYnjFmbtq,10001870,5680.5
i7OYnjFmbtq,10002048,3678.0
i7OYnjFmbtq,10000619,6150.0
i7OYnjFmbtq,10000249,2169.0
i7OYnjFmbtq,10001591,7068.0
i7OYnjFmbtq,10000113,3600.0
i7OYnjFmbtq,10000629,3532.5
i7OYnjFmbtq,10001388,5436.0
i7OYnjFmbtq,10000986,2524.5
i7OYnjFmbtq,10001882,3642.0
i7OYnjFmbtq,10000489,3900.0
i7OYnjFmbtq,10001543,3427.5
i7OYnjFmbtq,10000926,5241.0
i7OYnjFmbtq,10001785,4663.5
i7OYnjFmbtq,10001706,3285.0
i7OYnjFmbtq,10001707,2836.5
i7OYnjFmbtq,10001763,6831.0
i7OYnjFmbtq,10000443,5100.0
i7OYnjFmbtq,10000897,5040.0
i7OYnjFmbtq,10001708,5625.0
i7OYnjFmbtq,10001902,1594.5
i7OYnjFmbtq,10000181,8674.5
i7OYnjFmbtq,10000387,7224.0
i7OYnjFmbtq,10001991,3439.5
i7OYnjFmbtq,10000903,10848.0
i7OYnjFmbtq,10002094,5844.0
i7OYnjFmbtq,10000682,11625.0
i7OYnjFmbtq,10001168,2329.5
i7OYnjFmbtq,10000120,5550.0
i7OYnjFmbtq,10000634,5400.0
i7OYnjFmbtq,10001322,7200.0
i7OYnjFmbtq,10000658,1759.5
i7OYnjFmbtq,10000567,3894.0
i7OYnjFmbtq,10002028,2691.0
i7OYnjFmbtq,10000568,5100.0
i7OYnjFmbtq,10000404,5925.0
i7OYnjFmbtq,10001135,2752.5
i7OYnjFmbtq,10002223,8137.5
i7OYnjFmbtq,10001083,1920.0
i7OYnjFmbtq,10000551,5994.0
i7OYnjFmbtq,10000691,5475.0
i7OYnjFmbtq,10002232,3805.5
i7OYnjFmbtq,10000080,6786.0
i7OYnjFmbtq,10002061,4032.0
i7OYnjFmbtq,10002063,4800.0
i7OYnjFmbtq,10001395,3166.5
i7OYnjFmbtq,10000250,2733.0
i7OYnjFmbtq,10001547,4800.0
i7OYnjFmbtq,10001824,4125.0
i7OYnjFmbtq,10000252,4500.0
i7OYnjFmbtq,10000456,3078.0
i7OYnjFmbtq,10001272,4425.0
i7OYnjFmbtq,10000988,1774.5
i7OYnjFmbtq,10001305,2911.5
i7OYnjFmbtq,10000518,4377.0
i7OYnjFmbtq,10001238,5442.0
i7OYnjFmbtq,10000961,1800.0
i7OYnjFmbtq,10001355,4135.5
i7OYnjFmbtq,10001947,2535.0
i7OYnjFmbtq,10000802,11700.0
i7OYnjFmbtq,10001402,4146.0
i7OYnjFmbtq,10000928,3777.0
i7OYnjFmbtq,10001594,4683.0
i7OYnjFmbtq,10001603,7500.0
i7OYnjFmbtq,10002231,5325.0
i7OYnjFmbtq,10001405,1798.5
i7OYnjFmbtq,10000500,5850.0
i7OYnjFmbtq,10001551,2460.0
i7OYnjFmbtq,10001636,5475.0
i7OYnjFmbtq,10001003,5280.0
i7OYnjFmbtq,10000458,10630.5
i7OYnjFmbtq,10002029,2677.5
i7OYnjFmbtq,10001327,3375.0
i7OYnjFmbtq,10001085,900.0
i7OYnjFmbtq,10001330,1800.0
i7OYnjFmbtq,10002119,4200.0
i7OYnjFmbtq,10000270,5100.0
i7OYnjFmbtq,10001011,4632.0
i7OYnjFmbtq,10000991,1620.0
i7OYnjFmbtq,10001019,1333.5
i7OYnjFmbtq,10001710,3123.0
i7OYnjFmbtq,10000931,5310.0
i7OYnjFmbtq,10000813,7275.0
i7OYnjFmbtq,10001412,2703.0
i7OYnjFmbtq,10001678,4185.0
i7OYnjFmbtq,10000817,6450.0
i7OYnjFmbtq,10000659,915.0
i7OYnjFmbtq,10001333,3075.0
i7OYnjFmbtq,10000660,1365.0
i7OYnjFmbtq,10000430,6462.0
i7OYnjFmbtq,10001826,3600.0
i7OYnjFmbtq,10000128,4188.0
i7OYnjFmbtq,10001279,4806.0
i7OYnjFmbtq,10000727,3807.0
i7OYnjFmbtq,10001470,1828.5
i7OYnjFmbtq,10000640,5400.0
i7OYnjFmbtq,10000829,4650.0
i7OYnjFmbtq,10001493,6120.0
i7OYnjFmbtq,10001415,3033.0
i7OYnjFmbtq,10000694,5536.5
i7OYnjFmbtq,10001712,1989.0
i7OYnjFmbtq,10001140,5400.0
i7OYnjFmbtq,10000220,3429.0
i7OYnjFmbtq,10001768,11970.0
i7OYnjFmbtq,10000835,7894.5
i7OYnjFmbtq,10000303,3693.0
i7OYnjFmbtq,10000083,10668.0
i7OYnjFmbtq,10001056,4650.0
i7OYnjFmbtq,10000333,5565.0
i7OYnjFmbtq,10001280,4125.0
i7OYnjFmbtq,10001656,9000.0
i7OYnjFmbtq,10001790,7099.5
i7OYnjFmbtq,10001143,4809.0
i7OYnjFmbtq,10001885,3180.0
i7OYnjFmbtq,10001147,1560.0
i7OYnjFmbtq,10000307,2487.0
i7OYnjFmbtq,10000274,4950.0
i7OYnjFmbtq,10001156,5022.0
i7OYnjFmbtq,10002210,8977.5
i7OYnjFmbtq,10000461,3975.0
i7OYnjFmbtq,10001928,6576.0
i7OYnjFmbtq,10000312,4944.0
i7OYnjFmbtq,10001438,5181.0
i7OYnjFmbtq,10000838,5308.5
i7OYnjFmbtq,10000969,3675.0
i7OYnjFmbtq,10001061,5605.5
i7OYnjFmbtq,10000435,8089.5
i7OYnjFmbtq,10001159,3225.0
i7OYnjFmbtq,10002125,4575.0
i7OYnjFmbtq,10000341,6199.5
i7OYnjFmbtq,10002208,3174.0
i7OYnjFmbtq,10000151,6825.0
i7OYnjFmbtq,10000578,5025.0
i7OYnjFmbtq,10001064,4620.0
i7OYnjFmbtq,10001495,5652.0
i7OYnjFmbtq,10002152,2115.0
i7OYnjFmbtq,10001286,6570.0
i7OYnjFmbtq,10002160,3900.0
i7OYnjFmbtq,10002018,2445.0
i7OYnjFmbtq,10001930,6045.0
i7OYnjFmbtq,10001571,4206.0
i7OYnjFmbtq,10001622,1663.5
i7OYnjFmbtq,10000253,3459.0
i7OYnjFmbtq,10001662,3075.0
i7OYnjFmbtq,HS_27480001000,14400.0
i7OYnjFmbtq,10000934,3075.0
i7OYnjFmbtq,10001828,2832.0
i7OYnjFmbtq,10001518,2973.0
i7OYnjFmbtq,10000661,1606.5
i7OYnjFmbtq,10000914,4590.0
i7OYnjFmbtq,10000409,7098.0
i7OYnjFmbtq,10000347,4656.0
i7OYnjFmbtq,10000182,1095.0
i7OYnjFmbtq,10000939,9010.5
i7OYnjFmbtq,10001338,3975.0
i7OYnjFmbtq,10001667,7065.0
i7OYnjFmbtq,10001997,4417.5
i7OYnjFmbtq,10002204,4320.0
i7OYnjFmbtq,10000563,4650.0
i7OYnjFmbtq,10002069,1573.5
LdDyjYyRUtR,10001737,3474.0
LdDyjYyRUtR,10001095,3000.0
LdDyjYyRUtR,10001339,2751.0
LdDyjYyRUtR,10001948,2337.0
LdDyjYyRUtR,10000663,2730.0
LdDyjYyRUtR,10001289,2700.0
LdDyjYyRUtR,10001719,5425.5
LdDyjYyRUtR,10000085,2311.5
LdDyjYyRUtR,10000652,892.5
LdDyjYyRUtR,10001933,5352.0
LdDyjYyRUtR,10000729,4740.0
LdDyjYyRUtR,10000415,10666.5
LdDyjYyRUtR,10000665,3750.0
LdDyjYyRUtR,10001914,5439.0
LdDyjYyRUtR,10001472,2325.0
LdDyjYyRUtR,10000466,3279.0
LdDyjYyRUtR,10001363,3597.0
LdDyjYyRUtR,10001500,2700.0
LdDyjYyRUtR,10000223,4125.0
LdDyjYyRUtR,10002074,2280.0
LdDyjYyRUtR,10001955,3121.5
LdDyjYyRUtR,10001370,3865.5
LdDyjYyRUtR,10001575,3861.0
LdDyjYyRUtR,10001417,2430.0
LdDyjYyRUtR,10001527,2484.0
LdDyjYyRUtR,10001067,2625.0
LdDyjYyRUtR,10001741,4230.0
LdDyjYyRUtR,10001523,5061.0
LdDyjYyRUtR,10002075,3460.5
LdDyjYyRUtR,10000227,5011.5
LdDyjYyRUtR,10001963,6300.0
LdDyjYyRUtR,10000188,6513.0
LdDyjYyRUtR,10002164,7500.0
LdDyjYyRUtR,10001671,3600.0
LdDyjYyRUtR,10000505,3270.0
LdDyjYyRUtR,10001937,1654.5
LdDyjYyRUtR,10001966,3948.0
LdDyjYyRUtR,10000667,6600.0
LdDyjYyRUtR,10000420,2064.0
LdDyjYyRUtR,10002077,6453.0
LdDyjYyRUtR,10000734,8175.0
LdDyjYyRUtR,10001421,3300.0
LdDyjYyRUtR,10000468,3675.0
LdDyjYyRUtR,10001070,781.5
LdDyjYyRUtR,10002096,10800.0
LdDyjYyRUtR,10000842,9945.0
LdDyjYyRUtR,10000581,2775.0
LdDyjYyRUtR,10001792,2700.0
LdDyjYyRUtR,10002033,7752.0
LdDyjYyRUtR,10002172,5250.0
LdDyjYyRUtR,10001028,7621.5
LdDyjYyRUtR,10000436,3477.0
LdDyjYyRUtR,10001072,720.0
LdDyjYyRUtR,10001624,3225.0
LdDyjYyRUtR,10001476,6115.5
LdDyjYyRUtR,10001945,3055.5
LdDyjYyRUtR,10000230,3549.0
LdDyjYyRUtR,10000352,6525.0
LdDyjYyRUtR,10002055,4425.0
LdDyjYyRUtR,10000089,5325.0
LdDyjYyRUtR,10001473,2673.0
LdDyjYyRUtR,10000541,5832.0
LdDyjYyRUtR,10001830,2997.0
LdDyjYyRUtR,10001163,1596.0
LdDyjYyRUtR,10000586,2425.5
LdDyjYyRUtR,10001308,10500.0
LdDyjYyRUtR,10013108,5536.5
LdDyjYyRUtR,10001189,3526.5
LdDyjYyRUtR,10001193,4950.0
LdDyjYyRUtR,10001200,4656.0
LdDyjYyRUtR,10002127,2610.0
LdDyjYyRUtR,10002177,3604.5
LdDyjYyRUtR,10000740,4425.0
LdDyjYyRUtR,10000095,5745.0
LdDyjYyRUtR,10001201,2295.0
LdDyjYyRUtR,10001502,4095.0
LdDyjYyRUtR,10002004,4687.5
LdDyjYyRUtR,10000846,3900.0
LdDyjYyRUtR,10000847,5700.0
LdDyjYyRUtR,10000852,7725.0
LdDyjYyRUtR,10000918,8422.5
LdDyjYyRUtR,10000748,4275.0
LdDyjYyRUtR,10000857,14064.0
LdDyjYyRUtR,10000098,1380.0
LdDyjYyRUtR,10002006,9000.0
LdDyjYyRUtR,10001528,3294.0
LdDyjYyRUtR,10001031,4500.0
LdDyjYyRUtR,10001479,5976.0
LdDyjYyRUtR,10000942,3487.5
LdDyjYyRUtR,10002130,6525.0
LdDyjYyRUtR,10001313,4500.0
LdDyjYyRUtR,10001203,5401.5
LdDyjYyRUtR,10001696,3159.0
LdDyjYyRUtR,10001744,4777.5
LdDyjYyRUtR,10001629,2925.0
LdDyjYyRUtR,10002078,4125.0
LdDyjYyRUtR,10000862,6390.0
LdDyjYyRUtR,10002209,3930.0
LdDyjYyRUtR,10001033,4438.5
LdDyjYyRUtR,10001794,2880.0
LdDyjYyRUtR,10000946,3345.0
LdDyjYyRUtR,10002243,4464.0
LdDyjYyRUtR,10002134,3505.5
LdDyjYyRUtR,10000544,2419.5
LdDyjYyRUtR,10001731,3397.5
LdDyjYyRUtR,10002034,2793.0
LdDyjYyRUtR,10000875,7944.0
LdDyjYyRUtR,10002008,3450.0
LdDyjYyRUtR,10002214,6480.0
LdDyjYyRUtR,10000277,3450.0
LdDyjYyRUtR,10001917,2287.5
LdDyjYyRUtR,10000883,8400.0
LdDyjYyRUtR,10001506,5334.0
LdDyjYyRUtR,10000591,3390.0
LdDyjYyRUtR,10002136,4884.0
LdDyjYyRUtR,10000191,3034.5
LdDyjYyRUtR,10001374,3574.5
LdDyjYyRUtR,10000064,8250.0
LdDyjYyRUtR,10000595,3114.0
LdDyjYyRUtR,10002138,4575.0
LdDyjYyRUtR,10000355,2925.0
LdDyjYyRUtR,10001115,4875.0
LdDyjYyRUtR,10001117,2784.0
LdDyjYyRUtR,10001797,2619.0
LdDyjYyRUtR,10000973,2220.0
LdDyjYyRUtR,10001442,4425.0
LdDyjYyRUtR,10000069,3916.5
LdDyjYyRUtR,10001450,4725.0
LdDyjYyRUtR,10002143,4200.0
LdDyjYyRUtR,10002035,1800.0
LdDyjYyRUtR,10001799,5670.0
LdDyjYyRUtR,10002304,4080.0
LdDyjYyRUtR,10000470,3069.0
LdDyjYyRUtR,10001701,2964.0
LdDyjYyRUtR,10000706,7225.5
