Data,Organisation unit,Value
upazilla_epi_fw product distribution closing balance,Sherpur Sadar Upazila,0.0
upazilla_epi_fw product distribution closing balance,Sherpur Upazila,2.0
upazilla_epi_fw product distribution closing balance,Shib Char Upazila,0.0
upazilla_epi_fw product distribution closing balance,Shibalaya Upazila,-1.0
upazilla_epi_fw product distribution closing balance,Shibganj Bogra Upazila,0.0
upazilla_epi_fw product distribution closing balance,Shibganj NG Upazila,10.0
upazilla_epi_fw product distribution closing balance,Shibpur Upazila,-1.0
upazilla_epi_fw product distribution closing balance,Shyamnagar Upazila,5.0
upazilla_epi_fw product distribution closing balance,Singair Upazila,-3.0
upazilla_epi_fw product distribution closing balance,Singra Upazila,9.0
upazilla_epi_fw product distribution closing balance,Sirajganj Sadar Upazila,0.0
upazilla_epi_fw product distribution closing balance,Sitakunda Upazila,1.0
upazilla_epi_fw product distribution closing balance,Sonagazi Upazila,7.0
upazilla_epi_fw product distribution closing balance,Sonaimuri Upazila,0.0
upazilla_epi_fw product distribution closing balance,Sonargaon Upazila,5.0
upazilla_epi_fw product distribution closing balance,Sonatola Upazila,-3.0
upazilla_epi_fw product distribution closing balance,Sreebardi Upazila,0.0
upazilla_epi_fw product distribution closing balance,Sreemangal Upazila,0.0
upazilla_epi_fw product distribution closing balance,Sreenagar Upazila,1.9
upazilla_epi_fw product distribution closing balance,Sreepur Upazila,1.0
upazilla_epi_fw product distribution closing balance,Sreepur Upazila magura,47.0
upazilla_epi_fw product distribution closing balance,Subarna Char Upazila,0.0
upazilla_epi_fw product distribution closing balance,Sujanagar Upazila,-5.0
upazilla_epi_fw product distribution closing balance,Sulla Upazila,2.0
upazilla_epi_fw product distribution closing balance,Sunamganj Sadar Upazila,26.0
upazilla_epi_fw product distribution closing balance,Sundarganj Upazila,0.0
upazilla_epi_fw product distribution closing balance,Sylhet Sadar Upazila,0.0
upazilla_epi_fw product distribution closing balance,Tahirpur Upazila,3.0
upazilla_epi_fw product distribution closing balance,Tala Upazila,7.0
upazilla_epi_fw product distribution closing balance,Tangail Sadar Upazila,0.0
upazilla_epi_fw product distribution closing balance,Tanore Upazila,3.0
upazilla_epi_fw product distribution closing balance,Taraganj Upazila,5.0
upazilla_epi_fw product distribution closing balance,Tarail Upazila,4.0
upazilla_epi_fw product distribution closing balance,Tarash Upazila,0.0
upazilla_epi_fw product distribution closing balance,Tazumuddin Upazila,0.0
upazilla_epi_fw product distribution closing balance,Teknaf Upazila,2.0
upazilla_epi_fw product distribution closing balance,Terokhada Upazila,0.0
upazilla_epi_fw product distribution closing balance,Tetulia Upazila,2.0
upazilla_epi_fw product distribution closing balance,Thakurgaon Sadar Upazila,3.0
upazilla_epi_fw product distribution closing balance,Thanchi Upazila,6.0
upazilla_epi_fw product distribution closing balance,Titas Upazila,0.0
upazilla_epi_fw product distribution closing balance,Tongibari Upazila,5.0
upazilla_epi_fw product distribution closing balance,Trishal Upazila,0.0
upazilla_epi_fw product distribution closing balance,Tungipara Upazila,-1.2
upazilla_epi_fw product distribution closing balance,Ukhia Upazila,4.0
upazilla_epi_fw product distribution closing balance,Ulipur Upazila,1.0
upazilla_epi_fw product distribution closing balance,Ullahpara Upazila,0.0
upazilla_epi_fw product distribution closing balance,Wazirpur Upazila,7.0
upazilla_epi_fw product distribution closing balance,Zakiganj Upazila,0.0
upazilla_epi_fw product distribution closing balance,Zanzira Upazila,7.0
upazilla_epi_fw product distribution closing balance,Zianagar Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Abhaynagar Upazila,0.92
upazilla_epi_stock register for logistic closing balance,Adamdighi Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Aditmari Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Agailjhara Upazila,10.0
upazilla_epi_stock register for logistic closing balance,Ajmiriganj Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Akhaura Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Akkelpur Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Alamdanga Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Alfadanga Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Alikadam Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Amtali Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Anowara Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Araihazar Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Ashuganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Assasuni Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Atgharia Upazila,16.0
upazilla_epi_stock register for logistic closing balance,Atpara Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Atrai Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Atwari Upazila,23.0
upazilla_epi_stock register for logistic closing balance,Austagram Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Babuganj Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Badalgachhi Upazila,36.0
upazilla_epi_stock register for logistic closing balance,Badarganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Bagatipara Upazila,14.0
upazilla_epi_stock register for logistic closing balance,Bagerhat Sadar Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Bagha Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Baghai Chhari Upazila,14.0
upazilla_epi_stock register for logistic closing balance,Bagherpara Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Baghmara Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Bahubal Upazila,21.0
upazilla_epi_stock register for logistic closing balance,Bajitpur Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Bakerganj Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Bakshiganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Balaganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Baliadangi Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Baliakandi Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Bamna Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Banaripara Upazila,8.0
upazilla_epi_stock register for logistic closing balance,Banchharampur Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Bandar Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Bandarban Sadar Upazila,9.0
upazilla_epi_stock register for logistic closing balance,Baniachong Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Banshkhali Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Baraigram Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Barguna Sadar Upazila,13.0
upazilla_epi_stock register for logistic closing balance,Barhatta Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Barisal Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Barkal Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Barlekha Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Barura Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Basail Upazila,13.0
upazilla_epi_stock register for logistic closing balance,Batiaghata Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Bauphal Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Beani Bazar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Begumganj Upazila,37.0
upazilla_epi_stock register for logistic closing balance,Belabo Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Belai Chhari Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Belkuchi Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Bera Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Betagi Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Bhaluka Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Bhandaria Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Bhanga Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Bhangura Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Bhariab Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Bhedarganj Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Bheramara Upazila,10.0
upazilla_epi_stock register for logistic closing balance,Bhola Sadar Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Bholahat Upazila,-1.0
upazilla_epi_stock register for logistic closing balance,Bhuapur Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Bhurungamari Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Biral Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Birampur Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Birganj Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Bishwambarpur Upazila,11.0
upazilla_epi_stock register for logistic closing balance,Biswanath Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Boalkhali Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Boalmari Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Bochaganj Upazila,10.0
upazilla_epi_stock register for logistic closing balance,Boda Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Bogra Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Brahman Para Upazila,8.0
upazilla_epi_stock register for logistic closing balance,Brahmanbaria Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Burhanuddin Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Burichang Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Chakaria Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Chandanaish Upazila,9.0
upazilla_epi_stock register for logistic closing balance,Chandina Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Chandpur Sadar Upazila,52.7
upazilla_epi_stock register for logistic closing balance,Chapai Nababganj (Sadar) Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Char Bhadrasan Upazila,4.6
upazilla_epi_stock register for logistic closing balance,Char Fassion Upazila,-4.0
upazilla_epi_stock register for logistic closing balance,Char Rajibpur Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Charghat Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Chatkhil Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Chatmohor Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Chauddagram Upazila,13.0
upazilla_epi_stock register for logistic closing balance,Chaugachha Upazila,-3.0
upazilla_epi_stock register for logistic closing balance,Chauhali Upazila,-1.0
upazilla_epi_stock register for logistic closing balance,Chhagalnaiya Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Chhatak Upazila,23.0
upazilla_epi_stock register for logistic closing balance,Chilmari Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Chirir Bandar Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Chitalmari Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Chuadanga Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Chunarughat Upazila,-1.0
upazilla_epi_stock register for logistic closing balance,Comilla Sadar South Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Comilla Sadar Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Companiganj NK Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Companiganj SH Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Coxs Bazar Sadar Upazila,11.0
upazilla_epi_stock register for logistic closing balance,Dacope Upazila,8.0
upazilla_epi_stock register for logistic closing balance,Daganbhuiyan Upazila,0.0
upazilla_epi_stock register for logistic closing balance,"Dakshin Sunamganj Upazila, Sunamganj",9.0
upazilla_epi_stock register for logistic closing balance,Dakshin Surma Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Damudya Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Damurhuda Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Dashmina Upazila,11.9
upazilla_epi_stock register for logistic closing balance,Daudkandi Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Daulat Khan Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Daulatpur KT Upazila,16.0
upazilla_epi_stock register for logistic closing balance,Daulatpur MG Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Debhata Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Debidwar Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Debiganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Delduar Upazila,-1.0
upazilla_epi_stock register for logistic closing balance,Derai Upazila,10.0
upazilla_epi_stock register for logistic closing balance,Dewanganj Upazila,-6.0
upazilla_epi_stock register for logistic closing balance,Dhamairhat Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Dhamrai Upazila,-4.0
upazilla_epi_stock register for logistic closing balance,Dhanbari Upzila,1.0
upazilla_epi_stock register for logistic closing balance,Dharampasa Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Dhobaura Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Dhunat Upazila,9.0
upazilla_epi_stock register for logistic closing balance,Dighalia Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Dighinala Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Dimla Upazila,9.0
upazilla_epi_stock register for logistic closing balance,Dinajpur Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Dohar Upazila,-8.0
upazilla_epi_stock register for logistic closing balance,Domar Upazila,-3.0
upazilla_epi_stock register for logistic closing balance,Dowara Bazar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Dumki Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Dumuria Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Dupchanchia Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Durgapur NK Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Durgapur Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Fakirhat Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Faridganj Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Faridpur Sadar Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Faridpur Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Fatikchhari Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Fenchuganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Feni Sadar Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Fulbari DP Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Fulbari KG Upazila,-9.1
upazilla_epi_stock register for logistic closing balance,Fulbaria Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Fulchhari Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Fulgazi Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Fultala Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Gabtali Upazila,-3.0
upazilla_epi_stock register for logistic closing balance,Gaffargaon Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Gaibandha Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Gangachara Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Gangni Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Gauripur Upazila,9.0
upazilla_epi_stock register for logistic closing balance,Gazaria Upazila,-0.08
upazilla_epi_stock register for logistic closing balance,Gazipur Sadar Upazila,-8.0
upazilla_epi_stock register for logistic closing balance,Ghatail Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Ghior Upazila,8.0
upazilla_epi_stock register for logistic closing balance,Ghoraghat Upazila,11.0
upazilla_epi_stock register for logistic closing balance,Goalanda Ghat Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Gobindaganj Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Godagari Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Golabganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Golachipa Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Gomastapur Upazila,-3.0
upazilla_epi_stock register for logistic closing balance,Gopalganj Sadar Upazila,3.8
upazilla_epi_stock register for logistic closing balance,Gopalpur Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Gosairhat Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Gournadi Upazila,10.0
upazilla_epi_stock register for logistic closing balance,Gowainghat Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Gurudashpur Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Habiganj Sadar Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Haim Char Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Hajiganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Hakimpur Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Haluaghat Upazila,9.0
upazilla_epi_stock register for logistic closing balance,Harinakunda Upazila,17.0
upazilla_epi_stock register for logistic closing balance,Haripur Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Harirampur Upazila,19.0
upazilla_epi_stock register for logistic closing balance,Hathazari Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Hatibandha Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Hatiya Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Hijla Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Homna Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Hossainpur Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Ishwarganj Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Islampur Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Iswardi Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Itna Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Jagannathpur Upazila,18.0
upazilla_epi_stock register for logistic closing balance,Jaintiapur Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Jaldhaka Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Jamalganj Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Jamalpur Sadar Upazila,24.0
upazilla_epi_stock register for logistic closing balance,Jessore Sadar Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Jhalokati Sadar Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Jhenaidaha Sadar Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Jhenaigati Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Jhikargachha Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Jiban Nagar Upazila,11.0
upazilla_epi_stock register for logistic closing balance,Joypurhat Sadar Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Jurai Chhari Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Juri Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Kabirhat Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Kachua BH Upazila,19.0
upazilla_epi_stock register for logistic closing balance,Kachua CP Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Kahaloo Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Kaharole Upazila,-2.0
upazilla_epi_stock register for logistic closing balance,Kalai Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Kalapara Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Kalaroa Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Kalia Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Kaliakair Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Kaliganj GZ Upazila,10.0
upazilla_epi_stock register for logistic closing balance,Kaliganj JD Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Kaliganj LH Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Kaliganj SK Upazila,46.0
upazilla_epi_stock register for logistic closing balance,Kalihati Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Kalkini Upazila,-4.0
upazilla_epi_stock register for logistic closing balance,Kalmakanda Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Kalukhali Upazila,8.0
upazilla_epi_stock register for logistic closing balance,Kamalganj Upazila,-8.0
upazilla_epi_stock register for logistic closing balance,Kamarkhanda Upazila,9.0
upazilla_epi_stock register for logistic closing balance,Kanaighat Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Kapasia Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Kaptai Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Karimganj Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Kasba Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Kashiani Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Kathalia Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Katiadi Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Kaunia Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Kawkhali PP Upazila,20.0
upazilla_epi_stock register for logistic closing balance,Kawkhali RM Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Kazipur Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Kendua Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Keraniganj Upazila,13.9
upazilla_epi_stock register for logistic closing balance,Keshabpur Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Khagrachhari Sadar Upazila,-2.0
upazilla_epi_stock register for logistic closing balance,Khaliajuri Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Khansama Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Khetlal Upazila,15.0
upazilla_epi_stock register for logistic closing balance,Khoksa Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Kishoreganj Sadar Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Kishoreganj Upazila,11.0
upazilla_epi_stock register for logistic closing balance,Komolnogor Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Kotalipara Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Kotchandpur Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Koyra Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Kulaura Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Kuliar Char Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Kumarkhali Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Kurigram Sadar Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Kushtia Sadar Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Kutubdia Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Lakhai Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Laksham Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Lakshmichhari Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Lakshmipur Sadar Upazilla,1.0
upazilla_epi_stock register for logistic closing balance,Lalmohan Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Lalmonirhat Sadar Upazila,9.0
upazilla_epi_stock register for logistic closing balance,Lalpur Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Lama Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Langadu Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Lohagara Upazila,8.0
upazilla_epi_stock register for logistic closing balance,Lohagora Upazila,39.0
upazilla_epi_stock register for logistic closing balance,Lohajang Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Madan Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Madarganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Madaripur Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Madhabpur Upazila,1.2
upazilla_epi_stock register for logistic closing balance,Madhupur Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Magura Sadar Upazila,49.0
upazilla_epi_stock register for logistic closing balance,Mahadebpur Upazila,37.0
upazilla_epi_stock register for logistic closing balance,Mahalchhari Upazila,31.0
upazilla_epi_stock register for logistic closing balance,Maheshkhali Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Maheshpur Upazila,11.0
upazilla_epi_stock register for logistic closing balance,Manda Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Manikchhari Upazila,19.0
upazilla_epi_stock register for logistic closing balance,Manikganj Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Manirampur Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Manohardi Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Manoharganj Upazila,7.0
upazilla_epi_stock register for logistic closing balance,Mathbaria Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Matiranga Upazila,56.0
upazilla_epi_stock register for logistic closing balance,Matlab (North) Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Matlab (South) Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Meghna Upazila,8.0
upazilla_epi_stock register for logistic closing balance,Mehendiganj Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Meherpur Sadar Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Melandaha Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Mirpur Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Mirsharai Upazila,31.0
upazilla_epi_stock register for logistic closing balance,Mirzaganj Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Mirzapur Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Mitha pukur Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Mithamain Upazila,3.9
upazilla_epi_stock register for logistic closing balance,Modhukhali Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Mohammadpur Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Mohanganj Upazila,13.0
upazilla_epi_stock register for logistic closing balance,Mohanpur Upazila,3.0
upazilla_epi_stock register for logistic closing balance,Mollahat Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Mongla Upazila,13.0
upazilla_epi_stock register for logistic closing balance,Monpura Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Morrelganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Mujibnagar Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Muksudpur Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Muktagachha Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Muladi Upazila,-1.0
upazilla_epi_stock register for logistic closing balance,Munshiganj Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Muradnagar Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Mymensingh Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Nabiganj Upazila,6.0
upazilla_epi_stock register for logistic closing balance,Nabinagar Upazila,4.0
upazilla_epi_stock register for logistic closing balance,Nachole Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Nagarkanda Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Nagarpur Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Nageshwari Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Naikhongchhari Upazila,14.0
upazilla_epi_stock register for logistic closing balance,Nakla Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Nalchity Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Nalitabari Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Nandail Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Nandigram Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Nangalkot Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Naniarchar Upazila,8.0
upazilla_epi_stock register for logistic closing balance,Naogaon Sadar Upazila,-2.0
upazilla_epi_stock register for logistic closing balance,Narail Sadar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Narayanganj Sadar Upazila,5.0
upazilla_epi_stock register for logistic closing balance,Naria Upazila,2.0
upazilla_epi_stock register for logistic closing balance,Narsingdi Sadar Upazila,10.0
upazilla_epi_stock register for logistic closing balance,Nasirnagar Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Natore Sadar Upazila,12.0
upazilla_epi_stock register for logistic closing balance,Nawabganj DP Upazila,1.0
upazilla_epi_stock register for logistic closing balance,Nawabganj Upazila,0.0
upazilla_epi_stock register for logistic closing balance,Nazirpur Upazila,2.0
