Data,Organisation unit,Value
Zcxj93PWd2V,4001,67.3
Zcxj93PWd2V,2003,94.5
Zcxj93PWd2V,1004,98.3
Zcxj93PWd2V,1006,100.1
Zcxj93PWd2V,1009,93.7
Zcxj93PWd2V,5010,71.2
Zcxj93PWd2V,2012,75.9
Zcxj93PWd2V,2013,70.3
Zcxj93PWd2V,5070,83.6
Zcxj93PWd2V,2015,58.3
Zcxj93PWd2V,4018,97.0
Zcxj93PWd2V,2022,99.9
Zcxj93PWd2V,2019,104.3
Zcxj93PWd2V,3026,102.0
Zcxj93PWd2V,5527,93.2
Zcxj93PWd2V,3029,65.2
Zcxj93PWd2V,2030,82.3
Zcxj93PWd2V,5532,95.5
Zcxj93PWd2V,3033,100.6
Zcxj93PWd2V,3035,204.1
Zcxj93PWd2V,6036,97.7
Zcxj93PWd2V,3039,99.9
Zcxj93PWd2V,4041,50.7
Zcxj93PWd2V,1042,107.0
Zcxj93PWd2V,4044,101.3
Zcxj93PWd2V,5038,46.8
Zcxj93PWd2V,2046,101.9
Zcxj93PWd2V,4047,76.1
Zcxj93PWd2V,3048,102.2
Zcxj93PWd2V,5549,96.5
Zcxj93PWd2V,4050,37.1
Zcxj93PWd2V,2051,104.1
Zcxj93PWd2V,5552,89.6
Zcxj93PWd2V,3054,84.5
Zcxj93PWd2V,4055,92.7
Zcxj93PWd2V,3056,113.9
Zcxj93PWd2V,6058,90.0
Zcxj93PWd2V,4057,99.3
Zcxj93PWd2V,3059,85.2
Zcxj93PWd2V,3061,97.6
Zcxj93PWd2V,5064,104.3
Zcxj93PWd2V,4065,61.4
Zcxj93PWd2V,3067,62.3
Zcxj93PWd2V,3068,101.2
Zcxj93PWd2V,5069,96.2
Zcxj93PWd2V,3072,107.0
Zcxj93PWd2V,5573,97.5
Zcxj93PWd2V,2075,100.5
Zcxj93PWd2V,5076,103.6
Zcxj93PWd2V,5577,102.1
Zcxj93PWd2V,1078,63.2
Zcxj93PWd2V,1079,102.0
Zcxj93PWd2V,3082,53.0
Zcxj93PWd2V,5081,79.9
Zcxj93PWd2V,2084,96.3
Zcxj93PWd2V,5585,97.4
Zcxj93PWd2V,4087,102.4
Zcxj93PWd2V,3086,106.1
Zcxj93PWd2V,3089,92.7
Zcxj93PWd2V,5088,105.0
Zcxj93PWd2V,6090,71.8
Zcxj93PWd2V,6091,99.2
Zcxj93PWd2V,3093,94.4
Zcxj93PWd2V,5594,95.5
lbXmBL1FNqg,4001,38.8
lbXmBL1FNqg,2003,63.1
lbXmBL1FNqg,1004,61.0
lbXmBL1FNqg,1006,75.7
lbXmBL1FNqg,1009,48.5
lbXmBL1FNqg,5010,45.2
lbXmBL1FNqg,2012,47.2
lbXmBL1FNqg,2013,41.4
lbXmBL1FNqg,5070,47.9
lbXmBL1FNqg,2015,48.4
lbXmBL1FNqg,4018,51.0
lbXmBL1FNqg,2022,63.7
lbXmBL1FNqg,2019,57.0
lbXmBL1FNqg,3026,87.1
lbXmBL1FNqg,5527,58.3
lbXmBL1FNqg,3029,37.7
lbXmBL1FNqg,2030,57.4
lbXmBL1FNqg,5532,50.9
lbXmBL1FNqg,3033,53.9
lbXmBL1FNqg,3035,87.7
lbXmBL1FNqg,6036,58.9
lbXmBL1FNqg,3039,64.6
lbXmBL1FNqg,4041,26.2
lbXmBL1FNqg,1042,90.7
lbXmBL1FNqg,4044,55.9
lbXmBL1FNqg,5038,26.1
lbXmBL1FNqg,2046,79.5
lbXmBL1FNqg,4047,52.9
lbXmBL1FNqg,3048,55.7
lbXmBL1FNqg,5549,51.8
lbXmBL1FNqg,4050,20.6
lbXmBL1FNqg,2051,57.4
lbXmBL1FNqg,5552,52.6
lbXmBL1FNqg,3054,46.8
lbXmBL1FNqg,4055,61.1
lbXmBL1FNqg,3056,68.1
lbXmBL1FNqg,6058,61.2
lbXmBL1FNqg,4057,51.1
lbXmBL1FNqg,3059,46.3
lbXmBL1FNqg,3061,58.2
lbXmBL1FNqg,5064,51.6
lbXmBL1FNqg,4065,33.0
lbXmBL1FNqg,3067,37.3
lbXmBL1FNqg,3068,54.0
lbXmBL1FNqg,5069,67.3
lbXmBL1FNqg,3072,63.1
lbXmBL1FNqg,5573,73.4
lbXmBL1FNqg,2075,53.5
lbXmBL1FNqg,5076,65.5
lbXmBL1FNqg,5577,58.3
lbXmBL1FNqg,1078,34.3
lbXmBL1FNqg,1079,69.1
lbXmBL1FNqg,3082,30.8
lbXmBL1FNqg,5081,41.6
lbXmBL1FNqg,2084,58.5
lbXmBL1FNqg,5585,63.4
lbXmBL1FNqg,4087,54.0
lbXmBL1FNqg,3086,89.0
lbXmBL1FNqg,3089,64.9
lbXmBL1FNqg,5088,71.0
lbXmBL1FNqg,6090,39.0
lbXmBL1FNqg,6091,73.6
lbXmBL1FNqg,3093,51.2
lbXmBL1FNqg,5594,61.1
PR1,4001,12.8
PR1,2003,6.2
PR1,1004,11.0
PR1,1006,-19.4
PR1,1009,8.9
PR1,5010,5.2
PR1,2012,11.0
PR1,2013,8.7
PR1,5070,12.3
PR1,2015,-3.9
PR1,4018,8.9
PR1,2022,0.55
PR1,2019,10.1
PR1,3026,-16.2
PR1,5527,4.8
PR1,3029,91.1
PR1,2030,4.2
PR1,5532,4.9
PR1,3033,11.9
PR1,3035,-61.1
PR1,6036,10.3
PR1,3039,9.4
PR1,4041,14.9
PR1,1042,-18.9
PR1,4044,14.1
PR1,5038,-0.24
PR1,2046,-2.5
PR1,4047,-7.4
PR1,3048,8.4
PR1,5549,7.1
PR1,4050,13.4
PR1,2051,13.5
PR1,5552,11.6
PR1,3054,9.9
PR1,4055,9.5
PR1,3056,11.2
PR1,6058,6.9
PR1,4057,10.1
PR1,3059,14.7
PR1,3061,8.0
PR1,5064,10.9
PR1,4065,13.1
PR1,3067,-2.7
PR1,3068,14.9
PR1,5069,-4.8
PR1,3072,19.1
PR1,5573,10.8
PR1,2075,12.3
PR1,5076,8.7
PR1,5577,10.0
PR1,1078,17.5
PR1,1079,1.7
PR1,3082,13.3
PR1,5081,-33.5
PR1,2084,13.4
PR1,5585,4.0
PR1,4087,14.3
PR1,3086,-2.6
PR1,3089,-4.4
PR1,5088,4.2
PR1,6090,14.2
PR1,6091,2.0
PR1,3093,11.0
PR1,5594,9.1
LUo9HlcTymw,4001,13.0
LUo9HlcTymw,2003,6.3
LUo9HlcTymw,1004,11.0
LUo9HlcTymw,1006,-19.3
LUo9HlcTymw,1009,8.9
LUo9HlcTymw,5010,5.3
LUo9HlcTymw,2012,11.0
LUo9HlcTymw,2013,9.1
LUo9HlcTymw,5070,12.3
LUo9HlcTymw,2015,-3.6
LUo9HlcTymw,4018,10.2
LUo9HlcTymw,2022,0.83
LUo9HlcTymw,2019,10.2
LUo9HlcTymw,3026,-15.9
LUo9HlcTymw,5527,5.0
LUo9HlcTymw,3029,91.1
LUo9HlcTymw,2030,4.3
LUo9HlcTymw,5532,4.9
LUo9HlcTymw,3033,11.9
LUo9HlcTymw,3035,-61.1
LUo9HlcTymw,6036,10.4
LUo9HlcTymw,3039,9.4
LUo9HlcTymw,4041,14.9
LUo9HlcTymw,1042,-18.9
LUo9HlcTymw,4044,14.1
LUo9HlcTymw,5038,-0.24
LUo9HlcTymw,2046,-2.5
LUo9HlcTymw,4047,-7.4
LUo9HlcTymw,3048,8.4
LUo9HlcTymw,5549,7.1
LUo9HlcTymw,4050,13.6
LUo9HlcTymw,2051,13.6
LUo9HlcTymw,5552,11.6
LUo9HlcTymw,3054,9.9
LUo9HlcTymw,4055,9.5
LUo9HlcTymw,3056,11.2
LUo9HlcTymw,6058,7.2
LUo9HlcTymw,4057,10.1
LUo9HlcTymw,3059,14.9
LUo9HlcTymw,3061,8.0
LUo9HlcTymw,5064,10.9
LUo9HlcTymw,4065,13.3
LUo9HlcTymw,3067,-2.6
LUo9HlcTymw,3068,15.0
LUo9HlcTymw,5069,-4.8
LUo9HlcTymw,3072,19.1
LUo9HlcTymw,5573,10.8
LUo9HlcTymw,2075,12.3
LUo9HlcTymw,5076,8.9
LUo9HlcTymw,5577,10.0
LUo9HlcTymw,1078,17.5
LUo9HlcTymw,1079,1.9
LUo9HlcTymw,3082,13.3
LUo9HlcTymw,5081,-14.1
LUo9HlcTymw,2084,14.3
LUo9HlcTymw,5585,4.0
LUo9HlcTymw,4087,14.4
LUo9HlcTymw,3086,-2.6
LUo9HlcTymw,3089,-4.4
LUo9HlcTymw,5088,4.2
LUo9HlcTymw,6090,14.3
LUo9HlcTymw,6091,2.0
LUo9HlcTymw,3093,11.2
LUo9HlcTymw,5594,9.6
aXG97b5u24F,4001,41.0
aXG97b5u24F,2003,32.2
aXG97b5u24F,1004,21.5
aXG97b5u24F,1006,3.3
aXG97b5u24F,1009,13.8
aXG97b5u24F,5010,31.1
aXG97b5u24F,2012,2.2
aXG97b5u24F,2013,18.3
aXG97b5u24F,5070,27.5
aXG97b5u24F,2015,16.6
aXG97b5u24F,4018,27.3
aXG97b5u24F,2022,17.8
aXG97b5u24F,2019,15.6
aXG97b5u24F,3026,-31.7
aXG97b5u24F,5527,35.2
aXG97b5u24F,3029,23.7
aXG97b5u24F,2030,25.4
aXG97b5u24F,5532,20.5
aXG97b5u24F,3033,14.1
aXG97b5u24F,3035,-74.5
aXG97b5u24F,6036,31.1
aXG97b5u24F,3039,18.0
aXG97b5u24F,4041,23.5
aXG97b5u24F,1042,9.8
aXG97b5u24F,4044,44.8
aXG97b5u24F,5038,16.6
aXG97b5u24F,2046,21.3
aXG97b5u24F,4047,34.4
aXG97b5u24F,3048,31.5
aXG97b5u24F,5549,19.4
aXG97b5u24F,4050,28.0
aXG97b5u24F,2051,21.2
aXG97b5u24F,5552,19.2
aXG97b5u24F,3054,31.7
aXG97b5u24F,4055,32.8
aXG97b5u24F,3056,26.6
aXG97b5u24F,6058,30.4
aXG97b5u24F,4057,15.7
aXG97b5u24F,3059,25.5
aXG97b5u24F,3061,21.4
aXG97b5u24F,5064,28.0
aXG97b5u24F,4065,47.8
aXG97b5u24F,3067,4.9
aXG97b5u24F,3068,30.3
aXG97b5u24F,5069,18.1
aXG97b5u24F,3072,24.3
aXG97b5u24F,5573,40.5
aXG97b5u24F,2075,16.3
aXG97b5u24F,5076,24.3
aXG97b5u24F,5577,33.3
aXG97b5u24F,1078,30.5
aXG97b5u24F,1079,28.9
aXG97b5u24F,3082,29.0
aXG97b5u24F,5081,21.5
aXG97b5u24F,2084,25.5
aXG97b5u24F,5585,24.4
aXG97b5u24F,4087,30.2
aXG97b5u24F,3086,37.0
aXG97b5u24F,3089,23.8
aXG97b5u24F,5088,12.9
aXG97b5u24F,6090,20.9
aXG97b5u24F,6091,20.7
aXG97b5u24F,3093,28.1
aXG97b5u24F,5594,31.7
OVbqLykIW1C,4001,57825.0
OVbqLykIW1C,2003,26346.0
OVbqLykIW1C,1004,45049.0
OVbqLykIW1C,1006,136642.0
OVbqLykIW1C,1009,104645.0
OVbqLykIW1C,5010,144736.0
OVbqLykIW1C,2012,193193.0
OVbqLykIW1C,2013,134454.0
OVbqLykIW1C,5070,81145.0
OVbqLykIW1C,2015,555396.0
OVbqLykIW1C,4018,46422.0
OVbqLykIW1C,2022,171136.0
OVbqLykIW1C,2019,372290.0
OVbqLykIW1C,3026,627468.0
OVbqLykIW1C,5527,137852.0
OVbqLykIW1C,3029,104856.0
OVbqLykIW1C,2030,84498.0
OVbqLykIW1C,5532,115305.0
OVbqLykIW1C,3033,204487.0
OVbqLykIW1C,3035,61495.0
OVbqLykIW1C,6036,134982.0
OVbqLykIW1C,3039,134113.0
OVbqLykIW1C,4041,108979.0
OVbqLykIW1C,1042,26985.0
OVbqLykIW1C,4044,73309.0
OVbqLykIW1C,5038,34029.0
OVbqLykIW1C,2046,45118.0
OVbqLykIW1C,4047,91642.0
OVbqLykIW1C,3048,184858.0
OVbqLykIW1C,5549,113926.0
OVbqLykIW1C,4050,92560.0
OVbqLykIW1C,2051,109313.0
OVbqLykIW1C,5552,61904.0
OVbqLykIW1C,3054,63641.0
OVbqLykIW1C,4055,50873.0
OVbqLykIW1C,3056,67116.0
OVbqLykIW1C,6058,102939.0
OVbqLykIW1C,4057,26132.0
OVbqLykIW1C,3059,70493.0
OVbqLykIW1C,3061,298470.0
OVbqLykIW1C,5064,90597.0
OVbqLykIW1C,4065,28670.0
OVbqLykIW1C,3067,179441.0
OVbqLykIW1C,3068,120139.0
OVbqLykIW1C,5069,83064.0
OVbqLykIW1C,3072,129144.0
OVbqLykIW1C,5573,98625.0
OVbqLykIW1C,2075,199369.0
OVbqLykIW1C,5076,144058.0
OVbqLykIW1C,5577,51646.0
OVbqLykIW1C,1078,78388.0
OVbqLykIW1C,1079,62830.0
OVbqLykIW1C,3082,51543.0
OVbqLykIW1C,5081,116369.0
OVbqLykIW1C,2084,32056.0
OVbqLykIW1C,5585,158208.0
OVbqLykIW1C,4087,78989.0
OVbqLykIW1C,3086,83669.0
OVbqLykIW1C,3089,81175.0
OVbqLykIW1C,5088,193251.0
OVbqLykIW1C,6090,145723.0
OVbqLykIW1C,6091,255354.0
OVbqLykIW1C,3093,162695.0
OVbqLykIW1C,5594,64999.0
mEOmO2mnO9A,4001,85547.0
mEOmO2mnO9A,2003,32794.0
mEOmO2mnO9A,1004,67693.0
mEOmO2mnO9A,1006,122894.0
mEOmO2mnO9A,1009,177177.0
mEOmO2mnO9A,5010,158702.0
mEOmO2mnO9A,2012,244246.0
mEOmO2mnO9A,2013,177067.0
mEOmO2mnO9A,5070,110317.0
mEOmO2mnO9A,2015,442146.0
mEOmO2mnO9A,4018,78555.0
mEOmO2mnO9A,2022,230836.0
mEOmO2mnO9A,2019,536345.0
mEOmO2mnO9A,3026,832230.0
mEOmO2mnO9A,5527,183285.0
mEOmO2mnO9A,3029,144702.0
mEOmO2mnO9A,2030,72781.0
mEOmO2mnO9A,5532,177375.0
mEOmO2mnO9A,3033,302358.0
mEOmO2mnO9A,3035,164832.0
mEOmO2mnO9A,6036,183202.0
mEOmO2mnO9A,3039,169263.0
mEOmO2mnO9A,4041,184219.0
mEOmO2mnO9A,1042,13031.0
mEOmO2mnO9A,4044,104512.0
mEOmO2mnO9A,5038,55160.0
mEOmO2mnO9A,2046,45367.0
mEOmO2mnO9A,4047,91979.0
mEOmO2mnO9A,3048,246370.0
mEOmO2mnO9A,5549,182005.0
mEOmO2mnO9A,4050,135269.0
mEOmO2mnO9A,2051,170664.0
mEOmO2mnO9A,5552,82400.0
mEOmO2mnO9A,3054,95513.0
mEOmO2mnO9A,4055,64515.0
mEOmO2mnO9A,3056,77608.0
mEOmO2mnO9A,6058,143495.0
mEOmO2mnO9A,4057,47305.0
mEOmO2mnO9A,3059,107388.0
mEOmO2mnO9A,3061,437103.0
mEOmO2mnO9A,5064,166682.0
mEOmO2mnO9A,4065,52075.0
mEOmO2mnO9A,3067,257201.0
mEOmO2mnO9A,3068,178911.0
mEOmO2mnO9A,5069,91995.0
mEOmO2mnO9A,3072,195673.0
mEOmO2mnO9A,5573,126874.0
mEOmO2mnO9A,2075,327041.0
mEOmO2mnO9A,5076,174563.0
mEOmO2mnO9A,5577,73235.0
mEOmO2mnO9A,1078,123133.0
mEOmO2mnO9A,1079,76663.0
mEOmO2mnO9A,3082,70745.0
mEOmO2mnO9A,5081,253628.0
mEOmO2mnO9A,2084,51242.0
mEOmO2mnO9A,5585,215884.0
mEOmO2mnO9A,4087,124677.0
mEOmO2mnO9A,3086,90677.0
mEOmO2mnO9A,3089,107964.0
mEOmO2mnO9A,5088,259111.0
mEOmO2mnO9A,6090,219731.0
mEOmO2mnO9A,6091,296615.0
mEOmO2mnO9A,3093,248726.0
mEOmO2mnO9A,5594,92934.0
KdoDBp8ifjd,4001,39057.0
KdoDBp8ifjd,2003,17773.0
KdoDBp8ifjd,1004,32427.0
KdoDBp8ifjd,1006,100330.0
KdoDBp8ifjd,1009,62287.0
KdoDBp8ifjd,5010,91159.0
KdoDBp8ifjd,2012,121086.0
KdoDBp8ifjd,2013,83920.0
KdoDBp8ifjd,5070,49251.0
KdoDBp8ifjd,2015,388231.0
KdoDBp8ifjd,4018,27887.0
KdoDBp8ifjd,2022,121411.0
KdoDBp8ifjd,2019,225368.0
KdoDBp8ifjd,3026,445900.0
KdoDBp8ifjd,5527,86541.0
KdoDBp8ifjd,3029,65278.0
KdoDBp8ifjd,2030,50610.0
KdoDBp8ifjd,5532,69025.0
KdoDBp8ifjd,3033,121220.0
KdoDBp8ifjd,3035,45305.0
KdoDBp8ifjd,6036,92330.0
KdoDBp8ifjd,3039,88304.0
KdoDBp8ifjd,4041,66145.0
KdoDBp8ifjd,1042,18043.0
KdoDBp8ifjd,4044,46719.0
KdoDBp8ifjd,5038,22365.0
KdoDBp8ifjd,2046,33236.0
KdoDBp8ifjd,4047,61611.0
KdoDBp8ifjd,3048,111565.0
KdoDBp8ifjd,5549,68076.0
KdoDBp8ifjd,4050,59266.0
KdoDBp8ifjd,2051,67948.0
KdoDBp8ifjd,5552,35293.0
KdoDBp8ifjd,3054,38489.0
KdoDBp8ifjd,4055,34293.0
KdoDBp8ifjd,3056,38115.0
KdoDBp8ifjd,6058,77631.0
KdoDBp8ifjd,4057,15541.0
KdoDBp8ifjd,3059,43311.0
KdoDBp8ifjd,3061,214272.0
KdoDBp8ifjd,5064,57594.0
KdoDBp8ifjd,4065,18069.0
KdoDBp8ifjd,3067,135598.0
KdoDBp8ifjd,3068,71984.0
KdoDBp8ifjd,5069,58006.0
KdoDBp8ifjd,3072,82503.0
KdoDBp8ifjd,5573,76470.0
KdoDBp8ifjd,2075,128310.0
KdoDBp8ifjd,5076,101146.0
KdoDBp8ifjd,5577,31692.0
KdoDBp8ifjd,1078,49159.0
KdoDBp8ifjd,1079,49695.0
KdoDBp8ifjd,3082,32274.0
KdoDBp8ifjd,5081,83063.0
KdoDBp8ifjd,2084,21044.0
KdoDBp8ifjd,5585,105984.0
KdoDBp8ifjd,4087,49370.0
KdoDBp8ifjd,3086,65189.0
KdoDBp8ifjd,3089,68081.0
KdoDBp8ifjd,5088,135188.0
KdoDBp8ifjd,6090,93414.0
KdoDBp8ifjd,6091,190976.0
KdoDBp8ifjd,3093,101298.0
KdoDBp8ifjd,5594,46956.0
MaXykGaVae7,4001,144758.0
MaXykGaVae7,2003,57322.0
MaXykGaVae7,1004,108220.0
MaXykGaVae7,1006,273462.0
MaXykGaVae7,1009,255289.0
MaXykGaVae7,5010,312358.0
MaXykGaVae7,2012,421387.0
MaXykGaVae7,2013,307950.0
MaXykGaVae7,5070,193179.0
MaXykGaVae7,2015,997171.0
MaXykGaVae7,4018,114029.0
MaXykGaVae7,2022,397880.0
MaXykGaVae7,2019,887839.0
MaXykGaVae7,3026,1159054.0
MaXykGaVae7,5527,314033.0
MaXykGaVae7,3029,242639.0
MaXykGaVae7,2030,166460.0
MaXykGaVae7,5532,284797.0
MaXykGaVae7,3033,500548.0
MaXykGaVae7,3035,195620.0
MaXykGaVae7,6036,300369.0
MaXykGaVae7,3039,284519.0
MaXykGaVae7,4041,283463.0
MaXykGaVae7,1042,49737.0
MaXykGaVae7,4044,176836.0
MaXykGaVae7,5038,86004.0
MaXykGaVae7,2046,88243.0
MaXykGaVae7,4047,192565.0
MaXykGaVae7,3048,424497.0
MaXykGaVae7,5549,283582.0
MaXykGaVae7,4050,224517.0
MaXykGaVae7,2051,262120.0
MaXykGaVae7,5552,141444.0
MaXykGaVae7,3054,152279.0
MaXykGaVae7,4055,109749.0
MaXykGaVae7,3056,149662.0
MaXykGaVae7,6058,233870.0
MaXykGaVae7,4057,66900.0
MaXykGaVae7,3059,173058.0
MaXykGaVae7,3061,698145.0
MaXykGaVae7,5064,255539.0
MaXykGaVae7,4065,75563.0
MaXykGaVae7,3067,403672.0
MaXykGaVae7,3068,290357.0
MaXykGaVae7,5069,171442.0
MaXykGaVae7,3072,318760.0
MaXykGaVae7,5573,220273.0
MaXykGaVae7,2075,466138.0
MaXykGaVae7,5076,321242.0
MaXykGaVae7,5577,119315.0
MaXykGaVae7,1078,193738.0
MaXykGaVae7,1079,131814.0
MaXykGaVae7,3082,119726.0
MaXykGaVae7,5081,297827.0
MaXykGaVae7,2084,77658.0
MaXykGaVae7,5585,342928.0
MaXykGaVae7,4087,195775.0
MaXykGaVae7,3086,159715.0
MaXykGaVae7,3089,185383.0
MaXykGaVae7,5088,414145.0
MaXykGaVae7,6090,356482.0
MaXykGaVae7,6091,513737.0
MaXykGaVae7,3093,387607.0
MaXykGaVae7,5594,154485.0
HQ1xbZLblZk,4001,146038.0
HQ1xbZLblZk,2003,71016.0
HQ1xbZLblZk,1004,135162.0
HQ1xbZLblZk,1006,261972.0
HQ1xbZLblZk,1009,339737.0
HQ1xbZLblZk,5010,320646.0
HQ1xbZLblZk,2012,553274.0
HQ1xbZLblZk,2013,321053.0
HQ1xbZLblZk,5070,169998.0
HQ1xbZLblZk,2015,736739.0
HQ1xbZLblZk,4018,136271.0
HQ1xbZLblZk,2022,335464.0
HQ1xbZLblZk,2019,878180.0
HQ1xbZLblZk,3026,739464.0
HQ1xbZLblZk,5527,299175.0
HQ1xbZLblZk,3029,227296.0
HQ1xbZLblZk,2030,137208.0
HQ1xbZLblZk,5532,315860.0
HQ1xbZLblZk,3033,566282.0
HQ1xbZLblZk,3035,365957.0
HQ1xbZLblZk,6036,261753.0
HQ1xbZLblZk,3039,272966.0
HQ1xbZLblZk,4041,396213.0
HQ1xbZLblZk,1042,52324.0
HQ1xbZLblZk,4044,226908.0
HQ1xbZLblZk,5038,115408.0
HQ1xbZLblZk,2046,134867.0
HQ1xbZLblZk,4047,134748.0
HQ1xbZLblZk,3048,377204.0
HQ1xbZLblZk,5549,340224.0
HQ1xbZLblZk,4050,241066.0
HQ1xbZLblZk,2051,280005.0
HQ1xbZLblZk,5552,175792.0
HQ1xbZLblZk,3054,163481.0
HQ1xbZLblZk,4055,115301.0
HQ1xbZLblZk,3056,168345.0
HQ1xbZLblZk,6058,232083.0
HQ1xbZLblZk,4057,91190.0
HQ1xbZLblZk,3059,170110.0
HQ1xbZLblZk,3061,661356.0
HQ1xbZLblZk,5064,300113.0
HQ1xbZLblZk,4065,75593.0
HQ1xbZLblZk,3067,378636.0
HQ1xbZLblZk,3068,283992.0
HQ1xbZLblZk,5069,171781.0
HQ1xbZLblZk,3072,325569.0
HQ1xbZLblZk,5573,212181.0
HQ1xbZLblZk,2075,487779.0
HQ1xbZLblZk,5076,290175.0
HQ1xbZLblZk,5577,128822.0
HQ1xbZLblZk,1078,236550.0
HQ1xbZLblZk,1079,152141.0
HQ1xbZLblZk,3082,121921.0
HQ1xbZLblZk,5081,309415.0
HQ1xbZLblZk,2084,138603.0
HQ1xbZLblZk,5585,413935.0
HQ1xbZLblZk,4087,226703.0
HQ1xbZLblZk,3086,147688.0
HQ1xbZLblZk,3089,156015.0
HQ1xbZLblZk,5088,395482.0
HQ1xbZLblZk,6090,387538.0
HQ1xbZLblZk,6091,494799.0
HQ1xbZLblZk,3093,456031.0
HQ1xbZLblZk,5594,153745.0
zWL5fcwMiv5,4001,30147.0
zWL5fcwMiv5,2003,8873.0
zWL5fcwMiv5,1004,41927.0
zWL5fcwMiv5,1006,81402.0
zWL5fcwMiv5,1009,94781.0
zWL5fcwMiv5,5010,63361.0
zWL5fcwMiv5,2012,110428.0
zWL5fcwMiv5,2013,63854.0
zWL5fcwMiv5,5070,23978.0
zWL5fcwMiv5,2015,279839.0
zWL5fcwMiv5,4018,22864.0
zWL5fcwMiv5,2022,105787.0
zWL5fcwMiv5,2019,304543.0
zWL5fcwMiv5,3026,746951.0
zWL5fcwMiv5,5527,46680.0
zWL5fcwMiv5,3029,60056.0
zWL5fcwMiv5,2030,19222.0
zWL5fcwMiv5,5532,72126.0
zWL5fcwMiv5,3033,149815.0
zWL5fcwMiv5,3035,42136.0
zWL5fcwMiv5,6036,29142.0
zWL5fcwMiv5,3039,55519.0
zWL5fcwMiv5,4041,132327.0
zWL5fcwMiv5,1042,11152.0
zWL5fcwMiv5,4044,47572.0
zWL5fcwMiv5,5038,14112.0
zWL5fcwMiv5,2046,20717.0
zWL5fcwMiv5,4047,31310.0
zWL5fcwMiv5,3048,62938.0
zWL5fcwMiv5,5549,88385.0
zWL5fcwMiv5,4050,46733.0
zWL5fcwMiv5,2051,85172.0
zWL5fcwMiv5,5552,43752.0
zWL5fcwMiv5,3054,34679.0
zWL5fcwMiv5,4055,17338.0
zWL5fcwMiv5,3056,25296.0
zWL5fcwMiv5,6058,31484.0
zWL5fcwMiv5,4057,18459.0
zWL5fcwMiv5,3059,24089.0
zWL5fcwMiv5,3061,178984.0
zWL5fcwMiv5,5064,47467.0
zWL5fcwMiv5,4065,17201.0
zWL5fcwMiv5,3067,165907.0
zWL5fcwMiv5,3068,63767.0
zWL5fcwMiv5,5069,37822.0
zWL5fcwMiv5,3072,66868.0
zWL5fcwMiv5,5573,50403.0
zWL5fcwMiv5,2075,175057.0
zWL5fcwMiv5,5076,88548.0
zWL5fcwMiv5,5577,20382.0
zWL5fcwMiv5,1078,83916.0
zWL5fcwMiv5,1079,35854.0
zWL5fcwMiv5,3082,26874.0
zWL5fcwMiv5,5081,46059.0
zWL5fcwMiv5,2084,29799.0
zWL5fcwMiv5,5585,77319.0
zWL5fcwMiv5,4087,56930.0
zWL5fcwMiv5,3086,13122.0
zWL5fcwMiv5,3089,42493.0
zWL5fcwMiv5,5088,120829.0
zWL5fcwMiv5,6090,70836.0
zWL5fcwMiv5,6091,84806.0
zWL5fcwMiv5,3093,59145.0
zWL5fcwMiv5,5594,40495.0
uepsx0TiuQt,4001,55938.0
uepsx0TiuQt,2003,15710.0
uepsx0TiuQt,1004,31545.0
uepsx0TiuQt,1006,107530.0
uepsx0TiuQt,1009,81156.0
uepsx0TiuQt,5010,127016.0
uepsx0TiuQt,2012,124654.0
uepsx0TiuQt,2013,101245.0
uepsx0TiuQt,5070,61841.0
uepsx0TiuQt,2015,396059.0
uepsx0TiuQt,4018,41027.0
uepsx0TiuQt,2022,127456.0
uepsx0TiuQt,2019,226554.0
uepsx0TiuQt,3026,504323.0
uepsx0TiuQt,5527,106582.0
uepsx0TiuQt,3029,86675.0
uepsx0TiuQt,2030,74698.0
uepsx0TiuQt,5532,85649.0
uepsx0TiuQt,3033,141333.0
uepsx0TiuQt,3035,51368.0
uepsx0TiuQt,6036,87424.0
uepsx0TiuQt,3039,77480.0
uepsx0TiuQt,4041,106912.0
uepsx0TiuQt,1042,24465.0
uepsx0TiuQt,4044,58454.0
uepsx0TiuQt,5038,26994.0
uepsx0TiuQt,2046,27432.0
uepsx0TiuQt,4047,79854.0
uepsx0TiuQt,3048,137588.0
uepsx0TiuQt,5549,89097.0
uepsx0TiuQt,4050,84561.0
uepsx0TiuQt,2051,87518.0
uepsx0TiuQt,5552,50613.0
uepsx0TiuQt,3054,38632.0
uepsx0TiuQt,4055,38017.0
uepsx0TiuQt,3056,47663.0
uepsx0TiuQt,6058,71961.0
uepsx0TiuQt,4057,25362.0
uepsx0TiuQt,3059,46065.0
uepsx0TiuQt,3061,248672.0
uepsx0TiuQt,5064,85025.0
uepsx0TiuQt,4065,25640.0
uepsx0TiuQt,3067,118739.0
uepsx0TiuQt,3068,94780.0
uepsx0TiuQt,5069,55957.0
uepsx0TiuQt,3072,112026.0
uepsx0TiuQt,5573,69392.0
uepsx0TiuQt,2075,142590.0
uepsx0TiuQt,5076,105960.0
uepsx0TiuQt,5577,36066.0
uepsx0TiuQt,1078,70442.0
uepsx0TiuQt,1079,37857.0
uepsx0TiuQt,3082,45652.0
uepsx0TiuQt,5081,84457.0
uepsx0TiuQt,2084,22847.0
uepsx0TiuQt,5585,95191.0
uepsx0TiuQt,4087,59762.0
