Data,Organisation unit,Value
xIcqYxw3zSl,302910,30.0
xIcqYxw3zSl,507619,244.0
xIcqYxw3zSl,304811,194.0
xIcqYxw3zSl,308614,556.0
xIcqYxw3zSl,405015,-14.0
xIcqYxw3zSl,100918,199.0
xIcqYxw3zSl,507018,3.0
xIcqYxw3zSl,309319,107.0
xIcqYxw3zSl,554906,327.0
xIcqYxw3zSl,552717,350.0
xIcqYxw3zSl,552710,225.0
xIcqYxw3zSl,552712,185.0
xIcqYxw3zSl,609018,63.0
xIcqYxw3zSl,609120,130.0
xIcqYxw3zSl,201512,-55.0
xIcqYxw3zSl,302918,174.0
xIcqYxw3zSl,552721,212.0
xIcqYxw3zSl,557725,41.0
xIcqYxw3zSl,501020,204.0
xIcqYxw3zSl,201915,227.0
xIcqYxw3zSl,201213,75.0
xIcqYxw3zSl,100921,198.0
xIcqYxw3zSl,201918,308.0
xIcqYxw3zSl,202216,-38.0
xIcqYxw3zSl,201518,-126.0
xIcqYxw3zSl,201927,928.0
xIcqYxw3zSl,201322,-22.0
xIcqYxw3zSl,507066,1210.0
xIcqYxw3zSl,302921,-12.0
xIcqYxw3zSl,100925,-11456.0
xIcqYxw3zSl,554908,-8.0
xIcqYxw3zSl,508125,55.0
xIcqYxw3zSl,207510,184.0
xIcqYxw3zSl,507622,90.0
xIcqYxw3zSl,201931,927.0
xIcqYxw3zSl,404111,158.0
xIcqYxw3zSl,508827,-7.0
xIcqYxw3zSl,203014,205.0
xIcqYxw3zSl,609023,193.0
xIcqYxw3zSl,554909,10.0
xIcqYxw3zSl,552730,338.0
xIcqYxw3zSl,400114,137.0
xIcqYxw3zSl,401823,178.0
xIcqYxw3zSl,603626,151.0
xIcqYxw3zSl,201967,176.0
xIcqYxw3zSl,201933,221.0
xIcqYxw3zSl,207521,212.0
xIcqYxw3zSl,609127,-10.0
xIcqYxw3zSl,202224,224.0
xIcqYxw3zSl,404717,-32.0
xIcqYxw3zSl,203025,320.0
xIcqYxw3zSl,609050,240.0
xIcqYxw3zSl,609131,360.0
xIcqYxw3zSl,308625,84.0
xIcqYxw3zSl,401831,307.0
xIcqYxw3zSl,107852,63.0
xIcqYxw3zSl,201936,229.0
xIcqYxw3zSl,100929,149.0
xIcqYxw3zSl,405039,-95.0
xIcqYxw3zSl,305610,-75.0
xIcqYxw3zSl,408725,-107.0
xIcqYxw3zSl,201940,-43.0
xIcqYxw3zSl,557734,377.0
xIcqYxw3zSl,309323,4.0
xIcqYxw3zSl,609027,329.0
xIcqYxw3zSl,303915,49.0
xIcqYxw3zSl,506428,154.0
xIcqYxw3zSl,302614,131.0
xIcqYxw3zSl,309325,210.0
xIcqYxw3zSl,609029,277.0
xIcqYxw3zSl,306116,162.0
xIcqYxw3zSl,501027,175.0
xIcqYxw3zSl,404740,-194.0
xIcqYxw3zSl,204643,-299.0
xIcqYxw3zSl,557312,88.0
xIcqYxw3zSl,552764,131.0
xIcqYxw3zSl,302618,282.0
xIcqYxw3zSl,557315,530.0
xIcqYxw3zSl,609032,-70.0
xIcqYxw3zSl,107855,-30.0
xIcqYxw3zSl,404730,239.0
xIcqYxw3zSl,501033,-39.0
xIcqYxw3zSl,30-72-18,219.0
xIcqYxw3zSl,508131,136.0
xIcqYxw3zSl,400134,222.0
xIcqYxw3zSl,201345,516.0
xIcqYxw3zSl,302947,191.0
xIcqYxw3zSl,507633,-51.0
xIcqYxw3zSl,201533,264.0
xIcqYxw3zSl,609135,74.0
xIcqYxw3zSl,203029,300.0
xIcqYxw3zSl,552738,-68.0
xIcqYxw3zSl,554952,221.0
xIcqYxw3zSl,306120,-24.0
xIcqYxw3zSl,553221,240.0
xIcqYxw3zSl,203041,-825.0
xIcqYxw3zSl,404769,-175.0
xIcqYxw3zSl,501040,-63.0
xIcqYxw3zSl,306122,-109.0
xIcqYxw3zSl,553224,399.0
xIcqYxw3zSl,558527,-18.0
xIcqYxw3zSl,405747,0.0
xIcqYxw3zSl,306123,45.0
xIcqYxw3zSl,305924,267.0
xIcqYxw3zSl,303330,234.0
xIcqYxw3zSl,309328,85.0
xIcqYxw3zSl,305622,-43.0
xIcqYxw3zSl,552743,281.0
xIcqYxw3zSl,308229,-62.0
xIcqYxw3zSl,553230,422.0
xIcqYxw3zSl,508134,183.0
xIcqYxw3zSl,609138,73.0
xIcqYxw3zSl,107857,418.0
xIcqYxw3zSl,507037,281.0
xIcqYxw3zSl,303532,602.0
xIcqYxw3zSl,309338,99.0
xIcqYxw3zSl,308636,-50.0
xIcqYxw3zSl,100632,-34.0
xIcqYxw3zSl,609141,-195.0
xIcqYxw3zSl,506941,108.0
xIcqYxw3zSl,603644,205.0
xIcqYxw3zSl,201347,131.0
xIcqYxw3zSl,201349,90.0
xIcqYxw3zSl,552747,15.0
xIcqYxw3zSl,306124,18.0
xIcqYxw3zSl,404414,223.0
xIcqYxw3zSl,559451,-1566.0
xIcqYxw3zSl,305628,159.0
xIcqYxw3zSl,201537,-134.0
xIcqYxw3zSl,555233,-26.0
xIcqYxw3zSl,207536,235.0
xIcqYxw3zSl,100636,62.0
xIcqYxw3zSl,201954,158.0
xIcqYxw3zSl,304827,172.0
xIcqYxw3zSl,306131,151.0
xIcqYxw3zSl,303929,574.0
xIcqYxw3zSl,507639,121.0
xIcqYxw3zSl,304833,269.0
xIcqYxw3zSl,609033,266.0
xIcqYxw3zSl,609153,0.0
xIcqYxw3zSl,557336,313.0
xIcqYxw3zSl,609047,76.0
xIcqYxw3zSl,303936,104.0
xIcqYxw3zSl,404147,87.0
xIcqYxw3zSl,104240,397.0
xIcqYxw3zSl,404419,462.0
xIcqYxw3zSl,308937,163.0
xIcqYxw3zSl,404123,164.0
xIcqYxw3zSl,401855,140.0
xIcqYxw3zSl,503847,234.0
xIcqYxw3zSl,208447,-154.0
xIcqYxw3zSl,605835,-56.0
xIcqYxw3zSl,207547,136.0
xIcqYxw3zSl,400138,83.0
xIcqYxw3zSl,201358,546.0
xIcqYxw3zSl,501054,30.0
xIcqYxw3zSl,552756,138.0
xIcqYxw3zSl,503858,45.0
xIcqYxw3zSl,107866,-46.0
xIcqYxw3zSl,408743,78.0
xIcqYxw3zSl,406528,-377.0
xIcqYxw3zSl,303332,-53.0
xIcqYxw3zSl,303334,179.0
xIcqYxw3zSl,404433,379.0
xIcqYxw3zSl,555239,23.0
xIcqYxw3zSl,408747,466.0
xIcqYxw3zSl,309347,298.0
xIcqYxw3zSl,305440,330.0
xIcqYxw3zSl,307240,54.0
xIcqYxw3zSl,308247,-208.0
xIcqYxw3zSl,605856,17.0
xIcqYxw3zSl,508844,53.0
xIcqYxw3zSl,609159,18.0
xIcqYxw3zSl,303336,425.0
xIcqYxw3zSl,208436,-138.0
xIcqYxw3zSl,304842,280.0
xIcqYxw3zSl,201263,129.0
xIcqYxw3zSl,303543,423.0
xIcqYxw3zSl,104243,272.0
xIcqYxw3zSl,304845,185.0
xIcqYxw3zSl,558542,215.0
xIcqYxw3zSl,107947,328.0
xIcqYxw3zSl,208425,-147.0
xIcqYxw3zSl,508850,-25.0
xIcqYxw3zSl,307247,158.0
xIcqYxw3zSl,302638,524.0
xIcqYxw3zSl,404138,16.0
xIcqYxw3zSl,204649,26.0
xIcqYxw3zSl,307238,75.0
xIcqYxw3zSl,552760,300.0
xIcqYxw3zSl,503861,115.0
xIcqYxw3zSl,405063,47.0
xIcqYxw3zSl,304849,222.0
xIcqYxw3zSl,557345,243.0
xIcqYxw3zSl,205133,-185.0
xIcqYxw3zSl,303551,258.0
xIcqYxw3zSl,404442,322.0
xIcqYxw3zSl,404753,-4.0
xIcqYxw3zSl,605865,-47.0
xIcqYxw3zSl,304854,-16.0
xIcqYxw3zSl,405071,311.0
xIcqYxw3zSl,554961,328.0
xIcqYxw3zSl,405079,-11.0
xIcqYxw3zSl,202245,121.0
xIcqYxw3zSl,603668,120.0
xIcqYxw3zSl,201972,81.0
xIcqYxw3zSl,204661,-4593.0
xIcqYxw3zSl,205143,-61.0
xIcqYxw3zSl,100954,-8.0
xIcqYxw3zSl,555255,-203.0
xIcqYxw3zSl,506944,127.0
xIcqYxw3zSl,200351,-33.0
xIcqYxw3zSl,208458,123.0
xIcqYxw3zSl,406552,283.0
xIcqYxw3zSl,201547,-186.0
xIcqYxw3zSl,305944,-20.0
xIcqYxw3zSl,307256,132.0
xIcqYxw3zSl,303958,616.0
xIcqYxw3zSl,305454,-35.0
xIcqYxw3zSl,603671,499.0
xIcqYxw3zSl,309357,80.0
xIcqYxw3zSl,405557,863.0
xIcqYxw3zSl,506450,142.0
xIcqYxw3zSl,204665,135.0
xIcqYxw3zSl,202249,116.0
xIcqYxw3zSl,404471,-19494.0
xIcqYxw3zSl,506447,391.0
xIcqYxw3zSl,204667,16.0
xIcqYxw3zSl,305646,-136.0
xIcqYxw3zSl,404161,224.0
xIcqYxw3zSl,306852,-44.0
xIcqYxw3zSl,201974,12.0
xIcqYxw3zSl,107958,394.0
xIcqYxw3zSl,204670,12.0
xIcqYxw3zSl,201379,219.0
xIcqYxw3zSl,201376,61.0
xIcqYxw3zSl,605874,-87.0
xIcqYxw3zSl,201975,222.0
xIcqYxw3zSl,100662,-16.0
xIcqYxw3zSl,405787,-26.0
xIcqYxw3zSl,303961,185.0
xIcqYxw3zSl,405094,227.0
xIcqYxw3zSl,201553,-92.0
xIcqYxw3zSl,107876,104.0
xIcqYxw3zSl,309366,242.0
xIcqYxw3zSl,558558,300.0
xIcqYxw3zSl,304859,-88.0
xIcqYxw3zSl,302956,107.0
xIcqYxw3zSl,405566,69.0
xIcqYxw3zSl,307263,106.0
xIcqYxw3zSl,508153,-4.0
xIcqYxw3zSl,400156,164.0
xIcqYxw3zSl,400158,208.0
xIcqYxw3zSl,100965,-14.0
xIcqYxw3zSl,400160,273.0
xIcqYxw3zSl,405760,1.0
xIcqYxw3zSl,303558,339.0
xIcqYxw3zSl,306165,418.0
xIcqYxw3zSl,100669,220.0
xIcqYxw3zSl,305956,129.0
xIcqYxw3zSl,201981,592.0
xIcqYxw3zSl,306152,411.0
xIcqYxw3zSl,603677,665.0
xIcqYxw3zSl,201285,368.0
xIcqYxw3zSl,507056,93.0
xIcqYxw3zSl,302962,184.0
xIcqYxw3zSl,309376,78.0
xIcqYxw3zSl,554918,50.0
xIcqYxw3zSl,200373,54.0
xIcqYxw3zSl,308967,-2.0
xIcqYxw3zSl,104273,224.0
xIcqYxw3zSl,308970,-17.0
xIcqYxw3zSl,306172,-72.0
xIcqYxw3zSl,501067,113.0
xIcqYxw3zSl,201987,290.0
xIcqYxw3zSl,208475,-33.0
xIcqYxw3zSl,506460,236.0
xIcqYxw3zSl,406576,-82.0
xIcqYxw3zSl,306758,310.0
xIcqYxw3zSl,308665,268.0
xIcqYxw3zSl,306860,792.0
xIcqYxw3zSl,201290,224.0
xIcqYxw3zSl,506963,214.0
xIcqYxw3zSl,552769,348.0
xIcqYxw3zSl,302662,437.0
xIcqYxw3zSl,107976,230.0
xIcqYxw3zSl,107987,178.0
xIcqYxw3zSl,307274,378.0
xIcqYxw3zSl,506469,269.0
xIcqYxw3zSl,304876,123.0
xIcqYxw3zSl,557364,368.0
xIcqYxw3zSl,207587,400.0
xIcqYxw3zSl,508172,260.0
xIcqYxw3zSl,507655,328.0
xIcqYxw3zSl,404764,-834.0
xIcqYxw3zSl,304879,19.0
xIcqYxw3zSl,306863,371.0
xIcqYxw3zSl,553267,180.0
xIcqYxw3zSl,503874,266.0
xIcqYxw3zSl,557773,129.0
xIcqYxw3zSl,204677,-190.0
xIcqYxw3zSl,308273,-246.0
xIcqYxw3zSl,552777,431.0
xIcqYxw3zSl,203051,74.0
xIcqYxw3zSl,555270,13.0
xIcqYxw3zSl,100485,155.0
xIcqYxw3zSl,201561,34.0
xIcqYxw3zSl,506475,188.0
xIcqYxw3zSl,107895,360.0
xIcqYxw3zSl,202256,92.0
xIcqYxw3zSl,306181,600.0
xIcqYxw3zSl,558573,219.0
xIcqYxw3zSl,558576,-291.0
xIcqYxw3zSl,559482,272.0
xIcqYxw3zSl,107980,-537.0
xIcqYxw3zSl,506479,159.0
xIcqYxw3zSl,307283,235.0
xIcqYxw3zSl,508182,-82.0
xIcqYxw3zSl,205158,197.0
xIcqYxw3zSl,306864,48.0
xIcqYxw3zSl,104284,-17.0
xIcqYxw3zSl,554977,-16.0
xIcqYxw3zSl,208478,64.0
xIcqYxw3zSl,308276,101.0
xIcqYxw3zSl,605880,224.0
xIcqYxw3zSl,305480,-128.0
xIcqYxw3zSl,205165,-353.0
xIcqYxw3zSl,204680,-71.0
xIcqYxw3zSl,205173,45.0
xIcqYxw3zSl,400173,313.0
xIcqYxw3zSl,202266,114.0
xIcqYxw3zSl,208487,-80.0
xIcqYxw3zSl,558549,148.0
xIcqYxw3zSl,201570,0.0
xIcqYxw3zSl,506485,20.0
xIcqYxw3zSl,559486,-125.0
xIcqYxw3zSl,201574,323.0
xIcqYxw3zSl,508861,282.0
xIcqYxw3zSl,554979,298.0
xIcqYxw3zSl,200389,-34.0
xIcqYxw3zSl,200391,-15.0
xIcqYxw3zSl,306768,282.0
xIcqYxw3zSl,404775,19.0
xIcqYxw3zSl,302984,233.0
xIcqYxw3zSl,553282,65.0
xIcqYxw3zSl,553288,366.0
xIcqYxw3zSl,557385,164.0
xIcqYxw3zSl,309385,134.0
xIcqYxw3zSl,201578,239.0
xIcqYxw3zSl,507672,234.0
xIcqYxw3zSl,506486,153.0
xIcqYxw3zSl,201294,155.0
xIcqYxw3zSl,400177,154.0
xIcqYxw3zSl,501081,230.0
xIcqYxw3zSl,303985,-74.0
xIcqYxw3zSl,201582,69.0
xIcqYxw3zSl,408782,200.0
xIcqYxw3zSl,305670,-103.0
xIcqYxw3zSl,30-26-72,242.0
xIcqYxw3zSl,207580,195.0
xIcqYxw3zSl,305974,232.0
xIcqYxw3zSl,508867,319.0
xIcqYxw3zSl,404480,42.0
xIcqYxw3zSl,501085,313.0
xIcqYxw3zSl,405585,18.0
xIcqYxw3zSl,201395,193.0
xIcqYxw3zSl,308669,-24.0
xIcqYxw3zSl,404190,266.0
xIcqYxw3zSl,308988,42.0
xIcqYxw3zSl,501088,-26.0
xIcqYxw3zSl,305487,0.0
xIcqYxw3zSl,305678,4.0
xIcqYxw3zSl,501094,273.0
xIcqYxw3zSl,507088,446.0
xIcqYxw3zSl,306876,85.0
xIcqYxw3zSl,408786,407.0
xIcqYxw3zSl,305682,406.0
xIcqYxw3zSl,506991,-229.0
xIcqYxw3zSl,508878,478.0
xIcqYxw3zSl,201586,-17.0
xIcqYxw3zSl,203094,300.0
xIcqYxw3zSl,207583,309.0
xIcqYxw3zSl,306704,304.0
xIcqYxw3zSl,501095,-348.0
xIcqYxw3zSl,308990,-16.0
xIcqYxw3zSl,605883,-8.0
xIcqYxw3zSl,305984,186.0
xIcqYxw3zSl,303386,293.0
xIcqYxw3zSl,405595,-218.0
xIcqYxw3zSl,207585,216.0
xIcqYxw3zSl,507683,403.0
xIcqYxw3zSl,609086,-34.0
xIcqYxw3zSl,609089,177.0
xIcqYxw3zSl,553291,0.0
xIcqYxw3zSl,609162,283.0
xIcqYxw3zSl,609092,307.0
xIcqYxw3zSl,408790,68.0
xIcqYxw3zSl,309395,-10.0
xIcqYxw3zSl,508194,26.0
xIcqYxw3zSl,558592,-867.0
xIcqYxw3zSl,304892,240.0
xIcqYxw3zSl,508889,-87.0
xIcqYxw3zSl,100991,-78.0
xIcqYxw3zSl,202290,9.0
xIcqYxw3zSl,404794,22.0
xIcqYxw3zSl,557790,58.0
xIcqYxw3zSl,559494,-56.0
xIcqYxw3zSl,200395,-102.0
xIcqYxw3zSl,201994,165.0
xIcqYxw3zSl,305994,136.0
xIcqYxw3zSl,306194,1132.0
xIcqYxw3zSl,303591,-10.0
xIcqYxw3zSl,202294,191.0
xIcqYxw3zSl,554994,-94.0
xIcqYxw3zSl,508894,-6.0
xIcqYxw3zSl,100694,263.0
xIcqYxw3zSl,609194,-15.0
xIcqYxw3zSl,308694,318.0
xIcqYxw3zSl,107990,43.0
rxzFIJUVEvU,404104,-59.0
rxzFIJUVEvU,501006,-604.0
rxzFIJUVEvU,555202,-134.0
rxzFIJUVEvU,100602,37.0
rxzFIJUVEvU,603602,110.0
rxzFIJUVEvU,201202,69.0
rxzFIJUVEvU,503813,206.0
rxzFIJUVEvU,401807,256.0
rxzFIJUVEvU,302903,-209.0
rxzFIJUVEvU,200304,-55.0
rxzFIJUVEvU,100409,422.0
rxzFIJUVEvU,201504,-50.0
rxzFIJUVEvU,306702,368.0
rxzFIJUVEvU,201233,92.0
rxzFIJUVEvU,408704,0.0
rxzFIJUVEvU,507605,-5.0
rxzFIJUVEvU,307204,-204.0
rxzFIJUVEvU,506403,122.0
rxzFIJUVEvU,557704,112.0
rxzFIJUVEvU,304802,-74.0
rxzFIJUVEvU,100603,778.0
rxzFIJUVEvU,506406,9.0
rxzFIJUVEvU,558503,-5.0
rxzFIJUVEvU,506909,18.0
rxzFIJUVEvU,400108,2510.0
rxzFIJUVEvU,508110,-145.0
rxzFIJUVEvU,208407,6.0
rxzFIJUVEvU,404109,252.0
rxzFIJUVEvU,508112,587.0
rxzFIJUVEvU,603605,-152.0
rxzFIJUVEvU,304806,-277.0
rxzFIJUVEvU,100607,652.0
rxzFIJUVEvU,303907,345.0
rxzFIJUVEvU,609108,-146.0
rxzFIJUVEvU,559408,454.0
rxzFIJUVEvU,308207,-317.0
rxzFIJUVEvU,100419,-20.0
rxzFIJUVEvU,100610,119.0
rxzFIJUVEvU,201204,-11.0
rxzFIJUVEvU,306706,155.0
rxzFIJUVEvU,200314,-59.0
rxzFIJUVEvU,603611,153.0
rxzFIJUVEvU,201508,231.0
rxzFIJUVEvU,506915,9.0
rxzFIJUVEvU,100428,259.0
rxzFIJUVEvU,307209,-52.0
rxzFIJUVEvU,100651,403.0
rxzFIJUVEvU,208421,-95.0
rxzFIJUVEvU,605814,-170.0
rxzFIJUVEvU,201909,590.0
rxzFIJUVEvU,309309,2.0
rxzFIJUVEvU,404712,364.0
rxzFIJUVEvU,107838,169.0
rxzFIJUVEvU,609117,276.0
rxzFIJUVEvU,207507,168.0
rxzFIJUVEvU,306807,62.0
rxzFIJUVEvU,208429,-85.0
rxzFIJUVEvU,508811,-88.0
rxzFIJUVEvU,507616,173.0
rxzFIJUVEvU,100447,-24.0
rxzFIJUVEvU,306113,34.0
rxzFIJUVEvU,107914,130.0
rxzFIJUVEvU,302910,-411.0
rxzFIJUVEvU,507619,233.0
rxzFIJUVEvU,304811,135.0
rxzFIJUVEvU,308614,390.0
rxzFIJUVEvU,405015,88.0
rxzFIJUVEvU,100918,-425.0
rxzFIJUVEvU,507018,7.0
rxzFIJUVEvU,309319,48.0
rxzFIJUVEvU,554906,346.0
rxzFIJUVEvU,552717,200.0
rxzFIJUVEvU,552710,-79.0
rxzFIJUVEvU,552712,206.0
rxzFIJUVEvU,609018,-321.0
rxzFIJUVEvU,609120,124.0
rxzFIJUVEvU,201512,-25.0
rxzFIJUVEvU,302918,324.0
rxzFIJUVEvU,552721,173.0
rxzFIJUVEvU,557725,142.0
rxzFIJUVEvU,501020,400.0
rxzFIJUVEvU,201915,246.0
rxzFIJUVEvU,201213,-72.0
rxzFIJUVEvU,100921,212.0
rxzFIJUVEvU,201918,263.0
rxzFIJUVEvU,202216,-14.0
rxzFIJUVEvU,201518,-264.0
rxzFIJUVEvU,201927,843.0
rxzFIJUVEvU,201322,-41.0
rxzFIJUVEvU,507066,755.0
rxzFIJUVEvU,302921,46.0
rxzFIJUVEvU,100925,466.0
rxzFIJUVEvU,554908,-11.0
rxzFIJUVEvU,508125,-469.0
rxzFIJUVEvU,207510,-159.0
rxzFIJUVEvU,507622,148.0
rxzFIJUVEvU,201931,732.0
rxzFIJUVEvU,404111,213.0
rxzFIJUVEvU,508827,-10.0
rxzFIJUVEvU,203014,36.0
rxzFIJUVEvU,609023,216.0
rxzFIJUVEvU,554909,-7.0
rxzFIJUVEvU,552730,358.0
rxzFIJUVEvU,400114,158.0
rxzFIJUVEvU,401823,181.0
rxzFIJUVEvU,603626,240.0
rxzFIJUVEvU,201967,90.0
rxzFIJUVEvU,201933,61.0
rxzFIJUVEvU,207521,130.0
rxzFIJUVEvU,609127,-51.0
rxzFIJUVEvU,202224,471.0
rxzFIJUVEvU,404717,-234.0
rxzFIJUVEvU,203025,320.0
rxzFIJUVEvU,609050,218.0
rxzFIJUVEvU,609131,405.0
rxzFIJUVEvU,308625,246.0
rxzFIJUVEvU,401831,266.0
rxzFIJUVEvU,107852,76.0
rxzFIJUVEvU,201936,223.0
rxzFIJUVEvU,100929,60.0
rxzFIJUVEvU,405039,-673.0
rxzFIJUVEvU,305610,-58.0
rxzFIJUVEvU,408725,-815.0
rxzFIJUVEvU,201940,-431.0
rxzFIJUVEvU,557734,354.0
rxzFIJUVEvU,309323,-84.0
rxzFIJUVEvU,609027,149.0
rxzFIJUVEvU,303915,-102.0
rxzFIJUVEvU,506428,-65.0
rxzFIJUVEvU,302614,345.0
rxzFIJUVEvU,309325,265.0
rxzFIJUVEvU,609029,-25.0
rxzFIJUVEvU,306116,207.0
rxzFIJUVEvU,501027,218.0
rxzFIJUVEvU,404740,73.0
rxzFIJUVEvU,204643,-13.0
rxzFIJUVEvU,557312,-23.0
rxzFIJUVEvU,552764,99.0
rxzFIJUVEvU,302618,246.0
rxzFIJUVEvU,557315,10.0
rxzFIJUVEvU,609032,-1997.0
rxzFIJUVEvU,107855,132.0
rxzFIJUVEvU,404730,527.0
rxzFIJUVEvU,501033,-414.0
rxzFIJUVEvU,30-72-18,-64.0
rxzFIJUVEvU,508131,106.0
rxzFIJUVEvU,400134,252.0
rxzFIJUVEvU,201345,226.0
rxzFIJUVEvU,302947,189.0
rxzFIJUVEvU,507633,-355.0
rxzFIJUVEvU,201533,284.0
rxzFIJUVEvU,609135,-225.0
rxzFIJUVEvU,203029,300.0
rxzFIJUVEvU,552738,-24.0
rxzFIJUVEvU,554952,-262.0
rxzFIJUVEvU,306120,-700.0
rxzFIJUVEvU,553221,210.0
rxzFIJUVEvU,203041,-350.0
rxzFIJUVEvU,404769,588.0
rxzFIJUVEvU,501040,-41.0
rxzFIJUVEvU,306122,-232.0
rxzFIJUVEvU,553224,481.0
rxzFIJUVEvU,558527,-119.0
rxzFIJUVEvU,405747,0.0
rxzFIJUVEvU,306123,121.0
rxzFIJUVEvU,305924,241.0
rxzFIJUVEvU,303330,331.0
rxzFIJUVEvU,309328,85.0
rxzFIJUVEvU,305622,-21.0
rxzFIJUVEvU,552743,238.0
rxzFIJUVEvU,308229,-1.0
rxzFIJUVEvU,553230,873.0
rxzFIJUVEvU,508134,148.0
rxzFIJUVEvU,609138,152.0
rxzFIJUVEvU,107857,164.0
rxzFIJUVEvU,507037,223.0
rxzFIJUVEvU,303532,936.0
rxzFIJUVEvU,309338,71.0
rxzFIJUVEvU,308636,-78.0
rxzFIJUVEvU,100632,5905.0
rxzFIJUVEvU,609141,-28.0
rxzFIJUVEvU,506941,38.0
rxzFIJUVEvU,603644,206.0
rxzFIJUVEvU,201347,13.0
rxzFIJUVEvU,201349,89.0
rxzFIJUVEvU,552747,15.0
rxzFIJUVEvU,306124,-94.0
rxzFIJUVEvU,404414,-1678.0
rxzFIJUVEvU,559451,43.0
rxzFIJUVEvU,305628,173.0
rxzFIJUVEvU,201537,-401.0
rxzFIJUVEvU,555233,-49.0
rxzFIJUVEvU,207536,145.0
rxzFIJUVEvU,100636,82.0
rxzFIJUVEvU,201954,16.0
rxzFIJUVEvU,304827,27.0
rxzFIJUVEvU,306131,32.0
rxzFIJUVEvU,303929,592.0
rxzFIJUVEvU,507639,166.0
rxzFIJUVEvU,304833,246.0
rxzFIJUVEvU,609033,81.0
rxzFIJUVEvU,609153,-3.0
rxzFIJUVEvU,557336,202.0
rxzFIJUVEvU,609047,-515.0
rxzFIJUVEvU,303936,566.0
rxzFIJUVEvU,404147,90.0
rxzFIJUVEvU,104240,374.0
rxzFIJUVEvU,404419,654.0
rxzFIJUVEvU,308937,94.0
rxzFIJUVEvU,404123,196.0
rxzFIJUVEvU,401855,79.0
rxzFIJUVEvU,503847,210.0
rxzFIJUVEvU,208447,-320.0
rxzFIJUVEvU,605835,-110.0
rxzFIJUVEvU,207547,120.0
rxzFIJUVEvU,400138,72.0
rxzFIJUVEvU,201358,341.0
rxzFIJUVEvU,501054,60.0
rxzFIJUVEvU,552756,168.0
rxzFIJUVEvU,503858,-12.0
rxzFIJUVEvU,107866,-32.0
rxzFIJUVEvU,408743,-1877.0
rxzFIJUVEvU,406528,298.0
rxzFIJUVEvU,303332,57.0
rxzFIJUVEvU,303334,304.0
rxzFIJUVEvU,404433,520.0
rxzFIJUVEvU,555239,32.0
rxzFIJUVEvU,408747,84.0
rxzFIJUVEvU,309347,220.0
rxzFIJUVEvU,305440,384.0
rxzFIJUVEvU,307240,81.0
rxzFIJUVEvU,308247,295.0
rxzFIJUVEvU,605856,-117.0
rxzFIJUVEvU,508844,-4.0
rxzFIJUVEvU,609159,-104.0
rxzFIJUVEvU,303336,621.0
rxzFIJUVEvU,208436,-411.0
rxzFIJUVEvU,304842,143.0
rxzFIJUVEvU,201263,281.0
rxzFIJUVEvU,303543,4404.0
rxzFIJUVEvU,104243,843.0
rxzFIJUVEvU,304845,123.0
rxzFIJUVEvU,558542,215.0
rxzFIJUVEvU,107947,461.0
rxzFIJUVEvU,208425,-121.0
rxzFIJUVEvU,508850,-149.0
rxzFIJUVEvU,307247,157.0
rxzFIJUVEvU,302638,386.0
rxzFIJUVEvU,404138,-82.0
rxzFIJUVEvU,204649,-129.0
rxzFIJUVEvU,307238,97.0
rxzFIJUVEvU,552760,247.0
rxzFIJUVEvU,503861,73.0
rxzFIJUVEvU,405063,59.0
rxzFIJUVEvU,304849,178.0
rxzFIJUVEvU,557345,-2413.0
rxzFIJUVEvU,205133,-1155.0
rxzFIJUVEvU,303551,347.0
rxzFIJUVEvU,404442,-13.0
rxzFIJUVEvU,404753,1.0
rxzFIJUVEvU,605865,-168.0
rxzFIJUVEvU,304854,-5.0
rxzFIJUVEvU,405071,2310.0
rxzFIJUVEvU,554961,388.0
rxzFIJUVEvU,405079,50.0
rxzFIJUVEvU,202245,91.0
rxzFIJUVEvU,603668,76.0
rxzFIJUVEvU,201972,3845.0
rxzFIJUVEvU,204661,-13.0
rxzFIJUVEvU,205143,-95.0
rxzFIJUVEvU,100954,21.0
rxzFIJUVEvU,555255,-303.0
rxzFIJUVEvU,506944,140.0
rxzFIJUVEvU,200351,-16.0
rxzFIJUVEvU,208458,52.0
rxzFIJUVEvU,406552,379.0
rxzFIJUVEvU,201547,-156.0
rxzFIJUVEvU,305944,-25.0
rxzFIJUVEvU,307256,-298.0
rxzFIJUVEvU,303958,964.0
rxzFIJUVEvU,305454,-35.0
rxzFIJUVEvU,603671,363.0
rxzFIJUVEvU,309357,-135.0
rxzFIJUVEvU,405557,683.0
rxzFIJUVEvU,506450,171.0
rxzFIJUVEvU,204665,102.0
rxzFIJUVEvU,202249,118.0
rxzFIJUVEvU,404471,433.0
rxzFIJUVEvU,506447,492.0
rxzFIJUVEvU,204667,-128.0
rxzFIJUVEvU,305646,-55.0
rxzFIJUVEvU,404161,314.0
rxzFIJUVEvU,306852,-104.0
rxzFIJUVEvU,201974,-319.0
rxzFIJUVEvU,107958,295.0
rxzFIJUVEvU,204670,29.0
rxzFIJUVEvU,201379,225.0
rxzFIJUVEvU,201376,36.0
rxzFIJUVEvU,605874,-494.0
rxzFIJUVEvU,201975,207.0
rxzFIJUVEvU,100662,137.0
rxzFIJUVEvU,405787,-94.0
rxzFIJUVEvU,303961,266.0
rxzFIJUVEvU,405094,227.0
