Data,Organisation unit,Value
gCIHrhpVM3p,10000691,86.957
gCIHrhpVM3p,10002232,68.182
gCIHrhpVM3p,10000080,100.0
gCIHrhpVM3p,10002061,18.182
gCIHrhpVM3p,10002063,0.0
gCIHrhpVM3p,10001395,55.0
gCIHrhpVM3p,10000250,8.696
gCIHrhpVM3p,10001547,4.348
gCIHrhpVM3p,10001824,100.0
gCIHrhpVM3p,10000252,118.75
gCIHrhpVM3p,10000456,100.0
gCIHrhpVM3p,10000988,31.818
gCIHrhpVM3p,10001305,53.448
gCIHrhpVM3p,10000518,43.478
gCIHrhpVM3p,10001238,0.0
gCIHrhpVM3p,10000961,100.0
gCIHrhpVM3p,10001355,12.121
gCIHrhpVM3p,10001947,0.0
gCIHrhpVM3p,10000802,100.0
gCIHrhpVM3p,10001402,14.286
gCIHrhpVM3p,10000928,0.0
gCIHrhpVM3p,10001594,11.364
gCIHrhpVM3p,10001603,43.75
gCIHrhpVM3p,10002231,0.0
gCIHrhpVM3p,10001405,78.261
gCIHrhpVM3p,10000500,0.0
gCIHrhpVM3p,10001551,69.231
gCIHrhpVM3p,10001636,0.0
gCIHrhpVM3p,10001003,65.714
gCIHrhpVM3p,10000458,100.0
gCIHrhpVM3p,10002029,47.826
gCIHrhpVM3p,10001327,0.0
gCIHrhpVM3p,10001330,4.762
gCIHrhpVM3p,10002119,100.0
gCIHrhpVM3p,10000270,30.435
gCIHrhpVM3p,10001011,73.333
gCIHrhpVM3p,10000991,0.0
gCIHrhpVM3p,10001019,31.818
gCIHrhpVM3p,10001710,0.0
gCIHrhpVM3p,10000931,57.692
gCIHrhpVM3p,10000813,60.465
gCIHrhpVM3p,10001412,100.0
gCIHrhpVM3p,10001678,29.545
gCIHrhpVM3p,10000817,4.762
gCIHrhpVM3p,10000659,47.826
gCIHrhpVM3p,10001333,2.174
gCIHrhpVM3p,10000660,75.0
gCIHrhpVM3p,10000430,18.182
gCIHrhpVM3p,10001826,86.957
gCIHrhpVM3p,10000128,100.0
gCIHrhpVM3p,10001279,8.696
gCIHrhpVM3p,10000727,93.75
gCIHrhpVM3p,10000640,95.652
gCIHrhpVM3p,10000829,100.0
gCIHrhpVM3p,10001493,95.652
gCIHrhpVM3p,10001415,54.545
gCIHrhpVM3p,10000694,100.0
gCIHrhpVM3p,10001712,0.0
gCIHrhpVM3p,10001140,26.471
gCIHrhpVM3p,10000220,95.455
gCIHrhpVM3p,10001768,47.826
gCIHrhpVM3p,10000835,6.25
gCIHrhpVM3p,10000303,0.0
gCIHrhpVM3p,10000083,100.0
gCIHrhpVM3p,10001056,38.889
gCIHrhpVM3p,10000333,75.0
gCIHrhpVM3p,10001280,39.394
gCIHrhpVM3p,10001656,65.625
gCIHrhpVM3p,10001790,100.0
gCIHrhpVM3p,10001143,100.0
gCIHrhpVM3p,10001885,34.783
gCIHrhpVM3p,10001147,0.0
gCIHrhpVM3p,10000307,78.261
gCIHrhpVM3p,10000274,31.429
gCIHrhpVM3p,10001156,60.606
gCIHrhpVM3p,10002210,70.588
gCIHrhpVM3p,10000461,47.826
gCIHrhpVM3p,10001928,52.174
gCIHrhpVM3p,10000312,23.913
gCIHrhpVM3p,10001438,32.353
gCIHrhpVM3p,10000838,21.739
gCIHrhpVM3p,10000969,23.81
gCIHrhpVM3p,10001061,78.571
gCIHrhpVM3p,10000435,37.5
gCIHrhpVM3p,10001159,100.0
gCIHrhpVM3p,10002125,47.826
gCIHrhpVM3p,10000341,100.0
gCIHrhpVM3p,10002208,0.0
gCIHrhpVM3p,10000151,95.652
gCIHrhpVM3p,10000578,100.0
gCIHrhpVM3p,10001064,4.348
gCIHrhpVM3p,10001495,91.304
gCIHrhpVM3p,10002152,0.0
gCIHrhpVM3p,10001286,67.742
gCIHrhpVM3p,10002160,8.696
gCIHrhpVM3p,10002018,100.0
gCIHrhpVM3p,10001930,24.242
gCIHrhpVM3p,10001571,41.667
gCIHrhpVM3p,10001622,94.444
gCIHrhpVM3p,10000253,66.667
gCIHrhpVM3p,10001662,45.161
gCIHrhpVM3p,10000934,59.091
gCIHrhpVM3p,10001828,100.0
gCIHrhpVM3p,10001518,17.391
gCIHrhpVM3p,10000914,78.261
gCIHrhpVM3p,10000409,100.0
gCIHrhpVM3p,10000347,51.282
gCIHrhpVM3p,10000182,157.143
gCIHrhpVM3p,10000939,91.304
gCIHrhpVM3p,10001338,50.0
gCIHrhpVM3p,10001667,66.176
gCIHrhpVM3p,10001997,65.714
gCIHrhpVM3p,10002204,47.826
gCIHrhpVM3p,10000563,52.174
