Data,Organisation unit,Value
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shalikha Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sharasti Upazila,114.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shariatpur Sadar Upazila,76.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sharsa Upazila,95.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sherpur Sadar Upazila,19.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sherpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shib Char Upazila,98.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,59.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,97.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,27.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibpur Upazila,88.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Singair Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Singra Upazila,63.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,84.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,99.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonatola Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,76.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreepur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sulla Upazila,94.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sunamganj Sadar Upazila,99.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,99.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sylhet Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,90.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tala Upazila,99.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tangail Sadar Upazila,92.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tanore Upazila,96.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Taraganj Upazila,99.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tarail Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tarash Upazila,93.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Teknaf Upazila,90.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Terokhada Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tetulia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Thakurgaon Sadar Upazila,21.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Thanchi Upazila,125.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Titas Upazila,97.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tongibari Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Trishal Upazila,53.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tungipara Upazila,70.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ukhia Upazila,99.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ulipur Upazila,91.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,70.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Zanzira Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Abhaynagar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Adamdighi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Aditmari Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Agailjhara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ajmiriganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Akhaura Upazila,96.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Akkelpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alamdanga Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alfadanga Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alikadam Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Amtali Upazila,91.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Anowara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Araihazar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ashuganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Assasuni Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atgharia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atpara Upazila,102.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atrai Upazila,51.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atwari Upazila,94.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Austagram Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Babuganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Badalgachhi Upazila,100.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Badarganj Upazila,99.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagatipara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagha Upazila,93.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baghai Chhari Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagherpara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baghmara Upazila,71.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bahubal Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bajitpur Upazila,94.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bakerganj Upazila,45.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila,99.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Balaganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baliadangi Upazila,97.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baliakandi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bamna Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banaripara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banchharampur Upazila,98.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bandar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baniachong Upazila,100.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banshkhali Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baraigram Upazila,176.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barhatta Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barkal Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barlekha Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barura Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Basail Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Batiaghata Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bauphal Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Beani Bazar Upazila,99.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Begumganj Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belabo Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belai Chhari Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belkuchi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bera Upazila,102.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Betagi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhaluka Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhandaria Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhanga Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhangura Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhariab Upazila,100.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila,92.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bheramara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bholahat Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhuapur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila,101.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Biral Upazila,81.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birampur Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bishwambarpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Biswanath Upazila,99.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boalkhali Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boalmari Upazila,102.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bochaganj Upazila,100.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boda Upazila,69.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Brahman Para Upazila,82.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Burhanuddin Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Burichang Upazila,97.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chakaria Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chandanaish Upazila,87.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chandina Upazila,99.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Bhadrasan Upazila,115.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Fassion Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Rajibpur Upazila,117.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Charghat Upazila,89.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chatkhil Upazila,99.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chatmohor Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chauddagram Upazila,88.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chaugachha Upazila,86.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chauhali Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chhagalnaiya Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chhatak Upazila,99.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chilmari Upazila,91.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chirir Bandar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chitalmari Upazila,99.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chunarughat Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Companiganj NK Upazila,88.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Companiganj SH Upazila,100.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dacope Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daganbhuiyan Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dakshin Surma Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Damudya Upazila,100.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Damurhuda Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dashmina Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daudkandi Upazila,100.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulat Khan Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulatpur KT Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulatpur MG Upazila,77.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debhata Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debidwar Upazila,100.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debiganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Delduar Upazila,105.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Derai Upazila,100.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dewanganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila,90.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhamrai Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhanbari Upzila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dharampasa Upazila,101.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhobaura Upazila,101.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhunat Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dighalia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dighinala Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dimla Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dohar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Domar Upazila,100.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dowara Bazar Upazila,100.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dumki Upazila,109.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dumuria Upazila,99.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dupchanchia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Durgapur NK Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Durgapur Upazila,76.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fakirhat Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Faridganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Faridpur Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fatikchhari Upazila,103.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fenchuganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila,93.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila,99.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbaria Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulchhari Upazila,98.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulgazi Upazila,100.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fultala Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gabtali Upazila,102.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gaffargaon Upazila,83.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gangachara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gangni Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gauripur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gazaria Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghatail Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghior Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghoraghat Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Goalanda Ghat Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gobindaganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Godagari Upazila,97.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Golabganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Golachipa Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gomastapur Upazila,90.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gopalpur Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gosairhat Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gournadi Upazila,77.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gowainghat Upazila,82.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gurudashpur Upazila,48.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haim Char Upazila,100.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hajiganj Upazila,101.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hakimpur Upazila,91.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haluaghat Upazila,83.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Harinakunda Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haripur Upazila,101.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Harirampur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hathazari Upazila,90.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hatibandha Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hatiya Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hijla Upazila,100.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Homna Upazila,96.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hossainpur Upazila,99.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ishwarganj Upazila,83.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Islampur Upazila,99.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Iswardi Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Itna Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jagannathpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jaintiapur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jaldhaka Upazila,88.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jamalganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jhenaigati Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jhikargachha Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jiban Nagar Upazila,113.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jurai Chhari Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kachua BH Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kachua CP Upazila,100.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kahaloo Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaharole Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalai Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalapara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalaroa Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliakair Upazila,31.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila,100.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj SK Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalihati Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalkini Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalmakanda Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamalganj Upazila,92.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila,107.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kanaighat Upazila,100.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kapasia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaptai Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Karimganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kasba Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kashiani Upazila,96.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kathalia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Katiadi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaunia Upazila,27.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali PP Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali RM Upazila,100.0
