Data,Organisation unit,Value
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sujanagar Upazila Health Complex,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,"Sulla Upazila Health Complex,Sunamganj",0.007
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sundarganj Upazila Health Complex,0.0087
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,"Tahirpur Upazila Health Complex,Sunamganj",0.0033
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tajumuddin Upazila Health Complex,0.034
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,"Tala Upazila Health Complex, Satkhira",0.0034
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tanore Upazila Health Complex,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Taraganj Upazila Health Complex,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tarail Upazila Health Complex,0.0159
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tarash Upazila Health Complex,0.0156
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Teknaf Upazila Health Complex,6.0E-4
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Terakhada Upazila Health Complex,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tetulia Upazila Health Complex,0.0141
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Thanchi Upazila Health Complex,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Titas Upazila Health Complex,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Trisal Upazila Health Complex,0.001
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tungibari Upazila Health Complex,0.012
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tungipara Upazila Health Complex,0.0169
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ukhyia Upazila Health Complex,0.0135
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ulipur Upazila Health Complex,0.0037
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ullapara Upazila Health Complex,0.0045
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Wazirpur Upazila Health Complex,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,"Zakiganj Upazila Health Complex,Sylhet",0.003
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Zanjira Upazila Health Complex,0.0483
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Zianagar Upazila Health Complex,0.0351
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Abhoynagar Upazila Health Complex,6.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Adamdighi Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Aditmari Upazila Health Complex,0.0069
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Agailjhara Upazila Health Complex, Barisal",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Akhaura Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Akkelpur Upazila Health Complex,0.0013
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alamdanga Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alfadanga Upazila Health Complex,0.0041
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alikadam Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Amtali Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Anwara Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Araihazar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ashugonj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Assasuni Upazila Health Complex, Satkhira",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atghoria Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atpara Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atrai Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atwari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Austagram Upazila Health Complex,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Azmiriganj Upazila Health Complex,Habiganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Babuganj Upazila Health Complex, Barisal",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Badalgachi Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Badarganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagatipara Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagha Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baghaichari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagherpara Upazila Health Complex,0.003
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagmara Upazila Health Complex,0.0014
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Bahubal Upazila Health Complex,Habiganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bajitpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Bakerganj Upazila Health Complex, Barisal",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bakshiganj Upazila Health Complex,4.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Balaganj Upazila Health Complex,Sylhet",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baliadangi Upazila Health Complex,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baliakandi Upazila Health Complex,0.0015
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bamna Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Banaripara Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bancharampur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bandar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Baniachong Upazila Health Complex, Habiganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Banshkhali Upazila Health Complex,0.0044
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baraigram Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Barhatta Upazila Health Complex,0.0046
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Barkol Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Barlekha Upazila Health Complex,Moulvibazar",3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Barura Upazila Health Complex,0.0024
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Basail Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Batiaghata Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bauphal Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Beani Bazar Upazila Health Complex,Sylhet",0.0013
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Begumganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Belabo Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Belaichari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Belkuchi Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bera Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Betagi Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhairab Upazila Health Complex,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhaluka Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhandaria Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhanga Upazila Health Complex,0.0019
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhangura Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhedarganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bheramara Upazila Health Complex,7.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bholahat Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhuapur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bhurungamari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Birampur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Birganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Birol Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Biswambarpur Upazila Health Complex,Sunamganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Biswanath Upazila Health Complex,Sylhet",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Boalkhali Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Boalmari Upazila Health Complex,0.009
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bochaganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Boda Upazila Health Complex,0.0024
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Borhanuddin Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Brahmmanpara Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Burichong Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chaddagram Upazila Health Complex,0.0037
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Chakaria Upazila Health Complex, Cox's Bazar",0.0659
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chandanaish Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chandina Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Charbhadrason Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Charfession Upazila Health Complex,0.0014
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Charghat Upazila Health Complex,7.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chatkhil Upazila Health Complex,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chatmohar Upazila Health Complex,0.0044
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chhagalnaya Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Chhatak Upazila Health Complex,Sunamganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chilmari Upazila Health Complex,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chirirbandar Upazila Health Complex,0.0018
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chitalmari Upazila Health Complex,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chowgacha Upazila Health Complex,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Chowhali Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Chunarughat Upazila Health Complex,Habiganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Companiganj SH Upazila Health Complex,Sylhet",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Companiganj Upazila Health Complex,0.0041
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dacope Upazila Health Complex,0.0051
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daganbhuiya Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Dakhin Surma Upazila Health Complex,Sylhet",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Damudya Upazila Health Complex,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Damurhuda Upazila Health Complex,0.0093
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dashmina Upazila Health Complex,0.0035
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daudkandi Upazila Health Complex,0.0088
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daulatkhan Upazila Health Complex,0.0017
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Daulatpur KT Upazila Health Complex, Kushtia",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Daulatpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Debhata Upazila Health Complex,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Debidwar Upazila Health Complex,0.0015
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Debiganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Delduar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Derai Upazila Health Complex, Sunamganj",0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dewanganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhamairhat Upazila Health Complex,0.0064
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhamrai Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhubaura Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhunat Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dhupchachia Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dighalia Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dighinala Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dimla Upazila Health Complex,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dohar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Domar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dumki Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Dumuria Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Durgapur Upazila Health Complex,0.0059
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Durgapur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fakirhat Upazila Health Complex,5.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Faridganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Faridpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fatikchari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Fenchuganj Upazila Health Complex,Sylhet",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulbari DP Upazila Health Complex,0.0096
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulbari KG Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulbaria Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulchari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Fulgazi Health Complex, Feni",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fulpur Upazila Health Complex,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Fultala Upazila Health Complex,7.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gabtali Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Galachipa Upazila Health Complex,0.0023
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gangachara Upazila Health Complex,0.0015
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Gangni Upazila Health Complex, Meherpur",3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gazaria Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ghatail Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ghior Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ghoraghat Upazila Health Complex,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Goalanda Upazila Health Complex,0.0017
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gobindaganj Upazila Health Complex,1.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Godagari Upazila Health Complex,0.0045
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gofargaon Upazila Health Complex,5.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Golabganj Upazila Health Complex,UHC",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gomastapur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gopalpur Upazila Health Complex,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Goshairhat Upazila Health Complex,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gouripur Upazila Health Complex,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gournadi Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Gowainghat Upazila Health Complex,Sylhet",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Gurudashpur Upazila Health Complex,6.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Haimchar Upazila Health Complex,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hakimpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Haluaghat Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Harinakunda Upazila Health Complex, Jhenaidah",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Haripur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Harirampur Upazila Health Complex,0.0028
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hathazari Upazila Health Complex,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hatibandha Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hatiya Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Haziganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hijla Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Homna Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Hossainpur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Islampur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Iswardi Upazila Health Complex,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Iswarganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Itna Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Jagannathpur Upazila Health Complex, Sunamganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Jaintiapur Upazila Health Complex,Sylhet",0.0022
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jaldhaka Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Jamalganj Upazila Health Complex,Sunamganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jhenaigati Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jhikargacha Upazila Health Complex,5.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Jibannagar Upazila Health Complex,0.0013
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Juraichari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kachua BH Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kachua Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kahaloo Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaharol Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalai Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalapara Upazila Health Complex,0.0077
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Kalaroa Upazila Health Complex, Satkhira",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalia Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliakair Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj GZ Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj JD Upazila Health Complex,0.0026
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj LH Upazila Health Complex,0.0054
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Kaliganj SK Upazila Health Complex, Satkhira",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalihati Upazila Health Complex,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalkini Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kalmakanda Upazila Health Complex,0.0039
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Kamalganj Upazila Health Complex,Moulvibazar",6.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kamarkhanda Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kamolnagar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Kanaighat Upazila Health Complex,Sylhet",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kapasia Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kaptai Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Karimganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kashba Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kashiani Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kathalia Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Katiadi Upazila Health Complex,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kawkhali Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kawkhali Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kazipur Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kendua Upazila Health Complex,0.0086
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Keraniganj Upazila Health Complex,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Keshabpur Upazila Health Complex,0.0064
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Khaliajuri Upazila Health Complex,0.0073
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Khansama Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Khetlal Upazila Health Complex,0.0038
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Khoksha Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kishoreganj Upazila Health Complex,0.0151
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kotalipara Upazila Health Complex,6.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kotchandpur Upazila Health Complex,0.0033
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kownia Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Koyra Upazila Health Complex,0.0017
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Kulaura Upazila Health Complex,Moulvibazar",0.0098
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kuliarchar Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Kumarkhali Upazila Health Complex, Kushtia",0.0028
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Kutubdia Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Lakhai Upazila Health Complex,Habiganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Laksham Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lakshmichari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lalmohan Upazila Health Complex,0.0138
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lalpur Upazila Health Complex,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lama Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Langadu Upazila Health Complex,0.0057
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lohagara Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Lohagara Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Louhajang Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Madan Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Madarganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Madhabpur Upazila Health Complex,Habiganj",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Manda Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Manikchari Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Manpura Upazila Health Complex,0.0011
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mathbaria Upazila Health Complex,0.0026
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Matiranga Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Matlab(daxin) Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Matlab(uttar) Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Meghna Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mehendiganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Melandaha Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mirarsarai Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,"Mirpur Upazila Health Complex, Kushtia",0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mirzaganj Upazila Health Complex,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Mirzapur Upazila Health Complex,0.0
