Data,Organisation unit,Value
IMCI Wasting (%),Fulchari Upazila Health Complex,0.75
IMCI Wasting (%),"Fulgazi Health Complex, Feni",0.0
IMCI Wasting (%),Fulpur Upazila Health Complex,0.53
IMCI Wasting (%),Fultala Upazila Health Complex,0.49
IMCI Wasting (%),Gabtali Upazila Health Complex,0.0
IMCI Wasting (%),Galachipa Upazila Health Complex,0.34
IMCI Wasting (%),Gangachara Upazila Health Complex,0.01
IMCI Wasting (%),"Gangni Upazila Health Complex, Meherpur",0.0
IMCI Wasting (%),Gazaria Upazila Health Complex,0.0
IMCI Wasting (%),Ghatail Upazila Health Complex,0.23
IMCI Wasting (%),Ghior Upazila Health Complex,0.02
IMCI Wasting (%),Ghoraghat Upazila Health Complex,0.31
IMCI Wasting (%),Goalanda Upazila Health Complex,1.4
IMCI Wasting (%),Gobindaganj Upazila Health Complex,0.64
IMCI Wasting (%),Godagari Upazila Health Complex,0.1
IMCI Wasting (%),Gofargaon Upazila Health Complex,0.07
IMCI Wasting (%),"Golabganj Upazila Health Complex,UHC",0.35
IMCI Wasting (%),Gomastapur Upazila Health Complex,0.34
IMCI Wasting (%),Gopalpur Upazila Health Complex,5.7
IMCI Wasting (%),Goshairhat Upazila Health Complex,0.0
IMCI Wasting (%),Gouripur Upazila Health Complex,0.12
IMCI Wasting (%),Gournadi Upazila Health Complex,0.15
IMCI Wasting (%),"Gowainghat Upazila Health Complex,Sylhet",0.63
IMCI Wasting (%),Gurudashpur Upazila Health Complex,0.0
IMCI Wasting (%),Haimchar Upazila Health Complex,0.05
IMCI Wasting (%),Hakimpur Upazila Health Complex,0.0
IMCI Wasting (%),Haluaghat Upazila Health Complex,0.35
IMCI Wasting (%),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
IMCI Wasting (%),Haripur Upazila Health Complex,0.0
IMCI Wasting (%),Harirampur Upazila Health Complex,0.0
IMCI Wasting (%),Hathazari Upazila Health Complex,0.84
IMCI Wasting (%),Hatibandha Upazila Health Complex,7.0
IMCI Wasting (%),Hatiya Upazila Health Complex,0.76
IMCI Wasting (%),Haziganj Upazila Health Complex,3.2
IMCI Wasting (%),Hijla Upazila Health Complex,0.0
IMCI Wasting (%),Homna Upazila Health Complex,0.03
IMCI Wasting (%),Hossainpur Upazila Health Complex,0.48
IMCI Wasting (%),Islampur Upazila Health Complex,1.7
IMCI Wasting (%),Iswardi Upazila Health Complex,1.5
IMCI Wasting (%),Iswarganj Upazila Health Complex,0.26
IMCI Wasting (%),Itna Upazila Health Complex,5.9
IMCI Wasting (%),"Jagannathpur Upazila Health Complex, Sunamganj",0.64
IMCI Wasting (%),"Jaintiapur Upazila Health Complex,Sylhet",0.61
IMCI Wasting (%),Jaldhaka Upazila Health Complex,0.12
IMCI Wasting (%),"Jamalganj Upazila Health Complex,Sunamganj",1.4
IMCI Wasting (%),Jhenaigati Upazila Health Complex,1.7
IMCI Wasting (%),Jhikargacha Upazila Health Complex,0.17
IMCI Wasting (%),Jibannagar Upazila Health Complex,0.58
IMCI Wasting (%),Juraichari Upazila Health Complex,1.4
IMCI Wasting (%),"Juri Upazila Health Complex,Moulvibazar",0.0
IMCI Wasting (%),Kabirhat Upazila Health Complex,5.8
IMCI Wasting (%),Kachua BH Upazila Health Complex,0.0
IMCI Wasting (%),Kachua Upazila Health Complex,0.0
IMCI Wasting (%),Kahaloo Upazila Health Complex,0.0
IMCI Wasting (%),Kaharol Upazila Health Complex,0.0
IMCI Wasting (%),Kalai Upazila Health Complex,0.14
IMCI Wasting (%),Kalapara Upazila Health Complex,0.23
IMCI Wasting (%),"Kalaroa Upazila Health Complex, Satkhira",0.0
IMCI Wasting (%),Kalia Upazila Health Complex,0.1
IMCI Wasting (%),Kaliakair Upazila Health Complex,0.25
IMCI Wasting (%),Kaliganj GZ Upazila Health Complex,0.07
IMCI Wasting (%),Kaliganj JD Upazila Health Complex,0.0
IMCI Wasting (%),Kaliganj LH Upazila Health Complex,1.5
IMCI Wasting (%),"Kaliganj SK Upazila Health Complex, Satkhira",0.24
IMCI Wasting (%),Kalihati Upazila Health Complex,0.62
IMCI Wasting (%),Kalkini Upazila Health Complex,0.0
IMCI Wasting (%),Kalmakanda Upazila Health Complex,1.2
IMCI Wasting (%),Kalukhali Upazila Health Complex,0.0
IMCI Wasting (%),"Kamalganj Upazila Health Complex,Moulvibazar",0.37
IMCI Wasting (%),Kamarkhanda Upazila Health Complex,2.4
IMCI Wasting (%),Kamolnagar Upazila Health Complex,0.68
IMCI Wasting (%),"Kanaighat Upazila Health Complex,Sylhet",0.0
IMCI Wasting (%),Kapasia Upazila Health Complex,0.0
IMCI Wasting (%),Kaptai Upazila Health Complex,0.03
IMCI Wasting (%),Karimganj Upazila Health Complex,0.17
IMCI Wasting (%),Kashba Upazila Health Complex,0.25
IMCI Wasting (%),Kashiani Upazila Health Complex,0.12
IMCI Wasting (%),Kathalia Upazila Health Complex,0.4
IMCI Wasting (%),Katiadi Upazila Health Complex,0.21
IMCI Wasting (%),Kawkhali Upazila Health Complex,0.67
IMCI Wasting (%),Kawkhali Upazila Health Complex,0.05
IMCI Wasting (%),Kazipur Upazila Health Complex,0.81
IMCI Wasting (%),Kendua Upazila Health Complex,2.6
IMCI Wasting (%),Keraniganj Upazila Health Complex,0.01
IMCI Wasting (%),Keshabpur Upazila Health Complex,0.49
IMCI Wasting (%),Khaliajuri Upazila Health Complex,0.0
IMCI Wasting (%),Khansama Upazila Health Complex,0.61
IMCI Wasting (%),Khetlal Upazila Health Complex,0.0
IMCI Wasting (%),Khoksha Upazila Health Complex,0.47
IMCI Wasting (%),Kishoreganj Upazila Health Complex,8.9
IMCI Wasting (%),Kotalipara Upazila Health Complex,0.2
IMCI Wasting (%),Kotchandpur Upazila Health Complex,0.0
IMCI Wasting (%),Kownia Upazila Health Complex,10.2
IMCI Wasting (%),Koyra Upazila Health Complex,0.0
IMCI Wasting (%),"Kulaura Upazila Health Complex,Moulvibazar",0.02
IMCI Wasting (%),Kuliarchar Upazila Health Complex,5.6
IMCI Wasting (%),"Kumarkhali Upazila Health Complex, Kushtia",0.0
IMCI Wasting (%),Kutubdia Upazila Health Complex,2.1
IMCI Wasting (%),"Lakhai Upazila Health Complex,Habiganj",0.19
IMCI Wasting (%),Laksham Upazila Health Complex,0.0
IMCI Wasting (%),Lakshmichari Upazila Health Complex,0.72
IMCI Wasting (%),Lalmohan Upazila Health Complex,2.6
IMCI Wasting (%),Lalpur Upazila Health Complex,0.0
IMCI Wasting (%),Lama Upazila Health Complex,0.45
IMCI Wasting (%),Langadu Upazila Health Complex,0.0
IMCI Wasting (%),Lohagara Upazila Health Complex,0.01
IMCI Wasting (%),Lohagara Upazila Health Complex,0.41
IMCI Wasting (%),Louhajang Upazila Health Complex,0.0
IMCI Wasting (%),Madan Upazila Health Complex,0.49
IMCI Wasting (%),Madarganj Upazila Health Complex,0.77
IMCI Wasting (%),"Madhabpur Upazila Health Complex,Habiganj",0.32
IMCI Wasting (%),Manda Upazila Health Complex,0.02
IMCI Wasting (%),Manikchari Upazila Health Complex,0.28
IMCI Wasting (%),Manpura Upazila Health Complex,2.5
IMCI Wasting (%),Mathbaria Upazila Health Complex,1.3
IMCI Wasting (%),Matiranga Upazila Health Complex,0.0
IMCI Wasting (%),Matlab(daxin) Upazila Health Complex,0.0
IMCI Wasting (%),Matlab(uttar) Upazila Health Complex,0.09
IMCI Wasting (%),Meghna Upazila Health Complex,0.84
IMCI Wasting (%),Mehendiganj Upazila Health Complex,0.89
IMCI Wasting (%),Melandaha Upazila Health Complex,5.0
IMCI Wasting (%),Mirarsarai Upazila Health Complex,0.2
IMCI Wasting (%),"Mirpur Upazila Health Complex, Kushtia",0.01
IMCI Wasting (%),Mirzaganj Upazila Health Complex,0.32
IMCI Wasting (%),Mirzapur Upazila Health Complex,0.14
IMCI Wasting (%),Mithamoin Upazila Health Complex,0.95
IMCI Wasting (%),Mithapukur Upazila Health Complex,2.7
IMCI Wasting (%),Modhukhali Upazila Health Complex,0.0
IMCI Wasting (%),Modhupur Upazila Health Complex,0.37
IMCI Wasting (%),Mohadevpur Upazila Health Complex,0.0
IMCI Wasting (%),Mohalchari Upazila Health Complex,0.5
IMCI Wasting (%),Mohammadpur Upazila Health Complex,0.0
IMCI Wasting (%),Mohanganj Upazila  Health  Complex,0.0
IMCI Wasting (%),Mohanpur Upazila Health Complex,0.0
IMCI Wasting (%),Moheshkhali Upazila Health Complex,0.56
IMCI Wasting (%),Moheshpur Upazila Health Complex,0.0
IMCI Wasting (%),Mollahat Upazila Health Complex,0.82
IMCI Wasting (%),Mongla Upazila Health Complex,0.6
IMCI Wasting (%),Monirampur Upazila Health Complex,0.04
IMCI Wasting (%),Monohardi Upazila Health Complex,0.0
IMCI Wasting (%),Monoharganj Upazila Health Complex,0.8
IMCI Wasting (%),Morrelganj Upazila Health Complex,0.73
IMCI Wasting (%),Mujibnagar Upazila Health Complex,0.0
IMCI Wasting (%),Mukshedpur Upazila Health Complex,0.0
IMCI Wasting (%),Muktagacha Upazila Health Complex,0.18
IMCI Wasting (%),Muladi Upazila Health Complex,1.4
IMCI Wasting (%),Muradnagar Upazila Health Complex,0.15
IMCI Wasting (%),"Nabiganj Upazila Health Complex,Habiganj",0.46
IMCI Wasting (%),Nabinagar Upazila Health Complex,1.2
IMCI Wasting (%),Nachol Upazila Health Complex,0.36
IMCI Wasting (%),Nagarkanda Upazila Health Complex,0.12
IMCI Wasting (%),Nagarpur Upazila Health Complex,0.55
IMCI Wasting (%),Nageswari Upazila Health Complex,0.04
IMCI Wasting (%),Naikhongchari Upazila Health Complex,0.0
IMCI Wasting (%),Nakla Upazila Health Complex,0.69
IMCI Wasting (%),Nalchithi Upazila Health Complex,0.56
IMCI Wasting (%),Nalitabari Upazila Health Complex,0.76
IMCI Wasting (%),Nandail Upazila Health Complex,0.05
IMCI Wasting (%),Nandigram Upazila Health Complex,0.0
IMCI Wasting (%),Nangolkot Upazila Health Complex,0.29
IMCI Wasting (%),Naniarchar Upazila Health Complex,0.0
IMCI Wasting (%),Naria Upazila Health Complex,0.0
IMCI Wasting (%),Nasirnagar Upazila Health Complex,3.3
IMCI Wasting (%),Nawabganj DP Upazila Health Complex,0.0
IMCI Wasting (%),Nawabganj Upazila Health Complex,0.0
IMCI Wasting (%),Nazirpur Upazila Health Complex,0.77
IMCI Wasting (%),Nesarabad Upazila Health Complex,0.25
IMCI Wasting (%),Niamatpur Upazila Health Complex,0.0
IMCI Wasting (%),Nikli Upazila Health Complex,0.0
IMCI Wasting (%),Paba Upazila Health Complex,0.59
IMCI Wasting (%),Paikgacha Upazila Health Complex,3.0
IMCI Wasting (%),Pakundia Upazila Health Complex,0.66
IMCI Wasting (%),Palash Upazila Health Complex,0.2
IMCI Wasting (%),Palashbari Upazila Health Complex,0.0
IMCI Wasting (%),Panchari Upazila Health Complex,0.06
IMCI Wasting (%),Panchbibi Upazila Health Complex,0.0
IMCI Wasting (%),Pangsha Upazila Health Complex,0.6
IMCI Wasting (%),Parbatipur Upazila Health Complex,0.09
IMCI Wasting (%),Parsuram Upazila Health Complex,0.29
IMCI Wasting (%),Patgram Upazila Health Complex,0.54
IMCI Wasting (%),Patharghata Upazila Health Complex,2.8
IMCI Wasting (%),Patiya Upazila Health Complex,0.72
IMCI Wasting (%),Patnitala Upazila Health Complex,0.0
IMCI Wasting (%),Pekua Upazila Health Complex,5.8
IMCI Wasting (%),Pirgacha Upazila Health Complex,2.1
IMCI Wasting (%),Pirganj RP Upazila Health Complex,3.4
IMCI Wasting (%),Pirganj TG Upazila Health Complex,0.0
IMCI Wasting (%),Porsha Upazila Health Complex,0.0
IMCI Wasting (%),Purbadhala Upazila Health Complex,0.17
IMCI Wasting (%),Puthia Upazila Health Complex,0.0
IMCI Wasting (%),Raiganj Upazila Health Complex,1.1
IMCI Wasting (%),Raipur Upazila Health Complex,0.89
IMCI Wasting (%),Raipura Upazila Health Complex,0.13
IMCI Wasting (%),Rajapur Upazila Health Complex,0.5
IMCI Wasting (%),Rajarhat Upazila Health Complex,4.5
IMCI Wasting (%),Rajasthali Upazila Health Complex,0.16
IMCI Wasting (%),Rajibpur Upazila Health Complex,4.1
IMCI Wasting (%),"Rajnagar Upazila Health Complex,Moulvibazar",0.41
IMCI Wasting (%),Rajoir Upazila Health Complex,0.02
IMCI Wasting (%),Ramganj Upazila Health Complex,0.07
IMCI Wasting (%),Ramgarh Upazila Health Complex,0.21
IMCI Wasting (%),Ramgati Upazila Health Complex,0.28
IMCI Wasting (%),Rampal Upazila Health Complex,0.35
IMCI Wasting (%),Ramu Upazila Health Complex,2.6
IMCI Wasting (%),Rangunia Upazila Health Complex,0.26
IMCI Wasting (%),Raninagar Upazila Health Complex,0.0
IMCI Wasting (%),Ranisankhail Upazila Health Complex,0.0
IMCI Wasting (%),Roujan Upazila Health Complex,0.0
IMCI Wasting (%),Rowangchari Upazila Health Complex,0.15
IMCI Wasting (%),Rowmari Upazila Health Complex,0.66
IMCI Wasting (%),Ruma Upazila Health Complex,0.48
IMCI Wasting (%),Rupganj Upazila Health Complex,0.0
IMCI Wasting (%),Rupsha Upazila Health Complex,0.0
IMCI Wasting (%),Sadarpur Upazila Health Complex,0.15
IMCI Wasting (%),Sadullapur Upazila Health Complex,1.6
IMCI Wasting (%),Saharasthi Upazila Health Complex,0.05
IMCI Wasting (%),Saidpur Upazila Health Complex,1.6
IMCI Wasting (%),Sakhipur Upazila Health Complex,0.51
IMCI Wasting (%),Sandwip Upazila Health Complex,0.0
IMCI Wasting (%),Santhia Upazila Health Complex,1.8
IMCI Wasting (%),Sapahar Upazila Health Complex,0.0
IMCI Wasting (%),Sarail Upazila Health Complex,0.07
IMCI Wasting (%),Sarankhola Upazila Health Complex,0.12
IMCI Wasting (%),Sariakandi Upazila Health Complex,0.0
IMCI Wasting (%),Sarishabari Upazila Health Complex,0.46
IMCI Wasting (%),Sarsa Upazila Health Complex,0.13
IMCI Wasting (%),Satkania Upazila Health Complex,1.2
IMCI Wasting (%),Saturia Upazila Health Complex,0.1
IMCI Wasting (%),Savar Upazila Health Complex,2.3
IMCI Wasting (%),Senbag Upazila Health Complex,0.85
IMCI Wasting (%),Serajdikhan Upazila Health Complex,0.0
IMCI Wasting (%),Shaghatta Upazila Health Complex,1.0
IMCI Wasting (%),Shahzadpur Upazila Health Complex,0.37
IMCI Wasting (%),Shailkupa Upazila Health Complex,0.0
IMCI Wasting (%),Shajahanpur Upazila Health Complex,0.0
IMCI Wasting (%),Shalikha Upazila Health Complex,0.0
IMCI Wasting (%),Sherpur Upazila Health Complex,0.0
IMCI Wasting (%),Shibalaya Upazila Health Complex,0.0
IMCI Wasting (%),Shibchar Upazila Health Complex,0.0
IMCI Wasting (%),Shibganj Bogra Upazila Health Complex,0.0
IMCI Wasting (%),Shibganj NG Upazila Health Complex,0.02
IMCI Wasting (%),Shibpur Upazila Health Complex,0.01
IMCI Wasting (%),"Shyamnagar Upazila Health Complex, Satkhira",0.0
IMCI Wasting (%),Singair Upazila Health Complex,0.77
IMCI Wasting (%),Singra Upazila Health Complex,0.0
IMCI Wasting (%),Sitakunda Upazila Health Complex,0.17
IMCI Wasting (%),Sonagazi Upazila Health Complex,0.0
IMCI Wasting (%),Sonaimuri Upazila Health Complex,2.0
IMCI Wasting (%),Sonargaon Upazila Health Complex,0.0
IMCI Wasting (%),Sonatala Upazila Health Complex,0.0
IMCI Wasting (%),"Sreemangal Upazila Health Complex,Moulvibazar",0.51
IMCI Wasting (%),Sreenagar Upazila Health Complex,0.31
IMCI Wasting (%),Sreepur MG Upazila Health Complex,0.66
IMCI Wasting (%),Sreepur Upazila Health Complex,0.0
IMCI Wasting (%),Sribordi Upazila health Complex,2.4
IMCI Wasting (%),Subarnachar Upazila Health Complex,0.46
IMCI Wasting (%),Sujanagar Upazila Health Complex,5.8
IMCI Wasting (%),"Sulla Upazila Health Complex,Sunamganj",0.4
IMCI Wasting (%),Sundarganj Upazila Health Complex,0.4
IMCI Wasting (%),"Tahirpur Upazila Health Complex,Sunamganj",1.4
IMCI Wasting (%),Tajumuddin Upazila Health Complex,0.0
IMCI Wasting (%),"Tala Upazila Health Complex, Satkhira",0.0
IMCI Wasting (%),Tanore Upazila Health Complex,0.0
IMCI Wasting (%),Taraganj Upazila Health Complex,0.8
IMCI Wasting (%),Tarail Upazila Health Complex,2.0
IMCI Wasting (%),Tarash Upazila Health Complex,0.96
IMCI Wasting (%),Teknaf Upazila Health Complex,4.8
IMCI Wasting (%),Terakhada Upazila Health Complex,0.9
IMCI Wasting (%),Tetulia Upazila Health Complex,0.17
IMCI Wasting (%),Thanchi Upazila Health Complex,0.0
IMCI Wasting (%),Titas Upazila Health Complex,1.2
IMCI Wasting (%),Trisal Upazila Health Complex,0.17
IMCI Wasting (%),Tungibari Upazila Health Complex,1.7
IMCI Wasting (%),Tungipara Upazila Health Complex,0.04
IMCI Wasting (%),Ukhyia Upazila Health Complex,8.2
IMCI Wasting (%),Ulipur Upazila Health Complex,6.6
IMCI Wasting (%),Ullapara Upazila Health Complex,1.8
IMCI Wasting (%),Wazirpur Upazila Health Complex,0.09
IMCI Wasting (%),"Zakiganj Upazila Health Complex,Sylhet",0.31
IMCI Wasting (%),Zanjira Upazila Health Complex,0.45
IMCI Wasting (%),Zianagar Upazila Health Complex,1.7
Neonatal Case fatality rate (EmOC),Abhoynagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Adamdighi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Aditmari Upazila Health Complex,0.1873
Neonatal Case fatality rate (EmOC),"Agailjhara Upazila Health Complex, Barisal",0.0
Neonatal Case fatality rate (EmOC),Akhaura Upazila Health Complex,0.939
Neonatal Case fatality rate (EmOC),Akkelpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Alamdanga Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Alfadanga Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Alikadam Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Amtali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Anwara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Araihazar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ashugonj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Assasuni Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Atghoria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Atpara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Atrai Upazila Health Complex,0.1657
Neonatal Case fatality rate (EmOC),Atwari Upazila Health Complex,0.1835
Neonatal Case fatality rate (EmOC),Austagram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Azmiriganj Upazila Health Complex,Habiganj",0.1742
Neonatal Case fatality rate (EmOC),"Babuganj Upazila Health Complex, Barisal",0.0
Neonatal Case fatality rate (EmOC),Badalgachi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Badarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bagatipara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bagha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Baghaichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bagherpara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bagmara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Bahubal Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Bajitpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Bakerganj Upazila Health Complex, Barisal",0.0
Neonatal Case fatality rate (EmOC),Bakshiganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Balaganj Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Baliadangi Upazila Health Complex,0.1491
Neonatal Case fatality rate (EmOC),Baliakandi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bamna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Banaripara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bancharampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bandar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Baniachong Upazila Health Complex, Habiganj",0.0
Neonatal Case fatality rate (EmOC),Banshkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Baraigram Upazila Health Complex,1.3072
Neonatal Case fatality rate (EmOC),Barhatta Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Barkol Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Barlekha Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Barura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Basail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Batiaghata Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bauphal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Beani Bazar Upazila Health Complex,Sylhet",0.195
Neonatal Case fatality rate (EmOC),Begumganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Belabo Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Belaichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Belkuchi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bera Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Betagi Upazila Health Complex,1.8293
Neonatal Case fatality rate (EmOC),Bhairab Upazila Health Complex,0.1313
Neonatal Case fatality rate (EmOC),Bhaluka Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhandaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhanga Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhangura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhedarganj Upazila Health Complex,3.0405
Neonatal Case fatality rate (EmOC),Bheramara Upazila Health Complex,0.4739
Neonatal Case fatality rate (EmOC),Bholahat Upazila Health Complex,6.5041
Neonatal Case fatality rate (EmOC),Bhuapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhurungamari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Birampur Upazila Health Complex,0.1617
Neonatal Case fatality rate (EmOC),Birganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Birol Upazila Health Complex,6.9565
Neonatal Case fatality rate (EmOC),"Biswambarpur Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),"Biswanath Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Boalkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Boalmari Upazila Health Complex,0.3543
Neonatal Case fatality rate (EmOC),Bochaganj Upazila Health Complex,0.106
Neonatal Case fatality rate (EmOC),Boda Upazila Health Complex,1.073
Neonatal Case fatality rate (EmOC),Borhanuddin Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Brahmmanpara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Burichong Upazila Health Complex,1.1628
Neonatal Case fatality rate (EmOC),Chaddagram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Chakaria Upazila Health Complex, Cox's Bazar",0.1739
Neonatal Case fatality rate (EmOC),Chandanaish Upazila Health Complex,0.9901
Neonatal Case fatality rate (EmOC),Chandina Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Charbhadrason Upazila Health Complex,3.125
Neonatal Case fatality rate (EmOC),Charfession Upazila Health Complex,1.685
Neonatal Case fatality rate (EmOC),Charghat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chatkhil Upazila Health Complex,0.1389
Neonatal Case fatality rate (EmOC),Chatmohar Upazila Health Complex,1.088
Neonatal Case fatality rate (EmOC),Chhagalnaya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Chhatak Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Chilmari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chirirbandar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chitalmari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chowgacha Upazila Health Complex,0.0169
Neonatal Case fatality rate (EmOC),Chowhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Chunarughat Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),"Companiganj SH Upazila Health Complex,Sylhet",0.2398
Neonatal Case fatality rate (EmOC),Companiganj Upazila Health Complex,0.5818
Neonatal Case fatality rate (EmOC),Dacope Upazila Health Complex,0.1859
Neonatal Case fatality rate (EmOC),Daganbhuiya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Damudya Upazila Health Complex,17.3913
Neonatal Case fatality rate (EmOC),Damurhuda Upazila Health Complex,1.3258
Neonatal Case fatality rate (EmOC),Dashmina Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Daudkandi Upazila Health Complex,0.0772
Neonatal Case fatality rate (EmOC),Daulatkhan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Daulatpur KT Upazila Health Complex, Kushtia",0.2603
Neonatal Case fatality rate (EmOC),Daulatpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Debhata Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Debidwar Upazila Health Complex,0.2174
Neonatal Case fatality rate (EmOC),Debiganj Upazila Health Complex,0.1464
Neonatal Case fatality rate (EmOC),Delduar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Derai Upazila Health Complex, Sunamganj",1.0576
Neonatal Case fatality rate (EmOC),Dewanganj Upazila Health Complex,0.2681
Neonatal Case fatality rate (EmOC),Dhamairhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dhamrai Upazila Health Complex,0.1471
Neonatal Case fatality rate (EmOC),"Dharmapasha Upazila Health Complex,Sunamganj",0.6135
Neonatal Case fatality rate (EmOC),Dhubaura Upazila Health Complex,2.1429
Neonatal Case fatality rate (EmOC),Dhunat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dhupchachia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dighalia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dighinala Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dimla Upazila Health Complex,1.0046
Neonatal Case fatality rate (EmOC),Dohar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Domar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Dowarabazar Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Dumki Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dumuria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Durgapur Upazila Health Complex,9.1743
Neonatal Case fatality rate (EmOC),Durgapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fakirhat Upazila Health Complex,0.2661
Neonatal Case fatality rate (EmOC),Faridganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Faridpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fatikchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Fenchuganj Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Fulbari DP Upazila Health Complex,0.0
