Data,Organisation unit,Value
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shahjadpur Upazila,90.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shailkupa Upazila,89.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shalikha Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sharasti Upazila,114.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shariatpur Sadar Upazila,76.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sharsa Upazila,95.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sherpur Sadar Upazila,19.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sherpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shib Char Upazila,98.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,59.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,97.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,27.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibpur Upazila,88.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Singair Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Singra Upazila,63.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,84.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,99.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonatola Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,76.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreepur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sulla Upazila,94.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sunamganj Sadar Upazila,99.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,99.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sylhet Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,90.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tala Upazila,99.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tangail Sadar Upazila,92.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tanore Upazila,96.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Taraganj Upazila,99.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tarail Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tarash Upazila,93.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Teknaf Upazila,90.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Terokhada Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tetulia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Thakurgaon Sadar Upazila,21.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Thanchi Upazila,125.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Titas Upazila,97.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tongibari Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Trishal Upazila,53.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tungipara Upazila,70.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ukhia Upazila,99.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ulipur Upazila,91.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,70.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Zanzira Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Abhaynagar Upazila,46.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Adamdighi Upazila,72.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Aditmari Upazila,46.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Agailjhara Upazila,86.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ajmiriganj Upazila,44.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Akhaura Upazila,45.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Akkelpur Upazila,44.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alamdanga Upazila,38.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alfadanga Upazila,44.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alikadam Upazila,45.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Amtali Upazila,53.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Anowara Upazila,51.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Araihazar Upazila,60.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ashuganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Assasuni Upazila,15.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atgharia Upazila,72.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atpara Upazila,61.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atrai Upazila,9.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atwari Upazila,40.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Austagram Upazila,82.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Babuganj Upazila,58.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Badalgachhi Upazila,75.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Badarganj Upazila,56.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagatipara Upazila,29.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagha Upazila,31.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baghai Chhari Upazila,63.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagherpara Upazila,53.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baghmara Upazila,16.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bahubal Upazila,78.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bajitpur Upazila,60.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bakerganj Upazila,33.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila,67.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Balaganj Upazila,52.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baliadangi Upazila,50.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baliakandi Upazila,56.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bamna Upazila,53.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banaripara Upazila,39.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banchharampur Upazila,64.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bandar Upazila,61.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baniachong Upazila,53.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banshkhali Upazila,52.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baraigram Upazila,61.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barhatta Upazila,46.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barkal Upazila,79.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barlekha Upazila,53.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barura Upazila,51.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Basail Upazila,29.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Batiaghata Upazila,13.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bauphal Upazila,53.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Beani Bazar Upazila,49.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Begumganj Upazila,98.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belabo Upazila,46.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belai Chhari Upazila,46.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belkuchi Upazila,66.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bera Upazila,77.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Betagi Upazila,38.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhaluka Upazila,40.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhandaria Upazila,59.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhanga Upazila,29.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhangura Upazila,64.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhariab Upazila,48.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila,53.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bheramara Upazila,47.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bholahat Upazila,55.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhuapur Upazila,56.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila,42.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Biral Upazila,42.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birampur Upazila,46.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birganj Upazila,76.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bishwambarpur Upazila,60.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Biswanath Upazila,53.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boalkhali Upazila,54.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boalmari Upazila,57.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bochaganj Upazila,44.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boda Upazila,64.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Brahman Para Upazila,53.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Burhanuddin Upazila,53.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Burichang Upazila,97.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chakaria Upazila,54.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chandanaish Upazila,16.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chandina Upazila,51.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Bhadrasan Upazila,30.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Fassion Upazila,41.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Char Rajibpur Upazila,89.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Charghat Upazila,39.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chatkhil Upazila,70.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chatmohor Upazila,50.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chauddagram Upazila,40.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chaugachha Upazila,43.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chauhali Upazila,65.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chhagalnaiya Upazila,63.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chhatak Upazila,76.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chilmari Upazila,39.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chirir Bandar Upazila,86.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chitalmari Upazila,77.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chunarughat Upazila,58.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Companiganj NK Upazila,49.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Companiganj SH Upazila,64.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dacope Upazila,47.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daganbhuiyan Upazila,57.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dakshin Surma Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Damudya Upazila,63.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Damurhuda Upazila,68.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dashmina Upazila,60.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daudkandi Upazila,41.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulat Khan Upazila,86.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulatpur KT Upazila,16.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulatpur MG Upazila,49.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debhata Upazila,10.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debidwar Upazila,55.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debiganj Upazila,50.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Delduar Upazila,33.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Derai Upazila,61.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dewanganj Upazila,78.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila,52.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhamrai Upazila,7.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhanbari Upzila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dharampasa Upazila,61.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhobaura Upazila,69.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhunat Upazila,79.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dighalia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dighinala Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dimla Upazila,47.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dohar Upazila,45.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Domar Upazila,38.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dowara Bazar Upazila,58.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dumki Upazila,69.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dumuria Upazila,45.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dupchanchia Upazila,44.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Durgapur NK Upazila,68.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Durgapur Upazila,31.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fakirhat Upazila,46.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Faridganj Upazila,16.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Faridpur Upazila,60.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fatikchhari Upazila,50.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fenchuganj Upazila,51.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila,45.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila,51.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbaria Upazila,48.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulchhari Upazila,42.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulgazi Upazila,59.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fultala Upazila,34.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gabtali Upazila,46.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gaffargaon Upazila,41.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gangachara Upazila,21.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gangni Upazila,31.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gauripur Upazila,52.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gazaria Upazila,37.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghatail Upazila,33.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghior Upazila,62.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghoraghat Upazila,69.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Goalanda Ghat Upazila,34.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gobindaganj Upazila,32.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Godagari Upazila,47.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Golabganj Upazila,43.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Golachipa Upazila,57.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gomastapur Upazila,51.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gopalpur Upazila,49.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gosairhat Upazila,67.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gournadi Upazila,34.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gowainghat Upazila,77.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gurudashpur Upazila,26.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haim Char Upazila,65.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hajiganj Upazila,73.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hakimpur Upazila,38.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haluaghat Upazila,25.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Harinakunda Upazila,46.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haripur Upazila,48.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Harirampur Upazila,49.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hathazari Upazila,55.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hatibandha Upazila,53.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hatiya Upazila,94.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hijla Upazila,62.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Homna Upazila,63.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hossainpur Upazila,49.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ishwarganj Upazila,40.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Islampur Upazila,65.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Iswardi Upazila,48.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Itna Upazila,83.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jagannathpur Upazila,61.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jaintiapur Upazila,49.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jaldhaka Upazila,42.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jamalganj Upazila,54.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jhenaigati Upazila,55.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jhikargachha Upazila,51.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jiban Nagar Upazila,50.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Jurai Chhari Upazila,76.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Juri Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kachua BH Upazila,55.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kachua CP Upazila,44.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kahaloo Upazila,46.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaharole Upazila,60.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalai Upazila,63.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalapara Upazila,17.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalaroa Upazila,7.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalia Upazila,26.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliakair Upazila,11.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila,40.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila,35.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila,49.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaliganj SK Upazila,50.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalihati Upazila,67.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalkini Upazila,45.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kalmakanda Upazila,56.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamalganj Upazila,51.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila,27.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kanaighat Upazila,65.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kapasia Upazila,84.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaptai Upazila,7.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Karimganj Upazila,75.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kasba Upazila,60.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kashiani Upazila,73.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kathalia Upazila,52.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Katiadi Upazila,59.7
