Data,Organisation unit,Value
t4CnonJDTnt,202266,37771.0
t4CnonJDTnt,208487,4993.0
t4CnonJDTnt,558549,34696.0
t4CnonJDTnt,201570,26251.0
t4CnonJDTnt,506485,24921.0
t4CnonJDTnt,559486,4988.0
t4CnonJDTnt,201574,13052.0
t4CnonJDTnt,508861,19915.0
t4CnonJDTnt,554979,5902.0
t4CnonJDTnt,200389,2236.0
t4CnonJDTnt,200391,2965.0
t4CnonJDTnt,306768,20754.0
t4CnonJDTnt,404775,10882.0
t4CnonJDTnt,302984,18677.0
t4CnonJDTnt,553282,24089.0
t4CnonJDTnt,553288,5687.0
t4CnonJDTnt,557385,16746.0
t4CnonJDTnt,309385,41742.0
t4CnonJDTnt,201578,6006.0
t4CnonJDTnt,507672,32270.0
t4CnonJDTnt,506486,19183.0
t4CnonJDTnt,201294,11659.0
t4CnonJDTnt,400177,15209.0
t4CnonJDTnt,501081,35948.0
t4CnonJDTnt,303985,14832.0
t4CnonJDTnt,201582,18027.0
t4CnonJDTnt,408782,916.0
t4CnonJDTnt,305670,24739.0
t4CnonJDTnt,30-26-72,55303.0
t4CnonJDTnt,207580,27973.0
t4CnonJDTnt,305974,31763.0
t4CnonJDTnt,508867,25429.0
t4CnonJDTnt,404480,19941.0
t4CnonJDTnt,501085,10839.0
t4CnonJDTnt,405585,11463.0
t4CnonJDTnt,201395,16420.0
t4CnonJDTnt,308669,503.0
t4CnonJDTnt,404190,22180.0
t4CnonJDTnt,308988,25432.0
t4CnonJDTnt,501088,33920.0
t4CnonJDTnt,305487,11711.0
t4CnonJDTnt,305678,21931.0
t4CnonJDTnt,501094,20460.0
t4CnonJDTnt,507088,73820.0
t4CnonJDTnt,306876,35438.0
t4CnonJDTnt,408786,64217.0
t4CnonJDTnt,305682,27256.0
t4CnonJDTnt,506991,27972.0
t4CnonJDTnt,508878,9535.0
t4CnonJDTnt,201586,28695.0
t4CnonJDTnt,203094,13543.0
t4CnonJDTnt,207583,20359.0
t4CnonJDTnt,306704,7717.0
t4CnonJDTnt,501095,5896.0
t4CnonJDTnt,308990,18915.0
t4CnonJDTnt,605883,26983.0
t4CnonJDTnt,305984,45291.0
t4CnonJDTnt,303386,53325.0
t4CnonJDTnt,405595,19228.0
t4CnonJDTnt,207585,28311.0
t4CnonJDTnt,507683,18421.0
t4CnonJDTnt,609086,5481.0
t4CnonJDTnt,609089,0.0
t4CnonJDTnt,553291,27878.0
t4CnonJDTnt,609162,1165.0
t4CnonJDTnt,609092,5392.0
t4CnonJDTnt,408790,8326.0
t4CnonJDTnt,309395,31365.0
t4CnonJDTnt,508194,32500.0
t4CnonJDTnt,558592,6934.0
t4CnonJDTnt,304892,26942.0
t4CnonJDTnt,508889,13776.0
t4CnonJDTnt,100991,4737.0
t4CnonJDTnt,202290,27460.0
t4CnonJDTnt,404794,12764.0
t4CnonJDTnt,557790,12820.0
t4CnonJDTnt,559494,12761.0
t4CnonJDTnt,200395,1930.0
t4CnonJDTnt,201994,14846.0
t4CnonJDTnt,040706,27653.0
t4CnonJDTnt,305994,31679.0
t4CnonJDTnt,306194,20919.0
t4CnonJDTnt,303591,27683.0
t4CnonJDTnt,202294,11158.0
t4CnonJDTnt,554994,7373.0
t4CnonJDTnt,508894,31407.0
t4CnonJDTnt,100694,17205.0
t4CnonJDTnt,609194,42548.0
t4CnonJDTnt,308694,15885.0
t4CnonJDTnt,107990,7945.0
RRWmViud0qT,404104,1.3
RRWmViud0qT,501006,0.55
RRWmViud0qT,555202,1.6
RRWmViud0qT,100602,9.5
RRWmViud0qT,603602,0.51
RRWmViud0qT,201202,0.82
RRWmViud0qT,503813,0.23
RRWmViud0qT,401807,0.59
RRWmViud0qT,302903,0.15
RRWmViud0qT,200304,0.12
RRWmViud0qT,100409,2.6
RRWmViud0qT,201504,4.8
RRWmViud0qT,306702,0.32
RRWmViud0qT,201233,8.9
RRWmViud0qT,408704,1.3
RRWmViud0qT,507605,2.2
RRWmViud0qT,307204,2.7
RRWmViud0qT,506403,3.4
RRWmViud0qT,557704,13.3
RRWmViud0qT,304802,0.41
RRWmViud0qT,100603,0.93
RRWmViud0qT,506406,1.9
RRWmViud0qT,558503,3.4
RRWmViud0qT,506909,0.6
RRWmViud0qT,400108,0.1
RRWmViud0qT,508110,0.13
RRWmViud0qT,208407,0.48
RRWmViud0qT,404109,2.4
RRWmViud0qT,508112,0.08
RRWmViud0qT,603605,2.9
RRWmViud0qT,304806,5.5
RRWmViud0qT,100607,0.65
RRWmViud0qT,303907,2.4
RRWmViud0qT,609108,1.3
RRWmViud0qT,559408,0.0
RRWmViud0qT,308207,0.39
RRWmViud0qT,100419,2.0
RRWmViud0qT,100610,1.2
RRWmViud0qT,201204,0.9
RRWmViud0qT,306706,0.09
RRWmViud0qT,200314,0.0
RRWmViud0qT,603611,0.49
RRWmViud0qT,201508,2.4
RRWmViud0qT,506915,0.67
RRWmViud0qT,100428,0.84
RRWmViud0qT,307209,0.69
RRWmViud0qT,100651,0.53
RRWmViud0qT,208421,2.4
RRWmViud0qT,605814,0.5
RRWmViud0qT,201909,3.3
RRWmViud0qT,309309,2.4
RRWmViud0qT,404712,0.89
RRWmViud0qT,107838,0.13
RRWmViud0qT,609117,2.8
RRWmViud0qT,207507,1.9
RRWmViud0qT,306807,0.23
RRWmViud0qT,208429,0.23
RRWmViud0qT,508811,7.2
RRWmViud0qT,507616,2.1
RRWmViud0qT,100447,4.8
RRWmViud0qT,306113,1.6
RRWmViud0qT,107914,2.8
RRWmViud0qT,302910,0.06
RRWmViud0qT,507619,7.0
RRWmViud0qT,304811,5.4
RRWmViud0qT,308614,5.3
RRWmViud0qT,405015,3.5
RRWmViud0qT,100918,0.97
RRWmViud0qT,507018,1.3
RRWmViud0qT,309319,1.5
RRWmViud0qT,554906,10.0
RRWmViud0qT,552717,3.1
RRWmViud0qT,552710,0.35
RRWmViud0qT,552712,2.5
RRWmViud0qT,609018,1.8
RRWmViud0qT,609120,0.9
RRWmViud0qT,201512,33.7
RRWmViud0qT,302918,0.04
RRWmViud0qT,552721,0.63
RRWmViud0qT,557725,15.1
RRWmViud0qT,501020,0.0
RRWmViud0qT,201915,0.0
RRWmViud0qT,201213,5.7
RRWmViud0qT,100921,12.2
RRWmViud0qT,201918,8.5
RRWmViud0qT,202216,0.39
RRWmViud0qT,201518,0.58
RRWmViud0qT,201927,0.68
RRWmViud0qT,201322,0.07
RRWmViud0qT,507066,0.06
RRWmViud0qT,302921,1.0
RRWmViud0qT,100925,4.7
RRWmViud0qT,554908,3.0
RRWmViud0qT,508125,0.7
RRWmViud0qT,207510,8.0
RRWmViud0qT,507622,5.5
RRWmViud0qT,201931,1.2
RRWmViud0qT,404111,11.0
RRWmViud0qT,508827,0.84
RRWmViud0qT,203014,0.87
RRWmViud0qT,609023,0.36
RRWmViud0qT,554909,6.2
RRWmViud0qT,552730,0.05
RRWmViud0qT,400114,5.5
RRWmViud0qT,401823,0.0
RRWmViud0qT,603626,1.3
RRWmViud0qT,201967,2.9
RRWmViud0qT,201933,0.0
RRWmViud0qT,207521,1.6
RRWmViud0qT,609127,5.8
RRWmViud0qT,202224,2.1
RRWmViud0qT,404717,2.1
RRWmViud0qT,203025,0.56
RRWmViud0qT,609050,0.0
RRWmViud0qT,609131,1.2
RRWmViud0qT,308625,0.82
RRWmViud0qT,401831,1.2
RRWmViud0qT,107852,1.8
RRWmViud0qT,201936,0.43
RRWmViud0qT,100929,7.2
RRWmViud0qT,405039,0.63
RRWmViud0qT,305610,0.07
RRWmViud0qT,408725,0.41
RRWmViud0qT,201940,7.8
RRWmViud0qT,557734,3.1
RRWmViud0qT,309323,0.38
RRWmViud0qT,609027,3.8
RRWmViud0qT,303915,0.9
RRWmViud0qT,506428,0.11
RRWmViud0qT,302614,1.7
RRWmViud0qT,309325,0.8
RRWmViud0qT,609029,0.26
RRWmViud0qT,306116,0.84
RRWmViud0qT,501027,1.3
RRWmViud0qT,404740,1.9
RRWmViud0qT,204643,0.04
RRWmViud0qT,557312,2.8
RRWmViud0qT,552764,0.0
RRWmViud0qT,302618,0.35
RRWmViud0qT,557315,0.87
RRWmViud0qT,609032,5.3
RRWmViud0qT,107855,0.39
RRWmViud0qT,404730,0.71
RRWmViud0qT,501033,0.22
RRWmViud0qT,30-72-18,16.2
RRWmViud0qT,508131,0.02
RRWmViud0qT,400134,0.85
RRWmViud0qT,201345,0.49
RRWmViud0qT,302947,0.0
RRWmViud0qT,507633,4.2
RRWmViud0qT,201533,3.7
RRWmViud0qT,609135,0.49
RRWmViud0qT,203029,0.09
RRWmViud0qT,552738,2.2
RRWmViud0qT,554952,13.5
RRWmViud0qT,306120,2.7
RRWmViud0qT,553221,0.63
RRWmViud0qT,203041,1.2
RRWmViud0qT,404769,9.1
RRWmViud0qT,501040,0.0
RRWmViud0qT,306122,0.15
RRWmViud0qT,553224,0.0
RRWmViud0qT,558527,2.6
RRWmViud0qT,405747,0.03
RRWmViud0qT,306123,0.81
RRWmViud0qT,305924,0.17
RRWmViud0qT,303330,0.39
RRWmViud0qT,309328,1.3
RRWmViud0qT,305622,1.1
RRWmViud0qT,552743,0.06
RRWmViud0qT,308229,2.3
RRWmViud0qT,553230,0.9
RRWmViud0qT,508134,0.16
RRWmViud0qT,609138,2.2
RRWmViud0qT,107857,0.87
RRWmViud0qT,507037,8.4
RRWmViud0qT,303532,0.0
RRWmViud0qT,309338,3.4
RRWmViud0qT,308636,0.12
RRWmViud0qT,100632,5.7
RRWmViud0qT,609141,0.53
RRWmViud0qT,506941,0.23
RRWmViud0qT,603644,1.4
RRWmViud0qT,201347,0.55
RRWmViud0qT,201349,2.3
RRWmViud0qT,552747,1.1
RRWmViud0qT,306124,1.5
RRWmViud0qT,404414,0.77
RRWmViud0qT,559451,0.25
RRWmViud0qT,305628,2.5
RRWmViud0qT,201537,0.72
RRWmViud0qT,555233,2.8
RRWmViud0qT,207536,0.42
RRWmViud0qT,100636,1.0
RRWmViud0qT,201954,0.94
RRWmViud0qT,304827,0.78
RRWmViud0qT,306131,1.2
RRWmViud0qT,303929,6.0
RRWmViud0qT,507639,5.4
RRWmViud0qT,304833,4.8
RRWmViud0qT,609033,1.1
RRWmViud0qT,609153,0.75
RRWmViud0qT,557336,0.57
RRWmViud0qT,609047,1.3
RRWmViud0qT,303936,2.0
RRWmViud0qT,404147,1.4
RRWmViud0qT,104240,2.5
RRWmViud0qT,404419,11.9
RRWmViud0qT,308937,0.98
RRWmViud0qT,404123,0.13
RRWmViud0qT,401855,1.9
RRWmViud0qT,503847,0.0
RRWmViud0qT,208447,1.1
RRWmViud0qT,605835,0.0
RRWmViud0qT,207547,2.4
RRWmViud0qT,400138,2.5
RRWmViud0qT,201358,0.4
RRWmViud0qT,501054,0.11
RRWmViud0qT,552756,0.56
RRWmViud0qT,503858,0.5
RRWmViud0qT,107866,2.8
RRWmViud0qT,408743,0.12
RRWmViud0qT,406528,0.89
RRWmViud0qT,303332,0.79
RRWmViud0qT,303334,1.3
RRWmViud0qT,404433,0.31
RRWmViud0qT,555239,2.5
RRWmViud0qT,408747,0.61
RRWmViud0qT,309347,0.81
RRWmViud0qT,305440,0.0
RRWmViud0qT,307240,2.0
RRWmViud0qT,308247,0.22
RRWmViud0qT,605856,3.4
RRWmViud0qT,508844,4.6
RRWmViud0qT,609159,0.06
RRWmViud0qT,303336,4.3
RRWmViud0qT,208436,15.0
RRWmViud0qT,304842,1.6
RRWmViud0qT,201263,2.2
RRWmViud0qT,303543,0.17
RRWmViud0qT,104243,1.1
RRWmViud0qT,304845,0.48
RRWmViud0qT,558542,17.2
RRWmViud0qT,107947,7.0
RRWmViud0qT,208425,0.2
RRWmViud0qT,508850,2.5
RRWmViud0qT,307247,1.3
RRWmViud0qT,302638,0.69
RRWmViud0qT,404138,6.9
RRWmViud0qT,204649,0.0
RRWmViud0qT,307238,0.39
RRWmViud0qT,552760,0.63
RRWmViud0qT,503861,0.73
RRWmViud0qT,405063,1.1
RRWmViud0qT,304849,0.98
RRWmViud0qT,557345,5.1
RRWmViud0qT,205133,0.56
RRWmViud0qT,303551,0.05
RRWmViud0qT,404442,1.0
RRWmViud0qT,404753,5.8
RRWmViud0qT,605865,2.5
RRWmViud0qT,304854,4.4
RRWmViud0qT,405071,1.0
RRWmViud0qT,405079,0.35
RRWmViud0qT,202245,1.8
RRWmViud0qT,603668,1.3
RRWmViud0qT,201972,0.52
RRWmViud0qT,204661,0.1
RRWmViud0qT,205143,0.89
RRWmViud0qT,100954,3.1
RRWmViud0qT,555255,1.0
RRWmViud0qT,506944,0.02
RRWmViud0qT,200351,0.25
RRWmViud0qT,208458,0.0
RRWmViud0qT,406552,0.11
RRWmViud0qT,201547,0.33
RRWmViud0qT,305944,0.58
RRWmViud0qT,307256,1.1
RRWmViud0qT,303958,1.4
RRWmViud0qT,305454,0.03
RRWmViud0qT,603671,1.4
RRWmViud0qT,309357,1.6
RRWmViud0qT,405557,0.07
RRWmViud0qT,506450,0.46
RRWmViud0qT,204665,0.03
RRWmViud0qT,202249,1.9
RRWmViud0qT,404471,0.05
RRWmViud0qT,506447,0.03
RRWmViud0qT,204667,0.78
RRWmViud0qT,305646,0.0
RRWmViud0qT,404161,2.5
RRWmViud0qT,306852,0.34
RRWmViud0qT,201974,1.2
RRWmViud0qT,107958,1.5
RRWmViud0qT,204670,0.21
RRWmViud0qT,201379,0.33
RRWmViud0qT,201376,2.7
RRWmViud0qT,605874,0.26
RRWmViud0qT,201975,14.7
RRWmViud0qT,100662,1.3
RRWmViud0qT,405787,2.2
RRWmViud0qT,303961,3.5
RRWmViud0qT,405094,0.21
RRWmViud0qT,201553,0.8
RRWmViud0qT,107876,0.69
RRWmViud0qT,309366,1.5
RRWmViud0qT,558558,6.1
RRWmViud0qT,304859,0.61
RRWmViud0qT,302956,0.64
RRWmViud0qT,405566,0.43
RRWmViud0qT,307263,0.12
RRWmViud0qT,508153,0.1
RRWmViud0qT,400156,1.8
RRWmViud0qT,400158,3.5
RRWmViud0qT,100965,6.2
RRWmViud0qT,400160,1.0
RRWmViud0qT,405760,0.0
RRWmViud0qT,303558,0.0
RRWmViud0qT,306165,0.74
RRWmViud0qT,100669,0.97
RRWmViud0qT,305956,0.0
RRWmViud0qT,201981,0.43
RRWmViud0qT,306152,0.94
RRWmViud0qT,603677,0.19
RRWmViud0qT,201285,0.79
RRWmViud0qT,507056,0.82
RRWmViud0qT,302962,0.01
RRWmViud0qT,309376,1.2
RRWmViud0qT,554918,1.2
RRWmViud0qT,200373,0.0
RRWmViud0qT,308967,2.0
RRWmViud0qT,104273,1.5
RRWmViud0qT,308970,1.7
RRWmViud0qT,306172,0.41
RRWmViud0qT,501067,0.04
RRWmViud0qT,201987,0.71
RRWmViud0qT,208475,0.59
RRWmViud0qT,506460,0.01
RRWmViud0qT,406576,0.39
RRWmViud0qT,306758,0.0
RRWmViud0qT,308665,0.0
RRWmViud0qT,306860,0.14
RRWmViud0qT,201290,4.5
RRWmViud0qT,506963,0.11
RRWmViud0qT,552769,0.55
RRWmViud0qT,302662,0.34
RRWmViud0qT,107976,1.5
RRWmViud0qT,107987,0.95
RRWmViud0qT,307274,3.9
RRWmViud0qT,506469,0.0
RRWmViud0qT,304876,1.7
RRWmViud0qT,557364,1.1
RRWmViud0qT,207587,0.86
RRWmViud0qT,508172,0.43
RRWmViud0qT,507655,0.06
RRWmViud0qT,404764,2.4
RRWmViud0qT,304879,3.7
RRWmViud0qT,306863,2.0
RRWmViud0qT,553267,0.43
RRWmViud0qT,503874,0.54
RRWmViud0qT,557773,6.7
RRWmViud0qT,204677,1.0
RRWmViud0qT,308273,1.8
RRWmViud0qT,552777,0.09
RRWmViud0qT,203051,1.5
RRWmViud0qT,555270,3.6
RRWmViud0qT,100485,1.7
RRWmViud0qT,201561,0.84
RRWmViud0qT,506475,0.0
RRWmViud0qT,107895,0.67
RRWmViud0qT,202256,2.3
RRWmViud0qT,306181,0.4
RRWmViud0qT,558573,5.0
RRWmViud0qT,558576,3.2
RRWmViud0qT,559482,0.13
RRWmViud0qT,107980,1.6
RRWmViud0qT,506479,0.13
RRWmViud0qT,307283,0.87
RRWmViud0qT,508182,0.09
RRWmViud0qT,205158,3.1
RRWmViud0qT,306864,0.01
RRWmViud0qT,104284,7.1
RRWmViud0qT,554977,3.9
RRWmViud0qT,208478,0.55
RRWmViud0qT,308276,1.5
RRWmViud0qT,605880,0.43
RRWmViud0qT,305480,2.4
RRWmViud0qT,205165,0.55
RRWmViud0qT,204680,0.03
RRWmViud0qT,205173,0.86
RRWmViud0qT,400173,0.28
RRWmViud0qT,202266,5.4
RRWmViud0qT,208487,0.16
RRWmViud0qT,558549,0.77
RRWmViud0qT,201570,1.4
RRWmViud0qT,506485,0.28
RRWmViud0qT,559486,0.12
RRWmViud0qT,201574,0.0
RRWmViud0qT,508861,0.98
RRWmViud0qT,554979,2.1
RRWmViud0qT,200389,18.0
RRWmViud0qT,200391,0.3
RRWmViud0qT,306768,0.26
RRWmViud0qT,404775,2.2
RRWmViud0qT,302984,0.67
RRWmViud0qT,553282,0.94
RRWmViud0qT,553288,5.9
RRWmViud0qT,557385,0.92
RRWmViud0qT,309385,1.5
RRWmViud0qT,201578,0.13
RRWmViud0qT,507672,6.0
RRWmViud0qT,506486,0.12
RRWmViud0qT,201294,0.33
RRWmViud0qT,400177,4.2
RRWmViud0qT,501081,0.01
RRWmViud0qT,303985,1.3
RRWmViud0qT,201582,0.09
RRWmViud0qT,408782,3.5
RRWmViud0qT,305670,2.0
RRWmViud0qT,30-26-72,1.3
RRWmViud0qT,207580,1.4
RRWmViud0qT,305974,0.41
RRWmViud0qT,508867,0.07
RRWmViud0qT,404480,0.2
RRWmViud0qT,501085,0.46
RRWmViud0qT,405585,0.62
RRWmViud0qT,201395,0.27
RRWmViud0qT,308669,2.8
RRWmViud0qT,404190,3.5
RRWmViud0qT,308988,1.3
RRWmViud0qT,501088,0.05
RRWmViud0qT,305487,0.02
RRWmViud0qT,305678,2.2
RRWmViud0qT,501094,0.41
RRWmViud0qT,507088,0.01
RRWmViud0qT,306876,1.1
RRWmViud0qT,408786,1.1
RRWmViud0qT,305682,2.6
RRWmViud0qT,506991,0.09
RRWmViud0qT,508878,0.04
RRWmViud0qT,201586,0.46
RRWmViud0qT,203094,1.5
RRWmViud0qT,207583,4.1
RRWmViud0qT,306704,0.0
RRWmViud0qT,501095,1.1
RRWmViud0qT,308990,2.0
RRWmViud0qT,605883,2.2
RRWmViud0qT,305984,0.91
RRWmViud0qT,303386,0.76
RRWmViud0qT,405595,1.3
RRWmViud0qT,207585,1.6
RRWmViud0qT,507683,11.2
RRWmViud0qT,609086,0.58
RRWmViud0qT,553291,0.35
RRWmViud0qT,609162,4.6
RRWmViud0qT,609092,1.2
RRWmViud0qT,408790,0.01
RRWmViud0qT,309395,1.4
RRWmViud0qT,508194,0.03
RRWmViud0qT,558592,3.2
RRWmViud0qT,304892,1.3
RRWmViud0qT,508889,1.1
RRWmViud0qT,100991,0.17
RRWmViud0qT,202290,9.7
RRWmViud0qT,404794,1.3
RRWmViud0qT,557790,0.24
RRWmViud0qT,559494,0.0
RRWmViud0qT,200395,0.0
RRWmViud0qT,201994,1.0
RRWmViud0qT,040706,2.1
RRWmViud0qT,305994,3.4
RRWmViud0qT,306194,2.2
RRWmViud0qT,303591,0.23
RRWmViud0qT,202294,1.2
RRWmViud0qT,554994,9.7
RRWmViud0qT,508894,2.3
RRWmViud0qT,100694,1.2
RRWmViud0qT,609194,3.5
RRWmViud0qT,308694,0.31
RRWmViud0qT,107990,1.3
wzLKMAyhQPp,404104,0.18
wzLKMAyhQPp,501006,0.02
wzLKMAyhQPp,555202,0.94
wzLKMAyhQPp,100602,1.5
wzLKMAyhQPp,603602,0.3
wzLKMAyhQPp,201202,0.08
wzLKMAyhQPp,503813,1.3
wzLKMAyhQPp,401807,0.18
wzLKMAyhQPp,302903,0.0
wzLKMAyhQPp,200304,0.11
wzLKMAyhQPp,100409,0.92
wzLKMAyhQPp,201504,0.19
wzLKMAyhQPp,306702,0.01
wzLKMAyhQPp,201233,1.7
wzLKMAyhQPp,408704,0.55
wzLKMAyhQPp,507605,0.54
wzLKMAyhQPp,307204,0.78
wzLKMAyhQPp,506403,0.28
wzLKMAyhQPp,557704,3.2
wzLKMAyhQPp,304802,0.31
wzLKMAyhQPp,100603,0.7
wzLKMAyhQPp,506406,0.63
wzLKMAyhQPp,558503,2.3
wzLKMAyhQPp,506909,0.0
wzLKMAyhQPp,400108,0.18
wzLKMAyhQPp,508110,0.02
wzLKMAyhQPp,208407,0.1
wzLKMAyhQPp,404109,2.1
wzLKMAyhQPp,508112,0.0
wzLKMAyhQPp,603605,1.0
wzLKMAyhQPp,304806,0.23
wzLKMAyhQPp,100607,0.08
wzLKMAyhQPp,303907,2.0
wzLKMAyhQPp,609108,0.46
wzLKMAyhQPp,559408,0.0
wzLKMAyhQPp,308207,0.0
wzLKMAyhQPp,100419,1.7
wzLKMAyhQPp,100610,0.15
wzLKMAyhQPp,201204,0.11
wzLKMAyhQPp,306706,0.0
wzLKMAyhQPp,200314,0.0
wzLKMAyhQPp,603611,0.7
wzLKMAyhQPp,201508,0.49
wzLKMAyhQPp,506915,0.01
wzLKMAyhQPp,100428,0.79
wzLKMAyhQPp,307209,0.0
wzLKMAyhQPp,100651,0.03
wzLKMAyhQPp,208421,0.52
wzLKMAyhQPp,605814,0.22
wzLKMAyhQPp,201909,0.14
wzLKMAyhQPp,309309,0.24
wzLKMAyhQPp,404712,0.64
wzLKMAyhQPp,107838,0.02
wzLKMAyhQPp,609117,0.29
wzLKMAyhQPp,207507,0.21
wzLKMAyhQPp,306807,0.14
wzLKMAyhQPp,208429,0.0
wzLKMAyhQPp,508811,1.1
wzLKMAyhQPp,507616,0.69
wzLKMAyhQPp,100447,1.1
wzLKMAyhQPp,306113,0.0
wzLKMAyhQPp,107914,1.0
wzLKMAyhQPp,302910,0.0
wzLKMAyhQPp,507619,1.4
wzLKMAyhQPp,304811,2.7
wzLKMAyhQPp,308614,6.7
wzLKMAyhQPp,405015,0.0
wzLKMAyhQPp,100918,0.14
wzLKMAyhQPp,507018,0.67
wzLKMAyhQPp,309319,0.81
wzLKMAyhQPp,554906,1.2
wzLKMAyhQPp,552717,0.33
wzLKMAyhQPp,552710,0.04
wzLKMAyhQPp,552712,0.01
wzLKMAyhQPp,609018,7.2
wzLKMAyhQPp,609120,0.59
wzLKMAyhQPp,201512,0.04
wzLKMAyhQPp,302918,0.0
wzLKMAyhQPp,552721,0.82
wzLKMAyhQPp,557725,0.99
wzLKMAyhQPp,501020,0.0
wzLKMAyhQPp,201915,0.0
wzLKMAyhQPp,201213,0.09
wzLKMAyhQPp,100921,0.04
wzLKMAyhQPp,201918,9.0
wzLKMAyhQPp,202216,0.31
wzLKMAyhQPp,201518,0.0
wzLKMAyhQPp,201927,0.33
wzLKMAyhQPp,201322,0.0
wzLKMAyhQPp,507066,0.0
wzLKMAyhQPp,302921,0.61
wzLKMAyhQPp,100925,4.8
wzLKMAyhQPp,554908,0.75
wzLKMAyhQPp,508125,0.04
wzLKMAyhQPp,207510,0.08
wzLKMAyhQPp,507622,1.2
wzLKMAyhQPp,201931,0.07
wzLKMAyhQPp,404111,0.05
wzLKMAyhQPp,508827,0.0
wzLKMAyhQPp,203014,0.0
wzLKMAyhQPp,609023,0.73
wzLKMAyhQPp,554909,0.87
wzLKMAyhQPp,552730,0.01
wzLKMAyhQPp,400114,1.2
wzLKMAyhQPp,401823,0.0
wzLKMAyhQPp,603626,0.57
wzLKMAyhQPp,201967,0.69
wzLKMAyhQPp,201933,0.0
wzLKMAyhQPp,207521,0.25
wzLKMAyhQPp,609127,0.95
wzLKMAyhQPp,202224,0.03
wzLKMAyhQPp,404717,0.81
wzLKMAyhQPp,203025,0.18
wzLKMAyhQPp,609050,0.0
wzLKMAyhQPp,609131,0.52
wzLKMAyhQPp,308625,0.35
wzLKMAyhQPp,401831,0.6
wzLKMAyhQPp,107852,0.07
wzLKMAyhQPp,201936,0.14
wzLKMAyhQPp,100929,19.4
wzLKMAyhQPp,405039,0.06
wzLKMAyhQPp,305610,0.0
wzLKMAyhQPp,408725,0.04
wzLKMAyhQPp,201940,0.86
wzLKMAyhQPp,557734,0.51
wzLKMAyhQPp,309323,0.24
wzLKMAyhQPp,609027,0.44
wzLKMAyhQPp,303915,0.56
wzLKMAyhQPp,506428,0.11
wzLKMAyhQPp,302614,0.0
wzLKMAyhQPp,309325,0.22
wzLKMAyhQPp,609029,0.18
wzLKMAyhQPp,306116,0.1
wzLKMAyhQPp,501027,0.0
wzLKMAyhQPp,404740,0.07
wzLKMAyhQPp,204643,0.0
wzLKMAyhQPp,557312,1.5
wzLKMAyhQPp,552764,0.0
wzLKMAyhQPp,302618,0.03
wzLKMAyhQPp,557315,0.5
wzLKMAyhQPp,609032,2.3
wzLKMAyhQPp,107855,0.25
wzLKMAyhQPp,404730,0.11
wzLKMAyhQPp,501033,0.05
wzLKMAyhQPp,30-72-18,0.88
wzLKMAyhQPp,508131,0.0
wzLKMAyhQPp,400134,0.37
wzLKMAyhQPp,201345,0.01
wzLKMAyhQPp,302947,0.0
wzLKMAyhQPp,507633,2.5
wzLKMAyhQPp,201533,3.4
wzLKMAyhQPp,609135,0.0
wzLKMAyhQPp,203029,0.0
wzLKMAyhQPp,552738,0.44
wzLKMAyhQPp,554952,3.1
wzLKMAyhQPp,306120,0.28
wzLKMAyhQPp,553221,0.21
wzLKMAyhQPp,203041,0.01
wzLKMAyhQPp,404769,0.12
wzLKMAyhQPp,501040,0.0
wzLKMAyhQPp,306122,0.01
wzLKMAyhQPp,553224,0.0
wzLKMAyhQPp,558527,0.28
wzLKMAyhQPp,405747,0.03
wzLKMAyhQPp,306123,0.06
wzLKMAyhQPp,305924,0.0
wzLKMAyhQPp,303330,0.14
wzLKMAyhQPp,309328,0.22
wzLKMAyhQPp,305622,0.01
wzLKMAyhQPp,552743,0.0
wzLKMAyhQPp,308229,0.6
wzLKMAyhQPp,553230,0.12
wzLKMAyhQPp,508134,0.12
wzLKMAyhQPp,609138,0.31
wzLKMAyhQPp,107857,0.23
wzLKMAyhQPp,507037,0.17
wzLKMAyhQPp,303532,0.0
wzLKMAyhQPp,309338,0.61
wzLKMAyhQPp,308636,0.0
wzLKMAyhQPp,100632,0.68
wzLKMAyhQPp,609141,0.0
wzLKMAyhQPp,506941,0.0
wzLKMAyhQPp,603644,0.23
wzLKMAyhQPp,201347,0.0
wzLKMAyhQPp,201349,2.1
wzLKMAyhQPp,552747,0.0
wzLKMAyhQPp,306124,0.19
wzLKMAyhQPp,404414,0.0
wzLKMAyhQPp,559451,0.0
wzLKMAyhQPp,305628,0.0
wzLKMAyhQPp,201537,0.5
wzLKMAyhQPp,555233,1.4
wzLKMAyhQPp,207536,0.18
wzLKMAyhQPp,100636,0.02
wzLKMAyhQPp,201954,0.0
wzLKMAyhQPp,304827,0.18
wzLKMAyhQPp,306131,0.19
wzLKMAyhQPp,303929,3.2
wzLKMAyhQPp,507639,1.3
wzLKMAyhQPp,304833,2.9
wzLKMAyhQPp,609033,0.83
wzLKMAyhQPp,609153,0.47
wzLKMAyhQPp,557336,0.12
wzLKMAyhQPp,609047,0.41
wzLKMAyhQPp,303936,1.4
wzLKMAyhQPp,404147,0.05
wzLKMAyhQPp,104240,2.0
wzLKMAyhQPp,404419,0.63
wzLKMAyhQPp,308937,0.95
wzLKMAyhQPp,404123,0.13
wzLKMAyhQPp,401855,0.29
wzLKMAyhQPp,503847,0.0
wzLKMAyhQPp,208447,0.27
wzLKMAyhQPp,605835,0.0
wzLKMAyhQPp,207547,0.48
wzLKMAyhQPp,400138,1.6
