Data,Organisation unit,Value
Pentavalent vial wastage rate,Rampal Upazila,-1.0
Pentavalent vial wastage rate,Ramu Upazila,-0.1
Pentavalent vial wastage rate,Rangamati Sadar Upazila,69.6
Pentavalent vial wastage rate,Rangpur Sadar Upazila,-0.57
Pentavalent vial wastage rate,Rangunia Upazila,0.31
Pentavalent vial wastage rate,Rani Nagar Upazila,-0.24
Pentavalent vial wastage rate,Ranisankail Upazila,0.08
Pentavalent vial wastage rate,Raozan Upazila,5.6
Pentavalent vial wastage rate,Rayganj Upazila,0.15
Pentavalent vial wastage rate,Roumari Upazila,-0.32
Pentavalent vial wastage rate,Rowangchhari Upazila,0.03
Pentavalent vial wastage rate,Ruma Upazila,10.4
Pentavalent vial wastage rate,Rupganj Upazila,3.4
Pentavalent vial wastage rate,Rupsa Upazila,-0.05
Pentavalent vial wastage rate,Sadarpur Upazila,-0.17
Pentavalent vial wastage rate,Sadullapur Upazila,0.09
Pentavalent vial wastage rate,Saghata Upazila,0.0
Pentavalent vial wastage rate,Saidpur Upazila,21.1
Pentavalent vial wastage rate,Sakhipur Upazila,0.81
Pentavalent vial wastage rate,Sandwip Upazila,-94.3
Pentavalent vial wastage rate,Santhia Upazila,0.02
Pentavalent vial wastage rate,Sapahar Upazila,-0.31
Pentavalent vial wastage rate,Sarail Upazila,0.46
Pentavalent vial wastage rate,Sarankhola Upazila,1.2
Pentavalent vial wastage rate,Sariakandi Upazila,0.0
Pentavalent vial wastage rate,Sarishabari Upazila,-4.3
Pentavalent vial wastage rate,Satkania Upazila,0.06
Pentavalent vial wastage rate,Satkhira Sadar Upazila,1.4
Pentavalent vial wastage rate,Saturia Upazila,0.0
Pentavalent vial wastage rate,Savar Upazila,-2.5
Pentavalent vial wastage rate,Senbag Upazila,0.01
Pentavalent vial wastage rate,Serajdikhan Upazila,-0.04
Pentavalent vial wastage rate,Shahjadpur Upazila,0.28
Pentavalent vial wastage rate,Shailkupa Upazila,3.1
Pentavalent vial wastage rate,Shajahanpur Upazila (Majhira),0.04
Pentavalent vial wastage rate,Shalikha Upazila,0.11
Pentavalent vial wastage rate,Sharasti Upazila,-0.16
Pentavalent vial wastage rate,Shariatpur Sadar Upazila,-0.5
Pentavalent vial wastage rate,Sharsa Upazila,0.04
Pentavalent vial wastage rate,Sherpur Sadar Upazila,0.58
Pentavalent vial wastage rate,Sherpur Upazila,2.0
Pentavalent vial wastage rate,Shib Char Upazila,-9.2
Pentavalent vial wastage rate,Shibalaya Upazila,-4.6
Pentavalent vial wastage rate,Shibganj Bogra Upazila,-0.07
Pentavalent vial wastage rate,Shibganj NG Upazila,0.0
Pentavalent vial wastage rate,Shibpur Upazila,-1.3
Pentavalent vial wastage rate,Shyamnagar Upazila,0.09
Pentavalent vial wastage rate,Singair Upazila,0.07
Pentavalent vial wastage rate,Singra Upazila,0.4
Pentavalent vial wastage rate,Sirajganj Sadar Upazila,-37.9
Pentavalent vial wastage rate,Sitakunda Upazila,-5.6
Pentavalent vial wastage rate,Sonagazi Upazila,-0.22
Pentavalent vial wastage rate,Sonaimuri Upazila,0.0
Pentavalent vial wastage rate,Sonargaon Upazila,-27.9
Pentavalent vial wastage rate,Sonatola Upazila,-14.7
Pentavalent vial wastage rate,Sreebardi Upazila,0.75
Pentavalent vial wastage rate,Sreemangal Upazila,10.1
Pentavalent vial wastage rate,Sreenagar Upazila,0.15
Pentavalent vial wastage rate,Sreepur Upazila,5.3
Pentavalent vial wastage rate,Sreepur Upazila magura,0.03
Pentavalent vial wastage rate,Subarna Char Upazila,-8.6
Pentavalent vial wastage rate,Sujanagar Upazila,-1.6
Pentavalent vial wastage rate,Sulla Upazila,-0.24
Pentavalent vial wastage rate,Sunamganj Sadar Upazila,-4.5
Pentavalent vial wastage rate,Sundarganj Upazila,1.1
Pentavalent vial wastage rate,Sylhet Sadar Upazila,0.06
Pentavalent vial wastage rate,Tahirpur Upazila,0.0
Pentavalent vial wastage rate,Tala Upazila,-0.28
Pentavalent vial wastage rate,Tangail Sadar Upazila,26.4
Pentavalent vial wastage rate,Tanore Upazila,-0.43
Pentavalent vial wastage rate,Taraganj Upazila,0.13
Pentavalent vial wastage rate,Tarail Upazila,-2.8
Pentavalent vial wastage rate,Tarash Upazila,0.0
Pentavalent vial wastage rate,Tazumuddin Upazila,0.06
Pentavalent vial wastage rate,Teknaf Upazila,-15.7
Pentavalent vial wastage rate,Terokhada Upazila,-0.24
Pentavalent vial wastage rate,Tetulia Upazila,0.01
Pentavalent vial wastage rate,Thakurgaon Sadar Upazila,0.16
Pentavalent vial wastage rate,Thanchi Upazila,-9.2
Pentavalent vial wastage rate,Titas Upazila,1.0
Pentavalent vial wastage rate,Tongibari Upazila,-10.3
Pentavalent vial wastage rate,Trishal Upazila,-0.37
Pentavalent vial wastage rate,Tungipara Upazila,-3.5
Pentavalent vial wastage rate,Ukhia Upazila,0.0
Pentavalent vial wastage rate,Ulipur Upazila,-15.2
Pentavalent vial wastage rate,Ullahpara Upazila,0.06
Pentavalent vial wastage rate,Wazirpur Upazila,-4.0
Pentavalent vial wastage rate,Zakiganj Upazila,-0.68
Pentavalent vial wastage rate,Zanzira Upazila,-0.26
Pentavalent vial wastage rate,Zianagar Upazila,-1.7
TT vial wastage rate,Abhaynagar Upazila,38.2
TT vial wastage rate,Adamdighi Upazila,36.3
TT vial wastage rate,Aditmari Upazila,13.8
TT vial wastage rate,Agailjhara Upazila,35.5
TT vial wastage rate,Ajmiriganj Upazila,36.4
TT vial wastage rate,Akhaura Upazila,14.4
TT vial wastage rate,Akkelpur Upazila,14.3
TT vial wastage rate,Alamdanga Upazila,35.8
TT vial wastage rate,Alfadanga Upazila,37.9
TT vial wastage rate,Alikadam Upazila,38.4
TT vial wastage rate,Amtali Upazila,20.4
TT vial wastage rate,Anowara Upazila,26.7
TT vial wastage rate,Araihazar Upazila,18.9
TT vial wastage rate,Ashuganj Upazila,-94.4
TT vial wastage rate,Assasuni Upazila,26.2
TT vial wastage rate,Atgharia Upazila,23.8
TT vial wastage rate,Atpara Upazila,18.0
TT vial wastage rate,Atrai Upazila,30.3
TT vial wastage rate,Atwari Upazila,31.2
TT vial wastage rate,Austagram Upazila,11.9
TT vial wastage rate,Babuganj Upazila,54.9
TT vial wastage rate,Badalgachhi Upazila,7.3
TT vial wastage rate,Badarganj Upazila,26.3
TT vial wastage rate,Bagatipara Upazila,43.6
TT vial wastage rate,Bagerhat Sadar Upazila,48.2
TT vial wastage rate,Bagha Upazila,33.9
TT vial wastage rate,Baghai Chhari Upazila,23.9
TT vial wastage rate,Bagherpara Upazila,36.5
TT vial wastage rate,Baghmara Upazila,25.1
TT vial wastage rate,Bahubal Upazila,29.4
TT vial wastage rate,Bajitpur Upazila,46.6
TT vial wastage rate,Bakerganj Upazila,22.4
TT vial wastage rate,Bakshiganj Upazila,28.1
TT vial wastage rate,Balaganj Upazila,32.4
TT vial wastage rate,Baliadangi Upazila,26.1
TT vial wastage rate,Baliakandi Upazila,21.4
TT vial wastage rate,Bamna Upazila,35.6
TT vial wastage rate,Banaripara Upazila,42.0
TT vial wastage rate,Banchharampur Upazila,23.2
TT vial wastage rate,Bandar Upazila,50.0
TT vial wastage rate,Bandarban Sadar Upazila,55.5
TT vial wastage rate,Baniachong Upazila,27.1
TT vial wastage rate,Banshkhali Upazila,16.3
TT vial wastage rate,Baraigram Upazila,25.2
TT vial wastage rate,Barguna Sadar Upazila,20.8
TT vial wastage rate,Barhatta Upazila,16.5
TT vial wastage rate,Barisal Sadar Upazila,17.3
TT vial wastage rate,Barkal Upazila,26.1
TT vial wastage rate,Barlekha Upazila,35.9
TT vial wastage rate,Barura Upazila,8.6
TT vial wastage rate,Basail Upazila,29.7
TT vial wastage rate,Batiaghata Upazila,54.7
TT vial wastage rate,Bauphal Upazila,21.7
TT vial wastage rate,Beani Bazar Upazila,27.8
TT vial wastage rate,Begumganj Upazila,2.7
TT vial wastage rate,Belabo Upazila,46.7
TT vial wastage rate,Belai Chhari Upazila,13.3
TT vial wastage rate,Belkuchi Upazila,19.6
TT vial wastage rate,Bera Upazila,17.9
TT vial wastage rate,Betagi Upazila,22.4
TT vial wastage rate,Bhaluka Upazila,23.0
TT vial wastage rate,Bhandaria Upazila,-1.1
TT vial wastage rate,Bhanga Upazila,29.8
TT vial wastage rate,Bhangura Upazila,29.7
TT vial wastage rate,Bhariab Upazila,31.1
TT vial wastage rate,Bhedarganj Upazila,34.6
TT vial wastage rate,Bheramara Upazila,39.8
TT vial wastage rate,Bhola Sadar Upazila,18.4
TT vial wastage rate,Bholahat Upazila,29.9
TT vial wastage rate,Bhuapur Upazila,21.5
TT vial wastage rate,Bhurungamari Upazila,30.8
TT vial wastage rate,Biral Upazila,48.4
TT vial wastage rate,Birampur Upazila,49.0
TT vial wastage rate,Birganj Upazila,49.5
TT vial wastage rate,Bishwambarpur Upazila,22.3
TT vial wastage rate,Biswanath Upazila,28.6
TT vial wastage rate,Boalkhali Upazila,44.3
TT vial wastage rate,Boalmari Upazila,31.3
TT vial wastage rate,Bochaganj Upazila,35.7
TT vial wastage rate,Boda Upazila,29.9
TT vial wastage rate,Bogra Sadar Upazila,36.8
TT vial wastage rate,Brahman Para Upazila,22.2
TT vial wastage rate,Brahmanbaria Sadar Upazila,25.1
TT vial wastage rate,Burhanuddin Upazila,22.1
TT vial wastage rate,Burichang Upazila,11.7
TT vial wastage rate,Chakaria Upazila,28.0
TT vial wastage rate,Chandanaish Upazila,-12.3
TT vial wastage rate,Chandina Upazila,15.2
TT vial wastage rate,Chandpur Sadar Upazila,19.6
TT vial wastage rate,Chapai Nababganj (Sadar) Upazila,-16.7
TT vial wastage rate,Char Bhadrasan Upazila,30.4
TT vial wastage rate,Char Fassion Upazila,12.2
TT vial wastage rate,Char Rajibpur Upazila,32.1
TT vial wastage rate,Charghat Upazila,18.1
TT vial wastage rate,Chatkhil Upazila,13.9
TT vial wastage rate,Chatmohor Upazila,33.9
TT vial wastage rate,Chauddagram Upazila,11.7
TT vial wastage rate,Chaugachha Upazila,42.3
TT vial wastage rate,Chauhali Upazila,30.0
TT vial wastage rate,Chhagalnaiya Upazila,29.3
TT vial wastage rate,Chhatak Upazila,14.2
TT vial wastage rate,Chilmari Upazila,33.3
TT vial wastage rate,Chirir Bandar Upazila,42.6
TT vial wastage rate,Chitalmari Upazila,39.9
TT vial wastage rate,Chuadanga Sadar Upazila,39.9
TT vial wastage rate,Chunarughat Upazila,37.0
TT vial wastage rate,Comilla Sadar South Upazila,24.1
TT vial wastage rate,Comilla Sadar Upazila,21.4
TT vial wastage rate,Companiganj NK Upazila,12.9
TT vial wastage rate,Companiganj SH Upazila,15.1
TT vial wastage rate,Coxs Bazar Sadar Upazila,28.0
TT vial wastage rate,Dacope Upazila,58.2
TT vial wastage rate,Daganbhuiyan Upazila,15.0
TT vial wastage rate,"Dakshin Sunamganj Upazila, Sunamganj",19.6
TT vial wastage rate,Dakshin Surma Upazila,26.0
TT vial wastage rate,Damudya Upazila,49.2
TT vial wastage rate,Damurhuda Upazila,27.6
TT vial wastage rate,Dashmina Upazila,26.9
TT vial wastage rate,Daudkandi Upazila,10.5
TT vial wastage rate,Daulat Khan Upazila,31.2
TT vial wastage rate,Daulatpur KT Upazila,15.4
TT vial wastage rate,Daulatpur MG Upazila,31.6
TT vial wastage rate,Debhata Upazila,29.6
TT vial wastage rate,Debidwar Upazila,13.1
TT vial wastage rate,Debiganj Upazila,39.7
TT vial wastage rate,Delduar Upazila,42.9
TT vial wastage rate,Derai Upazila,25.5
TT vial wastage rate,Dewanganj Upazila,7.4
TT vial wastage rate,Dhamairhat Upazila,38.4
TT vial wastage rate,Dhamrai Upazila,32.4
TT vial wastage rate,Dhanbari Upzila,18.1
TT vial wastage rate,Dharampasa Upazila,37.2
TT vial wastage rate,Dhobaura Upazila,23.3
TT vial wastage rate,Dhunat Upazila,28.2
TT vial wastage rate,Dighalia Upazila,34.5
TT vial wastage rate,Dighinala Upazila,14.5
TT vial wastage rate,Dimla Upazila,11.3
TT vial wastage rate,Dinajpur Sadar Upazila,30.6
TT vial wastage rate,Dohar Upazila,30.4
TT vial wastage rate,Domar Upazila,47.3
TT vial wastage rate,Dowara Bazar Upazila,21.5
TT vial wastage rate,Dumki Upazila,29.4
TT vial wastage rate,Dumuria Upazila,59.6
TT vial wastage rate,Dupchanchia Upazila,26.9
TT vial wastage rate,Durgapur NK Upazila,14.5
TT vial wastage rate,Durgapur Upazila,29.9
TT vial wastage rate,Fakirhat Upazila,44.3
TT vial wastage rate,Faridganj Upazila,23.0
TT vial wastage rate,Faridpur Sadar Upazila,29.6
TT vial wastage rate,Faridpur Upazila,28.6
TT vial wastage rate,Fatikchhari Upazila,17.3
TT vial wastage rate,Fenchuganj Upazila,22.9
TT vial wastage rate,Feni Sadar Upazila,12.8
TT vial wastage rate,Fulbari DP Upazila,46.7
TT vial wastage rate,Fulbari KG Upazila,25.6
TT vial wastage rate,Fulbaria Upazila,13.1
TT vial wastage rate,Fulchhari Upazila,25.6
TT vial wastage rate,Fulgazi Upazila,30.5
TT vial wastage rate,Fultala Upazila,39.7
TT vial wastage rate,Gabtali Upazila,25.9
TT vial wastage rate,Gaffargaon Upazila,10.9
TT vial wastage rate,Gaibandha Sadar Upazila,30.5
TT vial wastage rate,Gangachara Upazila,24.2
TT vial wastage rate,Gangni Upazila,17.9
TT vial wastage rate,Gauripur Upazila,24.4
TT vial wastage rate,Gazaria Upazila,36.4
TT vial wastage rate,Gazipur Sadar Upazila,15.4
TT vial wastage rate,Ghatail Upazila,29.8
TT vial wastage rate,Ghior Upazila,23.2
TT vial wastage rate,Ghoraghat Upazila,33.0
TT vial wastage rate,Goalanda Ghat Upazila,33.6
TT vial wastage rate,Gobindaganj Upazila,33.0
TT vial wastage rate,Godagari Upazila,33.8
TT vial wastage rate,Golabganj Upazila,25.5
TT vial wastage rate,Golachipa Upazila,31.1
TT vial wastage rate,Gomastapur Upazila,26.6
TT vial wastage rate,Gopalganj Sadar Upazila,36.3
TT vial wastage rate,Gopalpur Upazila,46.5
TT vial wastage rate,Gosairhat Upazila,39.3
TT vial wastage rate,Gournadi Upazila,25.1
TT vial wastage rate,Gowainghat Upazila,15.6
TT vial wastage rate,Gurudashpur Upazila,31.7
TT vial wastage rate,Habiganj Sadar Upazila,34.0
TT vial wastage rate,Haim Char Upazila,16.2
TT vial wastage rate,Hajiganj Upazila,-69.5
TT vial wastage rate,Hakimpur Upazila,30.8
TT vial wastage rate,Haluaghat Upazila,28.0
TT vial wastage rate,Harinakunda Upazila,50.6
TT vial wastage rate,Haripur Upazila,16.9
TT vial wastage rate,Harirampur Upazila,45.2
TT vial wastage rate,Hathazari Upazila,35.8
TT vial wastage rate,Hatibandha Upazila,32.7
TT vial wastage rate,Hatiya Upazila,18.1
TT vial wastage rate,Hijla Upazila,-1.8
TT vial wastage rate,Homna Upazila,21.0
TT vial wastage rate,Hossainpur Upazila,33.9
TT vial wastage rate,Ishwarganj Upazila,18.8
TT vial wastage rate,Islampur Upazila,17.9
TT vial wastage rate,Iswardi Upazila,21.5
TT vial wastage rate,Itna Upazila,38.6
TT vial wastage rate,Jagannathpur Upazila,34.9
TT vial wastage rate,Jaintiapur Upazila,36.6
TT vial wastage rate,Jaldhaka Upazila,32.9
TT vial wastage rate,Jamalganj Upazila,17.8
TT vial wastage rate,Jamalpur Sadar Upazila,26.2
TT vial wastage rate,Jessore Sadar Upazila,18.4
TT vial wastage rate,Jhalokati Sadar Upazila,57.8
TT vial wastage rate,Jhenaidaha Sadar Upazila,44.8
TT vial wastage rate,Jhenaigati Upazila,36.4
TT vial wastage rate,Jhikargachha Upazila,27.2
TT vial wastage rate,Jiban Nagar Upazila,20.7
TT vial wastage rate,Joypurhat Sadar Upazila,32.6
TT vial wastage rate,Jurai Chhari Upazila,51.5
TT vial wastage rate,Juri Upazila,21.8
TT vial wastage rate,Kabirhat Upazila,28.4
TT vial wastage rate,Kachua BH Upazila,51.8
TT vial wastage rate,Kachua CP Upazila,19.9
TT vial wastage rate,Kahaloo Upazila,57.7
TT vial wastage rate,Kaharole Upazila,33.5
TT vial wastage rate,Kalai Upazila,26.1
TT vial wastage rate,Kalapara Upazila,44.0
TT vial wastage rate,Kalaroa Upazila,39.7
TT vial wastage rate,Kalia Upazila,54.0
TT vial wastage rate,Kaliakair Upazila,15.5
TT vial wastage rate,Kaliganj GZ Upazila,6.5
TT vial wastage rate,Kaliganj JD Upazila,35.7
TT vial wastage rate,Kaliganj LH Upazila,3.5
TT vial wastage rate,Kaliganj SK Upazila,25.1
TT vial wastage rate,Kalihati Upazila,29.2
TT vial wastage rate,Kalkini Upazila,42.4
TT vial wastage rate,Kalmakanda Upazila,1.3
TT vial wastage rate,Kalukhali Upazila,26.7
TT vial wastage rate,Kamalganj Upazila,29.8
TT vial wastage rate,Kamarkhanda Upazila,20.3
TT vial wastage rate,Kanaighat Upazila,25.6
TT vial wastage rate,Kapasia Upazila,19.3
TT vial wastage rate,Kaptai Upazila,33.4
TT vial wastage rate,Karimganj Upazila,34.2
TT vial wastage rate,Kasba Upazila,15.3
TT vial wastage rate,Kashiani Upazila,43.9
TT vial wastage rate,Kathalia Upazila,20.7
TT vial wastage rate,Katiadi Upazila,31.7
TT vial wastage rate,Kaunia Upazila,34.1
TT vial wastage rate,Kawkhali PP Upazila,37.9
TT vial wastage rate,Kawkhali RM Upazila,20.0
TT vial wastage rate,Kazipur Upazila,19.3
TT vial wastage rate,Kendua Upazila,28.9
TT vial wastage rate,Keraniganj Upazila,22.5
TT vial wastage rate,Keshabpur Upazila,33.9
TT vial wastage rate,Khagrachhari Sadar Upazila,41.1
TT vial wastage rate,Khaliajuri Upazila,44.2
TT vial wastage rate,Khansama Upazila,45.5
TT vial wastage rate,Khetlal Upazila,22.7
TT vial wastage rate,Khoksa Upazila,14.7
TT vial wastage rate,Kishoreganj Sadar Upazila,41.5
TT vial wastage rate,Kishoreganj Upazila,36.2
TT vial wastage rate,Komolnogor Upazila,6.1
TT vial wastage rate,Kotalipara Upazila,-2.8
TT vial wastage rate,Kotchandpur Upazila,45.2
TT vial wastage rate,Koyra Upazila,52.7
TT vial wastage rate,Kulaura Upazila,39.7
TT vial wastage rate,Kuliar Char Upazila,32.2
TT vial wastage rate,Kumarkhali Upazila,21.8
TT vial wastage rate,Kurigram Sadar Upazila,19.8
TT vial wastage rate,Kushtia Sadar Upazila,23.5
TT vial wastage rate,Kutubdia Upazila,38.2
TT vial wastage rate,Lakhai Upazila,29.6
TT vial wastage rate,Laksham Upazila,15.2
TT vial wastage rate,Lakshmichhari Upazila,17.4
TT vial wastage rate,Lakshmipur Sadar Upazilla,23.6
TT vial wastage rate,Lalmohan Upazila,20.2
TT vial wastage rate,Lalmonirhat Sadar Upazila,21.4
TT vial wastage rate,Lalpur Upazila,36.9
TT vial wastage rate,Lama Upazila,39.5
TT vial wastage rate,Langadu Upazila,15.9
TT vial wastage rate,Lohagara Upazila,42.7
TT vial wastage rate,Lohagora Upazila,31.4
TT vial wastage rate,Lohajang Upazila,29.5
TT vial wastage rate,Madan Upazila,22.0
TT vial wastage rate,Madarganj Upazila,17.4
TT vial wastage rate,Madaripur Sadar Upazila,31.0
TT vial wastage rate,Madhabpur Upazila,32.3
TT vial wastage rate,Madhupur Upazila,34.0
TT vial wastage rate,Magura Sadar Upazila,49.5
TT vial wastage rate,Mahadebpur Upazila,31.1
TT vial wastage rate,Mahalchhari Upazila,36.6
TT vial wastage rate,Maheshkhali Upazila,10.9
TT vial wastage rate,Maheshpur Upazila,29.9
TT vial wastage rate,Manda Upazila,33.8
TT vial wastage rate,Manikchhari Upazila,19.2
TT vial wastage rate,Manikganj Sadar Upazila,15.4
TT vial wastage rate,Manirampur Upazila,45.9
TT vial wastage rate,Manohardi Upazila,24.7
TT vial wastage rate,Manoharganj Upazila,15.6
TT vial wastage rate,Mathbaria Upazila,24.5
TT vial wastage rate,Matiranga Upazila,30.9
TT vial wastage rate,Matlab (North) Upazila,26.8
TT vial wastage rate,Matlab (South) Upazila,23.6
TT vial wastage rate,Maulavi Bazar Sadar Upazila,46.8
TT vial wastage rate,Meghna Upazila,22.1
TT vial wastage rate,Mehendiganj Upazila,-20.4
TT vial wastage rate,Meherpur Sadar Upazila,22.8
TT vial wastage rate,Melandaha Upazila,18.2
TT vial wastage rate,Mirpur Upazila,45.5
TT vial wastage rate,Mirsharai Upazila,28.7
TT vial wastage rate,Mirzaganj Upazila,28.6
TT vial wastage rate,Mirzapur Upazila,33.8
TT vial wastage rate,Mitha pukur Upazila,22.9
TT vial wastage rate,Mithamain Upazila,-11.7
TT vial wastage rate,Modhukhali Upazila,23.2
TT vial wastage rate,Mohammadpur Upazila,31.0
TT vial wastage rate,Mohanganj Upazila,31.2
TT vial wastage rate,Mohanpur Upazila,22.7
TT vial wastage rate,Mollahat Upazila,28.8
TT vial wastage rate,Mongla Upazila,50.4
TT vial wastage rate,Monpura Upazila,11.4
TT vial wastage rate,Morrelganj Upazila,30.6
TT vial wastage rate,Mujibnagar Upazila,31.7
TT vial wastage rate,Muksudpur Upazila,23.9
TT vial wastage rate,Muktagachha Upazila,16.2
TT vial wastage rate,Muladi Upazila,35.6
TT vial wastage rate,Munshiganj Sadar Upazila,21.6
TT vial wastage rate,Muradnagar Upazila,14.7
TT vial wastage rate,Mymensingh Sadar Upazila,15.2
TT vial wastage rate,Nabiganj Upazila,28.9
TT vial wastage rate,Nabinagar Upazila,24.4
TT vial wastage rate,Nachole Upazila,37.9
TT vial wastage rate,Nagarkanda Upazila,26.5
TT vial wastage rate,Nagarpur Upazila,47.2
TT vial wastage rate,Nageshwari Upazila,22.8
TT vial wastage rate,Naikhongchhari Upazila,30.4
TT vial wastage rate,Nakla Upazila,40.7
TT vial wastage rate,Nalchity Upazila,39.0
TT vial wastage rate,Nalitabari Upazila,41.6
TT vial wastage rate,Nandail Upazila,25.8
TT vial wastage rate,Nandigram Upazila,30.5
TT vial wastage rate,Nangalkot Upazila,17.4
TT vial wastage rate,Naniarchar Upazila,17.7
TT vial wastage rate,Naogaon Sadar Upazila,25.6
TT vial wastage rate,Narail Sadar Upazila,37.5
TT vial wastage rate,Narayanganj Sadar Upazila,20.6
TT vial wastage rate,Naria Upazila,43.5
TT vial wastage rate,Narsingdi Sadar Upazila,20.0
TT vial wastage rate,Nasirnagar Upazila,29.6
TT vial wastage rate,Natore Sadar Upazila,29.3
TT vial wastage rate,Nawabganj DP Upazila,41.7
TT vial wastage rate,Nawabganj Upazila,35.7
TT vial wastage rate,Nazirpur Upazila,38.9
TT vial wastage rate,Nesarabad Upazila,29.2
TT vial wastage rate,Netrokona Sadar Upazila,23.2
TT vial wastage rate,Niamatpur Upazila,24.8
TT vial wastage rate,Nikli Upazila,46.2
TT vial wastage rate,Nilphamari Sadar Upazila,42.8
TT vial wastage rate,Noakhali Sadar Upazila,7.3
TT vial wastage rate,Paba Upazila,14.5
TT vial wastage rate,Pabna Sadar Upazila,22.9
TT vial wastage rate,Paikgachha Upazila,44.3
TT vial wastage rate,Pakundia Upazila,26.8
TT vial wastage rate,Palash Upazila,25.7
TT vial wastage rate,Palashbari Upazila,24.8
TT vial wastage rate,Panchbibi Upazila,30.9
TT vial wastage rate,Panchgarh Sadar Upazila,30.7
TT vial wastage rate,Panchhari Upazila,22.9
TT vial wastage rate,Pangsha Upazila,30.2
TT vial wastage rate,Parbatipur Upazila,38.2
TT vial wastage rate,Parshuram Upazila,40.2
TT vial wastage rate,Patgram Upazila,19.9
TT vial wastage rate,Patharghata Upazila,17.6
TT vial wastage rate,Patiya Upazila,41.5
TT vial wastage rate,Patnitola Upazila,38.1
TT vial wastage rate,Patuakhali Sadar Upazila,19.4
TT vial wastage rate,Pekua Upazila,18.8
TT vial wastage rate,Phulpur Upazila,24.4
TT vial wastage rate,Pirgachha Upazila,23.6
TT vial wastage rate,Pirganj RP Upazila,34.0
TT vial wastage rate,Pirganj TG Upazila,21.8
TT vial wastage rate,Pirojpur Sadar Upazila,38.1
TT vial wastage rate,Porsha Upazila,8.7
TT vial wastage rate,Purbadhala Upazila,27.9
TT vial wastage rate,Puthiya Upazila,26.9
TT vial wastage rate,Raipur Upazila,30.3
TT vial wastage rate,Raipura Upazila,35.4
TT vial wastage rate,Rajapur Upazila,31.4
TT vial wastage rate,Rajarhat Upazila,35.7
TT vial wastage rate,Rajasthali Upazila,44.5
TT vial wastage rate,Rajbari Sadar Upazila,39.5
TT vial wastage rate,Rajnagar Upazila,30.9
TT vial wastage rate,Rajoir Upazila,22.4
TT vial wastage rate,Ramganj Upazila,9.4
TT vial wastage rate,Ramgarh Upazila,40.7
TT vial wastage rate,Ramgoti Upazila,12.6
TT vial wastage rate,Rampal Upazila,44.3
TT vial wastage rate,Ramu Upazila,33.1
TT vial wastage rate,Rangamati Sadar Upazila,70.1
TT vial wastage rate,Rangpur Sadar Upazila,23.4
TT vial wastage rate,Rangunia Upazila,48.3
TT vial wastage rate,Rani Nagar Upazila,36.7
TT vial wastage rate,Ranisankail Upazila,20.8
TT vial wastage rate,Raozan Upazila,31.7
TT vial wastage rate,Rayganj Upazila,27.2
TT vial wastage rate,Roumari Upazila,19.1
TT vial wastage rate,Rowangchhari Upazila,53.0
TT vial wastage rate,Ruma Upazila,29.3
TT vial wastage rate,Rupganj Upazila,16.1
TT vial wastage rate,Rupsa Upazila,51.0
TT vial wastage rate,Sadarpur Upazila,21.2
TT vial wastage rate,Sadullapur Upazila,38.5
TT vial wastage rate,Saghata Upazila,31.4
TT vial wastage rate,Saidpur Upazila,47.1
TT vial wastage rate,Sakhipur Upazila,20.2
TT vial wastage rate,Sandwip Upazila,-33.6
TT vial wastage rate,Santhia Upazila,31.1
TT vial wastage rate,Sapahar Upazila,28.3
TT vial wastage rate,Sarail Upazila,15.8
TT vial wastage rate,Sarankhola Upazila,46.0
TT vial wastage rate,Sariakandi Upazila,24.2
TT vial wastage rate,Sarishabari Upazila,29.7
TT vial wastage rate,Satkania Upazila,35.1
TT vial wastage rate,Satkhira Sadar Upazila,26.2
TT vial wastage rate,Saturia Upazila,24.7
TT vial wastage rate,Savar Upazila,3.4
TT vial wastage rate,Senbag Upazila,17.1
TT vial wastage rate,Serajdikhan Upazila,23.1
TT vial wastage rate,Shahjadpur Upazila,20.6
TT vial wastage rate,Shailkupa Upazila,49.1
TT vial wastage rate,Shajahanpur Upazila (Majhira),53.9
TT vial wastage rate,Shalikha Upazila,20.9
TT vial wastage rate,Sharasti Upazila,18.5
TT vial wastage rate,Shariatpur Sadar Upazila,59.6
TT vial wastage rate,Sharsa Upazila,31.7
TT vial wastage rate,Sherpur Sadar Upazila,31.6
TT vial wastage rate,Sherpur Upazila,40.6
TT vial wastage rate,Shib Char Upazila,33.1
TT vial wastage rate,Shibalaya Upazila,26.8
TT vial wastage rate,Shibganj Bogra Upazila,33.0
TT vial wastage rate,Shibganj NG Upazila,27.7
TT vial wastage rate,Shibpur Upazila,21.2
TT vial wastage rate,Shyamnagar Upazila,36.0
TT vial wastage rate,Singair Upazila,25.5
TT vial wastage rate,Singra Upazila,28.4
TT vial wastage rate,Sirajganj Sadar Upazila,11.8
TT vial wastage rate,Sitakunda Upazila,22.8
TT vial wastage rate,Sonagazi Upazila,42.2
TT vial wastage rate,Sonaimuri Upazila,12.2
TT vial wastage rate,Sonargaon Upazila,18.8
TT vial wastage rate,Sonatola Upazila,34.5
TT vial wastage rate,Sreebardi Upazila,25.2
TT vial wastage rate,Sreemangal Upazila,50.1
TT vial wastage rate,Sreenagar Upazila,32.5
TT vial wastage rate,Sreepur Upazila,14.5
TT vial wastage rate,Sreepur Upazila magura,38.5
TT vial wastage rate,Subarna Char Upazila,23.1
