Data,Organisation unit,Value
IMCI Wasting (%),Juraichari Upazila Health Complex,0.8
IMCI Wasting (%),"Juri Upazila Health Complex,Moulvibazar",0.0
IMCI Wasting (%),Kabirhat Upazila Health Complex,3.3
IMCI Wasting (%),Kachua BH Upazila Health Complex,0.0
IMCI Wasting (%),Kachua Upazila Health Complex,0.0
IMCI Wasting (%),Kahaloo Upazila Health Complex,0.0
IMCI Wasting (%),Kaharol Upazila Health Complex,0.0
IMCI Wasting (%),Kalai Upazila Health Complex,0.25
IMCI Wasting (%),Kalapara Upazila Health Complex,0.31
IMCI Wasting (%),"Kalaroa Upazila Health Complex, Satkhira",0.0
IMCI Wasting (%),Kalia Upazila Health Complex,0.17
IMCI Wasting (%),Kaliakair Upazila Health Complex,0.46
IMCI Wasting (%),Kaliganj GZ Upazila Health Complex,0.13
IMCI Wasting (%),Kaliganj JD Upazila Health Complex,0.0
IMCI Wasting (%),Kaliganj LH Upazila Health Complex,3.8
IMCI Wasting (%),"Kaliganj SK Upazila Health Complex, Satkhira",0.51
IMCI Wasting (%),Kalihati Upazila Health Complex,0.4
IMCI Wasting (%),Kalkini Upazila Health Complex,0.0
IMCI Wasting (%),Kalmakanda Upazila Health Complex,1.5
IMCI Wasting (%),Kalukhali Upazila Health Complex,0.0
IMCI Wasting (%),"Kamalganj Upazila Health Complex,Moulvibazar",0.4
IMCI Wasting (%),Kamarkhanda Upazila Health Complex,4.1
IMCI Wasting (%),Kamolnagar Upazila Health Complex,1.3
IMCI Wasting (%),"Kanaighat Upazila Health Complex,Sylhet",0.0
IMCI Wasting (%),Kapasia Upazila Health Complex,0.0
IMCI Wasting (%),Kaptai Upazila Health Complex,0.06
IMCI Wasting (%),Karimganj Upazila Health Complex,0.39
IMCI Wasting (%),Kashba Upazila Health Complex,0.49
IMCI Wasting (%),Kashiani Upazila Health Complex,0.15
IMCI Wasting (%),Kathalia Upazila Health Complex,1.1
IMCI Wasting (%),Katiadi Upazila Health Complex,0.25
IMCI Wasting (%),Kawkhali Upazila Health Complex,1.3
IMCI Wasting (%),Kawkhali Upazila Health Complex,0.0
IMCI Wasting (%),Kazipur Upazila Health Complex,1.1
IMCI Wasting (%),Kendua Upazila Health Complex,1.5
IMCI Wasting (%),Keraniganj Upazila Health Complex,0.02
IMCI Wasting (%),Keshabpur Upazila Health Complex,0.83
IMCI Wasting (%),Khaliajuri Upazila Health Complex,0.0
IMCI Wasting (%),Khansama Upazila Health Complex,0.83
IMCI Wasting (%),Khetlal Upazila Health Complex,0.0
IMCI Wasting (%),Khoksha Upazila Health Complex,0.45
IMCI Wasting (%),Kishoreganj Upazila Health Complex,6.1
IMCI Wasting (%),Kotalipara Upazila Health Complex,0.0
IMCI Wasting (%),Kotchandpur Upazila Health Complex,0.0
IMCI Wasting (%),Kownia Upazila Health Complex,5.1
IMCI Wasting (%),Koyra Upazila Health Complex,0.0
IMCI Wasting (%),"Kulaura Upazila Health Complex,Moulvibazar",0.0
IMCI Wasting (%),Kuliarchar Upazila Health Complex,9.0
IMCI Wasting (%),"Kumarkhali Upazila Health Complex, Kushtia",0.0
IMCI Wasting (%),Kutubdia Upazila Health Complex,2.4
IMCI Wasting (%),"Lakhai Upazila Health Complex,Habiganj",0.38
IMCI Wasting (%),Laksham Upazila Health Complex,0.0
IMCI Wasting (%),Lakshmichari Upazila Health Complex,1.7
IMCI Wasting (%),Lalmohan Upazila Health Complex,3.0
IMCI Wasting (%),Lalpur Upazila Health Complex,0.0
IMCI Wasting (%),Lama Upazila Health Complex,0.3
IMCI Wasting (%),Langadu Upazila Health Complex,0.0
IMCI Wasting (%),Lohagara Upazila Health Complex,0.02
IMCI Wasting (%),Lohagara Upazila Health Complex,0.45
IMCI Wasting (%),Louhajang Upazila Health Complex,0.01
IMCI Wasting (%),Madan Upazila Health Complex,0.98
IMCI Wasting (%),Madarganj Upazila Health Complex,0.82
IMCI Wasting (%),"Madhabpur Upazila Health Complex,Habiganj",0.41
IMCI Wasting (%),Manda Upazila Health Complex,0.0
IMCI Wasting (%),Manikchari Upazila Health Complex,0.0
IMCI Wasting (%),Manpura Upazila Health Complex,2.8
IMCI Wasting (%),Mathbaria Upazila Health Complex,2.9
IMCI Wasting (%),Matiranga Upazila Health Complex,0.0
IMCI Wasting (%),Matlab(daxin) Upazila Health Complex,0.0
IMCI Wasting (%),Matlab(uttar) Upazila Health Complex,0.18
IMCI Wasting (%),Meghna Upazila Health Complex,0.03
IMCI Wasting (%),Mehendiganj Upazila Health Complex,2.0
IMCI Wasting (%),Melandaha Upazila Health Complex,9.2
IMCI Wasting (%),Mirarsarai Upazila Health Complex,0.03
IMCI Wasting (%),"Mirpur Upazila Health Complex, Kushtia",0.01
IMCI Wasting (%),Mirzaganj Upazila Health Complex,0.58
IMCI Wasting (%),Mirzapur Upazila Health Complex,0.05
IMCI Wasting (%),Mithamoin Upazila Health Complex,1.9
IMCI Wasting (%),Mithapukur Upazila Health Complex,0.56
IMCI Wasting (%),Modhukhali Upazila Health Complex,0.0
IMCI Wasting (%),Modhupur Upazila Health Complex,0.47
IMCI Wasting (%),Mohadevpur Upazila Health Complex,0.0
IMCI Wasting (%),Mohalchari Upazila Health Complex,0.82
IMCI Wasting (%),Mohammadpur Upazila Health Complex,0.0
IMCI Wasting (%),Mohanganj Upazila  Health  Complex,0.0
IMCI Wasting (%),Mohanpur Upazila Health Complex,0.0
IMCI Wasting (%),Moheshkhali Upazila Health Complex,0.98
IMCI Wasting (%),Moheshpur Upazila Health Complex,0.0
IMCI Wasting (%),Mollahat Upazila Health Complex,0.16
IMCI Wasting (%),Mongla Upazila Health Complex,0.57
IMCI Wasting (%),Monirampur Upazila Health Complex,0.04
IMCI Wasting (%),Monohardi Upazila Health Complex,0.0
IMCI Wasting (%),Monoharganj Upazila Health Complex,1.3
IMCI Wasting (%),Morrelganj Upazila Health Complex,1.2
IMCI Wasting (%),Mujibnagar Upazila Health Complex,0.0
IMCI Wasting (%),Mukshedpur Upazila Health Complex,0.0
IMCI Wasting (%),Muktagacha Upazila Health Complex,0.23
IMCI Wasting (%),Muladi Upazila Health Complex,2.1
IMCI Wasting (%),Muradnagar Upazila Health Complex,0.31
IMCI Wasting (%),"Nabiganj Upazila Health Complex,Habiganj",0.97
IMCI Wasting (%),Nabinagar Upazila Health Complex,2.1
IMCI Wasting (%),Nachol Upazila Health Complex,0.57
IMCI Wasting (%),Nagarkanda Upazila Health Complex,0.17
IMCI Wasting (%),Nagarpur Upazila Health Complex,0.26
IMCI Wasting (%),Nageswari Upazila Health Complex,0.0
IMCI Wasting (%),Naikhongchari Upazila Health Complex,0.0
IMCI Wasting (%),Nakla Upazila Health Complex,0.92
IMCI Wasting (%),Nalchithi Upazila Health Complex,1.3
IMCI Wasting (%),Nalitabari Upazila Health Complex,1.4
IMCI Wasting (%),Nandail Upazila Health Complex,0.1
IMCI Wasting (%),Nandigram Upazila Health Complex,0.0
IMCI Wasting (%),Nangolkot Upazila Health Complex,0.45
IMCI Wasting (%),Naniarchar Upazila Health Complex,0.0
IMCI Wasting (%),Naria Upazila Health Complex,0.0
IMCI Wasting (%),Nasirnagar Upazila Health Complex,4.8
IMCI Wasting (%),Nawabganj DP Upazila Health Complex,0.0
IMCI Wasting (%),Nawabganj Upazila Health Complex,0.0
IMCI Wasting (%),Nazirpur Upazila Health Complex,0.07
IMCI Wasting (%),Nesarabad Upazila Health Complex,0.86
IMCI Wasting (%),Niamatpur Upazila Health Complex,0.0
IMCI Wasting (%),Nikli Upazila Health Complex,0.0
IMCI Wasting (%),Paba Upazila Health Complex,0.73
IMCI Wasting (%),Paikgacha Upazila Health Complex,0.13
IMCI Wasting (%),Pakundia Upazila Health Complex,1.2
IMCI Wasting (%),Palash Upazila Health Complex,0.0
IMCI Wasting (%),Palashbari Upazila Health Complex,0.0
IMCI Wasting (%),Panchari Upazila Health Complex,0.08
IMCI Wasting (%),Panchbibi Upazila Health Complex,0.0
IMCI Wasting (%),Pangsha Upazila Health Complex,0.68
IMCI Wasting (%),Parbatipur Upazila Health Complex,0.23
IMCI Wasting (%),Parsuram Upazila Health Complex,0.06
IMCI Wasting (%),Patgram Upazila Health Complex,1.3
IMCI Wasting (%),Patharghata Upazila Health Complex,5.9
IMCI Wasting (%),Patiya Upazila Health Complex,1.3
IMCI Wasting (%),Patnitala Upazila Health Complex,0.0
IMCI Wasting (%),Pekua Upazila Health Complex,7.7
IMCI Wasting (%),Pirgacha Upazila Health Complex,0.0
IMCI Wasting (%),Pirganj RP Upazila Health Complex,3.8
IMCI Wasting (%),Pirganj TG Upazila Health Complex,0.0
IMCI Wasting (%),Porsha Upazila Health Complex,0.0
IMCI Wasting (%),Purbadhala Upazila Health Complex,0.06
IMCI Wasting (%),Puthia Upazila Health Complex,0.0
IMCI Wasting (%),Raiganj Upazila Health Complex,0.95
IMCI Wasting (%),Raipur Upazila Health Complex,1.8
IMCI Wasting (%),Raipura Upazila Health Complex,0.0
IMCI Wasting (%),Rajapur Upazila Health Complex,0.78
IMCI Wasting (%),Rajarhat Upazila Health Complex,1.7
IMCI Wasting (%),Rajasthali Upazila Health Complex,0.23
IMCI Wasting (%),Rajibpur Upazila Health Complex,0.06
IMCI Wasting (%),"Rajnagar Upazila Health Complex,Moulvibazar",0.4
IMCI Wasting (%),Rajoir Upazila Health Complex,0.0
IMCI Wasting (%),Ramganj Upazila Health Complex,0.07
IMCI Wasting (%),Ramgarh Upazila Health Complex,0.54
IMCI Wasting (%),Ramgati Upazila Health Complex,0.45
IMCI Wasting (%),Rampal Upazila Health Complex,0.43
IMCI Wasting (%),Ramu Upazila Health Complex,2.4
IMCI Wasting (%),Rangunia Upazila Health Complex,0.37
IMCI Wasting (%),Raninagar Upazila Health Complex,0.0
IMCI Wasting (%),Ranisankhail Upazila Health Complex,0.0
IMCI Wasting (%),Roujan Upazila Health Complex,0.0
IMCI Wasting (%),Rowangchari Upazila Health Complex,0.0
IMCI Wasting (%),Rowmari Upazila Health Complex,0.55
IMCI Wasting (%),Ruma Upazila Health Complex,0.0
IMCI Wasting (%),Rupganj Upazila Health Complex,0.0
IMCI Wasting (%),Rupsha Upazila Health Complex,0.0
IMCI Wasting (%),Sadarpur Upazila Health Complex,0.22
IMCI Wasting (%),Sadullapur Upazila Health Complex,5.4
IMCI Wasting (%),Saharasthi Upazila Health Complex,0.0
IMCI Wasting (%),Saidpur Upazila Health Complex,2.6
IMCI Wasting (%),Sakhipur Upazila Health Complex,0.57
IMCI Wasting (%),Sandwip Upazila Health Complex,0.0
IMCI Wasting (%),Santhia Upazila Health Complex,4.0
IMCI Wasting (%),Sapahar Upazila Health Complex,0.0
IMCI Wasting (%),Sarail Upazila Health Complex,0.0
IMCI Wasting (%),Sarankhola Upazila Health Complex,0.0
IMCI Wasting (%),Sariakandi Upazila Health Complex,0.0
IMCI Wasting (%),Sarishabari Upazila Health Complex,0.36
IMCI Wasting (%),Sarsa Upazila Health Complex,0.26
IMCI Wasting (%),Satkania Upazila Health Complex,0.0
IMCI Wasting (%),Saturia Upazila Health Complex,0.72
IMCI Wasting (%),Savar Upazila Health Complex,0.98
IMCI Wasting (%),Senbag Upazila Health Complex,1.8
IMCI Wasting (%),Serajdikhan Upazila Health Complex,0.0
IMCI Wasting (%),Shaghatta Upazila Health Complex,0.42
IMCI Wasting (%),Shahzadpur Upazila Health Complex,0.41
IMCI Wasting (%),Shailkupa Upazila Health Complex,0.0
IMCI Wasting (%),Shajahanpur Upazila Health Complex,0.0
IMCI Wasting (%),Shalikha Upazila Health Complex,0.0
IMCI Wasting (%),Sherpur Upazila Health Complex,0.0
IMCI Wasting (%),Shibalaya Upazila Health Complex,0.0
IMCI Wasting (%),Shibchar Upazila Health Complex,0.0
IMCI Wasting (%),Shibganj Bogra Upazila Health Complex,0.0
IMCI Wasting (%),Shibganj NG Upazila Health Complex,0.05
IMCI Wasting (%),Shibpur Upazila Health Complex,0.02
IMCI Wasting (%),"Shyamnagar Upazila Health Complex, Satkhira",0.0
IMCI Wasting (%),Singair Upazila Health Complex,1.1
IMCI Wasting (%),Singra Upazila Health Complex,0.0
IMCI Wasting (%),Sitakunda Upazila Health Complex,0.16
IMCI Wasting (%),Sonagazi Upazila Health Complex,0.0
IMCI Wasting (%),Sonaimuri Upazila Health Complex,3.3
IMCI Wasting (%),Sonargaon Upazila Health Complex,0.0
IMCI Wasting (%),Sonatala Upazila Health Complex,0.0
IMCI Wasting (%),"Sreemangal Upazila Health Complex,Moulvibazar",0.89
IMCI Wasting (%),Sreenagar Upazila Health Complex,0.34
IMCI Wasting (%),Sreepur MG Upazila Health Complex,0.53
IMCI Wasting (%),Sreepur Upazila Health Complex,0.0
IMCI Wasting (%),Sribordi Upazila health Complex,5.3
IMCI Wasting (%),Subarnachar Upazila Health Complex,0.39
IMCI Wasting (%),Sujanagar Upazila Health Complex,6.7
IMCI Wasting (%),"Sulla Upazila Health Complex,Sunamganj",0.36
IMCI Wasting (%),Sundarganj Upazila Health Complex,0.49
IMCI Wasting (%),"Tahirpur Upazila Health Complex,Sunamganj",1.2
IMCI Wasting (%),Tajumuddin Upazila Health Complex,0.0
IMCI Wasting (%),"Tala Upazila Health Complex, Satkhira",0.0
IMCI Wasting (%),Tanore Upazila Health Complex,0.0
IMCI Wasting (%),Taraganj Upazila Health Complex,1.3
IMCI Wasting (%),Tarail Upazila Health Complex,3.6
IMCI Wasting (%),Tarash Upazila Health Complex,0.0
IMCI Wasting (%),Teknaf Upazila Health Complex,10.6
IMCI Wasting (%),Terakhada Upazila Health Complex,0.53
IMCI Wasting (%),Tetulia Upazila Health Complex,0.27
IMCI Wasting (%),Thanchi Upazila Health Complex,0.0
IMCI Wasting (%),Titas Upazila Health Complex,1.9
IMCI Wasting (%),Trisal Upazila Health Complex,0.25
IMCI Wasting (%),Tungibari Upazila Health Complex,3.5
IMCI Wasting (%),Tungipara Upazila Health Complex,0.0
IMCI Wasting (%),Ukhyia Upazila Health Complex,4.4
IMCI Wasting (%),Ulipur Upazila Health Complex,1.1
IMCI Wasting (%),Ullapara Upazila Health Complex,2.3
IMCI Wasting (%),Wazirpur Upazila Health Complex,0.1
IMCI Wasting (%),"Zakiganj Upazila Health Complex,Sylhet",0.31
IMCI Wasting (%),Zanjira Upazila Health Complex,1.1
IMCI Wasting (%),Zianagar Upazila Health Complex,4.4
Neonatal Case fatality rate (EmOC),Abhoynagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Adamdighi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Aditmari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Agailjhara Upazila Health Complex, Barisal",0.0
Neonatal Case fatality rate (EmOC),Akhaura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Akkelpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Alamdanga Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Alfadanga Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Alikadam Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Amtali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Anwara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Araihazar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ashugonj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Assasuni Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Atghoria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Atpara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Atrai Upazila Health Complex,0.2801
Neonatal Case fatality rate (EmOC),Atwari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Austagram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Azmiriganj Upazila Health Complex,Habiganj",0.3745
Neonatal Case fatality rate (EmOC),"Babuganj Upazila Health Complex, Barisal",0.0
Neonatal Case fatality rate (EmOC),Badalgachi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Badarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bagatipara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bagha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Baghaichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bagherpara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bagmara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Bahubal Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Bajitpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Bakerganj Upazila Health Complex, Barisal",0.0
Neonatal Case fatality rate (EmOC),Bakshiganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Balaganj Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Baliadangi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Baliakandi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bamna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Banaripara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bancharampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bandar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Baniachong Upazila Health Complex, Habiganj",0.0
Neonatal Case fatality rate (EmOC),Banshkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Baraigram Upazila Health Complex,1.3333
Neonatal Case fatality rate (EmOC),Barhatta Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Barkol Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Barlekha Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Barura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Basail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Batiaghata Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bauphal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Beani Bazar Upazila Health Complex,Sylhet",0.1764
Neonatal Case fatality rate (EmOC),Begumganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Belabo Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Belaichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Belkuchi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bera Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Betagi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhairab Upazila Health Complex,0.0659
Neonatal Case fatality rate (EmOC),Bhaluka Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhandaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhanga Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhangura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhedarganj Upazila Health Complex,0.5848
Neonatal Case fatality rate (EmOC),Bheramara Upazila Health Complex,0.4348
Neonatal Case fatality rate (EmOC),Bholahat Upazila Health Complex,11.236
Neonatal Case fatality rate (EmOC),Bhuapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Bhurungamari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Birampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Birganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Birol Upazila Health Complex,9.1954
Neonatal Case fatality rate (EmOC),"Biswambarpur Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),"Biswanath Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Boalkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Boalmari Upazila Health Complex,0.4552
Neonatal Case fatality rate (EmOC),Bochaganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Boda Upazila Health Complex,1.2658
Neonatal Case fatality rate (EmOC),Borhanuddin Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Brahmmanpara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Burichong Upazila Health Complex,1.1111
Neonatal Case fatality rate (EmOC),Chaddagram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Chakaria Upazila Health Complex, Cox's Bazar",0.0
Neonatal Case fatality rate (EmOC),Chandanaish Upazila Health Complex,0.369
Neonatal Case fatality rate (EmOC),Chandina Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Charbhadrason Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Charfession Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Charghat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chatkhil Upazila Health Complex,0.1027
Neonatal Case fatality rate (EmOC),Chatmohar Upazila Health Complex,0.2024
Neonatal Case fatality rate (EmOC),Chhagalnaya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Chhatak Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Chilmari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chirirbandar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chitalmari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chowgacha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Chowhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Chunarughat Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),"Companiganj SH Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Companiganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dacope Upazila Health Complex,0.5367
Neonatal Case fatality rate (EmOC),Daganbhuiya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Damudya Upazila Health Complex,27.2727
Neonatal Case fatality rate (EmOC),Damurhuda Upazila Health Complex,2.0349
Neonatal Case fatality rate (EmOC),Dashmina Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Daudkandi Upazila Health Complex,0.0789
Neonatal Case fatality rate (EmOC),Daulatkhan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Daulatpur KT Upazila Health Complex, Kushtia",0.2915
Neonatal Case fatality rate (EmOC),Daulatpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Debhata Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Debidwar Upazila Health Complex,0.3401
Neonatal Case fatality rate (EmOC),Debiganj Upazila Health Complex,0.0622
Neonatal Case fatality rate (EmOC),Delduar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Derai Upazila Health Complex, Sunamganj",1.0563
Neonatal Case fatality rate (EmOC),Dewanganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dhamairhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dhamrai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Dharmapasha Upazila Health Complex,Sunamganj",0.7092
Neonatal Case fatality rate (EmOC),Dhubaura Upazila Health Complex,3.4091
Neonatal Case fatality rate (EmOC),Dhunat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dhupchachia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dighalia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dighinala Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dimla Upazila Health Complex,1.9146
Neonatal Case fatality rate (EmOC),Dohar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Domar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Dowarabazar Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Dumki Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dumuria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Durgapur Upazila Health Complex,12.1813
Neonatal Case fatality rate (EmOC),Durgapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fakirhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Faridganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Faridpur Upazila Health Complex,0.289
Neonatal Case fatality rate (EmOC),Fatikchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Fenchuganj Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Fulbari DP Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fulbari KG Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fulbaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fulchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Fulgazi Health Complex, Feni",0.0
Neonatal Case fatality rate (EmOC),Fulpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fultala Upazila Health Complex,1.3825
Neonatal Case fatality rate (EmOC),Gabtali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Galachipa Upazila Health Complex,0.5917
Neonatal Case fatality rate (EmOC),Gangachara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Gangni Upazila Health Complex, Meherpur",0.0
Neonatal Case fatality rate (EmOC),Gazaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ghatail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ghior Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ghoraghat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Goalanda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gobindaganj Upazila Health Complex,0.2364
Neonatal Case fatality rate (EmOC),Godagari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gofargaon Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Golabganj Upazila Health Complex,UHC",0.0
Neonatal Case fatality rate (EmOC),Gomastapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gopalpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Goshairhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gouripur Upazila Health Complex,0.1348
Neonatal Case fatality rate (EmOC),Gournadi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Gowainghat Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Gurudashpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Haimchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hakimpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Haluaghat Upazila Health Complex,9.1503
Neonatal Case fatality rate (EmOC),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
Neonatal Case fatality rate (EmOC),Haripur Upazila Health Complex,1.0714
Neonatal Case fatality rate (EmOC),Harirampur Upazila Health Complex,0.5618
Neonatal Case fatality rate (EmOC),Hathazari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hatibandha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hatiya Upazila Health Complex,0.1241
Neonatal Case fatality rate (EmOC),Haziganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hijla Upazila Health Complex,1.6
Neonatal Case fatality rate (EmOC),Homna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hossainpur Upazila Health Complex,0.0
