Data,Organisation unit,Value
gCIHrhpVM3p,204680,0.0
gCIHrhpVM3p,205173,35.0
gCIHrhpVM3p,400173,5.263
gCIHrhpVM3p,202266,35.294
gCIHrhpVM3p,201570,60.0
gCIHrhpVM3p,506485,100.0
gCIHrhpVM3p,559486,22.727
gCIHrhpVM3p,201574,57.143
gCIHrhpVM3p,508861,0.0
gCIHrhpVM3p,554979,0.0
gCIHrhpVM3p,200389,181.818
gCIHrhpVM3p,200391,80.952
gCIHrhpVM3p,306768,65.217
gCIHrhpVM3p,404775,82.143
gCIHrhpVM3p,302984,100.0
gCIHrhpVM3p,553282,42.857
gCIHrhpVM3p,553288,73.529
gCIHrhpVM3p,309385,100.0
gCIHrhpVM3p,201578,83.333
gCIHrhpVM3p,507672,95.652
gCIHrhpVM3p,506486,13.043
gCIHrhpVM3p,201294,95.0
gCIHrhpVM3p,400177,0.0
gCIHrhpVM3p,501081,63.043
gCIHrhpVM3p,303985,87.5
gCIHrhpVM3p,201582,4.348
gCIHrhpVM3p,305670,9.677
gCIHrhpVM3p,30-26-72,209.091
gCIHrhpVM3p,207580,5.556
gCIHrhpVM3p,305974,63.636
gCIHrhpVM3p,508867,53.125
gCIHrhpVM3p,404480,100.0
gCIHrhpVM3p,501085,100.0
gCIHrhpVM3p,405585,65.217
gCIHrhpVM3p,201395,95.652
gCIHrhpVM3p,404190,63.636
gCIHrhpVM3p,501088,39.13
gCIHrhpVM3p,305487,131.579
gCIHrhpVM3p,305678,54.545
gCIHrhpVM3p,501094,23.913
gCIHrhpVM3p,507088,65.714
gCIHrhpVM3p,306876,100.0
gCIHrhpVM3p,408786,43.478
gCIHrhpVM3p,305682,34.286
gCIHrhpVM3p,506991,43.478
gCIHrhpVM3p,201586,26.087
gCIHrhpVM3p,203094,23.81
gCIHrhpVM3p,207583,68.182
gCIHrhpVM3p,306704,16.0
gCIHrhpVM3p,501095,127.778
gCIHrhpVM3p,308990,100.0
gCIHrhpVM3p,605883,30.435
gCIHrhpVM3p,305984,55.0
gCIHrhpVM3p,303386,65.714
gCIHrhpVM3p,405595,0.0
gCIHrhpVM3p,207585,0.0
gCIHrhpVM3p,507683,91.304
gCIHrhpVM3p,609086,0.0
gCIHrhpVM3p,553291,97.826
gCIHrhpVM3p,609092,4.348
gCIHrhpVM3p,408790,51.111
gCIHrhpVM3p,508194,58.333
gCIHrhpVM3p,558592,68.0
gCIHrhpVM3p,304892,77.273
gCIHrhpVM3p,508889,69.697
gCIHrhpVM3p,100991,65.217
gCIHrhpVM3p,202290,60.0
gCIHrhpVM3p,404794,52.0
gCIHrhpVM3p,557790,17.391
gCIHrhpVM3p,201994,100.0
gCIHrhpVM3p,040706,100.0
gCIHrhpVM3p,305994,54.545
gCIHrhpVM3p,306194,100.0
gCIHrhpVM3p,303591,129.032
gCIHrhpVM3p,202294,90.909
gCIHrhpVM3p,554994,50.0
gCIHrhpVM3p,508894,64.615
gCIHrhpVM3p,100694,100.0
gCIHrhpVM3p,609194,65.217
gCIHrhpVM3p,308694,0.0
