Data,Organisation unit,Value
Penta 3 Crude Coverage %,Habiganj District,51.5
Penta 3 Crude Coverage %,Jamalpur District,43.3
Penta 3 Crude Coverage %,Jashore District,28.6
Penta 3 Crude Coverage %,Jhalokati District,77.9
Penta 3 Crude Coverage %,Jhenaidaha District,41.8
Penta 3 Crude Coverage %,Joypurhat District,48.1
Penta 3 Crude Coverage %,Khagrachhari District,63.2
Penta 3 Crude Coverage %,Khulna District,38.5
Penta 3 Crude Coverage %,Kishoreganj District,43.5
Penta 3 Crude Coverage %,Kurigram District,45.5
Penta 3 Crude Coverage %,Kustia District,15.2
Penta 3 Crude Coverage %,Laksmipur District,39.8
Penta 3 Crude Coverage %,Lalmonirhat District,56.2
Penta 3 Crude Coverage %,Madaripur District,54.2
Penta 3 Crude Coverage %,Magura District,51.3
Penta 3 Crude Coverage %,Manikganj District,59.4
Penta 3 Crude Coverage %,Maulavi Bazar District,32.8
Penta 3 Crude Coverage %,Meherpur District,44.8
Penta 3 Crude Coverage %,Munshiganj District,52.3
Penta 3 Crude Coverage %,Mymensingh District,40.9
Penta 3 Crude Coverage %,Naogaon District,45.2
Penta 3 Crude Coverage %,Narail District,47.9
Penta 3 Crude Coverage %,Narayanganj District,48.9
Penta 3 Crude Coverage %,Narshingdi District,50.9
Penta 3 Crude Coverage %,Natore District,54.7
Penta 3 Crude Coverage %,Netrokona District,52.3
Penta 3 Crude Coverage %,Nilphamari District,57.2
Penta 3 Crude Coverage %,Noakhali District,7.9
Penta 3 Crude Coverage %,Pabna District,49.1
Penta 3 Crude Coverage %,Panchagarh District,48.3
Penta 3 Crude Coverage %,Patuakhali District,31.4
Penta 3 Crude Coverage %,Pirojpur District,47.0
Penta 3 Crude Coverage %,Rajbari District,41.7
Penta 3 Crude Coverage %,Rajshahi District,34.8
Penta 3 Crude Coverage %,Rangamati District,43.6
Penta 3 Crude Coverage %,Rangpur District,44.0
Penta 3 Crude Coverage %,Satkhira District,87.2
Penta 3 Crude Coverage %,Shariatpur District,50.1
Penta 3 Crude Coverage %,Sherpur District,92.4
Penta 3 Crude Coverage %,Sirajganj District,36.8
Penta 3 Crude Coverage %,Sunamganj District,30.7
Penta 3 Crude Coverage %,Sylhet District,44.6
Penta 3 Crude Coverage %,Tangail District,43.5
Penta 3 Crude Coverage %,Thakurgaon District,61.5
Pentavalent vial use and doses ratio,Bagerhat District,11.0
Pentavalent vial use and doses ratio,Bandarban District,-29.8
Pentavalent vial use and doses ratio,Barguna District,12.9
Pentavalent vial use and doses ratio,Barishal District,-13.6
Pentavalent vial use and doses ratio,Bhola District,6.8
Pentavalent vial use and doses ratio,Bogura District,9.3
Pentavalent vial use and doses ratio,Brahmanbaria District,12.4
Pentavalent vial use and doses ratio,Chandpur District,8.1
Pentavalent vial use and doses ratio,Chapai Nababganj District,13.1
Pentavalent vial use and doses ratio,Chattogram District,12.6
Pentavalent vial use and doses ratio,Chuadanga District,13.6
Pentavalent vial use and doses ratio,Coxs Bazar District,9.4
Pentavalent vial use and doses ratio,Cumilla District,11.0
Pentavalent vial use and doses ratio,Dhaka District,1.1
Pentavalent vial use and doses ratio,Dinajpur District,11.6
Pentavalent vial use and doses ratio,Faridpur District,8.9
Pentavalent vial use and doses ratio,Feni District,13.8
Pentavalent vial use and doses ratio,Gaibandha District,12.2
Pentavalent vial use and doses ratio,Gazipur District,16.8
Pentavalent vial use and doses ratio,Gopalganj District,-50.4
Pentavalent vial use and doses ratio,Habiganj District,11.1
Pentavalent vial use and doses ratio,Jamalpur District,9.0
Pentavalent vial use and doses ratio,Jashore District,16.0
Pentavalent vial use and doses ratio,Jhalokati District,-49.2
Pentavalent vial use and doses ratio,Jhenaidaha District,9.7
Pentavalent vial use and doses ratio,Joypurhat District,3.2
Pentavalent vial use and doses ratio,Khagrachhari District,-1.4
Pentavalent vial use and doses ratio,Khulna District,-1.4
Pentavalent vial use and doses ratio,Kishoreganj District,7.4
Pentavalent vial use and doses ratio,Kurigram District,10.0
Pentavalent vial use and doses ratio,Kustia District,15.9
Pentavalent vial use and doses ratio,Laksmipur District,14.7
Pentavalent vial use and doses ratio,Lalmonirhat District,13.2
Pentavalent vial use and doses ratio,Madaripur District,-7.7
Pentavalent vial use and doses ratio,Magura District,17.7
Pentavalent vial use and doses ratio,Manikganj District,-2.1
Pentavalent vial use and doses ratio,Maulavi Bazar District,13.0
Pentavalent vial use and doses ratio,Meherpur District,9.1
Pentavalent vial use and doses ratio,Munshiganj District,4.0
Pentavalent vial use and doses ratio,Mymensingh District,15.0
Pentavalent vial use and doses ratio,Naogaon District,12.3
Pentavalent vial use and doses ratio,Narail District,17.0
Pentavalent vial use and doses ratio,Narayanganj District,9.3
Pentavalent vial use and doses ratio,Narshingdi District,16.2
Pentavalent vial use and doses ratio,Natore District,-26.4
Pentavalent vial use and doses ratio,Netrokona District,1.2
Pentavalent vial use and doses ratio,Nilphamari District,-1.0
Pentavalent vial use and doses ratio,Noakhali District,12.2
Pentavalent vial use and doses ratio,Pabna District,16.5
Pentavalent vial use and doses ratio,Panchagarh District,10.3
Pentavalent vial use and doses ratio,Patuakhali District,19.8
Pentavalent vial use and doses ratio,Pirojpur District,4.0
Pentavalent vial use and doses ratio,Rajbari District,15.3
Pentavalent vial use and doses ratio,Rajshahi District,-54.7
Pentavalent vial use and doses ratio,Rangamati District,19.8
Pentavalent vial use and doses ratio,Rangpur District,13.5
Pentavalent vial use and doses ratio,Satkhira District,-7.0
Pentavalent vial use and doses ratio,Shariatpur District,-1.1
Pentavalent vial use and doses ratio,Sherpur District,4.0
Pentavalent vial use and doses ratio,Sirajganj District,9.8
Pentavalent vial use and doses ratio,Sunamganj District,4.3
Pentavalent vial use and doses ratio,Sylhet District,12.6
Pentavalent vial use and doses ratio,Tangail District,3.7
Pentavalent vial use and doses ratio,Thakurgaon District,33.4
Pentavalent vial wastage rate,Bagerhat District,11.2
Pentavalent vial wastage rate,Bandarban District,-29.7
Pentavalent vial wastage rate,Barguna District,12.9
Pentavalent vial wastage rate,Barishal District,-13.6
Pentavalent vial wastage rate,Bhola District,6.8
Pentavalent vial wastage rate,Bogura District,9.4
Pentavalent vial wastage rate,Brahmanbaria District,12.5
Pentavalent vial wastage rate,Chandpur District,8.5
Pentavalent vial wastage rate,Chapai Nababganj District,13.1
Pentavalent vial wastage rate,Chattogram District,12.7
Pentavalent vial wastage rate,Chuadanga District,13.8
Pentavalent vial wastage rate,Coxs Bazar District,9.4
Pentavalent vial wastage rate,Cumilla District,12.3
Pentavalent vial wastage rate,Dhaka District,1.5
Pentavalent vial wastage rate,Dinajpur District,11.8
Pentavalent vial wastage rate,Faridpur District,9.5
Pentavalent vial wastage rate,Feni District,14.0
Pentavalent vial wastage rate,Gaibandha District,12.2
Pentavalent vial wastage rate,Gazipur District,16.8
Pentavalent vial wastage rate,Gopalganj District,-50.4
Pentavalent vial wastage rate,Habiganj District,11.2
Pentavalent vial wastage rate,Jamalpur District,9.0
Pentavalent vial wastage rate,Jashore District,16.0
Pentavalent vial wastage rate,Jhalokati District,-27.4
Pentavalent vial wastage rate,Jhenaidaha District,9.7
Pentavalent vial wastage rate,Joypurhat District,3.2
Pentavalent vial wastage rate,Khagrachhari District,-1.4
Pentavalent vial wastage rate,Khulna District,-1.4
Pentavalent vial wastage rate,Kishoreganj District,7.7
Pentavalent vial wastage rate,Kurigram District,10.0
Pentavalent vial wastage rate,Kustia District,16.0
Pentavalent vial wastage rate,Laksmipur District,14.8
Pentavalent vial wastage rate,Lalmonirhat District,13.2
Pentavalent vial wastage rate,Madaripur District,-7.7
Pentavalent vial wastage rate,Magura District,17.7
Pentavalent vial wastage rate,Manikganj District,-1.7
Pentavalent vial wastage rate,Maulavi Bazar District,13.3
Pentavalent vial wastage rate,Meherpur District,9.1
Pentavalent vial wastage rate,Munshiganj District,4.2
Pentavalent vial wastage rate,Mymensingh District,15.0
Pentavalent vial wastage rate,Naogaon District,12.3
Pentavalent vial wastage rate,Narail District,17.2
Pentavalent vial wastage rate,Narayanganj District,10.0
Pentavalent vial wastage rate,Narshingdi District,16.3
Pentavalent vial wastage rate,Natore District,-26.4
Pentavalent vial wastage rate,Netrokona District,1.2
Pentavalent vial wastage rate,Nilphamari District,-1.0
Pentavalent vial wastage rate,Noakhali District,12.2
Pentavalent vial wastage rate,Pabna District,16.7
Pentavalent vial wastage rate,Panchagarh District,10.3
Pentavalent vial wastage rate,Patuakhali District,19.8
Pentavalent vial wastage rate,Pirojpur District,4.1
Pentavalent vial wastage rate,Rajbari District,15.3
Pentavalent vial wastage rate,Rajshahi District,-19.3
Pentavalent vial wastage rate,Rangamati District,20.6
Pentavalent vial wastage rate,Rangpur District,13.5
Pentavalent vial wastage rate,Satkhira District,-7.0
Pentavalent vial wastage rate,Shariatpur District,-1.1
Pentavalent vial wastage rate,Sherpur District,4.0
Pentavalent vial wastage rate,Sirajganj District,9.8
Pentavalent vial wastage rate,Sunamganj District,4.3
Pentavalent vial wastage rate,Sylhet District,12.7
Pentavalent vial wastage rate,Tangail District,3.7
Pentavalent vial wastage rate,Thakurgaon District,33.9
TT vial wastage rate,Bagerhat District,39.1
TT vial wastage rate,Bandarban District,0.61
TT vial wastage rate,Barguna District,19.6
TT vial wastage rate,Barishal District,0.71
TT vial wastage rate,Bhola District,11.4
TT vial wastage rate,Bogura District,33.2
TT vial wastage rate,Brahmanbaria District,16.0
TT vial wastage rate,Chandpur District,13.0
TT vial wastage rate,Chapai Nababganj District,26.6
TT vial wastage rate,Chattogram District,26.2
TT vial wastage rate,Chuadanga District,28.2
TT vial wastage rate,Coxs Bazar District,26.9
TT vial wastage rate,Cumilla District,15.2
TT vial wastage rate,Dhaka District,18.9
TT vial wastage rate,Dinajpur District,35.1
TT vial wastage rate,Faridpur District,26.0
TT vial wastage rate,Feni District,30.5
TT vial wastage rate,Gaibandha District,26.5
TT vial wastage rate,Gazipur District,12.4
TT vial wastage rate,Gopalganj District,-79.4
TT vial wastage rate,Habiganj District,28.4
TT vial wastage rate,Jamalpur District,19.5
TT vial wastage rate,Jashore District,24.2
TT vial wastage rate,Jhalokati District,11.5
TT vial wastage rate,Jhenaidaha District,31.7
TT vial wastage rate,Joypurhat District,14.0
TT vial wastage rate,Khagrachhari District,22.5
TT vial wastage rate,Khulna District,34.7
TT vial wastage rate,Kishoreganj District,30.6
TT vial wastage rate,Kurigram District,20.6
TT vial wastage rate,Kustia District,32.6
TT vial wastage rate,Laksmipur District,19.0
TT vial wastage rate,Lalmonirhat District,18.7
TT vial wastage rate,Madaripur District,6.4
TT vial wastage rate,Magura District,35.6
TT vial wastage rate,Manikganj District,16.6
TT vial wastage rate,Maulavi Bazar District,31.3
TT vial wastage rate,Meherpur District,13.9
TT vial wastage rate,Munshiganj District,14.0
TT vial wastage rate,Mymensingh District,21.8
TT vial wastage rate,Naogaon District,27.3
TT vial wastage rate,Narail District,47.1
TT vial wastage rate,Narayanganj District,16.7
TT vial wastage rate,Narshingdi District,30.9
TT vial wastage rate,Natore District,-8.1
TT vial wastage rate,Netrokona District,12.9
TT vial wastage rate,Nilphamari District,21.0
TT vial wastage rate,Noakhali District,16.9
TT vial wastage rate,Pabna District,26.9
TT vial wastage rate,Panchagarh District,34.6
TT vial wastage rate,Patuakhali District,32.5
TT vial wastage rate,Pirojpur District,18.7
TT vial wastage rate,Rajbari District,29.4
TT vial wastage rate,Rajshahi District,27.9
TT vial wastage rate,Rangamati District,25.6
TT vial wastage rate,Rangpur District,26.6
TT vial wastage rate,Satkhira District,24.2
TT vial wastage rate,Shariatpur District,28.1
TT vial wastage rate,Sherpur District,28.8
TT vial wastage rate,Sirajganj District,12.3
TT vial wastage rate,Sunamganj District,12.8
TT vial wastage rate,Sylhet District,22.6
TT vial wastage rate,Tangail District,16.9
TT vial wastage rate,Thakurgaon District,34.0
Total MR Given,Bagerhat District,50933.0
Total MR Given,Bandarban District,22982.0
Total MR Given,Barguna District,37538.0
Total MR Given,Barishal District,114587.0
Total MR Given,Bhola District,95260.0
Total MR Given,Bogura District,129289.0
Total MR Given,Brahmanbaria District,165195.0
Total MR Given,Chandpur District,121107.0
Total MR Given,Chapai Nababganj District,74840.0
Total MR Given,Chattogram District,414660.0
Total MR Given,Chuadanga District,40625.0
Total MR Given,Coxs Bazar District,148156.0
Total MR Given,Cumilla District,328482.0
Total MR Given,Dhaka District,506157.0
Total MR Given,Dinajpur District,119171.0
Total MR Given,Faridpur District,90655.0
Total MR Given,Feni District,75660.0
Total MR Given,Gaibandha District,107380.0
Total MR Given,Gazipur District,192279.0
Total MR Given,Gopalganj District,52236.0
Total MR Given,Habiganj District,111215.0
Total MR Given,Jamalpur District,106347.0
Total MR Given,Jashore District,103824.0
Total MR Given,Jhalokati District,23925.0
Total MR Given,Jhenaidaha District,68167.0
Total MR Given,Joypurhat District,31504.0
Total MR Given,Khagrachhari District,42294.0
Total MR Given,Khulna District,76432.0
Total MR Given,Kishoreganj District,166378.0
Total MR Given,Kurigram District,107392.0
Total MR Given,Kustia District,85539.0
Total MR Given,Laksmipur District,100316.0
Total MR Given,Lalmonirhat District,56767.0
Total MR Given,Madaripur District,56224.0
Total MR Given,Magura District,39598.0
Total MR Given,Manikganj District,63083.0
Total MR Given,Maulavi Bazar District,77950.0
Total MR Given,Meherpur District,24385.0
Total MR Given,Munshiganj District,64473.0
Total MR Given,Mymensingh District,248139.0
Total MR Given,Naogaon District,85209.0
Total MR Given,Narail District,27900.0
Total MR Given,Narayanganj District,151175.0
Total MR Given,Narshingdi District,111779.0
Total MR Given,Natore District,66893.0
Total MR Given,Netrokona District,105150.0
Total MR Given,Nilphamari District,77489.0
Total MR Given,Noakhali District,178319.0
Total MR Given,Pabna District,129586.0
Total MR Given,Panchagarh District,45728.0
Total MR Given,Patuakhali District,73233.0
Total MR Given,Pirojpur District,46040.0
Total MR Given,Rajbari District,46415.0
Total MR Given,Rajshahi District,97478.0
Total MR Given,Rangamati District,25743.0
Total MR Given,Rangpur District,122893.0
Total MR Given,Satkhira District,73999.0
Total MR Given,Shariatpur District,55826.0
Total MR Given,Sherpur District,62869.0
Total MR Given,Sirajganj District,153186.0
Total MR Given,Sunamganj District,131748.0
Total MR Given,Sylhet District,178654.0
Total MR Given,Tangail District,149957.0
Total MR Given,Thakurgaon District,57613.0
Total OPV Given,Bagerhat District,85288.0
Total OPV Given,Bandarban District,30153.0
Total OPV Given,Barguna District,72924.0
Total OPV Given,Barishal District,116924.0
Total OPV Given,Bhola District,173387.0
Total OPV Given,Bogura District,136200.0
Total OPV Given,Brahmanbaria District,234210.0
Total OPV Given,Chandpur District,174727.0
Total OPV Given,Chapai Nababganj District,96019.0
Total OPV Given,Chattogram District,292716.0
Total OPV Given,Chuadanga District,78065.0
Total OPV Given,Coxs Bazar District,222828.0
Total OPV Given,Cumilla District,509981.0
Total OPV Given,Dhaka District,136256.0
Total OPV Given,Dinajpur District,172545.0
Total OPV Given,Faridpur District,146894.0
Total OPV Given,Feni District,108620.0
Total OPV Given,Gaibandha District,110226.0
Total OPV Given,Gazipur District,309065.0
Total OPV Given,Gopalganj District,105941.0
Total OPV Given,Habiganj District,162982.0
Total OPV Given,Jamalpur District,163995.0
Total OPV Given,Jashore District,179080.0
Total OPV Given,Jhalokati District,25991.0
Total OPV Given,Jhenaidaha District,102814.0
Total OPV Given,Joypurhat District,54005.0
Total OPV Given,Khagrachhari District,54508.0
Total OPV Given,Khulna District,97663.0
Total OPV Given,Kishoreganj District,228530.0
Total OPV Given,Kurigram District,149026.0
Total OPV Given,Kustia District,126916.0
Total OPV Given,Laksmipur District,168268.0
Total OPV Given,Lalmonirhat District,71421.0
Total OPV Given,Madaripur District,110508.0
Total OPV Given,Magura District,63033.0
Total OPV Given,Manikganj District,71174.0
Total OPV Given,Maulavi Bazar District,119405.0
Total OPV Given,Meherpur District,48638.0
Total OPV Given,Munshiganj District,99708.0
Total OPV Given,Mymensingh District,435860.0
Total OPV Given,Naogaon District,166959.0
Total OPV Given,Narail District,53788.0
Total OPV Given,Narayanganj District,176711.0
Total OPV Given,Narshingdi District,162766.0
Total OPV Given,Natore District,92386.0
Total OPV Given,Netrokona District,158662.0
Total OPV Given,Nilphamari District,103924.0
Total OPV Given,Noakhali District,321007.0
Total OPV Given,Pabna District,174963.0
Total OPV Given,Panchagarh District,58471.0
Total OPV Given,Patuakhali District,128659.0
Total OPV Given,Pirojpur District,67685.0
Total OPV Given,Rajbari District,62919.0
Total OPV Given,Rajshahi District,311883.0
Total OPV Given,Rangamati District,46717.0
Total OPV Given,Rangpur District,173101.0
Total OPV Given,Satkhira District,115767.0
Total OPV Given,Shariatpur District,84565.0
Total OPV Given,Sherpur District,9445.0
Total OPV Given,Sirajganj District,255419.0
Total OPV Given,Sunamganj District,141013.0
Total OPV Given,Sylhet District,225494.0
Total OPV Given,Tangail District,247079.0
Total OPV Given,Thakurgaon District,63450.0
Total PCV Given,Bagerhat District,27544.0
Total PCV Given,Bandarban District,10569.0
Total PCV Given,Barguna District,21025.0
Total PCV Given,Barishal District,57559.0
Total PCV Given,Bhola District,47820.0
Total PCV Given,Bogura District,64847.0
Total PCV Given,Brahmanbaria District,82288.0
Total PCV Given,Chandpur District,60362.0
Total PCV Given,Chapai Nababganj District,38605.0
Total PCV Given,Chattogram District,211282.0
Total PCV Given,Chuadanga District,20382.0
Total PCV Given,Coxs Bazar District,75137.0
Total PCV Given,Cumilla District,163615.0
Total PCV Given,Dhaka District,251307.0
Total PCV Given,Dinajpur District,59598.0
Total PCV Given,Faridpur District,46307.0
Total PCV Given,Feni District,37036.0
Total PCV Given,Gaibandha District,52587.0
Total PCV Given,Gazipur District,94959.0
Total PCV Given,Gopalganj District,26741.0
Total PCV Given,Habiganj District,55207.0
Total PCV Given,Jamalpur District,55422.0
Total PCV Given,Jashore District,55236.0
Total PCV Given,Jhalokati District,12806.0
Total PCV Given,Jhenaidaha District,33759.0
Total PCV Given,Joypurhat District,15680.0
Total PCV Given,Khagrachhari District,17126.0
Total PCV Given,Khulna District,39689.0
Total PCV Given,Kishoreganj District,84155.0
Total PCV Given,Kurigram District,53751.0
Total PCV Given,Kustia District,42698.0
Total PCV Given,Laksmipur District,49963.0
Total PCV Given,Lalmonirhat District,28478.0
Total PCV Given,Madaripur District,27977.0
Total PCV Given,Magura District,19796.0
Total PCV Given,Manikganj District,32108.0
Total PCV Given,Maulavi Bazar District,39345.0
Total PCV Given,Meherpur District,12078.0
Total PCV Given,Munshiganj District,33114.0
Total PCV Given,Mymensingh District,128311.0
Total PCV Given,Naogaon District,45411.0
Total PCV Given,Narail District,14153.0
Total PCV Given,Narayanganj District,75537.0
Total PCV Given,Narshingdi District,58379.0
Total PCV Given,Natore District,33576.0
Total PCV Given,Netrokona District,56843.0
Total PCV Given,Nilphamari District,39634.0
Total PCV Given,Noakhali District,91339.0
Total PCV Given,Pabna District,64550.0
Total PCV Given,Panchagarh District,22857.0
Total PCV Given,Patuakhali District,36817.0
Total PCV Given,Pirojpur District,23202.0
Total PCV Given,Rajbari District,23854.0
Total PCV Given,Rajshahi District,51089.0
Total PCV Given,Rangamati District,12951.0
Total PCV Given,Rangpur District,63206.0
Total PCV Given,Satkhira District,36606.0
Total PCV Given,Shariatpur District,27331.0
Total PCV Given,Sherpur District,31202.0
Total PCV Given,Sirajganj District,74905.0
Total PCV Given,Sunamganj District,66312.0
Total PCV Given,Sylhet District,89245.0
Total PCV Given,Tangail District,75200.0
Total PCV Given,Thakurgaon District,29209.0
Total Pentavalent Given,Bagerhat District,139945.0
Total Pentavalent Given,Bandarban District,53170.0
Total Pentavalent Given,Barguna District,104977.0
Total Pentavalent Given,Barishal District,249283.0
Total Pentavalent Given,Bhola District,248693.0
Total Pentavalent Given,Bogura District,283494.0
Total Pentavalent Given,Brahmanbaria District,400736.0
Total Pentavalent Given,Chandpur District,295938.0
Total Pentavalent Given,Chapai Nababganj District,180838.0
Total Pentavalent Given,Chattogram District,809190.0
Total Pentavalent Given,Chuadanga District,108365.0
Total Pentavalent Given,Coxs Bazar District,364282.0
Total Pentavalent Given,Cumilla District,839744.0
Total Pentavalent Given,Dhaka District,848387.0
Total Pentavalent Given,Dinajpur District,291844.0
Total Pentavalent Given,Faridpur District,233863.0
Total Pentavalent Given,Feni District,183750.0
Total Pentavalent Given,Gaibandha District,232373.0
Total Pentavalent Given,Gazipur District,477191.0
Total Pentavalent Given,Gopalganj District,147559.0
Total Pentavalent Given,Habiganj District,286103.0
Total Pentavalent Given,Jamalpur District,264611.0
Total Pentavalent Given,Jashore District,273451.0
Total Pentavalent Given,Jhalokati District,53367.0
Total Pentavalent Given,Jhenaidaha District,169244.0
Total Pentavalent Given,Joypurhat District,82576.0
Total Pentavalent Given,Khagrachhari District,90603.0
Total Pentavalent Given,Khulna District,183630.0
Total Pentavalent Given,Kishoreganj District,401940.0
Total Pentavalent Given,Kurigram District,254059.0
Total Pentavalent Given,Kustia District,212124.0
Total Pentavalent Given,Laksmipur District,254470.0
Total Pentavalent Given,Lalmonirhat District,130822.0
Total Pentavalent Given,Madaripur District,157771.0
Total Pentavalent Given,Magura District,100035.0
Total Pentavalent Given,Manikganj District,141996.0
Total Pentavalent Given,Maulavi Bazar District,197667.0
Total Pentavalent Given,Meherpur District,64100.0
Total Pentavalent Given,Munshiganj District,168473.0
Total Pentavalent Given,Mymensingh District,675368.0
Total Pentavalent Given,Naogaon District,251480.0
Total Pentavalent Given,Narail District,74675.0
Total Pentavalent Given,Narayanganj District,327030.0
Total Pentavalent Given,Narshingdi District,273942.0
Total Pentavalent Given,Natore District,157257.0
Total Pentavalent Given,Netrokona District,276387.0
Total Pentavalent Given,Nilphamari District,185044.0
Total Pentavalent Given,Noakhali District,464813.0
Total Pentavalent Given,Pabna District,309107.0
Total Pentavalent Given,Panchagarh District,110935.0
Total Pentavalent Given,Patuakhali District,191777.0
Total Pentavalent Given,Pirojpur District,115127.0
Total Pentavalent Given,Rajbari District,108732.0
Total Pentavalent Given,Rajshahi District,312640.0
Total Pentavalent Given,Rangamati District,71849.0
Total Pentavalent Given,Rangpur District,294485.0
Total Pentavalent Given,Satkhira District,217428.0
Total Pentavalent Given,Shariatpur District,137174.0
Total Pentavalent Given,Sherpur District,103186.0
Total Pentavalent Given,Sirajganj District,382008.0
Total Pentavalent Given,Sunamganj District,292857.0
Total Pentavalent Given,Sylhet District,415888.0
Total Pentavalent Given,Tangail District,380500.0
Total Pentavalent Given,Thakurgaon District,125900.0
Total TT Given to 15 - 49 Y,Bagerhat District,141467.0
Total TT Given to 15 - 49 Y,Bandarban District,65200.0
Total TT Given to 15 - 49 Y,Barguna District,135978.0
Total TT Given to 15 - 49 Y,Barishal District,256185.0
Total TT Given to 15 - 49 Y,Bhola District,343799.0
Total TT Given to 15 - 49 Y,Bogura District,297066.0
Total TT Given to 15 - 49 Y,Brahmanbaria District,408241.0
Total TT Given to 15 - 49 Y,Chandpur District,316906.0
Total TT Given to 15 - 49 Y,Chapai Nababganj District,157155.0
Total TT Given to 15 - 49 Y,Chattogram District,645623.0
Total TT Given to 15 - 49 Y,Chuadanga District,131300.0
Total TT Given to 15 - 49 Y,Coxs Bazar District,322128.0
Total TT Given to 15 - 49 Y,Cumilla District,856959.0
Total TT Given to 15 - 49 Y,Dhaka District,544532.0
Total TT Given to 15 - 49 Y,Dinajpur District,287382.0
Total TT Given to 15 - 49 Y,Faridpur District,213156.0
Total TT Given to 15 - 49 Y,Feni District,161189.0
Total TT Given to 15 - 49 Y,Gaibandha District,254214.0
Total TT Given to 15 - 49 Y,Gazipur District,576682.0
Total TT Given to 15 - 49 Y,Gopalganj District,254765.0
Total TT Given to 15 - 49 Y,Habiganj District,250593.0
Total TT Given to 15 - 49 Y,Jamalpur District,255757.0
Total TT Given to 15 - 49 Y,Jashore District,387903.2
Total TT Given to 15 - 49 Y,Jhalokati District,52017.0
Total TT Given to 15 - 49 Y,Jhenaidaha District,254491.0
Total TT Given to 15 - 49 Y,Joypurhat District,115312.0
Total TT Given to 15 - 49 Y,Khagrachhari District,141423.0
Total TT Given to 15 - 49 Y,Khulna District,134822.0
Total TT Given to 15 - 49 Y,Kishoreganj District,344022.0
Total TT Given to 15 - 49 Y,Kurigram District,328313.0
Total TT Given to 15 - 49 Y,Kustia District,238108.0
Total TT Given to 15 - 49 Y,Laksmipur District,273961.0
Total TT Given to 15 - 49 Y,Lalmonirhat District,171525.0
Total TT Given to 15 - 49 Y,Madaripur District,176887.0
Total TT Given to 15 - 49 Y,Magura District,114218.0
Total TT Given to 15 - 49 Y,Manikganj District,153331.0
Total TT Given to 15 - 49 Y,Maulavi Bazar District,206292.0
Total TT Given to 15 - 49 Y,Meherpur District,86588.0
Total TT Given to 15 - 49 Y,Munshiganj District,164426.0
Total TT Given to 15 - 49 Y,Mymensingh District,651798.0
Total TT Given to 15 - 49 Y,Naogaon District,292731.0
Total TT Given to 15 - 49 Y,Narail District,74652.0
Total TT Given to 15 - 49 Y,Narayanganj District,309030.0
Total TT Given to 15 - 49 Y,Narshingdi District,272445.0
Total TT Given to 15 - 49 Y,Natore District,167206.0
Total TT Given to 15 - 49 Y,Netrokona District,285002.0
Total TT Given to 15 - 49 Y,Nilphamari District,200554.0
Total TT Given to 15 - 49 Y,Noakhali District,469251.0
Total TT Given to 15 - 49 Y,Pabna District,282877.0
Total TT Given to 15 - 49 Y,Panchagarh District,114914.0
Total TT Given to 15 - 49 Y,Patuakhali District,241735.0
Total TT Given to 15 - 49 Y,Pirojpur District,140652.0
Total TT Given to 15 - 49 Y,Rajbari District,110635.0
Total TT Given to 15 - 49 Y,Rajshahi District,282874.0
Total TT Given to 15 - 49 Y,Rangamati District,130168.0
Total TT Given to 15 - 49 Y,Rangpur District,369651.0
Total TT Given to 15 - 49 Y,Satkhira District,218177.0
Total TT Given to 15 - 49 Y,Shariatpur District,143732.0
Total TT Given to 15 - 49 Y,Sherpur District,87032.0
Total TT Given to 15 - 49 Y,Sirajganj District,398101.0
Total TT Given to 15 - 49 Y,Sunamganj District,263803.0
Total TT Given to 15 - 49 Y,Sylhet District,434709.0
Total TT Given to 15 - 49 Y,Tangail District,459581.0
Total TT Given to 15 - 49 Y,Thakurgaon District,122839.0
Total TT Given to Pregnant Women,Bagerhat District,29210.0
Total TT Given to Pregnant Women,Bandarban District,8497.0
Total TT Given to Pregnant Women,Barguna District,41581.0
Total TT Given to Pregnant Women,Barishal District,80831.0
Total TT Given to Pregnant Women,Bhola District,94803.0
Total TT Given to Pregnant Women,Bogura District,56216.0
Total TT Given to Pregnant Women,Brahmanbaria District,135141.0
Total TT Given to Pregnant Women,Chandpur District,62050.0
Total TT Given to Pregnant Women,Chapai Nababganj District,22188.0
Total TT Given to Pregnant Women,Chattogram District,227897.0
Total TT Given to Pregnant Women,Chuadanga District,22502.0
Total TT Given to Pregnant Women,Coxs Bazar District,96078.0
Total TT Given to Pregnant Women,Cumilla District,285810.0
Total TT Given to Pregnant Women,Dhaka District,232067.0
Total TT Given to Pregnant Women,Dinajpur District,45782.0
Total TT Given to Pregnant Women,Faridpur District,55364.0
Total TT Given to Pregnant Women,Feni District,21875.0
Total TT Given to Pregnant Women,Gaibandha District,54662.0
Total TT Given to Pregnant Women,Gazipur District,165794.0
Total TT Given to Pregnant Women,Gopalganj District,37563.0
Total TT Given to Pregnant Women,Habiganj District,27758.0
Total TT Given to Pregnant Women,Jamalpur District,63824.0
Total TT Given to Pregnant Women,Jashore District,118838.0
Total TT Given to Pregnant Women,Jhalokati District,10421.0
Total TT Given to Pregnant Women,Jhenaidaha District,58605.0
Total TT Given to Pregnant Women,Joypurhat District,14047.0
Total TT Given to Pregnant Women,Khagrachhari District,22134.0
Total TT Given to Pregnant Women,Khulna District,32242.0
