Data,Organisation unit,Value
t4CnonJDTnt,508861,20143.0
t4CnonJDTnt,554979,4980.0
t4CnonJDTnt,200389,2519.0
t4CnonJDTnt,200391,2304.0
t4CnonJDTnt,306768,25606.0
t4CnonJDTnt,404775,13806.0
t4CnonJDTnt,302984,19749.0
t4CnonJDTnt,553282,24206.0
t4CnonJDTnt,553288,7011.0
t4CnonJDTnt,557385,15608.0
t4CnonJDTnt,309385,32529.0
t4CnonJDTnt,201578,5247.0
t4CnonJDTnt,507672,35405.0
t4CnonJDTnt,506486,18779.0
t4CnonJDTnt,201294,13854.0
t4CnonJDTnt,400177,16602.0
t4CnonJDTnt,501081,37137.0
t4CnonJDTnt,303985,14306.0
t4CnonJDTnt,201582,19953.0
t4CnonJDTnt,408782,1485.0
t4CnonJDTnt,305670,33001.0
t4CnonJDTnt,30-26-72,53872.0
t4CnonJDTnt,207580,29927.0
t4CnonJDTnt,305974,41121.0
t4CnonJDTnt,508867,21487.0
t4CnonJDTnt,404480,25594.0
t4CnonJDTnt,501085,14501.0
t4CnonJDTnt,405585,10751.0
t4CnonJDTnt,201395,20389.0
t4CnonJDTnt,308669,1129.0
t4CnonJDTnt,404190,23922.0
t4CnonJDTnt,308988,23299.0
t4CnonJDTnt,501088,31380.0
t4CnonJDTnt,305487,14884.0
t4CnonJDTnt,305678,23716.0
t4CnonJDTnt,501094,22155.0
t4CnonJDTnt,507088,78454.0
t4CnonJDTnt,306876,34790.0
t4CnonJDTnt,408786,58787.0
t4CnonJDTnt,305682,24849.0
t4CnonJDTnt,506991,34462.0
t4CnonJDTnt,508878,9717.0
t4CnonJDTnt,201586,25826.0
t4CnonJDTnt,203094,13136.0
t4CnonJDTnt,207583,18633.0
t4CnonJDTnt,306704,9468.0
t4CnonJDTnt,501095,5856.0
t4CnonJDTnt,308990,20244.0
t4CnonJDTnt,605883,32919.0
t4CnonJDTnt,305984,51003.0
t4CnonJDTnt,303386,48919.0
t4CnonJDTnt,405595,19342.0
t4CnonJDTnt,207585,21727.0
t4CnonJDTnt,507683,25153.0
t4CnonJDTnt,609086,6871.0
t4CnonJDTnt,609089,0.0
t4CnonJDTnt,553291,24423.0
t4CnonJDTnt,609162,7884.0
t4CnonJDTnt,609092,7604.0
t4CnonJDTnt,408790,8303.0
t4CnonJDTnt,309395,29699.0
t4CnonJDTnt,508194,35771.0
t4CnonJDTnt,558592,14559.0
t4CnonJDTnt,304892,30216.0
t4CnonJDTnt,508889,14754.0
t4CnonJDTnt,100991,5355.0
t4CnonJDTnt,202290,28042.0
t4CnonJDTnt,404794,13423.0
t4CnonJDTnt,557790,13867.0
t4CnonJDTnt,559494,11269.0
t4CnonJDTnt,200395,1710.0
t4CnonJDTnt,201994,13904.0
t4CnonJDTnt,040706,30458.0
t4CnonJDTnt,305994,38259.0
t4CnonJDTnt,306194,22378.0
t4CnonJDTnt,303591,16657.0
t4CnonJDTnt,202294,12500.0
t4CnonJDTnt,554994,10629.0
t4CnonJDTnt,508894,31722.0
t4CnonJDTnt,100694,17764.0
t4CnonJDTnt,609194,43411.0
t4CnonJDTnt,308694,13959.0
t4CnonJDTnt,107990,9887.0
RRWmViud0qT,404104,3.0
RRWmViud0qT,501006,0.71
RRWmViud0qT,555202,1.4
RRWmViud0qT,100602,9.8
RRWmViud0qT,603602,1.8
RRWmViud0qT,201202,1.0
RRWmViud0qT,503813,0.3
RRWmViud0qT,401807,0.5
RRWmViud0qT,302903,0.19
RRWmViud0qT,200304,0.71
RRWmViud0qT,100409,2.8
RRWmViud0qT,201504,7.3
RRWmViud0qT,306702,0.65
RRWmViud0qT,201233,8.0
RRWmViud0qT,408704,1.4
RRWmViud0qT,507605,2.6
RRWmViud0qT,307204,2.6
RRWmViud0qT,506403,3.6
RRWmViud0qT,557704,11.5
RRWmViud0qT,304802,0.48
RRWmViud0qT,100603,1.5
RRWmViud0qT,506406,2.0
RRWmViud0qT,558503,5.0
RRWmViud0qT,506909,0.88
RRWmViud0qT,400108,0.01
RRWmViud0qT,508110,0.1
RRWmViud0qT,208407,0.38
RRWmViud0qT,404109,2.4
RRWmViud0qT,508112,0.08
RRWmViud0qT,603605,1.9
RRWmViud0qT,304806,5.7
RRWmViud0qT,100607,3.1
RRWmViud0qT,303907,2.4
RRWmViud0qT,609108,1.3
RRWmViud0qT,559408,0.0
RRWmViud0qT,308207,0.45
RRWmViud0qT,100419,2.8
RRWmViud0qT,100610,1.3
RRWmViud0qT,201204,1.1
RRWmViud0qT,306706,0.05
RRWmViud0qT,200314,0.0
RRWmViud0qT,603611,0.55
RRWmViud0qT,201508,2.4
RRWmViud0qT,506915,0.68
RRWmViud0qT,100428,0.6
RRWmViud0qT,307209,0.68
RRWmViud0qT,100651,0.72
RRWmViud0qT,208421,1.9
RRWmViud0qT,605814,0.33
RRWmViud0qT,201909,2.1
RRWmViud0qT,309309,2.4
RRWmViud0qT,404712,1.0
RRWmViud0qT,107838,0.08
RRWmViud0qT,609117,3.2
RRWmViud0qT,207507,2.9
RRWmViud0qT,306807,0.39
RRWmViud0qT,208429,0.05
RRWmViud0qT,508811,6.8
RRWmViud0qT,507616,2.2
RRWmViud0qT,100447,3.8
RRWmViud0qT,306113,2.6
RRWmViud0qT,107914,3.0
RRWmViud0qT,302910,0.78
RRWmViud0qT,507619,7.1
RRWmViud0qT,304811,7.3
RRWmViud0qT,308614,5.4
RRWmViud0qT,405015,4.3
RRWmViud0qT,100918,0.65
RRWmViud0qT,507018,1.1
RRWmViud0qT,309319,1.6
RRWmViud0qT,554906,9.5
RRWmViud0qT,552717,3.0
RRWmViud0qT,552710,1.0
RRWmViud0qT,552712,2.7
RRWmViud0qT,609018,2.2
RRWmViud0qT,609120,1.2
RRWmViud0qT,201512,4.8
RRWmViud0qT,302918,0.01
RRWmViud0qT,552721,0.88
RRWmViud0qT,557725,16.5
RRWmViud0qT,501020,0.0
RRWmViud0qT,201915,0.99
RRWmViud0qT,201213,2.8
RRWmViud0qT,100921,12.4
RRWmViud0qT,201918,7.7
RRWmViud0qT,202216,0.45
RRWmViud0qT,201518,1.2
RRWmViud0qT,201927,0.67
RRWmViud0qT,201322,0.11
RRWmViud0qT,507066,0.03
RRWmViud0qT,302921,1.2
RRWmViud0qT,100925,4.3
RRWmViud0qT,554908,7.2
RRWmViud0qT,508125,0.48
RRWmViud0qT,207510,11.1
RRWmViud0qT,507622,6.3
RRWmViud0qT,201931,1.4
RRWmViud0qT,404111,12.3
RRWmViud0qT,508827,1.0
RRWmViud0qT,203014,1.1
RRWmViud0qT,609023,0.38
RRWmViud0qT,554909,5.9
RRWmViud0qT,552730,0.0
RRWmViud0qT,400114,12.0
RRWmViud0qT,401823,0.0
RRWmViud0qT,603626,1.5
RRWmViud0qT,201967,2.8
RRWmViud0qT,207521,1.5
RRWmViud0qT,609127,0.09
RRWmViud0qT,202224,1.1
RRWmViud0qT,404717,2.8
RRWmViud0qT,203025,0.35
RRWmViud0qT,609050,0.0
RRWmViud0qT,609131,2.1
RRWmViud0qT,308625,0.91
RRWmViud0qT,401831,2.4
RRWmViud0qT,107852,2.1
RRWmViud0qT,201936,0.39
RRWmViud0qT,100929,6.4
RRWmViud0qT,405039,1.4
RRWmViud0qT,305610,0.12
RRWmViud0qT,408725,0.42
RRWmViud0qT,201940,8.6
RRWmViud0qT,557734,2.7
RRWmViud0qT,309323,0.4
RRWmViud0qT,609027,5.2
RRWmViud0qT,303915,0.57
RRWmViud0qT,506428,0.11
RRWmViud0qT,302614,1.9
RRWmViud0qT,309325,0.79
RRWmViud0qT,609029,0.53
RRWmViud0qT,306116,1.2
RRWmViud0qT,501027,1.3
RRWmViud0qT,404740,1.8
RRWmViud0qT,204643,0.05
RRWmViud0qT,557312,2.3
RRWmViud0qT,552764,0.0
RRWmViud0qT,302618,0.31
RRWmViud0qT,557315,1.2
RRWmViud0qT,609032,6.8
RRWmViud0qT,107855,0.42
RRWmViud0qT,404730,0.89
RRWmViud0qT,501033,0.22
RRWmViud0qT,30-72-18,20.3
RRWmViud0qT,508131,0.0
RRWmViud0qT,400134,0.98
RRWmViud0qT,201345,0.76
RRWmViud0qT,302947,0.08
RRWmViud0qT,507633,5.5
RRWmViud0qT,201533,4.1
RRWmViud0qT,609135,0.46
RRWmViud0qT,203029,0.07
RRWmViud0qT,552738,2.8
RRWmViud0qT,554952,14.7
RRWmViud0qT,306120,2.5
RRWmViud0qT,553221,1.7
RRWmViud0qT,203041,1.2
RRWmViud0qT,404769,14.8
RRWmViud0qT,501040,0.0
RRWmViud0qT,306122,0.24
RRWmViud0qT,553224,0.0
RRWmViud0qT,558527,1.6
RRWmViud0qT,405747,0.06
RRWmViud0qT,306123,0.42
RRWmViud0qT,305924,0.08
RRWmViud0qT,303330,0.37
RRWmViud0qT,309328,1.8
RRWmViud0qT,305622,0.57
RRWmViud0qT,552743,0.02
RRWmViud0qT,308229,5.3
RRWmViud0qT,553230,1.8
RRWmViud0qT,508134,0.25
RRWmViud0qT,609138,2.3
RRWmViud0qT,107857,0.99
RRWmViud0qT,507037,8.7
RRWmViud0qT,303532,0.0
RRWmViud0qT,309338,5.7
RRWmViud0qT,308636,0.12
RRWmViud0qT,100632,6.0
RRWmViud0qT,609141,0.78
RRWmViud0qT,506941,0.19
RRWmViud0qT,603644,1.2
RRWmViud0qT,201347,0.96
RRWmViud0qT,201349,2.8
RRWmViud0qT,552747,0.6
RRWmViud0qT,306124,1.9
RRWmViud0qT,404414,0.71
RRWmViud0qT,559451,0.23
RRWmViud0qT,305628,2.3
RRWmViud0qT,201537,1.3
RRWmViud0qT,555233,3.7
RRWmViud0qT,207536,0.99
RRWmViud0qT,100636,1.0
RRWmViud0qT,201954,1.2
RRWmViud0qT,304827,0.92
RRWmViud0qT,306131,1.1
RRWmViud0qT,303929,3.1
RRWmViud0qT,507639,5.7
RRWmViud0qT,304833,5.1
RRWmViud0qT,609033,0.69
RRWmViud0qT,609153,0.95
RRWmViud0qT,557336,1.5
RRWmViud0qT,609047,1.3
RRWmViud0qT,303936,0.99
RRWmViud0qT,404147,0.89
RRWmViud0qT,104240,3.2
RRWmViud0qT,404419,0.93
RRWmViud0qT,308937,1.2
RRWmViud0qT,404123,0.24
RRWmViud0qT,401855,1.4
RRWmViud0qT,503847,0.0
RRWmViud0qT,208447,1.7
RRWmViud0qT,605835,6.9
RRWmViud0qT,207547,12.8
RRWmViud0qT,400138,0.96
RRWmViud0qT,201358,0.46
RRWmViud0qT,501054,0.1
RRWmViud0qT,552756,0.5
RRWmViud0qT,503858,0.61
RRWmViud0qT,107866,3.1
RRWmViud0qT,408743,0.09
RRWmViud0qT,406528,1.1
RRWmViud0qT,303332,0.74
RRWmViud0qT,303334,1.2
RRWmViud0qT,404433,0.14
RRWmViud0qT,555239,2.6
RRWmViud0qT,408747,0.85
RRWmViud0qT,309347,1.0
RRWmViud0qT,305440,0.0
RRWmViud0qT,307240,2.3
RRWmViud0qT,308247,0.55
RRWmViud0qT,605856,3.6
RRWmViud0qT,508844,5.2
RRWmViud0qT,609159,0.16
RRWmViud0qT,303336,4.6
RRWmViud0qT,208436,5.6
RRWmViud0qT,304842,1.4
RRWmViud0qT,201263,1.9
RRWmViud0qT,303543,0.17
RRWmViud0qT,104243,1.1
RRWmViud0qT,304845,1.1
RRWmViud0qT,558542,22.4
RRWmViud0qT,107947,4.5
RRWmViud0qT,208425,2.0
RRWmViud0qT,508850,3.2
RRWmViud0qT,307247,1.3
RRWmViud0qT,302638,0.33
RRWmViud0qT,404138,6.2
RRWmViud0qT,204649,0.0
RRWmViud0qT,307238,0.4
RRWmViud0qT,552760,0.66
RRWmViud0qT,503861,0.88
RRWmViud0qT,405063,1.7
RRWmViud0qT,304849,1.0
RRWmViud0qT,557345,8.8
RRWmViud0qT,205133,0.57
RRWmViud0qT,303551,0.05
RRWmViud0qT,404442,1.0
RRWmViud0qT,404753,0.0
RRWmViud0qT,605865,3.4
RRWmViud0qT,304854,4.3
RRWmViud0qT,405071,0.34
RRWmViud0qT,405079,0.09
RRWmViud0qT,202245,1.6
RRWmViud0qT,603668,1.7
RRWmViud0qT,201972,1.1
RRWmViud0qT,204661,0.26
RRWmViud0qT,205143,0.89
RRWmViud0qT,100954,2.8
RRWmViud0qT,555255,1.1
RRWmViud0qT,506944,0.02
RRWmViud0qT,200351,0.28
RRWmViud0qT,208458,0.0
RRWmViud0qT,406552,0.19
RRWmViud0qT,201547,2.2
RRWmViud0qT,305944,1.1
RRWmViud0qT,307256,1.7
RRWmViud0qT,303958,1.4
RRWmViud0qT,305454,0.0
RRWmViud0qT,603671,1.4
RRWmViud0qT,309357,1.7
RRWmViud0qT,405557,0.11
RRWmViud0qT,506450,0.23
RRWmViud0qT,204665,0.16
RRWmViud0qT,202249,2.4
RRWmViud0qT,404471,0.04
RRWmViud0qT,506447,0.14
RRWmViud0qT,204667,1.8
RRWmViud0qT,305646,0.06
RRWmViud0qT,404161,3.5
RRWmViud0qT,306852,0.37
RRWmViud0qT,201974,1.9
RRWmViud0qT,107958,1.4
RRWmViud0qT,204670,0.26
RRWmViud0qT,201379,0.27
RRWmViud0qT,201376,2.9
RRWmViud0qT,605874,0.39
RRWmViud0qT,201975,5.2
RRWmViud0qT,100662,2.0
RRWmViud0qT,405787,1.6
RRWmViud0qT,303961,3.7
RRWmViud0qT,405094,0.33
RRWmViud0qT,201553,1.5
RRWmViud0qT,107876,0.68
RRWmViud0qT,309366,2.0
RRWmViud0qT,558558,9.4
RRWmViud0qT,304859,0.58
RRWmViud0qT,302956,0.28
RRWmViud0qT,405566,0.18
RRWmViud0qT,307263,0.16
RRWmViud0qT,508153,0.5
RRWmViud0qT,400156,2.7
RRWmViud0qT,400158,3.5
RRWmViud0qT,100965,6.5
RRWmViud0qT,400160,1.0
RRWmViud0qT,405760,0.0
RRWmViud0qT,303558,0.0
RRWmViud0qT,306165,1.2
RRWmViud0qT,100669,1.3
RRWmViud0qT,305956,0.0
RRWmViud0qT,201981,0.43
RRWmViud0qT,306152,0.91
RRWmViud0qT,603677,0.41
RRWmViud0qT,201285,1.2
RRWmViud0qT,507056,1.9
RRWmViud0qT,302962,0.16
RRWmViud0qT,309376,2.3
RRWmViud0qT,554918,1.2
RRWmViud0qT,200373,0.37
RRWmViud0qT,308967,5.8
RRWmViud0qT,104273,3.4
RRWmViud0qT,308970,1.7
RRWmViud0qT,306172,0.66
RRWmViud0qT,501067,0.04
RRWmViud0qT,201987,0.66
RRWmViud0qT,208475,1.2
RRWmViud0qT,506460,0.0
RRWmViud0qT,406576,0.22
RRWmViud0qT,306758,0.0
RRWmViud0qT,308665,0.0
RRWmViud0qT,306860,0.07
RRWmViud0qT,201290,5.4
RRWmViud0qT,506963,0.06
RRWmViud0qT,552769,0.6
RRWmViud0qT,302662,0.02
RRWmViud0qT,107976,0.9
RRWmViud0qT,107987,1.1
RRWmViud0qT,307274,3.2
RRWmViud0qT,506469,0.2
RRWmViud0qT,304876,1.3
RRWmViud0qT,557364,2.5
RRWmViud0qT,207587,1.7
RRWmViud0qT,508172,0.62
RRWmViud0qT,507655,0.38
RRWmViud0qT,404764,3.7
RRWmViud0qT,304879,3.1
RRWmViud0qT,306863,2.7
RRWmViud0qT,553267,0.49
RRWmViud0qT,503874,0.61
RRWmViud0qT,557773,4.9
RRWmViud0qT,204677,1.2
RRWmViud0qT,308273,1.7
RRWmViud0qT,552777,0.08
RRWmViud0qT,203051,1.3
RRWmViud0qT,555270,4.3
RRWmViud0qT,100485,2.1
RRWmViud0qT,201561,0.94
RRWmViud0qT,506475,0.0
RRWmViud0qT,107895,0.63
RRWmViud0qT,202256,3.4
RRWmViud0qT,306181,0.44
RRWmViud0qT,558573,4.6
RRWmViud0qT,558576,2.6
RRWmViud0qT,559482,0.11
RRWmViud0qT,107980,1.6
RRWmViud0qT,506479,0.15
RRWmViud0qT,307283,2.9
RRWmViud0qT,508182,0.06
RRWmViud0qT,205158,2.4
RRWmViud0qT,306864,0.14
RRWmViud0qT,104284,8.7
RRWmViud0qT,554977,4.2
RRWmViud0qT,208478,0.44
RRWmViud0qT,308276,2.2
RRWmViud0qT,605880,1.2
RRWmViud0qT,305480,2.3
RRWmViud0qT,205165,0.52
RRWmViud0qT,204680,0.0
RRWmViud0qT,205173,0.97
RRWmViud0qT,400173,1.3
RRWmViud0qT,202266,4.5
RRWmViud0qT,208487,0.0
RRWmViud0qT,558549,1.2
RRWmViud0qT,201570,1.8
RRWmViud0qT,506485,0.4
RRWmViud0qT,559486,0.13
RRWmViud0qT,201574,0.26
RRWmViud0qT,508861,1.4
RRWmViud0qT,554979,3.4
RRWmViud0qT,200389,19.5
RRWmViud0qT,200391,0.0
RRWmViud0qT,306768,0.21
RRWmViud0qT,404775,1.1
RRWmViud0qT,302984,0.95
RRWmViud0qT,553282,0.58
RRWmViud0qT,553288,7.7
RRWmViud0qT,557385,1.2
RRWmViud0qT,309385,2.9
RRWmViud0qT,201578,0.27
RRWmViud0qT,507672,6.3
RRWmViud0qT,506486,0.02
RRWmViud0qT,201294,2.2
RRWmViud0qT,400177,1.9
RRWmViud0qT,501081,0.01
RRWmViud0qT,303985,1.6
RRWmViud0qT,201582,0.6
RRWmViud0qT,408782,2.2
RRWmViud0qT,305670,1.1
RRWmViud0qT,30-26-72,1.4
RRWmViud0qT,207580,2.5
RRWmViud0qT,305974,0.59
RRWmViud0qT,508867,1.4
RRWmViud0qT,404480,0.14
RRWmViud0qT,501085,0.37
RRWmViud0qT,405585,1.1
RRWmViud0qT,201395,3.0
RRWmViud0qT,308669,1.2
RRWmViud0qT,404190,1.7
RRWmViud0qT,308988,1.4
RRWmViud0qT,501088,0.05
RRWmViud0qT,305487,0.01
RRWmViud0qT,305678,3.9
RRWmViud0qT,501094,0.37
RRWmViud0qT,507088,0.01
RRWmViud0qT,306876,1.4
RRWmViud0qT,408786,1.3
RRWmViud0qT,305682,2.7
RRWmViud0qT,506991,0.09
RRWmViud0qT,508878,0.09
RRWmViud0qT,201586,1.0
RRWmViud0qT,203094,0.04
RRWmViud0qT,207583,4.8
RRWmViud0qT,306704,0.0
RRWmViud0qT,501095,1.1
RRWmViud0qT,308990,1.9
RRWmViud0qT,605883,2.2
RRWmViud0qT,305984,0.55
RRWmViud0qT,303386,0.31
RRWmViud0qT,405595,1.3
RRWmViud0qT,207585,2.2
RRWmViud0qT,507683,9.1
RRWmViud0qT,609086,0.89
RRWmViud0qT,553291,0.09
RRWmViud0qT,609162,0.68
RRWmViud0qT,609092,1.3
RRWmViud0qT,408790,0.01
RRWmViud0qT,309395,1.4
RRWmViud0qT,508194,0.0
RRWmViud0qT,558592,2.7
RRWmViud0qT,304892,1.2
RRWmViud0qT,508889,0.88
RRWmViud0qT,100991,1.4
RRWmViud0qT,202290,11.6
RRWmViud0qT,404794,3.0
RRWmViud0qT,557790,0.24
RRWmViud0qT,559494,0.0
RRWmViud0qT,200395,0.0
RRWmViud0qT,201994,2.0
RRWmViud0qT,040706,2.5
RRWmViud0qT,305994,3.0
RRWmViud0qT,306194,2.2
RRWmViud0qT,303591,0.02
RRWmViud0qT,202294,1.0
RRWmViud0qT,554994,6.0
RRWmViud0qT,508894,2.0
RRWmViud0qT,100694,0.99
RRWmViud0qT,609194,2.8
RRWmViud0qT,308694,0.35
RRWmViud0qT,107990,0.86
wzLKMAyhQPp,404104,0.3
wzLKMAyhQPp,501006,0.0
wzLKMAyhQPp,555202,0.86
wzLKMAyhQPp,100602,1.5
wzLKMAyhQPp,603602,0.4
wzLKMAyhQPp,201202,0.1
wzLKMAyhQPp,503813,1.7
wzLKMAyhQPp,401807,0.15
wzLKMAyhQPp,302903,0.0
wzLKMAyhQPp,200304,0.39
wzLKMAyhQPp,100409,1.0
wzLKMAyhQPp,201504,0.0
wzLKMAyhQPp,306702,0.02
wzLKMAyhQPp,201233,2.4
wzLKMAyhQPp,408704,0.53
wzLKMAyhQPp,507605,0.4
wzLKMAyhQPp,307204,0.76
wzLKMAyhQPp,506403,0.29
wzLKMAyhQPp,557704,2.4
wzLKMAyhQPp,304802,0.22
wzLKMAyhQPp,100603,0.71
wzLKMAyhQPp,506406,0.69
wzLKMAyhQPp,558503,3.1
wzLKMAyhQPp,506909,0.0
wzLKMAyhQPp,400108,0.11
wzLKMAyhQPp,508110,0.0
wzLKMAyhQPp,208407,0.13
wzLKMAyhQPp,404109,2.0
wzLKMAyhQPp,508112,0.0
wzLKMAyhQPp,603605,0.74
wzLKMAyhQPp,304806,0.27
wzLKMAyhQPp,100607,0.16
wzLKMAyhQPp,303907,2.0
wzLKMAyhQPp,609108,0.43
wzLKMAyhQPp,559408,0.0
wzLKMAyhQPp,308207,0.0
wzLKMAyhQPp,100419,2.0
wzLKMAyhQPp,100610,0.18
wzLKMAyhQPp,201204,0.76
wzLKMAyhQPp,306706,0.0
wzLKMAyhQPp,200314,0.0
wzLKMAyhQPp,603611,0.71
wzLKMAyhQPp,201508,0.41
wzLKMAyhQPp,506915,0.0
wzLKMAyhQPp,100428,0.56
wzLKMAyhQPp,307209,0.01
wzLKMAyhQPp,100651,0.09
wzLKMAyhQPp,208421,0.59
wzLKMAyhQPp,605814,0.14
wzLKMAyhQPp,201909,0.28
wzLKMAyhQPp,309309,0.35
wzLKMAyhQPp,404712,0.72
wzLKMAyhQPp,107838,0.0
wzLKMAyhQPp,609117,0.13
wzLKMAyhQPp,207507,0.86
wzLKMAyhQPp,306807,0.16
wzLKMAyhQPp,208429,0.0
wzLKMAyhQPp,508811,0.59
wzLKMAyhQPp,507616,0.93
wzLKMAyhQPp,100447,0.86
wzLKMAyhQPp,306113,0.13
wzLKMAyhQPp,107914,0.96
wzLKMAyhQPp,302910,0.0
wzLKMAyhQPp,507619,1.3
wzLKMAyhQPp,304811,2.3
wzLKMAyhQPp,308614,6.8
wzLKMAyhQPp,405015,0.0
wzLKMAyhQPp,100918,0.09
wzLKMAyhQPp,507018,0.6
wzLKMAyhQPp,309319,0.85
wzLKMAyhQPp,554906,0.71
wzLKMAyhQPp,552717,0.34
wzLKMAyhQPp,552710,0.1
wzLKMAyhQPp,552712,0.05
wzLKMAyhQPp,609018,5.3
wzLKMAyhQPp,609120,0.64
wzLKMAyhQPp,201512,1.1
wzLKMAyhQPp,302918,0.0
wzLKMAyhQPp,552721,0.77
wzLKMAyhQPp,557725,1.1
wzLKMAyhQPp,501020,0.0
wzLKMAyhQPp,201915,0.0
wzLKMAyhQPp,201213,0.04
wzLKMAyhQPp,100921,0.04
wzLKMAyhQPp,201918,8.1
wzLKMAyhQPp,202216,0.34
wzLKMAyhQPp,201518,0.03
wzLKMAyhQPp,201927,0.32
wzLKMAyhQPp,201322,0.0
wzLKMAyhQPp,507066,0.0
wzLKMAyhQPp,302921,0.61
wzLKMAyhQPp,100925,4.3
wzLKMAyhQPp,554908,4.1
wzLKMAyhQPp,508125,0.0
wzLKMAyhQPp,207510,0.72
wzLKMAyhQPp,507622,4.0
wzLKMAyhQPp,201931,0.03
wzLKMAyhQPp,404111,0.06
wzLKMAyhQPp,508827,0.36
wzLKMAyhQPp,203014,0.05
wzLKMAyhQPp,609023,0.68
wzLKMAyhQPp,554909,0.81
wzLKMAyhQPp,552730,0.01
wzLKMAyhQPp,400114,0.96
wzLKMAyhQPp,401823,0.0
wzLKMAyhQPp,603626,0.7
wzLKMAyhQPp,201967,0.62
wzLKMAyhQPp,207521,0.22
wzLKMAyhQPp,609127,0.06
wzLKMAyhQPp,202224,0.0
wzLKMAyhQPp,404717,1.2
wzLKMAyhQPp,203025,0.05
wzLKMAyhQPp,609050,0.0
wzLKMAyhQPp,609131,0.74
wzLKMAyhQPp,308625,0.38
wzLKMAyhQPp,401831,0.76
wzLKMAyhQPp,107852,0.08
wzLKMAyhQPp,201936,0.07
wzLKMAyhQPp,100929,17.4
wzLKMAyhQPp,405039,0.32
wzLKMAyhQPp,305610,0.0
wzLKMAyhQPp,408725,0.04
wzLKMAyhQPp,201940,0.83
wzLKMAyhQPp,557734,0.42
wzLKMAyhQPp,309323,0.22
wzLKMAyhQPp,609027,0.88
wzLKMAyhQPp,303915,0.53
wzLKMAyhQPp,506428,0.11
wzLKMAyhQPp,302614,0.01
wzLKMAyhQPp,309325,0.22
wzLKMAyhQPp,609029,0.33
wzLKMAyhQPp,306116,0.4
wzLKMAyhQPp,501027,0.0
wzLKMAyhQPp,404740,0.09
wzLKMAyhQPp,204643,0.01
wzLKMAyhQPp,557312,1.1
wzLKMAyhQPp,552764,0.0
wzLKMAyhQPp,302618,0.02
wzLKMAyhQPp,557315,0.64
wzLKMAyhQPp,609032,3.0
wzLKMAyhQPp,107855,0.26
wzLKMAyhQPp,404730,0.2
wzLKMAyhQPp,501033,0.05
wzLKMAyhQPp,30-72-18,1.6
wzLKMAyhQPp,508131,0.0
wzLKMAyhQPp,400134,0.44
wzLKMAyhQPp,201345,0.07
wzLKMAyhQPp,302947,0.0
wzLKMAyhQPp,507633,2.6
wzLKMAyhQPp,201533,3.7
wzLKMAyhQPp,609135,0.0
wzLKMAyhQPp,203029,0.0
wzLKMAyhQPp,552738,0.51
wzLKMAyhQPp,554952,6.4
wzLKMAyhQPp,306120,0.26
wzLKMAyhQPp,553221,0.47
wzLKMAyhQPp,203041,0.01
wzLKMAyhQPp,404769,0.34
wzLKMAyhQPp,501040,0.0
wzLKMAyhQPp,306122,0.02
wzLKMAyhQPp,553224,0.0
wzLKMAyhQPp,558527,0.19
wzLKMAyhQPp,405747,0.02
wzLKMAyhQPp,306123,0.12
wzLKMAyhQPp,305924,0.0
wzLKMAyhQPp,303330,0.13
wzLKMAyhQPp,309328,0.31
wzLKMAyhQPp,305622,0.01
wzLKMAyhQPp,552743,0.06
wzLKMAyhQPp,308229,1.3
wzLKMAyhQPp,553230,0.46
wzLKMAyhQPp,508134,0.12
wzLKMAyhQPp,609138,0.18
wzLKMAyhQPp,107857,0.12
wzLKMAyhQPp,507037,0.24
wzLKMAyhQPp,303532,0.0
wzLKMAyhQPp,309338,3.0
wzLKMAyhQPp,308636,0.0
wzLKMAyhQPp,100632,0.64
wzLKMAyhQPp,609141,0.33
wzLKMAyhQPp,506941,0.0
wzLKMAyhQPp,603644,0.2
wzLKMAyhQPp,201347,0.05
wzLKMAyhQPp,201349,2.5
wzLKMAyhQPp,552747,0.0
wzLKMAyhQPp,306124,0.19
wzLKMAyhQPp,404414,0.0
wzLKMAyhQPp,559451,0.0
wzLKMAyhQPp,305628,0.0
wzLKMAyhQPp,201537,0.62
wzLKMAyhQPp,555233,1.8
wzLKMAyhQPp,207536,0.53
wzLKMAyhQPp,100636,0.02
wzLKMAyhQPp,201954,0.03
wzLKMAyhQPp,304827,0.34
wzLKMAyhQPp,306131,0.24
wzLKMAyhQPp,303929,1.6
wzLKMAyhQPp,507639,1.3
wzLKMAyhQPp,304833,3.1
wzLKMAyhQPp,609033,0.79
wzLKMAyhQPp,609153,0.55
wzLKMAyhQPp,557336,0.16
wzLKMAyhQPp,609047,0.6
wzLKMAyhQPp,303936,0.72
wzLKMAyhQPp,404147,0.04
wzLKMAyhQPp,104240,1.9
wzLKMAyhQPp,404419,0.35
wzLKMAyhQPp,308937,1.2
wzLKMAyhQPp,404123,0.14
wzLKMAyhQPp,401855,0.47
wzLKMAyhQPp,503847,0.0
wzLKMAyhQPp,208447,1.2
wzLKMAyhQPp,605835,0.0
wzLKMAyhQPp,207547,5.6
wzLKMAyhQPp,400138,0.27
wzLKMAyhQPp,201358,0.0
wzLKMAyhQPp,501054,0.0
wzLKMAyhQPp,552756,0.0
wzLKMAyhQPp,503858,0.12
wzLKMAyhQPp,107866,0.36
wzLKMAyhQPp,408743,0.0
wzLKMAyhQPp,406528,0.22
wzLKMAyhQPp,303332,0.18
wzLKMAyhQPp,303334,0.05
