Data,Organisation unit,Value
llFRYYZLkur,508153,100.0
llFRYYZLkur,400156,100.0
llFRYYZLkur,400158,100.0
llFRYYZLkur,100965,100.0
llFRYYZLkur,400160,96.4
llFRYYZLkur,405760,100.0
llFRYYZLkur,303558,100.0
llFRYYZLkur,306165,100.0
llFRYYZLkur,100669,99.7
llFRYYZLkur,201981,99.4
llFRYYZLkur,603677,99.1
llFRYYZLkur,201285,100.0
llFRYYZLkur,507056,100.0
llFRYYZLkur,302962,99.8
llFRYYZLkur,309376,98.6
llFRYYZLkur,554918,97.8
llFRYYZLkur,200373,100.0
llFRYYZLkur,308967,100.0
llFRYYZLkur,104273,100.0
llFRYYZLkur,308970,99.2
llFRYYZLkur,306172,99.7
llFRYYZLkur,501067,100.0
llFRYYZLkur,201987,98.9
llFRYYZLkur,208475,96.3
llFRYYZLkur,308665,100.0
llFRYYZLkur,201290,100.0
llFRYYZLkur,552769,99.5
llFRYYZLkur,302662,51.4
llFRYYZLkur,107976,65.9
llFRYYZLkur,107987,100.0
llFRYYZLkur,506469,100.0
llFRYYZLkur,304876,100.0
llFRYYZLkur,508172,100.0
llFRYYZLkur,404764,56.6
llFRYYZLkur,304879,100.0
llFRYYZLkur,306863,70.8
llFRYYZLkur,553267,100.0
llFRYYZLkur,503874,97.4
llFRYYZLkur,204677,95.7
llFRYYZLkur,308273,78.0
llFRYYZLkur,552777,74.3
llFRYYZLkur,203051,98.0
llFRYYZLkur,555270,100.0
llFRYYZLkur,100485,100.0
llFRYYZLkur,201561,97.0
llFRYYZLkur,506475,100.0
llFRYYZLkur,202256,100.0
llFRYYZLkur,306181,96.9
llFRYYZLkur,558573,100.0
llFRYYZLkur,558576,100.0
llFRYYZLkur,559482,90.5
llFRYYZLkur,506479,100.0
llFRYYZLkur,307283,99.7
llFRYYZLkur,508182,92.8
llFRYYZLkur,205158,46.6
llFRYYZLkur,306864,81.2
llFRYYZLkur,104284,99.5
llFRYYZLkur,554977,100.0
llFRYYZLkur,208478,97.6
llFRYYZLkur,605880,99.6
llFRYYZLkur,305480,71.9
llFRYYZLkur,205165,58.1
llFRYYZLkur,204680,100.0
llFRYYZLkur,205173,97.2
llFRYYZLkur,400173,89.3
llFRYYZLkur,202266,87.2
llFRYYZLkur,201570,99.9
llFRYYZLkur,506485,100.0
llFRYYZLkur,559486,99.7
llFRYYZLkur,201574,100.0
llFRYYZLkur,508861,93.8
llFRYYZLkur,554979,98.3
llFRYYZLkur,200389,100.0
llFRYYZLkur,200391,100.0
llFRYYZLkur,306768,60.6
llFRYYZLkur,404775,100.0
llFRYYZLkur,302984,98.3
llFRYYZLkur,553282,100.0
llFRYYZLkur,553288,100.0
llFRYYZLkur,557385,99.4
llFRYYZLkur,309385,73.6
llFRYYZLkur,201578,100.0
llFRYYZLkur,507672,97.4
llFRYYZLkur,506486,100.0
llFRYYZLkur,201294,98.5
llFRYYZLkur,400177,77.3
llFRYYZLkur,501081,100.0
llFRYYZLkur,303985,95.9
llFRYYZLkur,201582,100.0
llFRYYZLkur,305670,100.0
llFRYYZLkur,30-26-72,55.6
llFRYYZLkur,207580,99.8
llFRYYZLkur,305974,68.3
llFRYYZLkur,508867,80.5
llFRYYZLkur,404480,68.1
llFRYYZLkur,501085,100.0
llFRYYZLkur,405585,100.0
llFRYYZLkur,201395,69.2
llFRYYZLkur,404190,97.4
llFRYYZLkur,501088,100.0
llFRYYZLkur,305487,88.9
llFRYYZLkur,305678,72.4
llFRYYZLkur,501094,61.4
llFRYYZLkur,507088,96.8
llFRYYZLkur,306876,91.3
llFRYYZLkur,408786,56.6
llFRYYZLkur,305682,84.7
llFRYYZLkur,506991,100.0
llFRYYZLkur,508878,100.0
llFRYYZLkur,201586,100.0
llFRYYZLkur,203094,100.0
llFRYYZLkur,207583,100.0
llFRYYZLkur,306704,94.4
llFRYYZLkur,501095,99.7
llFRYYZLkur,308990,98.6
llFRYYZLkur,605883,85.1
llFRYYZLkur,305984,93.5
llFRYYZLkur,303386,96.2
llFRYYZLkur,405595,95.1
llFRYYZLkur,207585,100.0
llFRYYZLkur,507683,100.0
llFRYYZLkur,609086,97.5
llFRYYZLkur,553291,100.0
llFRYYZLkur,609092,100.0
llFRYYZLkur,408790,99.2
llFRYYZLkur,508194,96.3
llFRYYZLkur,558592,99.3
llFRYYZLkur,304892,96.9
llFRYYZLkur,508889,100.0
llFRYYZLkur,100991,100.0
llFRYYZLkur,202290,99.6
llFRYYZLkur,404794,100.0
llFRYYZLkur,557790,99.3
llFRYYZLkur,200395,100.0
llFRYYZLkur,201994,68.9
llFRYYZLkur,040706,53.9
llFRYYZLkur,305994,98.4
llFRYYZLkur,306194,99.4
llFRYYZLkur,303591,78.4
llFRYYZLkur,202294,88.0
llFRYYZLkur,554994,96.3
llFRYYZLkur,508894,99.6
llFRYYZLkur,100694,99.6
llFRYYZLkur,609194,100.0
llFRYYZLkur,308694,100.0
llFRYYZLkur,107990,100.0
IVpv2Tj5rbj,404104,0.0
IVpv2Tj5rbj,501006,0.0
IVpv2Tj5rbj,555202,0.0
IVpv2Tj5rbj,100602,0.0
IVpv2Tj5rbj,603602,0.0
IVpv2Tj5rbj,201202,0.0
IVpv2Tj5rbj,503813,2.4759
IVpv2Tj5rbj,401807,0.0
IVpv2Tj5rbj,302903,0.2153
IVpv2Tj5rbj,200304,0.0
IVpv2Tj5rbj,100409,0.0
IVpv2Tj5rbj,201504,0.0
IVpv2Tj5rbj,306702,0.0
IVpv2Tj5rbj,201233,0.0
IVpv2Tj5rbj,408704,0.0
IVpv2Tj5rbj,507605,0.0
IVpv2Tj5rbj,307204,0.0
IVpv2Tj5rbj,506403,0.0
IVpv2Tj5rbj,557704,0.0
IVpv2Tj5rbj,304802,0.0
IVpv2Tj5rbj,100603,0.0
IVpv2Tj5rbj,506406,0.0
IVpv2Tj5rbj,558503,0.0
IVpv2Tj5rbj,506909,0.0
IVpv2Tj5rbj,508110,0.0
IVpv2Tj5rbj,208407,0.0
IVpv2Tj5rbj,404109,0.0
IVpv2Tj5rbj,508112,0.101
IVpv2Tj5rbj,603605,0.0
IVpv2Tj5rbj,304806,0.1411
IVpv2Tj5rbj,100607,0.0
IVpv2Tj5rbj,303907,0.0
IVpv2Tj5rbj,609108,0.0
IVpv2Tj5rbj,559408,0.0
IVpv2Tj5rbj,308207,0.0
IVpv2Tj5rbj,100419,0.0
IVpv2Tj5rbj,100610,0.0
IVpv2Tj5rbj,201204,0.0
IVpv2Tj5rbj,306706,0.0
IVpv2Tj5rbj,603611,0.0
IVpv2Tj5rbj,201508,0.0
IVpv2Tj5rbj,506915,0.0
IVpv2Tj5rbj,307209,0.0
IVpv2Tj5rbj,208421,0.0
IVpv2Tj5rbj,605814,0.0877
IVpv2Tj5rbj,201909,0.0
IVpv2Tj5rbj,309309,0.0
IVpv2Tj5rbj,404712,0.0
IVpv2Tj5rbj,107838,0.0
IVpv2Tj5rbj,609117,0.0146
IVpv2Tj5rbj,207507,0.0
IVpv2Tj5rbj,306807,0.0
IVpv2Tj5rbj,208429,0.0
IVpv2Tj5rbj,508811,0.0
IVpv2Tj5rbj,507616,0.0
IVpv2Tj5rbj,100447,0.0
IVpv2Tj5rbj,306113,0.0
IVpv2Tj5rbj,107914,0.0
IVpv2Tj5rbj,302910,0.0907
IVpv2Tj5rbj,507619,0.0
IVpv2Tj5rbj,304811,0.0
IVpv2Tj5rbj,308614,0.0
IVpv2Tj5rbj,405015,0.0
IVpv2Tj5rbj,507018,0.0
IVpv2Tj5rbj,309319,0.0554
IVpv2Tj5rbj,554906,0.0
IVpv2Tj5rbj,552717,0.0
IVpv2Tj5rbj,552710,0.0
IVpv2Tj5rbj,552712,0.0
IVpv2Tj5rbj,609018,0.0
IVpv2Tj5rbj,609120,0.0
IVpv2Tj5rbj,201512,0.0
IVpv2Tj5rbj,302918,0.0
IVpv2Tj5rbj,552721,0.0
IVpv2Tj5rbj,557725,0.0
IVpv2Tj5rbj,201915,0.0
IVpv2Tj5rbj,100921,0.0
IVpv2Tj5rbj,201918,0.0
IVpv2Tj5rbj,202216,0.0
IVpv2Tj5rbj,201518,0.0
IVpv2Tj5rbj,201927,0.0
IVpv2Tj5rbj,302921,0.0
IVpv2Tj5rbj,100925,0.147
IVpv2Tj5rbj,554908,0.3968
IVpv2Tj5rbj,508125,0.0
IVpv2Tj5rbj,207510,0.0611
IVpv2Tj5rbj,507622,0.0
IVpv2Tj5rbj,201931,0.0
IVpv2Tj5rbj,404111,0.0
IVpv2Tj5rbj,508827,0.0
IVpv2Tj5rbj,203014,0.0
IVpv2Tj5rbj,609023,0.0353
IVpv2Tj5rbj,554909,0.8703
IVpv2Tj5rbj,552730,0.0
IVpv2Tj5rbj,400114,0.0
IVpv2Tj5rbj,603626,0.0
IVpv2Tj5rbj,207521,0.0
IVpv2Tj5rbj,609127,0.0
IVpv2Tj5rbj,404717,0.0561
IVpv2Tj5rbj,203025,0.0
IVpv2Tj5rbj,609131,0.0
IVpv2Tj5rbj,308625,0.1669
IVpv2Tj5rbj,401831,0.0
IVpv2Tj5rbj,107852,0.0
IVpv2Tj5rbj,201936,0.0
IVpv2Tj5rbj,100929,0.0
IVpv2Tj5rbj,405039,0.0246
IVpv2Tj5rbj,305610,0.0
IVpv2Tj5rbj,408725,0.0
IVpv2Tj5rbj,201940,0.0
IVpv2Tj5rbj,557734,0.1117
IVpv2Tj5rbj,309323,0.0
IVpv2Tj5rbj,609027,0.0375
IVpv2Tj5rbj,303915,0.157
IVpv2Tj5rbj,506428,0.0
IVpv2Tj5rbj,302614,0.0
IVpv2Tj5rbj,609029,0.0
IVpv2Tj5rbj,306116,0.1361
IVpv2Tj5rbj,501027,0.0
IVpv2Tj5rbj,404740,0.0
IVpv2Tj5rbj,204643,0.0
IVpv2Tj5rbj,557312,0.032
IVpv2Tj5rbj,302618,0.0
IVpv2Tj5rbj,557315,0.0546
IVpv2Tj5rbj,609032,0.0
IVpv2Tj5rbj,107855,0.0
IVpv2Tj5rbj,404730,1.0227
IVpv2Tj5rbj,501033,0.0
IVpv2Tj5rbj,30-72-18,0.2175
IVpv2Tj5rbj,508131,0.0
IVpv2Tj5rbj,400134,0.0
IVpv2Tj5rbj,201345,0.0
IVpv2Tj5rbj,507633,0.0
IVpv2Tj5rbj,201533,0.0
IVpv2Tj5rbj,609135,0.0
IVpv2Tj5rbj,552738,0.0
IVpv2Tj5rbj,554952,0.0
IVpv2Tj5rbj,306120,0.0
IVpv2Tj5rbj,553221,0.0
IVpv2Tj5rbj,203041,0.0
IVpv2Tj5rbj,404769,0.0
IVpv2Tj5rbj,501040,0.0
IVpv2Tj5rbj,306122,0.0
IVpv2Tj5rbj,558527,0.0
IVpv2Tj5rbj,405747,0.0224
IVpv2Tj5rbj,306123,0.0
IVpv2Tj5rbj,305924,0.0
IVpv2Tj5rbj,309328,4.4568
IVpv2Tj5rbj,305622,0.0
IVpv2Tj5rbj,552743,0.0
IVpv2Tj5rbj,308229,0.0
IVpv2Tj5rbj,553230,0.0257
IVpv2Tj5rbj,508134,0.0575
IVpv2Tj5rbj,609138,0.0
IVpv2Tj5rbj,107857,0.0
IVpv2Tj5rbj,507037,0.0
IVpv2Tj5rbj,309338,0.0
IVpv2Tj5rbj,308636,0.0
IVpv2Tj5rbj,100632,0.0
IVpv2Tj5rbj,609141,0.0
IVpv2Tj5rbj,506941,0.0
IVpv2Tj5rbj,201347,0.0
IVpv2Tj5rbj,201349,0.0
IVpv2Tj5rbj,552747,0.0
IVpv2Tj5rbj,306124,0.0
IVpv2Tj5rbj,404414,0.0534
IVpv2Tj5rbj,559451,0.1222
IVpv2Tj5rbj,305628,0.0
IVpv2Tj5rbj,201537,0.3835
IVpv2Tj5rbj,555233,0.0
IVpv2Tj5rbj,207536,0.277
IVpv2Tj5rbj,100636,0.0
IVpv2Tj5rbj,201954,0.0
IVpv2Tj5rbj,304827,0.0
IVpv2Tj5rbj,306131,0.0263
IVpv2Tj5rbj,303929,0.0
IVpv2Tj5rbj,507639,0.0
IVpv2Tj5rbj,304833,0.0
IVpv2Tj5rbj,609033,0.0598
IVpv2Tj5rbj,609153,0.0
IVpv2Tj5rbj,557336,0.0214
IVpv2Tj5rbj,609047,0.8282
IVpv2Tj5rbj,404147,0.0
IVpv2Tj5rbj,308937,0.0
IVpv2Tj5rbj,404123,0.0
IVpv2Tj5rbj,401855,0.0652
IVpv2Tj5rbj,208447,0.0
IVpv2Tj5rbj,400138,0.2933
IVpv2Tj5rbj,201358,0.0
IVpv2Tj5rbj,501054,0.0
IVpv2Tj5rbj,552756,0.0
IVpv2Tj5rbj,503858,0.0
IVpv2Tj5rbj,107866,0.0919
IVpv2Tj5rbj,408743,0.0
IVpv2Tj5rbj,406528,0.0
IVpv2Tj5rbj,303332,0.0
IVpv2Tj5rbj,303334,0.0
IVpv2Tj5rbj,404433,0.0
IVpv2Tj5rbj,555239,0.0489
IVpv2Tj5rbj,408747,0.1299
IVpv2Tj5rbj,309347,0.0
IVpv2Tj5rbj,305440,0.0
IVpv2Tj5rbj,307240,0.3501
IVpv2Tj5rbj,605856,0.0
IVpv2Tj5rbj,508844,0.0
IVpv2Tj5rbj,609159,0.0
IVpv2Tj5rbj,303336,0.0
IVpv2Tj5rbj,208436,0.0431
IVpv2Tj5rbj,304842,0.0
IVpv2Tj5rbj,201263,0.0
IVpv2Tj5rbj,303543,2.9586
IVpv2Tj5rbj,104243,0.0
IVpv2Tj5rbj,304845,0.0
IVpv2Tj5rbj,558542,0.0
IVpv2Tj5rbj,107947,0.0
IVpv2Tj5rbj,208425,0.0
IVpv2Tj5rbj,508850,0.0
IVpv2Tj5rbj,307247,0.0
IVpv2Tj5rbj,302638,0.1259
IVpv2Tj5rbj,404138,0.0
IVpv2Tj5rbj,307238,0.0
IVpv2Tj5rbj,552760,0.0
IVpv2Tj5rbj,503861,0.0
IVpv2Tj5rbj,405063,0.0
IVpv2Tj5rbj,557345,0.0
IVpv2Tj5rbj,205133,0.0
IVpv2Tj5rbj,303551,0.0
IVpv2Tj5rbj,404442,0.0
IVpv2Tj5rbj,404753,0.0
IVpv2Tj5rbj,605865,0.0
IVpv2Tj5rbj,304854,0.0
IVpv2Tj5rbj,405071,0.0
IVpv2Tj5rbj,202245,0.0
IVpv2Tj5rbj,603668,2.3256
IVpv2Tj5rbj,201972,0.0
IVpv2Tj5rbj,204661,0.0
IVpv2Tj5rbj,100954,0.0
IVpv2Tj5rbj,506944,0.0
IVpv2Tj5rbj,200351,0.4739
IVpv2Tj5rbj,208458,0.0
IVpv2Tj5rbj,406552,0.0
IVpv2Tj5rbj,201547,0.0
IVpv2Tj5rbj,305944,0.0
IVpv2Tj5rbj,307256,0.0
IVpv2Tj5rbj,303958,0.0
IVpv2Tj5rbj,603671,0.0
IVpv2Tj5rbj,309357,0.0581
IVpv2Tj5rbj,506450,0.0
IVpv2Tj5rbj,204665,0.0
IVpv2Tj5rbj,202249,0.0
IVpv2Tj5rbj,404471,0.0
IVpv2Tj5rbj,506447,0.0
IVpv2Tj5rbj,204667,0.0
IVpv2Tj5rbj,404161,1.1396
IVpv2Tj5rbj,306852,0.0736
IVpv2Tj5rbj,201974,0.0
IVpv2Tj5rbj,107958,0.0
IVpv2Tj5rbj,204670,0.0
IVpv2Tj5rbj,201379,0.0
IVpv2Tj5rbj,201376,0.0331
IVpv2Tj5rbj,201975,0.0
IVpv2Tj5rbj,100662,0.1333
IVpv2Tj5rbj,303961,0.0
IVpv2Tj5rbj,405094,0.0
IVpv2Tj5rbj,201553,0.0
IVpv2Tj5rbj,107876,0.0
IVpv2Tj5rbj,309366,0.2826
IVpv2Tj5rbj,558558,0.0
IVpv2Tj5rbj,304859,0.0
IVpv2Tj5rbj,302956,0.0
IVpv2Tj5rbj,405566,0.0
IVpv2Tj5rbj,307263,0.0
IVpv2Tj5rbj,508153,0.0
IVpv2Tj5rbj,400156,0.0
IVpv2Tj5rbj,400158,0.1359
IVpv2Tj5rbj,100965,0.0
IVpv2Tj5rbj,400160,0.0
IVpv2Tj5rbj,405760,0.0
IVpv2Tj5rbj,303558,0.0
IVpv2Tj5rbj,306165,0.0179
IVpv2Tj5rbj,100669,0.1321
IVpv2Tj5rbj,201981,0.0
IVpv2Tj5rbj,603677,0.0
IVpv2Tj5rbj,201285,0.0
IVpv2Tj5rbj,507056,0.0
IVpv2Tj5rbj,302962,0.0
IVpv2Tj5rbj,309376,0.0
IVpv2Tj5rbj,554918,0.0
IVpv2Tj5rbj,200373,0.0
IVpv2Tj5rbj,308967,0.0
IVpv2Tj5rbj,104273,0.0
IVpv2Tj5rbj,308970,0.0
IVpv2Tj5rbj,306172,0.0
IVpv2Tj5rbj,501067,1.4493
IVpv2Tj5rbj,201987,0.0
IVpv2Tj5rbj,208475,0.0
IVpv2Tj5rbj,308665,0.0
IVpv2Tj5rbj,201290,0.0
IVpv2Tj5rbj,552769,0.0
IVpv2Tj5rbj,302662,0.0
IVpv2Tj5rbj,107976,0.0
IVpv2Tj5rbj,107987,0.0
IVpv2Tj5rbj,506469,0.0
IVpv2Tj5rbj,304876,0.0
IVpv2Tj5rbj,508172,0.0
IVpv2Tj5rbj,404764,0.0
IVpv2Tj5rbj,304879,0.0
IVpv2Tj5rbj,306863,0.0
IVpv2Tj5rbj,553267,0.081
IVpv2Tj5rbj,503874,0.0
IVpv2Tj5rbj,204677,0.0
IVpv2Tj5rbj,308273,0.0
IVpv2Tj5rbj,552777,0.0
IVpv2Tj5rbj,203051,0.0
IVpv2Tj5rbj,555270,0.0
IVpv2Tj5rbj,100485,0.0
IVpv2Tj5rbj,201561,0.0
IVpv2Tj5rbj,506475,0.0
IVpv2Tj5rbj,202256,0.0
IVpv2Tj5rbj,306181,0.0
IVpv2Tj5rbj,558573,0.0
IVpv2Tj5rbj,558576,0.0
IVpv2Tj5rbj,559482,0.0322
IVpv2Tj5rbj,506479,0.0
IVpv2Tj5rbj,307283,0.0
IVpv2Tj5rbj,508182,0.0
IVpv2Tj5rbj,205158,0.0
IVpv2Tj5rbj,306864,0.0
IVpv2Tj5rbj,104284,0.0
IVpv2Tj5rbj,554977,0.0
IVpv2Tj5rbj,208478,0.0
IVpv2Tj5rbj,605880,0.0
IVpv2Tj5rbj,305480,0.0
IVpv2Tj5rbj,205165,0.0
IVpv2Tj5rbj,204680,0.0
IVpv2Tj5rbj,205173,0.0
IVpv2Tj5rbj,400173,0.0
IVpv2Tj5rbj,202266,0.0
IVpv2Tj5rbj,201570,0.0
IVpv2Tj5rbj,506485,0.0
IVpv2Tj5rbj,559486,0.0535
IVpv2Tj5rbj,201574,0.0
IVpv2Tj5rbj,508861,0.0
IVpv2Tj5rbj,554979,0.0479
IVpv2Tj5rbj,200389,0.0
IVpv2Tj5rbj,200391,0.6897
IVpv2Tj5rbj,306768,0.0
IVpv2Tj5rbj,404775,0.0
IVpv2Tj5rbj,302984,0.0
IVpv2Tj5rbj,553282,0.1538
IVpv2Tj5rbj,553288,0.0
IVpv2Tj5rbj,557385,0.0
IVpv2Tj5rbj,309385,0.0
IVpv2Tj5rbj,201578,0.5848
IVpv2Tj5rbj,507672,0.0
IVpv2Tj5rbj,506486,0.0871
IVpv2Tj5rbj,201294,2.719
IVpv2Tj5rbj,400177,0.0
IVpv2Tj5rbj,501081,0.0
IVpv2Tj5rbj,303985,0.2205
IVpv2Tj5rbj,201582,0.0
IVpv2Tj5rbj,305670,0.0
IVpv2Tj5rbj,30-26-72,0.0
IVpv2Tj5rbj,207580,0.0
IVpv2Tj5rbj,305974,0.0
IVpv2Tj5rbj,508867,0.0
IVpv2Tj5rbj,404480,0.0
IVpv2Tj5rbj,501085,0.0
IVpv2Tj5rbj,405585,0.0
IVpv2Tj5rbj,201395,0.075
IVpv2Tj5rbj,404190,0.0
IVpv2Tj5rbj,501088,0.0
IVpv2Tj5rbj,305487,0.0
IVpv2Tj5rbj,305678,0.0
IVpv2Tj5rbj,501094,0.0
IVpv2Tj5rbj,507088,0.0
IVpv2Tj5rbj,306876,0.0
IVpv2Tj5rbj,408786,0.0145
IVpv2Tj5rbj,305682,0.0
IVpv2Tj5rbj,506991,0.0
IVpv2Tj5rbj,508878,0.0
IVpv2Tj5rbj,201586,0.2317
IVpv2Tj5rbj,203094,0.0
IVpv2Tj5rbj,207583,0.0
IVpv2Tj5rbj,306704,0.0
IVpv2Tj5rbj,501095,0.0
IVpv2Tj5rbj,308990,0.0
IVpv2Tj5rbj,605883,0.0423
IVpv2Tj5rbj,305984,0.0
IVpv2Tj5rbj,303386,0.0
IVpv2Tj5rbj,405595,0.0
IVpv2Tj5rbj,207585,0.0
IVpv2Tj5rbj,507683,0.0
IVpv2Tj5rbj,609086,0.216
IVpv2Tj5rbj,553291,0.1669
IVpv2Tj5rbj,609092,0.3086
IVpv2Tj5rbj,408790,0.0
IVpv2Tj5rbj,508194,1.1958
IVpv2Tj5rbj,558592,0.0
IVpv2Tj5rbj,304892,0.0
IVpv2Tj5rbj,508889,0.0
IVpv2Tj5rbj,100991,0.0
IVpv2Tj5rbj,202290,0.0
IVpv2Tj5rbj,404794,0.0
IVpv2Tj5rbj,557790,0.0
IVpv2Tj5rbj,200395,0.0
IVpv2Tj5rbj,201994,0.0
IVpv2Tj5rbj,040706,0.0
IVpv2Tj5rbj,305994,0.0
IVpv2Tj5rbj,306194,0.0
IVpv2Tj5rbj,303591,0.0
IVpv2Tj5rbj,202294,0.0
IVpv2Tj5rbj,554994,0.0
IVpv2Tj5rbj,508894,0.0
IVpv2Tj5rbj,100694,0.0
IVpv2Tj5rbj,609194,0.0
IVpv2Tj5rbj,308694,0.0
IVpv2Tj5rbj,107990,0.0
UeBuoOKVSt9,404104,0.09
UeBuoOKVSt9,501006,0.0
UeBuoOKVSt9,555202,0.0
UeBuoOKVSt9,100602,0.0
UeBuoOKVSt9,603602,0.0
UeBuoOKVSt9,201202,0.0
UeBuoOKVSt9,503813,0.69
UeBuoOKVSt9,401807,0.0
UeBuoOKVSt9,302903,0.11
UeBuoOKVSt9,200304,0.0
UeBuoOKVSt9,100409,0.0
UeBuoOKVSt9,201504,0.0
UeBuoOKVSt9,306702,0.0
UeBuoOKVSt9,201233,0.0
UeBuoOKVSt9,408704,0.0
UeBuoOKVSt9,507605,0.0
UeBuoOKVSt9,307204,0.0
UeBuoOKVSt9,506403,0.0
UeBuoOKVSt9,557704,0.0
UeBuoOKVSt9,304802,0.0
UeBuoOKVSt9,100603,0.0
UeBuoOKVSt9,506406,0.0
UeBuoOKVSt9,558503,1.55
UeBuoOKVSt9,506909,0.0
UeBuoOKVSt9,508110,0.0
UeBuoOKVSt9,208407,0.0
UeBuoOKVSt9,404109,0.0
UeBuoOKVSt9,508112,0.0
UeBuoOKVSt9,603605,0.0
UeBuoOKVSt9,304806,0.51
UeBuoOKVSt9,100607,0.0
UeBuoOKVSt9,303907,0.08
UeBuoOKVSt9,609108,0.16
UeBuoOKVSt9,559408,0.0
UeBuoOKVSt9,308207,0.0
UeBuoOKVSt9,100419,0.0
UeBuoOKVSt9,100610,0.0
UeBuoOKVSt9,201204,0.0
UeBuoOKVSt9,306706,0.0
UeBuoOKVSt9,603611,0.0
UeBuoOKVSt9,201508,0.33
UeBuoOKVSt9,506915,0.0
UeBuoOKVSt9,307209,0.47
UeBuoOKVSt9,208421,0.0
UeBuoOKVSt9,605814,0.0
UeBuoOKVSt9,201909,0.0
UeBuoOKVSt9,309309,0.0
UeBuoOKVSt9,404712,0.0
UeBuoOKVSt9,107838,0.21
UeBuoOKVSt9,609117,0.22
UeBuoOKVSt9,207507,0.12
UeBuoOKVSt9,306807,0.0
UeBuoOKVSt9,208429,0.0
UeBuoOKVSt9,508811,0.0
UeBuoOKVSt9,507616,0.0
UeBuoOKVSt9,100447,0.52
UeBuoOKVSt9,306113,0.0
UeBuoOKVSt9,107914,0.0
UeBuoOKVSt9,302910,0.0
UeBuoOKVSt9,507619,3.52
UeBuoOKVSt9,304811,0.05
UeBuoOKVSt9,308614,0.0
UeBuoOKVSt9,405015,0.0
UeBuoOKVSt9,507018,0.0
UeBuoOKVSt9,309319,0.06
UeBuoOKVSt9,554906,0.0
UeBuoOKVSt9,552717,0.0
UeBuoOKVSt9,552710,0.0
UeBuoOKVSt9,552712,0.07
UeBuoOKVSt9,609018,0.0
UeBuoOKVSt9,609120,0.0
UeBuoOKVSt9,201512,0.0
UeBuoOKVSt9,302918,2.82
UeBuoOKVSt9,552721,0.0
UeBuoOKVSt9,557725,0.0
UeBuoOKVSt9,201915,0.0
UeBuoOKVSt9,100921,0.0
UeBuoOKVSt9,201918,0.0
UeBuoOKVSt9,202216,8.84
UeBuoOKVSt9,201518,0.0
UeBuoOKVSt9,201927,0.0
UeBuoOKVSt9,302921,0.36
UeBuoOKVSt9,100925,0.15
UeBuoOKVSt9,554908,3.17
UeBuoOKVSt9,508125,0.03
UeBuoOKVSt9,207510,0.0
UeBuoOKVSt9,507622,0.15
UeBuoOKVSt9,201931,0.0
UeBuoOKVSt9,404111,0.05
UeBuoOKVSt9,508827,0.0
UeBuoOKVSt9,203014,0.0
UeBuoOKVSt9,609023,0.07
UeBuoOKVSt9,554909,0.0
UeBuoOKVSt9,552730,0.26
UeBuoOKVSt9,400114,0.14
UeBuoOKVSt9,603626,0.0
UeBuoOKVSt9,207521,0.2
UeBuoOKVSt9,609127,0.0
UeBuoOKVSt9,404717,0.39
UeBuoOKVSt9,203025,0.0
UeBuoOKVSt9,609131,0.0
UeBuoOKVSt9,308625,0.17
UeBuoOKVSt9,401831,0.16
UeBuoOKVSt9,107852,0.57
UeBuoOKVSt9,201936,0.85
UeBuoOKVSt9,100929,0.19
UeBuoOKVSt9,405039,0.1
UeBuoOKVSt9,305610,0.0
UeBuoOKVSt9,408725,0.0
UeBuoOKVSt9,201940,0.0
UeBuoOKVSt9,557734,0.0
UeBuoOKVSt9,309323,0.0
UeBuoOKVSt9,609027,0.11
UeBuoOKVSt9,303915,0.31
UeBuoOKVSt9,506428,0.0
UeBuoOKVSt9,302614,0.0
UeBuoOKVSt9,609029,0.0
UeBuoOKVSt9,306116,0.27
UeBuoOKVSt9,501027,0.0
UeBuoOKVSt9,404740,0.0
UeBuoOKVSt9,204643,0.0
UeBuoOKVSt9,557312,0.03
UeBuoOKVSt9,302618,0.0
UeBuoOKVSt9,557315,0.05
UeBuoOKVSt9,609032,0.0
UeBuoOKVSt9,107855,0.0
UeBuoOKVSt9,404730,0.34
UeBuoOKVSt9,501033,0.0
UeBuoOKVSt9,30-72-18,0.44
UeBuoOKVSt9,508131,0.0
UeBuoOKVSt9,400134,0.02
UeBuoOKVSt9,201345,0.41
UeBuoOKVSt9,507633,0.17
UeBuoOKVSt9,201533,0.0
UeBuoOKVSt9,609135,0.0
UeBuoOKVSt9,552738,0.99
UeBuoOKVSt9,554952,0.0
UeBuoOKVSt9,306120,0.0
UeBuoOKVSt9,553221,0.0
UeBuoOKVSt9,203041,0.0
UeBuoOKVSt9,404769,0.0
UeBuoOKVSt9,501040,0.0
UeBuoOKVSt9,306122,0.0
UeBuoOKVSt9,558527,0.96
UeBuoOKVSt9,405747,0.0
UeBuoOKVSt9,306123,0.06
UeBuoOKVSt9,305924,0.0
UeBuoOKVSt9,309328,0.63
UeBuoOKVSt9,305622,0.0
UeBuoOKVSt9,552743,0.0
UeBuoOKVSt9,308229,0.17
UeBuoOKVSt9,553230,0.01
UeBuoOKVSt9,508134,0.06
UeBuoOKVSt9,609138,0.0
UeBuoOKVSt9,107857,0.06
UeBuoOKVSt9,507037,0.15
UeBuoOKVSt9,309338,0.21
UeBuoOKVSt9,308636,0.33
UeBuoOKVSt9,100632,0.0
UeBuoOKVSt9,609141,0.0
UeBuoOKVSt9,506941,0.0
