Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Hossainpur Upazila,6.07
Percentage of diarrhea reported at facility,Ishwarganj Upazila,7.77
Percentage of diarrhea reported at facility,Islampur Upazila,15.64
Percentage of diarrhea reported at facility,Iswardi Upazila,6.32
Percentage of diarrhea reported at facility,Itna Upazila,7.63
Percentage of diarrhea reported at facility,Jagannathpur Upazila,10.56
Percentage of diarrhea reported at facility,Jaintiapur Upazila,15.75
Percentage of diarrhea reported at facility,Jaldhaka Upazila,11.44
Percentage of diarrhea reported at facility,Jamalganj Upazila,10.27
Percentage of diarrhea reported at facility,Jamalpur Sadar Upazila,19.86
Percentage of diarrhea reported at facility,Jessore Sadar Upazila,2.15
Percentage of diarrhea reported at facility,Jhalokati Sadar Upazila,9.15
Percentage of diarrhea reported at facility,Jhenaidaha Sadar Upazila,37.56
Percentage of diarrhea reported at facility,Jhenaigati Upazila,10.61
Percentage of diarrhea reported at facility,Jhikargachha Upazila,16.15
Percentage of diarrhea reported at facility,Jiban Nagar Upazila,5.31
Percentage of diarrhea reported at facility,Joypurhat Sadar Upazila,14.96
Percentage of diarrhea reported at facility,Jurai Chhari Upazila,12.1
Percentage of diarrhea reported at facility,Juri Upazila,3.42
Percentage of diarrhea reported at facility,Kabirhat Upazila,22.35
Percentage of diarrhea reported at facility,Kachua BH Upazila,4.07
Percentage of diarrhea reported at facility,Kachua CP Upazila,10.77
Percentage of diarrhea reported at facility,Kahaloo Upazila,7.07
Percentage of diarrhea reported at facility,Kaharole Upazila,8.06
Percentage of diarrhea reported at facility,Kalai Upazila,6.16
Percentage of diarrhea reported at facility,Kalapara Upazila,8.68
Percentage of diarrhea reported at facility,Kalaroa Upazila,0.93
Percentage of diarrhea reported at facility,Kalia Upazila,10.02
Percentage of diarrhea reported at facility,Kaliakair Upazila,6.17
Percentage of diarrhea reported at facility,Kaliganj GZ Upazila,13.16
Percentage of diarrhea reported at facility,Kaliganj JD Upazila,11.15
Percentage of diarrhea reported at facility,Kaliganj LH Upazila,11.13
Percentage of diarrhea reported at facility,Kaliganj SK Upazila,6.43
Percentage of diarrhea reported at facility,Kalihati Upazila,9.98
Percentage of diarrhea reported at facility,Kalkini Upazila,17.94
Percentage of diarrhea reported at facility,Kalmakanda Upazila,29.71
Percentage of diarrhea reported at facility,Kalukhali Upazila,7.98
Percentage of diarrhea reported at facility,Kamalganj Upazila,9.03
Percentage of diarrhea reported at facility,Kamarkhanda Upazila,9.24
Percentage of diarrhea reported at facility,Kanaighat Upazila,10.9
Percentage of diarrhea reported at facility,Kapasia Upazila,6.12
Percentage of diarrhea reported at facility,Kaptai Upazila,4.23
Percentage of diarrhea reported at facility,Karimganj Upazila,13.55
Percentage of diarrhea reported at facility,Kasba Upazila,4.11
Percentage of diarrhea reported at facility,Kashiani Upazila,4.36
Percentage of diarrhea reported at facility,Kathalia Upazila,8.0
Percentage of diarrhea reported at facility,Katiadi Upazila,13.01
Percentage of diarrhea reported at facility,Kaunia Upazila,10.27
Percentage of diarrhea reported at facility,Kawkhali PP Upazila,8.36
Percentage of diarrhea reported at facility,Kawkhali RM Upazila,21.52
Percentage of diarrhea reported at facility,Kazipur Upazila,20.03
Percentage of diarrhea reported at facility,Kendua Upazila,14.63
Percentage of diarrhea reported at facility,Keraniganj Upazila,9.68
Percentage of diarrhea reported at facility,Keshabpur Upazila,8.14
Percentage of diarrhea reported at facility,Khagrachhari Sadar Upazila,7.32
Percentage of diarrhea reported at facility,Khaliajuri Upazila,14.49
Percentage of diarrhea reported at facility,Khansama Upazila,12.49
Percentage of diarrhea reported at facility,Khetlal Upazila,14.51
Percentage of diarrhea reported at facility,Khoksa Upazila,3.82
Percentage of diarrhea reported at facility,Kishoreganj Sadar Upazila,2.79
Percentage of diarrhea reported at facility,Kishoreganj Upazila,31.21
Percentage of diarrhea reported at facility,Komolnogor Upazila,26.04
Percentage of diarrhea reported at facility,Kotalipara Upazila,4.51
Percentage of diarrhea reported at facility,Kotchandpur Upazila,12.29
Percentage of diarrhea reported at facility,Koyra Upazila,9.79
Percentage of diarrhea reported at facility,Kulaura Upazila,12.88
Percentage of diarrhea reported at facility,Kuliar Char Upazila,19.28
Percentage of diarrhea reported at facility,Kumarkhali Upazila,9.94
Percentage of diarrhea reported at facility,Kushtia Sadar Upazila,15.18
Percentage of diarrhea reported at facility,Kutubdia Upazila,31.8
Percentage of diarrhea reported at facility,Lakhai Upazila,19.4
Percentage of diarrhea reported at facility,Laksham Upazila,15.45
Percentage of diarrhea reported at facility,Lakshmichhari Upazila,9.41
Percentage of diarrhea reported at facility,Lakshmipur Sadar Upazilla,14.27
Percentage of diarrhea reported at facility,Lalmohan Upazila,18.89
Percentage of diarrhea reported at facility,Lalmonirhat Sadar Upazila,22.75
Percentage of diarrhea reported at facility,Lalpur Upazila,11.41
Percentage of diarrhea reported at facility,Lama Upazila,8.27
Percentage of diarrhea reported at facility,Langadu Upazila,9.92
Percentage of diarrhea reported at facility,Lohagara Upazila,10.21
Percentage of diarrhea reported at facility,Lohagora Upazila,36.73
Percentage of diarrhea reported at facility,Lohajang Upazila,10.2
Percentage of diarrhea reported at facility,Madan Upazila,14.73
Percentage of diarrhea reported at facility,Madarganj Upazila,21.11
Percentage of diarrhea reported at facility,Madaripur Sadar Upazila,0.0
Percentage of diarrhea reported at facility,Madhabpur Upazila,25.28
Percentage of diarrhea reported at facility,Madhupur Upazila,12.19
Percentage of diarrhea reported at facility,Magura Sadar Upazila,6.35
Percentage of diarrhea reported at facility,Mahadebpur Upazila,6.64
Percentage of diarrhea reported at facility,Mahalchhari Upazila,21.21
Percentage of diarrhea reported at facility,Maheshkhali Upazila,10.21
Percentage of diarrhea reported at facility,Maheshpur Upazila,15.6
Percentage of diarrhea reported at facility,Manda Upazila,10.44
Percentage of diarrhea reported at facility,Manikchhari Upazila,16.67
Percentage of diarrhea reported at facility,Manikganj Sadar Upazila,13.8
Percentage of diarrhea reported at facility,Manirampur Upazila,12.11
Percentage of diarrhea reported at facility,Manohardi Upazila,11.87
Percentage of diarrhea reported at facility,Manoharganj Upazila,10.28
Percentage of diarrhea reported at facility,Mathbaria Upazila,11.04
Percentage of diarrhea reported at facility,Matiranga Upazila,11.32
Percentage of diarrhea reported at facility,Matlab (North) Upazila,4.79
Percentage of diarrhea reported at facility,Matlab (South) Upazila,2.2
Percentage of diarrhea reported at facility,Maulavi Bazar Sadar Upazila,4.91
Percentage of diarrhea reported at facility,Meghna Upazila,5.6
Percentage of diarrhea reported at facility,Mehendiganj Upazila,7.19
Percentage of diarrhea reported at facility,Meherpur Sadar Upazila,7.68
Percentage of diarrhea reported at facility,Melandaha Upazila,15.9
Percentage of diarrhea reported at facility,Mirpur Upazila,8.1
Percentage of diarrhea reported at facility,Mirsharai Upazila,25.98
Percentage of diarrhea reported at facility,Mirzaganj Upazila,20.67
Percentage of diarrhea reported at facility,Mirzapur Upazila,10.26
Percentage of diarrhea reported at facility,Mitha pukur Upazila,15.43
Percentage of diarrhea reported at facility,Mithamain Upazila,11.02
Percentage of diarrhea reported at facility,Modhukhali Upazila,4.75
Percentage of diarrhea reported at facility,Mohammadpur Upazila,15.49
Percentage of diarrhea reported at facility,Mohanganj Upazila,10.79
Percentage of diarrhea reported at facility,Mohanpur Upazila,18.84
Percentage of diarrhea reported at facility,Mollahat Upazila,14.68
Percentage of diarrhea reported at facility,Mongla Upazila,20.18
Percentage of diarrhea reported at facility,Monpura Upazila,14.38
Percentage of diarrhea reported at facility,Morrelganj Upazila,8.94
Percentage of diarrhea reported at facility,Mujibnagar Upazila,11.01
Percentage of diarrhea reported at facility,Muksudpur Upazila,7.82
Percentage of diarrhea reported at facility,Muktagachha Upazila,8.82
Percentage of diarrhea reported at facility,Muladi Upazila,8.81
Percentage of diarrhea reported at facility,Munshiganj Sadar Upazila,14.43
Percentage of diarrhea reported at facility,Muradnagar Upazila,16.81
Percentage of diarrhea reported at facility,Mymensingh Sadar Upazila,9.56
Percentage of diarrhea reported at facility,Nabiganj Upazila,6.77
Percentage of diarrhea reported at facility,Nabinagar Upazila,14.66
Percentage of diarrhea reported at facility,Nachole Upazila,8.84
Percentage of diarrhea reported at facility,Nagarkanda Upazila,0.65
Percentage of diarrhea reported at facility,Nagarpur Upazila,8.2
Percentage of diarrhea reported at facility,Nageshwari Upazila,12.43
Percentage of diarrhea reported at facility,Naikhongchhari Upazila,11.69
Percentage of diarrhea reported at facility,Nakla Upazila,13.67
Percentage of diarrhea reported at facility,Nalchity Upazila,10.57
Percentage of diarrhea reported at facility,Nalitabari Upazila,20.68
Percentage of diarrhea reported at facility,Nandail Upazila,7.06
Percentage of diarrhea reported at facility,Nandigram Upazila,13.03
Percentage of diarrhea reported at facility,Nangalkot Upazila,8.6
Percentage of diarrhea reported at facility,Naniarchar Upazila,11.04
Percentage of diarrhea reported at facility,Naogaon Sadar Upazila,2.88
Percentage of diarrhea reported at facility,Narail Sadar Upazila,4.48
Percentage of diarrhea reported at facility,Narayanganj Sadar Upazila,7.21
Percentage of diarrhea reported at facility,Naria Upazila,11.13
Percentage of diarrhea reported at facility,Narsingdi Sadar Upazila,11.73
Percentage of diarrhea reported at facility,Nasirnagar Upazila,9.48
Percentage of diarrhea reported at facility,Natore Sadar Upazila,3.67
Percentage of diarrhea reported at facility,Nawabganj DP Upazila,12.6
Percentage of diarrhea reported at facility,Nawabganj Upazila,15.92
Percentage of diarrhea reported at facility,Nazirpur Upazila,10.27
Percentage of diarrhea reported at facility,Nesarabad Upazila,5.32
Percentage of diarrhea reported at facility,Netrokona Sadar Upazila,11.97
Percentage of diarrhea reported at facility,Niamatpur Upazila,7.44
Percentage of diarrhea reported at facility,Nikli Upazila,16.28
Percentage of diarrhea reported at facility,Nilphamari Sadar Upazila,28.44
Percentage of diarrhea reported at facility,Noakhali Sadar Upazila,23.63
Percentage of diarrhea reported at facility,Paba Upazila,7.3
Percentage of diarrhea reported at facility,Pabna Sadar Upazila,8.93
Percentage of diarrhea reported at facility,Paikgachha Upazila,7.6
Percentage of diarrhea reported at facility,Pakundia Upazila,8.69
Percentage of diarrhea reported at facility,Palash Upazila,11.99
Percentage of diarrhea reported at facility,Palashbari Upazila,6.97
Percentage of diarrhea reported at facility,Panchbibi Upazila,10.31
Percentage of diarrhea reported at facility,Panchgarh Sadar Upazila,10.34
Percentage of diarrhea reported at facility,Panchhari Upazila,12.65
Percentage of diarrhea reported at facility,Pangsha Upazila,36.94
Percentage of diarrhea reported at facility,Parbatipur Upazila,17.12
Percentage of diarrhea reported at facility,Parshuram Upazila,16.65
Percentage of diarrhea reported at facility,Patgram Upazila,11.39
Percentage of diarrhea reported at facility,Patharghata Upazila,3.93
Percentage of diarrhea reported at facility,Patiya Upazila,15.15
Percentage of diarrhea reported at facility,Patnitola Upazila,7.66
Percentage of diarrhea reported at facility,Patuakhali Sadar Upazila,2.55
Percentage of diarrhea reported at facility,Pekua Upazila,19.3
Percentage of diarrhea reported at facility,Phulpur Upazila,8.29
Percentage of diarrhea reported at facility,Pirgachha Upazila,2.48
Percentage of diarrhea reported at facility,Pirganj RP Upazila,11.72
Percentage of diarrhea reported at facility,Pirganj TG Upazila,13.54
Percentage of diarrhea reported at facility,Pirojpur Sadar Upazila,0.0
Percentage of diarrhea reported at facility,Porsha Upazila,10.53
Percentage of diarrhea reported at facility,Purbadhala Upazila,10.86
Percentage of diarrhea reported at facility,Puthiya Upazila,16.74
Percentage of diarrhea reported at facility,Raipur Upazila,19.82
Percentage of diarrhea reported at facility,Raipura Upazila,23.64
Percentage of diarrhea reported at facility,Rajapur Upazila,21.92
Percentage of diarrhea reported at facility,Rajarhat Upazila,16.11
Percentage of diarrhea reported at facility,Rajasthali Upazila,11.4
Percentage of diarrhea reported at facility,Rajbari Sadar Upazila,7.05
Percentage of diarrhea reported at facility,Rajnagar Upazila,14.14
Percentage of diarrhea reported at facility,Rajoir Upazila,18.08
Percentage of diarrhea reported at facility,Ramganj Upazila,12.21
Percentage of diarrhea reported at facility,Ramgarh Upazila,16.57
Percentage of diarrhea reported at facility,Ramgoti Upazila,25.7
Percentage of diarrhea reported at facility,Rampal Upazila,13.67
Percentage of diarrhea reported at facility,Ramu Upazila,12.93
Percentage of diarrhea reported at facility,Rangamati Sadar Upazila,2.25
Percentage of diarrhea reported at facility,Rangpur Sadar Upazila,11.91
Percentage of diarrhea reported at facility,Rangunia Upazila,19.44
Percentage of diarrhea reported at facility,Rani Nagar Upazila,11.0
Percentage of diarrhea reported at facility,Ranisankail Upazila,20.3
Percentage of diarrhea reported at facility,Raozan Upazila,24.2
Percentage of diarrhea reported at facility,Rayganj Upazila,7.96
Percentage of diarrhea reported at facility,Roumari Upazila,14.33
Percentage of diarrhea reported at facility,Rowangchhari Upazila,15.16
Percentage of diarrhea reported at facility,Ruma Upazila,15.53
Percentage of diarrhea reported at facility,Rupganj Upazila,10.12
Percentage of diarrhea reported at facility,Rupsa Upazila,8.23
Percentage of diarrhea reported at facility,Sadarpur Upazila,5.59
Percentage of diarrhea reported at facility,Sadullapur Upazila,8.95
Percentage of diarrhea reported at facility,Saghata Upazila,21.32
Percentage of diarrhea reported at facility,Saidpur Upazila,4.93
Percentage of diarrhea reported at facility,Sakhipur Upazila,7.68
Percentage of diarrhea reported at facility,Sandwip Upazila,6.38
Percentage of diarrhea reported at facility,Santhia Upazila,13.33
Percentage of diarrhea reported at facility,Sapahar Upazila,11.33
Percentage of diarrhea reported at facility,Sarail Upazila,33.52
Percentage of diarrhea reported at facility,Sarankhola Upazila,8.66
Percentage of diarrhea reported at facility,Sariakandi Upazila,10.48
Percentage of diarrhea reported at facility,Sarishabari Upazila,24.23
Percentage of diarrhea reported at facility,Satkania Upazila,4.92
Percentage of diarrhea reported at facility,Satkhira Sadar Upazila,48.65
Percentage of diarrhea reported at facility,Saturia Upazila,6.97
Percentage of diarrhea reported at facility,Savar Upazila,2.47
Percentage of diarrhea reported at facility,Senbag Upazila,8.03
Percentage of diarrhea reported at facility,Serajdikhan Upazila,13.51
Percentage of diarrhea reported at facility,Shahjadpur Upazila,15.77
Percentage of diarrhea reported at facility,Shailkupa Upazila,5.91
Percentage of diarrhea reported at facility,Shajahanpur Upazila (Majhira),12.54
Percentage of diarrhea reported at facility,Shalikha Upazila,12.41
Percentage of diarrhea reported at facility,Sharasti Upazila,15.08
Percentage of diarrhea reported at facility,Sharsa Upazila,8.16
Percentage of diarrhea reported at facility,Sherpur Sadar Upazila,7.43
Percentage of diarrhea reported at facility,Sherpur Upazila,8.6
Percentage of diarrhea reported at facility,Shib Char Upazila,21.87
Percentage of diarrhea reported at facility,Shibalaya Upazila,6.95
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila,16.6
Percentage of diarrhea reported at facility,Shibganj NG Upazila,13.65
Percentage of diarrhea reported at facility,Shibpur Upazila,4.97
Percentage of diarrhea reported at facility,Shyamnagar Upazila,4.05
Percentage of diarrhea reported at facility,Singair Upazila,7.76
Percentage of diarrhea reported at facility,Singra Upazila,5.6
Percentage of diarrhea reported at facility,Sirajganj Sadar Upazila,5.47
Percentage of diarrhea reported at facility,Sitakunda Upazila,12.96
Percentage of diarrhea reported at facility,Sonagazi Upazila,23.15
Percentage of diarrhea reported at facility,Sonaimuri Upazila,16.0
Percentage of diarrhea reported at facility,Sonargaon Upazila,1.98
Percentage of diarrhea reported at facility,Sonatola Upazila,21.91
Percentage of diarrhea reported at facility,Sreebardi Upazila,12.19
Percentage of diarrhea reported at facility,Sreemangal Upazila,15.23
Percentage of diarrhea reported at facility,Sreenagar Upazila,11.85
Percentage of diarrhea reported at facility,Sreepur Upazila,10.56
Percentage of diarrhea reported at facility,Sreepur Upazila magura,7.22
Percentage of diarrhea reported at facility,Subarna Char Upazila,17.16
Percentage of diarrhea reported at facility,Sujanagar Upazila,10.29
Percentage of diarrhea reported at facility,Sulla Upazila,21.79
Percentage of diarrhea reported at facility,Sundarganj Upazila,15.11
Percentage of diarrhea reported at facility,Sylhet Sadar Upazila,26.85
Percentage of diarrhea reported at facility,Tahirpur Upazila,11.65
Percentage of diarrhea reported at facility,Tala Upazila,16.74
Percentage of diarrhea reported at facility,Tangail Sadar Upazila,4.73
Percentage of diarrhea reported at facility,Tanore Upazila,21.29
Percentage of diarrhea reported at facility,Taraganj Upazila,13.69
Percentage of diarrhea reported at facility,Tarail Upazila,13.46
Percentage of diarrhea reported at facility,Tarash Upazila,10.78
Percentage of diarrhea reported at facility,Tazumuddin Upazila,9.6
Percentage of diarrhea reported at facility,Teknaf Upazila,11.63
Percentage of diarrhea reported at facility,Terokhada Upazila,8.07
Percentage of diarrhea reported at facility,Tetulia Upazila,7.39
Percentage of diarrhea reported at facility,Thakurgaon Sadar Upazila,28.9
Percentage of diarrhea reported at facility,Thanchi Upazila,19.42
Percentage of diarrhea reported at facility,Titas Upazila,10.43
Percentage of diarrhea reported at facility,Tongi Upazila,19.05
Percentage of diarrhea reported at facility,Tongibari Upazila,14.52
Percentage of diarrhea reported at facility,Trishal Upazila,14.89
Percentage of diarrhea reported at facility,Tungipara Upazila,14.35
Percentage of diarrhea reported at facility,Ukhia Upazila,7.81
Percentage of diarrhea reported at facility,Ulipur Upazila,15.69
Percentage of diarrhea reported at facility,Ullahpara Upazila,8.48
Percentage of diarrhea reported at facility,Wazirpur Upazila,17.88
Percentage of diarrhea reported at facility,Zakiganj Upazila,21.62
Percentage of diarrhea reported at facility,Zanzira Upazila,10.86
Percentage of diarrhea reported at facility,Zianagar Upazila,5.21
Percentage of pneumonia reported at facility,Abhaynagar Upazila,1.47
Percentage of pneumonia reported at facility,Adamdighi Upazila,4.88
Percentage of pneumonia reported at facility,Aditmari Upazila,0.13
Percentage of pneumonia reported at facility,Agailjhara Upazila,11.07
Percentage of pneumonia reported at facility,Ajmiriganj Upazila,5.06
Percentage of pneumonia reported at facility,Akhaura Upazila,0.44
Percentage of pneumonia reported at facility,Akkelpur Upazila,6.43
Percentage of pneumonia reported at facility,Alamdanga Upazila,3.64
Percentage of pneumonia reported at facility,Alfadanga Upazila,0.0
Percentage of pneumonia reported at facility,Alikadam Upazila,9.32
Percentage of pneumonia reported at facility,Amtali Upazila,8.85
Percentage of pneumonia reported at facility,Anowara Upazila,3.08
Percentage of pneumonia reported at facility,Araihazar Upazila,3.0
Percentage of pneumonia reported at facility,Ashuganj Upazila,6.49
Percentage of pneumonia reported at facility,Assasuni Upazila,0.39
Percentage of pneumonia reported at facility,Atgharia Upazila,15.95
Percentage of pneumonia reported at facility,Atpara Upazila,0.81
Percentage of pneumonia reported at facility,Atrai Upazila,0.14
Percentage of pneumonia reported at facility,Atwari Upazila,28.83
Percentage of pneumonia reported at facility,Austagram Upazila,11.62
Percentage of pneumonia reported at facility,Babuganj Upazila,6.93
Percentage of pneumonia reported at facility,Badalgachhi Upazila,2.76
Percentage of pneumonia reported at facility,Badarganj Upazila,5.61
Percentage of pneumonia reported at facility,Bagatipara Upazila,3.05
Percentage of pneumonia reported at facility,Bagerhat Sadar Upazila,0.51
Percentage of pneumonia reported at facility,Bagha Upazila,0.66
Percentage of pneumonia reported at facility,Baghai Chhari Upazila,3.73
Percentage of pneumonia reported at facility,Bagherpara Upazila,0.21
Percentage of pneumonia reported at facility,Baghmara Upazila,0.73
Percentage of pneumonia reported at facility,Bahubal Upazila,7.95
Percentage of pneumonia reported at facility,Bajitpur Upazila,10.46
Percentage of pneumonia reported at facility,Bakerganj Upazila,5.35
Percentage of pneumonia reported at facility,Bakshiganj Upazila,6.15
Percentage of pneumonia reported at facility,Balaganj Upazila,9.1
Percentage of pneumonia reported at facility,Baliadangi Upazila,2.28
Percentage of pneumonia reported at facility,Baliakandi Upazila,6.03
Percentage of pneumonia reported at facility,Bamna Upazila,3.12
Percentage of pneumonia reported at facility,Banaripara Upazila,10.4
Percentage of pneumonia reported at facility,Banchharampur Upazila,6.53
Percentage of pneumonia reported at facility,Bandar Upazila,9.57
Percentage of pneumonia reported at facility,Bandarban Sadar Upazila,32.0
Percentage of pneumonia reported at facility,Baniachong Upazila,2.08
Percentage of pneumonia reported at facility,Banshkhali Upazila,3.5
Percentage of pneumonia reported at facility,Baraigram Upazila,5.16
Percentage of pneumonia reported at facility,Barguna Sadar Upazila,1.96
Percentage of pneumonia reported at facility,Barhatta Upazila,6.33
Percentage of pneumonia reported at facility,Barisal Sadar Upazila,4.18
Percentage of pneumonia reported at facility,Barkal Upazila,14.51
Percentage of pneumonia reported at facility,Barlekha Upazila,7.77
Percentage of pneumonia reported at facility,Barura Upazila,3.07
Percentage of pneumonia reported at facility,Basail Upazila,3.28
Percentage of pneumonia reported at facility,Batiaghata Upazila,4.75
Percentage of pneumonia reported at facility,Bauphal Upazila,3.79
Percentage of pneumonia reported at facility,Beani Bazar Upazila,9.16
Percentage of pneumonia reported at facility,Begumganj Upazila,2.43
Percentage of pneumonia reported at facility,Belabo Upazila,3.29
Percentage of pneumonia reported at facility,Belai Chhari Upazila,3.54
Percentage of pneumonia reported at facility,Belkuchi Upazila,4.8
Percentage of pneumonia reported at facility,Bera Upazila,3.04
Percentage of pneumonia reported at facility,Betagi Upazila,2.84
Percentage of pneumonia reported at facility,Bhaluka Upazila,8.24
Percentage of pneumonia reported at facility,Bhandaria Upazila,0.77
Percentage of pneumonia reported at facility,Bhanga Upazila,2.34
Percentage of pneumonia reported at facility,Bhangura Upazila,2.33
Percentage of pneumonia reported at facility,Bhariab Upazila,3.03
Percentage of pneumonia reported at facility,Bhedarganj Upazila,9.84
Percentage of pneumonia reported at facility,Bheramara Upazila,23.39
Percentage of pneumonia reported at facility,Bhola Sadar Upazila,0.97
Percentage of pneumonia reported at facility,Bholahat Upazila,10.75
Percentage of pneumonia reported at facility,Bhuapur Upazila,1.09
Percentage of pneumonia reported at facility,Bhurungamari Upazila,18.03
Percentage of pneumonia reported at facility,Biral Upazila,0.21
Percentage of pneumonia reported at facility,Birampur Upazila,1.17
Percentage of pneumonia reported at facility,Birganj Upazila,7.79
Percentage of pneumonia reported at facility,Bishwambarpur Upazila,2.54
Percentage of pneumonia reported at facility,Biswanath Upazila,4.89
Percentage of pneumonia reported at facility,Boalkhali Upazila,0.09
Percentage of pneumonia reported at facility,Boalmari Upazila,20.66
Percentage of pneumonia reported at facility,Bochaganj Upazila,2.57
Percentage of pneumonia reported at facility,Boda Upazila,2.15
Percentage of pneumonia reported at facility,Bogra Sadar Upazila,13.67
Percentage of pneumonia reported at facility,Brahman Para Upazila,12.12
Percentage of pneumonia reported at facility,Brahmanbaria Sadar Upazila,28.24
Percentage of pneumonia reported at facility,Burhanuddin Upazila,4.96
Percentage of pneumonia reported at facility,Burichang Upazila,9.08
Percentage of pneumonia reported at facility,Chakaria Upazila,8.47
Percentage of pneumonia reported at facility,Chandanaish Upazila,2.0
Percentage of pneumonia reported at facility,Chandina Upazila,5.79
Percentage of pneumonia reported at facility,Chandpur Sadar Upazila,0.0
Percentage of pneumonia reported at facility,Chapai Nababganj (Sadar) Upazila,2.66
Percentage of pneumonia reported at facility,Char Bhadrasan Upazila,0.23
Percentage of pneumonia reported at facility,Char Fassion Upazila,2.19
Percentage of pneumonia reported at facility,Char Rajibpur Upazila,22.67
Percentage of pneumonia reported at facility,Charghat Upazila,6.01
Percentage of pneumonia reported at facility,Chatkhil Upazila,10.82
Percentage of pneumonia reported at facility,Chatmohor Upazila,3.89
Percentage of pneumonia reported at facility,Chauddagram Upazila,1.49
Percentage of pneumonia reported at facility,Chaugachha Upazila,12.2
Percentage of pneumonia reported at facility,Chauhali Upazila,1.74
Percentage of pneumonia reported at facility,Chhagalnaiya Upazila,15.36
Percentage of pneumonia reported at facility,Chhatak Upazila,12.99
Percentage of pneumonia reported at facility,Chilmari Upazila,11.98
Percentage of pneumonia reported at facility,Chirir Bandar Upazila,12.06
Percentage of pneumonia reported at facility,Chitalmari Upazila,7.8
Percentage of pneumonia reported at facility,Chuadanga Sadar Upazila,0.65
Percentage of pneumonia reported at facility,Chunarughat Upazila,3.55
Percentage of pneumonia reported at facility,Comilla Sadar South Upazila,11.46
Percentage of pneumonia reported at facility,Companiganj NK Upazila,4.05
Percentage of pneumonia reported at facility,Companiganj SH Upazila,2.65
Percentage of pneumonia reported at facility,Coxs Bazar Sadar Upazila,15.29
Percentage of pneumonia reported at facility,Dacope Upazila,3.06
Percentage of pneumonia reported at facility,Daganbhuiyan Upazila,2.62
Percentage of pneumonia reported at facility,"Dakshin Sunamganj Upazila, Sunamganj",6.77
Percentage of pneumonia reported at facility,Dakshin Surma Upazila,4.04
Percentage of pneumonia reported at facility,Damudya Upazila,6.17
Percentage of pneumonia reported at facility,Damurhuda Upazila,8.11
Percentage of pneumonia reported at facility,Dashmina Upazila,0.67
Percentage of pneumonia reported at facility,Daudkandi Upazila,1.49
Percentage of pneumonia reported at facility,Daulat Khan Upazila,4.6
Percentage of pneumonia reported at facility,Daulatpur KT Upazila,11.85
Percentage of pneumonia reported at facility,Daulatpur MG Upazila,10.54
Percentage of pneumonia reported at facility,Debhata Upazila,4.0
Percentage of pneumonia reported at facility,Debidwar Upazila,2.69
Percentage of pneumonia reported at facility,Debiganj Upazila,1.56
Percentage of pneumonia reported at facility,Delduar Upazila,3.52
Percentage of pneumonia reported at facility,Derai Upazila,3.09
Percentage of pneumonia reported at facility,Dewanganj Upazila,21.36
Percentage of pneumonia reported at facility,Dhamairhat Upazila,13.65
Percentage of pneumonia reported at facility,Dhamrai Upazila,2.34
Percentage of pneumonia reported at facility,Dhanbari Upzila,2.2
Percentage of pneumonia reported at facility,Dharampasa Upazila,12.49
Percentage of pneumonia reported at facility,Dhobaura Upazila,0.93
Percentage of pneumonia reported at facility,Dhunat Upazila,9.97
Percentage of pneumonia reported at facility,Dighalia Upazila,2.3
Percentage of pneumonia reported at facility,Dighinala Upazila,3.51
Percentage of pneumonia reported at facility,Dimla Upazila,9.47
Percentage of pneumonia reported at facility,Dinajpur Sadar Upazila,0.14
Percentage of pneumonia reported at facility,Dohar Upazila,8.36
Percentage of pneumonia reported at facility,Domar Upazila,14.89
Percentage of pneumonia reported at facility,Dowara Bazar Upazila,5.67
Percentage of pneumonia reported at facility,Dumki Upazila,5.67
Percentage of pneumonia reported at facility,Dumuria Upazila,2.51
Percentage of pneumonia reported at facility,Dupchanchia Upazila,3.94
Percentage of pneumonia reported at facility,Durgapur NK Upazila,9.59
Percentage of pneumonia reported at facility,Durgapur Upazila,3.5
Percentage of pneumonia reported at facility,Fakirhat Upazila,2.59
Percentage of pneumonia reported at facility,Faridganj Upazila,2.35
Percentage of pneumonia reported at facility,Faridpur Sadar Upazila,0.19
Percentage of pneumonia reported at facility,Faridpur Upazila,5.11
Percentage of pneumonia reported at facility,Fatikchhari Upazila,4.96
Percentage of pneumonia reported at facility,Fenchuganj Upazila,8.44
Percentage of pneumonia reported at facility,Feni Sadar Upazila,5.48
Percentage of pneumonia reported at facility,Fulbari DP Upazila,6.0
Percentage of pneumonia reported at facility,Fulbari KG Upazila,0.94
Percentage of pneumonia reported at facility,Fulbaria Upazila,7.22
Percentage of pneumonia reported at facility,Fulchhari Upazila,8.04
Percentage of pneumonia reported at facility,Fulgazi Upazila,2.94
Percentage of pneumonia reported at facility,Fultala Upazila,1.84
Percentage of pneumonia reported at facility,Gabtali Upazila,6.5
Percentage of pneumonia reported at facility,Gaffargaon Upazila,3.34
Percentage of pneumonia reported at facility,Gaibandha Sadar Upazila,2.87
Percentage of pneumonia reported at facility,Gangachara Upazila,7.68
Percentage of pneumonia reported at facility,Gangni Upazila,4.5
Percentage of pneumonia reported at facility,Gauripur Upazila,1.47
Percentage of pneumonia reported at facility,Gazaria Upazila,2.87
Percentage of pneumonia reported at facility,Gazipur Sadar Upazila,1.66
