Data,Organisation unit,Value
LmW4hy5pOla,552717,61.9
LmW4hy5pOla,552710,71.7
LmW4hy5pOla,552712,54.7
LmW4hy5pOla,609018,66.0
LmW4hy5pOla,609120,55.7
LmW4hy5pOla,201512,60.1
LmW4hy5pOla,302918,56.0
LmW4hy5pOla,552721,64.3
LmW4hy5pOla,557725,66.7
LmW4hy5pOla,501020,68.5
LmW4hy5pOla,201915,46.8
LmW4hy5pOla,201213,40.1
LmW4hy5pOla,100921,56.2
LmW4hy5pOla,201918,35.2
LmW4hy5pOla,202216,47.5
LmW4hy5pOla,201518,43.0
LmW4hy5pOla,201927,41.8
LmW4hy5pOla,201322,48.9
LmW4hy5pOla,507066,49.8
LmW4hy5pOla,302921,50.8
LmW4hy5pOla,100925,44.1
LmW4hy5pOla,554908,55.9
LmW4hy5pOla,508125,55.1
LmW4hy5pOla,207510,39.4
LmW4hy5pOla,507622,49.8
LmW4hy5pOla,201931,38.7
LmW4hy5pOla,404111,65.9
LmW4hy5pOla,508827,56.7
LmW4hy5pOla,203014,46.7
LmW4hy5pOla,609023,44.9
LmW4hy5pOla,554909,63.1
LmW4hy5pOla,552730,59.1
LmW4hy5pOla,400114,67.8
LmW4hy5pOla,401823,57.7
LmW4hy5pOla,603626,46.3
LmW4hy5pOla,201967,51.0
LmW4hy5pOla,201933,34.2
LmW4hy5pOla,207521,29.0
LmW4hy5pOla,609127,22.5
LmW4hy5pOla,202224,42.3
LmW4hy5pOla,404717,74.1
LmW4hy5pOla,203025,38.5
LmW4hy5pOla,609050,51.4
LmW4hy5pOla,609131,56.2
LmW4hy5pOla,308625,62.7
LmW4hy5pOla,401831,50.0
LmW4hy5pOla,107852,60.3
LmW4hy5pOla,201936,49.1
LmW4hy5pOla,100929,52.2
LmW4hy5pOla,405039,52.6
LmW4hy5pOla,305610,48.9
LmW4hy5pOla,408725,58.3
LmW4hy5pOla,201940,34.8
LmW4hy5pOla,557734,62.0
LmW4hy5pOla,309323,66.3
LmW4hy5pOla,609027,45.4
LmW4hy5pOla,303915,31.6
LmW4hy5pOla,506428,72.0
LmW4hy5pOla,302614,58.2
LmW4hy5pOla,309325,60.8
LmW4hy5pOla,609029,54.2
LmW4hy5pOla,306116,52.8
LmW4hy5pOla,501027,46.7
LmW4hy5pOla,404740,58.6
LmW4hy5pOla,204643,52.6
LmW4hy5pOla,557312,51.9
LmW4hy5pOla,552764,63.5
LmW4hy5pOla,302618,53.2
LmW4hy5pOla,557315,56.0
LmW4hy5pOla,609032,67.8
LmW4hy5pOla,107855,68.4
LmW4hy5pOla,404730,69.2
LmW4hy5pOla,501033,70.4
LmW4hy5pOla,30-72-18,38.4
LmW4hy5pOla,508131,64.3
LmW4hy5pOla,400134,77.1
LmW4hy5pOla,201345,52.3
LmW4hy5pOla,302947,58.7
LmW4hy5pOla,507633,59.0
LmW4hy5pOla,201533,43.1
LmW4hy5pOla,609135,43.5
LmW4hy5pOla,203029,44.9
LmW4hy5pOla,552738,70.0
LmW4hy5pOla,554952,57.4
LmW4hy5pOla,306120,45.2
LmW4hy5pOla,553221,53.5
LmW4hy5pOla,203041,57.4
LmW4hy5pOla,404769,49.8
LmW4hy5pOla,501040,56.8
LmW4hy5pOla,306122,51.0
LmW4hy5pOla,553224,48.5
LmW4hy5pOla,558527,55.2
LmW4hy5pOla,405747,56.7
LmW4hy5pOla,306123,48.2
LmW4hy5pOla,305924,53.5
LmW4hy5pOla,303330,29.0
LmW4hy5pOla,309328,52.3
LmW4hy5pOla,305622,53.4
LmW4hy5pOla,552743,55.8
LmW4hy5pOla,308229,52.3
LmW4hy5pOla,553230,60.5
LmW4hy5pOla,508134,53.2
LmW4hy5pOla,609138,51.1
LmW4hy5pOla,107857,59.3
LmW4hy5pOla,507037,49.9
LmW4hy5pOla,303532,72.9
LmW4hy5pOla,309338,63.5
LmW4hy5pOla,308636,55.5
LmW4hy5pOla,100632,55.0
LmW4hy5pOla,609141,33.9
LmW4hy5pOla,506941,52.4
LmW4hy5pOla,603644,51.7
LmW4hy5pOla,201347,55.0
LmW4hy5pOla,201349,51.3
LmW4hy5pOla,552747,67.2
LmW4hy5pOla,306124,56.0
LmW4hy5pOla,404414,63.5
LmW4hy5pOla,559451,56.5
LmW4hy5pOla,305628,64.2
LmW4hy5pOla,201537,53.8
LmW4hy5pOla,555233,62.5
LmW4hy5pOla,207536,32.2
LmW4hy5pOla,100636,37.7
LmW4hy5pOla,201954,56.0
LmW4hy5pOla,304827,45.2
LmW4hy5pOla,306131,47.9
LmW4hy5pOla,303929,48.1
LmW4hy5pOla,507639,43.7
LmW4hy5pOla,304833,55.7
LmW4hy5pOla,609033,53.3
LmW4hy5pOla,609153,39.3
LmW4hy5pOla,557336,53.5
LmW4hy5pOla,609047,37.5
LmW4hy5pOla,303936,50.8
LmW4hy5pOla,404147,51.3
LmW4hy5pOla,104240,72.0
LmW4hy5pOla,404419,55.6
LmW4hy5pOla,308937,63.2
LmW4hy5pOla,404123,57.8
LmW4hy5pOla,401855,47.7
LmW4hy5pOla,503847,67.0
LmW4hy5pOla,208447,76.5
LmW4hy5pOla,605835,58.2
LmW4hy5pOla,207547,50.4
LmW4hy5pOla,400138,77.4
LmW4hy5pOla,201358,44.9
LmW4hy5pOla,501054,67.5
LmW4hy5pOla,552756,54.8
LmW4hy5pOla,503858,67.2
LmW4hy5pOla,107866,53.5
LmW4hy5pOla,408743,73.0
LmW4hy5pOla,406528,74.1
LmW4hy5pOla,303332,35.5
LmW4hy5pOla,303334,52.5
LmW4hy5pOla,404433,68.2
LmW4hy5pOla,555239,50.8
LmW4hy5pOla,408747,65.3
LmW4hy5pOla,309347,51.1
LmW4hy5pOla,305440,59.6
LmW4hy5pOla,307240,38.2
LmW4hy5pOla,308247,51.9
LmW4hy5pOla,605856,76.3
LmW4hy5pOla,508844,37.0
LmW4hy5pOla,609159,40.7
LmW4hy5pOla,303336,52.5
LmW4hy5pOla,208436,72.0
LmW4hy5pOla,304842,46.8
LmW4hy5pOla,201263,43.8
LmW4hy5pOla,303543,62.6
LmW4hy5pOla,104243,58.5
LmW4hy5pOla,304845,45.4
LmW4hy5pOla,558542,49.8
LmW4hy5pOla,107947,70.6
LmW4hy5pOla,208425,56.3
LmW4hy5pOla,508850,53.2
LmW4hy5pOla,307247,55.2
LmW4hy5pOla,302638,39.3
LmW4hy5pOla,404138,64.4
LmW4hy5pOla,204649,73.0
LmW4hy5pOla,307238,59.1
LmW4hy5pOla,552760,47.9
LmW4hy5pOla,503861,67.2
LmW4hy5pOla,405063,43.5
LmW4hy5pOla,304849,46.7
LmW4hy5pOla,557345,54.0
LmW4hy5pOla,205133,43.5
LmW4hy5pOla,303551,65.4
LmW4hy5pOla,404442,65.7
LmW4hy5pOla,404753,57.8
LmW4hy5pOla,605865,59.4
LmW4hy5pOla,304854,52.9
LmW4hy5pOla,405071,54.4
LmW4hy5pOla,554961,42.7
LmW4hy5pOla,405079,53.9
LmW4hy5pOla,202245,58.5
LmW4hy5pOla,603668,46.7
LmW4hy5pOla,201972,35.9
LmW4hy5pOla,204661,80.9
LmW4hy5pOla,205143,39.7
LmW4hy5pOla,100954,44.3
LmW4hy5pOla,555255,52.9
LmW4hy5pOla,506944,60.3
LmW4hy5pOla,200351,58.9
LmW4hy5pOla,208458,48.7
LmW4hy5pOla,406552,64.4
LmW4hy5pOla,201547,41.4
LmW4hy5pOla,305944,65.1
LmW4hy5pOla,307256,57.8
LmW4hy5pOla,303958,58.9
LmW4hy5pOla,305454,65.8
LmW4hy5pOla,603671,48.6
LmW4hy5pOla,309357,53.6
LmW4hy5pOla,405557,65.7
LmW4hy5pOla,506450,60.9
LmW4hy5pOla,204665,74.1
LmW4hy5pOla,202249,42.0
LmW4hy5pOla,404471,58.9
LmW4hy5pOla,506447,72.1
LmW4hy5pOla,204667,64.0
LmW4hy5pOla,305646,49.6
LmW4hy5pOla,404161,64.8
LmW4hy5pOla,306852,54.1
LmW4hy5pOla,201974,52.3
LmW4hy5pOla,107958,53.9
LmW4hy5pOla,204670,66.7
LmW4hy5pOla,201379,59.4
LmW4hy5pOla,201376,49.0
LmW4hy5pOla,605874,68.3
LmW4hy5pOla,201975,69.3
LmW4hy5pOla,100662,38.9
LmW4hy5pOla,405787,49.8
LmW4hy5pOla,303961,55.1
LmW4hy5pOla,405094,64.3
LmW4hy5pOla,201553,53.3
LmW4hy5pOla,107876,66.7
LmW4hy5pOla,309366,46.8
LmW4hy5pOla,558558,58.7
LmW4hy5pOla,304859,50.3
LmW4hy5pOla,302956,49.2
LmW4hy5pOla,405566,55.2
LmW4hy5pOla,307263,57.6
LmW4hy5pOla,508153,62.5
LmW4hy5pOla,400156,63.2
LmW4hy5pOla,400158,75.2
LmW4hy5pOla,100965,39.3
LmW4hy5pOla,400160,64.9
LmW4hy5pOla,405760,62.6
LmW4hy5pOla,303558,60.5
LmW4hy5pOla,306165,41.6
LmW4hy5pOla,100669,57.9
LmW4hy5pOla,305956,51.8
LmW4hy5pOla,201981,43.3
LmW4hy5pOla,306152,35.5
LmW4hy5pOla,603677,55.7
LmW4hy5pOla,201285,42.8
LmW4hy5pOla,507056,44.6
LmW4hy5pOla,302962,53.9
LmW4hy5pOla,309376,56.3
LmW4hy5pOla,554918,50.8
LmW4hy5pOla,200373,61.3
LmW4hy5pOla,308967,61.8
LmW4hy5pOla,104273,74.0
LmW4hy5pOla,308970,57.5
LmW4hy5pOla,306172,40.3
LmW4hy5pOla,501067,54.9
LmW4hy5pOla,201987,37.0
LmW4hy5pOla,208475,76.7
LmW4hy5pOla,506460,73.5
LmW4hy5pOla,406576,73.3
LmW4hy5pOla,306758,23.4
LmW4hy5pOla,308665,60.1
LmW4hy5pOla,306860,37.6
LmW4hy5pOla,201290,51.7
LmW4hy5pOla,506963,58.0
LmW4hy5pOla,552769,59.1
LmW4hy5pOla,302662,65.4
LmW4hy5pOla,107976,56.4
LmW4hy5pOla,107987,55.7
LmW4hy5pOla,307274,50.3
LmW4hy5pOla,506469,60.0
LmW4hy5pOla,304876,53.6
LmW4hy5pOla,557364,60.3
LmW4hy5pOla,207587,34.4
LmW4hy5pOla,508172,52.3
LmW4hy5pOla,507655,39.6
LmW4hy5pOla,404764,61.8
LmW4hy5pOla,304879,55.1
LmW4hy5pOla,306863,40.5
LmW4hy5pOla,553267,56.8
LmW4hy5pOla,503874,63.4
LmW4hy5pOla,557773,65.0
LmW4hy5pOla,204677,68.9
LmW4hy5pOla,308273,54.5
LmW4hy5pOla,552777,49.6
LmW4hy5pOla,203051,53.0
LmW4hy5pOla,555270,48.4
LmW4hy5pOla,100485,62.4
LmW4hy5pOla,201561,53.8
LmW4hy5pOla,506475,69.4
LmW4hy5pOla,107895,65.3
LmW4hy5pOla,202256,56.6
LmW4hy5pOla,306181,50.0
LmW4hy5pOla,558573,51.0
LmW4hy5pOla,558576,65.7
LmW4hy5pOla,559482,56.2
LmW4hy5pOla,107980,64.7
LmW4hy5pOla,506479,59.8
LmW4hy5pOla,307283,45.3
LmW4hy5pOla,508182,59.7
LmW4hy5pOla,205158,52.3
LmW4hy5pOla,306864,55.2
LmW4hy5pOla,104284,61.0
LmW4hy5pOla,554977,62.7
LmW4hy5pOla,208478,76.6
LmW4hy5pOla,308276,59.5
LmW4hy5pOla,605880,46.5
LmW4hy5pOla,305480,61.8
LmW4hy5pOla,205165,44.1
LmW4hy5pOla,204680,51.2
LmW4hy5pOla,205173,46.5
LmW4hy5pOla,400173,72.6
LmW4hy5pOla,202266,50.5
LmW4hy5pOla,208487,89.0
LmW4hy5pOla,558549,49.4
LmW4hy5pOla,201570,53.4
LmW4hy5pOla,506485,62.3
LmW4hy5pOla,559486,53.3
LmW4hy5pOla,201574,57.7
LmW4hy5pOla,508861,56.4
LmW4hy5pOla,554979,46.8
LmW4hy5pOla,200389,78.2
LmW4hy5pOla,200391,80.9
LmW4hy5pOla,306768,44.5
LmW4hy5pOla,404775,56.2
LmW4hy5pOla,302984,51.0
LmW4hy5pOla,553282,56.9
LmW4hy5pOla,553288,38.3
LmW4hy5pOla,557385,56.0
LmW4hy5pOla,309385,34.8
LmW4hy5pOla,201578,40.0
LmW4hy5pOla,507672,42.4
LmW4hy5pOla,506486,57.8
LmW4hy5pOla,201294,41.7
LmW4hy5pOla,400177,60.7
LmW4hy5pOla,501081,57.4
LmW4hy5pOla,303985,43.5
LmW4hy5pOla,201582,54.7
LmW4hy5pOla,408782,58.9
LmW4hy5pOla,305670,56.3
LmW4hy5pOla,30-26-72,21.7
LmW4hy5pOla,207580,38.2
LmW4hy5pOla,305974,56.8
LmW4hy5pOla,508867,36.5
LmW4hy5pOla,404480,57.0
LmW4hy5pOla,501085,69.6
LmW4hy5pOla,405585,62.5
LmW4hy5pOla,201395,53.0
LmW4hy5pOla,308669,56.1
LmW4hy5pOla,404190,58.2
LmW4hy5pOla,308988,47.0
LmW4hy5pOla,501088,54.3
LmW4hy5pOla,305487,52.5
LmW4hy5pOla,305678,52.4
LmW4hy5pOla,501094,56.8
LmW4hy5pOla,507088,50.1
LmW4hy5pOla,306876,46.0
LmW4hy5pOla,408786,60.3
LmW4hy5pOla,305682,44.8
LmW4hy5pOla,506991,55.9
LmW4hy5pOla,508878,31.6
LmW4hy5pOla,201586,50.4
LmW4hy5pOla,203094,47.4
LmW4hy5pOla,207583,33.1
LmW4hy5pOla,306704,48.0
LmW4hy5pOla,501095,57.1
LmW4hy5pOla,308990,51.3
LmW4hy5pOla,605883,57.2
LmW4hy5pOla,305984,63.7
LmW4hy5pOla,303386,27.1
LmW4hy5pOla,405595,65.9
LmW4hy5pOla,207585,37.4
LmW4hy5pOla,507683,51.1
LmW4hy5pOla,609086,67.4
LmW4hy5pOla,609089,52.4
LmW4hy5pOla,553291,45.4
LmW4hy5pOla,609162,35.9
LmW4hy5pOla,609092,40.6
LmW4hy5pOla,408790,66.8
LmW4hy5pOla,309395,54.2
LmW4hy5pOla,508194,57.7
LmW4hy5pOla,558592,58.7
LmW4hy5pOla,304892,49.6
LmW4hy5pOla,508889,54.8
LmW4hy5pOla,100991,44.1
LmW4hy5pOla,202290,42.7
LmW4hy5pOla,404794,58.1
LmW4hy5pOla,557790,63.1
LmW4hy5pOla,559494,59.3
LmW4hy5pOla,200395,75.7
LmW4hy5pOla,201994,47.7
LmW4hy5pOla,305994,58.5
LmW4hy5pOla,306194,42.1
LmW4hy5pOla,303591,57.8
LmW4hy5pOla,202294,37.0
LmW4hy5pOla,554994,0.76
LmW4hy5pOla,508894,32.6
LmW4hy5pOla,100694,52.0
LmW4hy5pOla,609194,44.7
LmW4hy5pOla,308694,56.8
LmW4hy5pOla,107990,56.9
tpBAHRiA6Ud,404104,1.2
tpBAHRiA6Ud,501006,2.1
tpBAHRiA6Ud,555202,11.2
tpBAHRiA6Ud,100602,4.9
tpBAHRiA6Ud,603602,2.6
tpBAHRiA6Ud,201202,11.5
tpBAHRiA6Ud,503813,5.7
tpBAHRiA6Ud,401807,13.2
tpBAHRiA6Ud,302903,2.6
tpBAHRiA6Ud,200304,9.5
tpBAHRiA6Ud,100409,7.6
tpBAHRiA6Ud,201504,1.8
tpBAHRiA6Ud,306702,8.7
tpBAHRiA6Ud,201233,5.8
tpBAHRiA6Ud,408704,0.0
tpBAHRiA6Ud,507605,5.7
tpBAHRiA6Ud,307204,0.89
tpBAHRiA6Ud,506403,0.99
tpBAHRiA6Ud,557704,23.9
tpBAHRiA6Ud,304802,0.0
tpBAHRiA6Ud,100603,7.1
tpBAHRiA6Ud,506406,13.7
tpBAHRiA6Ud,558503,19.8
tpBAHRiA6Ud,506909,1.0
tpBAHRiA6Ud,400108,0.0
tpBAHRiA6Ud,508110,2.4
tpBAHRiA6Ud,208407,4.4
tpBAHRiA6Ud,404109,2.4
tpBAHRiA6Ud,508112,11.0
tpBAHRiA6Ud,603605,0.07
tpBAHRiA6Ud,304806,4.4
tpBAHRiA6Ud,100607,2.4
tpBAHRiA6Ud,303907,2.7
tpBAHRiA6Ud,609108,0.0
tpBAHRiA6Ud,559408,40.3
tpBAHRiA6Ud,308207,3.0
tpBAHRiA6Ud,100419,1.9
tpBAHRiA6Ud,100610,3.3
tpBAHRiA6Ud,201204,3.2
tpBAHRiA6Ud,306706,10.4
tpBAHRiA6Ud,200314,6.4
tpBAHRiA6Ud,603611,2.0
tpBAHRiA6Ud,201508,8.1
tpBAHRiA6Ud,506915,6.7
tpBAHRiA6Ud,100428,3.7
tpBAHRiA6Ud,307209,0.69
tpBAHRiA6Ud,100651,4.0
tpBAHRiA6Ud,208421,1.3
tpBAHRiA6Ud,605814,6.1
tpBAHRiA6Ud,201909,4.4
tpBAHRiA6Ud,309309,8.6
tpBAHRiA6Ud,404712,0.0
tpBAHRiA6Ud,107838,7.5
tpBAHRiA6Ud,609117,0.33
tpBAHRiA6Ud,207507,12.1
tpBAHRiA6Ud,306807,0.1
tpBAHRiA6Ud,208429,1.6
tpBAHRiA6Ud,508811,16.2
tpBAHRiA6Ud,507616,0.16
tpBAHRiA6Ud,100447,0.73
tpBAHRiA6Ud,306113,3.3
tpBAHRiA6Ud,107914,2.3
tpBAHRiA6Ud,302910,0.0
tpBAHRiA6Ud,507619,2.4
tpBAHRiA6Ud,304811,2.1
tpBAHRiA6Ud,308614,17.6
tpBAHRiA6Ud,405015,5.6
tpBAHRiA6Ud,100918,20.1
tpBAHRiA6Ud,507018,0.02
tpBAHRiA6Ud,309319,1.6
tpBAHRiA6Ud,554906,13.9
tpBAHRiA6Ud,552717,12.5
tpBAHRiA6Ud,552710,5.3
tpBAHRiA6Ud,552712,4.6
tpBAHRiA6Ud,609018,0.0
tpBAHRiA6Ud,609120,0.55
tpBAHRiA6Ud,201512,10.9
tpBAHRiA6Ud,302918,0.0
tpBAHRiA6Ud,552721,25.2
tpBAHRiA6Ud,557725,9.4
tpBAHRiA6Ud,501020,4.9
tpBAHRiA6Ud,201915,0.14
tpBAHRiA6Ud,201213,1.2
tpBAHRiA6Ud,100921,20.3
tpBAHRiA6Ud,201918,0.06
tpBAHRiA6Ud,202216,13.6
tpBAHRiA6Ud,201518,1.5
tpBAHRiA6Ud,201927,0.64
tpBAHRiA6Ud,201322,18.3
tpBAHRiA6Ud,507066,0.0
tpBAHRiA6Ud,302921,1.4
tpBAHRiA6Ud,100925,23.3
tpBAHRiA6Ud,554908,16.5
tpBAHRiA6Ud,508125,6.1
tpBAHRiA6Ud,207510,22.0
tpBAHRiA6Ud,507622,3.4
tpBAHRiA6Ud,201931,0.05
tpBAHRiA6Ud,404111,3.8
tpBAHRiA6Ud,508827,27.3
tpBAHRiA6Ud,203014,1.7
tpBAHRiA6Ud,609023,0.12
tpBAHRiA6Ud,554909,19.8
tpBAHRiA6Ud,552730,15.2
tpBAHRiA6Ud,400114,0.0
tpBAHRiA6Ud,401823,9.8
tpBAHRiA6Ud,603626,3.2
tpBAHRiA6Ud,201967,0.27
tpBAHRiA6Ud,201933,3.4
tpBAHRiA6Ud,207521,17.4
tpBAHRiA6Ud,609127,0.3
tpBAHRiA6Ud,202224,8.9
tpBAHRiA6Ud,404717,16.1
tpBAHRiA6Ud,203025,5.5
tpBAHRiA6Ud,609050,0.01
tpBAHRiA6Ud,609131,0.08
tpBAHRiA6Ud,308625,14.5
tpBAHRiA6Ud,401831,16.0
tpBAHRiA6Ud,107852,18.5
tpBAHRiA6Ud,201936,0.02
tpBAHRiA6Ud,100929,28.9
tpBAHRiA6Ud,405039,4.3
tpBAHRiA6Ud,305610,0.67
tpBAHRiA6Ud,408725,0.0
tpBAHRiA6Ud,201940,0.0
tpBAHRiA6Ud,557734,8.3
tpBAHRiA6Ud,309323,1.4
tpBAHRiA6Ud,609027,2.0
tpBAHRiA6Ud,303915,12.6
tpBAHRiA6Ud,506428,8.5
tpBAHRiA6Ud,302614,6.5
tpBAHRiA6Ud,309325,13.6
tpBAHRiA6Ud,609029,0.0
tpBAHRiA6Ud,306116,2.3
tpBAHRiA6Ud,501027,1.6
tpBAHRiA6Ud,404740,5.9
tpBAHRiA6Ud,204643,17.9
tpBAHRiA6Ud,557312,18.5
tpBAHRiA6Ud,552764,17.8
tpBAHRiA6Ud,302618,2.0
tpBAHRiA6Ud,557315,9.1
tpBAHRiA6Ud,609032,0.0
tpBAHRiA6Ud,107855,3.9
tpBAHRiA6Ud,404730,4.6
tpBAHRiA6Ud,501033,17.0
tpBAHRiA6Ud,30-72-18,2.9
tpBAHRiA6Ud,508131,15.1
tpBAHRiA6Ud,400134,0.0
tpBAHRiA6Ud,201345,14.9
tpBAHRiA6Ud,302947,0.0
tpBAHRiA6Ud,507633,1.9
tpBAHRiA6Ud,201533,5.7
tpBAHRiA6Ud,609135,0.49
tpBAHRiA6Ud,203029,0.29
tpBAHRiA6Ud,552738,4.3
tpBAHRiA6Ud,554952,18.2
tpBAHRiA6Ud,306120,9.4
tpBAHRiA6Ud,553221,9.8
tpBAHRiA6Ud,203041,0.08
tpBAHRiA6Ud,404769,7.3
tpBAHRiA6Ud,501040,0.22
tpBAHRiA6Ud,306122,4.3
tpBAHRiA6Ud,553224,9.6
tpBAHRiA6Ud,558527,12.0
tpBAHRiA6Ud,405747,9.6
tpBAHRiA6Ud,306123,7.9
tpBAHRiA6Ud,305924,6.4
tpBAHRiA6Ud,303330,7.5
tpBAHRiA6Ud,309328,0.55
tpBAHRiA6Ud,305622,2.2
tpBAHRiA6Ud,552743,4.3
tpBAHRiA6Ud,308229,1.4
tpBAHRiA6Ud,553230,4.1
tpBAHRiA6Ud,508134,11.7
tpBAHRiA6Ud,609138,0.0
tpBAHRiA6Ud,107857,11.5
tpBAHRiA6Ud,507037,0.34
tpBAHRiA6Ud,303532,5.7
tpBAHRiA6Ud,309338,0.99
tpBAHRiA6Ud,308636,13.4
tpBAHRiA6Ud,100632,2.3
tpBAHRiA6Ud,609141,2.3
tpBAHRiA6Ud,506941,13.8
tpBAHRiA6Ud,603644,0.72
tpBAHRiA6Ud,201347,22.0
tpBAHRiA6Ud,201349,21.7
tpBAHRiA6Ud,552747,3.6
tpBAHRiA6Ud,306124,7.1
tpBAHRiA6Ud,404414,0.13
tpBAHRiA6Ud,559451,21.3
tpBAHRiA6Ud,305628,0.71
tpBAHRiA6Ud,201537,3.5
tpBAHRiA6Ud,555233,9.5
tpBAHRiA6Ud,207536,10.5
tpBAHRiA6Ud,100636,11.7
tpBAHRiA6Ud,201954,4.4
tpBAHRiA6Ud,304827,5.5
tpBAHRiA6Ud,306131,4.3
tpBAHRiA6Ud,303929,10.3
tpBAHRiA6Ud,507639,8.3
tpBAHRiA6Ud,304833,5.6
tpBAHRiA6Ud,609033,2.4
tpBAHRiA6Ud,609153,0.24
tpBAHRiA6Ud,557336,14.6
tpBAHRiA6Ud,609047,0.07
tpBAHRiA6Ud,303936,19.9
tpBAHRiA6Ud,404147,21.0
tpBAHRiA6Ud,104240,5.8
tpBAHRiA6Ud,404419,0.54
tpBAHRiA6Ud,308937,2.0
tpBAHRiA6Ud,404123,0.03
tpBAHRiA6Ud,401855,2.5
tpBAHRiA6Ud,503847,18.7
tpBAHRiA6Ud,208447,8.2
tpBAHRiA6Ud,605835,0.11
tpBAHRiA6Ud,207547,26.0
tpBAHRiA6Ud,400138,0.0
tpBAHRiA6Ud,201358,10.4
tpBAHRiA6Ud,501054,0.13
tpBAHRiA6Ud,552756,0.64
tpBAHRiA6Ud,503858,5.8
tpBAHRiA6Ud,107866,5.5
tpBAHRiA6Ud,408743,0.0
tpBAHRiA6Ud,406528,0.0
tpBAHRiA6Ud,303332,10.4
tpBAHRiA6Ud,303334,6.2
tpBAHRiA6Ud,404433,0.85
tpBAHRiA6Ud,555239,15.0
tpBAHRiA6Ud,408747,0.0
tpBAHRiA6Ud,309347,0.8
tpBAHRiA6Ud,305440,5.8
tpBAHRiA6Ud,307240,0.0
tpBAHRiA6Ud,308247,0.0
tpBAHRiA6Ud,605856,0.77
tpBAHRiA6Ud,508844,8.1
tpBAHRiA6Ud,609159,0.0
tpBAHRiA6Ud,303336,3.1
tpBAHRiA6Ud,208436,10.5
tpBAHRiA6Ud,304842,1.4
tpBAHRiA6Ud,201263,6.9
tpBAHRiA6Ud,303543,7.3
tpBAHRiA6Ud,104243,7.6
tpBAHRiA6Ud,304845,1.8
tpBAHRiA6Ud,558542,24.4
tpBAHRiA6Ud,107947,0.0
tpBAHRiA6Ud,208425,4.6
tpBAHRiA6Ud,508850,10.9
tpBAHRiA6Ud,307247,4.8
tpBAHRiA6Ud,302638,16.5
tpBAHRiA6Ud,404138,12.8
tpBAHRiA6Ud,204649,20.2
tpBAHRiA6Ud,307238,28.9
tpBAHRiA6Ud,552760,15.5
tpBAHRiA6Ud,503861,22.4
tpBAHRiA6Ud,405063,2.3
tpBAHRiA6Ud,304849,3.0
tpBAHRiA6Ud,557345,12.0
tpBAHRiA6Ud,205133,18.2
tpBAHRiA6Ud,303551,-4.4
tpBAHRiA6Ud,404442,2.1
tpBAHRiA6Ud,404753,0.0
tpBAHRiA6Ud,605865,1.1
tpBAHRiA6Ud,304854,5.5
tpBAHRiA6Ud,405071,2.7
tpBAHRiA6Ud,554961,17.6
tpBAHRiA6Ud,405079,2.2
tpBAHRiA6Ud,202245,16.8
tpBAHRiA6Ud,603668,0.18
tpBAHRiA6Ud,201972,5.9
tpBAHRiA6Ud,204661,25.2
tpBAHRiA6Ud,205143,13.7
tpBAHRiA6Ud,100954,27.3
tpBAHRiA6Ud,555255,19.3
tpBAHRiA6Ud,506944,4.3
tpBAHRiA6Ud,200351,0.03
tpBAHRiA6Ud,208458,3.7
tpBAHRiA6Ud,406552,0.86
tpBAHRiA6Ud,201547,7.3
tpBAHRiA6Ud,305944,8.9
tpBAHRiA6Ud,307256,0.02
tpBAHRiA6Ud,303958,4.5
tpBAHRiA6Ud,305454,6.8
tpBAHRiA6Ud,603671,1.2
tpBAHRiA6Ud,309357,0.0
tpBAHRiA6Ud,405557,0.0
tpBAHRiA6Ud,506450,9.4
tpBAHRiA6Ud,204665,21.9
tpBAHRiA6Ud,202249,12.2
tpBAHRiA6Ud,404471,4.1
tpBAHRiA6Ud,506447,5.4
tpBAHRiA6Ud,204667,5.1
tpBAHRiA6Ud,305646,0.41
tpBAHRiA6Ud,404161,0.42
tpBAHRiA6Ud,306852,2.8
tpBAHRiA6Ud,201974,0.07
tpBAHRiA6Ud,107958,0.04
tpBAHRiA6Ud,204670,9.9
tpBAHRiA6Ud,201379,14.3
tpBAHRiA6Ud,201376,29.4
tpBAHRiA6Ud,605874,4.0
tpBAHRiA6Ud,201975,0.71
tpBAHRiA6Ud,100662,26.0
tpBAHRiA6Ud,405787,19.3
tpBAHRiA6Ud,303961,7.9
tpBAHRiA6Ud,405094,0.97
tpBAHRiA6Ud,201553,5.9
tpBAHRiA6Ud,107876,4.3
tpBAHRiA6Ud,309366,7.0
tpBAHRiA6Ud,558558,11.9
tpBAHRiA6Ud,304859,7.2
tpBAHRiA6Ud,302956,0.0
tpBAHRiA6Ud,405566,10.5
tpBAHRiA6Ud,307263,4.5
tpBAHRiA6Ud,508153,4.9
tpBAHRiA6Ud,400156,0.0
tpBAHRiA6Ud,400158,0.0
tpBAHRiA6Ud,100965,2.5
tpBAHRiA6Ud,400160,0.0
tpBAHRiA6Ud,405760,5.6
tpBAHRiA6Ud,303558,5.1
tpBAHRiA6Ud,306165,4.6
tpBAHRiA6Ud,100669,20.6
tpBAHRiA6Ud,305956,14.3
tpBAHRiA6Ud,201981,0.0
tpBAHRiA6Ud,306152,8.9
tpBAHRiA6Ud,603677,10.8
tpBAHRiA6Ud,201285,8.1
tpBAHRiA6Ud,507056,2.4
tpBAHRiA6Ud,302962,0.03
tpBAHRiA6Ud,309376,1.1
