Data,Organisation unit,Value
h8uImHDfpTM,4055,0.0
h8uImHDfpTM,3056,0.0
h8uImHDfpTM,6058,0.0
h8uImHDfpTM,4057,0.0
h8uImHDfpTM,3059,0.0
h8uImHDfpTM,3061,0.0
h8uImHDfpTM,5064,0.0
h8uImHDfpTM,4065,0.0
h8uImHDfpTM,3067,0.0
h8uImHDfpTM,3068,0.0
h8uImHDfpTM,5069,0.0
h8uImHDfpTM,3072,0.0
h8uImHDfpTM,5573,0.0
h8uImHDfpTM,2075,0.0
h8uImHDfpTM,5076,0.0
h8uImHDfpTM,5577,0.0
h8uImHDfpTM,1078,0.0
h8uImHDfpTM,1079,0.0
h8uImHDfpTM,3082,0.0
h8uImHDfpTM,5081,0.0
h8uImHDfpTM,2084,0.0
h8uImHDfpTM,5585,0.0
h8uImHDfpTM,4087,0.0
h8uImHDfpTM,3086,0.0
h8uImHDfpTM,3089,0.0
h8uImHDfpTM,5088,0.0
h8uImHDfpTM,6090,0.0
h8uImHDfpTM,6091,0.0
h8uImHDfpTM,3093,0.0
h8uImHDfpTM,5594,0.0
RDgFcsLRNrW,4001,0.0
RDgFcsLRNrW,2003,0.0
RDgFcsLRNrW,1004,0.0
RDgFcsLRNrW,1006,0.0
RDgFcsLRNrW,1009,0.0
RDgFcsLRNrW,5010,0.0
RDgFcsLRNrW,2012,0.0
RDgFcsLRNrW,2013,0.0
RDgFcsLRNrW,5070,0.0
RDgFcsLRNrW,2015,0.0
RDgFcsLRNrW,4018,0.0
RDgFcsLRNrW,2022,0.0
RDgFcsLRNrW,2019,0.0
RDgFcsLRNrW,3026,0.0
RDgFcsLRNrW,5527,0.0
RDgFcsLRNrW,3029,0.0
RDgFcsLRNrW,2030,0.0
RDgFcsLRNrW,5532,0.0
RDgFcsLRNrW,3033,0.0
RDgFcsLRNrW,3035,0.0
RDgFcsLRNrW,6036,0.0
RDgFcsLRNrW,3039,0.0
RDgFcsLRNrW,4041,0.0
RDgFcsLRNrW,1042,0.0
RDgFcsLRNrW,4044,0.0
RDgFcsLRNrW,5038,0.0
RDgFcsLRNrW,2046,0.0
RDgFcsLRNrW,4047,0.0
RDgFcsLRNrW,3048,0.0
RDgFcsLRNrW,5549,0.0
RDgFcsLRNrW,4050,0.0
RDgFcsLRNrW,2051,0.0
RDgFcsLRNrW,5552,0.0
RDgFcsLRNrW,3054,0.0
RDgFcsLRNrW,4055,0.0
RDgFcsLRNrW,3056,0.0
RDgFcsLRNrW,6058,0.0
RDgFcsLRNrW,4057,0.0
RDgFcsLRNrW,3059,0.0
RDgFcsLRNrW,3061,0.0
RDgFcsLRNrW,5064,0.0
RDgFcsLRNrW,4065,0.0
RDgFcsLRNrW,3067,0.0
RDgFcsLRNrW,3068,0.0
RDgFcsLRNrW,5069,0.0
RDgFcsLRNrW,3072,0.0
RDgFcsLRNrW,5573,0.0
RDgFcsLRNrW,2075,0.0
RDgFcsLRNrW,5076,0.0
RDgFcsLRNrW,5577,0.0
RDgFcsLRNrW,1078,0.0
RDgFcsLRNrW,1079,0.0
RDgFcsLRNrW,3082,0.0
RDgFcsLRNrW,5081,0.0
RDgFcsLRNrW,2084,0.0
RDgFcsLRNrW,5585,0.0
RDgFcsLRNrW,4087,0.0
RDgFcsLRNrW,3086,0.0
RDgFcsLRNrW,3089,0.0
RDgFcsLRNrW,5088,0.0
RDgFcsLRNrW,6090,0.0
RDgFcsLRNrW,6091,0.0
RDgFcsLRNrW,3093,0.0
RDgFcsLRNrW,5594,0.0
paEZA8h67KR,4001,0.0
paEZA8h67KR,2003,0.0
paEZA8h67KR,1004,0.0
paEZA8h67KR,1006,0.0
paEZA8h67KR,1009,0.0
paEZA8h67KR,5010,0.0
paEZA8h67KR,2012,0.0
paEZA8h67KR,2013,0.0
paEZA8h67KR,5070,0.0
paEZA8h67KR,2015,0.0
paEZA8h67KR,4018,0.0
paEZA8h67KR,2022,0.0
paEZA8h67KR,2019,0.0
paEZA8h67KR,3026,0.0
paEZA8h67KR,5527,0.0
paEZA8h67KR,3029,0.0
paEZA8h67KR,2030,0.0
paEZA8h67KR,5532,0.0
paEZA8h67KR,3033,0.0
paEZA8h67KR,3035,0.0
paEZA8h67KR,6036,0.0
paEZA8h67KR,3039,0.0
paEZA8h67KR,4041,0.0
paEZA8h67KR,1042,0.0
paEZA8h67KR,4044,0.0
paEZA8h67KR,5038,0.0
paEZA8h67KR,2046,0.0
paEZA8h67KR,4047,0.0
paEZA8h67KR,3048,0.0
paEZA8h67KR,5549,0.0
paEZA8h67KR,4050,0.0
paEZA8h67KR,2051,0.0
paEZA8h67KR,5552,0.0
paEZA8h67KR,3054,0.0
paEZA8h67KR,4055,0.0
paEZA8h67KR,3056,0.0
paEZA8h67KR,6058,0.0
paEZA8h67KR,4057,0.0
paEZA8h67KR,3059,0.0
paEZA8h67KR,3061,0.0
paEZA8h67KR,5064,0.0
paEZA8h67KR,4065,0.0
paEZA8h67KR,3067,0.0
paEZA8h67KR,3068,0.0
paEZA8h67KR,5069,0.0
paEZA8h67KR,3072,0.0
paEZA8h67KR,5573,0.0
paEZA8h67KR,2075,0.0
paEZA8h67KR,5076,0.0
paEZA8h67KR,5577,0.0
paEZA8h67KR,1078,0.0
paEZA8h67KR,1079,0.0
paEZA8h67KR,3082,0.0
paEZA8h67KR,5081,0.0
paEZA8h67KR,2084,0.0
paEZA8h67KR,5585,0.0
paEZA8h67KR,4087,0.0
paEZA8h67KR,3086,0.0
paEZA8h67KR,3089,0.0
paEZA8h67KR,5088,0.0
paEZA8h67KR,6090,0.0
paEZA8h67KR,6091,0.0
paEZA8h67KR,3093,0.0
paEZA8h67KR,5594,0.0
lgxh0pOCxvW,4001,0.0
lgxh0pOCxvW,2003,0.0
lgxh0pOCxvW,1004,0.0
lgxh0pOCxvW,1006,0.0
lgxh0pOCxvW,1009,0.0
lgxh0pOCxvW,5010,0.0
lgxh0pOCxvW,2012,0.0
lgxh0pOCxvW,2013,0.0
lgxh0pOCxvW,5070,0.0
lgxh0pOCxvW,2015,0.0
lgxh0pOCxvW,4018,0.0
lgxh0pOCxvW,2022,0.0
lgxh0pOCxvW,2019,0.0
lgxh0pOCxvW,3026,0.0
lgxh0pOCxvW,5527,0.0
lgxh0pOCxvW,3029,0.0
lgxh0pOCxvW,2030,0.0
lgxh0pOCxvW,5532,0.0
lgxh0pOCxvW,3033,0.0
lgxh0pOCxvW,3035,0.0
lgxh0pOCxvW,6036,0.0
lgxh0pOCxvW,3039,0.0
lgxh0pOCxvW,4041,0.0
lgxh0pOCxvW,1042,0.0
lgxh0pOCxvW,4044,0.0
lgxh0pOCxvW,5038,0.0
lgxh0pOCxvW,2046,0.0
lgxh0pOCxvW,4047,0.0
lgxh0pOCxvW,3048,0.0
lgxh0pOCxvW,5549,0.0
lgxh0pOCxvW,4050,0.0
lgxh0pOCxvW,2051,0.0
lgxh0pOCxvW,5552,0.0
lgxh0pOCxvW,3054,0.0
lgxh0pOCxvW,4055,0.0
lgxh0pOCxvW,3056,0.0
lgxh0pOCxvW,6058,0.0
lgxh0pOCxvW,4057,0.0
lgxh0pOCxvW,3059,0.0
lgxh0pOCxvW,3061,0.0
lgxh0pOCxvW,5064,0.0
lgxh0pOCxvW,4065,0.0
lgxh0pOCxvW,3067,0.0
lgxh0pOCxvW,3068,0.0
lgxh0pOCxvW,5069,0.0
lgxh0pOCxvW,3072,0.0
lgxh0pOCxvW,5573,0.0
lgxh0pOCxvW,2075,0.0
lgxh0pOCxvW,5076,0.0
lgxh0pOCxvW,5577,0.0
lgxh0pOCxvW,1078,0.0
lgxh0pOCxvW,1079,0.0
lgxh0pOCxvW,3082,0.0
lgxh0pOCxvW,5081,0.0
lgxh0pOCxvW,2084,0.0
lgxh0pOCxvW,5585,0.0
lgxh0pOCxvW,4087,0.0
lgxh0pOCxvW,3086,0.0
lgxh0pOCxvW,3089,0.0
lgxh0pOCxvW,5088,0.0
lgxh0pOCxvW,6090,0.0
lgxh0pOCxvW,6091,0.0
lgxh0pOCxvW,3093,0.0
lgxh0pOCxvW,5594,0.0
QJq4xwdmmOL,4001,0.0
QJq4xwdmmOL,2003,0.0
QJq4xwdmmOL,1004,0.0
QJq4xwdmmOL,1006,0.0
QJq4xwdmmOL,1009,0.0
QJq4xwdmmOL,5010,0.0
QJq4xwdmmOL,2012,0.0
QJq4xwdmmOL,2013,0.0
QJq4xwdmmOL,5070,0.0
QJq4xwdmmOL,2015,0.0
QJq4xwdmmOL,4018,0.0
QJq4xwdmmOL,2022,0.0
QJq4xwdmmOL,2019,0.0
QJq4xwdmmOL,3026,0.0
QJq4xwdmmOL,5527,0.0
QJq4xwdmmOL,3029,0.0
QJq4xwdmmOL,2030,0.0
QJq4xwdmmOL,5532,0.0
QJq4xwdmmOL,3033,0.0
QJq4xwdmmOL,3035,0.0
QJq4xwdmmOL,6036,0.0
QJq4xwdmmOL,3039,0.0
QJq4xwdmmOL,4041,0.0
QJq4xwdmmOL,1042,0.0
QJq4xwdmmOL,4044,0.0
QJq4xwdmmOL,5038,0.0
QJq4xwdmmOL,2046,0.0
QJq4xwdmmOL,4047,0.0
QJq4xwdmmOL,3048,0.0
QJq4xwdmmOL,5549,0.0
QJq4xwdmmOL,4050,0.0
QJq4xwdmmOL,2051,0.0
QJq4xwdmmOL,5552,0.0
QJq4xwdmmOL,3054,0.0
QJq4xwdmmOL,4055,0.0
QJq4xwdmmOL,3056,0.0
QJq4xwdmmOL,6058,0.0
QJq4xwdmmOL,4057,0.0
QJq4xwdmmOL,3059,0.0
QJq4xwdmmOL,3061,0.0
QJq4xwdmmOL,5064,0.0
QJq4xwdmmOL,4065,0.0
QJq4xwdmmOL,3067,0.0
QJq4xwdmmOL,3068,0.0
QJq4xwdmmOL,5069,0.0
QJq4xwdmmOL,3072,0.0
QJq4xwdmmOL,5573,0.0
QJq4xwdmmOL,2075,0.0
QJq4xwdmmOL,5076,0.0
QJq4xwdmmOL,5577,0.0
QJq4xwdmmOL,1078,0.0
QJq4xwdmmOL,1079,0.0
QJq4xwdmmOL,3082,0.0
QJq4xwdmmOL,5081,0.0
QJq4xwdmmOL,2084,0.0
QJq4xwdmmOL,5585,0.0
QJq4xwdmmOL,4087,0.0
QJq4xwdmmOL,3086,0.0
QJq4xwdmmOL,3089,0.0
QJq4xwdmmOL,5088,0.0
QJq4xwdmmOL,6090,0.0
QJq4xwdmmOL,6091,0.0
QJq4xwdmmOL,3093,0.0
QJq4xwdmmOL,5594,0.0
TmFjEzMJjhp,4001,0.0
TmFjEzMJjhp,2003,0.0
TmFjEzMJjhp,1004,0.0
TmFjEzMJjhp,1006,0.0
TmFjEzMJjhp,1009,0.0
TmFjEzMJjhp,5010,0.0
TmFjEzMJjhp,2012,0.0
TmFjEzMJjhp,2013,0.0
TmFjEzMJjhp,5070,0.0
TmFjEzMJjhp,2015,0.0
TmFjEzMJjhp,4018,0.0
TmFjEzMJjhp,2022,0.0
TmFjEzMJjhp,2019,0.0
TmFjEzMJjhp,3026,0.0
TmFjEzMJjhp,5527,0.0
TmFjEzMJjhp,3029,0.0
TmFjEzMJjhp,2030,0.0
TmFjEzMJjhp,5532,0.0
TmFjEzMJjhp,3033,0.0
TmFjEzMJjhp,3035,0.0
TmFjEzMJjhp,6036,0.0
TmFjEzMJjhp,3039,0.0
TmFjEzMJjhp,4041,0.0
TmFjEzMJjhp,1042,0.0
TmFjEzMJjhp,4044,0.0
TmFjEzMJjhp,5038,0.0
TmFjEzMJjhp,2046,0.0
TmFjEzMJjhp,4047,0.0
TmFjEzMJjhp,3048,0.0
TmFjEzMJjhp,5549,0.0
TmFjEzMJjhp,4050,0.0
TmFjEzMJjhp,2051,0.0
TmFjEzMJjhp,5552,0.0
TmFjEzMJjhp,3054,0.0
TmFjEzMJjhp,4055,0.0
TmFjEzMJjhp,3056,0.0
TmFjEzMJjhp,6058,0.0
TmFjEzMJjhp,4057,0.0
TmFjEzMJjhp,3059,0.0
TmFjEzMJjhp,3061,0.0
TmFjEzMJjhp,5064,0.0
TmFjEzMJjhp,4065,0.0
TmFjEzMJjhp,3067,0.0
TmFjEzMJjhp,3068,0.0
TmFjEzMJjhp,5069,0.0
TmFjEzMJjhp,3072,0.0
TmFjEzMJjhp,5573,0.0
TmFjEzMJjhp,2075,0.0
TmFjEzMJjhp,5076,0.0
TmFjEzMJjhp,5577,0.0
TmFjEzMJjhp,1078,0.0
TmFjEzMJjhp,1079,0.0
TmFjEzMJjhp,3082,0.0
TmFjEzMJjhp,5081,0.0
TmFjEzMJjhp,2084,0.0
TmFjEzMJjhp,5585,0.0
TmFjEzMJjhp,4087,0.0
TmFjEzMJjhp,3086,0.0
TmFjEzMJjhp,3089,0.0
TmFjEzMJjhp,5088,0.0
TmFjEzMJjhp,6090,0.0
TmFjEzMJjhp,6091,0.0
TmFjEzMJjhp,3093,0.0
TmFjEzMJjhp,5594,0.0
SCla86gD1aS,4001,0.0
SCla86gD1aS,2003,0.0
SCla86gD1aS,1004,0.0
SCla86gD1aS,1006,0.0
SCla86gD1aS,1009,0.0
SCla86gD1aS,5010,0.0
SCla86gD1aS,2012,0.0
SCla86gD1aS,2013,0.0
SCla86gD1aS,5070,0.0
SCla86gD1aS,2015,0.0
SCla86gD1aS,4018,0.0
SCla86gD1aS,2022,0.0
SCla86gD1aS,2019,0.0
SCla86gD1aS,3026,0.0
SCla86gD1aS,5527,0.0
SCla86gD1aS,3029,0.0
SCla86gD1aS,2030,0.0
SCla86gD1aS,5532,0.0
SCla86gD1aS,3033,0.0
SCla86gD1aS,3035,0.0
SCla86gD1aS,6036,0.0
SCla86gD1aS,3039,0.0
SCla86gD1aS,4041,0.0
SCla86gD1aS,1042,0.0
SCla86gD1aS,4044,0.0
SCla86gD1aS,5038,0.0
SCla86gD1aS,2046,0.0
SCla86gD1aS,4047,0.0
SCla86gD1aS,3048,0.0
SCla86gD1aS,5549,0.0
SCla86gD1aS,4050,0.0
SCla86gD1aS,2051,0.0
SCla86gD1aS,5552,0.0
SCla86gD1aS,3054,0.0
SCla86gD1aS,4055,0.0
SCla86gD1aS,3056,0.0
SCla86gD1aS,6058,0.0
SCla86gD1aS,4057,0.0
SCla86gD1aS,3059,0.0
SCla86gD1aS,3061,0.0
SCla86gD1aS,5064,0.0
SCla86gD1aS,4065,0.0
SCla86gD1aS,3067,0.0
SCla86gD1aS,3068,0.0
SCla86gD1aS,5069,0.0
SCla86gD1aS,3072,0.0
SCla86gD1aS,5573,0.0
SCla86gD1aS,2075,0.0
SCla86gD1aS,5076,0.0
SCla86gD1aS,5577,0.0
SCla86gD1aS,1078,0.0
SCla86gD1aS,1079,0.0
SCla86gD1aS,3082,0.0
SCla86gD1aS,5081,0.0
SCla86gD1aS,2084,0.0
SCla86gD1aS,5585,0.0
SCla86gD1aS,4087,0.0
SCla86gD1aS,3086,0.0
SCla86gD1aS,3089,0.0
SCla86gD1aS,5088,0.0
SCla86gD1aS,6090,0.0
SCla86gD1aS,6091,0.0
SCla86gD1aS,3093,0.0
SCla86gD1aS,5594,0.0
pKL7OmQVKxa,4001,0.0
pKL7OmQVKxa,2003,0.0
pKL7OmQVKxa,1004,0.0
pKL7OmQVKxa,1006,0.0
pKL7OmQVKxa,1009,0.0
pKL7OmQVKxa,5010,0.0
pKL7OmQVKxa,2012,0.0
pKL7OmQVKxa,2013,0.0
pKL7OmQVKxa,5070,0.0
pKL7OmQVKxa,2015,0.0
pKL7OmQVKxa,4018,0.0
pKL7OmQVKxa,2022,0.0
pKL7OmQVKxa,2019,0.0
pKL7OmQVKxa,3026,0.0
pKL7OmQVKxa,5527,0.0
pKL7OmQVKxa,3029,0.0
pKL7OmQVKxa,2030,0.0
pKL7OmQVKxa,5532,0.0
pKL7OmQVKxa,3033,0.0
pKL7OmQVKxa,3035,0.0
pKL7OmQVKxa,6036,0.0
pKL7OmQVKxa,3039,0.0
pKL7OmQVKxa,4041,0.0
pKL7OmQVKxa,1042,0.0
pKL7OmQVKxa,4044,0.0
pKL7OmQVKxa,5038,0.0
pKL7OmQVKxa,2046,0.0
pKL7OmQVKxa,4047,0.0
pKL7OmQVKxa,3048,0.0
pKL7OmQVKxa,5549,0.0
pKL7OmQVKxa,4050,0.0
pKL7OmQVKxa,2051,0.0
pKL7OmQVKxa,5552,0.0
pKL7OmQVKxa,3054,0.0
pKL7OmQVKxa,4055,0.0
pKL7OmQVKxa,3056,0.0
pKL7OmQVKxa,6058,0.0
pKL7OmQVKxa,4057,0.0
pKL7OmQVKxa,3059,0.0
pKL7OmQVKxa,3061,0.0
pKL7OmQVKxa,5064,0.0
pKL7OmQVKxa,4065,0.0
pKL7OmQVKxa,3067,0.0
pKL7OmQVKxa,3068,0.0
pKL7OmQVKxa,5069,0.0
pKL7OmQVKxa,3072,0.0
pKL7OmQVKxa,5573,0.0
pKL7OmQVKxa,2075,0.0
pKL7OmQVKxa,5076,0.0
pKL7OmQVKxa,5577,0.0
pKL7OmQVKxa,1078,0.0
pKL7OmQVKxa,1079,0.0
pKL7OmQVKxa,3082,0.0
pKL7OmQVKxa,5081,0.0
pKL7OmQVKxa,2084,0.0
pKL7OmQVKxa,5585,0.0
pKL7OmQVKxa,4087,0.0
pKL7OmQVKxa,3086,0.0
pKL7OmQVKxa,3089,0.0
pKL7OmQVKxa,5088,0.0
pKL7OmQVKxa,6090,0.0
pKL7OmQVKxa,6091,0.0
pKL7OmQVKxa,3093,0.0
pKL7OmQVKxa,5594,0.0
FEY6Oy8NjV5,4001,0.0
FEY6Oy8NjV5,2003,0.0
FEY6Oy8NjV5,1004,0.0
FEY6Oy8NjV5,1006,0.0
FEY6Oy8NjV5,1009,0.0
FEY6Oy8NjV5,5010,0.0
FEY6Oy8NjV5,2012,0.0
FEY6Oy8NjV5,2013,0.0
FEY6Oy8NjV5,5070,0.0
FEY6Oy8NjV5,2015,0.0
FEY6Oy8NjV5,4018,0.0
FEY6Oy8NjV5,2022,0.0
FEY6Oy8NjV5,2019,0.0
FEY6Oy8NjV5,3026,0.0
FEY6Oy8NjV5,5527,0.0
FEY6Oy8NjV5,3029,0.0
FEY6Oy8NjV5,2030,0.0
FEY6Oy8NjV5,5532,0.0
FEY6Oy8NjV5,3033,0.0
FEY6Oy8NjV5,3035,0.0
FEY6Oy8NjV5,6036,0.0
FEY6Oy8NjV5,3039,0.0
FEY6Oy8NjV5,4041,0.0
FEY6Oy8NjV5,1042,0.0
FEY6Oy8NjV5,4044,0.0
FEY6Oy8NjV5,5038,0.0
FEY6Oy8NjV5,2046,0.0
FEY6Oy8NjV5,4047,0.0
FEY6Oy8NjV5,3048,0.0
FEY6Oy8NjV5,5549,0.0
FEY6Oy8NjV5,4050,0.0
FEY6Oy8NjV5,2051,0.0
FEY6Oy8NjV5,5552,0.0
FEY6Oy8NjV5,3054,0.0
FEY6Oy8NjV5,4055,0.0
FEY6Oy8NjV5,3056,0.0
FEY6Oy8NjV5,6058,0.0
FEY6Oy8NjV5,4057,0.0
FEY6Oy8NjV5,3059,0.0
FEY6Oy8NjV5,3061,0.0
FEY6Oy8NjV5,5064,0.0
FEY6Oy8NjV5,4065,0.0
FEY6Oy8NjV5,3067,0.0
FEY6Oy8NjV5,3068,0.0
FEY6Oy8NjV5,5069,0.0
FEY6Oy8NjV5,3072,0.0
FEY6Oy8NjV5,5573,0.0
FEY6Oy8NjV5,2075,0.0
FEY6Oy8NjV5,5076,0.0
FEY6Oy8NjV5,5577,0.0
FEY6Oy8NjV5,1078,0.0
FEY6Oy8NjV5,1079,0.0
FEY6Oy8NjV5,3082,0.0
FEY6Oy8NjV5,5081,0.0
FEY6Oy8NjV5,2084,0.0
FEY6Oy8NjV5,5585,0.0
FEY6Oy8NjV5,4087,0.0
FEY6Oy8NjV5,3086,0.0
FEY6Oy8NjV5,3089,0.0
FEY6Oy8NjV5,5088,0.0
FEY6Oy8NjV5,6090,0.0
FEY6Oy8NjV5,6091,0.0
FEY6Oy8NjV5,3093,0.0
FEY6Oy8NjV5,5594,0.0
Z6Vj387VNc9,4001,0.0
Z6Vj387VNc9,2003,0.0
Z6Vj387VNc9,1004,0.0
Z6Vj387VNc9,1006,0.0
Z6Vj387VNc9,1009,0.0
Z6Vj387VNc9,5010,0.0
Z6Vj387VNc9,2012,0.0
Z6Vj387VNc9,2013,0.0
Z6Vj387VNc9,5070,0.0
Z6Vj387VNc9,2015,0.0
Z6Vj387VNc9,4018,0.0
Z6Vj387VNc9,2022,0.0
Z6Vj387VNc9,2019,0.0
Z6Vj387VNc9,3026,0.0
Z6Vj387VNc9,5527,0.0
Z6Vj387VNc9,3029,0.0
Z6Vj387VNc9,2030,0.0
Z6Vj387VNc9,5532,0.0
Z6Vj387VNc9,3033,0.0
Z6Vj387VNc9,3035,0.0
Z6Vj387VNc9,6036,0.0
Z6Vj387VNc9,3039,0.0
Z6Vj387VNc9,4041,0.0
Z6Vj387VNc9,1042,0.0
Z6Vj387VNc9,4044,0.0
Z6Vj387VNc9,5038,0.0
Z6Vj387VNc9,2046,0.0
Z6Vj387VNc9,4047,0.0
Z6Vj387VNc9,3048,0.0
Z6Vj387VNc9,5549,0.0
Z6Vj387VNc9,4050,0.0
Z6Vj387VNc9,2051,0.0
Z6Vj387VNc9,5552,0.0
Z6Vj387VNc9,3054,0.0
Z6Vj387VNc9,4055,0.0
Z6Vj387VNc9,3056,0.0
Z6Vj387VNc9,6058,0.0
Z6Vj387VNc9,4057,0.0
Z6Vj387VNc9,3059,0.0
Z6Vj387VNc9,3061,0.0
Z6Vj387VNc9,5064,0.0
Z6Vj387VNc9,4065,0.0
Z6Vj387VNc9,3067,0.0
Z6Vj387VNc9,3068,0.0
Z6Vj387VNc9,5069,0.0
Z6Vj387VNc9,3072,0.0
Z6Vj387VNc9,5573,0.0
Z6Vj387VNc9,2075,0.0
Z6Vj387VNc9,5076,0.0
Z6Vj387VNc9,5577,0.0
Z6Vj387VNc9,1078,0.0
Z6Vj387VNc9,1079,0.0
Z6Vj387VNc9,3082,0.0
Z6Vj387VNc9,5081,0.0
Z6Vj387VNc9,2084,0.0
Z6Vj387VNc9,5585,0.0
Z6Vj387VNc9,4087,0.0
Z6Vj387VNc9,3086,0.0
Z6Vj387VNc9,3089,0.0
Z6Vj387VNc9,5088,0.0
Z6Vj387VNc9,6090,0.0
Z6Vj387VNc9,6091,0.0
Z6Vj387VNc9,3093,0.0
Z6Vj387VNc9,5594,0.0
RupHfOp40xc,4001,0.0
RupHfOp40xc,2003,0.0
RupHfOp40xc,1004,0.0
RupHfOp40xc,1006,0.0
RupHfOp40xc,1009,0.0
RupHfOp40xc,5010,0.0
RupHfOp40xc,2012,0.0
RupHfOp40xc,2013,0.0
RupHfOp40xc,5070,0.0
RupHfOp40xc,2015,0.0
RupHfOp40xc,4018,0.0
RupHfOp40xc,2022,0.0
RupHfOp40xc,2019,0.0
RupHfOp40xc,3026,0.0
RupHfOp40xc,5527,0.0
RupHfOp40xc,3029,0.0
RupHfOp40xc,2030,0.0
RupHfOp40xc,5532,0.0
RupHfOp40xc,3033,0.0
RupHfOp40xc,3035,0.0
RupHfOp40xc,6036,0.0
RupHfOp40xc,3039,0.0
RupHfOp40xc,4041,0.0
RupHfOp40xc,1042,0.0
RupHfOp40xc,4044,0.0
RupHfOp40xc,5038,0.0
RupHfOp40xc,2046,0.0
RupHfOp40xc,4047,0.0
RupHfOp40xc,3048,0.0
RupHfOp40xc,5549,0.0
RupHfOp40xc,4050,0.0
RupHfOp40xc,2051,0.0
RupHfOp40xc,5552,0.0
RupHfOp40xc,3054,0.0
RupHfOp40xc,4055,0.0
RupHfOp40xc,3056,0.0
RupHfOp40xc,6058,0.0
RupHfOp40xc,4057,0.0
RupHfOp40xc,3059,0.0
RupHfOp40xc,3061,0.0
RupHfOp40xc,5064,0.0
RupHfOp40xc,4065,0.0
RupHfOp40xc,3067,0.0
RupHfOp40xc,3068,0.0
RupHfOp40xc,5069,0.0
RupHfOp40xc,3072,0.0
RupHfOp40xc,5573,0.0
RupHfOp40xc,2075,0.0
RupHfOp40xc,5076,0.0
RupHfOp40xc,5577,0.0
RupHfOp40xc,1078,0.0
RupHfOp40xc,1079,0.0
RupHfOp40xc,3082,0.0
RupHfOp40xc,5081,0.0
RupHfOp40xc,2084,0.0
RupHfOp40xc,5585,0.0
RupHfOp40xc,4087,0.0
RupHfOp40xc,3086,0.0
RupHfOp40xc,3089,0.0
RupHfOp40xc,5088,0.0
RupHfOp40xc,6090,0.0
RupHfOp40xc,6091,0.0
RupHfOp40xc,3093,0.0
RupHfOp40xc,5594,0.0
ia49PNl9nqG,4001,0.0
ia49PNl9nqG,2003,0.0
ia49PNl9nqG,1004,0.0
ia49PNl9nqG,1006,0.0
ia49PNl9nqG,1009,0.0
ia49PNl9nqG,5010,0.0
ia49PNl9nqG,2012,0.0
ia49PNl9nqG,2013,0.0
ia49PNl9nqG,5070,0.0
ia49PNl9nqG,2015,0.0
ia49PNl9nqG,4018,0.0
ia49PNl9nqG,2022,0.0
ia49PNl9nqG,2019,0.0
ia49PNl9nqG,3026,0.0
ia49PNl9nqG,5527,0.0
ia49PNl9nqG,3029,0.0
ia49PNl9nqG,2030,0.0
ia49PNl9nqG,5532,0.0
ia49PNl9nqG,3033,0.0
ia49PNl9nqG,3035,0.0
ia49PNl9nqG,6036,0.0
ia49PNl9nqG,3039,0.0
ia49PNl9nqG,4041,0.0
ia49PNl9nqG,1042,0.0
ia49PNl9nqG,4044,0.0
ia49PNl9nqG,5038,0.0
ia49PNl9nqG,2046,0.0
ia49PNl9nqG,4047,0.0
ia49PNl9nqG,3048,0.0
ia49PNl9nqG,5549,0.0
ia49PNl9nqG,4050,0.0
ia49PNl9nqG,2051,0.0
ia49PNl9nqG,5552,0.0
ia49PNl9nqG,3054,0.0
ia49PNl9nqG,4055,0.0
ia49PNl9nqG,3056,0.0
ia49PNl9nqG,6058,0.0
ia49PNl9nqG,4057,0.0
ia49PNl9nqG,3059,0.0
ia49PNl9nqG,3061,0.0
ia49PNl9nqG,5064,0.0
ia49PNl9nqG,4065,0.0
ia49PNl9nqG,3067,0.0
ia49PNl9nqG,3068,0.0
ia49PNl9nqG,5069,0.0
ia49PNl9nqG,3072,0.0
ia49PNl9nqG,5573,0.0
ia49PNl9nqG,2075,0.0
ia49PNl9nqG,5076,0.0
ia49PNl9nqG,5577,0.0
ia49PNl9nqG,1078,0.0
ia49PNl9nqG,1079,0.0
ia49PNl9nqG,3082,0.0
ia49PNl9nqG,5081,0.0
ia49PNl9nqG,2084,0.0
ia49PNl9nqG,5585,0.0
ia49PNl9nqG,4087,0.0
ia49PNl9nqG,3086,0.0
ia49PNl9nqG,3089,0.0
ia49PNl9nqG,5088,0.0
ia49PNl9nqG,6090,0.0
ia49PNl9nqG,6091,0.0
ia49PNl9nqG,3093,0.0
ia49PNl9nqG,5594,0.0
REkOPqEryBI,4001,0.0
REkOPqEryBI,2003,0.0
REkOPqEryBI,1004,0.0
REkOPqEryBI,1006,0.0
REkOPqEryBI,1009,0.0
REkOPqEryBI,5010,0.0
REkOPqEryBI,2012,0.0
REkOPqEryBI,2013,0.0
REkOPqEryBI,5070,0.0
REkOPqEryBI,2015,0.0
REkOPqEryBI,4018,0.0
REkOPqEryBI,2022,0.0
REkOPqEryBI,2019,0.0
REkOPqEryBI,3026,0.0
REkOPqEryBI,5527,0.0
REkOPqEryBI,3029,0.0
REkOPqEryBI,2030,0.0
REkOPqEryBI,5532,0.0
REkOPqEryBI,3033,0.0
REkOPqEryBI,3035,0.0
REkOPqEryBI,6036,0.0
REkOPqEryBI,3039,0.0
REkOPqEryBI,4041,0.0
REkOPqEryBI,1042,0.0
REkOPqEryBI,4044,0.0
REkOPqEryBI,5038,0.0
