Data,Organisation unit,Value
Penta 1 to Penta 3 drop out Rate,Tarail Upazila Health Complex,0.42
Penta 1 to Penta 3 drop out Rate,Tarash Upazila Health Complex,0.07
Penta 1 to Penta 3 drop out Rate,"Tejgaon Health Complex, Dhaka",1.2
Penta 1 to Penta 3 drop out Rate,Teknaf Upazila Health Complex,-7.2
Penta 1 to Penta 3 drop out Rate,Terakhada Upazila Health Complex,1.4
Penta 1 to Penta 3 drop out Rate,Tetulia Upazila Health Complex,2.4
Penta 1 to Penta 3 drop out Rate,Thanchi Upazila Health Complex,2.2
Penta 1 to Penta 3 drop out Rate,Titas Upazila Health Complex,2.4
Penta 1 to Penta 3 drop out Rate,Trisal Upazila Health Complex,1.3
Penta 1 to Penta 3 drop out Rate,Tungibari Upazila Health Complex,0.29
Penta 1 to Penta 3 drop out Rate,Tungipara Upazila Health Complex,5.4
Penta 1 to Penta 3 drop out Rate,Ukhyia Upazila Health Complex,8.1
Penta 1 to Penta 3 drop out Rate,Ulipur Upazila Health Complex,2.1
Penta 1 to Penta 3 drop out Rate,Ullapara Upazila Health Complex,0.85
Penta 1 to Penta 3 drop out Rate,Wazirpur Upazila Health Complex,2.5
Penta 1 to Penta 3 drop out Rate,"Zakiganj Upazila Health Complex,Sylhet",0.38
Penta 1 to Penta 3 drop out Rate,Zanjira Upazila Health Complex,1.3
Penta 1 to Penta 3 drop out Rate,Zianagar Upazila Health Complex,-6.5
Penta 2 Crude Coverage %,Abhoynagar Upazila Health Complex,96.7
Penta 2 Crude Coverage %,Adamdighi Upazila Health Complex,93.2
Penta 2 Crude Coverage %,Aditmari Upazila Health Complex,98.8
Penta 2 Crude Coverage %,"Agailjhara Upazila Health Complex, Barisal",98.9
Penta 2 Crude Coverage %,Akhaura Upazila Health Complex,95.2
Penta 2 Crude Coverage %,Akkelpur Upazila Health Complex,99.5
Penta 2 Crude Coverage %,Alamdanga Upazila Health Complex,93.4
Penta 2 Crude Coverage %,Alfadanga Upazila Health Complex,100.5
Penta 2 Crude Coverage %,Alikadam Upazila Health Complex,92.4
Penta 2 Crude Coverage %,Amtali Upazila Health Complex,96.2
Penta 2 Crude Coverage %,Anwara Upazila Health Complex,99.9
Penta 2 Crude Coverage %,Araihazar Upazila Health Complex,102.4
Penta 2 Crude Coverage %,Ashugonj Upazila Health Complex,98.5
Penta 2 Crude Coverage %,"Assasuni Upazila Health Complex, Satkhira",99.5
Penta 2 Crude Coverage %,Atghoria Upazila Health Complex,98.9
Penta 2 Crude Coverage %,Atpara Upazila Health Complex,98.7
Penta 2 Crude Coverage %,Atrai Upazila Health Complex,103.8
Penta 2 Crude Coverage %,Atwari Upazila Health Complex,93.5
Penta 2 Crude Coverage %,Austagram Upazila Health Complex,100.4
Penta 2 Crude Coverage %,"Azmiriganj Upazila Health Complex,Habiganj",97.5
Penta 2 Crude Coverage %,"Babuganj Upazila Health Complex, Barisal",99.3
Penta 2 Crude Coverage %,Badalgachi Upazila Health Complex,96.3
Penta 2 Crude Coverage %,Badarganj Upazila Health Complex,97.4
Penta 2 Crude Coverage %,Bagatipara Upazila Health Complex,93.9
Penta 2 Crude Coverage %,Bagha Upazila Health Complex,95.2
Penta 2 Crude Coverage %,Baghaichari Upazila Health Complex,97.3
Penta 2 Crude Coverage %,Bagherpara Upazila Health Complex,97.4
Penta 2 Crude Coverage %,Bagmara Upazila Health Complex,99.4
Penta 2 Crude Coverage %,"Bahubal Upazila Health Complex,Habiganj",100.3
Penta 2 Crude Coverage %,Bajitpur Upazila Health Complex,99.3
Penta 2 Crude Coverage %,"Bakerganj Upazila Health Complex, Barisal",98.2
Penta 2 Crude Coverage %,Bakshiganj Upazila Health Complex,96.7
Penta 2 Crude Coverage %,"Balaganj Upazila Health Complex,Sylhet",97.4
Penta 2 Crude Coverage %,Baliadangi Upazila Health Complex,98.3
Penta 2 Crude Coverage %,Baliakandi Upazila Health Complex,95.4
Penta 2 Crude Coverage %,Bamna Upazila Health Complex,91.7
Penta 2 Crude Coverage %,Banaripara Upazila Health Complex,99.7
Penta 2 Crude Coverage %,Bancharampur Upazila Health Complex,98.1
Penta 2 Crude Coverage %,Bandar Upazila Health Complex,102.9
Penta 2 Crude Coverage %,"Baniachong Upazila Health Complex, Habiganj",94.7
Penta 2 Crude Coverage %,Banshkhali Upazila Health Complex,99.4
Penta 2 Crude Coverage %,Baraigram Upazila Health Complex,92.7
Penta 2 Crude Coverage %,Barhatta Upazila Health Complex,99.5
Penta 2 Crude Coverage %,Barkol Upazila Health Complex,99.1
Penta 2 Crude Coverage %,"Barlekha Upazila Health Complex,Moulvibazar",92.8
Penta 2 Crude Coverage %,Barura Upazila Health Complex,100.3
Penta 2 Crude Coverage %,Basail Upazila Health Complex,95.0
Penta 2 Crude Coverage %,Batiaghata Upazila Health Complex,100.3
Penta 2 Crude Coverage %,Bauphal Upazila Health Complex,100.2
Penta 2 Crude Coverage %,"Beani Bazar Upazila Health Complex,Sylhet",96.7
Penta 2 Crude Coverage %,Begumganj Upazila Health Complex,94.4
Penta 2 Crude Coverage %,Belabo Upazila Health Complex,98.1
Penta 2 Crude Coverage %,Belaichari Upazila Health Complex,92.8
Penta 2 Crude Coverage %,Belkuchi Upazila Health Complex,97.6
Penta 2 Crude Coverage %,Bera Upazila Health Complex,97.8
Penta 2 Crude Coverage %,Betagi Upazila Health Complex,96.0
Penta 2 Crude Coverage %,Bhairab Upazila Health Complex,98.3
Penta 2 Crude Coverage %,Bhaluka Upazila Health Complex,100.4
Penta 2 Crude Coverage %,Bhandaria Upazila Health Complex,100.2
Penta 2 Crude Coverage %,Bhanga Upazila Health Complex,96.5
Penta 2 Crude Coverage %,Bhangura Upazila Health Complex,100.5
Penta 2 Crude Coverage %,Bhedarganj Upazila Health Complex,106.2
Penta 2 Crude Coverage %,Bheramara Upazila Health Complex,100.0
Penta 2 Crude Coverage %,Bholahat Upazila Health Complex,101.0
Penta 2 Crude Coverage %,Bhuapur Upazila Health Complex,92.0
Penta 2 Crude Coverage %,Bhurungamari Upazila Health Complex,95.3
Penta 2 Crude Coverage %,Bijoynagar Upazila Health Complex,98.1
Penta 2 Crude Coverage %,Birampur Upazila Health Complex,99.5
Penta 2 Crude Coverage %,Birganj Upazila Health Complex,97.1
Penta 2 Crude Coverage %,Birol Upazila Health Complex,92.2
Penta 2 Crude Coverage %,"Biswambarpur Upazila Health Complex,Sunamganj",96.6
Penta 2 Crude Coverage %,"Biswanath Upazila Health Complex,Sylhet",96.5
Penta 2 Crude Coverage %,Boalkhali Upazila Health Complex,97.2
Penta 2 Crude Coverage %,Boalmari Upazila Health Complex,97.6
Penta 2 Crude Coverage %,Bochaganj Upazila Health Complex,95.4
Penta 2 Crude Coverage %,Boda Upazila Health Complex,52.0
Penta 2 Crude Coverage %,Borhanuddin Upazila Health Complex,98.2
Penta 2 Crude Coverage %,Brahmmanpara Upazila Health Complex,99.7
Penta 2 Crude Coverage %,Burichong Upazila Health Complex,100.0
Penta 2 Crude Coverage %,Chaddagram Upazila Health Complex,135.6
Penta 2 Crude Coverage %,"Chakaria Upazila Health Complex, Cox's Bazar",94.5
Penta 2 Crude Coverage %,Chandanaish Upazila Health Complex,97.4
Penta 2 Crude Coverage %,Chandina Upazila Health Complex,99.6
Penta 2 Crude Coverage %,Charbhadrason Upazila Health Complex,99.7
Penta 2 Crude Coverage %,Charfession Upazila Health Complex,92.1
Penta 2 Crude Coverage %,Charghat Upazila Health Complex,101.2
Penta 2 Crude Coverage %,Chatkhil Upazila Health Complex,94.4
Penta 2 Crude Coverage %,Chatmohar Upazila Health Complex,99.4
Penta 2 Crude Coverage %,Chhagalnaya Upazila Health Complex,93.9
Penta 2 Crude Coverage %,"Chhatak Upazila Health Complex,Sunamganj",98.5
Penta 2 Crude Coverage %,Chilmari Upazila Health Complex,96.2
Penta 2 Crude Coverage %,Chirirbandar Upazila Health Complex,104.6
Penta 2 Crude Coverage %,Chitalmari Upazila Health Complex,100.6
Penta 2 Crude Coverage %,Chowgacha Upazila Health Complex,99.9
Penta 2 Crude Coverage %,Chowhali Upazila Health Complex,101.6
Penta 2 Crude Coverage %,"Chunarughat Upazila Health Complex,Habiganj",100.0
Penta 2 Crude Coverage %,Comilla Sadar Daxin Upazila Health Complex,99.1
Penta 2 Crude Coverage %,"Companiganj SH Upazila Health Complex,Sylhet",99.3
Penta 2 Crude Coverage %,Companiganj Upazila Health Complex,93.2
Penta 2 Crude Coverage %,Dacope Upazila Health Complex,105.9
Penta 2 Crude Coverage %,Daganbhuiya Upazila Health Complex,97.5
Penta 2 Crude Coverage %,"Dakhin Surma Upazila Health Complex,Sylhet",95.3
Penta 2 Crude Coverage %,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",98.1
Penta 2 Crude Coverage %,Damudya Upazila Health Complex,98.9
Penta 2 Crude Coverage %,Damurhuda Upazila Health Complex,98.4
Penta 2 Crude Coverage %,Dashmina Upazila Health Complex,96.1
Penta 2 Crude Coverage %,Daudkandi Upazila Health Complex,98.4
Penta 2 Crude Coverage %,Daulatkhan Upazila Health Complex,96.3
Penta 2 Crude Coverage %,"Daulatpur KT Upazila Health Complex, Kushtia",92.4
Penta 2 Crude Coverage %,Daulatpur Upazila Health Complex,99.8
Penta 2 Crude Coverage %,Debhata Upazila Health Complex,101.1
Penta 2 Crude Coverage %,Debidwar Upazila Health Complex,101.4
Penta 2 Crude Coverage %,Debiganj Upazila Health Complex,100.1
Penta 2 Crude Coverage %,Delduar Upazila Health Complex,90.9
Penta 2 Crude Coverage %,"Derai Upazila Health Complex, Sunamganj",97.9
Penta 2 Crude Coverage %,Dewanganj Upazila Health Complex,99.4
Penta 2 Crude Coverage %,Dhamairhat Upazila Health Complex,95.1
Penta 2 Crude Coverage %,Dhamrai Upazila Health Complex,99.9
Penta 2 Crude Coverage %,Dhanbari Upazila Health Complex,96.8
Penta 2 Crude Coverage %,"Dharmapasha Upazila Health Complex,Sunamganj",95.8
Penta 2 Crude Coverage %,Dhubaura Upazila Health Complex,96.3
Penta 2 Crude Coverage %,Dhunat Upazila Health Complex,96.1
Penta 2 Crude Coverage %,Dhupchachia Upazila Health Complex,93.0
Penta 2 Crude Coverage %,Dighalia Upazila Health Complex,100.4
Penta 2 Crude Coverage %,Dighinala Upazila Health Complex,99.7
Penta 2 Crude Coverage %,Dimla Upazila Health Complex,101.9
Penta 2 Crude Coverage %,Dohar Upazila Health Complex,100.7
Penta 2 Crude Coverage %,Domar Upazila Health Complex,101.7
Penta 2 Crude Coverage %,"Dowarabazar Upazila Health Complex,Sunamganj",99.3
Penta 2 Crude Coverage %,Dumki Upazila Health Complex,100.1
Penta 2 Crude Coverage %,Dumuria Upazila Health Complex,99.3
Penta 2 Crude Coverage %,Durgapur Upazila Health Complex,101.4
Penta 2 Crude Coverage %,Durgapur Upazila Health Complex,99.7
Penta 2 Crude Coverage %,Fakirhat Upazila Health Complex,101.6
Penta 2 Crude Coverage %,Faridganj Upazila Health Complex,94.7
Penta 2 Crude Coverage %,Faridpur Upazila Health Complex,97.3
Penta 2 Crude Coverage %,Fatikchari Upazila Health Complex,96.5
Penta 2 Crude Coverage %,"Fenchuganj Upazila Health Complex,Sylhet",97.2
Penta 2 Crude Coverage %,Fulbari DP Upazila Health Complex,99.5
Penta 2 Crude Coverage %,Fulbari KG Upazila Health Complex,98.6
Penta 2 Crude Coverage %,Fulbaria Upazila Health Complex,100.7
Penta 2 Crude Coverage %,Fulchari Upazila Health Complex,97.2
Penta 2 Crude Coverage %,"Fulgazi Health Complex, Feni",98.8
Penta 2 Crude Coverage %,Fulpur Upazila Health Complex,93.9
Penta 2 Crude Coverage %,Fultala Upazila Health Complex,97.0
Penta 2 Crude Coverage %,Gabtali Upazila Health Complex,98.2
Penta 2 Crude Coverage %,Galachipa Upazila Health Complex,93.5
Penta 2 Crude Coverage %,Gangachara Upazila Health Complex,99.0
Penta 2 Crude Coverage %,"Gangni Upazila Health Complex, Meherpur",90.4
Penta 2 Crude Coverage %,Gazaria Upazila Health Complex,99.8
Penta 2 Crude Coverage %,Ghatail Upazila Health Complex,98.1
Penta 2 Crude Coverage %,Ghior Upazila Health Complex,94.5
Penta 2 Crude Coverage %,Ghoraghat Upazila Health Complex,95.0
Penta 2 Crude Coverage %,Goalanda Upazila Health Complex,93.6
Penta 2 Crude Coverage %,Gobindaganj Upazila Health Complex,98.9
Penta 2 Crude Coverage %,Godagari Upazila Health Complex,98.7
Penta 2 Crude Coverage %,Gofargaon Upazila Health Complex,95.5
Penta 2 Crude Coverage %,"Golabganj Upazila Health Complex,UHC",99.0
Penta 2 Crude Coverage %,Gomastapur Upazila Health Complex,99.4
Penta 2 Crude Coverage %,Gopalpur Upazila Health Complex,97.3
Penta 2 Crude Coverage %,Goshairhat Upazila Health Complex,96.9
Penta 2 Crude Coverage %,Gouripur Upazila Health Complex,100.5
Penta 2 Crude Coverage %,Gournadi Upazila Health Complex,100.6
Penta 2 Crude Coverage %,"Gowainghat Upazila Health Complex,Sylhet",98.7
Penta 2 Crude Coverage %,Gurudashpur Upazila Health Complex,92.5
Penta 2 Crude Coverage %,Haimchar Upazila Health Complex,100.7
Penta 2 Crude Coverage %,Hakimpur Upazila Health Complex,101.1
Penta 2 Crude Coverage %,Haluaghat Upazila Health Complex,97.3
Penta 2 Crude Coverage %,"Harinakunda Upazila Health Complex, Jhenaidah",93.8
Penta 2 Crude Coverage %,Haripur Upazila Health Complex,98.6
Penta 2 Crude Coverage %,Harirampur Upazila Health Complex,98.0
Penta 2 Crude Coverage %,Hathazari Upazila Health Complex,98.0
Penta 2 Crude Coverage %,Hatibandha Upazila Health Complex,96.6
Penta 2 Crude Coverage %,Hatiya Upazila Health Complex,96.4
Penta 2 Crude Coverage %,Haziganj Upazila Health Complex,97.9
Penta 2 Crude Coverage %,Hijla Upazila Health Complex,99.6
Penta 2 Crude Coverage %,Homna Upazila Health Complex,99.0
Penta 2 Crude Coverage %,Hossainpur Upazila Health Complex,99.7
Penta 2 Crude Coverage %,Islampur Upazila Health Complex,98.9
Penta 2 Crude Coverage %,Iswardi Upazila Health Complex,99.8
Penta 2 Crude Coverage %,Iswarganj Upazila Health Complex,96.4
Penta 2 Crude Coverage %,Itna Upazila Health Complex,99.9
Penta 2 Crude Coverage %,"Jagannathpur Upazila Health Complex, Sunamganj",97.5
Penta 2 Crude Coverage %,"Jaintiapur Upazila Health Complex,Sylhet",98.3
Penta 2 Crude Coverage %,Jaldhaka Upazila Health Complex,97.5
Penta 2 Crude Coverage %,"Jamalganj Upazila Health Complex,Sunamganj",98.6
Penta 2 Crude Coverage %,Jhenaigati Upazila Health Complex,96.6
Penta 2 Crude Coverage %,Jhikargacha Upazila Health Complex,98.7
Penta 2 Crude Coverage %,Jibannagar Upazila Health Complex,100.0
Penta 2 Crude Coverage %,Juraichari Upazila Health Complex,94.9
Penta 2 Crude Coverage %,"Juri Upazila Health Complex,Moulvibazar",86.5
Penta 2 Crude Coverage %,Kabirhat Upazila Health Complex,98.6
Penta 2 Crude Coverage %,Kachua BH Upazila Health Complex,96.5
Penta 2 Crude Coverage %,Kachua Upazila Health Complex,99.4
Penta 2 Crude Coverage %,Kahaloo Upazila Health Complex,94.2
Penta 2 Crude Coverage %,Kaharol Upazila Health Complex,95.3
Penta 2 Crude Coverage %,Kalai Upazila Health Complex,100.5
Penta 2 Crude Coverage %,Kalapara Upazila Health Complex,98.7
Penta 2 Crude Coverage %,"Kalaroa Upazila Health Complex, Satkhira",99.2
Penta 2 Crude Coverage %,Kalia Upazila Health Complex,100.1
Penta 2 Crude Coverage %,Kaliakair Upazila Health Complex,98.8
Penta 2 Crude Coverage %,Kaliganj GZ Upazila Health Complex,94.5
Penta 2 Crude Coverage %,Kaliganj JD Upazila Health Complex,103.8
Penta 2 Crude Coverage %,Kaliganj LH Upazila Health Complex,97.7
Penta 2 Crude Coverage %,"Kaliganj SK Upazila Health Complex, Satkhira",99.8
Penta 2 Crude Coverage %,Kalihati Upazila Health Complex,98.1
Penta 2 Crude Coverage %,Kalkini Upazila Health Complex,99.2
Penta 2 Crude Coverage %,Kalmakanda Upazila Health Complex,99.5
Penta 2 Crude Coverage %,Kalukhali Upazila Health Complex,97.2
Penta 2 Crude Coverage %,"Kamalganj Upazila Health Complex,Moulvibazar",89.9
Penta 2 Crude Coverage %,Kamarkhanda Upazila Health Complex,99.0
Penta 2 Crude Coverage %,Kamolnagar Upazila Health Complex,99.0
Penta 2 Crude Coverage %,"Kanaighat Upazila Health Complex,Sylhet",97.8
Penta 2 Crude Coverage %,Kapasia Upazila Health Complex,101.7
Penta 2 Crude Coverage %,Kaptai Upazila Health Complex,99.1
Penta 2 Crude Coverage %,Karimganj Upazila Health Complex,97.7
Penta 2 Crude Coverage %,Kashba Upazila Health Complex,105.5
Penta 2 Crude Coverage %,Kashiani Upazila Health Complex,98.3
Penta 2 Crude Coverage %,Kathalia Upazila Health Complex,91.1
Penta 2 Crude Coverage %,Katiadi Upazila Health Complex,100.0
Penta 2 Crude Coverage %,Kawkhali Upazila Health Complex,103.2
Penta 2 Crude Coverage %,Kawkhali Upazila Health Complex,97.4
Penta 2 Crude Coverage %,Kazipur Upazila Health Complex,97.2
Penta 2 Crude Coverage %,Kendua Upazila Health Complex,100.3
Penta 2 Crude Coverage %,Keraniganj Upazila Health Complex,100.8
Penta 2 Crude Coverage %,Keshabpur Upazila Health Complex,97.0
Penta 2 Crude Coverage %,Khaliajuri Upazila Health Complex,102.7
Penta 2 Crude Coverage %,Khansama Upazila Health Complex,99.1
Penta 2 Crude Coverage %,Khetlal Upazila Health Complex,100.8
Penta 2 Crude Coverage %,Khoksha Upazila Health Complex,96.5
Penta 2 Crude Coverage %,Kishoreganj Upazila Health Complex,96.6
Penta 2 Crude Coverage %,Kotalipara Upazila Health Complex,100.6
Penta 2 Crude Coverage %,Kotchandpur Upazila Health Complex,99.0
Penta 2 Crude Coverage %,Kownia Upazila Health Complex,100.0
Penta 2 Crude Coverage %,Koyra Upazila Health Complex,100.5
Penta 2 Crude Coverage %,"Kulaura Upazila Health Complex,Moulvibazar",87.0
Penta 2 Crude Coverage %,Kuliarchar Upazila Health Complex,98.6
Penta 2 Crude Coverage %,"Kumarkhali Upazila Health Complex, Kushtia",99.7
Penta 2 Crude Coverage %,Kutubdia Upazila Health Complex,109.2
Penta 2 Crude Coverage %,"Lakhai Upazila Health Complex,Habiganj",97.8
Penta 2 Crude Coverage %,Laksham Upazila Health Complex,98.7
Penta 2 Crude Coverage %,Lakshmichari Upazila Health Complex,99.1
Penta 2 Crude Coverage %,Lalmohan Upazila Health Complex,96.9
Penta 2 Crude Coverage %,Lalpur Upazila Health Complex,98.1
Penta 2 Crude Coverage %,Lama Upazila Health Complex,97.0
Penta 2 Crude Coverage %,Langadu Upazila Health Complex,95.7
Penta 2 Crude Coverage %,Lohagara Upazila Health Complex,101.7
Penta 2 Crude Coverage %,Lohagara Upazila Health Complex,100.1
Penta 2 Crude Coverage %,Louhajang Upazila Health Complex,99.1
Penta 2 Crude Coverage %,Madan Upazila Health Complex,99.2
Penta 2 Crude Coverage %,Madarganj Upazila Health Complex,100.3
Penta 2 Crude Coverage %,"Madhabpur Upazila Health Complex,Habiganj",100.7
Penta 2 Crude Coverage %,Manda Upazila Health Complex,102.0
Penta 2 Crude Coverage %,Manikchari Upazila Health Complex,98.6
Penta 2 Crude Coverage %,Manpura Upazila Health Complex,97.4
Penta 2 Crude Coverage %,Mathbaria Upazila Health Complex,99.4
Penta 2 Crude Coverage %,Matiranga Upazila Health Complex,92.6
Penta 2 Crude Coverage %,Matlab(daxin) Upazila Health Complex,98.7
Penta 2 Crude Coverage %,Matlab(uttar) Upazila Health Complex,100.8
Penta 2 Crude Coverage %,Meghna Upazila Health Complex,97.4
Penta 2 Crude Coverage %,Mehendiganj Upazila Health Complex,99.5
Penta 2 Crude Coverage %,Melandaha Upazila Health Complex,98.0
Penta 2 Crude Coverage %,Mirarsarai Upazila Health Complex,100.5
Penta 2 Crude Coverage %,"Mirpur Upazila Health Complex, Kushtia",140.1
Penta 2 Crude Coverage %,Mirzaganj Upazila Health Complex,94.1
Penta 2 Crude Coverage %,Mirzapur Upazila Health Complex,97.5
Penta 2 Crude Coverage %,Mithamoin Upazila Health Complex,98.6
Penta 2 Crude Coverage %,Mithapukur Upazila Health Complex,99.1
Penta 2 Crude Coverage %,Modhukhali Upazila Health Complex,100.3
Penta 2 Crude Coverage %,Modhupur Upazila Health Complex,99.3
Penta 2 Crude Coverage %,Mohadevpur Upazila Health Complex,96.7
Penta 2 Crude Coverage %,Mohalchari Upazila Health Complex,100.9
Penta 2 Crude Coverage %,Mohammadpur Upazila Health Complex,100.2
Penta 2 Crude Coverage %,Mohanganj Upazila  Health  Complex,99.0
Penta 2 Crude Coverage %,Mohanpur Upazila Health Complex,102.1
Penta 2 Crude Coverage %,Moheshkhali Upazila Health Complex,111.4
Penta 2 Crude Coverage %,Moheshpur Upazila Health Complex,95.5
Penta 2 Crude Coverage %,Mollahat Upazila Health Complex,97.0
Penta 2 Crude Coverage %,Mongla Upazila Health Complex,102.3
Penta 2 Crude Coverage %,Monirampur Upazila Health Complex,99.5
Penta 2 Crude Coverage %,Monohardi Upazila Health Complex,102.4
Penta 2 Crude Coverage %,Monoharganj Upazila Health Complex,97.8
Penta 2 Crude Coverage %,Morrelganj Upazila Health Complex,99.1
Penta 2 Crude Coverage %,Mujibnagar Upazila Health Complex,88.7
Penta 2 Crude Coverage %,Mukshedpur Upazila Health Complex,101.4
Penta 2 Crude Coverage %,Muktagacha Upazila Health Complex,96.7
Penta 2 Crude Coverage %,Muladi Upazila Health Complex,100.9
Penta 2 Crude Coverage %,Muradnagar Upazila Health Complex,100.2
Penta 2 Crude Coverage %,"Nabiganj Upazila Health Complex,Habiganj",95.8
Penta 2 Crude Coverage %,Nabinagar Upazila Health Complex,99.7
Penta 2 Crude Coverage %,Nachol Upazila Health Complex,103.7
Penta 2 Crude Coverage %,Nagarkanda Upazila Health Complex,99.1
Penta 2 Crude Coverage %,Nagarpur Upazila Health Complex,99.4
Penta 2 Crude Coverage %,Nageswari Upazila Health Complex,98.8
Penta 2 Crude Coverage %,Naikhongchari Upazila Health Complex,97.7
Penta 2 Crude Coverage %,Nakla Upazila Health Complex,97.2
Penta 2 Crude Coverage %,Nalchithi Upazila Health Complex,98.0
Penta 2 Crude Coverage %,Nalitabari Upazila Health Complex,103.6
Penta 2 Crude Coverage %,Nandail Upazila Health Complex,92.5
Penta 2 Crude Coverage %,Nandigram Upazila Health Complex,95.9
Penta 2 Crude Coverage %,Nangolkot Upazila Health Complex,99.7
Penta 2 Crude Coverage %,Naniarchar Upazila Health Complex,98.4
Penta 2 Crude Coverage %,Naria Upazila Health Complex,96.4
Penta 2 Crude Coverage %,Nasirnagar Upazila Health Complex,92.4
Penta 2 Crude Coverage %,Nawabganj DP Upazila Health Complex,100.7
Penta 2 Crude Coverage %,Nawabganj Upazila Health Complex,97.3
Penta 2 Crude Coverage %,Nazirpur Upazila Health Complex,99.6
Penta 2 Crude Coverage %,Nesarabad Upazila Health Complex,101.5
Penta 2 Crude Coverage %,Niamatpur Upazila Health Complex,95.7
Penta 2 Crude Coverage %,Nikli Upazila Health Complex,97.5
Penta 2 Crude Coverage %,Paba Upazila Health Complex,97.7
Penta 2 Crude Coverage %,Paikgacha Upazila Health Complex,96.1
Penta 2 Crude Coverage %,Pakundia Upazila Health Complex,98.9
Penta 2 Crude Coverage %,Palash Upazila Health Complex,99.4
Penta 2 Crude Coverage %,Palashbari Upazila Health Complex,97.0
Penta 2 Crude Coverage %,Panchari Upazila Health Complex,100.3
Penta 2 Crude Coverage %,Panchbibi Upazila Health Complex,97.9
Penta 2 Crude Coverage %,Pangsha Upazila Health Complex,94.1
Penta 2 Crude Coverage %,Parbatipur Upazila Health Complex,207.3
Penta 2 Crude Coverage %,Parsuram Upazila Health Complex,97.4
Penta 2 Crude Coverage %,Patgram Upazila Health Complex,99.7
Penta 2 Crude Coverage %,Patharghata Upazila Health Complex,99.5
Penta 2 Crude Coverage %,Patiya Upazila Health Complex,99.6
Penta 2 Crude Coverage %,Patnitala Upazila Health Complex,95.6
Penta 2 Crude Coverage %,Pekua Upazila Health Complex,102.8
Penta 2 Crude Coverage %,Pirgacha Upazila Health Complex,98.1
Penta 2 Crude Coverage %,Pirganj RP Upazila Health Complex,96.8
Penta 2 Crude Coverage %,Pirganj TG Upazila Health Complex,100.3
Penta 2 Crude Coverage %,Porsha Upazila Health Complex,100.8
Penta 2 Crude Coverage %,Purbadhala Upazila Health Complex,100.3
Penta 2 Crude Coverage %,Puthia Upazila Health Complex,98.0
Penta 2 Crude Coverage %,Raiganj Upazila Health Complex,93.2
Penta 2 Crude Coverage %,Raipur Upazila Health Complex,98.0
Penta 2 Crude Coverage %,Raipura Upazila Health Complex,99.1
Penta 2 Crude Coverage %,Rajapur Upazila Health Complex,96.6
Penta 2 Crude Coverage %,Rajarhat Upazila Health Complex,99.3
Penta 2 Crude Coverage %,Rajasthali Upazila Health Complex,95.7
Penta 2 Crude Coverage %,Rajibpur Upazila Health Complex,99.3
Penta 2 Crude Coverage %,"Rajnagar Upazila Health Complex,Moulvibazar",94.7
Penta 2 Crude Coverage %,Rajoir Upazila Health Complex,106.4
Penta 2 Crude Coverage %,Ramganj Upazila Health Complex,96.5
Penta 2 Crude Coverage %,Ramgarh Upazila Health Complex,96.7
Penta 2 Crude Coverage %,Ramgati Upazila Health Complex,97.7
Penta 2 Crude Coverage %,Rampal Upazila Health Complex,99.4
Penta 2 Crude Coverage %,Ramu Upazila Health Complex,95.5
Penta 2 Crude Coverage %,Rangunia Upazila Health Complex,100.9
Penta 2 Crude Coverage %,Raninagar Upazila Health Complex,91.7
Penta 2 Crude Coverage %,Ranisankhail Upazila Health Complex,97.7
Penta 2 Crude Coverage %,Roujan Upazila Health Complex,98.3
Penta 2 Crude Coverage %,Rowangchari Upazila Health Complex,93.8
Penta 2 Crude Coverage %,Rowmari Upazila Health Complex,99.7
Penta 2 Crude Coverage %,Ruma Upazila Health Complex,97.3
Penta 2 Crude Coverage %,Rupganj Upazila Health Complex,92.1
Penta 2 Crude Coverage %,Rupsha Upazila Health Complex,105.8
Penta 2 Crude Coverage %,Sadarpur Upazila Health Complex,105.4
Penta 2 Crude Coverage %,Sadullapur Upazila Health Complex,94.2
Penta 2 Crude Coverage %,Saharasthi Upazila Health Complex,96.2
Penta 2 Crude Coverage %,Saidpur Upazila Health Complex,105.2
Penta 2 Crude Coverage %,Sakhipur Upazila Health Complex,94.9
Penta 2 Crude Coverage %,Sandwip Upazila Health Complex,102.6
Penta 2 Crude Coverage %,Santhia Upazila Health Complex,99.5
Penta 2 Crude Coverage %,Sapahar Upazila Health Complex,102.6
Penta 2 Crude Coverage %,Sarail Upazila Health Complex,95.6
Penta 2 Crude Coverage %,Sarankhola Upazila Health Complex,100.3
Penta 2 Crude Coverage %,Sariakandi Upazila Health Complex,95.7
Penta 2 Crude Coverage %,Sarishabari Upazila Health Complex,91.6
Penta 2 Crude Coverage %,Sarsa Upazila Health Complex,97.7
Penta 2 Crude Coverage %,Satkania Upazila Health Complex,98.2
Penta 2 Crude Coverage %,Saturia Upazila Health Complex,97.5
Penta 2 Crude Coverage %,Savar Upazila Health Complex,103.6
Penta 2 Crude Coverage %,Senbag Upazila Health Complex,98.0
Penta 2 Crude Coverage %,Serajdikhan Upazila Health Complex,95.4
Penta 2 Crude Coverage %,Shaghatta Upazila Health Complex,98.2
Penta 2 Crude Coverage %,Shahzadpur Upazila Health Complex,93.2
Penta 2 Crude Coverage %,Shailkupa Upazila Health Complex,97.2
Penta 2 Crude Coverage %,Shajahanpur Upazila Health Complex,94.8
