Data,Organisation unit,Value
sEKesoM3EFz,5552,20389.0
sEKesoM3EFz,3054,19400.0
sEKesoM3EFz,4055,244200.0
sEKesoM3EFz,3056,120866.0
sEKesoM3EFz,6058,62200.0
sEKesoM3EFz,4057,8000.0
sEKesoM3EFz,3059,84792.0
sEKesoM3EFz,3061,427362.0
sEKesoM3EFz,5064,193878.0
sEKesoM3EFz,4065,37576.0
sEKesoM3EFz,3067,223050.0
sEKesoM3EFz,3068,373900.0
sEKesoM3EFz,5069,93653.0
sEKesoM3EFz,3072,243080.0
sEKesoM3EFz,5573,209900.0
sEKesoM3EFz,2075,349660.0
sEKesoM3EFz,5076,457809.0
sEKesoM3EFz,5577,52517.0
sEKesoM3EFz,1078,178917.0
sEKesoM3EFz,1079,73605.0
sEKesoM3EFz,3082,103290.0
sEKesoM3EFz,5081,164744.0
sEKesoM3EFz,2084,17900.0
sEKesoM3EFz,5585,157927.0
sEKesoM3EFz,4087,111535.0
sEKesoM3EFz,3086,72775.0
sEKesoM3EFz,3089,32167.0
sEKesoM3EFz,5088,211168.0
sEKesoM3EFz,6090,125300.0
sEKesoM3EFz,6091,310421.0
sEKesoM3EFz,3093,114000.0
sEKesoM3EFz,5594,99880.0
xGCaTc7emVG,4001,15460.5
xGCaTc7emVG,2003,9664.5
xGCaTc7emVG,1004,23886.0
xGCaTc7emVG,1006,47479.5
xGCaTc7emVG,1009,45753.0
xGCaTc7emVG,5010,42352.5
xGCaTc7emVG,2012,61752.0
xGCaTc7emVG,2013,37648.5
xGCaTc7emVG,5070,31432.5
xGCaTc7emVG,2015,157327.5
xGCaTc7emVG,4018,18802.5
xGCaTc7emVG,2022,46999.5
xGCaTc7emVG,2019,124168.5
xGCaTc7emVG,3026,167319.0
xGCaTc7emVG,5527,44358.0
xGCaTc7emVG,3029,32463.0
xGCaTc7emVG,2030,21094.5
xGCaTc7emVG,5532,49614.0
xGCaTc7emVG,3033,66882.0
xGCaTc7emVG,3035,27610.5
xGCaTc7emVG,6036,29883.0
xGCaTc7emVG,3039,34857.0
xGCaTc7emVG,4041,60006.0
xGCaTc7emVG,1042,9847.5
xGCaTc7emVG,4044,49746.0
xGCaTc7emVG,5038,15903.0
xGCaTc7emVG,2046,20479.5
xGCaTc7emVG,4047,32692.5
xGCaTc7emVG,3048,57589.5
xGCaTc7emVG,5549,43203.0
xGCaTc7emVG,4050,31258.5
xGCaTc7emVG,2051,29787.0
xGCaTc7emVG,5552,22336.5
xGCaTc7emVG,3054,22137.0
xGCaTc7emVG,4055,19981.5
xGCaTc7emVG,3056,19485.0
xGCaTc7emVG,6058,30294.0
xGCaTc7emVG,4057,11986.5
xGCaTc7emVG,3059,20667.0
xGCaTc7emVG,3061,89247.0
xGCaTc7emVG,5064,39289.5
xGCaTc7emVG,4065,13819.5
xGCaTc7emVG,3067,47350.5
xGCaTc7emVG,3068,37575.0
xGCaTc7emVG,5069,25662.0
xGCaTc7emVG,3072,56167.5
xGCaTc7emVG,5573,39079.5
xGCaTc7emVG,2075,59043.0
xGCaTc7emVG,5076,47116.5
xGCaTc7emVG,5577,21226.5
xGCaTc7emVG,1078,36309.0
xGCaTc7emVG,1079,25972.5
xGCaTc7emVG,3082,16534.5
xGCaTc7emVG,5081,53547.0
xGCaTc7emVG,2084,16108.5
xGCaTc7emVG,5585,53500.5
xGCaTc7emVG,4087,31458.0
xGCaTc7emVG,3086,18834.0
xGCaTc7emVG,3089,21078.0
xGCaTc7emVG,5088,54814.5
xGCaTc7emVG,6090,42640.5
xGCaTc7emVG,6091,68302.5
xGCaTc7emVG,3093,51906.0
xGCaTc7emVG,5594,35535.0
j7jbAKhLW1W,4001,2043.0
j7jbAKhLW1W,2003,241.0
j7jbAKhLW1W,1004,540.0
j7jbAKhLW1W,1006,1890.0
j7jbAKhLW1W,1009,1286.0
j7jbAKhLW1W,5010,1955.0
j7jbAKhLW1W,2012,1368.0
j7jbAKhLW1W,2013,1631.0
j7jbAKhLW1W,5070,2414.0
j7jbAKhLW1W,2015,3574.0
j7jbAKhLW1W,4018,1006.0
j7jbAKhLW1W,2022,1351.0
j7jbAKhLW1W,2019,4474.0
j7jbAKhLW1W,3026,4786.0
j7jbAKhLW1W,5527,2927.0
j7jbAKhLW1W,3029,1587.0
j7jbAKhLW1W,2030,1272.0
j7jbAKhLW1W,5532,1937.0
j7jbAKhLW1W,3033,1647.0
j7jbAKhLW1W,3035,2892.0
j7jbAKhLW1W,6036,1671.0
j7jbAKhLW1W,3039,1664.0
j7jbAKhLW1W,4041,1881.0
j7jbAKhLW1W,1042,1032.0
j7jbAKhLW1W,4044,2570.0
j7jbAKhLW1W,5038,1120.0
j7jbAKhLW1W,2046,629.0
j7jbAKhLW1W,4047,2043.0
j7jbAKhLW1W,3048,1978.0
j7jbAKhLW1W,5549,1397.0
j7jbAKhLW1W,4050,902.0
j7jbAKhLW1W,2051,415.0
j7jbAKhLW1W,5552,351.0
j7jbAKhLW1W,3054,495.0
j7jbAKhLW1W,4055,963.0
j7jbAKhLW1W,3056,1196.0
j7jbAKhLW1W,6058,700.0
j7jbAKhLW1W,4057,95.0
j7jbAKhLW1W,3059,971.0
j7jbAKhLW1W,3061,3355.0
j7jbAKhLW1W,5064,2210.0
j7jbAKhLW1W,4065,796.0
j7jbAKhLW1W,3067,1306.0
j7jbAKhLW1W,3068,1825.0
j7jbAKhLW1W,5069,740.0
j7jbAKhLW1W,3072,3077.0
j7jbAKhLW1W,5573,1211.0
j7jbAKhLW1W,2075,2026.0
j7jbAKhLW1W,5076,2280.0
j7jbAKhLW1W,5577,953.0
j7jbAKhLW1W,1078,1811.0
j7jbAKhLW1W,1079,1278.0
j7jbAKhLW1W,3082,567.0
j7jbAKhLW1W,5081,2198.0
j7jbAKhLW1W,2084,443.0
j7jbAKhLW1W,5585,1062.0
j7jbAKhLW1W,4087,1362.0
j7jbAKhLW1W,3086,1594.0
j7jbAKhLW1W,3089,374.0
j7jbAKhLW1W,5088,1094.0
j7jbAKhLW1W,6090,1798.0
j7jbAKhLW1W,6091,1753.0
j7jbAKhLW1W,3093,1507.0
j7jbAKhLW1W,5594,1033.0
DdAvaL0CFiG,4001,2303.0
DdAvaL0CFiG,2003,202.0
DdAvaL0CFiG,1004,542.0
DdAvaL0CFiG,1006,2262.0
DdAvaL0CFiG,1009,1567.0
DdAvaL0CFiG,5010,1948.0
DdAvaL0CFiG,2012,2269.0
DdAvaL0CFiG,2013,1791.0
DdAvaL0CFiG,5070,2427.0
DdAvaL0CFiG,2015,4152.0
DdAvaL0CFiG,4018,1107.0
DdAvaL0CFiG,2022,1391.0
DdAvaL0CFiG,2019,5685.0
DdAvaL0CFiG,3026,6391.0
DdAvaL0CFiG,5527,3277.0
DdAvaL0CFiG,3029,1764.0
DdAvaL0CFiG,2030,1412.0
DdAvaL0CFiG,5532,2008.0
DdAvaL0CFiG,3033,1579.0
DdAvaL0CFiG,3035,1979.0
DdAvaL0CFiG,6036,2185.0
DdAvaL0CFiG,3039,2125.0
DdAvaL0CFiG,4041,2036.0
DdAvaL0CFiG,1042,1030.0
DdAvaL0CFiG,4044,2547.0
DdAvaL0CFiG,5038,1138.0
DdAvaL0CFiG,2046,611.0
DdAvaL0CFiG,4047,2100.0
DdAvaL0CFiG,3048,2135.0
DdAvaL0CFiG,5549,1414.0
DdAvaL0CFiG,4050,1045.0
DdAvaL0CFiG,2051,480.0
DdAvaL0CFiG,5552,387.0
DdAvaL0CFiG,3054,495.0
DdAvaL0CFiG,4055,1910.0
DdAvaL0CFiG,3056,1095.0
DdAvaL0CFiG,6058,860.0
DdAvaL0CFiG,4057,95.0
DdAvaL0CFiG,3059,1289.0
DdAvaL0CFiG,3061,4130.0
DdAvaL0CFiG,5064,2200.0
DdAvaL0CFiG,4065,796.0
DdAvaL0CFiG,3067,1368.0
DdAvaL0CFiG,3068,2012.0
DdAvaL0CFiG,5069,850.0
DdAvaL0CFiG,3072,2579.0
DdAvaL0CFiG,5573,2183.0
DdAvaL0CFiG,2075,2241.0
DdAvaL0CFiG,5076,2406.0
DdAvaL0CFiG,5577,983.0
DdAvaL0CFiG,1078,1812.0
DdAvaL0CFiG,1079,1357.0
DdAvaL0CFiG,3082,659.0
DdAvaL0CFiG,5081,2538.0
DdAvaL0CFiG,2084,453.0
DdAvaL0CFiG,5585,1075.0
DdAvaL0CFiG,4087,1523.0
DdAvaL0CFiG,3086,1540.0
DdAvaL0CFiG,3089,427.0
DdAvaL0CFiG,5088,1514.0
DdAvaL0CFiG,6090,2517.0
DdAvaL0CFiG,6091,1963.0
DdAvaL0CFiG,3093,1779.0
DdAvaL0CFiG,5594,979.0
JiCXwXUemzZ,4001,4930.0
JiCXwXUemzZ,2003,434.0
JiCXwXUemzZ,1004,1183.0
JiCXwXUemzZ,1006,9411.0
JiCXwXUemzZ,1009,1822.0
JiCXwXUemzZ,5010,2096.0
JiCXwXUemzZ,2012,2213.0
JiCXwXUemzZ,2013,1633.0
JiCXwXUemzZ,5070,1841.0
JiCXwXUemzZ,2015,4583.0
JiCXwXUemzZ,4018,1183.0
JiCXwXUemzZ,2022,1739.0
JiCXwXUemzZ,2019,9323.0
JiCXwXUemzZ,3026,4816.0
JiCXwXUemzZ,5527,3501.0
JiCXwXUemzZ,3029,2138.0
JiCXwXUemzZ,2030,1397.0
JiCXwXUemzZ,5532,2666.0
JiCXwXUemzZ,3033,1975.0
JiCXwXUemzZ,3035,6423.0
JiCXwXUemzZ,6036,2087.0
JiCXwXUemzZ,3039,2798.0
JiCXwXUemzZ,4041,2015.0
JiCXwXUemzZ,1042,1631.0
JiCXwXUemzZ,4044,2658.0
JiCXwXUemzZ,5038,1171.0
JiCXwXUemzZ,2046,603.0
JiCXwXUemzZ,4047,3321.0
JiCXwXUemzZ,3048,2367.0
JiCXwXUemzZ,5549,1476.0
JiCXwXUemzZ,4050,3056.0
JiCXwXUemzZ,2051,421.0
JiCXwXUemzZ,5552,516.0
JiCXwXUemzZ,3054,484.0
JiCXwXUemzZ,4055,1980.0
JiCXwXUemzZ,3056,1089.0
JiCXwXUemzZ,6058,603.0
JiCXwXUemzZ,4057,109.0
JiCXwXUemzZ,3059,1466.0
JiCXwXUemzZ,3061,3347.0
JiCXwXUemzZ,5064,2566.0
JiCXwXUemzZ,4065,989.0
JiCXwXUemzZ,3067,1652.0
JiCXwXUemzZ,3068,1129.0
JiCXwXUemzZ,5069,930.0
JiCXwXUemzZ,3072,2620.0
JiCXwXUemzZ,5573,1302.0
JiCXwXUemzZ,2075,1820.0
JiCXwXUemzZ,5076,2717.0
JiCXwXUemzZ,5577,866.0
JiCXwXUemzZ,1078,2191.0
JiCXwXUemzZ,1079,1509.0
JiCXwXUemzZ,3082,1364.0
JiCXwXUemzZ,5081,2269.0
JiCXwXUemzZ,2084,556.0
JiCXwXUemzZ,5585,690.0
JiCXwXUemzZ,4087,1549.0
JiCXwXUemzZ,3086,1473.0
JiCXwXUemzZ,3089,449.0
JiCXwXUemzZ,5088,1465.0
JiCXwXUemzZ,6090,2334.0
JiCXwXUemzZ,6091,1898.0
JiCXwXUemzZ,3093,1742.0
JiCXwXUemzZ,5594,1552.0
lrHK9SXXwJH,4001,1223.0
lrHK9SXXwJH,2003,162.0
lrHK9SXXwJH,1004,557.0
lrHK9SXXwJH,1006,2110.0
lrHK9SXXwJH,1009,1071.0
lrHK9SXXwJH,5010,1466.0
lrHK9SXXwJH,2012,1742.0
lrHK9SXXwJH,2013,1306.0
lrHK9SXXwJH,5070,3254.0
lrHK9SXXwJH,2015,3732.0
lrHK9SXXwJH,4018,858.0
lrHK9SXXwJH,2022,1369.0
lrHK9SXXwJH,2019,4321.0
lrHK9SXXwJH,3026,4852.0
lrHK9SXXwJH,5527,2617.0
lrHK9SXXwJH,3029,1067.0
lrHK9SXXwJH,2030,672.0
lrHK9SXXwJH,5532,1653.0
lrHK9SXXwJH,3033,1587.0
lrHK9SXXwJH,3035,1948.0
lrHK9SXXwJH,6036,1243.0
lrHK9SXXwJH,3039,7762.0
lrHK9SXXwJH,4041,1655.0
lrHK9SXXwJH,1042,967.0
lrHK9SXXwJH,4044,2045.0
lrHK9SXXwJH,5038,1028.0
lrHK9SXXwJH,2046,560.0
lrHK9SXXwJH,4047,1931.0
lrHK9SXXwJH,3048,1387.0
lrHK9SXXwJH,5549,1307.0
lrHK9SXXwJH,4050,1041.0
lrHK9SXXwJH,2051,459.0
lrHK9SXXwJH,5552,249.0
lrHK9SXXwJH,3054,509.0
lrHK9SXXwJH,4055,751.0
lrHK9SXXwJH,3056,926.0
lrHK9SXXwJH,6058,592.0
lrHK9SXXwJH,4057,102.0
lrHK9SXXwJH,3059,677.0
lrHK9SXXwJH,3061,2392.0
lrHK9SXXwJH,5064,2128.0
lrHK9SXXwJH,4065,690.0
lrHK9SXXwJH,3067,1372.0
lrHK9SXXwJH,3068,870.0
lrHK9SXXwJH,5069,758.0
lrHK9SXXwJH,3072,1488.0
lrHK9SXXwJH,5573,1139.0
lrHK9SXXwJH,2075,1483.0
lrHK9SXXwJH,5076,2342.0
lrHK9SXXwJH,5577,437.0
lrHK9SXXwJH,1078,1633.0
lrHK9SXXwJH,1079,1220.0
lrHK9SXXwJH,3082,480.0
lrHK9SXXwJH,5081,1996.0
lrHK9SXXwJH,2084,434.0
lrHK9SXXwJH,5585,592.0
lrHK9SXXwJH,4087,1266.0
lrHK9SXXwJH,3086,1296.0
lrHK9SXXwJH,3089,372.0
lrHK9SXXwJH,5088,931.0
lrHK9SXXwJH,6090,1283.0
lrHK9SXXwJH,6091,1490.0
lrHK9SXXwJH,3093,1535.0
lrHK9SXXwJH,5594,1466.0
w7aL1rAI2oe,4001,2309.0
w7aL1rAI2oe,2003,100.0
w7aL1rAI2oe,1004,529.0
w7aL1rAI2oe,1006,755.0
w7aL1rAI2oe,1009,704.0
w7aL1rAI2oe,5010,1348.0
w7aL1rAI2oe,2012,200.0
w7aL1rAI2oe,2013,1200.0
w7aL1rAI2oe,5070,688.0
w7aL1rAI2oe,2015,1867.0
w7aL1rAI2oe,4018,1734.0
w7aL1rAI2oe,2022,604.0
w7aL1rAI2oe,2019,1740.0
w7aL1rAI2oe,3026,2514.0
w7aL1rAI2oe,5527,3556.0
w7aL1rAI2oe,3029,472.0
w7aL1rAI2oe,2030,1141.0
w7aL1rAI2oe,5532,210.0
w7aL1rAI2oe,3033,220.0
w7aL1rAI2oe,3035,1331.0
w7aL1rAI2oe,6036,0.0
w7aL1rAI2oe,3039,380.0
w7aL1rAI2oe,4041,1459.0
w7aL1rAI2oe,1042,868.0
w7aL1rAI2oe,4044,7908.0
w7aL1rAI2oe,5038,1390.0
w7aL1rAI2oe,2046,2397.0
w7aL1rAI2oe,4047,965.0
w7aL1rAI2oe,3048,1316.0
w7aL1rAI2oe,5549,1874.0
w7aL1rAI2oe,4050,306.0
w7aL1rAI2oe,2051,0.0
w7aL1rAI2oe,5552,304.0
w7aL1rAI2oe,3054,425.0
w7aL1rAI2oe,4055,998.0
w7aL1rAI2oe,3056,476.0
w7aL1rAI2oe,6058,5.0
w7aL1rAI2oe,4057,200.0
w7aL1rAI2oe,3059,141.0
w7aL1rAI2oe,3061,4878.0
w7aL1rAI2oe,5064,1768.0
w7aL1rAI2oe,4065,455.0
w7aL1rAI2oe,3067,476.0
w7aL1rAI2oe,3068,1753.0
w7aL1rAI2oe,5069,859.0
w7aL1rAI2oe,3072,1457.0
w7aL1rAI2oe,5573,283.0
w7aL1rAI2oe,2075,170.0
w7aL1rAI2oe,5076,1241.0
w7aL1rAI2oe,5577,550.0
w7aL1rAI2oe,1078,1075.0
w7aL1rAI2oe,1079,430.0
w7aL1rAI2oe,3082,330.0
w7aL1rAI2oe,5081,109.0
w7aL1rAI2oe,2084,587.0
w7aL1rAI2oe,5585,281.0
w7aL1rAI2oe,4087,134.0
w7aL1rAI2oe,3086,1658.0
w7aL1rAI2oe,3089,254.0
w7aL1rAI2oe,5088,152.0
w7aL1rAI2oe,6090,615.0
w7aL1rAI2oe,6091,403.0
w7aL1rAI2oe,3093,463.0
w7aL1rAI2oe,5594,508.0
fd8rsVbwWTy,4001,111.0
fd8rsVbwWTy,2003,2.0
fd8rsVbwWTy,1004,46.0
fd8rsVbwWTy,1006,58.0
fd8rsVbwWTy,1009,81.0
fd8rsVbwWTy,5010,556.0
fd8rsVbwWTy,2012,30.0
fd8rsVbwWTy,2013,65.0
fd8rsVbwWTy,5070,47.0
fd8rsVbwWTy,2015,227.0
fd8rsVbwWTy,4018,104.0
fd8rsVbwWTy,2022,72.0
fd8rsVbwWTy,2019,175.0
fd8rsVbwWTy,3026,502.0
fd8rsVbwWTy,5527,100.0
fd8rsVbwWTy,3029,57.0
fd8rsVbwWTy,2030,66.0
fd8rsVbwWTy,5532,32.0
fd8rsVbwWTy,3033,53.0
fd8rsVbwWTy,3035,56.0
fd8rsVbwWTy,6036,29.0
fd8rsVbwWTy,3039,71.0
fd8rsVbwWTy,4041,71.0
fd8rsVbwWTy,1042,49.0
fd8rsVbwWTy,4044,148.0
fd8rsVbwWTy,5038,66.0
fd8rsVbwWTy,2046,118.0
fd8rsVbwWTy,4047,135.0
fd8rsVbwWTy,3048,107.0
fd8rsVbwWTy,5549,66.0
fd8rsVbwWTy,4050,56.0
fd8rsVbwWTy,2051,17.0
fd8rsVbwWTy,5552,25.0
fd8rsVbwWTy,3054,24.0
fd8rsVbwWTy,4055,98.0
fd8rsVbwWTy,3056,64.0
fd8rsVbwWTy,6058,21.0
fd8rsVbwWTy,4057,7.0
fd8rsVbwWTy,3059,53.0
fd8rsVbwWTy,3061,96.0
fd8rsVbwWTy,5064,86.0
fd8rsVbwWTy,4065,12.0
fd8rsVbwWTy,3067,54.0
fd8rsVbwWTy,3068,39.0
fd8rsVbwWTy,5069,99.0
fd8rsVbwWTy,3072,28.0
fd8rsVbwWTy,5573,42.0
fd8rsVbwWTy,2075,41.0
fd8rsVbwWTy,5076,140.0
fd8rsVbwWTy,5577,14.0
fd8rsVbwWTy,1078,91.0
fd8rsVbwWTy,1079,59.0
fd8rsVbwWTy,3082,33.0
fd8rsVbwWTy,5081,90.0
fd8rsVbwWTy,2084,47.0
fd8rsVbwWTy,5585,38.0
fd8rsVbwWTy,4087,97.0
fd8rsVbwWTy,3086,76.0
fd8rsVbwWTy,3089,165.0
fd8rsVbwWTy,5088,23.0
fd8rsVbwWTy,6090,95.0
fd8rsVbwWTy,6091,74.0
fd8rsVbwWTy,3093,42.0
fd8rsVbwWTy,5594,36.0
JIFZN8vjLQd,4001,107.0
JIFZN8vjLQd,2003,4.0
JIFZN8vjLQd,1004,46.0
JIFZN8vjLQd,1006,60.0
JIFZN8vjLQd,1009,76.0
JIFZN8vjLQd,5010,645.0
JIFZN8vjLQd,2012,20.0
JIFZN8vjLQd,2013,47.0
JIFZN8vjLQd,5070,38.0
JIFZN8vjLQd,2015,203.0
JIFZN8vjLQd,4018,81.0
JIFZN8vjLQd,2022,47.0
JIFZN8vjLQd,2019,123.0
JIFZN8vjLQd,3026,567.0
JIFZN8vjLQd,5527,94.0
JIFZN8vjLQd,3029,49.0
JIFZN8vjLQd,2030,60.0
JIFZN8vjLQd,5532,31.0
JIFZN8vjLQd,3033,47.0
JIFZN8vjLQd,3035,38.0
JIFZN8vjLQd,6036,33.0
JIFZN8vjLQd,3039,62.0
JIFZN8vjLQd,4041,69.0
JIFZN8vjLQd,1042,50.0
JIFZN8vjLQd,4044,135.0
JIFZN8vjLQd,5038,65.0
JIFZN8vjLQd,2046,117.0
JIFZN8vjLQd,4047,131.0
JIFZN8vjLQd,3048,104.0
JIFZN8vjLQd,5549,67.0
JIFZN8vjLQd,4050,51.0
JIFZN8vjLQd,2051,14.0
JIFZN8vjLQd,5552,32.0
JIFZN8vjLQd,3054,23.0
JIFZN8vjLQd,4055,22.0
JIFZN8vjLQd,3056,43.0
JIFZN8vjLQd,6058,15.0
JIFZN8vjLQd,4057,9.0
JIFZN8vjLQd,3059,44.0
JIFZN8vjLQd,3061,80.0
JIFZN8vjLQd,5064,72.0
JIFZN8vjLQd,4065,13.0
JIFZN8vjLQd,3067,50.0
JIFZN8vjLQd,3068,34.0
JIFZN8vjLQd,5069,98.0
JIFZN8vjLQd,3072,27.0
JIFZN8vjLQd,5573,36.0
JIFZN8vjLQd,2075,34.0
JIFZN8vjLQd,5076,119.0
JIFZN8vjLQd,5577,12.0
JIFZN8vjLQd,1078,86.0
JIFZN8vjLQd,1079,64.0
JIFZN8vjLQd,3082,30.0
JIFZN8vjLQd,5081,87.0
JIFZN8vjLQd,2084,49.0
JIFZN8vjLQd,5585,14.0
JIFZN8vjLQd,4087,83.0
JIFZN8vjLQd,3086,64.0
JIFZN8vjLQd,3089,157.0
JIFZN8vjLQd,5088,22.0
JIFZN8vjLQd,6090,92.0
JIFZN8vjLQd,6091,60.0
JIFZN8vjLQd,3093,33.0
JIFZN8vjLQd,5594,38.0
TyawQaKOHrl,4001,114.0
TyawQaKOHrl,2003,7.0
TyawQaKOHrl,1004,45.0
TyawQaKOHrl,1006,60.0
TyawQaKOHrl,1009,71.0
TyawQaKOHrl,5010,650.0
TyawQaKOHrl,2012,17.0
TyawQaKOHrl,2013,53.0
TyawQaKOHrl,5070,42.0
TyawQaKOHrl,2015,233.0
TyawQaKOHrl,4018,103.0
TyawQaKOHrl,2022,49.0
TyawQaKOHrl,2019,150.0
TyawQaKOHrl,3026,713.0
TyawQaKOHrl,5527,95.0
TyawQaKOHrl,3029,51.0
TyawQaKOHrl,2030,59.0
TyawQaKOHrl,5532,119.0
TyawQaKOHrl,3033,46.0
TyawQaKOHrl,3035,39.0
TyawQaKOHrl,6036,36.0
TyawQaKOHrl,3039,65.0
TyawQaKOHrl,4041,68.0
TyawQaKOHrl,1042,149.0
TyawQaKOHrl,4044,139.0
TyawQaKOHrl,5038,68.0
TyawQaKOHrl,2046,130.0
TyawQaKOHrl,4047,130.0
TyawQaKOHrl,3048,105.0
TyawQaKOHrl,5549,70.0
TyawQaKOHrl,4050,57.0
TyawQaKOHrl,2051,17.0
TyawQaKOHrl,5552,41.0
TyawQaKOHrl,3054,21.0
TyawQaKOHrl,4055,41.0
TyawQaKOHrl,3056,40.0
TyawQaKOHrl,6058,19.0
TyawQaKOHrl,4057,9.0
TyawQaKOHrl,3059,42.0
TyawQaKOHrl,3061,87.0
TyawQaKOHrl,5064,65.0
TyawQaKOHrl,4065,13.0
TyawQaKOHrl,3067,62.0
TyawQaKOHrl,3068,36.0
TyawQaKOHrl,5069,95.0
TyawQaKOHrl,3072,34.0
TyawQaKOHrl,5573,38.0
TyawQaKOHrl,2075,36.0
TyawQaKOHrl,5076,117.0
TyawQaKOHrl,5577,15.0
TyawQaKOHrl,1078,105.0
TyawQaKOHrl,1079,56.0
TyawQaKOHrl,3082,32.0
TyawQaKOHrl,5081,87.0
TyawQaKOHrl,2084,54.0
TyawQaKOHrl,5585,9.0
TyawQaKOHrl,4087,86.0
TyawQaKOHrl,3086,70.0
TyawQaKOHrl,3089,167.0
TyawQaKOHrl,5088,19.0
TyawQaKOHrl,6090,98.0
TyawQaKOHrl,6091,122.0
TyawQaKOHrl,3093,47.0
TyawQaKOHrl,5594,36.0
aJ0yJ2aGjYY,4001,217.0
aJ0yJ2aGjYY,2003,203.0
aJ0yJ2aGjYY,1004,53.0
aJ0yJ2aGjYY,1006,47.0
aJ0yJ2aGjYY,1009,60.0
aJ0yJ2aGjYY,5010,691.0
aJ0yJ2aGjYY,2012,9.0
aJ0yJ2aGjYY,2013,760.0
aJ0yJ2aGjYY,5070,138.0
aJ0yJ2aGjYY,2015,259.0
aJ0yJ2aGjYY,4018,163.0
aJ0yJ2aGjYY,2022,162.0
aJ0yJ2aGjYY,2019,73.0
aJ0yJ2aGjYY,3026,838.0
aJ0yJ2aGjYY,5527,144.0
aJ0yJ2aGjYY,3029,25.0
aJ0yJ2aGjYY,2030,143.0
aJ0yJ2aGjYY,5532,18.0
aJ0yJ2aGjYY,3033,1210.0
aJ0yJ2aGjYY,3035,142.0
aJ0yJ2aGjYY,6036,17.0
aJ0yJ2aGjYY,3039,97.0
aJ0yJ2aGjYY,4041,150.0
aJ0yJ2aGjYY,1042,37.0
aJ0yJ2aGjYY,4044,807.0
aJ0yJ2aGjYY,5038,566.0
aJ0yJ2aGjYY,2046,129.0
aJ0yJ2aGjYY,4047,121.0
aJ0yJ2aGjYY,3048,121.0
aJ0yJ2aGjYY,5549,98.0
aJ0yJ2aGjYY,4050,2036.0
aJ0yJ2aGjYY,2051,59.0
aJ0yJ2aGjYY,5552,131.0
aJ0yJ2aGjYY,3054,21.0
aJ0yJ2aGjYY,4055,12.0
aJ0yJ2aGjYY,3056,43.0
aJ0yJ2aGjYY,6058,12.0
aJ0yJ2aGjYY,4057,54.0
aJ0yJ2aGjYY,3059,98.0
aJ0yJ2aGjYY,3061,224.0
aJ0yJ2aGjYY,5064,96.0
aJ0yJ2aGjYY,4065,12.0
aJ0yJ2aGjYY,3067,33.0
aJ0yJ2aGjYY,3068,63.0
aJ0yJ2aGjYY,5069,184.0
aJ0yJ2aGjYY,3072,93.0
aJ0yJ2aGjYY,5573,26.0
aJ0yJ2aGjYY,2075,19.0
aJ0yJ2aGjYY,5076,158.0
aJ0yJ2aGjYY,5577,9.0
aJ0yJ2aGjYY,1078,118.0
aJ0yJ2aGjYY,1079,74.0
aJ0yJ2aGjYY,3082,55.0
aJ0yJ2aGjYY,5081,85.0
aJ0yJ2aGjYY,2084,187.0
aJ0yJ2aGjYY,5585,10.0
aJ0yJ2aGjYY,4087,78.0
aJ0yJ2aGjYY,3086,78.0
aJ0yJ2aGjYY,3089,262.0
aJ0yJ2aGjYY,5088,14.0
aJ0yJ2aGjYY,6090,682.0
aJ0yJ2aGjYY,6091,149.0
aJ0yJ2aGjYY,3093,27.0
aJ0yJ2aGjYY,5594,1559.0
X8HO6EhYVta,4001,2460.0
X8HO6EhYVta,2003,162.0
X8HO6EhYVta,1004,1050.0
X8HO6EhYVta,1006,1869.0
X8HO6EhYVta,1009,694.0
X8HO6EhYVta,5010,1503.0
X8HO6EhYVta,2012,426.0
X8HO6EhYVta,2013,1565.0
X8HO6EhYVta,5070,3087.0
X8HO6EhYVta,2015,2414.0
X8HO6EhYVta,4018,1462.0
X8HO6EhYVta,2022,5499.0
X8HO6EhYVta,2019,3083.0
X8HO6EhYVta,3026,8334.0
X8HO6EhYVta,5527,2874.0
X8HO6EhYVta,3029,731.0
X8HO6EhYVta,2030,1336.0
X8HO6EhYVta,5532,445.0
X8HO6EhYVta,3033,651.0
X8HO6EhYVta,3035,644.0
X8HO6EhYVta,6036,900.0
X8HO6EhYVta,3039,2221.0
X8HO6EhYVta,4041,1303.0
X8HO6EhYVta,1042,511.0
X8HO6EhYVta,4044,2770.0
X8HO6EhYVta,5038,2594.0
X8HO6EhYVta,2046,619.0
X8HO6EhYVta,4047,1062.0
X8HO6EhYVta,3048,1495.0
X8HO6EhYVta,5549,403.0
X8HO6EhYVta,4050,4697.0
X8HO6EhYVta,2051,422.0
X8HO6EhYVta,5552,263.0
X8HO6EhYVta,3054,79.0
X8HO6EhYVta,4055,920.0
X8HO6EhYVta,3056,990.0
X8HO6EhYVta,6058,470.0
X8HO6EhYVta,4057,79.0
X8HO6EhYVta,3059,407.0
X8HO6EhYVta,3061,2386.0
X8HO6EhYVta,5064,863.0
X8HO6EhYVta,4065,363.0
X8HO6EhYVta,3067,643.0
X8HO6EhYVta,3068,2283.0
X8HO6EhYVta,5069,1065.0
X8HO6EhYVta,3072,934.0
X8HO6EhYVta,5573,573.0
X8HO6EhYVta,2075,838.0
X8HO6EhYVta,5076,1925.0
X8HO6EhYVta,5577,116.0
