Data,Organisation unit,Value
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramgati Upazila Health Complex,61.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rampal Upazila Health Complex,96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ramu Upazila Health Complex,48.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Raninagar Upazila Health Complex,88.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ranisankhail Upazila Health Complex,62.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rowangchari Upazila Health Complex,65.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rowmari Upazila Health Complex,64.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ruma Upazila Health Complex,60.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rupganj Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Rupsha Upazila Health Complex,39.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sadarpur Upazila Health Complex,76.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sadullapur Upazila Health Complex,82.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Saharasthi Upazila Health Complex,114.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Saidpur Upazila Health Complex,46.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sakhipur Upazila Health Complex,41.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sandwip Upazila Health Complex,77.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Santhia Upazila Health Complex,33.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sapahar Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarail Upazila Health Complex,98.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarankhola Upazila Health Complex,87.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sariakandi Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarishabari Upazila Health Complex,75.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sarsa Upazila Health Complex,50.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Savar Upazila Health Complex,93.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Senbag Upazila Health Complex,69.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Serajdikhan Upazila Health Complex,42.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shaghatta Upazila Health Complex,60.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shahzadpur Upazila Health Complex,90.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shailkupa Upazila Health Complex,42.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila Health Complex,28.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shalikha Upazila Health Complex,54.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sherpur Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibalaya Upazila Health Complex,59.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibchar Upazila Health Complex,95.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila Health Complex,32.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila Health Complex,9.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Shibpur Upazila Health Complex,79.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Shyamnagar Upazila Health Complex, Satkhira",27.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Singair Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Singra Upazila Health Complex,38.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sitakunda Upazila Health Complex,81.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonagazi Upazila Health Complex,51.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila Health Complex,47.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonargaon Upazila Health Complex,55.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sonatala Upazila Health Complex,62.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Sreemangal Upazila Health Complex,Moulvibazar",100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreenagar Upazila Health Complex,31.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreepur MG Upazila Health Complex,36.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sreepur Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sribordi Upazila health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Subarnachar Upazila Health Complex,57.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sujanagar Upazila Health Complex,52.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Sulla Upazila Health Complex,Sunamganj",94.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Sundarganj Upazila Health Complex,61.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Tahirpur Upazila Health Complex,Sunamganj",90.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tajumuddin Upazila Health Complex,116.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Tala Upazila Health Complex, Satkhira",75.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tanore Upazila Health Complex,79.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Taraganj Upazila Health Complex,91.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tarail Upazila Health Complex,50.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tarash Upazila Health Complex,72.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Teknaf Upazila Health Complex,67.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Terakhada Upazila Health Complex,39.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tetulia Upazila Health Complex,92.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Thanchi Upazila Health Complex,119.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Titas Upazila Health Complex,96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Trisal Upazila Health Complex,44.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tungibari Upazila Health Complex,52.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Tungipara Upazila Health Complex,62.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ukhyia Upazila Health Complex,66.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ulipur Upazila Health Complex,48.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ullapara Upazila Health Complex,43.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Wazirpur Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Zakiganj Upazila Health Complex,Sylhet",47.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Zanjira Upazila Health Complex,44.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Abhoynagar Upazila Health Complex,45.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Adamdighi Upazila Health Complex,75.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Aditmari Upazila Health Complex,55.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Agailjhara Upazila Health Complex, Barisal",78.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Akhaura Upazila Health Complex,56.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Akkelpur Upazila Health Complex,46.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alamdanga Upazila Health Complex,30.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alfadanga Upazila Health Complex,31.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Alikadam Upazila Health Complex,48.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Amtali Upazila Health Complex,45.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Anwara Upazila Health Complex,57.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Araihazar Upazila Health Complex,61.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ashugonj Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Assasuni Upazila Health Complex, Satkhira",18.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atghoria Upazila Health Complex,66.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atpara Upazila Health Complex,64.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atrai Upazila Health Complex,9.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Atwari Upazila Health Complex,43.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Austagram Upazila Health Complex,94.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Azmiriganj Upazila Health Complex,Habiganj",39.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Babuganj Upazila Health Complex, Barisal",61.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Badalgachi Upazila Health Complex,56.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Badarganj Upazila Health Complex,46.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagatipara Upazila Health Complex,27.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagha Upazila Health Complex,28.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baghaichari Upazila Health Complex,66.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagherpara Upazila Health Complex,46.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bagmara Upazila Health Complex,19.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Bahubal Upazila Health Complex,Habiganj",78.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bajitpur Upazila Health Complex,70.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Bakerganj Upazila Health Complex, Barisal",54.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila Health Complex,64.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Balaganj Upazila Health Complex,Sylhet",59.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baliadangi Upazila Health Complex,47.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baliakandi Upazila Health Complex,55.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bamna Upazila Health Complex,61.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banaripara Upazila Health Complex,36.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bancharampur Upazila Health Complex,58.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bandar Upazila Health Complex,60.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Baniachong Upazila Health Complex, Habiganj",59.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Banshkhali Upazila Health Complex,55.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Baraigram Upazila Health Complex,70.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barhatta Upazila Health Complex,50.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barkol Upazila Health Complex,73.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Barlekha Upazila Health Complex,Moulvibazar",66.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Barura Upazila Health Complex,49.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Basail Upazila Health Complex,29.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Batiaghata Upazila Health Complex,19.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bauphal Upazila Health Complex,70.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Beani Bazar Upazila Health Complex,Sylhet",46.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Begumganj Upazila Health Complex,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belabo Upazila Health Complex,44.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belaichari Upazila Health Complex,64.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Belkuchi Upazila Health Complex,59.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bera Upazila Health Complex,75.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Betagi Upazila Health Complex,24.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhairab Upazila Health Complex,48.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhaluka Upazila Health Complex,42.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhandaria Upazila Health Complex,51.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhanga Upazila Health Complex,37.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhangura Upazila Health Complex,66.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila Health Complex,48.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bheramara Upazila Health Complex,56.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bholahat Upazila Health Complex,75.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhuapur Upazila Health Complex,48.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila Health Complex,38.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birampur Upazila Health Complex,47.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birganj Upazila Health Complex,82.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Birol Upazila Health Complex,45.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Biswambarpur Upazila Health Complex,Sunamganj",100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Biswanath Upazila Health Complex,Sylhet",55.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boalkhali Upazila Health Complex,51.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boalmari Upazila Health Complex,52.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Bochaganj Upazila Health Complex,50.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Boda Upazila Health Complex,64.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Borhanuddin Upazila Health Complex,60.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Brahmmanpara Upazila Health Complex,52.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Burichong Upazila Health Complex,91.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chaddagram Upazila Health Complex,46.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Chakaria Upazila Health Complex, Cox's Bazar",56.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chandanaish Upazila Health Complex,39.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chandina Upazila Health Complex,43.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Charbhadrason Upazila Health Complex,40.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Charfession Upazila Health Complex,42.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Charghat Upazila Health Complex,34.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chatkhil Upazila Health Complex,67.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chatmohar Upazila Health Complex,54.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chhagalnaya Upazila Health Complex,63.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Chhatak Upazila Health Complex,Sunamganj",45.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chilmari Upazila Health Complex,59.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chirirbandar Upazila Health Complex,96.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chitalmari Upazila Health Complex,77.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chowgacha Upazila Health Complex,42.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Chowhali Upazila Health Complex,74.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Chunarughat Upazila Health Complex,Habiganj",56.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Companiganj SH Upazila Health Complex,Sylhet",66.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Companiganj Upazila Health Complex,47.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dacope Upazila Health Complex,44.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daganbhuiya Upazila Health Complex,59.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Dakhin Surma Upazila Health Complex,Sylhet",100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Damudya Upazila Health Complex,67.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Damurhuda Upazila Health Complex,67.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dashmina Upazila Health Complex,57.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daudkandi Upazila Health Complex,44.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulatkhan Upazila Health Complex,87.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Daulatpur KT Upazila Health Complex, Kushtia",13.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Daulatpur Upazila Health Complex,49.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debhata Upazila Health Complex,12.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debidwar Upazila Health Complex,59.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Debiganj Upazila Health Complex,44.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Delduar Upazila Health Complex,54.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Derai Upazila Health Complex, Sunamganj",58.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dewanganj Upazila Health Complex,77.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila Health Complex,59.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhamrai Upazila Health Complex,8.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Dharmapasha Upazila Health Complex,Sunamganj",57.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhubaura Upazila Health Complex,55.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhunat Upazila Health Complex,72.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dhupchachia Upazila Health Complex,40.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dighalia Upazila Health Complex,97.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dighinala Upazila Health Complex,28.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dimla Upazila Health Complex,52.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dohar Upazila Health Complex,81.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Domar Upazila Health Complex,49.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Dowarabazar Upazila Health Complex,Sunamganj",54.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dumki Upazila Health Complex,53.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Dumuria Upazila Health Complex,43.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Durgapur Upazila Health Complex,60.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Durgapur Upazila Health Complex,35.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fakirhat Upazila Health Complex,42.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Faridganj Upazila Health Complex,22.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Faridpur Upazila Health Complex,60.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fatikchari Upazila Health Complex,56.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Fenchuganj Upazila Health Complex,Sylhet",56.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila Health Complex,42.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila Health Complex,65.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulbaria Upazila Health Complex,49.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulchari Upazila Health Complex,36.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Fulgazi Health Complex, Feni",62.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fulpur Upazila Health Complex,66.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Fultala Upazila Health Complex,37.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gabtali Upazila Health Complex,51.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Galachipa Upazila Health Complex,52.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gangachara Upazila Health Complex,24.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Gangni Upazila Health Complex, Meherpur",26.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gazaria Upazila Health Complex,38.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghatail Upazila Health Complex,44.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghior Upazila Health Complex,78.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ghoraghat Upazila Health Complex,71.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Goalanda Upazila Health Complex,39.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gobindaganj Upazila Health Complex,33.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Godagari Upazila Health Complex,43.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gofargaon Upazila Health Complex,41.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Golabganj Upazila Health Complex,UHC",42.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gomastapur Upazila Health Complex,46.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gopalpur Upazila Health Complex,48.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Goshairhat Upazila Health Complex,62.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gouripur Upazila Health Complex,49.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gournadi Upazila Health Complex,44.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Gowainghat Upazila Health Complex,Sylhet",73.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Gurudashpur Upazila Health Complex,27.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haimchar Upazila Health Complex,68.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hakimpur Upazila Health Complex,41.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haluaghat Upazila Health Complex,35.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Harinakunda Upazila Health Complex, Jhenaidah",43.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Haripur Upazila Health Complex,39.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Harirampur Upazila Health Complex,44.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hathazari Upazila Health Complex,55.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hatibandha Upazila Health Complex,67.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Hatiya Upazila Health Complex,93.5
