Data,Organisation unit,Value
Total TT Given to Pregnant Women,Mongla Upazila,2107.0
Total TT Given to Pregnant Women,Monpura Upazila,7264.0
Total TT Given to Pregnant Women,Morrelganj Upazila,7509.0
Total TT Given to Pregnant Women,Mujibnagar Upazila,2003.0
Total TT Given to Pregnant Women,Muksudpur Upazila,7653.0
Total TT Given to Pregnant Women,Muktagachha Upazila,10219.0
Total TT Given to Pregnant Women,Muladi Upazila,15225.0
Total TT Given to Pregnant Women,Munshiganj Sadar Upazila,5506.0
Total TT Given to Pregnant Women,Muradnagar Upazila,57641.0
Total TT Given to Pregnant Women,Mymensingh Sadar Upazila,17157.0
Total TT Given to Pregnant Women,Nabiganj Upazila,3762.0
Total TT Given to Pregnant Women,Nabinagar Upazila,17278.0
Total TT Given to Pregnant Women,Nachole Upazila,2143.0
Total TT Given to Pregnant Women,Nagarkanda Upazila,13091.0
Total TT Given to Pregnant Women,Nagarpur Upazila,5449.0
Total TT Given to Pregnant Women,Nageshwari Upazila,25295.0
Total TT Given to Pregnant Women,Naikhongchhari Upazila,2218.0
Total TT Given to Pregnant Women,Nakla Upazila,2491.0
Total TT Given to Pregnant Women,Nalchity Upazila,4625.0
Total TT Given to Pregnant Women,Nalitabari Upazila,5309.0
Total TT Given to Pregnant Women,Nandail Upazila,9298.0
Total TT Given to Pregnant Women,Nandigram Upazila,3027.0
Total TT Given to Pregnant Women,Nangalkot Upazila,13249.0
Total TT Given to Pregnant Women,Naniarchar Upazila,2858.0
Total TT Given to Pregnant Women,Naogaon Sadar Upazila,5617.0
Total TT Given to Pregnant Women,Narail Sadar Upazila,2503.0
Total TT Given to Pregnant Women,Narayanganj Sadar Upazila,55171.0
Total TT Given to Pregnant Women,Naria Upazila,2340.0
Total TT Given to Pregnant Women,Narsingdi Sadar Upazila,17727.0
Total TT Given to Pregnant Women,Nasirnagar Upazila,6963.0
Total TT Given to Pregnant Women,Natore Sadar Upazila,7665.0
Total TT Given to Pregnant Women,Nawabganj DP Upazila,5837.0
Total TT Given to Pregnant Women,Nawabganj Upazila,3322.0
Total TT Given to Pregnant Women,Nazirpur Upazila,4990.0
Total TT Given to Pregnant Women,Nesarabad Upazila,4255.0
Total TT Given to Pregnant Women,Netrokona Sadar Upazila,5928.0
Total TT Given to Pregnant Women,Niamatpur Upazila,3839.0
Total TT Given to Pregnant Women,Nikli Upazila,1087.0
Total TT Given to Pregnant Women,Nilphamari Sadar Upazila,4999.0
Total TT Given to Pregnant Women,Noakhali Sadar Upazila,29841.0
Total TT Given to Pregnant Women,Paba Upazila,5483.0
Total TT Given to Pregnant Women,Pabna Sadar Upazila,14038.0
Total TT Given to Pregnant Women,Paikgachha Upazila,4533.0
Total TT Given to Pregnant Women,Pakundia Upazila,5015.0
Total TT Given to Pregnant Women,Palash Upazila,4721.0
Total TT Given to Pregnant Women,Palashbari Upazila,5815.0
Total TT Given to Pregnant Women,Panchbibi Upazila,2510.0
Total TT Given to Pregnant Women,Panchgarh Sadar Upazila,5538.0
Total TT Given to Pregnant Women,Panchhari Upazila,1103.0
Total TT Given to Pregnant Women,Pangsha Upazila,7401.0
Total TT Given to Pregnant Women,Parbatipur Upazila,3834.0
Total TT Given to Pregnant Women,Parshuram Upazila,1604.0
Total TT Given to Pregnant Women,Patgram Upazila,10854.0
Total TT Given to Pregnant Women,Patharghata Upazila,6723.0
Total TT Given to Pregnant Women,Patiya Upazila,12843.0
Total TT Given to Pregnant Women,Patnitola Upazila,3128.0
Total TT Given to Pregnant Women,Patuakhali Sadar Upazila,13313.0
Total TT Given to Pregnant Women,Pekua Upazila,11071.0
Total TT Given to Pregnant Women,Phulpur Upazila,24941.0
Total TT Given to Pregnant Women,Pirgachha Upazila,6932.0
Total TT Given to Pregnant Women,Pirganj RP Upazila,7368.0
Total TT Given to Pregnant Women,Pirganj TG Upazila,8303.0
Total TT Given to Pregnant Women,Pirojpur Sadar Upazila,1962.0
Total TT Given to Pregnant Women,Porsha Upazila,2722.0
Total TT Given to Pregnant Women,Purbadhala Upazila,7164.0
Total TT Given to Pregnant Women,Puthiya Upazila,1804.0
Total TT Given to Pregnant Women,Raipur Upazila,12321.0
Total TT Given to Pregnant Women,Raipura Upazila,11232.0
Total TT Given to Pregnant Women,Rajapur Upazila,3726.0
Total TT Given to Pregnant Women,Rajarhat Upazila,4369.0
Total TT Given to Pregnant Women,Rajasthali Upazila,1144.0
Total TT Given to Pregnant Women,Rajbari Sadar Upazila,3211.0
Total TT Given to Pregnant Women,Rajnagar Upazila,2028.0
Total TT Given to Pregnant Women,Rajoir Upazila,5735.0
Total TT Given to Pregnant Women,Ramganj Upazila,12789.0
Total TT Given to Pregnant Women,Ramgarh Upazila,1071.0
Total TT Given to Pregnant Women,Ramgoti Upazila,15773.0
Total TT Given to Pregnant Women,Rampal Upazila,2412.0
Total TT Given to Pregnant Women,Ramu Upazila,8190.0
Total TT Given to Pregnant Women,Rangamati Sadar Upazila,858.0
Total TT Given to Pregnant Women,Rangpur Sadar Upazila,7146.0
Total TT Given to Pregnant Women,Rangunia Upazila,14609.0
Total TT Given to Pregnant Women,Rani Nagar Upazila,2590.0
Total TT Given to Pregnant Women,Ranisankail Upazila,8369.0
Total TT Given to Pregnant Women,Raozan Upazila,5238.0
Total TT Given to Pregnant Women,Rayganj Upazila,8671.0
Total TT Given to Pregnant Women,Roumari Upazila,11389.0
Total TT Given to Pregnant Women,Rowangchhari Upazila,407.0
Total TT Given to Pregnant Women,Ruma Upazila,2094.0
Total TT Given to Pregnant Women,Rupganj Upazila,18267.0
Total TT Given to Pregnant Women,Rupsa Upazila,2322.0
Total TT Given to Pregnant Women,Sadarpur Upazila,5831.0
Total TT Given to Pregnant Women,Sadullapur Upazila,6689.0
Total TT Given to Pregnant Women,Saghata Upazila,9622.0
Total TT Given to Pregnant Women,Saidpur Upazila,1684.0
Total TT Given to Pregnant Women,Sakhipur Upazila,3003.0
Total TT Given to Pregnant Women,Sandwip Upazila,13218.0
Total TT Given to Pregnant Women,Santhia Upazila,15285.0
Total TT Given to Pregnant Women,Sapahar Upazila,4617.0
Total TT Given to Pregnant Women,Sarail Upazila,5553.0
Total TT Given to Pregnant Women,Sarankhola Upazila,3810.0
Total TT Given to Pregnant Women,Sariakandi Upazila,9181.0
Total TT Given to Pregnant Women,Sarishabari Upazila,4238.0
Total TT Given to Pregnant Women,Satkania Upazila,10539.0
Total TT Given to Pregnant Women,Satkhira Sadar Upazila,8633.0
Total TT Given to Pregnant Women,Saturia Upazila,3850.0
Total TT Given to Pregnant Women,Savar Upazila,50196.0
Total TT Given to Pregnant Women,Senbag Upazila,8137.0
Total TT Given to Pregnant Women,Serajdikhan Upazila,4767.0
Total TT Given to Pregnant Women,Shahjadpur Upazila,24814.0
Total TT Given to Pregnant Women,Shailkupa Upazila,9427.0
Total TT Given to Pregnant Women,Shajahanpur Upazila (Majhira),5153.0
Total TT Given to Pregnant Women,Shalikha Upazila,4334.0
Total TT Given to Pregnant Women,Sharasti Upazila,7245.0
Total TT Given to Pregnant Women,Shariatpur Sadar Upazila,1855.0
Total TT Given to Pregnant Women,Sharsa Upazila,8850.0
Total TT Given to Pregnant Women,Sherpur Sadar Upazila,8545.0
Total TT Given to Pregnant Women,Sherpur Upazila,4596.0
Total TT Given to Pregnant Women,Shib Char Upazila,9579.0
Total TT Given to Pregnant Women,Shibalaya Upazila,1941.0
Total TT Given to Pregnant Women,Shibganj Bogra Upazila,11099.0
Total TT Given to Pregnant Women,Shibganj NG Upazila,7367.0
Total TT Given to Pregnant Women,Shibpur Upazila,9263.0
Total TT Given to Pregnant Women,Shyamnagar Upazila,11988.0
Total TT Given to Pregnant Women,Singair Upazila,5139.0
Total TT Given to Pregnant Women,Singra Upazila,8319.0
Total TT Given to Pregnant Women,Sirajganj Sadar Upazila,18686.0
Total TT Given to Pregnant Women,Sitakunda Upazila,4592.0
Total TT Given to Pregnant Women,Sonagazi Upazila,4247.0
Total TT Given to Pregnant Women,Sonaimuri Upazila,17656.0
Total TT Given to Pregnant Women,Sonargaon Upazila,14073.0
Total TT Given to Pregnant Women,Sonatola Upazila,3826.0
Total TT Given to Pregnant Women,Sreebardi Upazila,5248.0
Total TT Given to Pregnant Women,Sreemangal Upazila,2073.0
Total TT Given to Pregnant Women,Sreenagar Upazila,4486.0
Total TT Given to Pregnant Women,Sreepur Upazila,22054.0
Total TT Given to Pregnant Women,Sreepur Upazila magura,2270.0
Total TT Given to Pregnant Women,Subarna Char Upazila,16038.0
Total TT Given to Pregnant Women,Sujanagar Upazila,14562.0
Total TT Given to Pregnant Women,Sulla Upazila,2522.0
Total TT Given to Pregnant Women,Sunamganj Sadar Upazila,6915.0
Total TT Given to Pregnant Women,Sundarganj Upazila,18399.0
Total TT Given to Pregnant Women,Sylhet Sadar Upazila,5272.0
Total TT Given to Pregnant Women,Tahirpur Upazila,7963.0
Total TT Given to Pregnant Women,Tala Upazila,6087.0
Total TT Given to Pregnant Women,Tangail Sadar Upazila,8110.0
Total TT Given to Pregnant Women,Tanore Upazila,4615.0
Total TT Given to Pregnant Women,Taraganj Upazila,1119.0
Total TT Given to Pregnant Women,Tarail Upazila,2581.0
Total TT Given to Pregnant Women,Tarash Upazila,7607.0
Total TT Given to Pregnant Women,Tazumuddin Upazila,7897.0
Total TT Given to Pregnant Women,Teknaf Upazila,20573.0
Total TT Given to Pregnant Women,Terokhada Upazila,1345.0
Total TT Given to Pregnant Women,Tetulia Upazila,2905.0
Total TT Given to Pregnant Women,Thakurgaon Sadar Upazila,8694.0
Total TT Given to Pregnant Women,Thanchi Upazila,526.0
Total TT Given to Pregnant Women,Titas Upazila,12247.0
Total TT Given to Pregnant Women,Tongibari Upazila,2607.0
Total TT Given to Pregnant Women,Trishal Upazila,15230.0
Total TT Given to Pregnant Women,Tungipara Upazila,2249.0
Total TT Given to Pregnant Women,Ukhia Upazila,10944.0
Total TT Given to Pregnant Women,Ulipur Upazila,11863.0
Total TT Given to Pregnant Women,Ullahpara Upazila,24555.0
Total TT Given to Pregnant Women,Wazirpur Upazila,6626.0
Total TT Given to Pregnant Women,Zakiganj Upazila,5363.0
Total TT Given to Pregnant Women,Zanzira Upazila,1725.0
Total TT Given to Pregnant Women,Zianagar Upazila,2622.0
Total fIPV Given,Abhaynagar Upazila,9967.0
Total fIPV Given,Adamdighi Upazila,7774.0
Total fIPV Given,Aditmari Upazila,12046.0
Total fIPV Given,Agailjhara Upazila,5961.0
Total fIPV Given,Ajmiriganj Upazila,7135.0
Total fIPV Given,Akhaura Upazila,11373.0
Total fIPV Given,Akkelpur Upazila,4460.0
Total fIPV Given,Alamdanga Upazila,10621.0
Total fIPV Given,Alfadanga Upazila,7414.0
Total fIPV Given,Alikadam Upazila,2574.0
Total fIPV Given,Amtali Upazila,10990.0
Total fIPV Given,Anowara Upazila,16095.0
Total fIPV Given,Araihazar Upazila,23382.0
Total fIPV Given,Ashuganj Upazila,7617.0
Total fIPV Given,Assasuni Upazila,9479.0
Total fIPV Given,Atgharia Upazila,5245.0
Total fIPV Given,Atpara Upazila,7036.0
Total fIPV Given,Atrai Upazila,6744.0
Total fIPV Given,Atwari Upazila,5105.0
Total fIPV Given,Austagram Upazila,11203.0
Total fIPV Given,Babuganj Upazila,6668.0
Total fIPV Given,Badalgachhi Upazila,7904.0
Total fIPV Given,Badarganj Upazila,13178.0
Total fIPV Given,Bagatipara Upazila,5317.0
Total fIPV Given,Bagerhat Sadar Upazila,8538.0
Total fIPV Given,Bagha Upazila,7303.0
Total fIPV Given,Baghai Chhari Upazila,3260.0
Total fIPV Given,Bagherpara Upazila,9562.0
Total fIPV Given,Baghmara Upazila,12391.0
Total fIPV Given,Bahubal Upazila,11333.0
Total fIPV Given,Bajitpur Upazila,9352.0
Total fIPV Given,Bakerganj Upazila,14414.0
Total fIPV Given,Bakshiganj Upazila,10211.0
Total fIPV Given,Balaganj Upazila,16845.0
Total fIPV Given,Baliadangi Upazila,9686.0
Total fIPV Given,Baliakandi Upazila,10358.0
Total fIPV Given,Bamna Upazila,3426.0
Total fIPV Given,Banaripara Upazila,9285.0
Total fIPV Given,Banchharampur Upazila,12784.0
Total fIPV Given,Bandar Upazila,6879.0
Total fIPV Given,Bandarban Sadar Upazila,2944.0
Total fIPV Given,Baniachong Upazila,19194.0
Total fIPV Given,Banshkhali Upazila,29942.0
Total fIPV Given,Baraigram Upazila,9095.0
Total fIPV Given,Barguna Sadar Upazila,7393.0
Total fIPV Given,Barhatta Upazila,10223.0
Total fIPV Given,Barisal Sadar Upazila,9905.0
Total fIPV Given,Barkal Upazila,1817.0
Total fIPV Given,Barlekha Upazila,12893.0
Total fIPV Given,Barura Upazila,18913.0
Total fIPV Given,Basail Upazila,7333.0
Total fIPV Given,Batiaghata Upazila,6769.0
Total fIPV Given,Bauphal Upazila,15875.0
Total fIPV Given,Beani Bazar Upazila,13873.0
Total fIPV Given,Begumganj Upazila,28527.0
Total fIPV Given,Belabo Upazila,7983.0
Total fIPV Given,Belai Chhari Upazila,885.0
Total fIPV Given,Belkuchi Upazila,14631.0
Total fIPV Given,Bera Upazila,14768.0
Total fIPV Given,Betagi Upazila,4663.0
Total fIPV Given,Bhaluka Upazila,24752.0
Total fIPV Given,Bhandaria Upazila,7508.0
Total fIPV Given,Bhanga Upazila,14566.0
Total fIPV Given,Bhangura Upazila,7456.0
Total fIPV Given,Bhariab Upazila,10286.0
Total fIPV Given,Bhedarganj Upazila,12171.0
Total fIPV Given,Bheramara Upazila,8681.0
Total fIPV Given,Bhola Sadar Upazila,20954.0
Total fIPV Given,Bholahat Upazila,4543.0
Total fIPV Given,Bhuapur Upazila,9247.0
Total fIPV Given,Bhurungamari Upazila,9318.0
Total fIPV Given,Biral Upazila,10042.0
Total fIPV Given,Birampur Upazila,5887.0
Total fIPV Given,Birganj Upazila,14047.0
Total fIPV Given,Bishwambarpur Upazila,9347.0
Total fIPV Given,Biswanath Upazila,11340.0
Total fIPV Given,Boalkhali Upazila,10638.0
Total fIPV Given,Boalmari Upazila,11380.0
Total fIPV Given,Bochaganj Upazila,6012.0
Total fIPV Given,Boda Upazila,8318.0
Total fIPV Given,Bogra Sadar Upazila,15167.0
Total fIPV Given,Brahman Para Upazila,13896.0
Total fIPV Given,Brahmanbaria Sadar Upazila,20509.0
Total fIPV Given,Burhanuddin Upazila,13116.0
Total fIPV Given,Burichang Upazila,10167.0
Total fIPV Given,Chakaria Upazila,21483.0
Total fIPV Given,Chandanaish Upazila,15343.0
Total fIPV Given,Chandina Upazila,23871.0
Total fIPV Given,Chandpur Sadar Upazila,17570.0
Total fIPV Given,Chapai Nababganj (Sadar) Upazila,16641.0
Total fIPV Given,Char Bhadrasan Upazila,4264.0
Total fIPV Given,Char Fassion Upazila,26234.0
Total fIPV Given,Char Rajibpur Upazila,3955.0
Total fIPV Given,Charghat Upazila,7833.0
Total fIPV Given,Chatkhil Upazila,14893.0
Total fIPV Given,Chatmohor Upazila,15483.0
Total fIPV Given,Chauddagram Upazila,20812.0
Total fIPV Given,Chaugachha Upazila,10279.0
Total fIPV Given,Chauhali Upazila,9538.0
Total fIPV Given,Chhagalnaiya Upazila,10154.0
Total fIPV Given,Chhatak Upazila,20933.0
Total fIPV Given,Chilmari Upazila,7194.0
Total fIPV Given,Chirir Bandar Upazila,13455.0
Total fIPV Given,Chitalmari Upazila,7090.0
Total fIPV Given,Chuadanga Sadar Upazila,8422.0
Total fIPV Given,Chunarughat Upazila,14200.0
Total fIPV Given,Comilla Sadar South Upazila,19219.0
Total fIPV Given,Comilla Sadar Upazila,17684.0
Total fIPV Given,Companiganj NK Upazila,16657.0
Total fIPV Given,Companiganj SH Upazila,13064.0
Total fIPV Given,Coxs Bazar Sadar Upazila,20543.0
Total fIPV Given,Dacope Upazila,5433.0
Total fIPV Given,Daganbhuiyan Upazila,15651.0
Total fIPV Given,"Dakshin Sunamganj Upazila, Sunamganj",10726.0
Total fIPV Given,Dakshin Surma Upazila,14922.0
Total fIPV Given,Damudya Upazila,5450.0
Total fIPV Given,Damurhuda Upazila,10179.0
Total fIPV Given,Dashmina Upazila,6344.0
Total fIPV Given,Daudkandi Upazila,21428.0
Total fIPV Given,Daulat Khan Upazila,8656.0
Total fIPV Given,Daulatpur KT Upazila,20300.0
Total fIPV Given,Daulatpur MG Upazila,4638.0
Total fIPV Given,Debhata Upazila,5259.0
Total fIPV Given,Debidwar Upazila,26320.0
Total fIPV Given,Debiganj Upazila,7871.0
Total fIPV Given,Delduar Upazila,7387.0
Total fIPV Given,Derai Upazila,12904.0
Total fIPV Given,Dewanganj Upazila,10142.0
Total fIPV Given,Dhamairhat Upazila,6941.0
Total fIPV Given,Dhamrai Upazila,23654.0
Total fIPV Given,Dhanbari Upzila,8006.0
Total fIPV Given,Dharampasa Upazila,12563.0
Total fIPV Given,Dhobaura Upazila,9999.0
Total fIPV Given,Dhunat Upazila,12387.0
Total fIPV Given,Dighalia Upazila,6422.0
Total fIPV Given,Dighinala Upazila,5701.0
Total fIPV Given,Dimla Upazila,10538.0
Total fIPV Given,Dinajpur Sadar Upazila,10498.0
Total fIPV Given,Dohar Upazila,14166.0
Total fIPV Given,Domar Upazila,9152.0
Total fIPV Given,Dowara Bazar Upazila,13042.0
Total fIPV Given,Dumki Upazila,3301.0
Total fIPV Given,Dumuria Upazila,10831.0
Total fIPV Given,Dupchanchia Upazila,7388.0
Total fIPV Given,Durgapur NK Upazila,12832.0
Total fIPV Given,Durgapur Upazila,6002.0
Total fIPV Given,Fakirhat Upazila,6149.0
Total fIPV Given,Faridganj Upazila,17762.0
Total fIPV Given,Faridpur Sadar Upazila,15762.0
Total fIPV Given,Faridpur Upazila,6316.0
Total fIPV Given,Fatikchhari Upazila,32596.0
Total fIPV Given,Fenchuganj Upazila,6757.0
Total fIPV Given,Feni Sadar Upazila,19349.0
Total fIPV Given,Fulbari DP Upazila,8217.0
Total fIPV Given,Fulbari KG Upazila,8300.0
Total fIPV Given,Fulbaria Upazila,24208.0
Total fIPV Given,Fulchhari Upazila,8886.0
Total fIPV Given,Fulgazi Upazila,6611.0
Total fIPV Given,Fultala Upazila,5678.0
Total fIPV Given,Gabtali Upazila,14614.0
Total fIPV Given,Gaffargaon Upazila,28550.0
Total fIPV Given,Gaibandha Sadar Upazila,12589.0
Total fIPV Given,Gangachara Upazila,13459.0
Total fIPV Given,Gangni Upazila,12124.0
Total fIPV Given,Gauripur Upazila,17859.0
Total fIPV Given,Gazaria Upazila,6926.0
Total fIPV Given,Gazipur Sadar Upazila,48904.0
Total fIPV Given,Ghatail Upazila,17156.0
Total fIPV Given,Ghior Upazila,5294.0
Total fIPV Given,Ghoraghat Upazila,4468.0
Total fIPV Given,Goalanda Ghat Upazila,6290.0
Total fIPV Given,Gobindaganj Upazila,16825.0
Total fIPV Given,Godagari Upazila,9935.0
Total fIPV Given,Golabganj Upazila,17910.0
Total fIPV Given,Golachipa Upazila,17145.0
Total fIPV Given,Gomastapur Upazila,11197.0
Total fIPV Given,Gopalganj Sadar Upazila,11129.0
Total fIPV Given,Gopalpur Upazila,9476.0
Total fIPV Given,Gosairhat Upazila,9867.0
Total fIPV Given,Gournadi Upazila,7657.0
Total fIPV Given,Gowainghat Upazila,21958.0
Total fIPV Given,Gurudashpur Upazila,6313.0
Total fIPV Given,Habiganj Sadar Upazila,13924.0
Total fIPV Given,Haim Char Upazila,6521.0
Total fIPV Given,Hajiganj Upazila,16870.0
Total fIPV Given,Hakimpur Upazila,4190.0
Total fIPV Given,Haluaghat Upazila,15983.0
Total fIPV Given,Harinakunda Upazila,8027.0
Total fIPV Given,Haripur Upazila,6762.0
Total fIPV Given,Harirampur Upazila,6639.0
Total fIPV Given,Hathazari Upazila,20807.0
Total fIPV Given,Hatibandha Upazila,11648.0
Total fIPV Given,Hatiya Upazila,21445.0
Total fIPV Given,Hijla Upazila,8993.0
Total fIPV Given,Homna Upazila,11193.0
Total fIPV Given,Hossainpur Upazila,10148.0
Total fIPV Given,Ishwarganj Upazila,19513.0
Total fIPV Given,Islampur Upazila,16816.0
Total fIPV Given,Iswardi Upazila,11188.0
Total fIPV Given,Itna Upazila,9502.0
Total fIPV Given,Jagannathpur Upazila,10893.0
Total fIPV Given,Jaintiapur Upazila,9649.0
Total fIPV Given,Jaldhaka Upazila,14922.0
Total fIPV Given,Jamalganj Upazila,13220.0
Total fIPV Given,Jamalpur Sadar Upazila,16379.0
Total fIPV Given,Jessore Sadar Upazila,20932.0
Total fIPV Given,Jhalokati Sadar Upazila,5525.0
Total fIPV Given,Jhenaidaha Sadar Upazila,15140.0
Total fIPV Given,Jhenaigati Upazila,7765.0
Total fIPV Given,Jhikargachha Upazila,10902.0
Total fIPV Given,Jiban Nagar Upazila,6362.0
Total fIPV Given,Joypurhat Sadar Upazila,7855.0
Total fIPV Given,Jurai Chhari Upazila,920.0
Total fIPV Given,Juri Upazila,7710.0
Total fIPV Given,Kabirhat Upazila,11800.0
Total fIPV Given,Kachua BH Upazila,4037.0
Total fIPV Given,Kachua CP Upazila,20408.0
Total fIPV Given,Kahaloo Upazila,8206.0
Total fIPV Given,Kaharole Upazila,7669.0
Total fIPV Given,Kalai Upazila,5002.0
Total fIPV Given,Kalapara Upazila,11138.0
Total fIPV Given,Kalaroa Upazila,9337.0
Total fIPV Given,Kalia Upazila,8475.0
Total fIPV Given,Kaliakair Upazila,26540.0
Total fIPV Given,Kaliganj GZ Upazila,12468.0
Total fIPV Given,Kaliganj JD Upazila,8544.0
Total fIPV Given,Kaliganj LH Upazila,11409.0
Total fIPV Given,Kaliganj SK Upazila,9002.0
Total fIPV Given,Kalihati Upazila,21890.0
Total fIPV Given,Kalkini Upazila,9122.0
Total fIPV Given,Kalmakanda Upazila,13759.0
Total fIPV Given,Kalukhali Upazila,7147.0
Total fIPV Given,Kamalganj Upazila,9862.0
Total fIPV Given,Kamarkhanda Upazila,7464.0
Total fIPV Given,Kanaighat Upazila,18113.0
Total fIPV Given,Kapasia Upazila,16788.0
Total fIPV Given,Kaptai Upazila,2811.0
Total fIPV Given,Karimganj Upazila,15465.0
Total fIPV Given,Kasba Upazila,18310.0
Total fIPV Given,Kashiani Upazila,9210.0
Total fIPV Given,Kathalia Upazila,5519.0
Total fIPV Given,Katiadi Upazila,14225.0
Total fIPV Given,Kaunia Upazila,8435.0
Total fIPV Given,Kawkhali PP Upazila,2419.0
Total fIPV Given,Kawkhali RM Upazila,3246.0
Total fIPV Given,Kazipur Upazila,18877.0
Total fIPV Given,Kendua Upazila,14454.0
Total fIPV Given,Keraniganj Upazila,50466.0
Total fIPV Given,Keshabpur Upazila,10402.0
Total fIPV Given,Khagrachhari Sadar Upazila,3733.0
Total fIPV Given,Khaliajuri Upazila,5313.0
Total fIPV Given,Khansama Upazila,7197.0
Total fIPV Given,Khetlal Upazila,4845.0
Total fIPV Given,Khoksa Upazila,6422.0
Total fIPV Given,Kishoreganj Sadar Upazila,17762.0
Total fIPV Given,Kishoreganj Upazila,12379.0
Total fIPV Given,Komolnogor Upazila,15373.0
Total fIPV Given,Kotalipara Upazila,9183.0
Total fIPV Given,Kotchandpur Upazila,4478.0
Total fIPV Given,Koyra Upazila,7731.0
Total fIPV Given,Kulaura Upazila,13284.0
Total fIPV Given,Kuliar Char Upazila,7817.0
Total fIPV Given,Kumarkhali Upazila,16011.0
Total fIPV Given,Kurigram Sadar Upazila,12024.0
Total fIPV Given,Kushtia Sadar Upazila,17891.0
Total fIPV Given,Kutubdia Upazila,7109.0
Total fIPV Given,Lakhai Upazila,7987.0
Total fIPV Given,Laksham Upazila,15038.0
Total fIPV Given,Lakshmichhari Upazila,1449.0
Total fIPV Given,Lakshmipur Sadar Upazilla,34364.0
Total fIPV Given,Lalmohan Upazila,17084.0
Total fIPV Given,Lalmonirhat Sadar Upazila,11095.0
Total fIPV Given,Lalpur Upazila,11519.0
Total fIPV Given,Lama Upazila,2435.0
Total fIPV Given,Langadu Upazila,4376.0
Total fIPV Given,Lohagara Upazila,9133.0
Total fIPV Given,Lohagora Upazila,17255.0
Total fIPV Given,Lohajang Upazila,5436.0
Total fIPV Given,Madan Upazila,10187.0
Total fIPV Given,Madarganj Upazila,10338.0
Total fIPV Given,Madaripur Sadar Upazila,10838.0
Total fIPV Given,Madhabpur Upazila,16621.0
Total fIPV Given,Madhupur Upazila,10404.0
Total fIPV Given,Magura Sadar Upazila,12713.0
Total fIPV Given,Mahadebpur Upazila,9579.0
Total fIPV Given,Mahalchhari Upazila,2466.0
Total fIPV Given,Maheshkhali Upazila,17817.0
Total fIPV Given,Maheshpur Upazila,12755.0
Total fIPV Given,Manda Upazila,10770.0
Total fIPV Given,Manikchhari Upazila,3237.0
Total fIPV Given,Manikganj Sadar Upazila,10009.0
Total fIPV Given,Manirampur Upazila,15190.0
Total fIPV Given,Manohardi Upazila,16241.0
Total fIPV Given,Manoharganj Upazila,13486.0
Total fIPV Given,Mathbaria Upazila,9437.0
Total fIPV Given,Matiranga Upazila,4585.0
Total fIPV Given,Matlab (North) Upazila,15783.0
Total fIPV Given,Matlab (South) Upazila,10318.0
Total fIPV Given,Maulavi Bazar Sadar Upazila,11639.0
Total fIPV Given,Meghna Upazila,8735.0
Total fIPV Given,Mehendiganj Upazila,15336.0
Total fIPV Given,Meherpur Sadar Upazila,10009.0
Total fIPV Given,Melandaha Upazila,10559.0
Total fIPV Given,Mirpur Upazila,12925.0
Total fIPV Given,Mirsharai Upazila,23524.0
Total fIPV Given,Mirzaganj Upazila,6143.0
Total fIPV Given,Mirzapur Upazila,17469.0
Total fIPV Given,Mitha pukur Upazila,16923.0
Total fIPV Given,Mithamain Upazila,5940.0
Total fIPV Given,Modhukhali Upazila,10956.0
Total fIPV Given,Mohammadpur Upazila,11125.0
Total fIPV Given,Mohanganj Upazila,7962.0
Total fIPV Given,Mohanpur Upazila,5388.0
Total fIPV Given,Mollahat Upazila,6731.0
Total fIPV Given,Mongla Upazila,3536.0
Total fIPV Given,Monpura Upazila,4222.0
Total fIPV Given,Morrelganj Upazila,12769.0
Total fIPV Given,Mujibnagar Upazila,4809.0
Total fIPV Given,Muksudpur Upazila,14751.0
Total fIPV Given,Muktagachha Upazila,19980.0
Total fIPV Given,Muladi Upazila,10607.0
Total fIPV Given,Munshiganj Sadar Upazila,13972.0
Total fIPV Given,Muradnagar Upazila,24076.0
Total fIPV Given,Mymensingh Sadar Upazila,28917.0
Total fIPV Given,Nabiganj Upazila,18781.0
Total fIPV Given,Nabinagar Upazila,20899.0
Total fIPV Given,Nachole Upazila,7097.0
Total fIPV Given,Nagarkanda Upazila,13327.0
Total fIPV Given,Nagarpur Upazila,13657.0
Total fIPV Given,Nageshwari Upazila,17462.0
Total fIPV Given,Naikhongchhari Upazila,2776.0
Total fIPV Given,Nakla Upazila,5042.0
Total fIPV Given,Nalchity Upazila,8017.0
Total fIPV Given,Nalitabari Upazila,6306.0
Total fIPV Given,Nandail Upazila,17910.0
Total fIPV Given,Nandigram Upazila,7844.0
Total fIPV Given,Nangalkot Upazila,20908.0
Total fIPV Given,Naniarchar Upazila,1908.0
Total fIPV Given,Naogaon Sadar Upazila,10454.0
Total fIPV Given,Narail Sadar Upazila,8622.0
Total fIPV Given,Narayanganj Sadar Upazila,35856.0
Total fIPV Given,Naria Upazila,11766.0
Total fIPV Given,Narsingdi Sadar Upazila,30941.0
Total fIPV Given,Nasirnagar Upazila,10742.0
Total fIPV Given,Natore Sadar Upazila,11329.0
Total fIPV Given,Nawabganj DP Upazila,9970.0
Total fIPV Given,Nawabganj Upazila,21736.0
Total fIPV Given,Nazirpur Upazila,6454.0
Total fIPV Given,Nesarabad Upazila,7173.0
Total fIPV Given,Netrokona Sadar Upazila,14104.0
