Data,Organisation unit,Value
Pd6AH5koIb3,609027,1.1
Pd6AH5koIb3,303915,0.2
Pd6AH5koIb3,506428,0.13
Pd6AH5koIb3,302614,0.0
Pd6AH5koIb3,309325,0.05
Pd6AH5koIb3,609029,0.18
Pd6AH5koIb3,306116,0.08
Pd6AH5koIb3,501027,0.0
Pd6AH5koIb3,404740,0.01
Pd6AH5koIb3,204643,0.0
Pd6AH5koIb3,557312,1.5
Pd6AH5koIb3,552764,0.0
Pd6AH5koIb3,302618,0.0
Pd6AH5koIb3,557315,0.34
Pd6AH5koIb3,609032,2.9
Pd6AH5koIb3,107855,0.29
Pd6AH5koIb3,404730,0.54
Pd6AH5koIb3,501033,0.13
Pd6AH5koIb3,30-72-18,11.6
Pd6AH5koIb3,508131,0.0
Pd6AH5koIb3,400134,0.04
Pd6AH5koIb3,201345,0.03
Pd6AH5koIb3,302947,0.0
Pd6AH5koIb3,507633,3.7
Pd6AH5koIb3,201533,0.46
Pd6AH5koIb3,609135,0.0
Pd6AH5koIb3,203029,0.0
Pd6AH5koIb3,552738,0.34
Pd6AH5koIb3,554952,0.98
Pd6AH5koIb3,306120,0.73
Pd6AH5koIb3,553221,0.28
Pd6AH5koIb3,203041,0.01
Pd6AH5koIb3,404769,0.0
Pd6AH5koIb3,501040,0.0
Pd6AH5koIb3,306122,0.04
Pd6AH5koIb3,553224,0.0
Pd6AH5koIb3,558527,0.01
Pd6AH5koIb3,405747,0.0
Pd6AH5koIb3,306123,0.06
Pd6AH5koIb3,305924,0.04
Pd6AH5koIb3,303330,0.03
Pd6AH5koIb3,309328,0.21
Pd6AH5koIb3,305622,0.06
Pd6AH5koIb3,552743,0.0
Pd6AH5koIb3,308229,0.01
Pd6AH5koIb3,553230,0.13
Pd6AH5koIb3,508134,0.11
Pd6AH5koIb3,609138,0.08
Pd6AH5koIb3,107857,0.07
Pd6AH5koIb3,507037,10.5
Pd6AH5koIb3,303532,0.0
Pd6AH5koIb3,309338,0.37
Pd6AH5koIb3,308636,0.02
Pd6AH5koIb3,100632,2.7
Pd6AH5koIb3,609141,0.0
Pd6AH5koIb3,506941,0.0
Pd6AH5koIb3,603644,1.0
Pd6AH5koIb3,201347,0.0
Pd6AH5koIb3,201349,2.1
Pd6AH5koIb3,552747,0.03
Pd6AH5koIb3,306124,0.2
Pd6AH5koIb3,404414,0.0
Pd6AH5koIb3,559451,0.06
Pd6AH5koIb3,305628,0.24
Pd6AH5koIb3,201537,0.04
Pd6AH5koIb3,555233,0.87
Pd6AH5koIb3,207536,0.02
Pd6AH5koIb3,100636,0.0
Pd6AH5koIb3,201954,0.0
Pd6AH5koIb3,304827,0.19
Pd6AH5koIb3,306131,0.1
Pd6AH5koIb3,303929,2.4
Pd6AH5koIb3,507639,10.0
Pd6AH5koIb3,304833,5.0
Pd6AH5koIb3,609033,0.46
Pd6AH5koIb3,609153,0.66
Pd6AH5koIb3,557336,0.11
Pd6AH5koIb3,609047,0.3
Pd6AH5koIb3,303936,0.56
Pd6AH5koIb3,404147,0.0
Pd6AH5koIb3,104240,2.8
Pd6AH5koIb3,404419,0.98
Pd6AH5koIb3,308937,0.71
Pd6AH5koIb3,404123,0.08
Pd6AH5koIb3,401855,0.47
Pd6AH5koIb3,503847,0.0
Pd6AH5koIb3,208447,0.16
Pd6AH5koIb3,605835,0.0
Pd6AH5koIb3,207547,1.0
Pd6AH5koIb3,400138,0.1
Pd6AH5koIb3,201358,0.0
Pd6AH5koIb3,501054,0.02
Pd6AH5koIb3,552756,0.0
Pd6AH5koIb3,503858,0.23
Pd6AH5koIb3,107866,0.19
Pd6AH5koIb3,408743,0.0
Pd6AH5koIb3,406528,0.17
Pd6AH5koIb3,303332,0.45
Pd6AH5koIb3,303334,0.38
Pd6AH5koIb3,404433,0.0
Pd6AH5koIb3,555239,0.75
Pd6AH5koIb3,408747,0.27
Pd6AH5koIb3,309347,0.74
Pd6AH5koIb3,305440,0.0
Pd6AH5koIb3,307240,0.39
Pd6AH5koIb3,308247,0.18
Pd6AH5koIb3,605856,1.2
Pd6AH5koIb3,508844,4.5
Pd6AH5koIb3,609159,0.0
Pd6AH5koIb3,303336,0.37
Pd6AH5koIb3,208436,0.21
Pd6AH5koIb3,304842,0.36
Pd6AH5koIb3,201263,0.13
Pd6AH5koIb3,303543,0.09
Pd6AH5koIb3,104243,0.24
Pd6AH5koIb3,304845,0.12
Pd6AH5koIb3,558542,0.3
Pd6AH5koIb3,107947,4.2
Pd6AH5koIb3,208425,0.0
Pd6AH5koIb3,508850,0.44
Pd6AH5koIb3,307247,0.42
Pd6AH5koIb3,302638,0.02
Pd6AH5koIb3,404138,0.64
Pd6AH5koIb3,204649,0.0
Pd6AH5koIb3,307238,0.3
Pd6AH5koIb3,552760,0.44
Pd6AH5koIb3,503861,0.0
Pd6AH5koIb3,405063,0.78
Pd6AH5koIb3,304849,0.07
Pd6AH5koIb3,557345,3.6
Pd6AH5koIb3,205133,0.73
Pd6AH5koIb3,303551,0.01
Pd6AH5koIb3,404442,0.01
Pd6AH5koIb3,404753,0.0
Pd6AH5koIb3,605865,0.22
Pd6AH5koIb3,304854,2.1
Pd6AH5koIb3,405071,0.0
Pd6AH5koIb3,554961,0.0
Pd6AH5koIb3,405079,0.0
Pd6AH5koIb3,202245,0.72
Pd6AH5koIb3,603668,0.15
Pd6AH5koIb3,201972,0.03
Pd6AH5koIb3,204661,0.0
Pd6AH5koIb3,205143,0.65
Pd6AH5koIb3,100954,5.7
Pd6AH5koIb3,555255,1.3
Pd6AH5koIb3,506944,0.01
Pd6AH5koIb3,200351,0.11
Pd6AH5koIb3,208458,0.0
Pd6AH5koIb3,406552,0.09
Pd6AH5koIb3,201547,0.16
Pd6AH5koIb3,305944,0.0
Pd6AH5koIb3,307256,0.39
Pd6AH5koIb3,303958,0.62
Pd6AH5koIb3,305454,0.0
Pd6AH5koIb3,603671,0.43
Pd6AH5koIb3,309357,0.53
Pd6AH5koIb3,405557,0.0
Pd6AH5koIb3,506450,0.0
Pd6AH5koIb3,204665,0.12
Pd6AH5koIb3,202249,0.49
Pd6AH5koIb3,404471,0.0
Pd6AH5koIb3,506447,0.01
Pd6AH5koIb3,204667,0.0
Pd6AH5koIb3,305646,0.0
Pd6AH5koIb3,404161,0.04
Pd6AH5koIb3,306852,0.05
Pd6AH5koIb3,201974,0.06
Pd6AH5koIb3,107958,1.0
Pd6AH5koIb3,204670,0.07
Pd6AH5koIb3,201379,0.11
Pd6AH5koIb3,201376,0.0
Pd6AH5koIb3,605874,0.14
Pd6AH5koIb3,201975,0.37
Pd6AH5koIb3,100662,4.3
Pd6AH5koIb3,405787,0.0
Pd6AH5koIb3,303961,2.9
Pd6AH5koIb3,405094,0.0
Pd6AH5koIb3,201553,0.04
Pd6AH5koIb3,107876,0.1
Pd6AH5koIb3,309366,0.97
Pd6AH5koIb3,558558,0.56
Pd6AH5koIb3,304859,1.0
Pd6AH5koIb3,302956,0.09
Pd6AH5koIb3,405566,0.0
Pd6AH5koIb3,307263,0.07
Pd6AH5koIb3,508153,0.0
Pd6AH5koIb3,400156,0.51
Pd6AH5koIb3,400158,0.7
Pd6AH5koIb3,100965,3.2
Pd6AH5koIb3,400160,0.85
Pd6AH5koIb3,405760,0.0
Pd6AH5koIb3,303558,0.0
Pd6AH5koIb3,306165,0.2
Pd6AH5koIb3,100669,0.27
Pd6AH5koIb3,305956,0.0
Pd6AH5koIb3,201981,0.1
Pd6AH5koIb3,306152,0.28
Pd6AH5koIb3,603677,0.01
Pd6AH5koIb3,201285,1.0
Pd6AH5koIb3,507056,0.43
Pd6AH5koIb3,302962,0.09
Pd6AH5koIb3,309376,0.46
Pd6AH5koIb3,554918,0.02
Pd6AH5koIb3,200373,0.0
Pd6AH5koIb3,308967,0.62
Pd6AH5koIb3,104273,0.68
Pd6AH5koIb3,308970,1.6
Pd6AH5koIb3,306172,0.01
Pd6AH5koIb3,501067,0.0
Pd6AH5koIb3,201987,0.46
Pd6AH5koIb3,208475,0.04
Pd6AH5koIb3,506460,0.0
Pd6AH5koIb3,406576,0.07
Pd6AH5koIb3,306758,0.0
Pd6AH5koIb3,308665,0.0
Pd6AH5koIb3,306860,0.0
Pd6AH5koIb3,201290,0.94
Pd6AH5koIb3,506963,0.01
Pd6AH5koIb3,552769,0.0
Pd6AH5koIb3,302662,0.0
Pd6AH5koIb3,107976,0.91
Pd6AH5koIb3,107987,0.33
Pd6AH5koIb3,307274,0.07
Pd6AH5koIb3,506469,0.0
Pd6AH5koIb3,304876,0.0
Pd6AH5koIb3,557364,0.17
Pd6AH5koIb3,207587,0.15
Pd6AH5koIb3,508172,0.49
Pd6AH5koIb3,507655,0.0
Pd6AH5koIb3,404764,0.27
Pd6AH5koIb3,304879,2.5
Pd6AH5koIb3,306863,0.0
Pd6AH5koIb3,553267,0.0
Pd6AH5koIb3,503874,0.0
Pd6AH5koIb3,557773,1.2
Pd6AH5koIb3,204677,0.16
Pd6AH5koIb3,308273,0.8
Pd6AH5koIb3,552777,0.09
Pd6AH5koIb3,203051,0.16
Pd6AH5koIb3,555270,0.59
Pd6AH5koIb3,100485,1.7
Pd6AH5koIb3,201561,0.78
Pd6AH5koIb3,506475,0.0
Pd6AH5koIb3,107895,0.28
Pd6AH5koIb3,202256,0.0
Pd6AH5koIb3,306181,0.02
Pd6AH5koIb3,558573,0.0
Pd6AH5koIb3,558576,0.14
Pd6AH5koIb3,559482,0.01
Pd6AH5koIb3,107980,0.01
Pd6AH5koIb3,506479,0.01
Pd6AH5koIb3,307283,0.0
Pd6AH5koIb3,508182,0.0
Pd6AH5koIb3,205158,1.1
Pd6AH5koIb3,306864,0.0
Pd6AH5koIb3,104284,1.1
Pd6AH5koIb3,554977,0.26
Pd6AH5koIb3,208478,0.06
Pd6AH5koIb3,308276,0.05
Pd6AH5koIb3,605880,0.4
Pd6AH5koIb3,305480,0.38
Pd6AH5koIb3,205165,0.34
Pd6AH5koIb3,204680,0.0
Pd6AH5koIb3,205173,0.41
Pd6AH5koIb3,400173,0.2
Pd6AH5koIb3,202266,0.71
Pd6AH5koIb3,208487,0.0
Pd6AH5koIb3,558549,0.04
Pd6AH5koIb3,201570,0.96
Pd6AH5koIb3,506485,0.0
Pd6AH5koIb3,559486,0.0
Pd6AH5koIb3,201574,0.0
Pd6AH5koIb3,508861,0.52
Pd6AH5koIb3,554979,0.07
Pd6AH5koIb3,200389,12.8
Pd6AH5koIb3,200391,0.0
Pd6AH5koIb3,306768,0.0
Pd6AH5koIb3,404775,0.0
Pd6AH5koIb3,302984,0.14
Pd6AH5koIb3,553282,0.69
Pd6AH5koIb3,553288,0.28
Pd6AH5koIb3,557385,1.2
Pd6AH5koIb3,309385,0.7
Pd6AH5koIb3,201578,0.01
Pd6AH5koIb3,507672,4.8
Pd6AH5koIb3,506486,0.0
Pd6AH5koIb3,201294,0.13
Pd6AH5koIb3,400177,0.0
Pd6AH5koIb3,501081,0.0
Pd6AH5koIb3,303985,0.16
Pd6AH5koIb3,201582,0.0
Pd6AH5koIb3,408782,0.68
Pd6AH5koIb3,305670,0.26
Pd6AH5koIb3,30-26-72,0.71
Pd6AH5koIb3,207580,1.4
Pd6AH5koIb3,305974,0.04
Pd6AH5koIb3,508867,0.04
Pd6AH5koIb3,404480,0.0
Pd6AH5koIb3,501085,0.0
Pd6AH5koIb3,405585,0.0
Pd6AH5koIb3,201395,0.0
Pd6AH5koIb3,308669,7.4
Pd6AH5koIb3,404190,0.1
Pd6AH5koIb3,308988,0.62
Pd6AH5koIb3,501088,0.01
Pd6AH5koIb3,305487,0.01
Pd6AH5koIb3,305678,0.0
Pd6AH5koIb3,501094,0.0
Pd6AH5koIb3,507088,0.01
Pd6AH5koIb3,306876,0.02
Pd6AH5koIb3,408786,0.01
Pd6AH5koIb3,305682,1.8
Pd6AH5koIb3,506991,0.01
Pd6AH5koIb3,508878,0.01
Pd6AH5koIb3,201586,0.02
Pd6AH5koIb3,203094,0.0
Pd6AH5koIb3,207583,3.7
Pd6AH5koIb3,306704,0.0
Pd6AH5koIb3,501095,0.0
Pd6AH5koIb3,308990,2.3
Pd6AH5koIb3,605883,1.4
Pd6AH5koIb3,305984,0.14
Pd6AH5koIb3,303386,0.0
Pd6AH5koIb3,405595,0.46
Pd6AH5koIb3,207585,0.42
Pd6AH5koIb3,507683,7.2
Pd6AH5koIb3,609086,0.1
Pd6AH5koIb3,553291,0.02
Pd6AH5koIb3,609162,0.64
Pd6AH5koIb3,609092,0.6
Pd6AH5koIb3,408790,0.11
Pd6AH5koIb3,309395,0.84
Pd6AH5koIb3,508194,0.0
Pd6AH5koIb3,558592,0.0
Pd6AH5koIb3,304892,0.7
Pd6AH5koIb3,508889,0.36
Pd6AH5koIb3,100991,0.0
Pd6AH5koIb3,202290,10.8
Pd6AH5koIb3,404794,0.32
Pd6AH5koIb3,557790,0.1
Pd6AH5koIb3,559494,0.0
Pd6AH5koIb3,200395,0.0
Pd6AH5koIb3,201994,0.92
Pd6AH5koIb3,040706,1.0
Pd6AH5koIb3,305994,1.5
Pd6AH5koIb3,306194,0.22
Pd6AH5koIb3,303591,0.0
Pd6AH5koIb3,202294,0.52
Pd6AH5koIb3,554994,0.51
Pd6AH5koIb3,508894,3.4
Pd6AH5koIb3,100694,3.3
Pd6AH5koIb3,609194,0.18
Pd6AH5koIb3,308694,0.17
Pd6AH5koIb3,107990,0.3
t4CnonJDTnt,404104,24281.0
t4CnonJDTnt,501006,15535.0
t4CnonJDTnt,555202,12163.0
t4CnonJDTnt,100602,14554.0
t4CnonJDTnt,603602,14454.0
t4CnonJDTnt,201202,6458.0
t4CnonJDTnt,503813,21770.0
t4CnonJDTnt,401807,20007.0
t4CnonJDTnt,302903,5353.0
t4CnonJDTnt,200304,17817.0
t4CnonJDTnt,100409,27126.0
t4CnonJDTnt,201504,23504.0
t4CnonJDTnt,306702,30135.0
t4CnonJDTnt,201233,9848.0
t4CnonJDTnt,408704,14901.0
t4CnonJDTnt,507605,22845.0
t4CnonJDTnt,307204,14665.0
t4CnonJDTnt,506403,21410.0
t4CnonJDTnt,557704,13305.0
t4CnonJDTnt,304802,4575.0
t4CnonJDTnt,100603,10125.0
t4CnonJDTnt,506406,10983.0
t4CnonJDTnt,558503,14516.0
t4CnonJDTnt,506909,18662.0
t4CnonJDTnt,400108,5984.0
t4CnonJDTnt,508110,26554.0
t4CnonJDTnt,208407,7717.0
t4CnonJDTnt,404109,14239.0
t4CnonJDTnt,508112,10951.0
t4CnonJDTnt,603605,12194.0
t4CnonJDTnt,304806,18049.0
t4CnonJDTnt,100607,19733.0
t4CnonJDTnt,303907,18615.0
t4CnonJDTnt,609108,20679.0
t4CnonJDTnt,559408,3968.0
t4CnonJDTnt,308207,15445.0
t4CnonJDTnt,100419,9473.0
t4CnonJDTnt,100610,25270.0
t4CnonJDTnt,201204,13544.0
t4CnonJDTnt,306706,9170.0
t4CnonJDTnt,200314,1653.0
t4CnonJDTnt,603611,29577.0
t4CnonJDTnt,201508,17568.0
t4CnonJDTnt,506915,25178.0
t4CnonJDTnt,100428,23983.0
t4CnonJDTnt,307209,15078.0
t4CnonJDTnt,100651,32690.0
t4CnonJDTnt,208421,972.0
t4CnonJDTnt,605814,26460.0
t4CnonJDTnt,201909,26358.0
t4CnonJDTnt,309309,35124.0
t4CnonJDTnt,404712,18939.0
t4CnonJDTnt,107838,23346.0
t4CnonJDTnt,609117,55177.0
t4CnonJDTnt,207507,19828.0
t4CnonJDTnt,306807,22744.0
t4CnonJDTnt,208429,3631.0
t4CnonJDTnt,508811,19204.0
t4CnonJDTnt,507616,30927.0
t4CnonJDTnt,100447,9148.0
t4CnonJDTnt,306113,34122.0
t4CnonJDTnt,107914,13309.0
t4CnonJDTnt,302910,6712.0
t4CnonJDTnt,507619,10434.0
t4CnonJDTnt,304811,33229.0
t4CnonJDTnt,308614,8800.0
t4CnonJDTnt,405015,23970.0
t4CnonJDTnt,100918,11394.0
t4CnonJDTnt,507018,8124.0
t4CnonJDTnt,309319,23139.0
t4CnonJDTnt,554906,17329.0
t4CnonJDTnt,552717,11902.0
t4CnonJDTnt,552710,16909.0
t4CnonJDTnt,552712,14145.0
t4CnonJDTnt,609018,7431.0
t4CnonJDTnt,609120,22884.0
t4CnonJDTnt,201512,37250.0
t4CnonJDTnt,302918,40221.0
t4CnonJDTnt,552721,12094.0
t4CnonJDTnt,557725,6764.0
t4CnonJDTnt,501020,2605.0
t4CnonJDTnt,201915,5279.0
t4CnonJDTnt,201213,2497.0
t4CnonJDTnt,100921,16007.0
t4CnonJDTnt,201918,14450.0
t4CnonJDTnt,202216,68540.0
t4CnonJDTnt,201518,23464.0
t4CnonJDTnt,201927,21558.0
t4CnonJDTnt,201322,4432.0
t4CnonJDTnt,507066,9353.0
t4CnonJDTnt,302921,1496.0
t4CnonJDTnt,100925,31159.0
t4CnonJDTnt,554908,2117.0
t4CnonJDTnt,508125,32850.0
t4CnonJDTnt,207510,13803.0
t4CnonJDTnt,507622,26713.0
t4CnonJDTnt,201931,17918.0
t4CnonJDTnt,404111,39063.0
t4CnonJDTnt,508827,13201.0
t4CnonJDTnt,203014,27733.0
t4CnonJDTnt,609023,52271.0
t4CnonJDTnt,554909,8565.0
t4CnonJDTnt,552730,21525.0
t4CnonJDTnt,400114,11305.0
t4CnonJDTnt,401823,2618.0
t4CnonJDTnt,603626,9954.0
t4CnonJDTnt,201967,10606.0
t4CnonJDTnt,201933,8235.0
t4CnonJDTnt,207521,30587.0
t4CnonJDTnt,609127,18248.0
t4CnonJDTnt,202224,3583.0
t4CnonJDTnt,404717,6974.0
t4CnonJDTnt,203025,26631.0
t4CnonJDTnt,609050,3294.0
t4CnonJDTnt,609131,6337.0
t4CnonJDTnt,308625,18099.0
t4CnonJDTnt,401831,20246.0
t4CnonJDTnt,107852,21169.0
t4CnonJDTnt,201936,53440.0
t4CnonJDTnt,100929,13264.0
t4CnonJDTnt,405039,25007.0
t4CnonJDTnt,305610,13647.0
t4CnonJDTnt,408725,9054.0
t4CnonJDTnt,201940,49831.0
t4CnonJDTnt,557734,6162.0
t4CnonJDTnt,309323,49203.0
t4CnonJDTnt,609027,9336.0
t4CnonJDTnt,303915,17893.0
t4CnonJDTnt,506428,4609.0
t4CnonJDTnt,302614,67326.0
t4CnonJDTnt,309325,16515.0
t4CnonJDTnt,609029,40387.0
t4CnonJDTnt,306116,10127.0
t4CnonJDTnt,501027,14474.0
t4CnonJDTnt,404740,19134.0
t4CnonJDTnt,204643,20297.0
t4CnonJDTnt,557312,8591.0
t4CnonJDTnt,552764,5096.0
t4CnonJDTnt,302618,47280.0
t4CnonJDTnt,557315,19068.0
t4CnonJDTnt,609032,31383.0
t4CnonJDTnt,107855,7525.0
t4CnonJDTnt,404730,46646.0
t4CnonJDTnt,501033,20508.0
t4CnonJDTnt,30-72-18,26453.0
t4CnonJDTnt,508131,15706.0
t4CnonJDTnt,400134,25321.0
t4CnonJDTnt,201345,18528.0
t4CnonJDTnt,302947,3405.0
t4CnonJDTnt,507633,18882.0
t4CnonJDTnt,201533,20224.0
t4CnonJDTnt,609135,14065.0
t4CnonJDTnt,203029,21044.0
t4CnonJDTnt,552738,20365.0
t4CnonJDTnt,554952,4407.0
t4CnonJDTnt,306120,17517.0
t4CnonJDTnt,553221,7762.0
t4CnonJDTnt,203041,7159.0
t4CnonJDTnt,404769,21047.0
t4CnonJDTnt,501040,55663.0
t4CnonJDTnt,306122,58717.0
t4CnonJDTnt,553224,13462.0
t4CnonJDTnt,558527,16154.0
t4CnonJDTnt,405747,16404.0
t4CnonJDTnt,306123,38795.0
t4CnonJDTnt,305924,30462.0
t4CnonJDTnt,303330,11746.0
t4CnonJDTnt,309328,32957.0
t4CnonJDTnt,305622,4644.0
t4CnonJDTnt,552743,10315.0
t4CnonJDTnt,308229,33250.0
t4CnonJDTnt,553230,21425.0
t4CnonJDTnt,508134,53429.0
t4CnonJDTnt,609138,34349.0
t4CnonJDTnt,107857,33766.0
t4CnonJDTnt,507037,5166.0
t4CnonJDTnt,303532,8320.0
t4CnonJDTnt,309338,20756.0
t4CnonJDTnt,308636,8107.0
t4CnonJDTnt,100632,32305.0
t4CnonJDTnt,609141,20273.0
t4CnonJDTnt,506941,57823.0
t4CnonJDTnt,603644,5887.0
t4CnonJDTnt,201347,3759.0
t4CnonJDTnt,201349,11265.0
t4CnonJDTnt,552747,11197.0
t4CnonJDTnt,306124,16338.0
t4CnonJDTnt,404414,6033.0
t4CnonJDTnt,559451,9680.0
t4CnonJDTnt,305628,13939.0
t4CnonJDTnt,201537,65487.0
t4CnonJDTnt,555233,21092.0
t4CnonJDTnt,207536,4951.0
t4CnonJDTnt,100636,11244.0
t4CnonJDTnt,201954,17931.0
t4CnonJDTnt,304827,21553.0
t4CnonJDTnt,306131,24130.0
t4CnonJDTnt,303929,13613.0
t4CnonJDTnt,507639,15657.0
t4CnonJDTnt,304833,22561.0
t4CnonJDTnt,609033,18722.0
t4CnonJDTnt,609153,13507.0
t4CnonJDTnt,557336,37400.0
t4CnonJDTnt,609047,25387.0
t4CnonJDTnt,303936,20599.0
t4CnonJDTnt,404147,2218.0
t4CnonJDTnt,104240,9055.0
t4CnonJDTnt,404419,4193.0
t4CnonJDTnt,308937,19012.0
t4CnonJDTnt,404123,22434.0
t4CnonJDTnt,401855,10032.0
t4CnonJDTnt,503847,2601.0
t4CnonJDTnt,208447,2575.0
t4CnonJDTnt,605835,2278.0
t4CnonJDTnt,207547,7969.0
t4CnonJDTnt,400138,26277.0
t4CnonJDTnt,201358,14183.0
t4CnonJDTnt,501054,27979.0
t4CnonJDTnt,552756,9691.0
t4CnonJDTnt,503858,20411.0
t4CnonJDTnt,107866,44429.0
t4CnonJDTnt,408743,20338.0
t4CnonJDTnt,406528,20090.0
t4CnonJDTnt,303332,25311.0
t4CnonJDTnt,303334,46749.0
t4CnonJDTnt,404433,5985.0
t4CnonJDTnt,555239,14204.0
t4CnonJDTnt,408747,14264.0
t4CnonJDTnt,309347,31333.0
t4CnonJDTnt,305440,9048.0
t4CnonJDTnt,307240,21884.0
t4CnonJDTnt,308247,6701.0
t4CnonJDTnt,605856,20840.0
t4CnonJDTnt,508844,4879.0
t4CnonJDTnt,609159,22083.0
t4CnonJDTnt,303336,33519.0
t4CnonJDTnt,208436,5843.0
t4CnonJDTnt,304842,38016.0
t4CnonJDTnt,201263,15029.0
t4CnonJDTnt,303543,59436.0
t4CnonJDTnt,104243,11491.0
t4CnonJDTnt,304845,62197.0
t4CnonJDTnt,558542,31270.0
t4CnonJDTnt,107947,10541.0
t4CnonJDTnt,208425,3428.0
t4CnonJDTnt,508850,22198.0
t4CnonJDTnt,307247,9063.0
t4CnonJDTnt,302638,57951.0
t4CnonJDTnt,404138,12782.0
t4CnonJDTnt,204649,3910.0
t4CnonJDTnt,307238,4937.0
t4CnonJDTnt,552760,16464.0
t4CnonJDTnt,503861,11956.0
t4CnonJDTnt,405063,11957.0
t4CnonJDTnt,304849,19896.0
t4CnonJDTnt,557345,14969.0
t4CnonJDTnt,205133,23422.0
t4CnonJDTnt,303551,18036.0
t4CnonJDTnt,404442,26333.0
t4CnonJDTnt,404753,3348.0
t4CnonJDTnt,605865,27765.0
t4CnonJDTnt,304854,30040.0
t4CnonJDTnt,405071,27051.0
t4CnonJDTnt,554961,35.0
t4CnonJDTnt,405079,10808.0
t4CnonJDTnt,202245,14606.0
t4CnonJDTnt,603668,39056.0
t4CnonJDTnt,201972,6430.0
t4CnonJDTnt,204661,5682.0
t4CnonJDTnt,205143,28293.0
t4CnonJDTnt,100954,25739.0
t4CnonJDTnt,555255,7805.0
t4CnonJDTnt,506944,37032.0
t4CnonJDTnt,200351,21440.0
t4CnonJDTnt,208458,4266.0
t4CnonJDTnt,406552,12672.0
t4CnonJDTnt,201547,32376.0
t4CnonJDTnt,305944,21080.0
t4CnonJDTnt,307256,2580.0
t4CnonJDTnt,303958,13911.0
t4CnonJDTnt,305454,206.0
t4CnonJDTnt,603671,20540.0
t4CnonJDTnt,309357,35313.0
t4CnonJDTnt,405557,28244.0
t4CnonJDTnt,506450,26369.0
t4CnonJDTnt,204665,5673.0
t4CnonJDTnt,202249,31439.0
t4CnonJDTnt,404471,8166.0
t4CnonJDTnt,506447,55277.0
t4CnonJDTnt,204667,5327.0
t4CnonJDTnt,305646,2543.0
t4CnonJDTnt,404161,24690.0
t4CnonJDTnt,306852,36846.0
t4CnonJDTnt,201974,3122.0
t4CnonJDTnt,107958,6217.0
t4CnonJDTnt,204670,11988.0
t4CnonJDTnt,201379,5267.0
t4CnonJDTnt,201376,10986.0
t4CnonJDTnt,605874,35569.0
t4CnonJDTnt,201975,8864.0
t4CnonJDTnt,100662,3208.0
t4CnonJDTnt,405787,3894.0
t4CnonJDTnt,303961,12651.0
t4CnonJDTnt,405094,12854.0
t4CnonJDTnt,201553,91706.0
t4CnonJDTnt,107876,11025.0
t4CnonJDTnt,309366,51121.0
t4CnonJDTnt,558558,39367.0
t4CnonJDTnt,304859,7386.0
t4CnonJDTnt,302956,22667.0
t4CnonJDTnt,405566,4736.0
t4CnonJDTnt,307263,19692.0
t4CnonJDTnt,508153,20683.0
t4CnonJDTnt,400156,27871.0
t4CnonJDTnt,400158,9994.0
t4CnonJDTnt,100965,8473.0
t4CnonJDTnt,400160,19399.0
t4CnonJDTnt,405760,2479.0
t4CnonJDTnt,303558,49415.0
t4CnonJDTnt,306165,43470.0
t4CnonJDTnt,100669,12054.0
t4CnonJDTnt,305956,4507.0
t4CnonJDTnt,201981,27749.0
t4CnonJDTnt,306152,13193.0
t4CnonJDTnt,603677,17557.0
t4CnonJDTnt,201285,25614.0
t4CnonJDTnt,507056,6230.0
t4CnonJDTnt,302962,8904.0
t4CnonJDTnt,309376,37948.0
t4CnonJDTnt,554918,6619.0
t4CnonJDTnt,200373,6774.0
t4CnonJDTnt,308967,28800.0
t4CnonJDTnt,104273,15944.0
t4CnonJDTnt,308970,18264.0
t4CnonJDTnt,306172,34647.0
t4CnonJDTnt,501067,11529.0
t4CnonJDTnt,201987,15535.0
t4CnonJDTnt,208475,4533.0
t4CnonJDTnt,506460,21066.0
t4CnonJDTnt,406576,19616.0
t4CnonJDTnt,306758,1514.0
t4CnonJDTnt,308665,7492.0
t4CnonJDTnt,306860,8985.0
t4CnonJDTnt,201290,13893.0
t4CnonJDTnt,506963,33083.0
t4CnonJDTnt,552769,14887.0
t4CnonJDTnt,302662,27701.0
t4CnonJDTnt,107976,9056.0
t4CnonJDTnt,107987,11925.0
t4CnonJDTnt,307274,9042.0
t4CnonJDTnt,506469,16135.0
t4CnonJDTnt,304876,13581.0
t4CnonJDTnt,557364,2995.0
t4CnonJDTnt,207587,3996.0
t4CnonJDTnt,508172,25598.0
t4CnonJDTnt,507655,6835.0
t4CnonJDTnt,404764,23379.0
t4CnonJDTnt,304879,24330.0
t4CnonJDTnt,306863,22352.0
t4CnonJDTnt,553267,11974.0
t4CnonJDTnt,503874,6304.0
t4CnonJDTnt,557773,1452.0
t4CnonJDTnt,204677,10243.0
t4CnonJDTnt,308273,14523.0
t4CnonJDTnt,552777,29391.0
t4CnonJDTnt,203051,17667.0
t4CnonJDTnt,555270,22018.0
t4CnonJDTnt,100485,13272.0
t4CnonJDTnt,201561,67857.0
t4CnonJDTnt,506475,27896.0
t4CnonJDTnt,107895,20589.0
t4CnonJDTnt,202256,8876.0
t4CnonJDTnt,306181,34492.0
t4CnonJDTnt,558573,14651.0
t4CnonJDTnt,558576,13453.0
t4CnonJDTnt,559482,17701.0
t4CnonJDTnt,107980,11569.0
t4CnonJDTnt,506479,16105.0
t4CnonJDTnt,307283,26969.0
t4CnonJDTnt,508182,11458.0
