Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Lohagara Upazila,11.37
Percentage of diarrhea reported at facility,Lohagora Upazila,32.72
Percentage of diarrhea reported at facility,Lohajang Upazila,11.27
Percentage of diarrhea reported at facility,Madan Upazila,16.71
Percentage of diarrhea reported at facility,Madarganj Upazila,20.63
Percentage of diarrhea reported at facility,Madaripur Sadar Upazila,1.57
Percentage of diarrhea reported at facility,Madhabpur Upazila,23.7
Percentage of diarrhea reported at facility,Madhupur Upazila,14.16
Percentage of diarrhea reported at facility,Magura Sadar Upazila,8.7
Percentage of diarrhea reported at facility,Mahadebpur Upazila,8.49
Percentage of diarrhea reported at facility,Mahalchhari Upazila,19.76
Percentage of diarrhea reported at facility,Maheshkhali Upazila,14.65
Percentage of diarrhea reported at facility,Maheshpur Upazila,16.45
Percentage of diarrhea reported at facility,Manda Upazila,9.83
Percentage of diarrhea reported at facility,Manikchhari Upazila,16.2
Percentage of diarrhea reported at facility,Manikganj Sadar Upazila,13.2
Percentage of diarrhea reported at facility,Manirampur Upazila,12.12
Percentage of diarrhea reported at facility,Manohardi Upazila,10.36
Percentage of diarrhea reported at facility,Manoharganj Upazila,10.33
Percentage of diarrhea reported at facility,Mathbaria Upazila,12.68
Percentage of diarrhea reported at facility,Matiranga Upazila,10.52
Percentage of diarrhea reported at facility,Matlab (North) Upazila,2.97
Percentage of diarrhea reported at facility,Matlab (South) Upazila,3.91
Percentage of diarrhea reported at facility,Maulavi Bazar Sadar Upazila,10.09
Percentage of diarrhea reported at facility,Meghna Upazila,6.86
Percentage of diarrhea reported at facility,Mehendiganj Upazila,10.86
Percentage of diarrhea reported at facility,Meherpur Sadar Upazila,15.07
Percentage of diarrhea reported at facility,Melandaha Upazila,16.91
Percentage of diarrhea reported at facility,Mirpur Upazila,8.69
Percentage of diarrhea reported at facility,Mirsharai Upazila,22.99
Percentage of diarrhea reported at facility,Mirzaganj Upazila,17.24
Percentage of diarrhea reported at facility,Mirzapur Upazila,10.29
Percentage of diarrhea reported at facility,Mitha pukur Upazila,14.44
Percentage of diarrhea reported at facility,Mithamain Upazila,12.26
Percentage of diarrhea reported at facility,Modhukhali Upazila,4.68
Percentage of diarrhea reported at facility,Mohammadpur Upazila,16.22
Percentage of diarrhea reported at facility,Mohanganj Upazila,10.01
Percentage of diarrhea reported at facility,Mohanpur Upazila,20.73
Percentage of diarrhea reported at facility,Mollahat Upazila,14.75
Percentage of diarrhea reported at facility,Mongla Upazila,19.13
Percentage of diarrhea reported at facility,Monpura Upazila,12.55
Percentage of diarrhea reported at facility,Morrelganj Upazila,9.55
Percentage of diarrhea reported at facility,Mujibnagar Upazila,9.31
Percentage of diarrhea reported at facility,Muksudpur Upazila,6.86
Percentage of diarrhea reported at facility,Muktagachha Upazila,8.68
Percentage of diarrhea reported at facility,Muladi Upazila,16.75
Percentage of diarrhea reported at facility,Munshiganj Sadar Upazila,15.14
Percentage of diarrhea reported at facility,Muradnagar Upazila,18.2
Percentage of diarrhea reported at facility,Mymensingh Sadar Upazila,9.63
Percentage of diarrhea reported at facility,Nabiganj Upazila,7.77
Percentage of diarrhea reported at facility,Nabinagar Upazila,16.58
Percentage of diarrhea reported at facility,Nachole Upazila,9.03
Percentage of diarrhea reported at facility,Nagarkanda Upazila,4.54
Percentage of diarrhea reported at facility,Nagarpur Upazila,9.57
Percentage of diarrhea reported at facility,Nageshwari Upazila,13.37
Percentage of diarrhea reported at facility,Naikhongchhari Upazila,13.35
Percentage of diarrhea reported at facility,Nakla Upazila,14.0
Percentage of diarrhea reported at facility,Nalchity Upazila,13.82
Percentage of diarrhea reported at facility,Nalitabari Upazila,16.25
Percentage of diarrhea reported at facility,Nandail Upazila,7.98
Percentage of diarrhea reported at facility,Nandigram Upazila,10.84
Percentage of diarrhea reported at facility,Nangalkot Upazila,15.58
Percentage of diarrhea reported at facility,Naniarchar Upazila,13.72
Percentage of diarrhea reported at facility,Naogaon Sadar Upazila,3.66
Percentage of diarrhea reported at facility,Narail Sadar Upazila,6.87
Percentage of diarrhea reported at facility,Narayanganj Sadar Upazila,4.47
Percentage of diarrhea reported at facility,Naria Upazila,11.09
Percentage of diarrhea reported at facility,Narsingdi Sadar Upazila,9.77
Percentage of diarrhea reported at facility,Nasirnagar Upazila,10.87
Percentage of diarrhea reported at facility,Natore Sadar Upazila,5.89
Percentage of diarrhea reported at facility,Nawabganj DP Upazila,12.9
Percentage of diarrhea reported at facility,Nawabganj Upazila,17.55
Percentage of diarrhea reported at facility,Nazirpur Upazila,9.0
Percentage of diarrhea reported at facility,Nesarabad Upazila,7.45
Percentage of diarrhea reported at facility,Netrokona Sadar Upazila,14.19
Percentage of diarrhea reported at facility,Niamatpur Upazila,8.58
Percentage of diarrhea reported at facility,Nikli Upazila,15.0
Percentage of diarrhea reported at facility,Nilphamari Sadar Upazila,30.46
Percentage of diarrhea reported at facility,Noakhali Sadar Upazila,22.39
Percentage of diarrhea reported at facility,Paba Upazila,8.18
Percentage of diarrhea reported at facility,Pabna Sadar Upazila,4.01
Percentage of diarrhea reported at facility,Paikgachha Upazila,9.13
Percentage of diarrhea reported at facility,Pakundia Upazila,10.43
Percentage of diarrhea reported at facility,Palash Upazila,11.6
Percentage of diarrhea reported at facility,Palashbari Upazila,7.56
Percentage of diarrhea reported at facility,Panchbibi Upazila,10.74
Percentage of diarrhea reported at facility,Panchgarh Sadar Upazila,17.86
Percentage of diarrhea reported at facility,Panchhari Upazila,12.4
Percentage of diarrhea reported at facility,Pangsha Upazila,29.27
Percentage of diarrhea reported at facility,Parbatipur Upazila,13.98
Percentage of diarrhea reported at facility,Parshuram Upazila,17.67
Percentage of diarrhea reported at facility,Patgram Upazila,12.22
Percentage of diarrhea reported at facility,Patharghata Upazila,3.95
Percentage of diarrhea reported at facility,Patiya Upazila,14.63
Percentage of diarrhea reported at facility,Patnitola Upazila,7.17
Percentage of diarrhea reported at facility,Patuakhali Sadar Upazila,2.89
Percentage of diarrhea reported at facility,Pekua Upazila,18.33
Percentage of diarrhea reported at facility,Phulpur Upazila,10.13
Percentage of diarrhea reported at facility,Pirgachha Upazila,2.27
Percentage of diarrhea reported at facility,Pirganj RP Upazila,9.17
Percentage of diarrhea reported at facility,Pirganj TG Upazila,12.13
Percentage of diarrhea reported at facility,Pirojpur Sadar Upazila,0.03
Percentage of diarrhea reported at facility,Porsha Upazila,9.81
Percentage of diarrhea reported at facility,Purbadhala Upazila,14.16
Percentage of diarrhea reported at facility,Puthiya Upazila,18.21
Percentage of diarrhea reported at facility,Raipur Upazila,15.72
Percentage of diarrhea reported at facility,Raipura Upazila,14.35
Percentage of diarrhea reported at facility,Rajapur Upazila,24.09
Percentage of diarrhea reported at facility,Rajarhat Upazila,16.08
Percentage of diarrhea reported at facility,Rajasthali Upazila,10.81
Percentage of diarrhea reported at facility,Rajbari Sadar Upazila,7.09
Percentage of diarrhea reported at facility,Rajnagar Upazila,20.37
Percentage of diarrhea reported at facility,Rajoir Upazila,18.78
Percentage of diarrhea reported at facility,Ramganj Upazila,12.29
Percentage of diarrhea reported at facility,Ramgarh Upazila,12.58
Percentage of diarrhea reported at facility,Ramgoti Upazila,30.08
Percentage of diarrhea reported at facility,Rampal Upazila,14.1
Percentage of diarrhea reported at facility,Ramu Upazila,11.47
Percentage of diarrhea reported at facility,Rangamati Sadar Upazila,3.18
Percentage of diarrhea reported at facility,Rangpur Sadar Upazila,12.41
Percentage of diarrhea reported at facility,Rangunia Upazila,14.96
Percentage of diarrhea reported at facility,Rani Nagar Upazila,8.77
Percentage of diarrhea reported at facility,Ranisankail Upazila,19.04
Percentage of diarrhea reported at facility,Raozan Upazila,33.73
Percentage of diarrhea reported at facility,Rayganj Upazila,7.38
Percentage of diarrhea reported at facility,Roumari Upazila,14.34
Percentage of diarrhea reported at facility,Rowangchhari Upazila,13.76
Percentage of diarrhea reported at facility,Ruma Upazila,19.25
Percentage of diarrhea reported at facility,Rupganj Upazila,12.92
Percentage of diarrhea reported at facility,Rupsa Upazila,7.38
Percentage of diarrhea reported at facility,Sadarpur Upazila,6.55
Percentage of diarrhea reported at facility,Sadullapur Upazila,11.3
Percentage of diarrhea reported at facility,Saghata Upazila,19.28
Percentage of diarrhea reported at facility,Saidpur Upazila,5.8
Percentage of diarrhea reported at facility,Sakhipur Upazila,8.26
Percentage of diarrhea reported at facility,Sandwip Upazila,6.13
Percentage of diarrhea reported at facility,Santhia Upazila,11.02
Percentage of diarrhea reported at facility,Sapahar Upazila,8.91
Percentage of diarrhea reported at facility,Sarail Upazila,31.65
Percentage of diarrhea reported at facility,Sarankhola Upazila,9.27
Percentage of diarrhea reported at facility,Sariakandi Upazila,10.13
Percentage of diarrhea reported at facility,Sarishabari Upazila,26.68
Percentage of diarrhea reported at facility,Satkania Upazila,11.97
Percentage of diarrhea reported at facility,Satkhira Sadar Upazila,25.56
Percentage of diarrhea reported at facility,Saturia Upazila,7.09
Percentage of diarrhea reported at facility,Savar Upazila,2.99
Percentage of diarrhea reported at facility,Senbag Upazila,9.73
Percentage of diarrhea reported at facility,Serajdikhan Upazila,11.82
Percentage of diarrhea reported at facility,Shahjadpur Upazila,16.6
Percentage of diarrhea reported at facility,Shailkupa Upazila,7.34
Percentage of diarrhea reported at facility,Shajahanpur Upazila (Majhira),12.66
Percentage of diarrhea reported at facility,Shalikha Upazila,9.67
Percentage of diarrhea reported at facility,Sharasti Upazila,13.95
Percentage of diarrhea reported at facility,Shariatpur Sadar Upazila,62.92
Percentage of diarrhea reported at facility,Sharsa Upazila,6.84
Percentage of diarrhea reported at facility,Sherpur Sadar Upazila,10.16
Percentage of diarrhea reported at facility,Sherpur Upazila,9.7
Percentage of diarrhea reported at facility,Shib Char Upazila,13.75
Percentage of diarrhea reported at facility,Shibalaya Upazila,7.26
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila,17.62
Percentage of diarrhea reported at facility,Shibganj NG Upazila,11.03
Percentage of diarrhea reported at facility,Shibpur Upazila,6.13
Percentage of diarrhea reported at facility,Shyamnagar Upazila,3.6
Percentage of diarrhea reported at facility,Singair Upazila,7.99
Percentage of diarrhea reported at facility,Singra Upazila,5.62
Percentage of diarrhea reported at facility,Sirajganj Sadar Upazila,6.7
Percentage of diarrhea reported at facility,Sitakunda Upazila,11.45
Percentage of diarrhea reported at facility,Sonagazi Upazila,23.16
Percentage of diarrhea reported at facility,Sonaimuri Upazila,15.7
Percentage of diarrhea reported at facility,Sonargaon Upazila,11.66
Percentage of diarrhea reported at facility,Sonatola Upazila,21.11
Percentage of diarrhea reported at facility,Sreebardi Upazila,13.54
Percentage of diarrhea reported at facility,Sreemangal Upazila,14.36
Percentage of diarrhea reported at facility,Sreenagar Upazila,13.74
Percentage of diarrhea reported at facility,Sreepur Upazila,10.71
Percentage of diarrhea reported at facility,Sreepur Upazila magura,9.18
Percentage of diarrhea reported at facility,Subarna Char Upazila,15.33
Percentage of diarrhea reported at facility,Sujanagar Upazila,11.08
Percentage of diarrhea reported at facility,Sulla Upazila,26.24
Percentage of diarrhea reported at facility,Sundarganj Upazila,13.44
Percentage of diarrhea reported at facility,Sylhet Sadar Upazila,33.09
Percentage of diarrhea reported at facility,Tahirpur Upazila,15.89
Percentage of diarrhea reported at facility,Tala Upazila,15.14
Percentage of diarrhea reported at facility,Tangail Sadar Upazila,6.36
Percentage of diarrhea reported at facility,Tanore Upazila,20.29
Percentage of diarrhea reported at facility,Taraganj Upazila,14.68
Percentage of diarrhea reported at facility,Tarail Upazila,11.5
Percentage of diarrhea reported at facility,Tarash Upazila,11.07
Percentage of diarrhea reported at facility,Tazumuddin Upazila,15.25
Percentage of diarrhea reported at facility,Teknaf Upazila,17.82
Percentage of diarrhea reported at facility,Terokhada Upazila,11.75
Percentage of diarrhea reported at facility,Tetulia Upazila,8.85
Percentage of diarrhea reported at facility,Thakurgaon Sadar Upazila,33.37
Percentage of diarrhea reported at facility,Thanchi Upazila,17.41
Percentage of diarrhea reported at facility,Titas Upazila,10.72
Percentage of diarrhea reported at facility,Tongi Upazila,21.07
Percentage of diarrhea reported at facility,Tongibari Upazila,15.66
Percentage of diarrhea reported at facility,Trishal Upazila,16.83
Percentage of diarrhea reported at facility,Tungipara Upazila,10.31
Percentage of diarrhea reported at facility,Ukhia Upazila,9.53
Percentage of diarrhea reported at facility,Ulipur Upazila,21.6
Percentage of diarrhea reported at facility,Ullahpara Upazila,9.48
Percentage of diarrhea reported at facility,Wazirpur Upazila,17.01
Percentage of diarrhea reported at facility,Zakiganj Upazila,20.55
Percentage of diarrhea reported at facility,Zanzira Upazila,9.17
Percentage of diarrhea reported at facility,Zianagar Upazila,5.88
Percentage of pneumonia reported at facility,Abhaynagar Upazila,2.01
Percentage of pneumonia reported at facility,Adamdighi Upazila,4.39
Percentage of pneumonia reported at facility,Aditmari Upazila,2.1
Percentage of pneumonia reported at facility,Agailjhara Upazila,10.56
Percentage of pneumonia reported at facility,Ajmiriganj Upazila,6.74
Percentage of pneumonia reported at facility,Akhaura Upazila,0.81
Percentage of pneumonia reported at facility,Akkelpur Upazila,14.08
Percentage of pneumonia reported at facility,Alamdanga Upazila,6.54
Percentage of pneumonia reported at facility,Alfadanga Upazila,2.14
Percentage of pneumonia reported at facility,Alikadam Upazila,11.13
Percentage of pneumonia reported at facility,Amtali Upazila,7.2
Percentage of pneumonia reported at facility,Anowara Upazila,3.51
Percentage of pneumonia reported at facility,Araihazar Upazila,3.02
Percentage of pneumonia reported at facility,Ashuganj Upazila,10.99
Percentage of pneumonia reported at facility,Assasuni Upazila,1.33
Percentage of pneumonia reported at facility,Atgharia Upazila,14.6
Percentage of pneumonia reported at facility,Atpara Upazila,3.56
Percentage of pneumonia reported at facility,Atrai Upazila,4.36
Percentage of pneumonia reported at facility,Atwari Upazila,22.5
Percentage of pneumonia reported at facility,Austagram Upazila,12.21
Percentage of pneumonia reported at facility,Babuganj Upazila,6.46
Percentage of pneumonia reported at facility,Badalgachhi Upazila,2.21
Percentage of pneumonia reported at facility,Badarganj Upazila,7.16
Percentage of pneumonia reported at facility,Bagatipara Upazila,4.47
Percentage of pneumonia reported at facility,Bagerhat Sadar Upazila,0.63
Percentage of pneumonia reported at facility,Bagha Upazila,3.16
Percentage of pneumonia reported at facility,Baghai Chhari Upazila,12.48
Percentage of pneumonia reported at facility,Bagherpara Upazila,0.16
Percentage of pneumonia reported at facility,Baghmara Upazila,0.6
Percentage of pneumonia reported at facility,Bahubal Upazila,8.42
Percentage of pneumonia reported at facility,Bajitpur Upazila,11.07
Percentage of pneumonia reported at facility,Bakerganj Upazila,7.19
Percentage of pneumonia reported at facility,Bakshiganj Upazila,5.76
Percentage of pneumonia reported at facility,Balaganj Upazila,7.77
Percentage of pneumonia reported at facility,Baliadangi Upazila,1.89
Percentage of pneumonia reported at facility,Baliakandi Upazila,3.83
Percentage of pneumonia reported at facility,Bamna Upazila,1.97
Percentage of pneumonia reported at facility,Banaripara Upazila,10.77
Percentage of pneumonia reported at facility,Banchharampur Upazila,7.87
Percentage of pneumonia reported at facility,Bandar Upazila,5.69
Percentage of pneumonia reported at facility,Bandarban Sadar Upazila,24.86
Percentage of pneumonia reported at facility,Baniachong Upazila,2.6
Percentage of pneumonia reported at facility,Banshkhali Upazila,4.84
Percentage of pneumonia reported at facility,Baraigram Upazila,4.02
Percentage of pneumonia reported at facility,Barguna Sadar Upazila,4.02
Percentage of pneumonia reported at facility,Barhatta Upazila,6.13
Percentage of pneumonia reported at facility,Barisal Sadar Upazila,4.53
Percentage of pneumonia reported at facility,Barkal Upazila,11.65
Percentage of pneumonia reported at facility,Barlekha Upazila,8.68
Percentage of pneumonia reported at facility,Barura Upazila,2.75
Percentage of pneumonia reported at facility,Basail Upazila,4.04
Percentage of pneumonia reported at facility,Batiaghata Upazila,5.3
Percentage of pneumonia reported at facility,Bauphal Upazila,6.85
Percentage of pneumonia reported at facility,Beani Bazar Upazila,10.36
Percentage of pneumonia reported at facility,Begumganj Upazila,1.97
Percentage of pneumonia reported at facility,Belabo Upazila,2.06
Percentage of pneumonia reported at facility,Belai Chhari Upazila,1.41
Percentage of pneumonia reported at facility,Belkuchi Upazila,5.12
Percentage of pneumonia reported at facility,Bera Upazila,5.25
Percentage of pneumonia reported at facility,Betagi Upazila,2.32
Percentage of pneumonia reported at facility,Bhaluka Upazila,10.68
Percentage of pneumonia reported at facility,Bhandaria Upazila,1.25
Percentage of pneumonia reported at facility,Bhanga Upazila,4.45
Percentage of pneumonia reported at facility,Bhangura Upazila,2.91
Percentage of pneumonia reported at facility,Bhariab Upazila,4.53
Percentage of pneumonia reported at facility,Bhedarganj Upazila,9.3
Percentage of pneumonia reported at facility,Bheramara Upazila,24.09
Percentage of pneumonia reported at facility,Bhola Sadar Upazila,3.81
Percentage of pneumonia reported at facility,Bholahat Upazila,10.72
Percentage of pneumonia reported at facility,Bhuapur Upazila,1.6
Percentage of pneumonia reported at facility,Bhurungamari Upazila,17.52
Percentage of pneumonia reported at facility,Biral Upazila,0.62
Percentage of pneumonia reported at facility,Birampur Upazila,1.09
Percentage of pneumonia reported at facility,Birganj Upazila,9.13
Percentage of pneumonia reported at facility,Bishwambarpur Upazila,2.17
Percentage of pneumonia reported at facility,Biswanath Upazila,4.08
Percentage of pneumonia reported at facility,Boalkhali Upazila,0.65
Percentage of pneumonia reported at facility,Boalmari Upazila,21.38
Percentage of pneumonia reported at facility,Bochaganj Upazila,3.2
Percentage of pneumonia reported at facility,Boda Upazila,3.25
Percentage of pneumonia reported at facility,Bogra Sadar Upazila,12.65
Percentage of pneumonia reported at facility,Brahman Para Upazila,10.34
Percentage of pneumonia reported at facility,Brahmanbaria Sadar Upazila,22.44
Percentage of pneumonia reported at facility,Burhanuddin Upazila,4.89
Percentage of pneumonia reported at facility,Burichang Upazila,11.01
Percentage of pneumonia reported at facility,Chakaria Upazila,7.63
Percentage of pneumonia reported at facility,Chandanaish Upazila,6.5
Percentage of pneumonia reported at facility,Chandina Upazila,11.51
Percentage of pneumonia reported at facility,Chandpur Sadar Upazila,0.04
Percentage of pneumonia reported at facility,Chapai Nababganj (Sadar) Upazila,3.43
Percentage of pneumonia reported at facility,Char Bhadrasan Upazila,2.98
Percentage of pneumonia reported at facility,Char Fassion Upazila,2.1
Percentage of pneumonia reported at facility,Char Rajibpur Upazila,18.5
Percentage of pneumonia reported at facility,Charghat Upazila,3.91
Percentage of pneumonia reported at facility,Chatkhil Upazila,9.71
Percentage of pneumonia reported at facility,Chatmohor Upazila,6.22
Percentage of pneumonia reported at facility,Chauddagram Upazila,1.92
Percentage of pneumonia reported at facility,Chaugachha Upazila,12.03
Percentage of pneumonia reported at facility,Chauhali Upazila,1.91
Percentage of pneumonia reported at facility,Chhagalnaiya Upazila,8.36
Percentage of pneumonia reported at facility,Chhatak Upazila,11.21
Percentage of pneumonia reported at facility,Chilmari Upazila,12.41
Percentage of pneumonia reported at facility,Chirir Bandar Upazila,11.14
Percentage of pneumonia reported at facility,Chitalmari Upazila,6.87
Percentage of pneumonia reported at facility,Chuadanga Sadar Upazila,1.37
Percentage of pneumonia reported at facility,Chunarughat Upazila,2.9
Percentage of pneumonia reported at facility,Comilla Sadar South Upazila,13.43
Percentage of pneumonia reported at facility,Companiganj NK Upazila,3.61
Percentage of pneumonia reported at facility,Companiganj SH Upazila,3.03
Percentage of pneumonia reported at facility,Coxs Bazar Sadar Upazila,11.65
Percentage of pneumonia reported at facility,Dacope Upazila,4.4
Percentage of pneumonia reported at facility,Daganbhuiyan Upazila,3.05
Percentage of pneumonia reported at facility,"Dakshin Sunamganj Upazila, Sunamganj",9.74
Percentage of pneumonia reported at facility,Dakshin Surma Upazila,3.32
Percentage of pneumonia reported at facility,Damudya Upazila,5.4
Percentage of pneumonia reported at facility,Damurhuda Upazila,6.85
Percentage of pneumonia reported at facility,Dashmina Upazila,1.1
Percentage of pneumonia reported at facility,Daudkandi Upazila,3.1
Percentage of pneumonia reported at facility,Daulat Khan Upazila,4.3
Percentage of pneumonia reported at facility,Daulatpur KT Upazila,10.22
Percentage of pneumonia reported at facility,Daulatpur MG Upazila,7.96
Percentage of pneumonia reported at facility,Debhata Upazila,4.83
Percentage of pneumonia reported at facility,Debidwar Upazila,3.73
Percentage of pneumonia reported at facility,Debiganj Upazila,0.96
Percentage of pneumonia reported at facility,Delduar Upazila,2.86
Percentage of pneumonia reported at facility,Derai Upazila,3.64
Percentage of pneumonia reported at facility,Dewanganj Upazila,21.93
Percentage of pneumonia reported at facility,Dhamairhat Upazila,13.38
Percentage of pneumonia reported at facility,Dhamrai Upazila,3.8
Percentage of pneumonia reported at facility,Dhanbari Upzila,2.02
Percentage of pneumonia reported at facility,Dharampasa Upazila,13.32
Percentage of pneumonia reported at facility,Dhobaura Upazila,2.14
Percentage of pneumonia reported at facility,Dhunat Upazila,10.14
Percentage of pneumonia reported at facility,Dighalia Upazila,2.45
Percentage of pneumonia reported at facility,Dighinala Upazila,4.08
Percentage of pneumonia reported at facility,Dimla Upazila,4.81
Percentage of pneumonia reported at facility,Dinajpur Sadar Upazila,1.56
Percentage of pneumonia reported at facility,Dohar Upazila,9.72
Percentage of pneumonia reported at facility,Domar Upazila,17.24
Percentage of pneumonia reported at facility,Dowara Bazar Upazila,6.17
Percentage of pneumonia reported at facility,Dumki Upazila,7.1
Percentage of pneumonia reported at facility,Dumuria Upazila,3.17
Percentage of pneumonia reported at facility,Dupchanchia Upazila,8.05
Percentage of pneumonia reported at facility,Durgapur NK Upazila,14.78
Percentage of pneumonia reported at facility,Durgapur Upazila,5.56
Percentage of pneumonia reported at facility,Fakirhat Upazila,2.13
Percentage of pneumonia reported at facility,Faridganj Upazila,1.98
Percentage of pneumonia reported at facility,Faridpur Sadar Upazila,0.75
Percentage of pneumonia reported at facility,Faridpur Upazila,5.62
Percentage of pneumonia reported at facility,Fatikchhari Upazila,4.01
Percentage of pneumonia reported at facility,Fenchuganj Upazila,8.36
Percentage of pneumonia reported at facility,Feni Sadar Upazila,5.15
Percentage of pneumonia reported at facility,Fulbari DP Upazila,6.64
Percentage of pneumonia reported at facility,Fulbari KG Upazila,4.7
Percentage of pneumonia reported at facility,Fulbaria Upazila,8.76
Percentage of pneumonia reported at facility,Fulchhari Upazila,5.29
Percentage of pneumonia reported at facility,Fulgazi Upazila,3.92
Percentage of pneumonia reported at facility,Fultala Upazila,2.07
Percentage of pneumonia reported at facility,Gabtali Upazila,5.51
Percentage of pneumonia reported at facility,Gaffargaon Upazila,4.98
Percentage of pneumonia reported at facility,Gaibandha Sadar Upazila,4.73
Percentage of pneumonia reported at facility,Gangachara Upazila,6.96
Percentage of pneumonia reported at facility,Gangni Upazila,4.24
Percentage of pneumonia reported at facility,Gauripur Upazila,2.66
Percentage of pneumonia reported at facility,Gazaria Upazila,2.89
Percentage of pneumonia reported at facility,Gazipur Sadar Upazila,2.02
Percentage of pneumonia reported at facility,Ghatail Upazila,5.22
Percentage of pneumonia reported at facility,Ghior Upazila,24.82
Percentage of pneumonia reported at facility,Ghoraghat Upazila,0.61
Percentage of pneumonia reported at facility,Goalanda Ghat Upazila,11.54
Percentage of pneumonia reported at facility,Gobindaganj Upazila,8.55
Percentage of pneumonia reported at facility,Godagari Upazila,1.69
Percentage of pneumonia reported at facility,Golabganj Upazila,10.18
Percentage of pneumonia reported at facility,Golachipa Upazila,4.24
Percentage of pneumonia reported at facility,Gomastapur Upazila,10.53
Percentage of pneumonia reported at facility,Gopalganj Sadar Upazila,16.79
Percentage of pneumonia reported at facility,Gopalpur Upazila,8.84
Percentage of pneumonia reported at facility,Gosairhat Upazila,6.43
Percentage of pneumonia reported at facility,Gournadi Upazila,5.43
Percentage of pneumonia reported at facility,Gowainghat Upazila,22.25
Percentage of pneumonia reported at facility,Gurudashpur Upazila,1.49
Percentage of pneumonia reported at facility,Habiganj Sadar Upazila,2.59
Percentage of pneumonia reported at facility,Haim Char Upazila,4.09
Percentage of pneumonia reported at facility,Hajiganj Upazila,8.96
Percentage of pneumonia reported at facility,Hakimpur Upazila,5.08
Percentage of pneumonia reported at facility,Haluaghat Upazila,6.97
Percentage of pneumonia reported at facility,Harinakunda Upazila,5.64
Percentage of pneumonia reported at facility,Haripur Upazila,2.47
Percentage of pneumonia reported at facility,Harirampur Upazila,3.08
Percentage of pneumonia reported at facility,Hathazari Upazila,7.66
Percentage of pneumonia reported at facility,Hatibandha Upazila,5.01
Percentage of pneumonia reported at facility,Hatiya Upazila,12.82
Percentage of pneumonia reported at facility,Hijla Upazila,4.74
Percentage of pneumonia reported at facility,Homna Upazila,9.42
Percentage of pneumonia reported at facility,Hossainpur Upazila,14.32
Percentage of pneumonia reported at facility,Ishwarganj Upazila,5.36
Percentage of pneumonia reported at facility,Islampur Upazila,7.93
Percentage of pneumonia reported at facility,Iswardi Upazila,4.19
Percentage of pneumonia reported at facility,Itna Upazila,2.43
Percentage of pneumonia reported at facility,Jagannathpur Upazila,7.23
Percentage of pneumonia reported at facility,Jaintiapur Upazila,17.11
Percentage of pneumonia reported at facility,Jaldhaka Upazila,6.28
Percentage of pneumonia reported at facility,Jamalganj Upazila,10.88
Percentage of pneumonia reported at facility,Jamalpur Sadar Upazila,10.14
Percentage of pneumonia reported at facility,Jessore Sadar Upazila,0.18
Percentage of pneumonia reported at facility,Jhalokati Sadar Upazila,1.11
Percentage of pneumonia reported at facility,Jhenaidaha Sadar Upazila,1.81
Percentage of pneumonia reported at facility,Jhenaigati Upazila,3.79
Percentage of pneumonia reported at facility,Jhikargachha Upazila,2.59
Percentage of pneumonia reported at facility,Jiban Nagar Upazila,9.29
Percentage of pneumonia reported at facility,Joypurhat Sadar Upazila,2.24
Percentage of pneumonia reported at facility,Jurai Chhari Upazila,5.47
Percentage of pneumonia reported at facility,Juri Upazila,1.61
Percentage of pneumonia reported at facility,Kabirhat Upazila,8.06
Percentage of pneumonia reported at facility,Kachua BH Upazila,2.16
Percentage of pneumonia reported at facility,Kachua CP Upazila,2.31
Percentage of pneumonia reported at facility,Kahaloo Upazila,1.47
Percentage of pneumonia reported at facility,Kaharole Upazila,6.14
Percentage of pneumonia reported at facility,Kalai Upazila,7.17
Percentage of pneumonia reported at facility,Kalapara Upazila,6.74
Percentage of pneumonia reported at facility,Kalaroa Upazila,1.25
Percentage of pneumonia reported at facility,Kalia Upazila,2.98
Percentage of pneumonia reported at facility,Kaliakair Upazila,4.69
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila,0.43
Percentage of pneumonia reported at facility,Kaliganj JD Upazila,7.2
Percentage of pneumonia reported at facility,Kaliganj LH Upazila,1.2
Percentage of pneumonia reported at facility,Kaliganj SK Upazila,1.33
Percentage of pneumonia reported at facility,Kalihati Upazila,4.27
Percentage of pneumonia reported at facility,Kalkini Upazila,3.48
Percentage of pneumonia reported at facility,Kalmakanda Upazila,1.96
Percentage of pneumonia reported at facility,Kalukhali Upazila,6.19
Percentage of pneumonia reported at facility,Kamalganj Upazila,9.75
Percentage of pneumonia reported at facility,Kamarkhanda Upazila,15.78
Percentage of pneumonia reported at facility,Kanaighat Upazila,11.74
Percentage of pneumonia reported at facility,Kapasia Upazila,6.29
Percentage of pneumonia reported at facility,Kaptai Upazila,0.62
Percentage of pneumonia reported at facility,Karimganj Upazila,8.18
Percentage of pneumonia reported at facility,Kasba Upazila,3.09
Percentage of pneumonia reported at facility,Kashiani Upazila,28.62
Percentage of pneumonia reported at facility,Kathalia Upazila,3.54
Percentage of pneumonia reported at facility,Katiadi Upazila,7.05
Percentage of pneumonia reported at facility,Kaunia Upazila,11.61
Percentage of pneumonia reported at facility,Kawkhali PP Upazila,0.42
Percentage of pneumonia reported at facility,Kawkhali RM Upazila,10.36
Percentage of pneumonia reported at facility,Kazipur Upazila,10.65
