Data,Organisation unit,Value
joxiWMVhTW3,5594,49083.0
ox567qonkKk,4001,-2140.0
ox567qonkKk,2003,-759.0
ox567qonkKk,1004,-10082.0
ox567qonkKk,1006,-37464.0
ox567qonkKk,1009,575.0
ox567qonkKk,5010,-11464.0
ox567qonkKk,2012,-1777.0
ox567qonkKk,2013,-33429.0
ox567qonkKk,5070,-39900.0
ox567qonkKk,2015,-29319.0
ox567qonkKk,4018,-30952.0
ox567qonkKk,2022,-30380.0
ox567qonkKk,2019,-8601.0
ox567qonkKk,3026,-33060.0
ox567qonkKk,5527,-25348.0
ox567qonkKk,3029,-19297.0
ox567qonkKk,2030,7859.0
ox567qonkKk,5532,-9536.0
ox567qonkKk,3033,-10209.0
ox567qonkKk,3035,-7104.0
ox567qonkKk,6036,-1811.0
ox567qonkKk,3039,-9098.0
ox567qonkKk,4041,-9973.0
ox567qonkKk,1042,-10254.0
ox567qonkKk,4044,-19724.0
ox567qonkKk,5038,-29013.0
ox567qonkKk,2046,-4406.0
ox567qonkKk,4047,-14845.0
ox567qonkKk,3048,-20310.0
ox567qonkKk,5549,-19451.0
ox567qonkKk,4050,-18192.0
ox567qonkKk,2051,-25132.0
ox567qonkKk,5552,-25074.0
ox567qonkKk,3054,-7190.0
ox567qonkKk,4055,-29498.0
ox567qonkKk,3056,-19630.0
ox567qonkKk,6058,-10221.0
ox567qonkKk,4057,-3193.0
ox567qonkKk,3059,-7047.0
ox567qonkKk,3061,-38559.0
ox567qonkKk,5064,-29928.0
ox567qonkKk,4065,-6592.0
ox567qonkKk,3067,-19712.0
ox567qonkKk,3068,-32163.0
ox567qonkKk,5069,-38493.0
ox567qonkKk,3072,-3850.0
ox567qonkKk,5573,-12270.0
ox567qonkKk,2075,-3095.0
ox567qonkKk,5076,-6990.0
ox567qonkKk,5577,-13252.0
ox567qonkKk,1078,-6447.0
ox567qonkKk,1079,-20892.0
ox567qonkKk,3082,-20197.0
ox567qonkKk,5081,-29399.0
ox567qonkKk,2084,-14750.0
ox567qonkKk,5585,-12927.0
ox567qonkKk,4087,-5637.0
ox567qonkKk,3086,-28972.0
ox567qonkKk,3089,-8573.0
ox567qonkKk,5088,-22056.0
ox567qonkKk,6090,-13777.0
ox567qonkKk,6091,-37420.0
ox567qonkKk,3093,-10842.0
ox567qonkKk,5594,4712.0
cJ6hq8fAFcZ,4001,32483.0
cJ6hq8fAFcZ,2003,-755.0
cJ6hq8fAFcZ,1004,8462.0
cJ6hq8fAFcZ,1006,56597.0
cJ6hq8fAFcZ,1009,24077.0
cJ6hq8fAFcZ,5010,9230.0
cJ6hq8fAFcZ,2012,15141.0
cJ6hq8fAFcZ,2013,33420.0
cJ6hq8fAFcZ,5070,20718.0
cJ6hq8fAFcZ,2015,27188.0
cJ6hq8fAFcZ,4018,5594.0
cJ6hq8fAFcZ,2022,22805.0
cJ6hq8fAFcZ,2019,55492.0
cJ6hq8fAFcZ,3026,27277.0
cJ6hq8fAFcZ,5527,10431.0
cJ6hq8fAFcZ,3029,20486.0
cJ6hq8fAFcZ,2030,11397.0
cJ6hq8fAFcZ,5532,7360.0
cJ6hq8fAFcZ,3033,11705.0
cJ6hq8fAFcZ,3035,70731.0
cJ6hq8fAFcZ,6036,12235.0
cJ6hq8fAFcZ,3039,53170.0
cJ6hq8fAFcZ,4041,12462.0
cJ6hq8fAFcZ,1042,26312.0
cJ6hq8fAFcZ,4044,47512.0
cJ6hq8fAFcZ,5038,14699.0
cJ6hq8fAFcZ,2046,5501.0
cJ6hq8fAFcZ,4047,24454.0
cJ6hq8fAFcZ,3048,13549.0
cJ6hq8fAFcZ,5549,16542.0
cJ6hq8fAFcZ,4050,17832.0
cJ6hq8fAFcZ,2051,12814.0
cJ6hq8fAFcZ,5552,-6802.0
cJ6hq8fAFcZ,3054,4762.0
cJ6hq8fAFcZ,4055,5187.0
cJ6hq8fAFcZ,3056,5554.0
cJ6hq8fAFcZ,6058,12302.0
cJ6hq8fAFcZ,4057,763.0
cJ6hq8fAFcZ,3059,9778.0
cJ6hq8fAFcZ,3061,20126.0
cJ6hq8fAFcZ,5064,8871.0
cJ6hq8fAFcZ,4065,2301.0
cJ6hq8fAFcZ,3067,20226.0
cJ6hq8fAFcZ,3068,101655.0
cJ6hq8fAFcZ,5069,6051.0
cJ6hq8fAFcZ,3072,14478.0
cJ6hq8fAFcZ,5573,9959.0
cJ6hq8fAFcZ,2075,15900.0
cJ6hq8fAFcZ,5076,9965.0
cJ6hq8fAFcZ,5577,2569.0
cJ6hq8fAFcZ,1078,6808.0
cJ6hq8fAFcZ,1079,11677.0
cJ6hq8fAFcZ,3082,10531.0
cJ6hq8fAFcZ,5081,8896.0
cJ6hq8fAFcZ,2084,-15321.0
cJ6hq8fAFcZ,5585,7690.0
cJ6hq8fAFcZ,4087,8512.0
cJ6hq8fAFcZ,3086,21199.0
cJ6hq8fAFcZ,3089,3770.0
cJ6hq8fAFcZ,5088,3332.0
cJ6hq8fAFcZ,6090,22555.0
cJ6hq8fAFcZ,6091,39771.0
cJ6hq8fAFcZ,3093,12161.0
cJ6hq8fAFcZ,5594,2995.0
xLKPNOJtun6,4001,23833.5
xLKPNOJtun6,2003,-23738.5
xLKPNOJtun6,1004,-38691.5
xLKPNOJtun6,1006,-365626.5
xLKPNOJtun6,1009,-51809.5
xLKPNOJtun6,5010,44446.5
xLKPNOJtun6,2012,181748.0
xLKPNOJtun6,2013,-214727.5
xLKPNOJtun6,5070,58068.0
xLKPNOJtun6,2015,-104158.5
xLKPNOJtun6,4018,-90467.5
xLKPNOJtun6,2022,-32991.5
xLKPNOJtun6,2019,200357.5
xLKPNOJtun6,3026,-258637.5
xLKPNOJtun6,5527,38209.0
xLKPNOJtun6,3029,33760.5
xLKPNOJtun6,2030,-35487.0
xLKPNOJtun6,5532,54384.0
xLKPNOJtun6,3033,-36332.0
xLKPNOJtun6,3035,-114.0
xLKPNOJtun6,6036,60816.0
xLKPNOJtun6,3039,-36654.5
xLKPNOJtun6,4041,-44950.0
xLKPNOJtun6,1042,-90588.5
xLKPNOJtun6,4044,-135278.5
xLKPNOJtun6,5038,-63160.0
xLKPNOJtun6,2046,-59192.5
xLKPNOJtun6,4047,-103409.5
xLKPNOJtun6,3048,9823.5
xLKPNOJtun6,5549,325638.0
xLKPNOJtun6,4050,-35735.5
xLKPNOJtun6,2051,-63539.0
xLKPNOJtun6,5552,-9905.0
xLKPNOJtun6,3054,-50609.0
xLKPNOJtun6,4055,-68109.5
xLKPNOJtun6,3056,-177677.5
xLKPNOJtun6,6058,-41801.5
xLKPNOJtun6,4057,-19537.0
xLKPNOJtun6,3059,-18821.0
xLKPNOJtun6,3061,-42664.0
xLKPNOJtun6,5064,5219.5
xLKPNOJtun6,4065,-920.0
xLKPNOJtun6,3067,-28627.0
xLKPNOJtun6,3068,44329.0
xLKPNOJtun6,5069,-76946.0
xLKPNOJtun6,3072,16839.0
xLKPNOJtun6,5573,55586.0
xLKPNOJtun6,2075,90144.0
xLKPNOJtun6,5076,63098.0
xLKPNOJtun6,5577,16382.5
xLKPNOJtun6,1078,-64574.5
xLKPNOJtun6,1079,-127642.0
xLKPNOJtun6,3082,-28430.0
xLKPNOJtun6,5081,6840.5
xLKPNOJtun6,2084,-24804.5
xLKPNOJtun6,5585,-91754.5
xLKPNOJtun6,4087,11636.5
xLKPNOJtun6,3086,31717.5
xLKPNOJtun6,3089,-61873.0
xLKPNOJtun6,5088,26265.5
xLKPNOJtun6,6090,75688.5
xLKPNOJtun6,6091,39736.0
xLKPNOJtun6,3093,-73477.5
xLKPNOJtun6,5594,-30564.5
lupBcjTfV7f,4001,242160.0
lupBcjTfV7f,2003,-33422.0
lupBcjTfV7f,1004,55784.0
lupBcjTfV7f,1006,59856.5
lupBcjTfV7f,1009,143975.0
lupBcjTfV7f,5010,149360.0
lupBcjTfV7f,2012,355561.5
lupBcjTfV7f,2013,119514.0
lupBcjTfV7f,5070,58349.5
lupBcjTfV7f,2015,380102.0
lupBcjTfV7f,4018,5148.0
lupBcjTfV7f,2022,-57202.0
lupBcjTfV7f,2019,1018314.0
lupBcjTfV7f,3026,332255.0
lupBcjTfV7f,5527,40960.5
lupBcjTfV7f,3029,175673.0
lupBcjTfV7f,2030,302057.0
lupBcjTfV7f,5532,328066.0
lupBcjTfV7f,3033,213620.0
lupBcjTfV7f,3035,102324.0
lupBcjTfV7f,6036,164809.0
lupBcjTfV7f,3039,185873.5
lupBcjTfV7f,4041,79894.0
lupBcjTfV7f,1042,107337.0
lupBcjTfV7f,4044,207080.5
lupBcjTfV7f,5038,17011.5
lupBcjTfV7f,2046,-24366.0
lupBcjTfV7f,4047,134160.0
lupBcjTfV7f,3048,208232.5
lupBcjTfV7f,5549,8593.0
lupBcjTfV7f,4050,9360.5
lupBcjTfV7f,2051,22010.0
lupBcjTfV7f,5552,-29853.0
lupBcjTfV7f,3054,35450.0
lupBcjTfV7f,4055,199582.5
lupBcjTfV7f,3056,27214.5
lupBcjTfV7f,6058,41603.5
lupBcjTfV7f,4057,-8664.5
lupBcjTfV7f,3059,125996.5
lupBcjTfV7f,3061,530721.0
lupBcjTfV7f,5064,150407.0
lupBcjTfV7f,4065,49978.5
lupBcjTfV7f,3067,170658.5
lupBcjTfV7f,3068,163630.0
lupBcjTfV7f,5069,92624.0
lupBcjTfV7f,3072,179235.5
lupBcjTfV7f,5573,287002.0
lupBcjTfV7f,2075,287303.5
lupBcjTfV7f,5076,211770.5
lupBcjTfV7f,5577,112193.5
lupBcjTfV7f,1078,214138.0
lupBcjTfV7f,1079,-7721.5
lupBcjTfV7f,3082,60954.5
lupBcjTfV7f,5081,95135.5
lupBcjTfV7f,2084,4117.5
lupBcjTfV7f,5585,143347.0
lupBcjTfV7f,4087,89543.5
lupBcjTfV7f,3086,39978.5
lupBcjTfV7f,3089,42527.0
lupBcjTfV7f,5088,102159.0
lupBcjTfV7f,6090,-199220.0
lupBcjTfV7f,6091,-119683.5
lupBcjTfV7f,3093,216383.0
lupBcjTfV7f,5594,62523.0
fzvufYmaxW2,4001,-3377886.5
fzvufYmaxW2,2003,-152355.5
fzvufYmaxW2,1004,40596.5
fzvufYmaxW2,1006,-2846279.0
fzvufYmaxW2,1009,-439066.0
fzvufYmaxW2,5010,-647234.0
fzvufYmaxW2,2012,674569.0
fzvufYmaxW2,2013,-1.026992E7
fzvufYmaxW2,5070,-913970.5
fzvufYmaxW2,2015,-7773064.0
fzvufYmaxW2,4018,-1624572.0
fzvufYmaxW2,2022,-206020.0
fzvufYmaxW2,2019,-673216.5
fzvufYmaxW2,3026,683211.0
fzvufYmaxW2,5527,-98661.0
fzvufYmaxW2,3029,-5116716.0
fzvufYmaxW2,2030,-943965.0
fzvufYmaxW2,5532,-638567.0
fzvufYmaxW2,3033,244067.0
fzvufYmaxW2,3035,-688295.0
fzvufYmaxW2,6036,453163.0
fzvufYmaxW2,3039,-912555.0
fzvufYmaxW2,4041,-2072394.0
fzvufYmaxW2,1042,-447720.0
fzvufYmaxW2,4044,-2892969.0
fzvufYmaxW2,5038,-474071.0
fzvufYmaxW2,2046,-57302.5
fzvufYmaxW2,4047,100808.0
fzvufYmaxW2,3048,-288095.0
fzvufYmaxW2,5549,-2460136.5
fzvufYmaxW2,4050,-403261.0
fzvufYmaxW2,2051,-3750017.0
fzvufYmaxW2,5552,-4445581.5
fzvufYmaxW2,3054,-1834369.0
fzvufYmaxW2,4055,-5035003.5
fzvufYmaxW2,3056,-655877.0
fzvufYmaxW2,6058,-852209.0
fzvufYmaxW2,4057,-40771.0
fzvufYmaxW2,3059,-292498.5
fzvufYmaxW2,3061,-883962.0
fzvufYmaxW2,5064,-4292395.5
fzvufYmaxW2,4065,-113663.0
fzvufYmaxW2,3067,-592051.0
fzvufYmaxW2,3068,-2216906.0
fzvufYmaxW2,5069,-526436.5
fzvufYmaxW2,3072,-190973.5
fzvufYmaxW2,5573,-1878663.0
fzvufYmaxW2,2075,881976.5
fzvufYmaxW2,5076,-320696.0
fzvufYmaxW2,5577,-738951.5
fzvufYmaxW2,1078,-323755.5
fzvufYmaxW2,1079,-2442630.0
fzvufYmaxW2,3082,-4082583.0
fzvufYmaxW2,5081,-115500.5
fzvufYmaxW2,2084,-737110.0
fzvufYmaxW2,5585,-98085.0
fzvufYmaxW2,4087,-127242.0
fzvufYmaxW2,3086,-3745860.0
fzvufYmaxW2,3089,-50100.0
fzvufYmaxW2,5088,-133963.5
fzvufYmaxW2,6090,-5941425.0
fzvufYmaxW2,6091,-2502634.5
fzvufYmaxW2,3093,-471598.0
fzvufYmaxW2,5594,-1048398.0
Px3AtZSgXC1,4001,5228.5
Px3AtZSgXC1,2003,-43480.5
Px3AtZSgXC1,1004,-69606.0
Px3AtZSgXC1,1006,-608096.0
Px3AtZSgXC1,1009,-182623.0
Px3AtZSgXC1,5010,-73222.0
Px3AtZSgXC1,2012,15134.0
Px3AtZSgXC1,2013,-661360.5
Px3AtZSgXC1,5070,-426387.5
Px3AtZSgXC1,2015,-1542944.5
Px3AtZSgXC1,4018,-153795.0
Px3AtZSgXC1,2022,-42024.0
Px3AtZSgXC1,2019,-163236.0
Px3AtZSgXC1,3026,-411534.0
Px3AtZSgXC1,5527,15703.0
Px3AtZSgXC1,3029,-259521.5
Px3AtZSgXC1,2030,-202591.0
Px3AtZSgXC1,5532,-96438.0
Px3AtZSgXC1,3033,-128189.0
Px3AtZSgXC1,3035,-223333.0
Px3AtZSgXC1,6036,-10842.5
Px3AtZSgXC1,3039,-96133.5
Px3AtZSgXC1,4041,-411326.0
Px3AtZSgXC1,1042,-116290.5
Px3AtZSgXC1,4044,-253482.5
Px3AtZSgXC1,5038,-151317.0
Px3AtZSgXC1,2046,-54473.5
Px3AtZSgXC1,4047,-180679.5
Px3AtZSgXC1,3048,-42630.5
Px3AtZSgXC1,5549,-348677.0
Px3AtZSgXC1,4050,-45303.5
Px3AtZSgXC1,2051,-389797.0
Px3AtZSgXC1,5552,-332103.5
Px3AtZSgXC1,3054,-210120.0
Px3AtZSgXC1,4055,-611893.5
Px3AtZSgXC1,3056,-256560.5
Px3AtZSgXC1,6058,-76049.0
Px3AtZSgXC1,4057,-9173.0
Px3AtZSgXC1,3059,-69525.5
Px3AtZSgXC1,3061,-450230.5
Px3AtZSgXC1,5064,-397585.0
Px3AtZSgXC1,4065,-41862.0
Px3AtZSgXC1,3067,-40089.5
Px3AtZSgXC1,3068,-118875.0
Px3AtZSgXC1,5069,-122161.0
Px3AtZSgXC1,3072,-65545.5
Px3AtZSgXC1,5573,-37095.0
Px3AtZSgXC1,2075,60787.5
Px3AtZSgXC1,5076,-42858.0
Px3AtZSgXC1,5577,-157915.5
Px3AtZSgXC1,1078,-227432.0
Px3AtZSgXC1,1079,-454932.0
Px3AtZSgXC1,3082,-51779.5
Px3AtZSgXC1,5081,-34571.5
Px3AtZSgXC1,2084,-52176.0
Px3AtZSgXC1,5585,-32528.0
Px3AtZSgXC1,4087,-195356.5
Px3AtZSgXC1,3086,-317769.0
Px3AtZSgXC1,3089,-47902.0
Px3AtZSgXC1,5088,-238000.0
Px3AtZSgXC1,6090,-890074.5
Px3AtZSgXC1,6091,-181733.5
Px3AtZSgXC1,3093,-128145.5
Px3AtZSgXC1,5594,-84626.0
lU3z4YCXkA6,4001,118572.5
lU3z4YCXkA6,2003,-45455.5
lU3z4YCXkA6,1004,-107509.0
lU3z4YCXkA6,1006,-320452.0
lU3z4YCXkA6,1009,-65021.5
lU3z4YCXkA6,5010,-21759.5
lU3z4YCXkA6,2012,34934.0
lU3z4YCXkA6,2013,-426061.0
lU3z4YCXkA6,5070,-211437.0
lU3z4YCXkA6,2015,-729869.0
lU3z4YCXkA6,4018,-57705.5
lU3z4YCXkA6,2022,-29245.5
lU3z4YCXkA6,2019,-158294.0
lU3z4YCXkA6,3026,-248386.0
lU3z4YCXkA6,5527,23693.0
lU3z4YCXkA6,3029,20886.5
lU3z4YCXkA6,2030,-186296.0
lU3z4YCXkA6,5532,8246.0
lU3z4YCXkA6,3033,-168374.0
lU3z4YCXkA6,3035,-66667.0
lU3z4YCXkA6,6036,-6436.5
lU3z4YCXkA6,3039,-26158.0
lU3z4YCXkA6,4041,-244640.5
lU3z4YCXkA6,1042,238.5
lU3z4YCXkA6,4044,-59941.5
lU3z4YCXkA6,5038,-65373.5
lU3z4YCXkA6,2046,-89638.0
lU3z4YCXkA6,4047,-268677.5
lU3z4YCXkA6,3048,-37242.0
lU3z4YCXkA6,5549,-51242.0
lU3z4YCXkA6,4050,-105171.0
lU3z4YCXkA6,2051,-160125.0
lU3z4YCXkA6,5552,-116443.5
lU3z4YCXkA6,3054,-181518.5
lU3z4YCXkA6,4055,-404499.5
lU3z4YCXkA6,3056,-121492.0
lU3z4YCXkA6,6058,-24705.0
lU3z4YCXkA6,4057,-8227.5
lU3z4YCXkA6,3059,-45685.5
lU3z4YCXkA6,3061,-236405.5
lU3z4YCXkA6,5064,-120679.0
lU3z4YCXkA6,4065,943.0
lU3z4YCXkA6,3067,-16953.0
lU3z4YCXkA6,3068,-52406.0
lU3z4YCXkA6,5069,-76630.0
lU3z4YCXkA6,3072,-48939.0
lU3z4YCXkA6,5573,2034.0
lU3z4YCXkA6,2075,51320.5
lU3z4YCXkA6,5076,33180.0
lU3z4YCXkA6,5577,2030.5
lU3z4YCXkA6,1078,-59915.5
lU3z4YCXkA6,1079,-216409.0
lU3z4YCXkA6,3082,-18637.0
lU3z4YCXkA6,5081,10486.0
lU3z4YCXkA6,2084,-54425.0
lU3z4YCXkA6,5585,-17370.0
lU3z4YCXkA6,4087,-7029.5
lU3z4YCXkA6,3086,-98380.0
lU3z4YCXkA6,3089,-17789.0
lU3z4YCXkA6,5088,-285964.0
lU3z4YCXkA6,6090,-271863.5
lU3z4YCXkA6,6091,-62141.0
lU3z4YCXkA6,3093,-69128.5
lU3z4YCXkA6,5594,-37912.5
tAN0LXbL15S,4001,-134416.0
tAN0LXbL15S,2003,-25451.0
tAN0LXbL15S,1004,64451.0
tAN0LXbL15S,1006,24420.0
tAN0LXbL15S,1009,-135655.0
tAN0LXbL15S,5010,-326098.0
tAN0LXbL15S,2012,169512.0
tAN0LXbL15S,2013,-6837.0
tAN0LXbL15S,5070,-24838.0
tAN0LXbL15S,2015,107808.0
tAN0LXbL15S,4018,-45683.0
tAN0LXbL15S,2022,-81750.0
tAN0LXbL15S,2019,426798.0
tAN0LXbL15S,3026,108439.0
tAN0LXbL15S,5527,195322.0
tAN0LXbL15S,3029,63434.0
tAN0LXbL15S,2030,130692.0
tAN0LXbL15S,5532,-640.0
tAN0LXbL15S,3033,13680.0
tAN0LXbL15S,3035,81240.0
tAN0LXbL15S,6036,4964.0
tAN0LXbL15S,3039,-14337.0
tAN0LXbL15S,4041,102401.0
tAN0LXbL15S,1042,126102.0
tAN0LXbL15S,4044,-935309.0
tAN0LXbL15S,5038,-51950.0
tAN0LXbL15S,2046,-128294.0
tAN0LXbL15S,4047,48396.0
tAN0LXbL15S,3048,52326.0
tAN0LXbL15S,5549,69030.0
tAN0LXbL15S,4050,169790.0
tAN0LXbL15S,2051,-187123.0
tAN0LXbL15S,5552,-1840596.0
tAN0LXbL15S,3054,-127307.0
tAN0LXbL15S,4055,-11350.0
tAN0LXbL15S,3056,-144342.0
tAN0LXbL15S,6058,-229620.0
tAN0LXbL15S,4057,-7826.0
tAN0LXbL15S,3059,7631.0
tAN0LXbL15S,3061,-395429.0
tAN0LXbL15S,5064,11659.0
tAN0LXbL15S,4065,-118441.0
tAN0LXbL15S,3067,122046.0
tAN0LXbL15S,3068,192589.0
tAN0LXbL15S,5069,-545325.0
tAN0LXbL15S,3072,46438.0
tAN0LXbL15S,5573,-269904.0
tAN0LXbL15S,2075,331436.0
tAN0LXbL15S,5076,153185.0
tAN0LXbL15S,5577,-211282.0
tAN0LXbL15S,1078,-78592.0
tAN0LXbL15S,1079,-265271.0
tAN0LXbL15S,3082,37720.0
tAN0LXbL15S,5081,-143086.0
tAN0LXbL15S,2084,-581479.0
tAN0LXbL15S,5585,-106772.0
tAN0LXbL15S,4087,29795.0
tAN0LXbL15S,3086,-35391.0
tAN0LXbL15S,3089,-43343.0
tAN0LXbL15S,5088,26728.0
tAN0LXbL15S,6090,-2982676.0
tAN0LXbL15S,6091,35032.0
tAN0LXbL15S,3093,-31500.0
tAN0LXbL15S,5594,-21882.0
URhsEDWgGqP,4001,-4204.5
URhsEDWgGqP,2003,407.5
URhsEDWgGqP,1004,3398.0
URhsEDWgGqP,1006,2416.5
URhsEDWgGqP,1009,17651.0
URhsEDWgGqP,5010,5659.5
URhsEDWgGqP,2012,9168.0
URhsEDWgGqP,2013,8789.0
URhsEDWgGqP,5070,621.5
URhsEDWgGqP,2015,-8579.5
URhsEDWgGqP,4018,-1162.5
URhsEDWgGqP,2022,5658.5
URhsEDWgGqP,2019,27374.5
URhsEDWgGqP,3026,66039.0
URhsEDWgGqP,5527,8066.0
URhsEDWgGqP,3029,5145.0
URhsEDWgGqP,2030,-13512.5
URhsEDWgGqP,5532,16017.0
URhsEDWgGqP,3033,-12927.0
URhsEDWgGqP,3035,8465.5
URhsEDWgGqP,6036,5620.0
URhsEDWgGqP,3039,4407.0
URhsEDWgGqP,4041,27176.5
URhsEDWgGqP,1042,-6861.5
URhsEDWgGqP,4044,20911.0
URhsEDWgGqP,5038,3598.0
URhsEDWgGqP,2046,-2039.5
URhsEDWgGqP,4047,-1403.5
URhsEDWgGqP,3048,14558.5
URhsEDWgGqP,5549,8357.0
URhsEDWgGqP,4050,6944.5
URhsEDWgGqP,2051,3753.0
URhsEDWgGqP,5552,7616.5
URhsEDWgGqP,3054,-4438.0
URhsEDWgGqP,4055,2600.5
URhsEDWgGqP,3056,-5983.0
URhsEDWgGqP,6058,9357.0
URhsEDWgGqP,4057,2472.5
URhsEDWgGqP,3059,1117.0
URhsEDWgGqP,3061,-7192.0
URhsEDWgGqP,5064,-9742.5
URhsEDWgGqP,4065,3400.5
URhsEDWgGqP,3067,3615.5
URhsEDWgGqP,3068,4277.0
URhsEDWgGqP,5069,-13956.0
URhsEDWgGqP,3072,17232.5
URhsEDWgGqP,5573,12180.5
URhsEDWgGqP,2075,25928.0
URhsEDWgGqP,5076,2444.5
URhsEDWgGqP,5577,3365.5
URhsEDWgGqP,1078,-2240.0
URhsEDWgGqP,1079,4995.5
URhsEDWgGqP,3082,-540.5
URhsEDWgGqP,5081,8002.0
URhsEDWgGqP,2084,1852.5
URhsEDWgGqP,5585,9461.5
URhsEDWgGqP,4087,5382.5
URhsEDWgGqP,3086,-8205.0
URhsEDWgGqP,3089,6500.0
URhsEDWgGqP,5088,3337.5
URhsEDWgGqP,6090,823.5
URhsEDWgGqP,6091,16044.5
URhsEDWgGqP,3093,-27624.0
URhsEDWgGqP,5594,10731.0
ZOxdPAhJXQI,4001,1207.0
ZOxdPAhJXQI,2003,-272.0
ZOxdPAhJXQI,1004,-140.0
ZOxdPAhJXQI,1006,-402.0
ZOxdPAhJXQI,1009,-952.0
ZOxdPAhJXQI,5010,-302.0
ZOxdPAhJXQI,2012,-219.0
ZOxdPAhJXQI,2013,601.0
ZOxdPAhJXQI,5070,1475.0
ZOxdPAhJXQI,2015,-4121.0
ZOxdPAhJXQI,4018,-160.0
ZOxdPAhJXQI,2022,110.0
ZOxdPAhJXQI,2019,259.0
ZOxdPAhJXQI,3026,157.0
ZOxdPAhJXQI,5527,2010.0
ZOxdPAhJXQI,3029,-32.0
ZOxdPAhJXQI,2030,15.0
ZOxdPAhJXQI,5532,1490.0
ZOxdPAhJXQI,3033,1149.0
ZOxdPAhJXQI,3035,2603.0
ZOxdPAhJXQI,6036,931.0
ZOxdPAhJXQI,3039,-232.0
ZOxdPAhJXQI,4041,964.0
ZOxdPAhJXQI,1042,742.0
ZOxdPAhJXQI,4044,1349.0
ZOxdPAhJXQI,5038,681.0
ZOxdPAhJXQI,2046,-269.0
ZOxdPAhJXQI,4047,-1725.0
ZOxdPAhJXQI,3048,693.0
ZOxdPAhJXQI,5549,518.0
ZOxdPAhJXQI,4050,89.0
ZOxdPAhJXQI,2051,-1100.0
ZOxdPAhJXQI,5552,-498.0
ZOxdPAhJXQI,3054,85.0
ZOxdPAhJXQI,4055,-1603.0
ZOxdPAhJXQI,3056,179.0
ZOxdPAhJXQI,6058,-1494.0
ZOxdPAhJXQI,4057,-11.0
ZOxdPAhJXQI,3059,2.0
ZOxdPAhJXQI,3061,-1345.0
ZOxdPAhJXQI,5064,1466.0
ZOxdPAhJXQI,4065,24.0
ZOxdPAhJXQI,3067,1045.0
ZOxdPAhJXQI,3068,257.0
ZOxdPAhJXQI,5069,-208.0
ZOxdPAhJXQI,3072,242.0
ZOxdPAhJXQI,5573,-859.0
ZOxdPAhJXQI,2075,1564.0
ZOxdPAhJXQI,5076,1580.0
ZOxdPAhJXQI,5577,709.0
ZOxdPAhJXQI,1078,880.0
ZOxdPAhJXQI,1079,192.0
ZOxdPAhJXQI,3082,-712.0
ZOxdPAhJXQI,5081,306.0
ZOxdPAhJXQI,2084,-823.0
ZOxdPAhJXQI,5585,-448.0
ZOxdPAhJXQI,4087,342.0
ZOxdPAhJXQI,3086,917.0
ZOxdPAhJXQI,3089,-20.0
ZOxdPAhJXQI,5088,-490.0
ZOxdPAhJXQI,6090,-2818.0
ZOxdPAhJXQI,6091,709.0
ZOxdPAhJXQI,3093,735.0
ZOxdPAhJXQI,5594,237.0
xIcqYxw3zSl,4001,2087.0
xIcqYxw3zSl,2003,-255.0
xIcqYxw3zSl,1004,-187.0
xIcqYxw3zSl,1006,1217.0
xIcqYxw3zSl,1009,-10971.0
xIcqYxw3zSl,5010,761.0
xIcqYxw3zSl,2012,1556.0
xIcqYxw3zSl,2013,1734.0
xIcqYxw3zSl,5070,2113.0
xIcqYxw3zSl,2015,1778.0
xIcqYxw3zSl,4018,878.0
xIcqYxw3zSl,2022,852.0
xIcqYxw3zSl,2019,5288.0
xIcqYxw3zSl,3026,4671.0
xIcqYxw3zSl,5527,2886.0
xIcqYxw3zSl,3029,870.0
xIcqYxw3zSl,2030,374.0
xIcqYxw3zSl,5532,1798.0
xIcqYxw3zSl,3033,1218.0
xIcqYxw3zSl,3035,1698.0
xIcqYxw3zSl,6036,2044.0
xIcqYxw3zSl,3039,1788.0
xIcqYxw3zSl,4041,1311.0
xIcqYxw3zSl,1042,849.0
xIcqYxw3zSl,4044,-17964.0
xIcqYxw3zSl,5038,732.0
xIcqYxw3zSl,2046,-5019.0
xIcqYxw3zSl,4047,-464.0
xIcqYxw3zSl,3048,1665.0
xIcqYxw3zSl,5549,1128.0
xIcqYxw3zSl,4050,477.0
xIcqYxw3zSl,2051,-383.0
xIcqYxw3zSl,5552,-126.0
xIcqYxw3zSl,3054,173.0
xIcqYxw3zSl,4055,792.0
xIcqYxw3zSl,3056,194.0
xIcqYxw3zSl,6058,69.0
xIcqYxw3zSl,4057,29.0
xIcqYxw3zSl,3059,863.0
xIcqYxw3zSl,3061,3071.0
xIcqYxw3zSl,5064,1912.0
xIcqYxw3zSl,4065,-182.0
xIcqYxw3zSl,3067,1253.0
xIcqYxw3zSl,3068,1134.0
xIcqYxw3zSl,5069,307.0
xIcqYxw3zSl,3072,1670.0
xIcqYxw3zSl,5573,1905.0
xIcqYxw3zSl,2075,2160.0
xIcqYxw3zSl,5076,2072.0
xIcqYxw3zSl,5577,624.0
xIcqYxw3zSl,1078,919.0
xIcqYxw3zSl,1079,721.0
xIcqYxw3zSl,3082,-344.0
xIcqYxw3zSl,5081,1242.0
xIcqYxw3zSl,2084,-624.0
xIcqYxw3zSl,5585,-1264.0
xIcqYxw3zSl,4087,1157.0
xIcqYxw3zSl,3086,1194.0
