Data,Organisation unit,Value
t4CnonJDTnt,559494,8618.0
t4CnonJDTnt,200395,726.0
t4CnonJDTnt,201994,8992.0
t4CnonJDTnt,040706,27653.0
t4CnonJDTnt,305994,18618.0
t4CnonJDTnt,306194,13259.0
t4CnonJDTnt,303591,10359.0
t4CnonJDTnt,202294,8661.0
t4CnonJDTnt,554994,5055.0
t4CnonJDTnt,508894,23109.0
t4CnonJDTnt,100694,9942.0
t4CnonJDTnt,609194,17510.0
t4CnonJDTnt,308694,5578.0
t4CnonJDTnt,107990,5005.0
RRWmViud0qT,404104,1.3
RRWmViud0qT,501006,0.58
RRWmViud0qT,555202,1.6
RRWmViud0qT,100602,14.6
RRWmViud0qT,603602,1.0
RRWmViud0qT,201202,1.4
RRWmViud0qT,503813,0.43
RRWmViud0qT,401807,1.1
RRWmViud0qT,302903,0.24
RRWmViud0qT,200304,0.3
RRWmViud0qT,100409,4.0
RRWmViud0qT,201504,7.9
RRWmViud0qT,306702,0.83
RRWmViud0qT,201233,10.8
RRWmViud0qT,408704,1.1
RRWmViud0qT,507605,4.8
RRWmViud0qT,307204,5.1
RRWmViud0qT,506403,10.4
RRWmViud0qT,557704,29.7
RRWmViud0qT,304802,0.57
RRWmViud0qT,100603,1.5
RRWmViud0qT,506406,2.7
RRWmViud0qT,558503,7.2
RRWmViud0qT,506909,1.0
RRWmViud0qT,400108,0.02
RRWmViud0qT,508110,0.19
RRWmViud0qT,208407,0.98
RRWmViud0qT,404109,4.0
RRWmViud0qT,508112,0.17
RRWmViud0qT,603605,3.2
RRWmViud0qT,304806,13.9
RRWmViud0qT,100607,2.2
RRWmViud0qT,303907,3.1
RRWmViud0qT,609108,2.4
RRWmViud0qT,559408,0.0
RRWmViud0qT,308207,0.62
RRWmViud0qT,100419,4.2
RRWmViud0qT,100610,1.8
RRWmViud0qT,201204,1.2
RRWmViud0qT,306706,0.14
RRWmViud0qT,200314,0.0
RRWmViud0qT,603611,0.77
RRWmViud0qT,201508,2.3
RRWmViud0qT,506915,0.97
RRWmViud0qT,100428,1.1
RRWmViud0qT,307209,1.2
RRWmViud0qT,100651,0.15
RRWmViud0qT,208421,2.7
RRWmViud0qT,605814,0.72
RRWmViud0qT,201909,1.9
RRWmViud0qT,309309,4.2
RRWmViud0qT,404712,1.2
RRWmViud0qT,107838,0.21
RRWmViud0qT,609117,2.8
RRWmViud0qT,207507,4.2
RRWmViud0qT,306807,0.58
RRWmViud0qT,208429,0.0
RRWmViud0qT,508811,10.4
RRWmViud0qT,507616,3.5
RRWmViud0qT,100447,6.4
RRWmViud0qT,306113,2.5
RRWmViud0qT,107914,4.9
RRWmViud0qT,302910,0.06
RRWmViud0qT,507619,18.0
RRWmViud0qT,304811,7.1
RRWmViud0qT,308614,9.5
RRWmViud0qT,405015,2.7
RRWmViud0qT,100918,1.4
RRWmViud0qT,507018,2.1
RRWmViud0qT,309319,2.6
RRWmViud0qT,554906,7.2
RRWmViud0qT,552717,5.8
RRWmViud0qT,552710,0.6
RRWmViud0qT,552712,6.2
RRWmViud0qT,609018,2.2
RRWmViud0qT,609120,0.98
RRWmViud0qT,201512,0.52
RRWmViud0qT,302918,0.0
RRWmViud0qT,552721,1.1
RRWmViud0qT,557725,17.6
RRWmViud0qT,501020,0.0
RRWmViud0qT,201915,0.0
RRWmViud0qT,201213,5.8
RRWmViud0qT,100921,15.5
RRWmViud0qT,201918,10.1
RRWmViud0qT,202216,0.61
RRWmViud0qT,201518,0.95
RRWmViud0qT,201927,1.4
RRWmViud0qT,201322,0.0
RRWmViud0qT,507066,0.0
RRWmViud0qT,302921,0.45
RRWmViud0qT,100925,5.8
RRWmViud0qT,554908,0.86
RRWmViud0qT,508125,2.0
RRWmViud0qT,207510,16.6
RRWmViud0qT,507622,5.7
RRWmViud0qT,201931,1.2
RRWmViud0qT,404111,16.1
RRWmViud0qT,508827,1.2
RRWmViud0qT,203014,3.3
RRWmViud0qT,609023,0.51
RRWmViud0qT,554909,9.8
RRWmViud0qT,552730,0.0
RRWmViud0qT,400114,6.6
RRWmViud0qT,401823,0.0
RRWmViud0qT,603626,2.5
RRWmViud0qT,201967,4.2
RRWmViud0qT,207521,0.85
RRWmViud0qT,609127,0.1
RRWmViud0qT,202224,5.4
RRWmViud0qT,404717,3.4
RRWmViud0qT,203025,0.19
RRWmViud0qT,609050,0.0
RRWmViud0qT,609131,2.8
RRWmViud0qT,308625,2.7
RRWmViud0qT,401831,1.5
RRWmViud0qT,107852,2.9
RRWmViud0qT,201936,0.35
RRWmViud0qT,100929,9.8
RRWmViud0qT,405039,0.02
RRWmViud0qT,305610,0.08
RRWmViud0qT,408725,0.7
RRWmViud0qT,201940,7.2
RRWmViud0qT,557734,4.8
RRWmViud0qT,309323,0.51
RRWmViud0qT,609027,8.8
RRWmViud0qT,303915,0.74
RRWmViud0qT,506428,0.3
RRWmViud0qT,302614,3.0
RRWmViud0qT,309325,1.3
RRWmViud0qT,609029,0.79
RRWmViud0qT,306116,2.1
RRWmViud0qT,501027,1.9
RRWmViud0qT,404740,2.0
RRWmViud0qT,204643,0.08
RRWmViud0qT,557312,5.0
RRWmViud0qT,552764,0.0
RRWmViud0qT,302618,0.36
RRWmViud0qT,557315,2.3
RRWmViud0qT,609032,10.1
RRWmViud0qT,107855,0.83
RRWmViud0qT,404730,1.1
RRWmViud0qT,501033,0.34
RRWmViud0qT,30-72-18,29.9
RRWmViud0qT,508131,0.0
RRWmViud0qT,400134,1.3
RRWmViud0qT,201345,0.71
RRWmViud0qT,302947,0.0
RRWmViud0qT,507633,13.9
RRWmViud0qT,201533,8.3
RRWmViud0qT,609135,0.92
RRWmViud0qT,203029,0.11
RRWmViud0qT,552738,4.8
RRWmViud0qT,554952,13.9
RRWmViud0qT,306120,3.6
RRWmViud0qT,553221,0.91
RRWmViud0qT,203041,1.6
RRWmViud0qT,404769,15.7
RRWmViud0qT,501040,0.0
RRWmViud0qT,306122,0.15
RRWmViud0qT,553224,0.0
RRWmViud0qT,558527,2.8
RRWmViud0qT,405747,0.0
RRWmViud0qT,306123,0.56
RRWmViud0qT,305924,0.15
RRWmViud0qT,303330,0.53
RRWmViud0qT,309328,0.67
RRWmViud0qT,305622,0.02
RRWmViud0qT,552743,0.0
RRWmViud0qT,308229,0.45
RRWmViud0qT,553230,0.88
RRWmViud0qT,508134,0.49
RRWmViud0qT,609138,4.0
RRWmViud0qT,107857,1.0
RRWmViud0qT,507037,11.0
RRWmViud0qT,303532,0.0
RRWmViud0qT,309338,3.6
RRWmViud0qT,308636,0.16
RRWmViud0qT,100632,8.4
RRWmViud0qT,609141,0.15
RRWmViud0qT,506941,0.56
RRWmViud0qT,603644,2.9
RRWmViud0qT,201347,0.89
RRWmViud0qT,201349,3.4
RRWmViud0qT,552747,1.6
RRWmViud0qT,306124,2.4
RRWmViud0qT,404414,0.62
RRWmViud0qT,559451,0.33
RRWmViud0qT,305628,3.2
RRWmViud0qT,201537,1.8
RRWmViud0qT,555233,4.6
RRWmViud0qT,207536,1.2
RRWmViud0qT,100636,1.1
RRWmViud0qT,201954,1.1
RRWmViud0qT,304827,0.92
RRWmViud0qT,306131,2.1
RRWmViud0qT,303929,9.0
RRWmViud0qT,507639,13.7
RRWmViud0qT,304833,10.7
RRWmViud0qT,609033,1.5
RRWmViud0qT,609153,1.6
RRWmViud0qT,557336,1.4
RRWmViud0qT,609047,1.3
RRWmViud0qT,303936,2.5
RRWmViud0qT,404147,1.4
RRWmViud0qT,104240,2.8
RRWmViud0qT,404419,1.3
RRWmViud0qT,308937,1.8
RRWmViud0qT,404123,0.24
RRWmViud0qT,401855,0.84
RRWmViud0qT,503847,0.0
RRWmViud0qT,208447,2.6
RRWmViud0qT,605835,0.0
RRWmViud0qT,207547,1.4
RRWmViud0qT,400138,0.45
RRWmViud0qT,201358,0.67
RRWmViud0qT,501054,0.22
RRWmViud0qT,552756,0.73
RRWmViud0qT,503858,1.1
RRWmViud0qT,107866,4.2
RRWmViud0qT,408743,0.14
RRWmViud0qT,406528,0.53
RRWmViud0qT,303332,1.5
RRWmViud0qT,303334,2.3
RRWmViud0qT,404433,0.07
RRWmViud0qT,555239,4.7
RRWmViud0qT,408747,0.8
RRWmViud0qT,309347,1.3
RRWmViud0qT,305440,0.0
RRWmViud0qT,307240,4.2
RRWmViud0qT,308247,0.49
RRWmViud0qT,605856,5.0
RRWmViud0qT,508844,5.9
RRWmViud0qT,609159,0.08
RRWmViud0qT,303336,6.0
RRWmViud0qT,208436,3.1
RRWmViud0qT,304842,2.4
RRWmViud0qT,201263,2.2
RRWmViud0qT,303543,0.19
RRWmViud0qT,104243,1.3
RRWmViud0qT,304845,0.49
RRWmViud0qT,558542,23.2
RRWmViud0qT,107947,6.9
RRWmViud0qT,208425,0.37
RRWmViud0qT,508850,3.3
RRWmViud0qT,307247,0.96
RRWmViud0qT,302638,0.53
RRWmViud0qT,404138,10.4
RRWmViud0qT,204649,0.0
RRWmViud0qT,307238,0.81
RRWmViud0qT,552760,1.3
RRWmViud0qT,503861,2.1
RRWmViud0qT,405063,1.2
RRWmViud0qT,304849,1.4
RRWmViud0qT,557345,8.0
RRWmViud0qT,205133,1.1
RRWmViud0qT,303551,0.07
RRWmViud0qT,404442,1.5
RRWmViud0qT,404753,0.0
RRWmViud0qT,605865,3.2
RRWmViud0qT,304854,5.8
RRWmViud0qT,405071,0.06
RRWmViud0qT,405079,0.06
RRWmViud0qT,202245,2.3
RRWmViud0qT,603668,2.4
RRWmViud0qT,201972,0.87
RRWmViud0qT,204661,0.3
RRWmViud0qT,205143,1.6
RRWmViud0qT,100954,4.2
RRWmViud0qT,555255,2.0
RRWmViud0qT,506944,0.04
RRWmViud0qT,200351,0.28
RRWmViud0qT,208458,0.0
RRWmViud0qT,406552,0.23
RRWmViud0qT,201547,0.77
RRWmViud0qT,305944,0.89
RRWmViud0qT,307256,4.1
RRWmViud0qT,303958,1.6
RRWmViud0qT,305454,0.0
RRWmViud0qT,603671,2.6
RRWmViud0qT,309357,3.7
RRWmViud0qT,405557,0.1
RRWmViud0qT,506450,0.0
RRWmViud0qT,204665,0.07
RRWmViud0qT,202249,3.9
RRWmViud0qT,404471,0.11
RRWmViud0qT,506447,0.06
RRWmViud0qT,204667,3.0
RRWmViud0qT,305646,0.0
RRWmViud0qT,404161,4.7
RRWmViud0qT,306852,0.59
RRWmViud0qT,201974,1.7
RRWmViud0qT,107958,3.1
RRWmViud0qT,204670,0.52
RRWmViud0qT,201379,0.58
RRWmViud0qT,201376,3.2
RRWmViud0qT,605874,0.56
RRWmViud0qT,201975,2.7
RRWmViud0qT,100662,3.2
RRWmViud0qT,405787,0.0
RRWmViud0qT,303961,4.8
RRWmViud0qT,405094,0.27
RRWmViud0qT,201553,1.2
RRWmViud0qT,107876,1.6
RRWmViud0qT,309366,1.6
RRWmViud0qT,558558,8.2
RRWmViud0qT,304859,1.1
RRWmViud0qT,302956,0.28
RRWmViud0qT,405566,0.0
RRWmViud0qT,307263,0.19
RRWmViud0qT,508153,0.06
RRWmViud0qT,400156,2.1
RRWmViud0qT,400158,4.6
RRWmViud0qT,100965,6.9
RRWmViud0qT,400160,1.6
RRWmViud0qT,405760,0.0
RRWmViud0qT,303558,0.0
RRWmViud0qT,306165,0.71
RRWmViud0qT,100669,2.0
RRWmViud0qT,305956,0.0
RRWmViud0qT,201981,0.56
RRWmViud0qT,306152,1.3
RRWmViud0qT,603677,0.23
RRWmViud0qT,201285,2.0
RRWmViud0qT,507056,1.6
RRWmViud0qT,302962,0.01
RRWmViud0qT,309376,1.7
RRWmViud0qT,554918,0.91
RRWmViud0qT,200373,0.0
RRWmViud0qT,308967,2.6
RRWmViud0qT,104273,1.5
RRWmViud0qT,308970,3.0
RRWmViud0qT,306172,0.79
RRWmViud0qT,501067,0.08
RRWmViud0qT,201987,1.1
RRWmViud0qT,208475,0.31
RRWmViud0qT,506460,0.0
RRWmViud0qT,406576,0.3
RRWmViud0qT,306758,0.0
RRWmViud0qT,308665,0.0
RRWmViud0qT,306860,0.11
RRWmViud0qT,201290,6.8
RRWmViud0qT,506963,0.12
RRWmViud0qT,552769,0.86
RRWmViud0qT,302662,0.04
RRWmViud0qT,107976,1.5
RRWmViud0qT,107987,2.6
RRWmViud0qT,307274,5.0
RRWmViud0qT,506469,0.0
RRWmViud0qT,304876,1.3
RRWmViud0qT,557364,2.5
RRWmViud0qT,207587,1.5
RRWmViud0qT,508172,0.65
RRWmViud0qT,507655,0.0
RRWmViud0qT,404764,1.6
RRWmViud0qT,304879,4.6
RRWmViud0qT,306863,0.38
RRWmViud0qT,553267,0.64
RRWmViud0qT,503874,1.2
RRWmViud0qT,557773,9.4
RRWmViud0qT,204677,1.5
RRWmViud0qT,308273,2.7
RRWmViud0qT,552777,0.21
RRWmViud0qT,203051,0.75
RRWmViud0qT,555270,5.5
RRWmViud0qT,100485,2.5
RRWmViud0qT,201561,1.6
RRWmViud0qT,506475,0.0
RRWmViud0qT,107895,1.0
RRWmViud0qT,202256,5.0
RRWmViud0qT,306181,0.72
RRWmViud0qT,558573,7.7
RRWmViud0qT,558576,2.9
RRWmViud0qT,559482,0.04
RRWmViud0qT,107980,1.7
RRWmViud0qT,506479,0.25
RRWmViud0qT,307283,1.3
RRWmViud0qT,508182,0.11
RRWmViud0qT,205158,5.4
RRWmViud0qT,306864,0.0
RRWmViud0qT,104284,9.3
RRWmViud0qT,554977,2.3
RRWmViud0qT,208478,0.79
RRWmViud0qT,308276,2.2
RRWmViud0qT,605880,0.77
RRWmViud0qT,305480,3.7
RRWmViud0qT,205165,0.69
RRWmViud0qT,204680,0.0
RRWmViud0qT,205173,1.3
RRWmViud0qT,400173,0.57
RRWmViud0qT,202266,2.0
RRWmViud0qT,208487,0.0
RRWmViud0qT,558549,0.55
RRWmViud0qT,201570,3.6
RRWmViud0qT,506485,0.0
RRWmViud0qT,559486,0.56
RRWmViud0qT,201574,0.0
RRWmViud0qT,508861,1.3
RRWmViud0qT,554979,7.2
RRWmViud0qT,200389,29.9
RRWmViud0qT,200391,0.0
RRWmViud0qT,306768,0.44
RRWmViud0qT,404775,0.15
RRWmViud0qT,302984,0.78
RRWmViud0qT,553282,0.89
RRWmViud0qT,553288,2.7
RRWmViud0qT,557385,1.4
RRWmViud0qT,309385,3.0
RRWmViud0qT,201578,0.19
RRWmViud0qT,507672,9.1
RRWmViud0qT,506486,0.0
RRWmViud0qT,201294,0.54
RRWmViud0qT,400177,2.8
RRWmViud0qT,501081,0.0
RRWmViud0qT,303985,1.1
RRWmViud0qT,201582,0.0
RRWmViud0qT,408782,5.4
RRWmViud0qT,305670,2.2
RRWmViud0qT,30-26-72,1.5
RRWmViud0qT,207580,2.8
RRWmViud0qT,305974,0.18
RRWmViud0qT,508867,0.17
RRWmViud0qT,404480,0.24
RRWmViud0qT,501085,0.7
RRWmViud0qT,405585,0.95
RRWmViud0qT,201395,0.48
RRWmViud0qT,404190,2.4
RRWmViud0qT,308988,2.6
RRWmViud0qT,501088,0.07
RRWmViud0qT,305487,0.02
RRWmViud0qT,305678,2.6
RRWmViud0qT,501094,0.66
RRWmViud0qT,507088,0.01
RRWmViud0qT,306876,1.2
RRWmViud0qT,408786,2.4
RRWmViud0qT,305682,3.7
RRWmViud0qT,506991,0.12
RRWmViud0qT,508878,0.07
RRWmViud0qT,201586,0.91
RRWmViud0qT,203094,0.0
RRWmViud0qT,207583,7.4
RRWmViud0qT,306704,0.0
RRWmViud0qT,501095,1.8
RRWmViud0qT,308990,2.5
RRWmViud0qT,605883,3.8
RRWmViud0qT,305984,0.5
RRWmViud0qT,303386,0.0
RRWmViud0qT,405595,1.3
RRWmViud0qT,207585,2.7
RRWmViud0qT,507683,8.4
RRWmViud0qT,609086,0.44
RRWmViud0qT,553291,0.09
RRWmViud0qT,609162,7.7
RRWmViud0qT,609092,1.3
RRWmViud0qT,408790,0.0
RRWmViud0qT,309395,1.6
RRWmViud0qT,508194,0.0
RRWmViud0qT,558592,3.8
RRWmViud0qT,304892,1.9
RRWmViud0qT,508889,0.87
RRWmViud0qT,100991,0.21
RRWmViud0qT,202290,22.7
RRWmViud0qT,404794,1.9
RRWmViud0qT,557790,0.34
RRWmViud0qT,559494,0.0
RRWmViud0qT,200395,0.0
RRWmViud0qT,201994,1.7
RRWmViud0qT,040706,2.1
RRWmViud0qT,305994,5.8
RRWmViud0qT,306194,2.8
RRWmViud0qT,303591,0.0
RRWmViud0qT,202294,1.5
RRWmViud0qT,554994,3.8
RRWmViud0qT,508894,1.9
RRWmViud0qT,100694,1.6
RRWmViud0qT,609194,3.2
RRWmViud0qT,308694,0.88
RRWmViud0qT,107990,1.2
wzLKMAyhQPp,404104,0.09
wzLKMAyhQPp,501006,0.0
wzLKMAyhQPp,555202,1.2
wzLKMAyhQPp,100602,2.3
wzLKMAyhQPp,603602,0.65
wzLKMAyhQPp,201202,0.14
wzLKMAyhQPp,503813,2.4
wzLKMAyhQPp,401807,0.35
wzLKMAyhQPp,302903,0.0
wzLKMAyhQPp,200304,0.26
wzLKMAyhQPp,100409,1.8
wzLKMAyhQPp,201504,0.0
wzLKMAyhQPp,306702,0.02
wzLKMAyhQPp,201233,2.0
wzLKMAyhQPp,408704,0.63
wzLKMAyhQPp,507605,0.94
wzLKMAyhQPp,307204,1.5
wzLKMAyhQPp,506403,0.85
wzLKMAyhQPp,557704,7.2
wzLKMAyhQPp,304802,0.37
wzLKMAyhQPp,100603,1.1
wzLKMAyhQPp,506406,1.1
wzLKMAyhQPp,558503,5.6
wzLKMAyhQPp,506909,0.0
wzLKMAyhQPp,400108,0.14
wzLKMAyhQPp,508110,0.0
wzLKMAyhQPp,208407,0.21
wzLKMAyhQPp,404109,3.8
wzLKMAyhQPp,508112,0.0
wzLKMAyhQPp,603605,1.4
wzLKMAyhQPp,304806,0.58
wzLKMAyhQPp,100607,0.26
wzLKMAyhQPp,303907,2.7
wzLKMAyhQPp,609108,0.82
wzLKMAyhQPp,559408,0.0
wzLKMAyhQPp,308207,0.0
wzLKMAyhQPp,100419,3.6
wzLKMAyhQPp,100610,0.29
wzLKMAyhQPp,201204,0.14
wzLKMAyhQPp,306706,0.0
wzLKMAyhQPp,200314,0.0
wzLKMAyhQPp,603611,1.1
wzLKMAyhQPp,201508,0.01
wzLKMAyhQPp,506915,0.0
wzLKMAyhQPp,100428,0.98
wzLKMAyhQPp,307209,0.0
wzLKMAyhQPp,100651,0.05
wzLKMAyhQPp,208421,0.86
wzLKMAyhQPp,605814,0.31
wzLKMAyhQPp,201909,0.08
wzLKMAyhQPp,309309,0.43
wzLKMAyhQPp,404712,0.95
wzLKMAyhQPp,107838,0.0
wzLKMAyhQPp,609117,0.17
wzLKMAyhQPp,207507,0.47
wzLKMAyhQPp,306807,0.36
wzLKMAyhQPp,208429,0.0
wzLKMAyhQPp,508811,1.1
wzLKMAyhQPp,507616,1.5
wzLKMAyhQPp,100447,1.5
wzLKMAyhQPp,306113,0.0
wzLKMAyhQPp,107914,1.8
wzLKMAyhQPp,302910,0.0
wzLKMAyhQPp,507619,3.5
wzLKMAyhQPp,304811,4.6
wzLKMAyhQPp,308614,12.1
wzLKMAyhQPp,405015,0.0
wzLKMAyhQPp,100918,0.2
wzLKMAyhQPp,507018,1.1
wzLKMAyhQPp,309319,1.4
wzLKMAyhQPp,554906,0.0
wzLKMAyhQPp,552717,0.61
wzLKMAyhQPp,552710,0.0
wzLKMAyhQPp,552712,0.0
wzLKMAyhQPp,609018,9.6
wzLKMAyhQPp,609120,0.64
wzLKMAyhQPp,201512,0.09
wzLKMAyhQPp,302918,0.0
wzLKMAyhQPp,552721,1.4
wzLKMAyhQPp,557725,1.2
wzLKMAyhQPp,501020,0.0
wzLKMAyhQPp,201915,0.0
wzLKMAyhQPp,201213,0.09
wzLKMAyhQPp,100921,0.05
wzLKMAyhQPp,201918,10.9
wzLKMAyhQPp,202216,0.48
wzLKMAyhQPp,201518,0.0
wzLKMAyhQPp,201927,0.66
wzLKMAyhQPp,201322,0.0
wzLKMAyhQPp,507066,0.0
wzLKMAyhQPp,302921,0.23
wzLKMAyhQPp,100925,5.9
wzLKMAyhQPp,554908,0.07
wzLKMAyhQPp,508125,0.0
wzLKMAyhQPp,207510,0.17
wzLKMAyhQPp,507622,3.0
wzLKMAyhQPp,201931,0.04
wzLKMAyhQPp,404111,0.04
wzLKMAyhQPp,508827,0.0
wzLKMAyhQPp,203014,0.0
wzLKMAyhQPp,609023,1.4
wzLKMAyhQPp,554909,0.47
wzLKMAyhQPp,552730,0.0
wzLKMAyhQPp,400114,1.7
wzLKMAyhQPp,401823,0.0
wzLKMAyhQPp,603626,1.1
wzLKMAyhQPp,201967,1.0
wzLKMAyhQPp,207521,0.27
wzLKMAyhQPp,609127,0.07
wzLKMAyhQPp,202224,0.0
wzLKMAyhQPp,404717,1.5
wzLKMAyhQPp,203025,0.0
wzLKMAyhQPp,609050,0.0
wzLKMAyhQPp,609131,1.3
wzLKMAyhQPp,308625,1.2
wzLKMAyhQPp,401831,0.64
wzLKMAyhQPp,107852,0.11
wzLKMAyhQPp,201936,0.14
wzLKMAyhQPp,100929,26.5
wzLKMAyhQPp,405039,0.0
wzLKMAyhQPp,305610,0.0
wzLKMAyhQPp,408725,0.06
wzLKMAyhQPp,201940,0.94
wzLKMAyhQPp,557734,0.79
wzLKMAyhQPp,309323,0.31
wzLKMAyhQPp,609027,1.0
wzLKMAyhQPp,303915,0.74
wzLKMAyhQPp,506428,0.3
wzLKMAyhQPp,302614,0.0
wzLKMAyhQPp,309325,0.36
wzLKMAyhQPp,609029,0.53
wzLKMAyhQPp,306116,0.32
wzLKMAyhQPp,501027,0.0
wzLKMAyhQPp,404740,0.01
wzLKMAyhQPp,204643,0.0
wzLKMAyhQPp,557312,2.8
wzLKMAyhQPp,552764,0.0
wzLKMAyhQPp,302618,0.02
wzLKMAyhQPp,557315,1.3
wzLKMAyhQPp,609032,5.0
wzLKMAyhQPp,107855,0.53
wzLKMAyhQPp,404730,0.21
wzLKMAyhQPp,501033,0.07
wzLKMAyhQPp,30-72-18,1.7
wzLKMAyhQPp,508131,0.0
wzLKMAyhQPp,400134,0.92
wzLKMAyhQPp,201345,0.0
wzLKMAyhQPp,302947,0.0
wzLKMAyhQPp,507633,8.2
wzLKMAyhQPp,201533,7.6
wzLKMAyhQPp,609135,0.0
wzLKMAyhQPp,203029,0.0
wzLKMAyhQPp,552738,0.96
wzLKMAyhQPp,554952,0.56
wzLKMAyhQPp,306120,0.38
wzLKMAyhQPp,553221,0.5
wzLKMAyhQPp,203041,0.02
wzLKMAyhQPp,404769,0.04
wzLKMAyhQPp,501040,0.0
wzLKMAyhQPp,306122,0.01
wzLKMAyhQPp,553224,0.0
wzLKMAyhQPp,558527,0.33
wzLKMAyhQPp,405747,0.0
wzLKMAyhQPp,306123,0.12
wzLKMAyhQPp,305924,0.0
wzLKMAyhQPp,303330,0.24
wzLKMAyhQPp,309328,0.23
wzLKMAyhQPp,305622,0.02
wzLKMAyhQPp,552743,0.0
wzLKMAyhQPp,308229,0.0
wzLKMAyhQPp,553230,0.14
wzLKMAyhQPp,508134,0.28
wzLKMAyhQPp,609138,0.24
wzLKMAyhQPp,107857,0.12
wzLKMAyhQPp,507037,0.22
wzLKMAyhQPp,303532,0.0
wzLKMAyhQPp,309338,0.9
wzLKMAyhQPp,308636,0.0
wzLKMAyhQPp,100632,1.0
wzLKMAyhQPp,609141,0.01
wzLKMAyhQPp,506941,0.0
wzLKMAyhQPp,603644,0.49
wzLKMAyhQPp,201347,0.0
wzLKMAyhQPp,201349,3.0
wzLKMAyhQPp,552747,0.0
wzLKMAyhQPp,306124,0.31
wzLKMAyhQPp,404414,0.0
wzLKMAyhQPp,559451,0.0
wzLKMAyhQPp,305628,0.0
wzLKMAyhQPp,201537,1.3
wzLKMAyhQPp,555233,2.3
wzLKMAyhQPp,207536,0.61
wzLKMAyhQPp,100636,0.02
wzLKMAyhQPp,201954,0.0
wzLKMAyhQPp,304827,0.29
wzLKMAyhQPp,306131,0.27
wzLKMAyhQPp,303929,4.7
wzLKMAyhQPp,507639,3.4
wzLKMAyhQPp,304833,6.6
wzLKMAyhQPp,609033,2.2
wzLKMAyhQPp,609153,1.0
wzLKMAyhQPp,557336,0.3
wzLKMAyhQPp,609047,0.61
wzLKMAyhQPp,303936,1.8
wzLKMAyhQPp,404147,0.07
wzLKMAyhQPp,104240,2.3
wzLKMAyhQPp,404419,1.2
wzLKMAyhQPp,308937,1.8
wzLKMAyhQPp,404123,0.22
wzLKMAyhQPp,401855,0.52
wzLKMAyhQPp,503847,0.0
wzLKMAyhQPp,208447,0.67
wzLKMAyhQPp,605835,0.0
wzLKMAyhQPp,207547,1.2
wzLKMAyhQPp,400138,0.46
wzLKMAyhQPp,201358,0.0
wzLKMAyhQPp,501054,0.0
wzLKMAyhQPp,552756,0.0
wzLKMAyhQPp,503858,0.22
wzLKMAyhQPp,107866,0.5
wzLKMAyhQPp,408743,0.0
wzLKMAyhQPp,406528,0.45
wzLKMAyhQPp,303332,0.31
wzLKMAyhQPp,303334,0.11
wzLKMAyhQPp,404433,0.24
wzLKMAyhQPp,555239,1.6
wzLKMAyhQPp,408747,0.18
wzLKMAyhQPp,309347,0.44
wzLKMAyhQPp,305440,0.0
wzLKMAyhQPp,307240,1.1
wzLKMAyhQPp,308247,0.16
wzLKMAyhQPp,605856,0.45
wzLKMAyhQPp,508844,1.6
wzLKMAyhQPp,609159,0.0
wzLKMAyhQPp,303336,0.0
wzLKMAyhQPp,208436,0.03
wzLKMAyhQPp,304842,0.52
wzLKMAyhQPp,201263,0.39
wzLKMAyhQPp,303543,0.08
wzLKMAyhQPp,104243,0.61
wzLKMAyhQPp,304845,0.22
wzLKMAyhQPp,558542,4.1
wzLKMAyhQPp,107947,1.6
wzLKMAyhQPp,208425,0.0
wzLKMAyhQPp,508850,0.77
wzLKMAyhQPp,307247,0.44
wzLKMAyhQPp,302638,0.04
wzLKMAyhQPp,404138,0.66
wzLKMAyhQPp,204649,0.0
wzLKMAyhQPp,307238,0.0
wzLKMAyhQPp,552760,0.53
wzLKMAyhQPp,503861,0.0
wzLKMAyhQPp,405063,0.41
wzLKMAyhQPp,304849,0.33
wzLKMAyhQPp,557345,4.2
wzLKMAyhQPp,205133,1.3
wzLKMAyhQPp,303551,0.0
wzLKMAyhQPp,404442,0.0
wzLKMAyhQPp,404753,-0.0
wzLKMAyhQPp,605865,0.25
wzLKMAyhQPp,304854,6.4
wzLKMAyhQPp,405071,0.0
wzLKMAyhQPp,405079,0.0
wzLKMAyhQPp,202245,1.7
wzLKMAyhQPp,603668,0.39
wzLKMAyhQPp,201972,0.0
wzLKMAyhQPp,204661,2.1
wzLKMAyhQPp,205143,1.0
wzLKMAyhQPp,100954,3.3
wzLKMAyhQPp,555255,2.9
wzLKMAyhQPp,506944,0.03
wzLKMAyhQPp,200351,0.17
wzLKMAyhQPp,208458,0.0
wzLKMAyhQPp,406552,0.01
wzLKMAyhQPp,201547,0.59
wzLKMAyhQPp,305944,0.0
wzLKMAyhQPp,307256,1.1
wzLKMAyhQPp,303958,0.86
wzLKMAyhQPp,305454,0.0
wzLKMAyhQPp,603671,0.57
wzLKMAyhQPp,309357,0.23
wzLKMAyhQPp,405557,0.0
wzLKMAyhQPp,506450,0.0
wzLKMAyhQPp,204665,0.5
wzLKMAyhQPp,202249,1.1
wzLKMAyhQPp,404471,0.0
wzLKMAyhQPp,506447,0.0
wzLKMAyhQPp,204667,0.0
wzLKMAyhQPp,305646,0.0
wzLKMAyhQPp,404161,0.05
wzLKMAyhQPp,306852,0.04
wzLKMAyhQPp,201974,0.91
wzLKMAyhQPp,107958,1.3
wzLKMAyhQPp,204670,0.21
