Data,Organisation unit,Value
q1CNgq5lZvc,2012,390000.0
q1CNgq5lZvc,2013,622050.0
q1CNgq5lZvc,5070,273000.0
q1CNgq5lZvc,2015,819000.0
q1CNgq5lZvc,4018,169000.0
q1CNgq5lZvc,2022,78000.0
q1CNgq5lZvc,2019,579473.7
q1CNgq5lZvc,3026,435500.0
q1CNgq5lZvc,5527,191443.2
q1CNgq5lZvc,3029,58500.0
q1CNgq5lZvc,2030,156000.0
q1CNgq5lZvc,5532,260000.0
q1CNgq5lZvc,3033,279500.0
q1CNgq5lZvc,3035,72800.0
q1CNgq5lZvc,6036,206098.1
q1CNgq5lZvc,3039,37700.0
q1CNgq5lZvc,4041,99580.0
q1CNgq5lZvc,1042,78000.0
q1CNgq5lZvc,4044,187001.1
q1CNgq5lZvc,5038,82722.9
q1CNgq5lZvc,2046,13275.6
q1CNgq5lZvc,4047,117000.0
q1CNgq5lZvc,3048,390000.0
q1CNgq5lZvc,5549,416000.0
q1CNgq5lZvc,4050,196300.0
q1CNgq5lZvc,2051,181480.0
q1CNgq5lZvc,5552,92567.8
q1CNgq5lZvc,3054,110500.0
q1CNgq5lZvc,4055,72800.0
q1CNgq5lZvc,3056,0.0
q1CNgq5lZvc,6058,152100.0
q1CNgq5lZvc,4057,24440.0
q1CNgq5lZvc,3059,113193.6
q1CNgq5lZvc,3061,491982.4
q1CNgq5lZvc,5064,235129.7
q1CNgq5lZvc,4065,59150.0
q1CNgq5lZvc,3067,84500.0
q1CNgq5lZvc,3068,227500.0
q1CNgq5lZvc,5069,140873.2
q1CNgq5lZvc,3072,123167.2
q1CNgq5lZvc,5573,195000.0
q1CNgq5lZvc,2075,295100.0
q1CNgq5lZvc,5076,325386.1
q1CNgq5lZvc,5577,74100.0
q1CNgq5lZvc,1078,143000.0
q1CNgq5lZvc,1079,156000.0
q1CNgq5lZvc,3082,90764.7
q1CNgq5lZvc,5081,305639.1
q1CNgq5lZvc,2084,9750.0
q1CNgq5lZvc,5585,249600.0
q1CNgq5lZvc,4087,80600.0
q1CNgq5lZvc,3086,260000.0
q1CNgq5lZvc,3089,154268.4
q1CNgq5lZvc,5088,247000.0
q1CNgq5lZvc,6090,260000.0
q1CNgq5lZvc,6091,202150.0
q1CNgq5lZvc,3093,169000.0
q1CNgq5lZvc,5594,156000.0
MZlmfUhHIlk,4001,197000.0
MZlmfUhHIlk,2003,-1598.4
MZlmfUhHIlk,1004,96900.0
MZlmfUhHIlk,1006,168900.0
MZlmfUhHIlk,1009,388900.0
MZlmfUhHIlk,5010,103400.0
MZlmfUhHIlk,2012,299700.0
MZlmfUhHIlk,2013,614850.0
MZlmfUhHIlk,5070,265100.0
MZlmfUhHIlk,2015,807000.0
MZlmfUhHIlk,4018,159100.0
MZlmfUhHIlk,2022,12000.0
MZlmfUhHIlk,2019,567173.7
MZlmfUhHIlk,3026,202700.0
MZlmfUhHIlk,5527,131143.2
MZlmfUhHIlk,3029,48700.0
MZlmfUhHIlk,2030,147800.0
MZlmfUhHIlk,5532,251300.0
MZlmfUhHIlk,3033,238500.0
MZlmfUhHIlk,3035,36900.0
MZlmfUhHIlk,6036,117898.1
MZlmfUhHIlk,3039,-1900.0
MZlmfUhHIlk,4041,80180.0
MZlmfUhHIlk,1042,74700.0
MZlmfUhHIlk,4044,148001.1
MZlmfUhHIlk,5038,75722.9
MZlmfUhHIlk,2046,-36924.4
MZlmfUhHIlk,4047,33900.0
MZlmfUhHIlk,3048,353800.0
MZlmfUhHIlk,5549,415600.0
MZlmfUhHIlk,4050,162000.0
MZlmfUhHIlk,2051,154680.0
MZlmfUhHIlk,5552,85867.8
MZlmfUhHIlk,3054,110500.0
MZlmfUhHIlk,4055,64500.0
MZlmfUhHIlk,3056,0.0
MZlmfUhHIlk,6058,134900.0
MZlmfUhHIlk,4057,23140.0
MZlmfUhHIlk,3059,104493.6
MZlmfUhHIlk,3061,338082.4
MZlmfUhHIlk,5064,192929.7
MZlmfUhHIlk,4065,59150.0
MZlmfUhHIlk,3067,84000.0
MZlmfUhHIlk,3068,215200.0
MZlmfUhHIlk,5069,101873.2
MZlmfUhHIlk,3072,120167.2
MZlmfUhHIlk,5573,169600.0
MZlmfUhHIlk,2075,205200.0
MZlmfUhHIlk,5076,309386.1
MZlmfUhHIlk,5577,68500.0
MZlmfUhHIlk,1078,85100.0
MZlmfUhHIlk,1079,156000.0
MZlmfUhHIlk,3082,19564.7
MZlmfUhHIlk,5081,227039.1
MZlmfUhHIlk,2084,-46270.0
MZlmfUhHIlk,5585,199800.0
MZlmfUhHIlk,4087,55600.0
MZlmfUhHIlk,3086,236900.0
MZlmfUhHIlk,3089,145740.4
MZlmfUhHIlk,5088,193200.0
MZlmfUhHIlk,6090,127300.0
MZlmfUhHIlk,6091,164550.0
MZlmfUhHIlk,3093,160400.0
MZlmfUhHIlk,5594,139690.0
jSmndRkIhMM,4001,1950000.0
jSmndRkIhMM,2003,163670.0
jSmndRkIhMM,1004,281320.0
jSmndRkIhMM,1006,1404000.0
jSmndRkIhMM,1009,1235000.0
jSmndRkIhMM,5010,1030250.0
jSmndRkIhMM,2012,2340000.0
jSmndRkIhMM,2013,1560000.0
jSmndRkIhMM,5070,325000.0
jSmndRkIhMM,2015,4680000.0
jSmndRkIhMM,4018,507000.0
jSmndRkIhMM,2022,949000.0
jSmndRkIhMM,2019,3711346.6
jSmndRkIhMM,3026,1404000.0
jSmndRkIhMM,5527,1062079.2
jSmndRkIhMM,3029,195000.0
jSmndRkIhMM,2030,624000.0
jSmndRkIhMM,5532,1123200.0
jSmndRkIhMM,3033,2047500.0
jSmndRkIhMM,3035,483600.0
jSmndRkIhMM,6036,787486.7
jSmndRkIhMM,3039,0.0
jSmndRkIhMM,4041,338000.0
jSmndRkIhMM,1042,182000.0
jSmndRkIhMM,4044,732811.3
jSmndRkIhMM,5038,221529.1
jSmndRkIhMM,2046,63700.0
jSmndRkIhMM,4047,486720.0
jSmndRkIhMM,3048,1560000.0
jSmndRkIhMM,5549,195000.0
jSmndRkIhMM,4050,1074450.0
jSmndRkIhMM,2051,534560.0
jSmndRkIhMM,5552,421662.8
jSmndRkIhMM,3054,0.0
jSmndRkIhMM,4055,156000.0
jSmndRkIhMM,3056,0.0
jSmndRkIhMM,6058,476580.0
jSmndRkIhMM,4057,67600.0
jSmndRkIhMM,3059,621275.2
jSmndRkIhMM,3061,1870061.7
jSmndRkIhMM,5064,798616.0
jSmndRkIhMM,4065,66560.0
jSmndRkIhMM,3067,742404.0
jSmndRkIhMM,3068,949000.0
jSmndRkIhMM,5069,637169.0
jSmndRkIhMM,3072,437840.0
jSmndRkIhMM,5573,260000.0
jSmndRkIhMM,2075,1443000.0
jSmndRkIhMM,5076,1110396.3
jSmndRkIhMM,5577,174200.0
jSmndRkIhMM,1078,0.0
jSmndRkIhMM,1079,130000.0
jSmndRkIhMM,3082,678654.6
jSmndRkIhMM,5081,885597.7
jSmndRkIhMM,2084,156000.0
jSmndRkIhMM,5585,1706523.0
jSmndRkIhMM,4087,7800.0
jSmndRkIhMM,3086,1040000.0
jSmndRkIhMM,3089,156494.0
jSmndRkIhMM,5088,1181310.0
jSmndRkIhMM,6090,910000.0
jSmndRkIhMM,6091,958880.0
jSmndRkIhMM,3093,390000.0
jSmndRkIhMM,5594,604500.0
et0KvtAzIrE,4001,1440000.0
et0KvtAzIrE,2003,-507730.0
et0KvtAzIrE,1004,-699080.0
et0KvtAzIrE,1006,567000.0
et0KvtAzIrE,1009,463400.0
et0KvtAzIrE,5010,467050.0
et0KvtAzIrE,2012,-41600.0
et0KvtAzIrE,2013,1363500.0
et0KvtAzIrE,5070,-207800.0
et0KvtAzIrE,2015,1556400.0
et0KvtAzIrE,4018,-158600.0
et0KvtAzIrE,2022,923000.0
et0KvtAzIrE,2019,-557453.4
et0KvtAzIrE,3026,-506000.0
et0KvtAzIrE,5527,152079.2
et0KvtAzIrE,3029,-76400.0
et0KvtAzIrE,2030,186400.0
et0KvtAzIrE,5532,-1033000.0
et0KvtAzIrE,3033,1653500.0
et0KvtAzIrE,3035,-711200.0
et0KvtAzIrE,6036,-502313.3
et0KvtAzIrE,3039,-1222000.0
et0KvtAzIrE,4041,-563200.0
et0KvtAzIrE,1042,177200.0
et0KvtAzIrE,4044,-757188.7
et0KvtAzIrE,5038,-681070.9
et0KvtAzIrE,2046,-386300.0
et0KvtAzIrE,4047,-1486060.0
et0KvtAzIrE,3048,-1303480.0
et0KvtAzIrE,5549,-36600.0
et0KvtAzIrE,4050,299850.0
et0KvtAzIrE,2051,241760.0
et0KvtAzIrE,5552,379662.8
et0KvtAzIrE,3054,-77200.0
et0KvtAzIrE,4055,112800.0
et0KvtAzIrE,3056,0.0
et0KvtAzIrE,6058,-656581.0
et0KvtAzIrE,4057,-494600.0
et0KvtAzIrE,3059,-263924.8
et0KvtAzIrE,3061,-4183538.3
et0KvtAzIrE,5064,-105384.0
et0KvtAzIrE,4065,-248240.0
et0KvtAzIrE,3067,42604.0
et0KvtAzIrE,3068,-265600.0
et0KvtAzIrE,5069,-455631.0
et0KvtAzIrE,3072,-262160.0
et0KvtAzIrE,5573,-873300.0
et0KvtAzIrE,2075,123800.0
et0KvtAzIrE,5076,704796.3
et0KvtAzIrE,5577,-303000.0
et0KvtAzIrE,1078,-940800.0
et0KvtAzIrE,1079,-90000.0
et0KvtAzIrE,3082,187054.6
et0KvtAzIrE,5081,523897.7
et0KvtAzIrE,2084,-100800.0
et0KvtAzIrE,5585,-1442277.0
et0KvtAzIrE,4087,-1083200.0
et0KvtAzIrE,3086,725600.0
et0KvtAzIrE,3089,-1453706.0
et0KvtAzIrE,5088,-149690.0
et0KvtAzIrE,6090,-82000.0
et0KvtAzIrE,6091,-326750.0
et0KvtAzIrE,3093,-593600.0
et0KvtAzIrE,5594,-939100.0
cQvSyvQK48k,4001,87100.0
cQvSyvQK48k,2003,9555.0
cQvSyvQK48k,1004,13674.7
cQvSyvQK48k,1006,173160.0
cQvSyvQK48k,1009,41860.0
cQvSyvQK48k,5010,79625.0
cQvSyvQK48k,2012,74100.0
cQvSyvQK48k,2013,48750.0
cQvSyvQK48k,5070,0.0
cQvSyvQK48k,2015,124800.0
cQvSyvQK48k,4018,78000.0
cQvSyvQK48k,2022,19500.0
cQvSyvQK48k,2019,115700.0
cQvSyvQK48k,3026,109200.0
cQvSyvQK48k,5527,191443.2
cQvSyvQK48k,3029,67600.0
cQvSyvQK48k,2030,68900.0
cQvSyvQK48k,5532,52000.0
cQvSyvQK48k,3033,62790.0
cQvSyvQK48k,3035,68900.0
cQvSyvQK48k,6036,28471.3
cQvSyvQK48k,3039,49237.5
cQvSyvQK48k,4041,78000.0
cQvSyvQK48k,1042,44200.0
cQvSyvQK48k,4044,52453.7
cQvSyvQK48k,5038,9293.7
cQvSyvQK48k,2046,8905.0
cQvSyvQK48k,4047,187200.0
cQvSyvQK48k,3048,36660.0
cQvSyvQK48k,5549,72800.0
cQvSyvQK48k,4050,51025.0
cQvSyvQK48k,2051,6500.0
cQvSyvQK48k,5552,26509.6
cQvSyvQK48k,3054,0.0
cQvSyvQK48k,4055,24440.0
cQvSyvQK48k,3056,0.0
cQvSyvQK48k,6058,35620.0
cQvSyvQK48k,4057,22360.0
cQvSyvQK48k,3059,31085.6
cQvSyvQK48k,3061,135016.7
cQvSyvQK48k,5064,87640.8
cQvSyvQK48k,4065,13260.0
cQvSyvQK48k,3067,29120.0
cQvSyvQK48k,3068,57200.0
cQvSyvQK48k,5069,27482.0
cQvSyvQK48k,3072,33800.0
cQvSyvQK48k,5573,52000.0
cQvSyvQK48k,2075,48880.0
cQvSyvQK48k,5076,47568.3
cQvSyvQK48k,5577,30160.0
cQvSyvQK48k,1078,13000.0
cQvSyvQK48k,1079,78000.0
cQvSyvQK48k,3082,21957.0
cQvSyvQK48k,5081,65244.4
cQvSyvQK48k,2084,23400.0
cQvSyvQK48k,5585,316409.6
cQvSyvQK48k,4087,46150.0
cQvSyvQK48k,3086,52000.0
cQvSyvQK48k,3089,27092.0
cQvSyvQK48k,5088,75400.0
cQvSyvQK48k,6090,82680.0
cQvSyvQK48k,6091,81120.0
cQvSyvQK48k,3093,67600.0
cQvSyvQK48k,5594,124800.0
E4ok1886ms3,4001,80000.0
E4ok1886ms3,2003,-148445.0
E4ok1886ms3,1004,-29725.3
E4ok1886ms3,1006,48360.0
E4ok1886ms3,1009,-43040.0
E4ok1886ms3,5010,-3375.0
E4ok1886ms3,2012,18800.0
E4ok1886ms3,2013,28950.0
E4ok1886ms3,5070,-188000.0
E4ok1886ms3,2015,600.0
E4ok1886ms3,4018,4800.0
E4ok1886ms3,2022,-11700.0
E4ok1886ms3,2019,11700.0
E4ok1886ms3,3026,68400.0
E4ok1886ms3,5527,174943.2
E4ok1886ms3,3029,46700.0
E4ok1886ms3,2030,61700.0
E4ok1886ms3,5532,8200.0
E4ok1886ms3,3033,48790.0
E4ok1886ms3,3035,23000.0
E4ok1886ms3,6036,-28228.7
E4ok1886ms3,3039,29037.5
E4ok1886ms3,4041,20700.0
E4ok1886ms3,1042,31000.0
E4ok1886ms3,4044,31553.7
E4ok1886ms3,5038,-57906.3
E4ok1886ms3,2046,-9295.0
E4ok1886ms3,4047,66600.0
E4ok1886ms3,3048,-96940.0
E4ok1886ms3,5549,59300.0
E4ok1886ms3,4050,-8575.0
E4ok1886ms3,2051,-24700.0
E4ok1886ms3,5552,-4890.4
E4ok1886ms3,3054,-13400.0
E4ok1886ms3,4055,-660.0
E4ok1886ms3,3056,0.0
E4ok1886ms3,6058,-9080.0
E4ok1886ms3,4057,-61140.0
E4ok1886ms3,3059,-48064.4
E4ok1886ms3,3061,72216.7
E4ok1886ms3,5064,-6659.2
E4ok1886ms3,4065,-20340.0
E4ok1886ms3,3067,-16080.0
E4ok1886ms3,3068,38800.0
E4ok1886ms3,5069,-54918.0
E4ok1886ms3,3072,-74200.0
E4ok1886ms3,5573,2100.0
E4ok1886ms3,2075,-31020.0
E4ok1886ms3,5076,5568.3
E4ok1886ms3,5577,8360.0
E4ok1886ms3,1078,-35800.0
E4ok1886ms3,1079,74000.0
E4ok1886ms3,3082,-33143.0
E4ok1886ms3,5081,-8655.6
E4ok1886ms3,2084,22300.0
E4ok1886ms3,5585,238409.6
E4ok1886ms3,4087,35650.0
E4ok1886ms3,3086,34500.0
E4ok1886ms3,3089,-56908.0
E4ok1886ms3,5088,12300.0
E4ok1886ms3,6090,-7320.0
E4ok1886ms3,6091,23820.0
E4ok1886ms3,3093,-12400.0
E4ok1886ms3,5594,5300.0
SS0fgcfAr0O,4001,70200.0
SS0fgcfAr0O,2003,13715.0
SS0fgcfAr0O,1004,13156.0
SS0fgcfAr0O,1006,128700.0
SS0fgcfAr0O,1009,56680.0
SS0fgcfAr0O,5010,63375.0
SS0fgcfAr0O,2012,70200.0
SS0fgcfAr0O,2013,48750.0
SS0fgcfAr0O,5070,79820.0
SS0fgcfAr0O,2015,124800.0
SS0fgcfAr0O,4018,78000.0
SS0fgcfAr0O,2022,24960.0
SS0fgcfAr0O,2019,97328.4
SS0fgcfAr0O,3026,72540.0
SS0fgcfAr0O,5527,39884.0
SS0fgcfAr0O,3029,78000.0
SS0fgcfAr0O,2030,54600.0
SS0fgcfAr0O,5532,52000.0
SS0fgcfAr0O,3033,36400.0
SS0fgcfAr0O,3035,13975.0
SS0fgcfAr0O,6036,28991.3
SS0fgcfAr0O,3039,59904.0
SS0fgcfAr0O,4041,107900.0
SS0fgcfAr0O,1042,36400.0
SS0fgcfAr0O,4044,45800.3
SS0fgcfAr0O,5038,27167.4
SS0fgcfAr0O,2046,6955.0
SS0fgcfAr0O,4047,249600.0
SS0fgcfAr0O,3048,46800.0
SS0fgcfAr0O,5549,79300.0
SS0fgcfAr0O,4050,31200.0
SS0fgcfAr0O,2051,44850.0
SS0fgcfAr0O,5552,21314.8
SS0fgcfAr0O,3054,15600.0
SS0fgcfAr0O,4055,24180.0
SS0fgcfAr0O,3056,0.0
SS0fgcfAr0O,6058,30550.0
SS0fgcfAr0O,4057,22360.0
SS0fgcfAr0O,3059,30817.8
SS0fgcfAr0O,3061,129499.5
SS0fgcfAr0O,5064,79617.2
SS0fgcfAr0O,4065,13260.0
SS0fgcfAr0O,3067,39780.0
SS0fgcfAr0O,3068,54600.0
SS0fgcfAr0O,5069,26330.2
SS0fgcfAr0O,3072,50700.0
SS0fgcfAr0O,5573,84500.0
SS0fgcfAr0O,2075,44200.0
SS0fgcfAr0O,5076,42474.9
SS0fgcfAr0O,5577,30160.0
SS0fgcfAr0O,1078,65000.0
SS0fgcfAr0O,1079,91000.0
SS0fgcfAr0O,3082,19593.6
SS0fgcfAr0O,5081,44596.5
SS0fgcfAr0O,2084,23400.0
SS0fgcfAr0O,5585,137020.0
SS0fgcfAr0O,4087,40300.0
SS0fgcfAr0O,3086,41600.0
SS0fgcfAr0O,3089,43290.0
SS0fgcfAr0O,5088,80600.0
SS0fgcfAr0O,6090,169000.0
SS0fgcfAr0O,6091,62920.0
SS0fgcfAr0O,3093,156000.0
SS0fgcfAr0O,5594,39000.0
MfzX9NbM1PJ,4001,70200.0
MfzX9NbM1PJ,2003,-81085.0
MfzX9NbM1PJ,1004,-42744.0
MfzX9NbM1PJ,1006,128700.0
MfzX9NbM1PJ,1009,29680.0
MfzX9NbM1PJ,5010,46775.0
MfzX9NbM1PJ,2012,53700.0
MfzX9NbM1PJ,2013,44550.0
MfzX9NbM1PJ,5070,76220.0
MfzX9NbM1PJ,2015,87000.0
MfzX9NbM1PJ,4018,56400.0
MfzX9NbM1PJ,2022,18160.0
MfzX9NbM1PJ,2019,58428.4
MfzX9NbM1PJ,3026,72040.0
MfzX9NbM1PJ,5527,31384.0
MfzX9NbM1PJ,3029,78000.0
MfzX9NbM1PJ,2030,34000.0
MfzX9NbM1PJ,5532,43800.0
MfzX9NbM1PJ,3033,26400.0
MfzX9NbM1PJ,3035,13705.0
MfzX9NbM1PJ,6036,15491.3
MfzX9NbM1PJ,3039,47204.0
MfzX9NbM1PJ,4041,101900.0
MfzX9NbM1PJ,1042,36400.0
MfzX9NbM1PJ,4044,44200.3
MfzX9NbM1PJ,5038,26367.4
MfzX9NbM1PJ,2046,-14445.0
MfzX9NbM1PJ,4047,137700.0
MfzX9NbM1PJ,3048,-25300.0
MfzX9NbM1PJ,5549,66100.0
MfzX9NbM1PJ,4050,12800.0
MfzX9NbM1PJ,2051,33850.0
MfzX9NbM1PJ,5552,314.8
MfzX9NbM1PJ,3054,13800.0
MfzX9NbM1PJ,4055,8480.0
MfzX9NbM1PJ,3056,0.0
MfzX9NbM1PJ,6058,22850.0
MfzX9NbM1PJ,4057,-20640.0
MfzX9NbM1PJ,3059,11217.8
MfzX9NbM1PJ,3061,120499.5
MfzX9NbM1PJ,5064,43817.2
MfzX9NbM1PJ,4065,8560.0
MfzX9NbM1PJ,3067,31480.0
MfzX9NbM1PJ,3068,50600.0
MfzX9NbM1PJ,5069,12630.2
MfzX9NbM1PJ,3072,50700.0
MfzX9NbM1PJ,5573,73400.0
MfzX9NbM1PJ,2075,17400.0
MfzX9NbM1PJ,5076,41374.9
MfzX9NbM1PJ,5577,30160.0
MfzX9NbM1PJ,1078,55900.0
MfzX9NbM1PJ,1079,87400.0
MfzX9NbM1PJ,3082,13893.6
MfzX9NbM1PJ,5081,37096.5
MfzX9NbM1PJ,2084,20200.0
MfzX9NbM1PJ,5585,121120.0
MfzX9NbM1PJ,4087,40300.0
MfzX9NbM1PJ,3086,33800.0
MfzX9NbM1PJ,3089,35990.0
MfzX9NbM1PJ,5088,41000.0
MfzX9NbM1PJ,6090,156200.0
MfzX9NbM1PJ,6091,20020.0
MfzX9NbM1PJ,3093,154200.0
MfzX9NbM1PJ,5594,33700.0
LcTR6fImihq,4001,265000.0
LcTR6fImihq,2003,21050.0
LcTR6fImihq,1004,122600.0
LcTR6fImihq,1006,144000.0
LcTR6fImihq,1009,250000.0
LcTR6fImihq,5010,343648.0
LcTR6fImihq,2012,240000.0
LcTR6fImihq,2013,150000.0
LcTR6fImihq,5070,120000.0
LcTR6fImihq,2015,420000.0
LcTR6fImihq,4018,85000.0
LcTR6fImihq,2022,35000.0
LcTR6fImihq,2019,456525.0
LcTR6fImihq,3026,285000.0
LcTR6fImihq,5527,260000.0
LcTR6fImihq,3029,100000.0
LcTR6fImihq,2030,80000.0
LcTR6fImihq,5532,320000.0
LcTR6fImihq,3033,120000.0
LcTR6fImihq,3035,750.0
LcTR6fImihq,6036,76733.0
LcTR6fImihq,3039,135000.0
LcTR6fImihq,4041,344000.0
LcTR6fImihq,1042,45000.0
LcTR6fImihq,4044,123950.0
LcTR6fImihq,5038,25500.0
LcTR6fImihq,2046,9750.0
LcTR6fImihq,4047,45492.0
LcTR6fImihq,3048,150000.0
LcTR6fImihq,5549,160000.0
LcTR6fImihq,4050,220000.0
LcTR6fImihq,2051,130000.0
LcTR6fImihq,5552,440730.0
LcTR6fImihq,3054,40000.0
LcTR6fImihq,4055,45000.0
LcTR6fImihq,3056,0.0
LcTR6fImihq,6058,57000.0
LcTR6fImihq,4057,26000.0
LcTR6fImihq,3059,37480.0
LcTR6fImihq,3061,1100000.0
LcTR6fImihq,5064,123800.0
LcTR6fImihq,4065,50000.0
LcTR6fImihq,3067,150000.0
LcTR6fImihq,3068,200000.0
LcTR6fImihq,5069,52500.0
LcTR6fImihq,3072,122200.0
LcTR6fImihq,5573,270000.0
LcTR6fImihq,2075,220000.0
LcTR6fImihq,5076,275000.0
LcTR6fImihq,5577,22000.0
LcTR6fImihq,1078,80000.0
LcTR6fImihq,1079,100000.0
LcTR6fImihq,3082,100950.0
LcTR6fImihq,5081,102015.0
LcTR6fImihq,2084,30000.0
LcTR6fImihq,5585,147400.0
LcTR6fImihq,4087,65000.0
LcTR6fImihq,3086,15500.0
LcTR6fImihq,3089,150880.0
LcTR6fImihq,5088,225000.0
LcTR6fImihq,6090,190000.0
LcTR6fImihq,6091,120000.0
LcTR6fImihq,3093,200000.0
LcTR6fImihq,5594,65000.0
OeEIpU6tMbi,4001,12183.6
OeEIpU6tMbi,2003,8525.4
OeEIpU6tMbi,1004,15212.6
OeEIpU6tMbi,1006,47580.0
OeEIpU6tMbi,1009,35490.0
OeEIpU6tMbi,5010,44850.0
OeEIpU6tMbi,2012,58760.0
OeEIpU6tMbi,2013,52170.3
OeEIpU6tMbi,5070,16276.0
OeEIpU6tMbi,2015,156000.0
OeEIpU6tMbi,4018,19240.0
OeEIpU6tMbi,2022,41600.0
OeEIpU6tMbi,2019,108787.9
OeEIpU6tMbi,3026,76300.9
OeEIpU6tMbi,5527,33368.4
OeEIpU6tMbi,3029,24310.0
OeEIpU6tMbi,2030,16827.2
OeEIpU6tMbi,5532,54038.4
OeEIpU6tMbi,3033,48750.0
OeEIpU6tMbi,3035,22750.0
OeEIpU6tMbi,6036,25477.4
OeEIpU6tMbi,3039,29468.4
OeEIpU6tMbi,4041,61120.8
OeEIpU6tMbi,1042,9236.5
OeEIpU6tMbi,4044,43517.5
OeEIpU6tMbi,5038,12480.0
OeEIpU6tMbi,2046,41886.0
OeEIpU6tMbi,4047,43056.0
OeEIpU6tMbi,3048,54600.0
OeEIpU6tMbi,5549,44850.0
OeEIpU6tMbi,4050,36660.0
OeEIpU6tMbi,2051,34502.0
OeEIpU6tMbi,5552,18756.4
OeEIpU6tMbi,3054,19500.0
OeEIpU6tMbi,4055,62725.0
OeEIpU6tMbi,3056,19500.0
OeEIpU6tMbi,6058,30030.0
OeEIpU6tMbi,4057,8723.0
OeEIpU6tMbi,3059,15080.0
OeEIpU6tMbi,3061,78816.4
OeEIpU6tMbi,5064,24013.6
OeEIpU6tMbi,4065,11700.0
OeEIpU6tMbi,3067,47422.7
OeEIpU6tMbi,3068,41080.0
OeEIpU6tMbi,5069,22760.4
OeEIpU6tMbi,3072,44041.4
OeEIpU6tMbi,5573,32760.0
OeEIpU6tMbi,2075,51662.0
OeEIpU6tMbi,5076,39850.2
OeEIpU6tMbi,5577,16900.0
OeEIpU6tMbi,1078,27300.0
OeEIpU6tMbi,1079,17160.0
OeEIpU6tMbi,3082,16855.8
OeEIpU6tMbi,5081,43566.9
OeEIpU6tMbi,2084,15600.0
OeEIpU6tMbi,5585,57852.6
OeEIpU6tMbi,4087,20748.0
OeEIpU6tMbi,3086,26000.0
OeEIpU6tMbi,3089,26997.1
OeEIpU6tMbi,5088,35292.4
OeEIpU6tMbi,6090,42250.0
OeEIpU6tMbi,6091,62400.0
OeEIpU6tMbi,3093,39000.0
OeEIpU6tMbi,5594,33376.2
CPBEzNXKzKe,4001,2477.6
CPBEzNXKzKe,2003,2813.4
CPBEzNXKzKe,1004,9376.6
CPBEzNXKzKe,1006,36000.0
CPBEzNXKzKe,1009,30945.0
CPBEzNXKzKe,5010,41106.0
CPBEzNXKzKe,2012,43161.0
CPBEzNXKzKe,2013,34712.3
CPBEzNXKzKe,5070,8896.0
CPBEzNXKzKe,2015,139840.0
CPBEzNXKzKe,4018,12970.0
CPBEzNXKzKe,2022,26684.0
CPBEzNXKzKe,2019,76119.9
CPBEzNXKzKe,3026,63646.9
CPBEzNXKzKe,5527,25092.4
CPBEzNXKzKe,3029,13720.0
CPBEzNXKzKe,2030,8677.2
CPBEzNXKzKe,5532,43408.4
CPBEzNXKzKe,3033,42774.0
CPBEzNXKzKe,3035,14410.0
CPBEzNXKzKe,6036,13865.4
CPBEzNXKzKe,3039,22256.4
CPBEzNXKzKe,4041,44944.8
CPBEzNXKzKe,1042,6264.5
CPBEzNXKzKe,4044,41247.5
CPBEzNXKzKe,5038,9534.0
CPBEzNXKzKe,2046,34338.0
CPBEzNXKzKe,4047,19194.0
CPBEzNXKzKe,3048,47416.0
CPBEzNXKzKe,5549,31840.0
CPBEzNXKzKe,4050,17328.0
CPBEzNXKzKe,2051,25904.0
CPBEzNXKzKe,5552,10728.4
CPBEzNXKzKe,3054,14938.0
CPBEzNXKzKe,4055,53068.0
CPBEzNXKzKe,3056,13258.0
CPBEzNXKzKe,6058,18432.0
CPBEzNXKzKe,4057,6153.0
CPBEzNXKzKe,3059,8244.0
CPBEzNXKzKe,3061,61070.4
CPBEzNXKzKe,5064,14835.6
CPBEzNXKzKe,4065,9546.0
CPBEzNXKzKe,3067,28422.7
CPBEzNXKzKe,3068,24222.0
CPBEzNXKzKe,5069,8590.4
CPBEzNXKzKe,3072,33645.4
CPBEzNXKzKe,5573,24120.0
CPBEzNXKzKe,2075,38924.0
CPBEzNXKzKe,5076,22828.2
CPBEzNXKzKe,5577,8651.0
CPBEzNXKzKe,1078,17074.0
CPBEzNXKzKe,1079,11672.0
CPBEzNXKzKe,3082,2715.8
CPBEzNXKzKe,5081,31606.9
CPBEzNXKzKe,2084,8004.0
CPBEzNXKzKe,5585,38122.6
CPBEzNXKzKe,4087,16668.0
CPBEzNXKzKe,3086,16776.0
CPBEzNXKzKe,3089,21303.1
CPBEzNXKzKe,5088,25126.4
CPBEzNXKzKe,6090,19328.0
CPBEzNXKzKe,6091,45366.0
CPBEzNXKzKe,3093,20611.0
CPBEzNXKzKe,5594,24624.2
D7PlP5JOLSd,4001,900.0
D7PlP5JOLSd,2003,136.0
D7PlP5JOLSd,1004,210.0
D7PlP5JOLSd,1006,1440.0
D7PlP5JOLSd,1009,725.0
D7PlP5JOLSd,5010,1026.0
D7PlP5JOLSd,2012,1850.0
D7PlP5JOLSd,2013,1400.0
D7PlP5JOLSd,5070,241.0
D7PlP5JOLSd,2015,7200.0
D7PlP5JOLSd,4018,455.0
D7PlP5JOLSd,2022,80.0
D7PlP5JOLSd,2019,2271.0
D7PlP5JOLSd,3026,1390.0
D7PlP5JOLSd,5527,1500.0
D7PlP5JOLSd,3029,600.0
