Data,Organisation unit,Value
l5GuPtMbFn7,10000347,7.0
l5GuPtMbFn7,10000182,1.0
l5GuPtMbFn7,10000939,12.0
l5GuPtMbFn7,10001338,0.0
l5GuPtMbFn7,10001667,0.0
l5GuPtMbFn7,10001997,2.0
l5GuPtMbFn7,10002204,0.0
l5GuPtMbFn7,10000563,24.0
l5GuPtMbFn7,10002069,6.0
en1ttefgoD3,10001737,18485.0
en1ttefgoD3,10001095,10963.5
en1ttefgoD3,10001339,21537.5
en1ttefgoD3,10001948,6839.0
en1ttefgoD3,10000663,17406.0
en1ttefgoD3,10001289,10367.0
en1ttefgoD3,10001719,12315.0
en1ttefgoD3,10000085,8686.0
en1ttefgoD3,10000652,3410.5
en1ttefgoD3,10001933,27446.0
en1ttefgoD3,10000729,486.0
en1ttefgoD3,10000415,37249.0
en1ttefgoD3,10000665,15716.0
en1ttefgoD3,10001914,16723.0
en1ttefgoD3,10001472,12858.0
en1ttefgoD3,10000466,11558.5
en1ttefgoD3,10001363,24190.5
en1ttefgoD3,10001500,9238.0
en1ttefgoD3,10000223,25730.0
en1ttefgoD3,10002074,12631.0
en1ttefgoD3,10001955,8243.0
en1ttefgoD3,10001370,9471.0
en1ttefgoD3,10001575,20522.5
en1ttefgoD3,10001417,7191.0
en1ttefgoD3,10001527,12086.5
en1ttefgoD3,10001067,8720.0
en1ttefgoD3,10001741,9142.5
en1ttefgoD3,10001523,19942.0
en1ttefgoD3,10002075,20004.0
en1ttefgoD3,10000227,15241.5
en1ttefgoD3,10001963,23560.0
en1ttefgoD3,10000188,19917.0
en1ttefgoD3,10002164,24761.0
en1ttefgoD3,10001671,13864.0
en1ttefgoD3,10000505,16147.0
en1ttefgoD3,10001937,3196.5
en1ttefgoD3,10001966,13067.0
en1ttefgoD3,10000667,40899.0
en1ttefgoD3,10000420,9626.5
en1ttefgoD3,10002077,33083.0
en1ttefgoD3,10000734,56704.0
en1ttefgoD3,10001421,20540.0
en1ttefgoD3,10000468,18298.0
en1ttefgoD3,10001070,3298.0
en1ttefgoD3,10002096,17671.0
en1ttefgoD3,10000842,50019.0
en1ttefgoD3,10000581,7910.0
en1ttefgoD3,10001792,9317.0
en1ttefgoD3,10002033,26840.0
en1ttefgoD3,10002172,24620.0
en1ttefgoD3,10001028,48111.5
en1ttefgoD3,10000436,20157.0
en1ttefgoD3,10001072,1849.0
en1ttefgoD3,10001624,35126.0
en1ttefgoD3,10001476,28312.5
en1ttefgoD3,10001945,6075.5
en1ttefgoD3,10000230,22894.5
en1ttefgoD3,10000352,61931.0
en1ttefgoD3,10002055,10525.0
en1ttefgoD3,10000089,33422.0
en1ttefgoD3,10001473,11448.0
en1ttefgoD3,10000541,24272.0
en1ttefgoD3,10001830,13025.0
en1ttefgoD3,10001163,7343.0
en1ttefgoD3,10000586,13040.0
en1ttefgoD3,10001308,12012.0
en1ttefgoD3,10013108,21027.0
en1ttefgoD3,10001189,9405.5
en1ttefgoD3,10001193,20930.0
en1ttefgoD3,10001200,15619.0
en1ttefgoD3,10002127,15475.5
en1ttefgoD3,10002177,19013.0
en1ttefgoD3,10000740,17552.0
en1ttefgoD3,10000095,26220.0
en1ttefgoD3,10001201,6676.5
en1ttefgoD3,10001502,18064.0
en1ttefgoD3,10002004,24557.0
en1ttefgoD3,10000846,19192.0
en1ttefgoD3,10000847,44211.0
en1ttefgoD3,10000852,42125.0
en1ttefgoD3,10000918,41207.5
en1ttefgoD3,10000748,21225.0
en1ttefgoD3,10000857,41359.5
en1ttefgoD3,10000098,5935.0
en1ttefgoD3,10002006,61469.0
en1ttefgoD3,10001528,13089.5
en1ttefgoD3,10001031,28740.0
en1ttefgoD3,10001479,24447.0
en1ttefgoD3,10000942,12481.0
en1ttefgoD3,10002130,45856.0
en1ttefgoD3,10001313,14480.0
en1ttefgoD3,10001203,21599.5
en1ttefgoD3,10001696,11218.0
en1ttefgoD3,10001744,16239.0
en1ttefgoD3,10001629,19291.0
en1ttefgoD3,10002078,34939.0
en1ttefgoD3,10000862,37726.0
en1ttefgoD3,10002209,23755.0
en1ttefgoD3,10001033,37962.0
en1ttefgoD3,10001794,7649.0
en1ttefgoD3,10000946,27076.0
en1ttefgoD3,10002243,23228.0
en1ttefgoD3,10002134,13706.0
en1ttefgoD3,10000544,10242.5
en1ttefgoD3,10001731,15279.0
en1ttefgoD3,10002034,10697.0
en1ttefgoD3,10000875,41272.0
en1ttefgoD3,10002008,17520.0
en1ttefgoD3,10002214,29429.0
en1ttefgoD3,10000277,17694.0
en1ttefgoD3,10001917,7594.5
en1ttefgoD3,10000883,66384.0
en1ttefgoD3,10001506,19167.5
en1ttefgoD3,10000591,8766.0
en1ttefgoD3,10002136,26011.0
en1ttefgoD3,10000191,20002.5
en1ttefgoD3,10001374,9775.5
en1ttefgoD3,10000064,35680.0
en1ttefgoD3,10000595,11556.0
en1ttefgoD3,10002138,25947.0
en1ttefgoD3,10000355,13937.0
en1ttefgoD3,10001115,18379.0
en1ttefgoD3,10001117,9499.0
en1ttefgoD3,10001797,10519.0
en1ttefgoD3,10000973,11406.0
en1ttefgoD3,10001442,20243.0
en1ttefgoD3,10000069,24371.5
en1ttefgoD3,10001450,20952.0
en1ttefgoD3,10002143,25432.0
en1ttefgoD3,10002035,3929.0
en1ttefgoD3,10001799,16130.0
en1ttefgoD3,10002304,19875.0
en1ttefgoD3,10000470,9186.5
en1ttefgoD3,10001701,8345.0
en1ttefgoD3,10000706,33126.0
en1ttefgoD3,10001481,9928.0
en1ttefgoD3,10000781,77486.0
en1ttefgoD3,10002181,10041.0
en1ttefgoD3,10001220,21991.0
en1ttefgoD3,10002235,16349.0
en1ttefgoD3,10000358,44771.0
en1ttefgoD3,10001244,16349.0
en1ttefgoD3,HS_27480050000,12800.0
en1ttefgoD3,10000362,59565.0
en1ttefgoD3,10001801,8789.0
en1ttefgoD3,10001122,11591.0
en1ttefgoD3,10002039,31621.0
en1ttefgoD3,10001579,18632.5
en1ttefgoD3,10001891,14548.0
en1ttefgoD3,10000317,14159.0
en1ttefgoD3,10000601,27424.0
en1ttefgoD3,10000281,15241.0
en1ttefgoD3,10001224,8069.0
en1ttefgoD3,10000508,8806.0
en1ttefgoD3,10001265,32516.5
en1ttefgoD3,10001539,28727.0
en1ttefgoD3,10000369,39566.0
en1ttefgoD3,10002182,19315.0
en1ttefgoD3,10001167,25835.5
en1ttefgoD3,10000607,11279.0
en1ttefgoD3,10000546,16371.0
en1ttefgoD3,10000373,26411.0
en1ttefgoD3,10001982,13186.0
en1ttefgoD3,10002186,48601.0
en1ttefgoD3,10001424,12815.0
en1ttefgoD3,10000708,12079.0
en1ttefgoD3,10001226,3366.0
en1ttefgoD3,10000379,27604.0
en1ttefgoD3,10001771,13518.0
en1ttefgoD3,10001673,11010.0
en1ttefgoD3,10000288,13222.0
en1ttefgoD3,10000786,38508.0
en1ttefgoD3,10001342,20678.0
en1ttefgoD3,10001037,58386.0
en1ttefgoD3,10000709,25298.5
en1ttefgoD3,10001984,13323.0
en1ttefgoD3,10000887,22368.0
en1ttefgoD3,10000232,20390.0
en1ttefgoD3,10000196,26333.0
en1ttefgoD3,10001482,19479.5
en1ttefgoD3,10000383,33658.0
en1ttefgoD3,10000234,23256.0
en1ttefgoD3,10002149,25338.0
en1ttefgoD3,10002188,24459.0
en1ttefgoD3,10001455,30745.0
en1ttefgoD3,10002150,21704.0
en1ttefgoD3,10000565,11359.0
en1ttefgoD3,10001759,28658.0
en1ttefgoD3,10001734,6874.0
en1ttefgoD3,10001074,1571.0
en1ttefgoD3,10002097,10568.5
en1ttefgoD3,10001041,19829.0
en1ttefgoD3,10002206,4788.0
en1ttefgoD3,10000715,34361.0
en1ttefgoD3,10001128,13464.0
en1ttefgoD3,10001227,10838.0
en1ttefgoD3,10001301,10110.0
en1ttefgoD3,10002042,17417.0
en1ttefgoD3,10001918,13430.0
en1ttefgoD3,10001904,18183.0
en1ttefgoD3,10000141,42524.0
en1ttefgoD3,10000144,15934.0
en1ttefgoD3,10002213,11763.0
en1ttefgoD3,10002207,25886.0
en1ttefgoD3,10002212,12903.0
en1ttefgoD3,10000613,33956.0
en1ttefgoD3,10000258,21976.0
en1ttefgoD3,10000472,33576.0
en1ttefgoD3,10000511,11478.0
en1ttefgoD3,10002101,12512.0
en1ttefgoD3,10001630,14397.0
en1ttefgoD3,10000992,-1026.0
en1ttefgoD3,10002189,36940.0
en1ttefgoD3,10000146,24906.0
en1ttefgoD3,10001076,4888.0
en1ttefgoD3,10000236,29886.0
en1ttefgoD3,10000678,28124.0
en1ttefgoD3,10000167,20992.0
en1ttefgoD3,10002027,8092.0
en1ttefgoD3,10000241,26765.0
en1ttefgoD3,10002056,4435.0
en1ttefgoD3,10001077,4580.5
en1ttefgoD3,10001633,35677.5
en1ttefgoD3,10000482,35282.5
en1ttefgoD3,10000074,99896.0
en1ttefgoD3,10001760,15981.5
en1ttefgoD3,10000486,8637.0
en1ttefgoD3,10001230,12077.5
en1ttefgoD3,10001303,8768.0
en1ttefgoD3,10001842,10348.0
en1ttefgoD3,10001459,17959.0
en1ttefgoD3,10000173,31125.0
en1ttefgoD3,10001780,11198.0
en1ttefgoD3,10001580,16160.5
en1ttefgoD3,10001817,13520.0
en1ttefgoD3,10002106,22875.0
en1ttefgoD3,10000246,18571.0
en1ttefgoD3,10001848,23200.0
en1ttefgoD3,10000924,9517.0
en1ttefgoD3,10002085,15467.0
en1ttefgoD3,10000892,28425.0
en1ttefgoD3,10000978,2956.5
en1ttefgoD3,10002015,30067.0
en1ttefgoD3,10001426,20259.0
en1ttefgoD3,10000656,1245.5
en1ttefgoD3,10001080,7547.0
en1ttefgoD3,10002211,17711.0
en1ttefgoD3,10000792,31990.0
en1ttefgoD3,10000323,14495.0
en1ttefgoD3,10000488,14899.0
en1ttefgoD3,10000212,21848.0
en1ttefgoD3,10002088,36354.0
en1ttefgoD3,10001382,12889.5
en1ttefgoD3,10000979,3818.5
en1ttefgoD3,10002017,5986.0
en1ttefgoD3,10002058,18788.0
en1ttefgoD3,10000983,13591.0
en1ttefgoD3,10000721,17135.0
en1ttefgoD3,10000725,23916.0
en1ttefgoD3,10000893,11352.0
en1ttefgoD3,10001988,28059.0
en1ttefgoD3,10000218,19246.0
en1ttefgoD3,10000794,38830.0
en1ttefgoD3,10001870,19556.0
en1ttefgoD3,10002048,8591.0
en1ttefgoD3,10000619,32693.0
en1ttefgoD3,10000249,10044.0
en1ttefgoD3,10001591,30389.0
en1ttefgoD3,10000113,19890.0
en1ttefgoD3,10000629,19300.5
en1ttefgoD3,10001388,17903.5
en1ttefgoD3,10000986,4670.5
en1ttefgoD3,10001882,19105.5
en1ttefgoD3,10000489,16210.0
en1ttefgoD3,10001543,8885.5
en1ttefgoD3,10000926,35632.5
en1ttefgoD3,10001785,25319.5
en1ttefgoD3,10001706,11680.5
en1ttefgoD3,10001707,6627.5
en1ttefgoD3,10001763,24276.0
en1ttefgoD3,10000443,26644.0
en1ttefgoD3,10000897,22950.0
en1ttefgoD3,10001708,22634.0
en1ttefgoD3,10001902,6334.0
en1ttefgoD3,10000181,40023.0
en1ttefgoD3,10000387,33166.0
en1ttefgoD3,10001991,13214.5
en1ttefgoD3,10000903,59229.0
en1ttefgoD3,10002094,34198.0
en1ttefgoD3,10000682,66900.0
en1ttefgoD3,10001168,11368.5
en1ttefgoD3,10000120,32975.0
en1ttefgoD3,10000634,21912.0
en1ttefgoD3,10001322,37447.0
en1ttefgoD3,10000658,7356.0
en1ttefgoD3,10000567,13650.0
en1ttefgoD3,10002028,-1014.5
en1ttefgoD3,10000568,25022.0
en1ttefgoD3,10000404,45302.5
en1ttefgoD3,10001135,10117.0
en1ttefgoD3,10002223,43683.0
en1ttefgoD3,10001083,2686.0
en1ttefgoD3,10000551,28765.0
en1ttefgoD3,10000691,88701.0
en1ttefgoD3,10002232,14842.5
en1ttefgoD3,10000080,29348.0
en1ttefgoD3,10002061,14430.0
en1ttefgoD3,10002063,14831.0
en1ttefgoD3,10001395,14712.0
en1ttefgoD3,10000250,16853.0
en1ttefgoD3,10001547,18712.5
en1ttefgoD3,10001824,15087.5
en1ttefgoD3,10000252,26465.0
en1ttefgoD3,10000456,25042.5
en1ttefgoD3,10001272,19235.0
en1ttefgoD3,10000988,4417.5
en1ttefgoD3,10001305,12170.0
en1ttefgoD3,10000518,17340.0
en1ttefgoD3,10001238,23688.0
en1ttefgoD3,10000961,-5674.0
en1ttefgoD3,10001355,21263.0
en1ttefgoD3,10001947,10121.0
en1ttefgoD3,10000802,51534.0
en1ttefgoD3,10001402,14372.0
en1ttefgoD3,10000928,19585.5
en1ttefgoD3,10001594,22990.5
en1ttefgoD3,10001603,20726.0
en1ttefgoD3,10002231,21647.0
en1ttefgoD3,10001405,5536.5
en1ttefgoD3,10000500,34128.0
en1ttefgoD3,10001551,14442.0
en1ttefgoD3,10001636,27033.0
en1ttefgoD3,10001003,54363.0
en1ttefgoD3,10000458,66084.0
en1ttefgoD3,10002029,10472.0
en1ttefgoD3,10001327,20310.0
en1ttefgoD3,10001085,2431.0
en1ttefgoD3,10001330,8929.0
en1ttefgoD3,10002119,21784.0
en1ttefgoD3,10000270,17186.0
en1ttefgoD3,10001011,34626.5
en1ttefgoD3,10000991,8955.5
en1ttefgoD3,10001019,11673.0
en1ttefgoD3,10001710,8521.0
en1ttefgoD3,10000931,21325.0
en1ttefgoD3,10000813,48713.0
en1ttefgoD3,10001412,6529.5
en1ttefgoD3,10001678,19208.0
en1ttefgoD3,10000817,23257.0
en1ttefgoD3,10000659,1626.0
en1ttefgoD3,10001333,19957.0
en1ttefgoD3,10000660,3037.5
en1ttefgoD3,10000430,45880.0
en1ttefgoD3,10001826,11698.0
en1ttefgoD3,10000128,16046.0
en1ttefgoD3,10001279,21673.0
en1ttefgoD3,10000727,19092.0
en1ttefgoD3,10001470,9473.5
en1ttefgoD3,10000640,21062.0
en1ttefgoD3,10000829,24449.0
en1ttefgoD3,10001493,30362.0
en1ttefgoD3,10001415,10518.0
en1ttefgoD3,10000694,26303.5
en1ttefgoD3,10001712,7417.0
en1ttefgoD3,10001140,19419.0
en1ttefgoD3,10000220,19672.0
en1ttefgoD3,10001768,37171.0
en1ttefgoD3,10000835,38656.0
en1ttefgoD3,10000303,12442.0
en1ttefgoD3,10000083,76668.0
en1ttefgoD3,10001056,31335.0
en1ttefgoD3,10000333,24777.5
en1ttefgoD3,10001280,23136.0
en1ttefgoD3,10001656,54270.0
en1ttefgoD3,10001790,27598.5
en1ttefgoD3,10001143,17011.5
en1ttefgoD3,10001885,13454.0
en1ttefgoD3,10001147,10067.5
en1ttefgoD3,10000307,17160.5
en1ttefgoD3,10000274,24005.0
en1ttefgoD3,10001156,22902.0
en1ttefgoD3,10002210,39699.5
en1ttefgoD3,10000461,41630.0
en1ttefgoD3,10001928,23188.0
en1ttefgoD3,10000312,31071.0
en1ttefgoD3,10001438,26318.5
en1ttefgoD3,10000838,24981.0
en1ttefgoD3,10000969,7940.0
en1ttefgoD3,10001061,41329.0
en1ttefgoD3,10000435,53451.0
en1ttefgoD3,10001159,8135.0
en1ttefgoD3,10002125,21649.0
en1ttefgoD3,10000341,18625.0
en1ttefgoD3,10002208,13160.5
en1ttefgoD3,10000151,61077.0
en1ttefgoD3,10000578,23768.0
en1ttefgoD3,10001064,39918.0
en1ttefgoD3,10001495,23295.0
en1ttefgoD3,10002152,13353.0
en1ttefgoD3,10001286,42905.5
en1ttefgoD3,10002160,29491.0
en1ttefgoD3,10002018,12871.0
en1ttefgoD3,10001930,21176.0
en1ttefgoD3,10001571,11498.0
en1ttefgoD3,10001622,6860.5
en1ttefgoD3,10000253,17378.0
en1ttefgoD3,10001662,10306.0
en1ttefgoD3,HS_27480001000,175761.0
en1ttefgoD3,10000934,23515.0
en1ttefgoD3,10001828,8312.5
en1ttefgoD3,10001518,13014.0
en1ttefgoD3,10000661,1950.5
en1ttefgoD3,10000914,27660.0
en1ttefgoD3,10000409,45049.0
en1ttefgoD3,10000347,16595.5
en1ttefgoD3,10000182,5930.0
en1ttefgoD3,10000939,56610.0
en1ttefgoD3,10001338,15265.0
en1ttefgoD3,10001667,54100.0
en1ttefgoD3,10001997,18732.5
en1ttefgoD3,10002204,25162.0
en1ttefgoD3,10000563,18273.0
en1ttefgoD3,10002069,5755.5
QMQMXuPHUU3,10001737,0.0
QMQMXuPHUU3,10001095,0.0
QMQMXuPHUU3,10001339,15.0
QMQMXuPHUU3,10001948,-8.0
QMQMXuPHUU3,10000663,4.0
QMQMXuPHUU3,10001289,6.0
QMQMXuPHUU3,10001719,9.0
QMQMXuPHUU3,10000085,0.0
QMQMXuPHUU3,10000652,-7.0
QMQMXuPHUU3,10001933,22.0
QMQMXuPHUU3,10000729,0.0
QMQMXuPHUU3,10000415,9.0
QMQMXuPHUU3,10000665,2.0
QMQMXuPHUU3,10001914,0.0
QMQMXuPHUU3,10001472,-9.0
QMQMXuPHUU3,10000466,0.0
QMQMXuPHUU3,10001363,2.0
QMQMXuPHUU3,10001500,-22.0
QMQMXuPHUU3,10000223,0.0
QMQMXuPHUU3,10002074,-1.0
QMQMXuPHUU3,10001955,-10.0
QMQMXuPHUU3,10001370,-24.0
QMQMXuPHUU3,10001575,6.0
QMQMXuPHUU3,10001417,-2.0
QMQMXuPHUU3,10001527,-4.0
QMQMXuPHUU3,10001067,-14.0
QMQMXuPHUU3,10001741,9.0
QMQMXuPHUU3,10001523,12.0
QMQMXuPHUU3,10002075,-24.0
QMQMXuPHUU3,10000227,9.0
QMQMXuPHUU3,10001963,1.0
QMQMXuPHUU3,10000188,8.0
QMQMXuPHUU3,10002164,12.0
QMQMXuPHUU3,10001671,10.0
QMQMXuPHUU3,10000505,-3.0
QMQMXuPHUU3,10001937,3.0
QMQMXuPHUU3,10001966,-7.0
QMQMXuPHUU3,10000667,1.0
QMQMXuPHUU3,10000420,-1.0
QMQMXuPHUU3,10002077,1.0
QMQMXuPHUU3,10000734,5.0
QMQMXuPHUU3,10001421,5.0
QMQMXuPHUU3,10000468,-11.0
QMQMXuPHUU3,10001070,0.0
QMQMXuPHUU3,10002096,0.0
QMQMXuPHUU3,10000842,-1.0
QMQMXuPHUU3,10000581,-11.0
QMQMXuPHUU3,10001792,10.0
QMQMXuPHUU3,10002033,8.0
QMQMXuPHUU3,10002172,5.0
QMQMXuPHUU3,10001028,-33.0
QMQMXuPHUU3,10000436,2.0
QMQMXuPHUU3,10001072,1.0
QMQMXuPHUU3,10001624,0.0
QMQMXuPHUU3,10001476,10.0
QMQMXuPHUU3,10001945,0.0
QMQMXuPHUU3,10000230,4.0
QMQMXuPHUU3,10000352,-2.0
QMQMXuPHUU3,10002055,-1.0
QMQMXuPHUU3,10000089,9.0
QMQMXuPHUU3,10001473,23.0
QMQMXuPHUU3,10000541,4.0
QMQMXuPHUU3,10001830,-3.0
QMQMXuPHUU3,10001163,2.0
QMQMXuPHUU3,10000586,1.0
QMQMXuPHUU3,10001308,13.0
QMQMXuPHUU3,10013108,1.0
QMQMXuPHUU3,10001189,0.0
QMQMXuPHUU3,10001193,2.0
QMQMXuPHUU3,10001200,1.0
QMQMXuPHUU3,10002127,-10.0
QMQMXuPHUU3,10002177,6.0
QMQMXuPHUU3,10000740,10.0
QMQMXuPHUU3,10000095,-2.0
QMQMXuPHUU3,10001201,2.0
QMQMXuPHUU3,10001502,0.0
QMQMXuPHUU3,10002004,2.0
QMQMXuPHUU3,10000846,0.0
QMQMXuPHUU3,10000847,7.0
QMQMXuPHUU3,10000852,13.0
QMQMXuPHUU3,10000918,0.0
QMQMXuPHUU3,10000748,23.0
QMQMXuPHUU3,10000857,5.0
QMQMXuPHUU3,10000098,-10.0
QMQMXuPHUU3,10002006,35.0
QMQMXuPHUU3,10001528,7.0
QMQMXuPHUU3,10001031,4.0
QMQMXuPHUU3,10001479,0.0
QMQMXuPHUU3,10000942,6.0
QMQMXuPHUU3,10002130,-16.0
QMQMXuPHUU3,10001313,0.0
QMQMXuPHUU3,10001203,4.0
QMQMXuPHUU3,10001696,1.0
QMQMXuPHUU3,10001744,-1.0
QMQMXuPHUU3,10001629,1.0
QMQMXuPHUU3,10002078,0.0
QMQMXuPHUU3,10000862,6.0
QMQMXuPHUU3,10002209,2.0
QMQMXuPHUU3,10001033,2.0
QMQMXuPHUU3,10001794,4.0
QMQMXuPHUU3,10000946,16.0
QMQMXuPHUU3,10002243,5.0
QMQMXuPHUU3,10002134,-9.0
QMQMXuPHUU3,10000544,14.0
QMQMXuPHUU3,10001731,5.0
QMQMXuPHUU3,10002034,-11.0
QMQMXuPHUU3,10000875,5.0
QMQMXuPHUU3,10002008,1.0
QMQMXuPHUU3,10002214,-4.0
QMQMXuPHUU3,10000277,0.0
QMQMXuPHUU3,10001917,12.0
QMQMXuPHUU3,10000883,-1.0
QMQMXuPHUU3,10001506,10.0
QMQMXuPHUU3,10000591,6.0
QMQMXuPHUU3,10002136,2.0
QMQMXuPHUU3,10000191,5.0
QMQMXuPHUU3,10001374,2.0
QMQMXuPHUU3,10000064,8.0
QMQMXuPHUU3,10000595,10.0
QMQMXuPHUU3,10002138,-11.0
QMQMXuPHUU3,10000355,16.0
QMQMXuPHUU3,10001115,-7.0
QMQMXuPHUU3,10001117,1.0
QMQMXuPHUU3,10001797,-8.0
QMQMXuPHUU3,10000973,1.0
QMQMXuPHUU3,10001442,-4.0
QMQMXuPHUU3,10000069,10.0
QMQMXuPHUU3,10001450,15.0
QMQMXuPHUU3,10002143,9.0
QMQMXuPHUU3,10002035,20.0
QMQMXuPHUU3,10001799,21.0
QMQMXuPHUU3,10002304,-1.0
QMQMXuPHUU3,10000470,6.0
QMQMXuPHUU3,10001701,25.0
QMQMXuPHUU3,10000706,-1.0
QMQMXuPHUU3,10001481,16.0
QMQMXuPHUU3,10000781,13.0
QMQMXuPHUU3,10002181,2.0
QMQMXuPHUU3,10001220,2.0
QMQMXuPHUU3,10002235,3.0
QMQMXuPHUU3,10000358,-1.0
QMQMXuPHUU3,10001244,5.0
QMQMXuPHUU3,HS_27480050000,0.0
QMQMXuPHUU3,10000362,11.0
QMQMXuPHUU3,10001801,0.0
QMQMXuPHUU3,10001122,0.0
QMQMXuPHUU3,10002039,8.0
QMQMXuPHUU3,10001579,0.0
QMQMXuPHUU3,10001891,0.0
QMQMXuPHUU3,10000317,14.0
QMQMXuPHUU3,10000601,0.0
QMQMXuPHUU3,10000281,5.0
QMQMXuPHUU3,10001224,11.0
QMQMXuPHUU3,10000508,0.0
QMQMXuPHUU3,10001265,0.0
QMQMXuPHUU3,10001539,3.0
QMQMXuPHUU3,10000369,-1.0
QMQMXuPHUU3,10002182,2.0
QMQMXuPHUU3,10001167,4.0
QMQMXuPHUU3,10000607,1.0
QMQMXuPHUU3,10000546,14.0
QMQMXuPHUU3,10000373,-7.0
QMQMXuPHUU3,10001982,-9.0
QMQMXuPHUU3,10002186,2.0
QMQMXuPHUU3,10001424,26.0
QMQMXuPHUU3,10000708,9.0
QMQMXuPHUU3,10001226,1.0
QMQMXuPHUU3,10000379,2.0
QMQMXuPHUU3,10001771,-3.0
QMQMXuPHUU3,10001673,0.0
QMQMXuPHUU3,10000288,-11.0
QMQMXuPHUU3,10000786,14.0
QMQMXuPHUU3,10001342,5.0
QMQMXuPHUU3,10001037,0.0
QMQMXuPHUU3,10000709,2.0
QMQMXuPHUU3,10001984,3.0
QMQMXuPHUU3,10000887,5.0
QMQMXuPHUU3,10000232,-6.0
QMQMXuPHUU3,10000196,-2.0
QMQMXuPHUU3,10001482,3.0
QMQMXuPHUU3,10000383,1.0
QMQMXuPHUU3,10000234,1.0
QMQMXuPHUU3,10002149,-12.0
QMQMXuPHUU3,10002188,0.0
QMQMXuPHUU3,10001455,3.0
QMQMXuPHUU3,10002150,3.0
QMQMXuPHUU3,10000565,141.0
QMQMXuPHUU3,10001759,0.0
QMQMXuPHUU3,10001734,-1.0
QMQMXuPHUU3,10001074,-6.0
QMQMXuPHUU3,10002097,0.0
QMQMXuPHUU3,10001041,-1.0
QMQMXuPHUU3,10002206,-13.0
QMQMXuPHUU3,10000715,21.0
QMQMXuPHUU3,10001128,4.0
QMQMXuPHUU3,10001227,2.0
QMQMXuPHUU3,10001301,4.0
QMQMXuPHUU3,10002042,0.0
QMQMXuPHUU3,10001918,3.0
QMQMXuPHUU3,10001904,2.0
QMQMXuPHUU3,10000141,1.0
QMQMXuPHUU3,10000144,-9.0
QMQMXuPHUU3,10002213,5.0
QMQMXuPHUU3,10002207,1.0
QMQMXuPHUU3,10002212,-24.0
QMQMXuPHUU3,10000613,0.0
QMQMXuPHUU3,10000258,5.0
QMQMXuPHUU3,10000472,3.0
QMQMXuPHUU3,10000511,-6.0
QMQMXuPHUU3,10002101,2.0
QMQMXuPHUU3,10001630,0.0
QMQMXuPHUU3,10000992,-2.0
QMQMXuPHUU3,10002189,5.0
QMQMXuPHUU3,10000146,11.0
QMQMXuPHUU3,10001076,5.0
QMQMXuPHUU3,10000236,12.0
QMQMXuPHUU3,10000678,1.0
QMQMXuPHUU3,10000167,0.0
QMQMXuPHUU3,10002027,11.0
QMQMXuPHUU3,10000241,4.0
QMQMXuPHUU3,10002056,-6.0
QMQMXuPHUU3,10001077,-9.0
QMQMXuPHUU3,10001633,0.0
QMQMXuPHUU3,10000482,-2.0
QMQMXuPHUU3,10000074,8.0
QMQMXuPHUU3,10001760,-4.0
QMQMXuPHUU3,10000486,-2.0
QMQMXuPHUU3,10001230,14.0
QMQMXuPHUU3,10001303,1.0
QMQMXuPHUU3,10001842,0.0
QMQMXuPHUU3,10001459,-8.0
QMQMXuPHUU3,10000173,5.0
QMQMXuPHUU3,10001780,13.0
QMQMXuPHUU3,10001580,1.0
QMQMXuPHUU3,10001817,2.0
QMQMXuPHUU3,10002106,0.0
QMQMXuPHUU3,10000246,0.0
QMQMXuPHUU3,10001848,2.0
QMQMXuPHUU3,10000924,5.0
QMQMXuPHUU3,10002085,1.0
QMQMXuPHUU3,10000892,6.0
QMQMXuPHUU3,10000978,4.0
QMQMXuPHUU3,10002015,-3.0
QMQMXuPHUU3,10001426,3.0
QMQMXuPHUU3,10000656,0.0
QMQMXuPHUU3,10001080,6.0
QMQMXuPHUU3,10002211,1.0
QMQMXuPHUU3,10000792,-28.0
QMQMXuPHUU3,10000323,0.0
QMQMXuPHUU3,10000488,-2.0
QMQMXuPHUU3,10000212,6.0
QMQMXuPHUU3,10002088,4.0
QMQMXuPHUU3,10001382,0.0
QMQMXuPHUU3,10000979,-4.0
QMQMXuPHUU3,10002017,10.0
QMQMXuPHUU3,10002058,6.0
QMQMXuPHUU3,10000983,-39.0
QMQMXuPHUU3,10000721,-1.0
QMQMXuPHUU3,10000725,5.0
QMQMXuPHUU3,10000893,0.0
QMQMXuPHUU3,10001988,4.0
QMQMXuPHUU3,10000218,4.0
QMQMXuPHUU3,10000794,-19.0
QMQMXuPHUU3,10001870,1.0
QMQMXuPHUU3,10002048,14.0
QMQMXuPHUU3,10000619,1.0
QMQMXuPHUU3,10000249,-4.0
QMQMXuPHUU3,10001591,0.0
QMQMXuPHUU3,10000113,-3.0
QMQMXuPHUU3,10000629,3.0
QMQMXuPHUU3,10001388,-35.0
QMQMXuPHUU3,10000986,22.0
QMQMXuPHUU3,10001882,6.0
QMQMXuPHUU3,10000489,0.0
QMQMXuPHUU3,10001543,2.0
QMQMXuPHUU3,10000926,3.0
QMQMXuPHUU3,10001785,3.0
QMQMXuPHUU3,10001706,4.0
QMQMXuPHUU3,10001707,-2.0
QMQMXuPHUU3,10001763,11.0
QMQMXuPHUU3,10000443,6.0
QMQMXuPHUU3,10000897,4.0
QMQMXuPHUU3,10001708,8.0
QMQMXuPHUU3,10001902,2.0
