Data,Organisation unit,Value
RRWmViud0qT,10001744,18.0
RRWmViud0qT,10001629,5.1
RRWmViud0qT,10002078,11.1
RRWmViud0qT,10000862,5.5
RRWmViud0qT,10002209,0.1
RRWmViud0qT,10001033,0.85
RRWmViud0qT,10001794,6.5
RRWmViud0qT,10000946,0.14
RRWmViud0qT,10002243,2.7
RRWmViud0qT,10000544,3.8
RRWmViud0qT,10001731,1.2
RRWmViud0qT,10002034,4.3
RRWmViud0qT,10000875,0.11
RRWmViud0qT,10002008,15.8
RRWmViud0qT,10002214,0.07
RRWmViud0qT,10000277,0.0
RRWmViud0qT,10001917,1.6
RRWmViud0qT,10000883,12.2
RRWmViud0qT,10001506,5.6
RRWmViud0qT,10000591,0.75
RRWmViud0qT,10002136,9.6
RRWmViud0qT,10000191,0.58
RRWmViud0qT,10001374,0.42
RRWmViud0qT,10000064,3.3
RRWmViud0qT,10000595,0.25
RRWmViud0qT,10002138,0.78
RRWmViud0qT,10000355,4.4
RRWmViud0qT,10001115,3.0
RRWmViud0qT,10001117,0.71
RRWmViud0qT,10001797,5.7
RRWmViud0qT,10000973,0.18
RRWmViud0qT,10001442,5.7
RRWmViud0qT,10000069,0.38
RRWmViud0qT,10001450,4.2
RRWmViud0qT,10002143,6.7
RRWmViud0qT,10002035,0.0
RRWmViud0qT,10001799,4.8
RRWmViud0qT,10002304,30.1
RRWmViud0qT,10000470,0.0
RRWmViud0qT,10001701,1.7
RRWmViud0qT,10000706,0.22
RRWmViud0qT,10001481,13.9
RRWmViud0qT,10000781,10.1
RRWmViud0qT,10002181,1.1
RRWmViud0qT,10001220,9.6
RRWmViud0qT,10002235,14.5
RRWmViud0qT,10000358,8.8
RRWmViud0qT,10001244,2.0
RRWmViud0qT,HS_27480050000,1.6
RRWmViud0qT,10000362,0.46
RRWmViud0qT,10001801,22.3
RRWmViud0qT,10001122,0.0
RRWmViud0qT,10002039,0.37
RRWmViud0qT,10001579,3.3
RRWmViud0qT,10001891,0.0
RRWmViud0qT,10000317,0.28
RRWmViud0qT,10000601,0.3
RRWmViud0qT,10000281,0.06
RRWmViud0qT,10001224,0.0
RRWmViud0qT,10000508,0.56
RRWmViud0qT,10001265,0.12
RRWmViud0qT,10001539,2.3
RRWmViud0qT,10000369,0.39
RRWmViud0qT,10002182,7.2
RRWmViud0qT,10001167,18.1
RRWmViud0qT,10000607,5.2
RRWmViud0qT,10000546,0.27
RRWmViud0qT,10000373,0.33
RRWmViud0qT,10001982,15.6
RRWmViud0qT,10002186,0.54
RRWmViud0qT,10001424,0.38
RRWmViud0qT,10000708,0.79
RRWmViud0qT,10001226,6.6
RRWmViud0qT,10000379,3.7
RRWmViud0qT,10001771,0.65
RRWmViud0qT,10001673,0.27
RRWmViud0qT,10000288,5.7
RRWmViud0qT,10000786,2.3
RRWmViud0qT,10001342,15.9
RRWmViud0qT,10001037,0.32
RRWmViud0qT,10000709,6.0
RRWmViud0qT,10001984,0.99
RRWmViud0qT,10000887,1.1
RRWmViud0qT,10000232,2.3
RRWmViud0qT,10000196,9.2
RRWmViud0qT,10001482,13.5
RRWmViud0qT,10000383,2.5
RRWmViud0qT,10000234,21.2
RRWmViud0qT,10002149,1.2
RRWmViud0qT,10002188,1.6
RRWmViud0qT,10001455,0.27
RRWmViud0qT,10002150,8.7
RRWmViud0qT,10000565,2.7
RRWmViud0qT,10001759,0.27
RRWmViud0qT,10001734,0.77
RRWmViud0qT,10001074,1.2
RRWmViud0qT,10002097,0.0
RRWmViud0qT,10001041,4.3
RRWmViud0qT,10002206,0.0
RRWmViud0qT,10000715,0.81
RRWmViud0qT,10001128,0.0
RRWmViud0qT,10001227,0.87
RRWmViud0qT,10001301,1.4
RRWmViud0qT,10002042,6.4
RRWmViud0qT,10001918,0.35
RRWmViud0qT,10001904,0.21
RRWmViud0qT,10000141,2.3
RRWmViud0qT,10000144,3.0
RRWmViud0qT,10002213,0.0
RRWmViud0qT,10002207,12.5
RRWmViud0qT,10002212,2.1
RRWmViud0qT,10000613,1.5
RRWmViud0qT,10000258,0.0
RRWmViud0qT,10000472,5.1
RRWmViud0qT,10000511,0.96
RRWmViud0qT,10002101,4.5
RRWmViud0qT,10001630,14.5
RRWmViud0qT,10000992,1.5
RRWmViud0qT,10002189,0.08
RRWmViud0qT,10000146,8.8
RRWmViud0qT,10001076,4.8
RRWmViud0qT,10000236,2.9
RRWmViud0qT,10000678,3.0
RRWmViud0qT,10000167,0.5
RRWmViud0qT,10002027,2.0
RRWmViud0qT,10000241,0.53
RRWmViud0qT,10002056,7.7
RRWmViud0qT,10001077,0.0
RRWmViud0qT,10001633,4.4
RRWmViud0qT,10000482,3.2
RRWmViud0qT,10000074,0.82
RRWmViud0qT,10001760,10.9
RRWmViud0qT,10000486,0.89
RRWmViud0qT,10001230,2.1
RRWmViud0qT,10001303,2.0
RRWmViud0qT,10001842,1.4
RRWmViud0qT,10001459,7.9
RRWmViud0qT,10000173,0.24
RRWmViud0qT,10001780,1.7
RRWmViud0qT,10001580,26.7
RRWmViud0qT,10001817,0.0
RRWmViud0qT,10002106,2.6
RRWmViud0qT,10000246,7.5
RRWmViud0qT,10001848,0.11
RRWmViud0qT,10000924,3.3
RRWmViud0qT,10002085,3.0
RRWmViud0qT,10000892,0.91
RRWmViud0qT,10000978,0.16
RRWmViud0qT,10002015,3.9
RRWmViud0qT,10001426,0.0
RRWmViud0qT,10000656,0.28
RRWmViud0qT,10001080,0.0
RRWmViud0qT,10002211,0.28
RRWmViud0qT,10000792,0.78
RRWmViud0qT,10000323,1.1
RRWmViud0qT,10000488,3.7
RRWmViud0qT,10000212,1.5
RRWmViud0qT,10002088,3.9
RRWmViud0qT,10001382,0.06
RRWmViud0qT,10000979,2.7
RRWmViud0qT,10002017,7.0
RRWmViud0qT,10002058,7.0
RRWmViud0qT,10000983,0.38
RRWmViud0qT,10000721,3.4
RRWmViud0qT,10000725,0.53
RRWmViud0qT,10000893,5.2
RRWmViud0qT,10001988,6.1
RRWmViud0qT,10000218,12.7
RRWmViud0qT,10000794,0.99
RRWmViud0qT,10001870,0.3
RRWmViud0qT,10002048,2.2
RRWmViud0qT,10000619,15.0
RRWmViud0qT,10000249,3.8
RRWmViud0qT,10001591,13.0
RRWmViud0qT,10000113,0.61
RRWmViud0qT,10000629,7.3
RRWmViud0qT,10001388,0.03
RRWmViud0qT,10000986,0.1
RRWmViud0qT,10001882,0.0
RRWmViud0qT,10000489,0.0
RRWmViud0qT,10001543,0.12
RRWmViud0qT,10000926,4.4
RRWmViud0qT,10001785,0.18
RRWmViud0qT,10001706,2.1
RRWmViud0qT,10001707,4.8
RRWmViud0qT,10001763,4.9
RRWmViud0qT,10000443,0.59
RRWmViud0qT,10000897,2.0
RRWmViud0qT,10001708,2.1
RRWmViud0qT,10001902,0.0
RRWmViud0qT,10000181,0.0
RRWmViud0qT,10000387,0.06
RRWmViud0qT,10001991,3.3
RRWmViud0qT,10000903,0.85
RRWmViud0qT,10002094,0.74
RRWmViud0qT,10000682,2.4
RRWmViud0qT,10001168,2.1
RRWmViud0qT,10000120,0.14
RRWmViud0qT,10000634,0.28
RRWmViud0qT,10001322,1.8
RRWmViud0qT,10000658,0.0
RRWmViud0qT,10000567,3.1
RRWmViud0qT,10002028,1.6
RRWmViud0qT,10000568,0.91
RRWmViud0qT,10000404,1.4
RRWmViud0qT,10001135,0.08
RRWmViud0qT,10002223,1.2
RRWmViud0qT,10001083,0.56
RRWmViud0qT,10000551,0.0
RRWmViud0qT,10000691,15.7
RRWmViud0qT,10002232,2.3
RRWmViud0qT,10000080,0.03
RRWmViud0qT,10002061,0.42
RRWmViud0qT,10002063,5.4
RRWmViud0qT,10001395,0.0
RRWmViud0qT,10000250,1.4
RRWmViud0qT,10001547,1.3
RRWmViud0qT,10001824,0.79
RRWmViud0qT,10000252,10.3
RRWmViud0qT,10000456,0.69
RRWmViud0qT,10001272,2.2
RRWmViud0qT,10000988,1.9
RRWmViud0qT,10001305,1.6
RRWmViud0qT,10000518,3.7
RRWmViud0qT,10001238,0.36
RRWmViud0qT,10000961,1.0
RRWmViud0qT,10001355,36.9
RRWmViud0qT,10001947,8.7
RRWmViud0qT,10000802,1.1
RRWmViud0qT,10001402,0.0
RRWmViud0qT,10000928,8.9
RRWmViud0qT,10001594,38.8
RRWmViud0qT,10001603,7.2
RRWmViud0qT,10002231,0.0
RRWmViud0qT,10001405,0.0
RRWmViud0qT,10000500,1.8
RRWmViud0qT,10001551,0.0
RRWmViud0qT,10001636,2.4
RRWmViud0qT,10001003,8.7
RRWmViud0qT,10000458,0.0
RRWmViud0qT,10002029,11.9
RRWmViud0qT,10001327,5.0
RRWmViud0qT,10001085,0.99
RRWmViud0qT,10001330,0.77
RRWmViud0qT,10002119,3.4
RRWmViud0qT,10000270,6.0
RRWmViud0qT,10001011,0.85
RRWmViud0qT,10000991,0.0
RRWmViud0qT,10001019,1.5
RRWmViud0qT,10001710,0.71
RRWmViud0qT,10000931,3.2
RRWmViud0qT,10000813,4.3
RRWmViud0qT,10001412,0.0
RRWmViud0qT,10001678,1.5
RRWmViud0qT,10000817,0.0
RRWmViud0qT,10000659,38.2
RRWmViud0qT,10001333,17.1
RRWmViud0qT,10000660,0.0
RRWmViud0qT,10000430,0.0
RRWmViud0qT,10001826,0.29
RRWmViud0qT,10000128,0.31
RRWmViud0qT,10001279,3.4
RRWmViud0qT,10000727,0.45
RRWmViud0qT,10001470,2.5
RRWmViud0qT,10000640,3.8
RRWmViud0qT,10000829,0.2
RRWmViud0qT,10001493,13.0
RRWmViud0qT,10001415,0.0
RRWmViud0qT,10000694,0.56
RRWmViud0qT,10001712,4.0
RRWmViud0qT,10001140,0.0
RRWmViud0qT,10000220,1.3
RRWmViud0qT,10001768,2.6
RRWmViud0qT,10000835,0.0
RRWmViud0qT,10000303,2.9
RRWmViud0qT,10000083,1.6
RRWmViud0qT,10001056,3.6
RRWmViud0qT,10000333,0.0
RRWmViud0qT,10001280,2.4
RRWmViud0qT,10001656,0.35
RRWmViud0qT,10001790,0.24
RRWmViud0qT,10001143,0.15
RRWmViud0qT,10001885,4.7
RRWmViud0qT,10001147,0.06
RRWmViud0qT,10000307,2.9
RRWmViud0qT,10000274,0.0
RRWmViud0qT,10001156,0.08
RRWmViud0qT,10002210,0.03
RRWmViud0qT,10000461,2.4
RRWmViud0qT,10001928,0.0
RRWmViud0qT,10000312,5.5
RRWmViud0qT,10001438,0.18
RRWmViud0qT,10000838,2.0
RRWmViud0qT,10000969,0.0
RRWmViud0qT,10001061,11.3
RRWmViud0qT,10000435,0.0
RRWmViud0qT,10001159,2.3
RRWmViud0qT,10002125,5.2
RRWmViud0qT,10000341,1.1
RRWmViud0qT,10002208,0.82
RRWmViud0qT,10000151,0.0
RRWmViud0qT,10000578,3.3
RRWmViud0qT,10001064,0.86
RRWmViud0qT,10001495,12.2
RRWmViud0qT,10002152,0.56
RRWmViud0qT,10001286,0.87
RRWmViud0qT,10002160,1.4
RRWmViud0qT,10002018,0.0
RRWmViud0qT,10001930,0.0
RRWmViud0qT,10001571,0.0
RRWmViud0qT,10001622,5.6
RRWmViud0qT,10000253,2.1
RRWmViud0qT,10001662,2.2
RRWmViud0qT,10000934,28.0
RRWmViud0qT,10001828,4.6
RRWmViud0qT,10001518,0.63
RRWmViud0qT,10000661,0.0
RRWmViud0qT,10000914,1.9
RRWmViud0qT,10000409,1.8
RRWmViud0qT,10000347,6.7
RRWmViud0qT,10000182,0.0
RRWmViud0qT,10000939,1.8
RRWmViud0qT,10001338,1.8
RRWmViud0qT,10001667,11.2
RRWmViud0qT,10001997,2.5
RRWmViud0qT,10002204,2.2
RRWmViud0qT,10000563,1.7
RRWmViud0qT,10002069,5.0
wzLKMAyhQPp,10001737,0.09
wzLKMAyhQPp,10001095,0.0
wzLKMAyhQPp,10001339,0.07
wzLKMAyhQPp,10001948,3.7
wzLKMAyhQPp,10000663,0.14
wzLKMAyhQPp,10001289,3.8
wzLKMAyhQPp,10001719,0.5
wzLKMAyhQPp,10000085,0.0
wzLKMAyhQPp,10000652,0.43
wzLKMAyhQPp,10001933,1.9
wzLKMAyhQPp,10000729,0.0
wzLKMAyhQPp,10000415,0.02
wzLKMAyhQPp,10000665,2.6
wzLKMAyhQPp,10001914,0.14
wzLKMAyhQPp,10001472,0.91
wzLKMAyhQPp,10000466,4.5
wzLKMAyhQPp,10001363,1.6
wzLKMAyhQPp,10001500,8.6
wzLKMAyhQPp,10000223,0.35
wzLKMAyhQPp,10002074,0.71
wzLKMAyhQPp,10001955,5.5
wzLKMAyhQPp,10001370,2.9
wzLKMAyhQPp,10001575,1.3
wzLKMAyhQPp,10001417,0.0
wzLKMAyhQPp,10001527,0.0
wzLKMAyhQPp,10001067,0.51
wzLKMAyhQPp,10001741,3.9
wzLKMAyhQPp,10001523,0.0
wzLKMAyhQPp,10002075,2.2
wzLKMAyhQPp,10000227,0.72
wzLKMAyhQPp,10001963,1.1
wzLKMAyhQPp,10000188,1.5
wzLKMAyhQPp,10002164,0.14
wzLKMAyhQPp,10001671,0.0
wzLKMAyhQPp,10000505,0.0
wzLKMAyhQPp,10001937,4.6
wzLKMAyhQPp,10001966,0.33
wzLKMAyhQPp,10000667,0.43
wzLKMAyhQPp,10000420,0.0
wzLKMAyhQPp,10002077,2.0
wzLKMAyhQPp,10000734,0.01
wzLKMAyhQPp,10001421,0.0
wzLKMAyhQPp,10000468,0.0
wzLKMAyhQPp,10001070,0.25
wzLKMAyhQPp,10002096,0.38
wzLKMAyhQPp,10000842,0.09
wzLKMAyhQPp,10000581,0.1
wzLKMAyhQPp,10001792,2.4
wzLKMAyhQPp,10002033,0.0
wzLKMAyhQPp,10002172,0.25
wzLKMAyhQPp,10001028,0.8
wzLKMAyhQPp,10000436,0.22
wzLKMAyhQPp,10001072,0.0
wzLKMAyhQPp,10001624,1.7
wzLKMAyhQPp,10001476,2.9
wzLKMAyhQPp,10001945,4.8
wzLKMAyhQPp,10000230,5.8
wzLKMAyhQPp,10000352,0.0
wzLKMAyhQPp,10002055,3.0
wzLKMAyhQPp,10000089,0.0
wzLKMAyhQPp,10001473,3.3
wzLKMAyhQPp,10000541,25.4
wzLKMAyhQPp,10001830,0.0
wzLKMAyhQPp,10001163,1.4
wzLKMAyhQPp,10000586,0.91
wzLKMAyhQPp,10001308,0.6
wzLKMAyhQPp,10013108,3.2
wzLKMAyhQPp,10001189,0.0
wzLKMAyhQPp,10001193,0.0
wzLKMAyhQPp,10001200,1.4
wzLKMAyhQPp,10002127,11.1
wzLKMAyhQPp,10002177,0.64
wzLKMAyhQPp,10000740,0.1
wzLKMAyhQPp,10000095,0.0
wzLKMAyhQPp,10001201,2.6
wzLKMAyhQPp,10001502,1.0
wzLKMAyhQPp,10002004,0.02
wzLKMAyhQPp,10000846,0.0
wzLKMAyhQPp,10000847,10.3
wzLKMAyhQPp,10000852,0.04
wzLKMAyhQPp,10000918,0.71
wzLKMAyhQPp,10000748,0.0
wzLKMAyhQPp,10000857,0.89
wzLKMAyhQPp,10000098,0.4
wzLKMAyhQPp,10002006,7.2
wzLKMAyhQPp,10001528,0.0
wzLKMAyhQPp,10001031,0.16
wzLKMAyhQPp,10001479,4.0
wzLKMAyhQPp,10000942,0.0
wzLKMAyhQPp,10002130,1.3
wzLKMAyhQPp,10001313,0.52
wzLKMAyhQPp,10001203,0.0
wzLKMAyhQPp,10001696,2.9
wzLKMAyhQPp,10001744,0.05
wzLKMAyhQPp,10001629,0.0
wzLKMAyhQPp,10002078,2.9
wzLKMAyhQPp,10000862,1.6
wzLKMAyhQPp,10002209,0.08
wzLKMAyhQPp,10001033,0.31
wzLKMAyhQPp,10001794,3.1
wzLKMAyhQPp,10000946,0.0
wzLKMAyhQPp,10002243,1.3
wzLKMAyhQPp,10000544,1.5
wzLKMAyhQPp,10001731,0.57
wzLKMAyhQPp,10002034,0.16
wzLKMAyhQPp,10000875,0.0
wzLKMAyhQPp,10002008,45.3
wzLKMAyhQPp,10002214,0.0
wzLKMAyhQPp,10000277,0.0
wzLKMAyhQPp,10001917,0.14
wzLKMAyhQPp,10000883,1.5
wzLKMAyhQPp,10001506,0.94
wzLKMAyhQPp,10000591,0.78
wzLKMAyhQPp,10002136,1.1
wzLKMAyhQPp,10000191,0.81
wzLKMAyhQPp,10001374,0.42
wzLKMAyhQPp,10000064,0.0
wzLKMAyhQPp,10000595,0.0
wzLKMAyhQPp,10002138,0.68
wzLKMAyhQPp,10000355,0.5
wzLKMAyhQPp,10001115,0.0
wzLKMAyhQPp,10001117,0.16
wzLKMAyhQPp,10001797,0.0
wzLKMAyhQPp,10000973,0.0
wzLKMAyhQPp,10001442,4.6
wzLKMAyhQPp,10000069,0.02
wzLKMAyhQPp,10001450,2.8
wzLKMAyhQPp,10002143,3.6
wzLKMAyhQPp,10002035,0.0
wzLKMAyhQPp,10001799,0.11
wzLKMAyhQPp,10002304,1.8
wzLKMAyhQPp,10000470,0.0
wzLKMAyhQPp,10001701,1.2
wzLKMAyhQPp,10000706,0.0
wzLKMAyhQPp,10001481,8.1
wzLKMAyhQPp,10000781,9.3
wzLKMAyhQPp,10002181,0.0
wzLKMAyhQPp,10001220,0.0
wzLKMAyhQPp,10002235,0.53
wzLKMAyhQPp,10000358,0.0
wzLKMAyhQPp,10001244,1.1
wzLKMAyhQPp,HS_27480050000,0.04
wzLKMAyhQPp,10000362,0.24
wzLKMAyhQPp,10001801,0.04
wzLKMAyhQPp,10001122,0.0
wzLKMAyhQPp,10002039,0.37
wzLKMAyhQPp,10001579,0.02
wzLKMAyhQPp,10001891,0.0
wzLKMAyhQPp,10000317,0.0
wzLKMAyhQPp,10000601,0.0
wzLKMAyhQPp,10000281,0.06
wzLKMAyhQPp,10001224,0.0
wzLKMAyhQPp,10000508,0.0
wzLKMAyhQPp,10001265,0.1
wzLKMAyhQPp,10001539,0.2
wzLKMAyhQPp,10000369,0.07
wzLKMAyhQPp,10002182,0.43
wzLKMAyhQPp,10001167,0.37
wzLKMAyhQPp,10000607,1.5
wzLKMAyhQPp,10000546,0.0
wzLKMAyhQPp,10000373,0.0
wzLKMAyhQPp,10001982,0.3
wzLKMAyhQPp,10002186,0.08
wzLKMAyhQPp,10001424,0.0
wzLKMAyhQPp,10000708,0.0
wzLKMAyhQPp,10001226,0.0
wzLKMAyhQPp,10000379,0.51
wzLKMAyhQPp,10001771,0.0
wzLKMAyhQPp,10001673,0.0
wzLKMAyhQPp,10000288,0.0
wzLKMAyhQPp,10000786,1.7
wzLKMAyhQPp,10001342,9.0
wzLKMAyhQPp,10001037,1.2
wzLKMAyhQPp,10000709,4.7
wzLKMAyhQPp,10001984,0.0
wzLKMAyhQPp,10000887,0.0
wzLKMAyhQPp,10000232,0.4
wzLKMAyhQPp,10000196,5.5
wzLKMAyhQPp,10001482,3.6
wzLKMAyhQPp,10000383,0.37
wzLKMAyhQPp,10000234,14.2
wzLKMAyhQPp,10002149,2.2
wzLKMAyhQPp,10002188,1.0
wzLKMAyhQPp,10001455,0.12
wzLKMAyhQPp,10002150,4.3
wzLKMAyhQPp,10000565,2.5
wzLKMAyhQPp,10001759,0.26
wzLKMAyhQPp,10001734,0.66
wzLKMAyhQPp,10001074,0.8
wzLKMAyhQPp,10002097,0.0
wzLKMAyhQPp,10001041,3.3
wzLKMAyhQPp,10002206,0.0
wzLKMAyhQPp,10000715,0.0
wzLKMAyhQPp,10001128,0.0
wzLKMAyhQPp,10001227,0.0
wzLKMAyhQPp,10001301,0.25
wzLKMAyhQPp,10002042,0.31
wzLKMAyhQPp,10001918,0.0
wzLKMAyhQPp,10001904,0.17
wzLKMAyhQPp,10000141,0.46
wzLKMAyhQPp,10000144,0.13
wzLKMAyhQPp,10002213,0.0
wzLKMAyhQPp,10002207,3.8
wzLKMAyhQPp,10002212,0.51
wzLKMAyhQPp,10000613,0.4
wzLKMAyhQPp,10000258,0.0
wzLKMAyhQPp,10000472,1.5
wzLKMAyhQPp,10000511,0.0
wzLKMAyhQPp,10002101,0.4
wzLKMAyhQPp,10001630,4.1
wzLKMAyhQPp,10000992,1.3
wzLKMAyhQPp,10002189,0.0
wzLKMAyhQPp,10000146,0.0
wzLKMAyhQPp,10001076,0.06
wzLKMAyhQPp,10000236,0.39
wzLKMAyhQPp,10000678,0.49
wzLKMAyhQPp,10000167,0.15
wzLKMAyhQPp,10002027,1.1
wzLKMAyhQPp,10000241,0.25
wzLKMAyhQPp,10002056,1.3
wzLKMAyhQPp,10001077,0.0
wzLKMAyhQPp,10001633,1.1
wzLKMAyhQPp,10000482,1.5
wzLKMAyhQPp,10000074,0.02
wzLKMAyhQPp,10001760,0.83
wzLKMAyhQPp,10000486,0.0
wzLKMAyhQPp,10001230,0.83
wzLKMAyhQPp,10001303,0.0
wzLKMAyhQPp,10001842,0.45
wzLKMAyhQPp,10001459,6.1
wzLKMAyhQPp,10000173,0.0
wzLKMAyhQPp,10001780,0.0
wzLKMAyhQPp,10001580,5.1
wzLKMAyhQPp,10001817,0.0
wzLKMAyhQPp,10002106,0.0
wzLKMAyhQPp,10000246,9.0
wzLKMAyhQPp,10001848,0.0
wzLKMAyhQPp,10000924,2.4
wzLKMAyhQPp,10002085,0.38
wzLKMAyhQPp,10000892,0.0
wzLKMAyhQPp,10000978,1.7
wzLKMAyhQPp,10002015,3.0
wzLKMAyhQPp,10001426,0.0
wzLKMAyhQPp,10000656,0.3
wzLKMAyhQPp,10001080,0.0
wzLKMAyhQPp,10002211,0.02
wzLKMAyhQPp,10000792,0.45
wzLKMAyhQPp,10000323,0.01
wzLKMAyhQPp,10000488,0.98
wzLKMAyhQPp,10000212,0.82
wzLKMAyhQPp,10002088,0.41
wzLKMAyhQPp,10001382,0.0
wzLKMAyhQPp,10000979,0.0
wzLKMAyhQPp,10002017,2.8
wzLKMAyhQPp,10002058,2.9
wzLKMAyhQPp,10000983,0.0
wzLKMAyhQPp,10000721,0.0
wzLKMAyhQPp,10000725,0.18
wzLKMAyhQPp,10000893,0.03
wzLKMAyhQPp,10001988,2.0
wzLKMAyhQPp,10000218,9.2
wzLKMAyhQPp,10000794,0.03
wzLKMAyhQPp,10001870,0.01
wzLKMAyhQPp,10002048,0.58
wzLKMAyhQPp,10000619,0.05
wzLKMAyhQPp,10000249,1.9
wzLKMAyhQPp,10001591,0.56
wzLKMAyhQPp,10000113,0.0
wzLKMAyhQPp,10000629,0.47
wzLKMAyhQPp,10001388,0.0
wzLKMAyhQPp,10000986,0.82
wzLKMAyhQPp,10001882,0.0
wzLKMAyhQPp,10000489,0.0
wzLKMAyhQPp,10001543,0.0
wzLKMAyhQPp,10000926,0.98
wzLKMAyhQPp,10001785,0.0
wzLKMAyhQPp,10001706,0.16
wzLKMAyhQPp,10001707,0.57
wzLKMAyhQPp,10001763,0.04
wzLKMAyhQPp,10000443,0.0
wzLKMAyhQPp,10000897,1.3
wzLKMAyhQPp,10001708,1.2
wzLKMAyhQPp,10001902,0.0
wzLKMAyhQPp,10000181,0.0
wzLKMAyhQPp,10000387,0.23
wzLKMAyhQPp,10001991,2.1
wzLKMAyhQPp,10000903,0.31
wzLKMAyhQPp,10002094,0.97
wzLKMAyhQPp,10000682,2.1
wzLKMAyhQPp,10001168,0.57
wzLKMAyhQPp,10000120,0.17
wzLKMAyhQPp,10000634,0.26
wzLKMAyhQPp,10001322,0.0
wzLKMAyhQPp,10000658,0.0
wzLKMAyhQPp,10000567,0.92
wzLKMAyhQPp,10002028,1.3
wzLKMAyhQPp,10000568,1.4
wzLKMAyhQPp,10000404,0.1
wzLKMAyhQPp,10001135,0.0
wzLKMAyhQPp,10002223,0.45
wzLKMAyhQPp,10001083,0.0
wzLKMAyhQPp,10000551,0.0
wzLKMAyhQPp,10000691,4.8
wzLKMAyhQPp,10002232,0.0
wzLKMAyhQPp,10000080,0.0
wzLKMAyhQPp,10002061,0.07
wzLKMAyhQPp,10002063,0.86
wzLKMAyhQPp,10001395,0.0
wzLKMAyhQPp,10000250,0.0
wzLKMAyhQPp,10001547,0.73
wzLKMAyhQPp,10001824,0.13
wzLKMAyhQPp,10000252,1.2
wzLKMAyhQPp,10000456,0.0
wzLKMAyhQPp,10001272,0.0
wzLKMAyhQPp,10000988,0.08
wzLKMAyhQPp,10001305,0.0
wzLKMAyhQPp,10000518,0.68
wzLKMAyhQPp,10001238,0.23
wzLKMAyhQPp,10000961,0.06
wzLKMAyhQPp,10001355,1.3
wzLKMAyhQPp,10001947,5.9
wzLKMAyhQPp,10000802,1.3
wzLKMAyhQPp,10001402,0.0
wzLKMAyhQPp,10000928,7.7
wzLKMAyhQPp,10001594,0.0
wzLKMAyhQPp,10001603,3.8
wzLKMAyhQPp,10002231,0.0
wzLKMAyhQPp,10001405,0.0
wzLKMAyhQPp,10000500,0.06
wzLKMAyhQPp,10001551,0.0
wzLKMAyhQPp,10001636,0.95
wzLKMAyhQPp,10001003,1.8
wzLKMAyhQPp,10000458,0.0
wzLKMAyhQPp,10002029,0.78
wzLKMAyhQPp,10001327,1.7
wzLKMAyhQPp,10001085,0.23
wzLKMAyhQPp,10001330,0.06
wzLKMAyhQPp,10002119,0.4
wzLKMAyhQPp,10000270,0.0
wzLKMAyhQPp,10001011,0.07
wzLKMAyhQPp,10000991,0.54
wzLKMAyhQPp,10001019,0.45
wzLKMAyhQPp,10001710,0.43
wzLKMAyhQPp,10000931,2.4
wzLKMAyhQPp,10000813,0.37
wzLKMAyhQPp,10001412,0.0
wzLKMAyhQPp,10001678,0.0
wzLKMAyhQPp,10000817,0.0
wzLKMAyhQPp,10000659,0.0
wzLKMAyhQPp,10001333,0.55
wzLKMAyhQPp,10000660,0.0
wzLKMAyhQPp,10000430,0.0
wzLKMAyhQPp,10001826,0.0
wzLKMAyhQPp,10000128,0.22
wzLKMAyhQPp,10001279,5.4
wzLKMAyhQPp,10000727,0.0
wzLKMAyhQPp,10001470,2.6
wzLKMAyhQPp,10000640,0.57
wzLKMAyhQPp,10000829,0.0
wzLKMAyhQPp,10001493,4.0
wzLKMAyhQPp,10001415,0.0
wzLKMAyhQPp,10000694,0.0
wzLKMAyhQPp,10001712,0.0
wzLKMAyhQPp,10001140,0.0
wzLKMAyhQPp,10000220,0.36
wzLKMAyhQPp,10001768,0.26
wzLKMAyhQPp,10000835,0.0
wzLKMAyhQPp,10000303,0.72
wzLKMAyhQPp,10000083,0.98
wzLKMAyhQPp,10001056,1.8
wzLKMAyhQPp,10000333,0.0
wzLKMAyhQPp,10001280,0.42
wzLKMAyhQPp,10001656,0.41
wzLKMAyhQPp,10001790,0.0
wzLKMAyhQPp,10001143,0.0
wzLKMAyhQPp,10001885,0.0
wzLKMAyhQPp,10001147,0.0
wzLKMAyhQPp,10000307,0.0
wzLKMAyhQPp,10000274,0.0
wzLKMAyhQPp,10001156,0.0
wzLKMAyhQPp,10002210,0.05
wzLKMAyhQPp,10000461,0.02
wzLKMAyhQPp,10001928,0.0
wzLKMAyhQPp,10000312,1.1
wzLKMAyhQPp,10001438,0.0
wzLKMAyhQPp,10000838,0.16
wzLKMAyhQPp,10000969,0.0
wzLKMAyhQPp,10001061,3.3
wzLKMAyhQPp,10000435,0.0
wzLKMAyhQPp,10001159,0.0
wzLKMAyhQPp,10002125,0.89
wzLKMAyhQPp,10000341,0.34
wzLKMAyhQPp,10002208,0.53
wzLKMAyhQPp,10000151,0.0
wzLKMAyhQPp,10000578,5.3
wzLKMAyhQPp,10001064,0.39
wzLKMAyhQPp,10001495,6.7
wzLKMAyhQPp,10002152,0.36
wzLKMAyhQPp,10001286,0.49
wzLKMAyhQPp,10002160,1.2
wzLKMAyhQPp,10002018,0.0
wzLKMAyhQPp,10001930,0.0
wzLKMAyhQPp,10001571,0.0
