Data,Organisation unit,Value
gCIHrhpVM3p,204680,0.0
gCIHrhpVM3p,205173,31.818
gCIHrhpVM3p,400173,27.907
gCIHrhpVM3p,202266,92.857
gCIHrhpVM3p,201570,69.565
gCIHrhpVM3p,506485,100.0
gCIHrhpVM3p,559486,28.571
gCIHrhpVM3p,201574,33.333
gCIHrhpVM3p,508861,0.0
gCIHrhpVM3p,554979,0.0
gCIHrhpVM3p,200389,54.167
gCIHrhpVM3p,200391,109.091
gCIHrhpVM3p,306768,36.364
gCIHrhpVM3p,404775,54.167
gCIHrhpVM3p,302984,100.0
gCIHrhpVM3p,553282,8.696
gCIHrhpVM3p,553288,61.538
gCIHrhpVM3p,309385,100.0
gCIHrhpVM3p,201578,100.0
gCIHrhpVM3p,507672,100.0
gCIHrhpVM3p,506486,54.545
gCIHrhpVM3p,201294,100.0
gCIHrhpVM3p,400177,0.0
gCIHrhpVM3p,501081,37.838
gCIHrhpVM3p,303985,85.714
gCIHrhpVM3p,201582,0.0
gCIHrhpVM3p,305670,0.0
gCIHrhpVM3p,30-26-72,100.0
gCIHrhpVM3p,207580,16.667
gCIHrhpVM3p,305974,69.565
gCIHrhpVM3p,508867,54.839
gCIHrhpVM3p,404480,100.0
gCIHrhpVM3p,501085,100.0
gCIHrhpVM3p,405585,78.261
gCIHrhpVM3p,201395,93.333
gCIHrhpVM3p,404190,78.261
gCIHrhpVM3p,501088,4.348
gCIHrhpVM3p,305487,84.615
gCIHrhpVM3p,305678,78.261
gCIHrhpVM3p,501094,23.913
gCIHrhpVM3p,507088,70.588
gCIHrhpVM3p,306876,50.0
gCIHrhpVM3p,408786,50.0
gCIHrhpVM3p,305682,65.217
gCIHrhpVM3p,506991,45.833
gCIHrhpVM3p,201586,23.81
gCIHrhpVM3p,203094,23.81
gCIHrhpVM3p,207583,85.714
gCIHrhpVM3p,306704,50.0
gCIHrhpVM3p,501095,100.0
gCIHrhpVM3p,308990,100.0
gCIHrhpVM3p,605883,52.174
gCIHrhpVM3p,305984,78.571
gCIHrhpVM3p,303386,100.0
gCIHrhpVM3p,405595,0.0
gCIHrhpVM3p,207585,0.0
gCIHrhpVM3p,507683,89.474
gCIHrhpVM3p,609086,0.0
gCIHrhpVM3p,553291,84.375
gCIHrhpVM3p,609092,0.0
gCIHrhpVM3p,408790,24.138
gCIHrhpVM3p,508194,52.174
gCIHrhpVM3p,558592,90.909
gCIHrhpVM3p,304892,100.0
gCIHrhpVM3p,508889,70.0
gCIHrhpVM3p,100991,47.826
gCIHrhpVM3p,202290,72.727
gCIHrhpVM3p,404794,52.0
gCIHrhpVM3p,557790,47.826
gCIHrhpVM3p,201994,47.826
gCIHrhpVM3p,040706,100.0
gCIHrhpVM3p,305994,36.364
gCIHrhpVM3p,306194,78.261
gCIHrhpVM3p,303591,172.727
gCIHrhpVM3p,202294,86.957
gCIHrhpVM3p,554994,54.545
gCIHrhpVM3p,508894,66.176
gCIHrhpVM3p,100694,65.714
gCIHrhpVM3p,609194,60.87
gCIHrhpVM3p,308694,50.0
