Data,Organisation unit,Value
gj5nhClYavC,552760,70.0
gj5nhClYavC,503861,100.0
gj5nhClYavC,405063,100.3
gj5nhClYavC,304849,38.5
gj5nhClYavC,557345,90.3
gj5nhClYavC,205133,100.0
gj5nhClYavC,303551,100.0
gj5nhClYavC,404442,100.0
gj5nhClYavC,404753,55.8
gj5nhClYavC,605865,102.0
gj5nhClYavC,304854,77.4
gj5nhClYavC,405071,128.5
gj5nhClYavC,554961,100.0
gj5nhClYavC,405079,99.3
gj5nhClYavC,202245,82.0
gj5nhClYavC,603668,91.3
gj5nhClYavC,201972,100.0
gj5nhClYavC,204661,100.0
gj5nhClYavC,205143,100.0
gj5nhClYavC,100954,97.9
gj5nhClYavC,555255,89.6
gj5nhClYavC,506944,91.3
gj5nhClYavC,200351,100.0
gj5nhClYavC,208458,100.0
gj5nhClYavC,406552,98.9
gj5nhClYavC,201547,168.8
gj5nhClYavC,305944,100.0
gj5nhClYavC,307256,67.8
gj5nhClYavC,303958,97.9
gj5nhClYavC,305454,100.0
gj5nhClYavC,603671,100.0
gj5nhClYavC,309357,77.4
gj5nhClYavC,405557,100.0
gj5nhClYavC,506450,100.0
gj5nhClYavC,204665,94.4
gj5nhClYavC,202249,83.8
gj5nhClYavC,404471,100.0
gj5nhClYavC,506447,100.0
gj5nhClYavC,204667,75.9
gj5nhClYavC,305646,0.0
gj5nhClYavC,404161,100.0
gj5nhClYavC,306852,99.6
gj5nhClYavC,201974,74.2
gj5nhClYavC,204670,64.0
gj5nhClYavC,201379,100.0
gj5nhClYavC,201376,50.5
gj5nhClYavC,605874,100.0
gj5nhClYavC,201975,29.5
gj5nhClYavC,100662,91.7
gj5nhClYavC,303961,92.5
gj5nhClYavC,405094,100.0
gj5nhClYavC,201553,73.5
gj5nhClYavC,107876,89.9
gj5nhClYavC,309366,102.2
gj5nhClYavC,558558,100.0
gj5nhClYavC,304859,97.2
gj5nhClYavC,302956,19.3
gj5nhClYavC,405566,100.0
gj5nhClYavC,307263,100.0
gj5nhClYavC,508153,100.0
gj5nhClYavC,400156,99.1
gj5nhClYavC,400158,99.1
gj5nhClYavC,100965,100.0
gj5nhClYavC,400160,86.8
gj5nhClYavC,303558,100.0
gj5nhClYavC,306165,36.0
gj5nhClYavC,100669,53.3
gj5nhClYavC,201981,110.8
gj5nhClYavC,306152,288.2
gj5nhClYavC,603677,100.0
gj5nhClYavC,201285,65.7
gj5nhClYavC,507056,6.7
gj5nhClYavC,302962,100.0
gj5nhClYavC,309376,100.0
gj5nhClYavC,554918,105.5
gj5nhClYavC,200373,100.0
gj5nhClYavC,308967,7.0
gj5nhClYavC,104273,100.0
gj5nhClYavC,308970,100.0
gj5nhClYavC,306172,98.2
gj5nhClYavC,501067,100.0
gj5nhClYavC,201987,89.4
gj5nhClYavC,506460,68.1
gj5nhClYavC,406576,50.0
gj5nhClYavC,306758,100.0
gj5nhClYavC,308665,96.8
gj5nhClYavC,306860,0.0
gj5nhClYavC,201290,91.0
gj5nhClYavC,506963,140.0
gj5nhClYavC,552769,52.1
gj5nhClYavC,302662,88.7
gj5nhClYavC,107976,75.0
gj5nhClYavC,307274,100.0
gj5nhClYavC,506469,100.0
gj5nhClYavC,304876,100.0
gj5nhClYavC,557364,100.0
gj5nhClYavC,207587,57.1
gj5nhClYavC,508172,100.0
gj5nhClYavC,507655,18.9
gj5nhClYavC,404764,6.7
gj5nhClYavC,304879,100.0
gj5nhClYavC,306863,90.5
gj5nhClYavC,553267,57.8
gj5nhClYavC,503874,84.5
gj5nhClYavC,557773,96.1
gj5nhClYavC,204677,66.7
gj5nhClYavC,552777,100.0
gj5nhClYavC,203051,81.1
gj5nhClYavC,555270,100.0
gj5nhClYavC,100485,100.0
gj5nhClYavC,506475,98.6
gj5nhClYavC,107895,76.0
gj5nhClYavC,202256,104.4
gj5nhClYavC,558573,100.0
gj5nhClYavC,558576,4.4
gj5nhClYavC,559482,38.0
gj5nhClYavC,506479,100.0
gj5nhClYavC,307283,100.0
gj5nhClYavC,508182,19.2
gj5nhClYavC,205158,99.9
gj5nhClYavC,306864,99.6
gj5nhClYavC,104284,100.0
gj5nhClYavC,554977,100.0
gj5nhClYavC,208478,100.0
gj5nhClYavC,605880,57.5
gj5nhClYavC,305480,98.3
gj5nhClYavC,205165,100.0
gj5nhClYavC,204680,100.0
gj5nhClYavC,205173,100.0
gj5nhClYavC,400173,96.9
gj5nhClYavC,202266,95.1
gj5nhClYavC,208487,100.0
gj5nhClYavC,558549,99.7
gj5nhClYavC,506485,88.0
gj5nhClYavC,559486,100.0
gj5nhClYavC,508861,31.4
gj5nhClYavC,554979,71.3
gj5nhClYavC,200389,65.0
gj5nhClYavC,200391,60.0
gj5nhClYavC,306768,100.0
gj5nhClYavC,404775,100.0
gj5nhClYavC,302984,100.0
gj5nhClYavC,553282,108.1
gj5nhClYavC,553288,67.0
gj5nhClYavC,557385,100.0
gj5nhClYavC,309385,94.9
gj5nhClYavC,201578,100.0
gj5nhClYavC,507672,38.7
gj5nhClYavC,506486,100.0
gj5nhClYavC,201294,98.7
gj5nhClYavC,400177,100.0
gj5nhClYavC,501081,100.0
gj5nhClYavC,303985,99.8
gj5nhClYavC,408782,100.0
gj5nhClYavC,30-26-72,93.3
gj5nhClYavC,207580,100.9
gj5nhClYavC,305974,105.9
gj5nhClYavC,508867,90.2
gj5nhClYavC,404480,89.7
gj5nhClYavC,501085,100.0
gj5nhClYavC,405585,100.0
gj5nhClYavC,201395,114.0
gj5nhClYavC,308669,76.5
gj5nhClYavC,404190,95.6
gj5nhClYavC,308988,19.2
gj5nhClYavC,501088,100.0
gj5nhClYavC,305487,98.9
gj5nhClYavC,305678,59.5
gj5nhClYavC,501094,97.4
gj5nhClYavC,507088,27.0
gj5nhClYavC,306876,88.1
gj5nhClYavC,408786,100.0
gj5nhClYavC,305682,100.0
gj5nhClYavC,506991,63.6
gj5nhClYavC,508878,84.3
gj5nhClYavC,201586,100.0
gj5nhClYavC,203094,100.0
gj5nhClYavC,207583,100.0
gj5nhClYavC,306704,99.5
gj5nhClYavC,501095,100.0
gj5nhClYavC,308990,100.0
gj5nhClYavC,605883,100.0
gj5nhClYavC,305984,76.5
gj5nhClYavC,303386,100.0
gj5nhClYavC,405595,100.0
gj5nhClYavC,207585,100.0
gj5nhClYavC,507683,100.0
gj5nhClYavC,609086,94.3
gj5nhClYavC,609089,99.4
gj5nhClYavC,553291,99.9
gj5nhClYavC,609162,100.0
gj5nhClYavC,609092,90.3
gj5nhClYavC,408790,99.2
gj5nhClYavC,309395,92.0
gj5nhClYavC,508194,96.8
gj5nhClYavC,558592,99.7
gj5nhClYavC,304892,99.8
gj5nhClYavC,508889,93.5
gj5nhClYavC,100991,100.0
gj5nhClYavC,202290,90.4
gj5nhClYavC,404794,100.0
gj5nhClYavC,557790,100.0
gj5nhClYavC,559494,21.2
gj5nhClYavC,200395,125.0
gj5nhClYavC,201994,97.4
gj5nhClYavC,305994,100.0
gj5nhClYavC,306194,53.4
gj5nhClYavC,303591,70.3
gj5nhClYavC,202294,99.0
gj5nhClYavC,554994,91.2
gj5nhClYavC,508894,100.0
gj5nhClYavC,100694,100.0
gj5nhClYavC,609194,70.8
gj5nhClYavC,308694,100.0
vWl3fYOxBB0,404104,44.3
vWl3fYOxBB0,501006,74.9
vWl3fYOxBB0,555202,47.9
vWl3fYOxBB0,100602,69.1
vWl3fYOxBB0,603602,48.8
vWl3fYOxBB0,201202,58.5
vWl3fYOxBB0,503813,56.3
vWl3fYOxBB0,401807,39.1
vWl3fYOxBB0,302903,50.4
vWl3fYOxBB0,200304,46.0
vWl3fYOxBB0,100409,37.9
vWl3fYOxBB0,201504,58.9
vWl3fYOxBB0,306702,55.8
vWl3fYOxBB0,201233,100.0
vWl3fYOxBB0,408704,24.1
vWl3fYOxBB0,507605,74.2
vWl3fYOxBB0,307204,2.6
vWl3fYOxBB0,506403,10.5
vWl3fYOxBB0,557704,42.1
vWl3fYOxBB0,304802,83.0
vWl3fYOxBB0,100603,58.7
vWl3fYOxBB0,506406,52.9
vWl3fYOxBB0,558503,47.8
vWl3fYOxBB0,506909,26.2
vWl3fYOxBB0,508110,31.0
vWl3fYOxBB0,208407,54.2
vWl3fYOxBB0,404109,79.9
vWl3fYOxBB0,508112,15.0
vWl3fYOxBB0,603605,81.1
vWl3fYOxBB0,304806,73.9
vWl3fYOxBB0,100607,34.1
vWl3fYOxBB0,303907,73.4
vWl3fYOxBB0,609108,55.7
vWl3fYOxBB0,559408,48.3
vWl3fYOxBB0,308207,51.5
vWl3fYOxBB0,100419,69.3
vWl3fYOxBB0,100610,34.6
vWl3fYOxBB0,201204,60.8
vWl3fYOxBB0,306706,69.1
vWl3fYOxBB0,603611,71.6
vWl3fYOxBB0,201508,52.4
vWl3fYOxBB0,506915,70.2
vWl3fYOxBB0,307209,44.1
vWl3fYOxBB0,208421,79.4
vWl3fYOxBB0,605814,54.3
vWl3fYOxBB0,201909,43.3
vWl3fYOxBB0,309309,37.3
vWl3fYOxBB0,404712,22.2
vWl3fYOxBB0,107838,49.6
vWl3fYOxBB0,609117,52.0
vWl3fYOxBB0,207507,99.8
vWl3fYOxBB0,306807,50.4
vWl3fYOxBB0,208429,60.0
vWl3fYOxBB0,508811,68.8
vWl3fYOxBB0,507616,69.3
vWl3fYOxBB0,100447,41.6
vWl3fYOxBB0,306113,38.0
vWl3fYOxBB0,107914,59.3
vWl3fYOxBB0,302910,28.0
vWl3fYOxBB0,507619,75.0
vWl3fYOxBB0,304811,51.4
vWl3fYOxBB0,308614,48.3
vWl3fYOxBB0,405015,45.0
vWl3fYOxBB0,507018,60.0
vWl3fYOxBB0,309319,91.8
vWl3fYOxBB0,554906,31.7
vWl3fYOxBB0,552717,71.4
vWl3fYOxBB0,552710,59.4
vWl3fYOxBB0,552712,97.7
vWl3fYOxBB0,609018,100.0
vWl3fYOxBB0,609120,65.2
vWl3fYOxBB0,201512,54.8
vWl3fYOxBB0,302918,59.0
vWl3fYOxBB0,552721,48.1
vWl3fYOxBB0,557725,69.8
vWl3fYOxBB0,201915,78.5
vWl3fYOxBB0,100921,61.7
vWl3fYOxBB0,201918,72.6
vWl3fYOxBB0,202216,80.9
vWl3fYOxBB0,201518,56.6
vWl3fYOxBB0,201927,40.3
vWl3fYOxBB0,507066,0.0
vWl3fYOxBB0,302921,51.7
vWl3fYOxBB0,100925,50.8
vWl3fYOxBB0,554908,93.2
vWl3fYOxBB0,508125,28.7
vWl3fYOxBB0,207510,66.5
vWl3fYOxBB0,507622,57.1
vWl3fYOxBB0,201931,28.5
vWl3fYOxBB0,404111,36.0
vWl3fYOxBB0,508827,85.4
vWl3fYOxBB0,203014,37.0
vWl3fYOxBB0,609023,82.6
vWl3fYOxBB0,554909,91.9
vWl3fYOxBB0,552730,93.0
vWl3fYOxBB0,400114,75.9
vWl3fYOxBB0,401823,0.0
vWl3fYOxBB0,603626,82.1
vWl3fYOxBB0,207521,53.7
vWl3fYOxBB0,609127,74.3
vWl3fYOxBB0,404717,50.9
vWl3fYOxBB0,203025,66.7
vWl3fYOxBB0,609131,100.0
vWl3fYOxBB0,308625,72.8
vWl3fYOxBB0,401831,61.0
vWl3fYOxBB0,107852,64.8
vWl3fYOxBB0,201936,42.2
vWl3fYOxBB0,100929,85.8
vWl3fYOxBB0,405039,11.0
vWl3fYOxBB0,305610,57.5
vWl3fYOxBB0,408725,14.3
vWl3fYOxBB0,201940,61.8
vWl3fYOxBB0,557734,50.6
vWl3fYOxBB0,309323,27.1
vWl3fYOxBB0,609027,79.6
vWl3fYOxBB0,303915,76.9
vWl3fYOxBB0,506428,43.9
vWl3fYOxBB0,302614,7.8
vWl3fYOxBB0,309325,0.0
vWl3fYOxBB0,609029,74.0
vWl3fYOxBB0,306116,80.2
vWl3fYOxBB0,501027,100.0
vWl3fYOxBB0,404740,12.6
vWl3fYOxBB0,204643,100.0
vWl3fYOxBB0,557312,85.5
vWl3fYOxBB0,302618,38.1
vWl3fYOxBB0,557315,39.8
vWl3fYOxBB0,609032,82.1
vWl3fYOxBB0,107855,81.9
vWl3fYOxBB0,404730,42.9
vWl3fYOxBB0,501033,40.3
vWl3fYOxBB0,30-72-18,72.1
vWl3fYOxBB0,508131,35.2
vWl3fYOxBB0,400134,51.8
vWl3fYOxBB0,201345,19.8
vWl3fYOxBB0,507633,71.9
vWl3fYOxBB0,201533,50.7
vWl3fYOxBB0,609135,50.3
vWl3fYOxBB0,552738,52.2
vWl3fYOxBB0,554952,89.4
vWl3fYOxBB0,306120,48.8
vWl3fYOxBB0,553221,36.7
vWl3fYOxBB0,203041,71.0
vWl3fYOxBB0,404769,40.4
vWl3fYOxBB0,501040,32.0
vWl3fYOxBB0,306122,57.8
vWl3fYOxBB0,558527,18.0
vWl3fYOxBB0,405747,23.6
vWl3fYOxBB0,306123,46.8
vWl3fYOxBB0,305924,35.1
vWl3fYOxBB0,309328,38.3
vWl3fYOxBB0,305622,67.5
vWl3fYOxBB0,552743,69.1
vWl3fYOxBB0,308229,36.6
vWl3fYOxBB0,553230,73.3
vWl3fYOxBB0,508134,52.3
vWl3fYOxBB0,609138,49.1
vWl3fYOxBB0,107857,61.4
vWl3fYOxBB0,507037,46.2
vWl3fYOxBB0,309338,49.5
vWl3fYOxBB0,308636,63.8
vWl3fYOxBB0,100632,50.6
vWl3fYOxBB0,609141,74.8
vWl3fYOxBB0,506941,24.6
vWl3fYOxBB0,201347,66.5
vWl3fYOxBB0,201349,55.4
vWl3fYOxBB0,552747,42.2
vWl3fYOxBB0,306124,25.7
vWl3fYOxBB0,404414,46.6
vWl3fYOxBB0,559451,46.5
vWl3fYOxBB0,305628,17.3
vWl3fYOxBB0,201537,54.0
vWl3fYOxBB0,555233,63.0
vWl3fYOxBB0,207536,91.2
vWl3fYOxBB0,100636,40.0
vWl3fYOxBB0,201954,54.6
vWl3fYOxBB0,304827,48.0
vWl3fYOxBB0,306131,46.2
vWl3fYOxBB0,303929,52.4
vWl3fYOxBB0,507639,50.7
vWl3fYOxBB0,304833,88.6
vWl3fYOxBB0,609033,77.1
vWl3fYOxBB0,609153,60.1
vWl3fYOxBB0,557336,34.0
vWl3fYOxBB0,609047,58.5
vWl3fYOxBB0,308937,67.1
vWl3fYOxBB0,404123,70.0
vWl3fYOxBB0,401855,44.9
vWl3fYOxBB0,208447,90.9
vWl3fYOxBB0,400138,61.1
vWl3fYOxBB0,201358,48.0
vWl3fYOxBB0,501054,38.2
vWl3fYOxBB0,552756,67.1
vWl3fYOxBB0,503858,84.9
vWl3fYOxBB0,107866,22.9
vWl3fYOxBB0,408743,100.0
vWl3fYOxBB0,406528,23.5
vWl3fYOxBB0,303332,9.6
vWl3fYOxBB0,303334,34.0
vWl3fYOxBB0,404433,30.9
vWl3fYOxBB0,555239,55.8
vWl3fYOxBB0,408747,98.3
vWl3fYOxBB0,309347,61.4
vWl3fYOxBB0,305440,32.4
vWl3fYOxBB0,307240,55.4
vWl3fYOxBB0,605856,50.5
vWl3fYOxBB0,508844,42.7
vWl3fYOxBB0,609159,72.5
vWl3fYOxBB0,303336,86.9
vWl3fYOxBB0,208436,100.0
vWl3fYOxBB0,304842,74.9
vWl3fYOxBB0,201263,56.6
vWl3fYOxBB0,303543,83.6
vWl3fYOxBB0,104243,78.4
vWl3fYOxBB0,304845,39.0
vWl3fYOxBB0,558542,14.8
vWl3fYOxBB0,107947,64.4
vWl3fYOxBB0,208425,88.0
vWl3fYOxBB0,508850,65.9
vWl3fYOxBB0,307247,49.3
vWl3fYOxBB0,302638,74.6
vWl3fYOxBB0,404138,81.5
vWl3fYOxBB0,307238,45.9
vWl3fYOxBB0,552760,34.7
vWl3fYOxBB0,503861,30.4
vWl3fYOxBB0,405063,55.6
vWl3fYOxBB0,557345,38.5
vWl3fYOxBB0,205133,77.3
vWl3fYOxBB0,303551,27.6
vWl3fYOxBB0,404442,42.3
vWl3fYOxBB0,404753,64.7
vWl3fYOxBB0,605865,72.9
vWl3fYOxBB0,304854,73.9
vWl3fYOxBB0,405071,57.2
vWl3fYOxBB0,202245,96.1
vWl3fYOxBB0,603668,74.4
vWl3fYOxBB0,201972,39.5
vWl3fYOxBB0,204661,97.2
vWl3fYOxBB0,100954,92.1
vWl3fYOxBB0,506944,48.3
vWl3fYOxBB0,200351,55.6
vWl3fYOxBB0,208458,73.7
vWl3fYOxBB0,406552,41.7
vWl3fYOxBB0,201547,46.8
vWl3fYOxBB0,305944,44.7
vWl3fYOxBB0,307256,70.5
vWl3fYOxBB0,303958,84.1
vWl3fYOxBB0,603671,70.9
vWl3fYOxBB0,309357,38.1
vWl3fYOxBB0,506450,51.3
vWl3fYOxBB0,204665,95.1
vWl3fYOxBB0,202249,41.4
vWl3fYOxBB0,404471,15.0
vWl3fYOxBB0,506447,34.3
vWl3fYOxBB0,204667,69.7
vWl3fYOxBB0,404161,48.4
vWl3fYOxBB0,306852,28.8
vWl3fYOxBB0,201974,0.0
vWl3fYOxBB0,107958,57.2
vWl3fYOxBB0,204670,39.7
vWl3fYOxBB0,201379,47.1
vWl3fYOxBB0,201376,92.4
vWl3fYOxBB0,201975,100.0
vWl3fYOxBB0,100662,80.0
vWl3fYOxBB0,303961,71.5
vWl3fYOxBB0,405094,36.3
vWl3fYOxBB0,201553,46.4
vWl3fYOxBB0,107876,78.7
vWl3fYOxBB0,309366,3.5
vWl3fYOxBB0,558558,33.4
vWl3fYOxBB0,304859,62.4
vWl3fYOxBB0,302956,25.7
vWl3fYOxBB0,405566,41.7
vWl3fYOxBB0,307263,81.6
vWl3fYOxBB0,508153,47.3
vWl3fYOxBB0,400156,73.6
vWl3fYOxBB0,400158,72.5
vWl3fYOxBB0,100965,87.9
vWl3fYOxBB0,400160,95.6
vWl3fYOxBB0,405760,20.0
vWl3fYOxBB0,303558,70.9
vWl3fYOxBB0,306165,36.2
vWl3fYOxBB0,100669,45.3
vWl3fYOxBB0,201981,68.8
vWl3fYOxBB0,603677,60.0
vWl3fYOxBB0,201285,66.2
vWl3fYOxBB0,507056,43.7
vWl3fYOxBB0,302962,46.5
vWl3fYOxBB0,309376,46.6
vWl3fYOxBB0,554918,45.0
vWl3fYOxBB0,200373,44.4
vWl3fYOxBB0,308967,65.9
vWl3fYOxBB0,104273,53.5
vWl3fYOxBB0,308970,86.5
vWl3fYOxBB0,306172,53.4
vWl3fYOxBB0,501067,66.7
vWl3fYOxBB0,201987,54.2
vWl3fYOxBB0,208475,60.9
vWl3fYOxBB0,406576,0.0
vWl3fYOxBB0,308665,0.63
vWl3fYOxBB0,201290,74.6
vWl3fYOxBB0,552769,42.2
vWl3fYOxBB0,302662,37.2
vWl3fYOxBB0,107976,26.8
vWl3fYOxBB0,107987,46.3
vWl3fYOxBB0,506469,57.0
vWl3fYOxBB0,304876,71.8
vWl3fYOxBB0,508172,65.4
vWl3fYOxBB0,404764,15.5
vWl3fYOxBB0,304879,83.2
vWl3fYOxBB0,306863,60.6
vWl3fYOxBB0,553267,93.1
vWl3fYOxBB0,503874,35.8
vWl3fYOxBB0,204677,60.9
vWl3fYOxBB0,308273,40.4
vWl3fYOxBB0,552777,77.9
vWl3fYOxBB0,203051,46.1
vWl3fYOxBB0,555270,60.6
vWl3fYOxBB0,100485,30.4
vWl3fYOxBB0,201561,37.7
vWl3fYOxBB0,506475,14.3
vWl3fYOxBB0,202256,91.1
vWl3fYOxBB0,306181,80.0
vWl3fYOxBB0,558573,50.4
vWl3fYOxBB0,558576,4.2
vWl3fYOxBB0,559482,35.3
vWl3fYOxBB0,506479,52.3
vWl3fYOxBB0,307283,68.0
vWl3fYOxBB0,508182,4.5
vWl3fYOxBB0,205158,48.6
vWl3fYOxBB0,306864,45.8
vWl3fYOxBB0,104284,69.7
vWl3fYOxBB0,554977,69.6
vWl3fYOxBB0,208478,100.0
vWl3fYOxBB0,605880,55.2
vWl3fYOxBB0,305480,38.9
vWl3fYOxBB0,205165,64.4
vWl3fYOxBB0,204680,76.5
vWl3fYOxBB0,205173,100.0
vWl3fYOxBB0,400173,48.9
vWl3fYOxBB0,202266,47.8
vWl3fYOxBB0,201570,74.0
vWl3fYOxBB0,506485,29.6
vWl3fYOxBB0,559486,43.1
vWl3fYOxBB0,201574,49.8
vWl3fYOxBB0,508861,29.9
vWl3fYOxBB0,554979,42.3
vWl3fYOxBB0,200389,70.2
vWl3fYOxBB0,200391,58.4
vWl3fYOxBB0,306768,50.5
vWl3fYOxBB0,404775,38.5
vWl3fYOxBB0,302984,44.2
vWl3fYOxBB0,553282,48.4
vWl3fYOxBB0,553288,21.8
vWl3fYOxBB0,557385,16.7
vWl3fYOxBB0,309385,29.1
vWl3fYOxBB0,201578,59.5
vWl3fYOxBB0,507672,41.9
vWl3fYOxBB0,506486,54.7
vWl3fYOxBB0,201294,69.4
vWl3fYOxBB0,400177,72.4
vWl3fYOxBB0,501081,38.4
vWl3fYOxBB0,303985,39.1
vWl3fYOxBB0,201582,58.0
vWl3fYOxBB0,305670,51.2
vWl3fYOxBB0,30-26-72,39.0
vWl3fYOxBB0,207580,58.5
vWl3fYOxBB0,305974,59.8
vWl3fYOxBB0,508867,15.0
vWl3fYOxBB0,404480,62.1
vWl3fYOxBB0,501085,1.6
vWl3fYOxBB0,405585,57.8
vWl3fYOxBB0,201395,24.3
vWl3fYOxBB0,404190,58.7
vWl3fYOxBB0,501088,31.3
vWl3fYOxBB0,305487,20.1
vWl3fYOxBB0,305678,40.0
vWl3fYOxBB0,501094,58.6
vWl3fYOxBB0,507088,2.2
vWl3fYOxBB0,306876,72.0
vWl3fYOxBB0,408786,56.8
vWl3fYOxBB0,305682,58.9
vWl3fYOxBB0,506991,34.7
vWl3fYOxBB0,508878,0.0
vWl3fYOxBB0,201586,70.4
vWl3fYOxBB0,203094,82.8
vWl3fYOxBB0,207583,67.7
vWl3fYOxBB0,306704,48.9
vWl3fYOxBB0,501095,49.2
vWl3fYOxBB0,308990,78.9
vWl3fYOxBB0,605883,60.6
vWl3fYOxBB0,305984,81.7
vWl3fYOxBB0,303386,63.3
vWl3fYOxBB0,405595,73.4
vWl3fYOxBB0,207585,90.5
vWl3fYOxBB0,507683,93.9
vWl3fYOxBB0,609086,54.0
vWl3fYOxBB0,553291,34.7
vWl3fYOxBB0,609092,86.8
vWl3fYOxBB0,408790,46.5
vWl3fYOxBB0,508194,34.5
vWl3fYOxBB0,558592,94.0
vWl3fYOxBB0,304892,64.3
vWl3fYOxBB0,508889,25.3
vWl3fYOxBB0,100991,72.7
vWl3fYOxBB0,202290,58.5
vWl3fYOxBB0,404794,82.4
vWl3fYOxBB0,557790,59.0
vWl3fYOxBB0,200395,100.0
vWl3fYOxBB0,201994,91.8
vWl3fYOxBB0,040706,29.4
vWl3fYOxBB0,305994,81.1
vWl3fYOxBB0,306194,59.0
vWl3fYOxBB0,303591,49.3
vWl3fYOxBB0,202294,63.6
vWl3fYOxBB0,554994,32.0
vWl3fYOxBB0,508894,67.0
vWl3fYOxBB0,100694,49.8
vWl3fYOxBB0,609194,73.6
vWl3fYOxBB0,308694,61.3
vWl3fYOxBB0,107990,100.0
h8NlRbmUanV,404104,44.3
h8NlRbmUanV,501006,74.9
h8NlRbmUanV,555202,47.9
h8NlRbmUanV,100602,69.1
h8NlRbmUanV,603602,48.3
h8NlRbmUanV,201202,63.4
h8NlRbmUanV,503813,56.0
h8NlRbmUanV,401807,39.0
h8NlRbmUanV,302903,49.9
h8NlRbmUanV,200304,46.0
h8NlRbmUanV,100409,33.1
h8NlRbmUanV,201504,58.9
h8NlRbmUanV,306702,55.8
h8NlRbmUanV,201233,90.0
h8NlRbmUanV,408704,24.1
h8NlRbmUanV,507605,74.2
h8NlRbmUanV,307204,2.5
h8NlRbmUanV,506403,21.2
h8NlRbmUanV,557704,44.7
h8NlRbmUanV,304802,83.0
h8NlRbmUanV,100603,58.7
h8NlRbmUanV,506406,52.9
h8NlRbmUanV,558503,42.4
h8NlRbmUanV,506909,20.8
h8NlRbmUanV,508110,33.3
h8NlRbmUanV,208407,33.8
h8NlRbmUanV,404109,79.9
h8NlRbmUanV,508112,19.1
h8NlRbmUanV,603605,77.5
h8NlRbmUanV,304806,77.8
h8NlRbmUanV,100607,34.1
h8NlRbmUanV,303907,68.4
h8NlRbmUanV,609108,54.5
h8NlRbmUanV,559408,49.5
h8NlRbmUanV,308207,51.5
h8NlRbmUanV,100419,69.3
h8NlRbmUanV,100610,34.6
h8NlRbmUanV,201204,61.7
h8NlRbmUanV,306706,69.1
h8NlRbmUanV,603611,71.1
h8NlRbmUanV,201508,52.4
h8NlRbmUanV,506915,63.2
h8NlRbmUanV,307209,44.1
h8NlRbmUanV,208421,79.4
h8NlRbmUanV,605814,54.3
h8NlRbmUanV,201909,36.9
h8NlRbmUanV,309309,37.3
h8NlRbmUanV,404712,22.2
h8NlRbmUanV,107838,49.6
h8NlRbmUanV,609117,51.8
h8NlRbmUanV,207507,99.5
h8NlRbmUanV,306807,50.4
h8NlRbmUanV,208429,20.0
h8NlRbmUanV,508811,68.1
h8NlRbmUanV,507616,60.8
h8NlRbmUanV,100447,40.3
h8NlRbmUanV,306113,34.8
h8NlRbmUanV,107914,59.3
h8NlRbmUanV,302910,28.0
h8NlRbmUanV,507619,75.0
h8NlRbmUanV,304811,50.9
h8NlRbmUanV,308614,51.7
h8NlRbmUanV,405015,45.0
h8NlRbmUanV,507018,59.7
h8NlRbmUanV,309319,91.8
h8NlRbmUanV,554906,31.4
h8NlRbmUanV,552717,83.5
h8NlRbmUanV,552710,57.6
h8NlRbmUanV,552712,97.7
h8NlRbmUanV,609018,100.0
h8NlRbmUanV,609120,65.2
h8NlRbmUanV,201512,54.8
h8NlRbmUanV,302918,58.2
h8NlRbmUanV,552721,47.8
h8NlRbmUanV,557725,78.8
h8NlRbmUanV,201915,95.7
h8NlRbmUanV,100921,61.7
h8NlRbmUanV,201918,74.9
h8NlRbmUanV,202216,79.9
h8NlRbmUanV,201518,63.1
h8NlRbmUanV,201927,40.3
h8NlRbmUanV,507066,0.0
h8NlRbmUanV,302921,39.7
h8NlRbmUanV,100925,50.8
h8NlRbmUanV,554908,93.2
h8NlRbmUanV,508125,32.0
h8NlRbmUanV,207510,66.4
h8NlRbmUanV,507622,57.1
h8NlRbmUanV,201931,31.6
h8NlRbmUanV,404111,36.0
h8NlRbmUanV,508827,85.4
h8NlRbmUanV,203014,37.0
h8NlRbmUanV,609023,76.5
h8NlRbmUanV,554909,92.3
h8NlRbmUanV,552730,93.0
h8NlRbmUanV,400114,76.6
h8NlRbmUanV,401823,0.0
h8NlRbmUanV,603626,72.9
h8NlRbmUanV,207521,49.1
h8NlRbmUanV,609127,69.7
h8NlRbmUanV,404717,50.9
h8NlRbmUanV,203025,66.7
h8NlRbmUanV,609131,100.0
h8NlRbmUanV,308625,60.0
h8NlRbmUanV,401831,61.0
h8NlRbmUanV,107852,64.8
h8NlRbmUanV,201936,41.8
h8NlRbmUanV,100929,85.8
h8NlRbmUanV,405039,10.0
h8NlRbmUanV,305610,67.2
h8NlRbmUanV,408725,12.8
h8NlRbmUanV,201940,50.3
h8NlRbmUanV,557734,50.6
h8NlRbmUanV,309323,24.3
h8NlRbmUanV,609027,79.6
h8NlRbmUanV,303915,72.9
h8NlRbmUanV,506428,48.4
h8NlRbmUanV,302614,7.8
h8NlRbmUanV,309325,0.0
h8NlRbmUanV,609029,73.4
h8NlRbmUanV,306116,81.2
h8NlRbmUanV,501027,100.0
h8NlRbmUanV,404740,12.6
h8NlRbmUanV,204643,100.0
h8NlRbmUanV,557312,85.5
h8NlRbmUanV,302618,38.1
h8NlRbmUanV,557315,39.6
h8NlRbmUanV,609032,74.7
h8NlRbmUanV,107855,81.9
h8NlRbmUanV,404730,42.7
