Data,Organisation unit,Value
RRWmViud0qT,10001095,0.0
RRWmViud0qT,10001339,0.65
RRWmViud0qT,10001948,12.5
RRWmViud0qT,10000663,0.92
RRWmViud0qT,10001289,0.3
RRWmViud0qT,10001719,0.82
RRWmViud0qT,10000085,0.24
RRWmViud0qT,10000652,0.16
RRWmViud0qT,10001933,9.0
RRWmViud0qT,10000729,3.3
RRWmViud0qT,10000415,0.81
RRWmViud0qT,10000665,14.2
RRWmViud0qT,10001914,0.78
RRWmViud0qT,10001472,3.3
RRWmViud0qT,10000466,5.5
RRWmViud0qT,10001363,14.9
RRWmViud0qT,10001500,25.5
RRWmViud0qT,10000223,0.44
RRWmViud0qT,10002074,0.29
RRWmViud0qT,10001955,3.1
RRWmViud0qT,10001370,3.1
RRWmViud0qT,10001575,1.2
RRWmViud0qT,10001417,0.35
RRWmViud0qT,10001527,0.0
RRWmViud0qT,10001067,0.59
RRWmViud0qT,10001741,2.7
RRWmViud0qT,10001523,0.08
RRWmViud0qT,10002075,4.0
RRWmViud0qT,10000227,6.4
RRWmViud0qT,10001963,5.5
RRWmViud0qT,10000188,1.3
RRWmViud0qT,10002164,1.2
RRWmViud0qT,10001671,0.0
RRWmViud0qT,10000505,0.6
RRWmViud0qT,10001937,2.7
RRWmViud0qT,10001966,1.2
RRWmViud0qT,10000667,1.2
RRWmViud0qT,10000420,0.1
RRWmViud0qT,10002077,0.88
RRWmViud0qT,10000734,2.7
RRWmViud0qT,10001421,1.0
RRWmViud0qT,10000468,1.3
RRWmViud0qT,10001070,0.31
RRWmViud0qT,10002096,0.62
RRWmViud0qT,10000842,1.4
RRWmViud0qT,10000581,3.5
RRWmViud0qT,10001792,2.1
RRWmViud0qT,10002033,0.05
RRWmViud0qT,10002172,0.66
RRWmViud0qT,10001028,7.2
RRWmViud0qT,10000436,0.27
RRWmViud0qT,10001072,0.0
RRWmViud0qT,10001624,6.3
RRWmViud0qT,10001476,3.2
RRWmViud0qT,10001945,15.3
RRWmViud0qT,10000230,6.7
RRWmViud0qT,10000352,0.48
RRWmViud0qT,10002055,3.4
RRWmViud0qT,10000089,0.0
RRWmViud0qT,10001473,11.5
RRWmViud0qT,10000541,14.2
RRWmViud0qT,10001830,2.9
RRWmViud0qT,10001163,0.89
RRWmViud0qT,10000586,1.8
RRWmViud0qT,10001308,5.4
RRWmViud0qT,10013108,2.8
RRWmViud0qT,10001189,0.56
RRWmViud0qT,10001193,4.8
RRWmViud0qT,10001200,11.7
RRWmViud0qT,10002127,4.0
RRWmViud0qT,10002177,0.59
RRWmViud0qT,10000740,0.55
RRWmViud0qT,10000095,0.0
RRWmViud0qT,10001201,0.6
RRWmViud0qT,10001502,10.6
RRWmViud0qT,10002004,17.9
RRWmViud0qT,10000846,0.0
RRWmViud0qT,10000847,8.2
RRWmViud0qT,10000852,1.0
RRWmViud0qT,10000918,0.67
RRWmViud0qT,10000748,0.43
RRWmViud0qT,10000857,0.83
RRWmViud0qT,10000098,0.15
RRWmViud0qT,10002006,8.8
RRWmViud0qT,10001528,1.8
RRWmViud0qT,10001031,12.9
RRWmViud0qT,10001479,3.3
RRWmViud0qT,10000942,0.03
RRWmViud0qT,10002130,0.17
RRWmViud0qT,10001313,5.2
RRWmViud0qT,10001203,0.0
RRWmViud0qT,10001696,8.4
RRWmViud0qT,10001744,10.7
RRWmViud0qT,10001629,2.6
RRWmViud0qT,10002078,2.3
RRWmViud0qT,10000862,3.2
RRWmViud0qT,10002209,0.08
RRWmViud0qT,10001033,0.45
RRWmViud0qT,10001794,4.7
RRWmViud0qT,10000946,0.05
RRWmViud0qT,10002243,2.2
RRWmViud0qT,10000544,0.76
RRWmViud0qT,10001731,0.86
RRWmViud0qT,10002034,3.0
RRWmViud0qT,10000875,0.07
RRWmViud0qT,10002008,13.3
RRWmViud0qT,10002214,0.01
RRWmViud0qT,10000277,0.0
RRWmViud0qT,10001917,0.57
RRWmViud0qT,10000883,6.2
RRWmViud0qT,10001506,5.2
RRWmViud0qT,10000591,0.39
RRWmViud0qT,10002136,3.7
RRWmViud0qT,10000191,0.26
RRWmViud0qT,10001374,0.28
RRWmViud0qT,10000064,2.2
RRWmViud0qT,10000595,0.13
RRWmViud0qT,10002138,0.13
RRWmViud0qT,10000355,1.1
RRWmViud0qT,10001115,2.0
RRWmViud0qT,10001117,0.36
RRWmViud0qT,10001797,2.2
RRWmViud0qT,10000973,0.05
RRWmViud0qT,10001442,2.5
RRWmViud0qT,10000069,0.22
RRWmViud0qT,10001450,1.1
RRWmViud0qT,10002143,3.4
RRWmViud0qT,10002035,0.0
RRWmViud0qT,10001799,3.2
RRWmViud0qT,10002304,17.1
RRWmViud0qT,10000470,0.0
RRWmViud0qT,10001701,0.93
RRWmViud0qT,10000706,0.22
RRWmViud0qT,10001481,7.5
RRWmViud0qT,10000781,5.8
RRWmViud0qT,10002181,0.58
RRWmViud0qT,10001220,5.1
RRWmViud0qT,10002235,8.3
RRWmViud0qT,10000358,6.3
RRWmViud0qT,10001244,0.61
RRWmViud0qT,HS_27480050000,1.2
RRWmViud0qT,10000362,0.24
RRWmViud0qT,10001801,14.2
RRWmViud0qT,10001122,0.0
RRWmViud0qT,10002039,0.08
RRWmViud0qT,10001579,1.9
RRWmViud0qT,10001891,0.0
RRWmViud0qT,10000317,0.2
RRWmViud0qT,10000601,0.19
RRWmViud0qT,10000281,0.06
RRWmViud0qT,10001224,0.0
RRWmViud0qT,10000508,0.2
RRWmViud0qT,10001265,0.07
RRWmViud0qT,10001539,0.57
RRWmViud0qT,10000369,0.3
RRWmViud0qT,10002182,2.8
RRWmViud0qT,10001167,16.8
RRWmViud0qT,10000607,2.5
RRWmViud0qT,10000546,0.14
RRWmViud0qT,10000373,0.17
RRWmViud0qT,10001982,8.1
RRWmViud0qT,10002186,0.24
RRWmViud0qT,10001424,0.08
RRWmViud0qT,10000708,0.59
RRWmViud0qT,10001226,1.9
RRWmViud0qT,10000379,2.2
RRWmViud0qT,10001771,0.55
RRWmViud0qT,10001673,0.19
RRWmViud0qT,10000288,2.1
RRWmViud0qT,10000786,1.1
RRWmViud0qT,10001342,1.6
RRWmViud0qT,10001037,0.26
RRWmViud0qT,10000709,3.9
RRWmViud0qT,10001984,0.63
RRWmViud0qT,10000887,0.98
RRWmViud0qT,10000232,0.53
RRWmViud0qT,10000196,5.9
RRWmViud0qT,10001482,11.3
RRWmViud0qT,10000383,1.8
RRWmViud0qT,10000234,7.2
RRWmViud0qT,10002149,0.54
RRWmViud0qT,10002188,0.89
RRWmViud0qT,10001455,0.08
RRWmViud0qT,10002150,1.9
RRWmViud0qT,10000565,1.0
RRWmViud0qT,10001759,0.13
RRWmViud0qT,10001734,0.58
RRWmViud0qT,10001074,0.47
RRWmViud0qT,10002097,0.0
RRWmViud0qT,10001041,1.4
RRWmViud0qT,10002206,0.0
RRWmViud0qT,10000715,0.69
RRWmViud0qT,10001128,0.0
RRWmViud0qT,10001227,0.79
RRWmViud0qT,10001301,0.74
RRWmViud0qT,10002042,4.0
RRWmViud0qT,10001918,0.18
RRWmViud0qT,10001904,0.1
RRWmViud0qT,10000141,1.4
RRWmViud0qT,10000144,2.1
RRWmViud0qT,10002213,0.0
RRWmViud0qT,10002207,4.1
RRWmViud0qT,10002212,0.8
RRWmViud0qT,10000613,1.2
RRWmViud0qT,10000258,0.0
RRWmViud0qT,10000472,2.1
RRWmViud0qT,10000511,1.0
RRWmViud0qT,10002101,3.6
RRWmViud0qT,10001630,6.2
RRWmViud0qT,10000992,0.5
RRWmViud0qT,10002189,0.05
RRWmViud0qT,10000146,6.7
RRWmViud0qT,10001076,1.8
RRWmViud0qT,10000236,1.2
RRWmViud0qT,10000678,1.6
RRWmViud0qT,10000167,0.34
RRWmViud0qT,10002027,1.4
RRWmViud0qT,10000241,0.29
RRWmViud0qT,10002056,4.1
RRWmViud0qT,10001077,0.0
RRWmViud0qT,10001633,2.4
RRWmViud0qT,10000482,1.8
RRWmViud0qT,10000074,0.52
RRWmViud0qT,10001760,10.1
RRWmViud0qT,10000486,0.55
RRWmViud0qT,10001230,1.6
RRWmViud0qT,10001303,1.0
RRWmViud0qT,10001842,1.0
RRWmViud0qT,10001459,3.5
RRWmViud0qT,10000173,0.11
RRWmViud0qT,10001780,1.4
RRWmViud0qT,10001580,14.8
RRWmViud0qT,10001817,0.0
RRWmViud0qT,10002106,1.5
RRWmViud0qT,10000246,5.1
RRWmViud0qT,10001848,0.06
RRWmViud0qT,10000924,1.8
RRWmViud0qT,10002085,1.8
RRWmViud0qT,10000892,0.9
RRWmViud0qT,10000978,0.08
RRWmViud0qT,10002015,3.3
RRWmViud0qT,10001426,0.0
RRWmViud0qT,10000656,0.19
RRWmViud0qT,10001080,0.0
RRWmViud0qT,10002211,0.21
RRWmViud0qT,10000792,0.26
RRWmViud0qT,10000323,0.64
RRWmViud0qT,10000488,1.5
RRWmViud0qT,10000212,0.85
RRWmViud0qT,10002088,2.8
RRWmViud0qT,10001382,0.03
RRWmViud0qT,10000979,0.58
RRWmViud0qT,10002017,5.9
RRWmViud0qT,10002058,5.1
RRWmViud0qT,10000983,0.13
RRWmViud0qT,10000721,2.5
RRWmViud0qT,10000725,0.28
RRWmViud0qT,10000893,3.2
RRWmViud0qT,10001988,3.2
RRWmViud0qT,10000218,9.9
RRWmViud0qT,10000794,0.48
RRWmViud0qT,10001870,0.17
RRWmViud0qT,10002048,1.4
RRWmViud0qT,10000619,12.0
RRWmViud0qT,10000249,1.1
RRWmViud0qT,10001591,4.7
RRWmViud0qT,10000113,0.18
RRWmViud0qT,10000629,3.2
RRWmViud0qT,10001388,0.0
RRWmViud0qT,10000986,0.08
RRWmViud0qT,10001882,0.0
RRWmViud0qT,10000489,0.0
RRWmViud0qT,10001543,0.06
RRWmViud0qT,10000926,3.4
RRWmViud0qT,10001785,0.15
RRWmViud0qT,10001706,1.2
RRWmViud0qT,10001707,3.6
RRWmViud0qT,10001763,3.1
RRWmViud0qT,10000443,0.34
RRWmViud0qT,10000897,1.6
RRWmViud0qT,10001708,1.7
RRWmViud0qT,10001902,0.0
RRWmViud0qT,10000181,0.0
RRWmViud0qT,10000387,0.04
RRWmViud0qT,10001991,1.0
RRWmViud0qT,10000903,0.4
RRWmViud0qT,10002094,0.2
RRWmViud0qT,10000682,1.8
RRWmViud0qT,10001168,0.86
RRWmViud0qT,10000120,0.01
RRWmViud0qT,10000634,0.24
RRWmViud0qT,10001322,1.2
RRWmViud0qT,10000658,0.0
RRWmViud0qT,10000567,1.9
RRWmViud0qT,10002028,1.3
RRWmViud0qT,10000568,0.46
RRWmViud0qT,10000404,0.89
RRWmViud0qT,10001135,0.05
RRWmViud0qT,10002223,0.86
RRWmViud0qT,10001083,0.11
RRWmViud0qT,10000551,0.0
RRWmViud0qT,10000691,10.0
RRWmViud0qT,10002232,1.7
RRWmViud0qT,10000080,0.02
RRWmViud0qT,10002061,0.37
RRWmViud0qT,10002063,1.4
RRWmViud0qT,10001395,0.0
RRWmViud0qT,10000250,0.63
RRWmViud0qT,10001547,1.1
RRWmViud0qT,10001824,0.37
RRWmViud0qT,10000252,7.2
RRWmViud0qT,10000456,0.35
RRWmViud0qT,10001272,1.4
RRWmViud0qT,10000988,1.5
RRWmViud0qT,10001305,1.1
RRWmViud0qT,10000518,2.9
RRWmViud0qT,10001238,0.16
RRWmViud0qT,10000961,0.73
RRWmViud0qT,10001355,8.9
RRWmViud0qT,10001947,6.1
RRWmViud0qT,10000802,0.55
RRWmViud0qT,10001402,0.0
RRWmViud0qT,10000928,5.7
RRWmViud0qT,10001594,19.6
RRWmViud0qT,10001603,2.8
RRWmViud0qT,10002231,0.0
RRWmViud0qT,10001405,0.0
RRWmViud0qT,10000500,1.3
RRWmViud0qT,10001551,0.0
RRWmViud0qT,10001636,1.1
RRWmViud0qT,10001003,6.0
RRWmViud0qT,10000458,0.0
RRWmViud0qT,10002029,10.4
RRWmViud0qT,10001327,3.5
RRWmViud0qT,10001085,0.67
RRWmViud0qT,10001330,0.61
RRWmViud0qT,10002119,0.32
RRWmViud0qT,10000270,3.6
RRWmViud0qT,10001011,0.52
RRWmViud0qT,10000991,0.0
RRWmViud0qT,10001019,0.99
RRWmViud0qT,10001710,0.43
RRWmViud0qT,10000931,0.96
RRWmViud0qT,10000813,2.0
RRWmViud0qT,10001412,0.0
RRWmViud0qT,10001678,0.12
RRWmViud0qT,10000817,0.0
RRWmViud0qT,10000659,18.2
RRWmViud0qT,10001333,2.6
RRWmViud0qT,10000660,0.0
RRWmViud0qT,10000430,0.0
RRWmViud0qT,10001826,0.17
RRWmViud0qT,10000128,0.2
RRWmViud0qT,10001279,1.4
RRWmViud0qT,10000727,0.27
RRWmViud0qT,10001470,1.5
RRWmViud0qT,10000640,2.1
RRWmViud0qT,10000829,0.11
RRWmViud0qT,10001493,5.6
RRWmViud0qT,10001415,0.0
RRWmViud0qT,10000694,0.35
RRWmViud0qT,10001712,2.7
RRWmViud0qT,10001140,0.0
RRWmViud0qT,10000220,0.81
RRWmViud0qT,10001768,1.5
RRWmViud0qT,10000835,0.0
RRWmViud0qT,10000303,1.6
RRWmViud0qT,10000083,0.97
RRWmViud0qT,10001056,2.8
RRWmViud0qT,10000333,0.0
RRWmViud0qT,10001280,1.5
RRWmViud0qT,10001656,0.1
RRWmViud0qT,10001790,0.25
RRWmViud0qT,10001143,0.11
RRWmViud0qT,10001885,3.4
RRWmViud0qT,10001147,0.03
RRWmViud0qT,10000307,2.5
RRWmViud0qT,10000274,0.0
RRWmViud0qT,10001156,0.07
RRWmViud0qT,10002210,0.01
RRWmViud0qT,10000461,1.8
RRWmViud0qT,10001928,0.0
RRWmViud0qT,10000312,4.6
RRWmViud0qT,10001438,0.11
RRWmViud0qT,10000838,1.1
RRWmViud0qT,10000969,0.0
RRWmViud0qT,10001061,9.2
RRWmViud0qT,10000435,0.0
RRWmViud0qT,10001159,1.2
RRWmViud0qT,10002125,3.3
RRWmViud0qT,10000341,0.98
RRWmViud0qT,10002208,0.5
RRWmViud0qT,10000151,0.0
RRWmViud0qT,10000578,2.2
RRWmViud0qT,10001064,0.87
RRWmViud0qT,10001495,8.4
RRWmViud0qT,10002152,0.16
RRWmViud0qT,10001286,0.35
RRWmViud0qT,10002160,1.3
RRWmViud0qT,10002018,0.0
RRWmViud0qT,10001930,0.0
RRWmViud0qT,10001571,0.0
RRWmViud0qT,10001622,4.8
RRWmViud0qT,10000253,1.3
RRWmViud0qT,10001662,0.35
RRWmViud0qT,10000934,17.4
RRWmViud0qT,10001828,1.8
RRWmViud0qT,10001518,0.44
RRWmViud0qT,10000661,0.0
RRWmViud0qT,10000914,1.1
RRWmViud0qT,10000409,1.0
RRWmViud0qT,10000347,3.9
RRWmViud0qT,10000182,0.0
RRWmViud0qT,10000939,1.6
RRWmViud0qT,10001338,1.2
RRWmViud0qT,10001667,4.8
RRWmViud0qT,10001997,2.4
RRWmViud0qT,10002204,1.3
RRWmViud0qT,10000563,0.47
RRWmViud0qT,10002069,5.1
wzLKMAyhQPp,10001737,0.06
wzLKMAyhQPp,10001095,0.0
wzLKMAyhQPp,10001339,0.04
wzLKMAyhQPp,10001948,2.3
wzLKMAyhQPp,10000663,0.1
wzLKMAyhQPp,10001289,1.7
wzLKMAyhQPp,10001719,0.26
wzLKMAyhQPp,10000085,0.0
wzLKMAyhQPp,10000652,0.16
wzLKMAyhQPp,10001933,1.6
wzLKMAyhQPp,10000729,0.0
wzLKMAyhQPp,10000415,0.02
wzLKMAyhQPp,10000665,2.7
wzLKMAyhQPp,10001914,0.1
wzLKMAyhQPp,10001472,0.64
wzLKMAyhQPp,10000466,1.5
wzLKMAyhQPp,10001363,1.2
wzLKMAyhQPp,10001500,6.3
wzLKMAyhQPp,10000223,0.28
wzLKMAyhQPp,10002074,0.16
wzLKMAyhQPp,10001955,2.4
wzLKMAyhQPp,10001370,2.4
wzLKMAyhQPp,10001575,0.34
wzLKMAyhQPp,10001417,0.0
wzLKMAyhQPp,10001527,0.0
wzLKMAyhQPp,10001067,0.13
wzLKMAyhQPp,10001741,2.7
wzLKMAyhQPp,10001523,0.0
wzLKMAyhQPp,10002075,1.7
wzLKMAyhQPp,10000227,0.3
wzLKMAyhQPp,10001963,0.67
wzLKMAyhQPp,10000188,0.98
wzLKMAyhQPp,10002164,0.08
wzLKMAyhQPp,10001671,0.0
wzLKMAyhQPp,10000505,0.0
wzLKMAyhQPp,10001937,2.2
wzLKMAyhQPp,10001966,0.19
wzLKMAyhQPp,10000667,0.2
wzLKMAyhQPp,10000420,0.0
wzLKMAyhQPp,10002077,1.8
wzLKMAyhQPp,10000734,0.01
wzLKMAyhQPp,10001421,0.0
wzLKMAyhQPp,10000468,0.0
wzLKMAyhQPp,10001070,0.0
wzLKMAyhQPp,10002096,0.26
wzLKMAyhQPp,10000842,0.05
wzLKMAyhQPp,10000581,0.06
wzLKMAyhQPp,10001792,1.6
wzLKMAyhQPp,10002033,0.0
wzLKMAyhQPp,10002172,0.1
wzLKMAyhQPp,10001028,0.83
wzLKMAyhQPp,10000436,0.09
wzLKMAyhQPp,10001072,0.0
wzLKMAyhQPp,10001624,0.57
wzLKMAyhQPp,10001476,1.4
wzLKMAyhQPp,10001945,3.6
wzLKMAyhQPp,10000230,4.3
wzLKMAyhQPp,10000352,0.0
wzLKMAyhQPp,10002055,1.5
wzLKMAyhQPp,10000089,0.0
wzLKMAyhQPp,10001473,2.2
wzLKMAyhQPp,10000541,18.1
wzLKMAyhQPp,10001830,0.0
wzLKMAyhQPp,10001163,0.44
wzLKMAyhQPp,10000586,0.3
wzLKMAyhQPp,10001308,0.0
wzLKMAyhQPp,10013108,3.1
wzLKMAyhQPp,10001189,0.0
wzLKMAyhQPp,10001193,0.0
wzLKMAyhQPp,10001200,1.3
wzLKMAyhQPp,10002127,6.5
wzLKMAyhQPp,10002177,0.49
wzLKMAyhQPp,10000740,0.1
wzLKMAyhQPp,10000095,0.0
wzLKMAyhQPp,10001201,1.1
wzLKMAyhQPp,10001502,0.58
wzLKMAyhQPp,10002004,0.01
wzLKMAyhQPp,10000846,0.0
wzLKMAyhQPp,10000847,8.1
wzLKMAyhQPp,10000852,0.04
wzLKMAyhQPp,10000918,0.53
wzLKMAyhQPp,10000748,0.0
wzLKMAyhQPp,10000857,0.4
wzLKMAyhQPp,10000098,0.15
wzLKMAyhQPp,10002006,4.7
wzLKMAyhQPp,10001528,0.0
wzLKMAyhQPp,10001031,0.13
wzLKMAyhQPp,10001479,1.8
wzLKMAyhQPp,10000942,0.0
wzLKMAyhQPp,10002130,0.7
wzLKMAyhQPp,10001313,0.25
wzLKMAyhQPp,10001203,0.0
wzLKMAyhQPp,10001696,2.2
wzLKMAyhQPp,10001744,0.03
wzLKMAyhQPp,10001629,0.0
wzLKMAyhQPp,10002078,1.3
wzLKMAyhQPp,10000862,0.89
wzLKMAyhQPp,10002209,0.06
wzLKMAyhQPp,10001033,0.14
wzLKMAyhQPp,10001794,2.0
wzLKMAyhQPp,10000946,0.0
wzLKMAyhQPp,10002243,1.1
wzLKMAyhQPp,10000544,0.29
wzLKMAyhQPp,10001731,0.41
wzLKMAyhQPp,10002034,0.12
wzLKMAyhQPp,10000875,0.0
wzLKMAyhQPp,10002008,36.8
wzLKMAyhQPp,10002214,0.0
wzLKMAyhQPp,10000277,0.0
wzLKMAyhQPp,10001917,0.05
wzLKMAyhQPp,10000883,0.81
wzLKMAyhQPp,10001506,0.86
wzLKMAyhQPp,10000591,0.39
wzLKMAyhQPp,10002136,0.44
wzLKMAyhQPp,10000191,0.43
wzLKMAyhQPp,10001374,0.28
wzLKMAyhQPp,10000064,0.0
wzLKMAyhQPp,10000595,0.0
wzLKMAyhQPp,10002138,0.13
wzLKMAyhQPp,10000355,0.16
wzLKMAyhQPp,10001115,0.0
wzLKMAyhQPp,10001117,0.07
wzLKMAyhQPp,10001797,0.0
wzLKMAyhQPp,10000973,0.0
wzLKMAyhQPp,10001442,2.1
wzLKMAyhQPp,10000069,0.01
wzLKMAyhQPp,10001450,0.84
wzLKMAyhQPp,10002143,1.8
wzLKMAyhQPp,10002035,0.0
wzLKMAyhQPp,10001799,0.05
wzLKMAyhQPp,10002304,0.94
wzLKMAyhQPp,10000470,0.0
wzLKMAyhQPp,10001701,0.67
wzLKMAyhQPp,10000706,0.0
wzLKMAyhQPp,10001481,4.4
wzLKMAyhQPp,10000781,5.3
wzLKMAyhQPp,10002181,0.0
wzLKMAyhQPp,10001220,0.0
wzLKMAyhQPp,10002235,0.33
wzLKMAyhQPp,10000358,0.0
wzLKMAyhQPp,10001244,0.33
wzLKMAyhQPp,HS_27480050000,0.0
wzLKMAyhQPp,10000362,0.12
wzLKMAyhQPp,10001801,0.02
wzLKMAyhQPp,10001122,0.0
wzLKMAyhQPp,10002039,0.08
wzLKMAyhQPp,10001579,0.01
wzLKMAyhQPp,10001891,0.0
wzLKMAyhQPp,10000317,0.0
wzLKMAyhQPp,10000601,0.0
wzLKMAyhQPp,10000281,0.06
wzLKMAyhQPp,10001224,0.0
wzLKMAyhQPp,10000508,0.0
wzLKMAyhQPp,10001265,0.04
wzLKMAyhQPp,10001539,0.06
wzLKMAyhQPp,10000369,0.05
wzLKMAyhQPp,10002182,0.17
wzLKMAyhQPp,10001167,0.34
wzLKMAyhQPp,10000607,0.62
wzLKMAyhQPp,10000546,0.0
wzLKMAyhQPp,10000373,0.0
wzLKMAyhQPp,10001982,0.15
wzLKMAyhQPp,10002186,0.0
wzLKMAyhQPp,10001424,0.0
wzLKMAyhQPp,10000708,0.0
wzLKMAyhQPp,10001226,0.0
wzLKMAyhQPp,10000379,0.29
wzLKMAyhQPp,10001771,0.0
wzLKMAyhQPp,10001673,0.0
wzLKMAyhQPp,10000288,0.0
wzLKMAyhQPp,10000786,0.83
wzLKMAyhQPp,10001342,0.91
wzLKMAyhQPp,10001037,0.92
wzLKMAyhQPp,10000709,3.0
wzLKMAyhQPp,10001984,0.0
wzLKMAyhQPp,10000887,0.0
wzLKMAyhQPp,10000232,0.24
wzLKMAyhQPp,10000196,3.1
wzLKMAyhQPp,10001482,2.8
wzLKMAyhQPp,10000383,0.23
wzLKMAyhQPp,10000234,4.5
wzLKMAyhQPp,10002149,1.1
wzLKMAyhQPp,10002188,0.56
wzLKMAyhQPp,10001455,0.04
wzLKMAyhQPp,10002150,0.91
wzLKMAyhQPp,10000565,0.95
wzLKMAyhQPp,10001759,0.12
wzLKMAyhQPp,10001734,0.49
wzLKMAyhQPp,10001074,0.31
wzLKMAyhQPp,10002097,0.0
wzLKMAyhQPp,10001041,1.2
wzLKMAyhQPp,10002206,0.0
wzLKMAyhQPp,10000715,0.0
wzLKMAyhQPp,10001128,0.0
wzLKMAyhQPp,10001227,0.0
wzLKMAyhQPp,10001301,0.14
wzLKMAyhQPp,10002042,0.19
wzLKMAyhQPp,10001918,0.0
wzLKMAyhQPp,10001904,0.09
wzLKMAyhQPp,10000141,0.3
wzLKMAyhQPp,10000144,0.1
wzLKMAyhQPp,10002213,0.0
wzLKMAyhQPp,10002207,1.2
wzLKMAyhQPp,10002212,0.28
wzLKMAyhQPp,10000613,0.32
wzLKMAyhQPp,10000258,0.0
wzLKMAyhQPp,10000472,0.6
wzLKMAyhQPp,10000511,0.0
wzLKMAyhQPp,10002101,0.34
wzLKMAyhQPp,10001630,1.8
wzLKMAyhQPp,10000992,0.58
wzLKMAyhQPp,10002189,0.0
wzLKMAyhQPp,10000146,0.0
wzLKMAyhQPp,10001076,0.02
wzLKMAyhQPp,10000236,0.17
wzLKMAyhQPp,10000678,0.29
wzLKMAyhQPp,10000167,0.11
wzLKMAyhQPp,10002027,0.76
wzLKMAyhQPp,10000241,0.14
wzLKMAyhQPp,10002056,0.74
wzLKMAyhQPp,10001077,0.0
wzLKMAyhQPp,10001633,0.56
wzLKMAyhQPp,10000482,1.0
wzLKMAyhQPp,10000074,0.01
wzLKMAyhQPp,10001760,0.64
wzLKMAyhQPp,10000486,0.0
wzLKMAyhQPp,10001230,0.64
wzLKMAyhQPp,10001303,0.0
wzLKMAyhQPp,10001842,0.35
wzLKMAyhQPp,10001459,2.6
wzLKMAyhQPp,10000173,0.0
wzLKMAyhQPp,10001780,0.0
wzLKMAyhQPp,10001580,2.7
wzLKMAyhQPp,10001817,0.0
wzLKMAyhQPp,10002106,0.0
wzLKMAyhQPp,10000246,5.6
wzLKMAyhQPp,10001848,0.0
wzLKMAyhQPp,10000924,1.3
wzLKMAyhQPp,10002085,0.22
wzLKMAyhQPp,10000892,0.0
wzLKMAyhQPp,10000978,0.84
wzLKMAyhQPp,10002015,2.6
wzLKMAyhQPp,10001426,0.0
wzLKMAyhQPp,10000656,0.21
wzLKMAyhQPp,10001080,0.0
wzLKMAyhQPp,10002211,0.01
wzLKMAyhQPp,10000792,0.18
wzLKMAyhQPp,10000323,0.0
wzLKMAyhQPp,10000488,0.39
wzLKMAyhQPp,10000212,0.46
wzLKMAyhQPp,10002088,0.3
wzLKMAyhQPp,10001382,0.0
wzLKMAyhQPp,10000979,0.0
wzLKMAyhQPp,10002017,2.3
wzLKMAyhQPp,10002058,2.1
wzLKMAyhQPp,10000983,0.0
wzLKMAyhQPp,10000721,0.0
wzLKMAyhQPp,10000725,0.09
wzLKMAyhQPp,10000893,0.02
wzLKMAyhQPp,10001988,1.1
wzLKMAyhQPp,10000218,7.2
wzLKMAyhQPp,10000794,0.02
wzLKMAyhQPp,10001870,0.01
wzLKMAyhQPp,10002048,0.37
wzLKMAyhQPp,10000619,0.04
wzLKMAyhQPp,10000249,1.4
wzLKMAyhQPp,10001591,0.22
wzLKMAyhQPp,10000113,0.0
wzLKMAyhQPp,10000629,0.2
wzLKMAyhQPp,10001388,0.0
wzLKMAyhQPp,10000986,0.58
wzLKMAyhQPp,10001882,0.0
wzLKMAyhQPp,10000489,0.0
wzLKMAyhQPp,10001543,0.0
wzLKMAyhQPp,10000926,0.76
wzLKMAyhQPp,10001785,0.0
wzLKMAyhQPp,10001706,0.1
wzLKMAyhQPp,10001707,0.43
wzLKMAyhQPp,10001763,0.03
wzLKMAyhQPp,10000443,0.0
wzLKMAyhQPp,10000897,0.89
wzLKMAyhQPp,10001708,1.0
wzLKMAyhQPp,10001902,0.0
wzLKMAyhQPp,10000181,0.0
wzLKMAyhQPp,10000387,0.14
wzLKMAyhQPp,10001991,0.87
wzLKMAyhQPp,10000903,0.13
wzLKMAyhQPp,10002094,0.11
wzLKMAyhQPp,10000682,1.6
wzLKMAyhQPp,10001168,0.21
wzLKMAyhQPp,10000120,0.15
wzLKMAyhQPp,10000634,0.11
wzLKMAyhQPp,10001322,0.0
wzLKMAyhQPp,10000658,0.0
wzLKMAyhQPp,10000567,0.59
wzLKMAyhQPp,10002028,1.1
wzLKMAyhQPp,10000568,0.72
wzLKMAyhQPp,10000404,0.06
wzLKMAyhQPp,10001135,0.0
wzLKMAyhQPp,10002223,0.33
wzLKMAyhQPp,10001083,0.0
wzLKMAyhQPp,10000551,0.0
wzLKMAyhQPp,10000691,2.9
wzLKMAyhQPp,10002232,0.0
wzLKMAyhQPp,10000080,0.0
wzLKMAyhQPp,10002061,0.05
wzLKMAyhQPp,10002063,0.21
wzLKMAyhQPp,10001395,0.0
wzLKMAyhQPp,10000250,0.0
wzLKMAyhQPp,10001547,0.64
wzLKMAyhQPp,10001824,0.04
wzLKMAyhQPp,10000252,0.87
wzLKMAyhQPp,10000456,0.0
wzLKMAyhQPp,10001272,0.0
wzLKMAyhQPp,10000988,0.06
wzLKMAyhQPp,10001305,0.0
wzLKMAyhQPp,10000518,0.57
wzLKMAyhQPp,10001238,0.1
wzLKMAyhQPp,10000961,0.04
wzLKMAyhQPp,10001355,0.3
