Data,Organisation unit,Value
LdDyjYyRUtR,10002106,8368.5
LdDyjYyRUtR,10000246,5940.0
LdDyjYyRUtR,10001848,9822.0
LdDyjYyRUtR,10000924,4050.0
LdDyjYyRUtR,10002085,4822.5
LdDyjYyRUtR,10000892,6000.0
LdDyjYyRUtR,10000978,1453.5
LdDyjYyRUtR,10002015,8100.0
LdDyjYyRUtR,10001426,7858.5
LdDyjYyRUtR,10000656,5154.0
LdDyjYyRUtR,10001080,3405.0
LdDyjYyRUtR,10002211,9525.0
LdDyjYyRUtR,10000792,10800.0
LdDyjYyRUtR,10000323,4488.0
LdDyjYyRUtR,10000488,6300.0
LdDyjYyRUtR,10000212,8248.5
LdDyjYyRUtR,10002088,10692.0
LdDyjYyRUtR,10001382,15105.0
LdDyjYyRUtR,10000979,3133.5
LdDyjYyRUtR,10002017,3000.0
LdDyjYyRUtR,10002058,6400.5
LdDyjYyRUtR,10000983,4875.0
LdDyjYyRUtR,10000721,6990.0
LdDyjYyRUtR,10000725,11790.0
LdDyjYyRUtR,10000893,5032.5
LdDyjYyRUtR,10001988,7186.5
LdDyjYyRUtR,10000218,8187.0
LdDyjYyRUtR,10000794,12652.5
LdDyjYyRUtR,10001870,11155.5
LdDyjYyRUtR,10002048,5055.0
LdDyjYyRUtR,10000619,6150.0
LdDyjYyRUtR,10000249,2394.0
LdDyjYyRUtR,10001591,10968.0
LdDyjYyRUtR,10000113,6000.0
LdDyjYyRUtR,10000629,7129.5
LdDyjYyRUtR,10001388,10101.0
LdDyjYyRUtR,10000986,3963.0
LdDyjYyRUtR,10001882,8130.0
LdDyjYyRUtR,10000489,4800.0
LdDyjYyRUtR,10001543,4326.0
LdDyjYyRUtR,10000926,9006.0
LdDyjYyRUtR,10001785,8362.5
LdDyjYyRUtR,10001706,5628.0
LdDyjYyRUtR,10001707,4468.5
LdDyjYyRUtR,10001763,13729.5
LdDyjYyRUtR,10000443,9675.0
LdDyjYyRUtR,10000897,9270.0
LdDyjYyRUtR,10001708,9870.0
LdDyjYyRUtR,10001902,2824.5
LdDyjYyRUtR,10000181,13179.0
LdDyjYyRUtR,10000387,12832.5
LdDyjYyRUtR,10001991,5436.0
LdDyjYyRUtR,10000903,21342.0
LdDyjYyRUtR,10002094,10644.0
LdDyjYyRUtR,10000682,17002.5
LdDyjYyRUtR,10001168,3604.5
LdDyjYyRUtR,10000120,11100.0
LdDyjYyRUtR,10000634,5250.0
LdDyjYyRUtR,10001322,13200.0
LdDyjYyRUtR,10000658,3055.5
LdDyjYyRUtR,10000567,6534.0
LdDyjYyRUtR,10002028,5377.5
LdDyjYyRUtR,10000568,6300.0
LdDyjYyRUtR,10000404,12103.5
LdDyjYyRUtR,10001135,4948.5
LdDyjYyRUtR,10002223,13080.0
LdDyjYyRUtR,10001083,3120.0
LdDyjYyRUtR,10000551,8244.0
LdDyjYyRUtR,10000691,11047.5
LdDyjYyRUtR,10002232,7570.5
LdDyjYyRUtR,10000080,13236.0
LdDyjYyRUtR,10002061,7056.0
LdDyjYyRUtR,10002063,9675.0
LdDyjYyRUtR,10001395,4789.5
LdDyjYyRUtR,10000250,2733.0
LdDyjYyRUtR,10001547,8967.0
LdDyjYyRUtR,10001824,7234.5
LdDyjYyRUtR,10000252,7065.0
LdDyjYyRUtR,10000456,5703.0
LdDyjYyRUtR,10001272,8175.0
LdDyjYyRUtR,10000988,3220.5
LdDyjYyRUtR,10001305,2911.5
LdDyjYyRUtR,10000518,4377.0
LdDyjYyRUtR,10001238,8592.0
LdDyjYyRUtR,10000961,3480.0
LdDyjYyRUtR,10001355,5185.5
LdDyjYyRUtR,10001947,4143.0
LdDyjYyRUtR,10000802,15090.0
LdDyjYyRUtR,10001402,7273.5
LdDyjYyRUtR,10000928,5109.0
LdDyjYyRUtR,10001594,10191.0
LdDyjYyRUtR,10001603,16171.5
LdDyjYyRUtR,10002231,9157.5
LdDyjYyRUtR,10001405,2239.5
LdDyjYyRUtR,10000500,9975.0
LdDyjYyRUtR,10001551,3900.0
LdDyjYyRUtR,10001636,7275.0
LdDyjYyRUtR,10001003,5730.0
LdDyjYyRUtR,10000458,18040.5
LdDyjYyRUtR,10002029,4050.0
LdDyjYyRUtR,10001327,5625.0
LdDyjYyRUtR,10001085,1275.0
LdDyjYyRUtR,10001330,3801.0
LdDyjYyRUtR,10002119,7873.5
LdDyjYyRUtR,10000270,9525.0
LdDyjYyRUtR,10001011,7057.5
LdDyjYyRUtR,10000991,3420.0
LdDyjYyRUtR,10001019,2214.0
LdDyjYyRUtR,10001710,5857.5
LdDyjYyRUtR,10000931,9960.0
LdDyjYyRUtR,10000813,9525.0
LdDyjYyRUtR,10001412,3693.0
LdDyjYyRUtR,10001678,7635.0
LdDyjYyRUtR,10000817,8160.0
LdDyjYyRUtR,10000659,1837.5
LdDyjYyRUtR,10001333,5925.0
LdDyjYyRUtR,10000660,1473.0
LdDyjYyRUtR,10000430,13215.0
LdDyjYyRUtR,10001826,6750.0
LdDyjYyRUtR,10000128,7863.0
LdDyjYyRUtR,10001279,9732.0
LdDyjYyRUtR,10000727,7270.5
LdDyjYyRUtR,10001470,4528.5
LdDyjYyRUtR,10000640,8412.0
LdDyjYyRUtR,10000829,7035.0
LdDyjYyRUtR,10001493,6630.0
LdDyjYyRUtR,10001415,6048.0
LdDyjYyRUtR,10000694,10786.5
LdDyjYyRUtR,10001712,4125.0
LdDyjYyRUtR,10001140,7200.0
LdDyjYyRUtR,10000220,6097.5
LdDyjYyRUtR,10001768,12120.0
LdDyjYyRUtR,10000835,15832.5
LdDyjYyRUtR,10000303,6975.0
LdDyjYyRUtR,10000083,20329.5
LdDyjYyRUtR,10001056,8025.0
LdDyjYyRUtR,10000333,5565.0
LdDyjYyRUtR,10001280,6750.0
LdDyjYyRUtR,10001656,14700.0
LdDyjYyRUtR,10001790,13023.0
LdDyjYyRUtR,10001143,9159.0
LdDyjYyRUtR,10001885,6237.0
LdDyjYyRUtR,10001147,1560.0
LdDyjYyRUtR,10000307,5329.5
LdDyjYyRUtR,10000274,10800.0
LdDyjYyRUtR,10001156,5397.0
LdDyjYyRUtR,10002210,8977.5
LdDyjYyRUtR,10000461,7548.0
LdDyjYyRUtR,10001928,11487.0
LdDyjYyRUtR,10000312,10201.5
LdDyjYyRUtR,10001438,10546.5
LdDyjYyRUtR,10000838,7852.5
LdDyjYyRUtR,10000969,6675.0
LdDyjYyRUtR,10001061,9309.0
LdDyjYyRUtR,10000435,11913.0
LdDyjYyRUtR,10001159,6150.0
LdDyjYyRUtR,10002125,6975.0
LdDyjYyRUtR,10000341,9049.5
LdDyjYyRUtR,10002208,6141.0
LdDyjYyRUtR,10000151,9382.5
LdDyjYyRUtR,10000578,8775.0
LdDyjYyRUtR,10001064,6715.5
LdDyjYyRUtR,10001495,10822.5
LdDyjYyRUtR,10002152,3405.0
LdDyjYyRUtR,10001286,8769.0
LdDyjYyRUtR,10002160,7950.0
LdDyjYyRUtR,10002018,4095.0
LdDyjYyRUtR,10001930,9463.5
LdDyjYyRUtR,10001571,7732.5
LdDyjYyRUtR,10001622,2341.5
LdDyjYyRUtR,10000253,5986.5
LdDyjYyRUtR,10001662,6075.0
LdDyjYyRUtR,HS_27480001000,25950.0
LdDyjYyRUtR,10000934,3225.0
LdDyjYyRUtR,10001828,4782.0
LdDyjYyRUtR,10001518,5259.0
LdDyjYyRUtR,10000661,1906.5
LdDyjYyRUtR,10000914,8925.0
LdDyjYyRUtR,10000409,10578.0
LdDyjYyRUtR,10000347,8622.0
LdDyjYyRUtR,10000182,1590.0
LdDyjYyRUtR,10000939,10957.5
LdDyjYyRUtR,10001338,5175.0
LdDyjYyRUtR,10001667,7665.0
LdDyjYyRUtR,10001997,8197.5
LdDyjYyRUtR,10002204,7560.0
LdDyjYyRUtR,10000563,7362.0
LdDyjYyRUtR,10002069,2620.5
bbs88CxuR1T,10001737,5160.0
bbs88CxuR1T,10001095,510.0
bbs88CxuR1T,10001339,2080.0
bbs88CxuR1T,10001948,360.0
bbs88CxuR1T,10000663,2765.0
bbs88CxuR1T,10001289,1366.0
bbs88CxuR1T,10001719,2270.0
bbs88CxuR1T,10000085,320.0
bbs88CxuR1T,10000652,0.0
bbs88CxuR1T,10001933,3618.0
bbs88CxuR1T,10000729,0.0
bbs88CxuR1T,10000415,3844.0
bbs88CxuR1T,10000665,2610.0
bbs88CxuR1T,10001914,2968.0
bbs88CxuR1T,10001472,1400.0
bbs88CxuR1T,10000466,1364.0
bbs88CxuR1T,10001363,1572.0
bbs88CxuR1T,10001500,2512.0
bbs88CxuR1T,10000223,1692.0
bbs88CxuR1T,10002074,2108.0
bbs88CxuR1T,10001955,970.0
bbs88CxuR1T,10001370,2406.0
bbs88CxuR1T,10001575,2650.0
bbs88CxuR1T,10001417,0.0
bbs88CxuR1T,10001527,504.0
bbs88CxuR1T,10001067,1538.0
bbs88CxuR1T,10001741,3590.0
bbs88CxuR1T,10001523,1524.0
bbs88CxuR1T,10002075,3066.0
bbs88CxuR1T,10000227,3189.0
bbs88CxuR1T,10001963,1820.0
bbs88CxuR1T,10000188,3156.0
bbs88CxuR1T,10002164,2226.0
bbs88CxuR1T,10001671,2754.0
bbs88CxuR1T,10000505,1860.0
bbs88CxuR1T,10001937,888.0
bbs88CxuR1T,10001966,1160.0
bbs88CxuR1T,10000667,6940.0
bbs88CxuR1T,10000420,2288.0
bbs88CxuR1T,10002077,5690.0
bbs88CxuR1T,10000734,192.0
bbs88CxuR1T,10001421,0.0
bbs88CxuR1T,10000468,1744.0
bbs88CxuR1T,10001070,430.0
bbs88CxuR1T,10002096,780.0
bbs88CxuR1T,10000842,3500.0
bbs88CxuR1T,10000581,1226.0
bbs88CxuR1T,10001792,1252.0
bbs88CxuR1T,10002033,1538.0
bbs88CxuR1T,10002172,2810.0
bbs88CxuR1T,10001028,7626.0
bbs88CxuR1T,10000436,2623.0
bbs88CxuR1T,10001072,520.0
bbs88CxuR1T,10001624,456.0
bbs88CxuR1T,10001476,2396.0
bbs88CxuR1T,10001945,1704.0
bbs88CxuR1T,10000230,1216.0
bbs88CxuR1T,10000352,10742.0
bbs88CxuR1T,10002055,2290.0
bbs88CxuR1T,10000089,800.0
bbs88CxuR1T,10001473,1152.0
bbs88CxuR1T,10000541,350.0
bbs88CxuR1T,10001830,2342.0
bbs88CxuR1T,10001163,448.0
bbs88CxuR1T,10000586,1296.0
bbs88CxuR1T,10001308,3156.0
bbs88CxuR1T,10013108,6244.0
bbs88CxuR1T,10001189,903.0
bbs88CxuR1T,10001193,3586.0
bbs88CxuR1T,10001200,2370.0
bbs88CxuR1T,10002127,892.0
bbs88CxuR1T,10002177,3198.0
bbs88CxuR1T,10000740,0.0
bbs88CxuR1T,10000095,690.0
bbs88CxuR1T,10001201,1310.0
bbs88CxuR1T,10001502,4687.0
bbs88CxuR1T,10002004,5890.0
bbs88CxuR1T,10000846,2530.0
bbs88CxuR1T,10000847,5200.0
bbs88CxuR1T,10000852,4816.0
bbs88CxuR1T,10000918,576.0
bbs88CxuR1T,10000748,979.0
bbs88CxuR1T,10000857,3750.0
bbs88CxuR1T,10000098,150.0
bbs88CxuR1T,10002006,9780.0
bbs88CxuR1T,10001528,726.0
bbs88CxuR1T,10001031,3942.0
bbs88CxuR1T,10001479,3360.0
bbs88CxuR1T,10000942,0.0
bbs88CxuR1T,10002130,3698.0
bbs88CxuR1T,10001313,2188.0
bbs88CxuR1T,10001203,3432.0
bbs88CxuR1T,10001696,1014.0
bbs88CxuR1T,10001744,4506.0
bbs88CxuR1T,10001629,200.0
bbs88CxuR1T,10002078,6938.0
bbs88CxuR1T,10000862,3020.0
bbs88CxuR1T,10002209,1896.0
bbs88CxuR1T,10001033,4564.0
bbs88CxuR1T,10001794,1334.0
bbs88CxuR1T,10000946,0.0
bbs88CxuR1T,10002243,2306.0
bbs88CxuR1T,10002134,1074.0
bbs88CxuR1T,10000544,72.0
bbs88CxuR1T,10001731,1482.0
bbs88CxuR1T,10002034,841.0
bbs88CxuR1T,10000875,5060.0
bbs88CxuR1T,10002008,4421.0
bbs88CxuR1T,10002214,4427.0
bbs88CxuR1T,10000277,0.0
bbs88CxuR1T,10001917,1206.0
bbs88CxuR1T,10000883,6421.0
bbs88CxuR1T,10001506,5876.0
bbs88CxuR1T,10000591,2037.0
bbs88CxuR1T,10002136,1422.0
bbs88CxuR1T,10000191,4622.0
bbs88CxuR1T,10001374,1348.0
bbs88CxuR1T,10000064,0.0
bbs88CxuR1T,10000595,1170.0
bbs88CxuR1T,10002138,1750.0
bbs88CxuR1T,10000355,3776.0
bbs88CxuR1T,10001115,0.0
bbs88CxuR1T,10001117,0.0
bbs88CxuR1T,10001797,1681.0
bbs88CxuR1T,10000973,2729.0
bbs88CxuR1T,10001442,5600.0
bbs88CxuR1T,10000069,429.0
bbs88CxuR1T,10001450,7331.0
bbs88CxuR1T,10002143,2414.0
bbs88CxuR1T,10002035,580.0
bbs88CxuR1T,10001799,1524.0
bbs88CxuR1T,10002304,1974.0
bbs88CxuR1T,10000470,300.0
bbs88CxuR1T,10001701,966.0
bbs88CxuR1T,10000706,0.0
bbs88CxuR1T,10001481,1125.0
bbs88CxuR1T,10000781,0.0
bbs88CxuR1T,10002181,850.0
bbs88CxuR1T,10001220,1340.0
bbs88CxuR1T,10002235,2606.0
bbs88CxuR1T,10000358,7482.0
bbs88CxuR1T,10001244,5868.0
bbs88CxuR1T,HS_27480050000,0.0
bbs88CxuR1T,10000362,13792.0
bbs88CxuR1T,10001801,697.0
bbs88CxuR1T,10001122,0.0
bbs88CxuR1T,10002039,1960.0
bbs88CxuR1T,10001579,2214.0
bbs88CxuR1T,10001891,0.0
bbs88CxuR1T,10000317,1456.0
bbs88CxuR1T,10000601,5770.0
bbs88CxuR1T,10000281,330.0
bbs88CxuR1T,10001224,1564.0
bbs88CxuR1T,10000508,1058.0
bbs88CxuR1T,10001265,6183.0
bbs88CxuR1T,10001539,1536.0
bbs88CxuR1T,10000369,10946.0
bbs88CxuR1T,10002182,4584.0
bbs88CxuR1T,10001167,1072.0
bbs88CxuR1T,10000607,2376.0
bbs88CxuR1T,10000546,618.0
bbs88CxuR1T,10000373,6396.0
bbs88CxuR1T,10001982,1020.0
bbs88CxuR1T,10002186,3844.0
bbs88CxuR1T,10001424,390.0
bbs88CxuR1T,10000708,0.0
bbs88CxuR1T,10001226,910.0
bbs88CxuR1T,10000379,5578.0
bbs88CxuR1T,10001771,2806.0
bbs88CxuR1T,10001673,1838.0
bbs88CxuR1T,10000288,449.0
bbs88CxuR1T,10000786,1212.0
bbs88CxuR1T,10001342,2880.0
bbs88CxuR1T,10001037,6406.0
bbs88CxuR1T,10000709,450.0
bbs88CxuR1T,10001984,716.0
bbs88CxuR1T,10000887,2080.0
bbs88CxuR1T,10000232,3733.0
bbs88CxuR1T,10000196,7404.0
bbs88CxuR1T,10001482,1680.0
bbs88CxuR1T,10000383,6338.0
bbs88CxuR1T,10000234,1438.0
bbs88CxuR1T,10002149,1926.0
bbs88CxuR1T,10002188,2266.0
bbs88CxuR1T,10001455,7185.0
bbs88CxuR1T,10002150,1288.0
bbs88CxuR1T,10000565,1500.0
bbs88CxuR1T,10001759,6096.0
bbs88CxuR1T,10001734,1360.0
bbs88CxuR1T,10001074,504.0
bbs88CxuR1T,10002097,700.0
bbs88CxuR1T,10001041,2232.0
bbs88CxuR1T,10002206,816.0
bbs88CxuR1T,10000715,0.0
bbs88CxuR1T,10001128,684.0
bbs88CxuR1T,10001227,1832.0
bbs88CxuR1T,10001301,1301.0
bbs88CxuR1T,10002042,1568.0
bbs88CxuR1T,10001918,2192.0
bbs88CxuR1T,10001904,7426.0
bbs88CxuR1T,10000141,540.0
bbs88CxuR1T,10000144,0.0
bbs88CxuR1T,10002213,3542.0
bbs88CxuR1T,10002207,3894.0
bbs88CxuR1T,10002212,2044.0
bbs88CxuR1T,10000613,3340.0
bbs88CxuR1T,10000258,1770.0
bbs88CxuR1T,10000472,3050.0
bbs88CxuR1T,10000511,1042.0
bbs88CxuR1T,10002101,1126.0
bbs88CxuR1T,10001630,0.0
bbs88CxuR1T,10000992,0.0
bbs88CxuR1T,10002189,1592.0
bbs88CxuR1T,10000146,0.0
bbs88CxuR1T,10001076,664.0
bbs88CxuR1T,10000236,3779.0
bbs88CxuR1T,10000678,6414.0
bbs88CxuR1T,10000167,0.0
bbs88CxuR1T,10002027,1146.0
bbs88CxuR1T,10000241,2610.0
bbs88CxuR1T,10002056,870.0
bbs88CxuR1T,10001077,776.0
bbs88CxuR1T,10001633,722.0
bbs88CxuR1T,10000482,2801.0
bbs88CxuR1T,10000074,0.0
bbs88CxuR1T,10001760,4563.0
bbs88CxuR1T,10000486,1435.0
bbs88CxuR1T,10001230,1952.0
bbs88CxuR1T,10001303,1820.0
bbs88CxuR1T,10001842,1137.0
bbs88CxuR1T,10001459,4750.0
bbs88CxuR1T,10000173,0.0
bbs88CxuR1T,10001780,1900.0
bbs88CxuR1T,10001580,2966.0
bbs88CxuR1T,10001817,2167.0
bbs88CxuR1T,10002106,2006.0
bbs88CxuR1T,10000246,1308.0
bbs88CxuR1T,10001848,4154.0
bbs88CxuR1T,10000924,0.0
bbs88CxuR1T,10002085,2210.0
bbs88CxuR1T,10000892,3130.0
bbs88CxuR1T,10000978,874.0
bbs88CxuR1T,10002015,7940.0
bbs88CxuR1T,10001426,510.0
bbs88CxuR1T,10000656,176.0
bbs88CxuR1T,10001080,1128.0
bbs88CxuR1T,10002211,5492.0
bbs88CxuR1T,10000792,0.0
bbs88CxuR1T,10000323,1290.0
bbs88CxuR1T,10000488,1932.0
bbs88CxuR1T,10000212,3835.0
bbs88CxuR1T,10002088,5924.0
bbs88CxuR1T,10001382,2480.0
bbs88CxuR1T,10000979,1818.0
bbs88CxuR1T,10002017,2890.0
bbs88CxuR1T,10002058,2352.0
bbs88CxuR1T,10000983,2334.0
bbs88CxuR1T,10000721,0.0
bbs88CxuR1T,10000725,0.0
bbs88CxuR1T,10000893,1330.0
bbs88CxuR1T,10001988,1330.0
bbs88CxuR1T,10000218,4620.0
bbs88CxuR1T,10000794,0.0
bbs88CxuR1T,10001870,3691.0
bbs88CxuR1T,10002048,364.0
bbs88CxuR1T,10000619,4550.0
bbs88CxuR1T,10000249,1410.0
bbs88CxuR1T,10001591,4514.0
bbs88CxuR1T,10000113,400.0
bbs88CxuR1T,10000629,2774.0
bbs88CxuR1T,10001388,1938.0
bbs88CxuR1T,10000986,1124.0
bbs88CxuR1T,10001882,3804.0
bbs88CxuR1T,10000489,1599.0
bbs88CxuR1T,10001543,570.0
bbs88CxuR1T,10000926,384.0
bbs88CxuR1T,10001785,2230.0
bbs88CxuR1T,10001706,1222.0
bbs88CxuR1T,10001707,780.0
bbs88CxuR1T,10001763,8430.0
bbs88CxuR1T,10000443,3606.0
bbs88CxuR1T,10000897,2990.0
bbs88CxuR1T,10001708,3495.0
bbs88CxuR1T,10001902,0.0
bbs88CxuR1T,10000181,300.0
bbs88CxuR1T,10000387,6832.0
bbs88CxuR1T,10001991,1180.0
bbs88CxuR1T,10000903,11560.0
bbs88CxuR1T,10002094,4708.0
bbs88CxuR1T,10000682,12682.0
bbs88CxuR1T,10001168,710.0
bbs88CxuR1T,10000120,1220.0
bbs88CxuR1T,10000634,3310.0
bbs88CxuR1T,10001322,4328.0
bbs88CxuR1T,10000658,100.0
bbs88CxuR1T,10000567,1434.0
bbs88CxuR1T,10002028,1490.0
bbs88CxuR1T,10000568,1470.0
bbs88CxuR1T,10000404,7030.0
bbs88CxuR1T,10001135,300.0
bbs88CxuR1T,10002223,4560.0
bbs88CxuR1T,10001083,1241.0
bbs88CxuR1T,10000551,0.0
bbs88CxuR1T,10000691,6588.0
bbs88CxuR1T,10002232,2980.0
bbs88CxuR1T,10000080,0.0
bbs88CxuR1T,10002061,2290.0
bbs88CxuR1T,10002063,2628.0
bbs88CxuR1T,10001395,1606.0
bbs88CxuR1T,10000250,3332.0
bbs88CxuR1T,10001547,1744.0
bbs88CxuR1T,10001824,2010.0
bbs88CxuR1T,10000252,2471.0
bbs88CxuR1T,10000456,1732.0
bbs88CxuR1T,10001272,4414.0
bbs88CxuR1T,10000988,866.0
bbs88CxuR1T,10001305,1892.0
bbs88CxuR1T,10000518,1730.0
bbs88CxuR1T,10001238,2816.0
bbs88CxuR1T,10000961,0.0
bbs88CxuR1T,10001355,3400.0
bbs88CxuR1T,10001947,2358.0
bbs88CxuR1T,10000802,0.0
bbs88CxuR1T,10001402,1787.0
bbs88CxuR1T,10000928,240.0
bbs88CxuR1T,10001594,3888.0
bbs88CxuR1T,10001603,3738.0
bbs88CxuR1T,10002231,2335.0
bbs88CxuR1T,10001405,978.0
bbs88CxuR1T,10000500,2860.0
bbs88CxuR1T,10001551,860.0
bbs88CxuR1T,10001636,0.0
bbs88CxuR1T,10001003,0.0
bbs88CxuR1T,10000458,4603.0
bbs88CxuR1T,10002029,1326.0
bbs88CxuR1T,10001327,2932.0
bbs88CxuR1T,10001085,548.0
bbs88CxuR1T,10001330,976.0
bbs88CxuR1T,10002119,956.0
bbs88CxuR1T,10000270,900.0
bbs88CxuR1T,10001011,0.0
bbs88CxuR1T,10000991,1074.0
bbs88CxuR1T,10001019,0.0
bbs88CxuR1T,10001710,1062.0
bbs88CxuR1T,10000931,96.0
bbs88CxuR1T,10000813,0.0
bbs88CxuR1T,10001412,1250.0
bbs88CxuR1T,10001678,2120.0
bbs88CxuR1T,10000817,0.0
bbs88CxuR1T,10000659,40.0
bbs88CxuR1T,10001333,2357.0
bbs88CxuR1T,10000660,0.0
bbs88CxuR1T,10000430,5100.0
bbs88CxuR1T,10001826,2090.0
bbs88CxuR1T,10000128,560.0
bbs88CxuR1T,10001279,7194.0
bbs88CxuR1T,10000727,0.0
bbs88CxuR1T,10001470,2430.0
bbs88CxuR1T,10000640,2570.0
bbs88CxuR1T,10000829,0.0
bbs88CxuR1T,10001493,2590.0
bbs88CxuR1T,10001415,1108.0
bbs88CxuR1T,10000694,5876.0
bbs88CxuR1T,10001712,1006.0
bbs88CxuR1T,10001140,0.0
bbs88CxuR1T,10000220,3948.0
bbs88CxuR1T,10001768,4920.0
bbs88CxuR1T,10000835,0.0
bbs88CxuR1T,10000303,480.0
bbs88CxuR1T,10000083,0.0
bbs88CxuR1T,10001056,3156.0
bbs88CxuR1T,10000333,1948.0
bbs88CxuR1T,10001280,7083.0
bbs88CxuR1T,10001656,1140.0
bbs88CxuR1T,10001790,4018.0
bbs88CxuR1T,10001143,951.0
bbs88CxuR1T,10001885,3791.0
bbs88CxuR1T,10001147,0.0
bbs88CxuR1T,10000307,440.0
bbs88CxuR1T,10000274,990.0
bbs88CxuR1T,10001156,0.0
bbs88CxuR1T,10002210,1700.0
bbs88CxuR1T,10000461,2672.0
bbs88CxuR1T,10001928,3880.0
bbs88CxuR1T,10000312,0.0
bbs88CxuR1T,10001438,690.0
bbs88CxuR1T,10000838,192.0
bbs88CxuR1T,10000969,461.0
bbs88CxuR1T,10001061,4118.0
bbs88CxuR1T,10000435,4357.0
bbs88CxuR1T,10001159,0.0
bbs88CxuR1T,10002125,1444.0
bbs88CxuR1T,10000341,2148.0
bbs88CxuR1T,10002208,2724.0
bbs88CxuR1T,10000151,0.0
bbs88CxuR1T,10000578,1857.0
bbs88CxuR1T,10001064,4646.0
bbs88CxuR1T,10001495,3490.0
bbs88CxuR1T,10002152,1206.0
bbs88CxuR1T,10001286,7498.0
bbs88CxuR1T,10002160,1440.0
bbs88CxuR1T,10002018,5158.0
bbs88CxuR1T,10001930,2406.0
bbs88CxuR1T,10001571,812.0
bbs88CxuR1T,10001622,820.0
bbs88CxuR1T,10000253,3425.0
bbs88CxuR1T,10001662,0.0
bbs88CxuR1T,HS_27480001000,0.0
bbs88CxuR1T,10000934,384.0
bbs88CxuR1T,10001828,1646.0
bbs88CxuR1T,10001518,2290.0
bbs88CxuR1T,10000661,0.0
bbs88CxuR1T,10000914,3230.0
bbs88CxuR1T,10000409,7812.0
bbs88CxuR1T,10000347,1524.0
bbs88CxuR1T,10000182,25.0
bbs88CxuR1T,10000939,577.0
bbs88CxuR1T,10001338,5500.0
bbs88CxuR1T,10001667,0.0
bbs88CxuR1T,10001997,1170.0
bbs88CxuR1T,10002204,868.0
bbs88CxuR1T,10000563,100.0
bbs88CxuR1T,10002069,754.0
bEbABqXqeRb,10001737,100.0
bEbABqXqeRb,10001095,14.0
bEbABqXqeRb,10001339,460.0
bEbABqXqeRb,10001948,35.0
bEbABqXqeRb,10000663,0.0
bEbABqXqeRb,10001289,326.0
bEbABqXqeRb,10001719,240.0
bEbABqXqeRb,10000085,0.0
bEbABqXqeRb,10000652,0.0
bEbABqXqeRb,10001933,481.0
bEbABqXqeRb,10000729,0.0
bEbABqXqeRb,10000415,419.0
bEbABqXqeRb,10000665,327.0
bEbABqXqeRb,10001914,0.0
bEbABqXqeRb,10001472,195.0
bEbABqXqeRb,10000466,0.0
bEbABqXqeRb,10001363,50.0
bEbABqXqeRb,10001500,250.0
bEbABqXqeRb,10000223,185.0
bEbABqXqeRb,10002074,15.0
bEbABqXqeRb,10001955,1702.0
bEbABqXqeRb,10001370,197.0
bEbABqXqeRb,10001575,0.0
bEbABqXqeRb,10001417,166.0
bEbABqXqeRb,10001527,270.0
bEbABqXqeRb,10001067,630.0
bEbABqXqeRb,10001741,2527.0
bEbABqXqeRb,10001523,930.0
bEbABqXqeRb,10002075,0.0
bEbABqXqeRb,10000227,46.0
bEbABqXqeRb,10001963,135.0
bEbABqXqeRb,10000188,367.0
bEbABqXqeRb,10002164,160.0
bEbABqXqeRb,10001671,355.0
bEbABqXqeRb,10000505,260.0
bEbABqXqeRb,10001937,262.0
bEbABqXqeRb,10001966,200.0
bEbABqXqeRb,10000667,110.0
bEbABqXqeRb,10000420,0.0
bEbABqXqeRb,10002077,70.0
bEbABqXqeRb,10000734,180.0
bEbABqXqeRb,10001421,152.0
bEbABqXqeRb,10000468,120.0
bEbABqXqeRb,10001070,2.0
bEbABqXqeRb,10002096,50.0
bEbABqXqeRb,10000842,1130.0
bEbABqXqeRb,10000581,155.0
bEbABqXqeRb,10001792,280.0
bEbABqXqeRb,10002033,520.0
bEbABqXqeRb,10002172,0.0
bEbABqXqeRb,10001028,354.0
bEbABqXqeRb,10000436,200.0
bEbABqXqeRb,10001072,75.0
bEbABqXqeRb,10001624,0.0
bEbABqXqeRb,10001476,270.0
bEbABqXqeRb,10001945,168.0
bEbABqXqeRb,10000230,249.0
bEbABqXqeRb,10000352,1048.0
bEbABqXqeRb,10002055,21.0
bEbABqXqeRb,10000089,147.0
bEbABqXqeRb,10001473,1120.0
bEbABqXqeRb,10000541,3298.0
bEbABqXqeRb,10001830,275.0
bEbABqXqeRb,10001163,15.0
bEbABqXqeRb,10000586,320.0
bEbABqXqeRb,10001308,654.0
bEbABqXqeRb,10013108,600.0
bEbABqXqeRb,10001189,30.0
bEbABqXqeRb,10001193,300.0
bEbABqXqeRb,10001200,200.0
bEbABqXqeRb,10002127,360.0
bEbABqXqeRb,10002177,485.0
bEbABqXqeRb,10000740,19.0
bEbABqXqeRb,10000095,763.0
bEbABqXqeRb,10001201,176.0
bEbABqXqeRb,10001502,165.0
bEbABqXqeRb,10002004,577.0
bEbABqXqeRb,10000846,500.0
bEbABqXqeRb,10000847,598.0
bEbABqXqeRb,10000852,967.0
bEbABqXqeRb,10000918,0.0
bEbABqXqeRb,10000748,276.0
bEbABqXqeRb,10000857,819.0
bEbABqXqeRb,10000098,155.0
bEbABqXqeRb,10002006,442.0
bEbABqXqeRb,10001528,340.0
bEbABqXqeRb,10001031,425.0
bEbABqXqeRb,10001479,0.0
bEbABqXqeRb,10000942,824.0
