Data,Organisation unit,Value
Penta 3 Crude Coverage %,Gopalganj District,99.3
Penta 3 Crude Coverage %,Habiganj District,96.8
Penta 3 Crude Coverage %,Jamalpur District,98.3
Penta 3 Crude Coverage %,Jashore District,98.4
Penta 3 Crude Coverage %,Jhalokati District,95.5
Penta 3 Crude Coverage %,Jhenaidaha District,97.6
Penta 3 Crude Coverage %,Joypurhat District,99.0
Penta 3 Crude Coverage %,Khagrachhari District,100.3
Penta 3 Crude Coverage %,Khulna District,98.7
Penta 3 Crude Coverage %,Kishoreganj District,98.9
Penta 3 Crude Coverage %,Kurigram District,97.5
Penta 3 Crude Coverage %,Kustia District,96.8
Penta 3 Crude Coverage %,Laksmipur District,95.6
Penta 3 Crude Coverage %,Lalmonirhat District,97.7
Penta 3 Crude Coverage %,Madaripur District,99.7
Penta 3 Crude Coverage %,Magura District,100.4
Penta 3 Crude Coverage %,Manikganj District,99.5
Penta 3 Crude Coverage %,Maulavi Bazar District,91.0
Penta 3 Crude Coverage %,Meherpur District,100.7
Penta 3 Crude Coverage %,Munshiganj District,94.5
Penta 3 Crude Coverage %,Mymensingh District,93.2
Penta 3 Crude Coverage %,Naogaon District,95.0
Penta 3 Crude Coverage %,Narail District,99.9
Penta 3 Crude Coverage %,Narayanganj District,91.2
Penta 3 Crude Coverage %,Narshingdi District,98.9
Penta 3 Crude Coverage %,Natore District,92.7
Penta 3 Crude Coverage %,Netrokona District,98.9
Penta 3 Crude Coverage %,Nilphamari District,98.6
Penta 3 Crude Coverage %,Noakhali District,90.1
Penta 3 Crude Coverage %,Pabna District,98.9
Penta 3 Crude Coverage %,Panchagarh District,101.0
Penta 3 Crude Coverage %,Patuakhali District,97.6
Penta 3 Crude Coverage %,Pirojpur District,99.6
Penta 3 Crude Coverage %,Rajbari District,95.7
Penta 3 Crude Coverage %,Rajshahi District,97.8
Penta 3 Crude Coverage %,Rangamati District,94.4
Penta 3 Crude Coverage %,Rangpur District,95.4
Penta 3 Crude Coverage %,Satkhira District,98.6
Penta 3 Crude Coverage %,Shariatpur District,97.2
Penta 3 Crude Coverage %,Sherpur District,99.3
Penta 3 Crude Coverage %,Sirajganj District,96.1
Penta 3 Crude Coverage %,Sunamganj District,97.0
Penta 3 Crude Coverage %,Sylhet District,97.5
Penta 3 Crude Coverage %,Tangail District,95.0
Penta 3 Crude Coverage %,Thakurgaon District,98.5
Pentavalent vial use and doses ratio,Bagerhat District,-0.8
Pentavalent vial use and doses ratio,Bandarban District,2.0
Pentavalent vial use and doses ratio,Barguna District,0.0
Pentavalent vial use and doses ratio,Barishal District,-0.28
Pentavalent vial use and doses ratio,Bhola District,-0.01
Pentavalent vial use and doses ratio,Bogura District,-1.2
Pentavalent vial use and doses ratio,Brahmanbaria District,0.13
Pentavalent vial use and doses ratio,Chandpur District,-0.39
Pentavalent vial use and doses ratio,Chapai Nababganj District,0.27
Pentavalent vial use and doses ratio,Chattogram District,-0.09
Pentavalent vial use and doses ratio,Chuadanga District,-0.16
Pentavalent vial use and doses ratio,Coxs Bazar District,2.4
Pentavalent vial use and doses ratio,Cumilla District,-0.17
Pentavalent vial use and doses ratio,Dhaka District,1.3
Pentavalent vial use and doses ratio,Dinajpur District,0.34
Pentavalent vial use and doses ratio,Faridpur District,-0.05
Pentavalent vial use and doses ratio,Feni District,-0.15
Pentavalent vial use and doses ratio,Gaibandha District,0.06
Pentavalent vial use and doses ratio,Gazipur District,1.9
Pentavalent vial use and doses ratio,Gopalganj District,-1.8
Pentavalent vial use and doses ratio,Habiganj District,-0.07
Pentavalent vial use and doses ratio,Jamalpur District,-1.1
Pentavalent vial use and doses ratio,Jashore District,-1.3
Pentavalent vial use and doses ratio,Jhalokati District,0.01
Pentavalent vial use and doses ratio,Jhenaidaha District,-0.32
Pentavalent vial use and doses ratio,Joypurhat District,-0.18
Pentavalent vial use and doses ratio,Khagrachhari District,0.44
Pentavalent vial use and doses ratio,Khulna District,-1.7
Pentavalent vial use and doses ratio,Kishoreganj District,0.58
Pentavalent vial use and doses ratio,Kurigram District,-0.94
Pentavalent vial use and doses ratio,Kustia District,-0.15
Pentavalent vial use and doses ratio,Laksmipur District,-2.9
Pentavalent vial use and doses ratio,Lalmonirhat District,0.02
Pentavalent vial use and doses ratio,Madaripur District,1.1
Pentavalent vial use and doses ratio,Magura District,0.12
Pentavalent vial use and doses ratio,Manikganj District,-1.3
Pentavalent vial use and doses ratio,Maulavi Bazar District,0.9
Pentavalent vial use and doses ratio,Meherpur District,1.1
Pentavalent vial use and doses ratio,Munshiganj District,-1.6
Pentavalent vial use and doses ratio,Mymensingh District,0.27
Pentavalent vial use and doses ratio,Naogaon District,-0.49
Pentavalent vial use and doses ratio,Narail District,0.88
Pentavalent vial use and doses ratio,Narayanganj District,-0.4
Pentavalent vial use and doses ratio,Narshingdi District,-0.1
Pentavalent vial use and doses ratio,Natore District,0.52
Pentavalent vial use and doses ratio,Netrokona District,-0.14
Pentavalent vial use and doses ratio,Nilphamari District,-0.2
Pentavalent vial use and doses ratio,Noakhali District,-1.4
Pentavalent vial use and doses ratio,Pabna District,-0.79
Pentavalent vial use and doses ratio,Panchagarh District,-0.0
Pentavalent vial use and doses ratio,Patuakhali District,0.11
Pentavalent vial use and doses ratio,Pirojpur District,0.06
Pentavalent vial use and doses ratio,Rajbari District,0.3
Pentavalent vial use and doses ratio,Rajshahi District,-0.0
Pentavalent vial use and doses ratio,Rangamati District,-1.5
Pentavalent vial use and doses ratio,Rangpur District,-0.33
Pentavalent vial use and doses ratio,Satkhira District,-0.97
Pentavalent vial use and doses ratio,Shariatpur District,-0.11
Pentavalent vial use and doses ratio,Sherpur District,1.4
Pentavalent vial use and doses ratio,Sirajganj District,0.14
Pentavalent vial use and doses ratio,Sunamganj District,-0.0
Pentavalent vial use and doses ratio,Sylhet District,-0.11
Pentavalent vial use and doses ratio,Tangail District,0.38
Pentavalent vial use and doses ratio,Thakurgaon District,-1.1
Pentavalent vial wastage rate,Bagerhat District,-0.36
Pentavalent vial wastage rate,Bandarban District,2.1
Pentavalent vial wastage rate,Barguna District,0.0
Pentavalent vial wastage rate,Barishal District,-0.28
Pentavalent vial wastage rate,Bhola District,-0.01
Pentavalent vial wastage rate,Bogura District,-0.98
Pentavalent vial wastage rate,Brahmanbaria District,0.13
Pentavalent vial wastage rate,Chandpur District,0.33
Pentavalent vial wastage rate,Chapai Nababganj District,0.27
Pentavalent vial wastage rate,Chattogram District,0.04
Pentavalent vial wastage rate,Chuadanga District,0.28
Pentavalent vial wastage rate,Coxs Bazar District,2.4
Pentavalent vial wastage rate,Cumilla District,0.02
Pentavalent vial wastage rate,Dhaka District,1.7
Pentavalent vial wastage rate,Dinajpur District,0.64
Pentavalent vial wastage rate,Faridpur District,0.54
Pentavalent vial wastage rate,Feni District,0.12
Pentavalent vial wastage rate,Gaibandha District,0.06
Pentavalent vial wastage rate,Gazipur District,1.9
Pentavalent vial wastage rate,Gopalganj District,-1.8
Pentavalent vial wastage rate,Habiganj District,0.03
Pentavalent vial wastage rate,Jamalpur District,-1.1
Pentavalent vial wastage rate,Jashore District,-1.3
Pentavalent vial wastage rate,Jhalokati District,0.01
Pentavalent vial wastage rate,Jhenaidaha District,-0.32
Pentavalent vial wastage rate,Joypurhat District,-0.18
Pentavalent vial wastage rate,Khagrachhari District,0.44
Pentavalent vial wastage rate,Khulna District,-1.7
Pentavalent vial wastage rate,Kishoreganj District,0.58
Pentavalent vial wastage rate,Kurigram District,-0.9
Pentavalent vial wastage rate,Kustia District,0.01
Pentavalent vial wastage rate,Laksmipur District,-2.6
Pentavalent vial wastage rate,Lalmonirhat District,0.02
Pentavalent vial wastage rate,Madaripur District,1.1
Pentavalent vial wastage rate,Magura District,0.12
Pentavalent vial wastage rate,Manikganj District,-1.3
Pentavalent vial wastage rate,Maulavi Bazar District,1.4
Pentavalent vial wastage rate,Meherpur District,1.1
Pentavalent vial wastage rate,Munshiganj District,-1.2
Pentavalent vial wastage rate,Mymensingh District,0.28
Pentavalent vial wastage rate,Naogaon District,-0.49
Pentavalent vial wastage rate,Narail District,1.2
Pentavalent vial wastage rate,Narayanganj District,-0.08
Pentavalent vial wastage rate,Narshingdi District,0.01
Pentavalent vial wastage rate,Natore District,0.52
Pentavalent vial wastage rate,Netrokona District,-0.14
Pentavalent vial wastage rate,Nilphamari District,-0.2
Pentavalent vial wastage rate,Noakhali District,-1.4
Pentavalent vial wastage rate,Pabna District,-0.46
Pentavalent vial wastage rate,Panchagarh District,0.0
Pentavalent vial wastage rate,Patuakhali District,0.12
Pentavalent vial wastage rate,Pirojpur District,0.36
Pentavalent vial wastage rate,Rajbari District,0.3
Pentavalent vial wastage rate,Rajshahi District,-0.0
Pentavalent vial wastage rate,Rangamati District,0.51
Pentavalent vial wastage rate,Rangpur District,-0.26
Pentavalent vial wastage rate,Satkhira District,-0.97
Pentavalent vial wastage rate,Shariatpur District,-0.11
Pentavalent vial wastage rate,Sherpur District,1.4
Pentavalent vial wastage rate,Sirajganj District,0.14
Pentavalent vial wastage rate,Sunamganj District,0.0
Pentavalent vial wastage rate,Sylhet District,0.03
Pentavalent vial wastage rate,Tangail District,0.43
Pentavalent vial wastage rate,Thakurgaon District,0.02
TT vial wastage rate,Bagerhat District,15.1
TT vial wastage rate,Bandarban District,27.6
TT vial wastage rate,Barguna District,9.8
TT vial wastage rate,Barishal District,18.2
TT vial wastage rate,Bhola District,10.4
TT vial wastage rate,Bogura District,24.3
TT vial wastage rate,Brahmanbaria District,21.4
TT vial wastage rate,Chandpur District,8.2
TT vial wastage rate,Chapai Nababganj District,19.7
TT vial wastage rate,Chattogram District,19.6
TT vial wastage rate,Chuadanga District,20.4
TT vial wastage rate,Coxs Bazar District,21.9
TT vial wastage rate,Cumilla District,9.1
TT vial wastage rate,Dhaka District,21.6
TT vial wastage rate,Dinajpur District,22.5
TT vial wastage rate,Faridpur District,13.7
TT vial wastage rate,Feni District,25.1
TT vial wastage rate,Gaibandha District,17.6
TT vial wastage rate,Gazipur District,11.6
TT vial wastage rate,Gopalganj District,19.5
TT vial wastage rate,Habiganj District,15.3
TT vial wastage rate,Jamalpur District,10.6
TT vial wastage rate,Jashore District,12.2
TT vial wastage rate,Jhalokati District,22.3
TT vial wastage rate,Jhenaidaha District,35.0
TT vial wastage rate,Joypurhat District,17.3
TT vial wastage rate,Khagrachhari District,25.7
TT vial wastage rate,Khulna District,34.1
TT vial wastage rate,Kishoreganj District,23.0
TT vial wastage rate,Kurigram District,17.9
TT vial wastage rate,Kustia District,16.9
TT vial wastage rate,Laksmipur District,10.2
TT vial wastage rate,Lalmonirhat District,8.9
TT vial wastage rate,Madaripur District,18.1
TT vial wastage rate,Magura District,16.9
TT vial wastage rate,Manikganj District,12.7
TT vial wastage rate,Maulavi Bazar District,21.8
TT vial wastage rate,Meherpur District,14.0
TT vial wastage rate,Munshiganj District,7.7
TT vial wastage rate,Mymensingh District,10.1
TT vial wastage rate,Naogaon District,12.3
TT vial wastage rate,Narail District,38.8
TT vial wastage rate,Narayanganj District,13.7
TT vial wastage rate,Narshingdi District,21.1
TT vial wastage rate,Natore District,23.9
TT vial wastage rate,Netrokona District,18.7
TT vial wastage rate,Nilphamari District,28.2
TT vial wastage rate,Noakhali District,12.3
TT vial wastage rate,Pabna District,13.1
TT vial wastage rate,Panchagarh District,19.5
TT vial wastage rate,Patuakhali District,16.5
TT vial wastage rate,Pirojpur District,15.0
TT vial wastage rate,Rajbari District,12.5
TT vial wastage rate,Rajshahi District,15.0
TT vial wastage rate,Rangamati District,15.2
TT vial wastage rate,Rangpur District,23.0
TT vial wastage rate,Satkhira District,21.0
TT vial wastage rate,Shariatpur District,23.0
TT vial wastage rate,Sherpur District,24.9
TT vial wastage rate,Sirajganj District,15.5
TT vial wastage rate,Sunamganj District,14.2
TT vial wastage rate,Sylhet District,16.3
TT vial wastage rate,Tangail District,21.6
TT vial wastage rate,Thakurgaon District,23.1
Total MR Given,Bagerhat District,50933.0
Total MR Given,Bandarban District,20424.0
Total MR Given,Barguna District,37538.0
Total MR Given,Barishal District,114587.0
Total MR Given,Bhola District,95260.0
Total MR Given,Bogura District,129289.0
Total MR Given,Brahmanbaria District,165195.0
Total MR Given,Chandpur District,121107.0
Total MR Given,Chapai Nababganj District,74840.0
Total MR Given,Chattogram District,414660.0
Total MR Given,Chuadanga District,40625.0
Total MR Given,Coxs Bazar District,142519.0
Total MR Given,Cumilla District,328482.0
Total MR Given,Dhaka District,506157.0
Total MR Given,Dinajpur District,119171.0
Total MR Given,Faridpur District,90655.0
Total MR Given,Feni District,75660.0
Total MR Given,Gaibandha District,107380.0
Total MR Given,Gazipur District,192279.0
Total MR Given,Gopalganj District,52236.0
Total MR Given,Habiganj District,111215.0
Total MR Given,Jamalpur District,104375.0
Total MR Given,Jashore District,103366.0
Total MR Given,Jhalokati District,23925.0
Total MR Given,Jhenaidaha District,68167.0
Total MR Given,Joypurhat District,31504.0
Total MR Given,Khagrachhari District,33001.0
Total MR Given,Khulna District,76432.0
Total MR Given,Kishoreganj District,164853.0
Total MR Given,Kurigram District,107392.0
Total MR Given,Kustia District,85539.0
Total MR Given,Laksmipur District,100316.0
Total MR Given,Lalmonirhat District,56767.0
Total MR Given,Madaripur District,56224.0
Total MR Given,Magura District,39598.0
Total MR Given,Manikganj District,62922.0
Total MR Given,Maulavi Bazar District,77950.0
Total MR Given,Meherpur District,24385.0
Total MR Given,Munshiganj District,64473.0
Total MR Given,Mymensingh District,246093.0
Total MR Given,Naogaon District,85209.0
Total MR Given,Narail District,27900.0
Total MR Given,Narayanganj District,151175.0
Total MR Given,Narshingdi District,109611.0
Total MR Given,Natore District,66893.0
Total MR Given,Netrokona District,105150.0
Total MR Given,Nilphamari District,77489.0
Total MR Given,Noakhali District,178319.0
Total MR Given,Pabna District,129586.0
Total MR Given,Panchagarh District,45728.0
Total MR Given,Patuakhali District,73233.0
Total MR Given,Pirojpur District,46040.0
Total MR Given,Rajbari District,46165.0
Total MR Given,Rajshahi District,97478.0
Total MR Given,Rangamati District,25743.0
Total MR Given,Rangpur District,121910.0
Total MR Given,Satkhira District,71509.0
Total MR Given,Shariatpur District,55826.0
Total MR Given,Sherpur District,62869.0
Total MR Given,Sirajganj District,153186.0
Total MR Given,Sunamganj District,131748.0
Total MR Given,Sylhet District,177491.0
Total MR Given,Tangail District,149957.0
Total MR Given,Thakurgaon District,57613.0
Total OPV Given,Bagerhat District,72.0
Total OPV Given,Bandarban District,0.0
Total OPV Given,Barguna District,0.0
Total OPV Given,Barishal District,0.0
Total OPV Given,Bhola District,0.0
Total OPV Given,Bogura District,0.0
Total OPV Given,Brahmanbaria District,0.0
Total OPV Given,Chandpur District,0.0
Total OPV Given,Chapai Nababganj District,0.0
Total OPV Given,Chattogram District,0.0
Total OPV Given,Chuadanga District,0.0
Total OPV Given,Coxs Bazar District,0.0
Total OPV Given,Cumilla District,0.0
Total OPV Given,Dhaka District,0.0
Total OPV Given,Dinajpur District,0.0
Total OPV Given,Faridpur District,0.0
Total OPV Given,Feni District,0.0
Total OPV Given,Gaibandha District,0.0
Total OPV Given,Gazipur District,0.0
Total OPV Given,Gopalganj District,0.0
Total OPV Given,Habiganj District,0.0
Total OPV Given,Jamalpur District,0.0
Total OPV Given,Jashore District,0.0
Total OPV Given,Jhalokati District,0.0
Total OPV Given,Jhenaidaha District,432.0
Total OPV Given,Joypurhat District,0.0
Total OPV Given,Khagrachhari District,0.0
Total OPV Given,Khulna District,0.0
Total OPV Given,Kishoreganj District,0.0
Total OPV Given,Kurigram District,1394.0
Total OPV Given,Kustia District,0.0
Total OPV Given,Laksmipur District,0.0
Total OPV Given,Lalmonirhat District,0.0
Total OPV Given,Madaripur District,0.0
Total OPV Given,Magura District,0.0
Total OPV Given,Manikganj District,0.0
Total OPV Given,Maulavi Bazar District,0.0
Total OPV Given,Meherpur District,0.0
Total OPV Given,Munshiganj District,0.0
Total OPV Given,Mymensingh District,0.0
Total OPV Given,Naogaon District,0.0
Total OPV Given,Narail District,0.0
Total OPV Given,Narayanganj District,0.0
Total OPV Given,Narshingdi District,0.0
Total OPV Given,Natore District,0.0
Total OPV Given,Netrokona District,0.0
Total OPV Given,Nilphamari District,0.0
Total OPV Given,Noakhali District,0.0
Total OPV Given,Pabna District,0.0
Total OPV Given,Panchagarh District,0.0
Total OPV Given,Patuakhali District,0.0
Total OPV Given,Pirojpur District,0.0
Total OPV Given,Rajbari District,0.0
Total OPV Given,Rajshahi District,0.0
Total OPV Given,Rangamati District,0.0
Total OPV Given,Rangpur District,0.0
Total OPV Given,Satkhira District,0.0
Total OPV Given,Shariatpur District,0.0
Total OPV Given,Sherpur District,107.0
Total OPV Given,Sirajganj District,0.0
Total OPV Given,Sunamganj District,0.0
Total OPV Given,Sylhet District,0.0
Total OPV Given,Tangail District,0.0
Total OPV Given,Thakurgaon District,0.0
Total PCV Given,Bagerhat District,27818.0
Total PCV Given,Bandarban District,10569.0
Total PCV Given,Barguna District,19518.0
Total PCV Given,Barishal District,57559.0
Total PCV Given,Bhola District,47820.0
Total PCV Given,Bogura District,64847.0
Total PCV Given,Brahmanbaria District,82288.0
Total PCV Given,Chandpur District,60362.0
Total PCV Given,Chapai Nababganj District,38605.0
Total PCV Given,Chattogram District,211282.0
Total PCV Given,Chuadanga District,20382.0
Total PCV Given,Coxs Bazar District,71175.0
Total PCV Given,Cumilla District,163615.0
Total PCV Given,Dhaka District,251307.0
Total PCV Given,Dinajpur District,59598.0
Total PCV Given,Faridpur District,46307.0
Total PCV Given,Feni District,37036.0
Total PCV Given,Gaibandha District,50568.0
Total PCV Given,Gazipur District,94959.0
Total PCV Given,Gopalganj District,26741.0
Total PCV Given,Habiganj District,55207.0
Total PCV Given,Jamalpur District,52357.0
Total PCV Given,Jashore District,53616.0
Total PCV Given,Jhalokati District,12806.0
Total PCV Given,Jhenaidaha District,33759.0
Total PCV Given,Joypurhat District,15680.0
Total PCV Given,Khagrachhari District,17126.0
Total PCV Given,Khulna District,39689.0
Total PCV Given,Kishoreganj District,81580.0
Total PCV Given,Kurigram District,53751.0
Total PCV Given,Kustia District,42698.0
Total PCV Given,Laksmipur District,49963.0
Total PCV Given,Lalmonirhat District,28478.0
Total PCV Given,Madaripur District,27977.0
Total PCV Given,Magura District,19796.0
Total PCV Given,Manikganj District,31657.0
Total PCV Given,Maulavi Bazar District,39345.0
Total PCV Given,Meherpur District,12078.0
Total PCV Given,Munshiganj District,33114.0
Total PCV Given,Mymensingh District,125616.0
Total PCV Given,Naogaon District,45411.0
Total PCV Given,Narail District,14153.0
Total PCV Given,Narayanganj District,75537.0
Total PCV Given,Narshingdi District,55105.0
Total PCV Given,Natore District,33576.0
Total PCV Given,Netrokona District,56843.0
Total PCV Given,Nilphamari District,39634.0
Total PCV Given,Noakhali District,91339.0
Total PCV Given,Pabna District,64550.0
Total PCV Given,Panchagarh District,22857.0
Total PCV Given,Patuakhali District,36817.0
Total PCV Given,Pirojpur District,23202.0
Total PCV Given,Rajbari District,23076.0
Total PCV Given,Rajshahi District,49264.0
Total PCV Given,Rangamati District,12951.0
Total PCV Given,Rangpur District,61566.0
Total PCV Given,Satkhira District,36606.0
Total PCV Given,Shariatpur District,27331.0
Total PCV Given,Sherpur District,31202.0
Total PCV Given,Sirajganj District,74905.0
Total PCV Given,Sunamganj District,66312.0
Total PCV Given,Sylhet District,88540.0
Total PCV Given,Tangail District,75200.0
Total PCV Given,Thakurgaon District,29209.0
Total Pentavalent Given,Bagerhat District,83111.0
Total Pentavalent Given,Bandarban District,32082.0
Total Pentavalent Given,Barguna District,58633.0
Total Pentavalent Given,Barishal District,174448.0
Total Pentavalent Given,Bhola District,141697.0
Total Pentavalent Given,Bogura District,196992.0
Total Pentavalent Given,Brahmanbaria District,245307.0
Total Pentavalent Given,Chandpur District,182654.0
Total Pentavalent Given,Chapai Nababganj District,116313.0
Total Pentavalent Given,Chattogram District,621829.0
Total Pentavalent Given,Chuadanga District,61217.0
Total Pentavalent Given,Coxs Bazar District,216005.0
Total Pentavalent Given,Cumilla District,495317.0
Total Pentavalent Given,Dhaka District,758439.0
Total Pentavalent Given,Dinajpur District,179510.0
Total Pentavalent Given,Faridpur District,138718.0
Total Pentavalent Given,Feni District,113619.0
Total Pentavalent Given,Gaibandha District,159785.0
Total Pentavalent Given,Gazipur District,275438.0
Total Pentavalent Given,Gopalganj District,81555.0
Total Pentavalent Given,Habiganj District,165745.0
Total Pentavalent Given,Jamalpur District,158073.0
Total Pentavalent Given,Jashore District,160631.0
Total Pentavalent Given,Jhalokati District,38605.0
Total Pentavalent Given,Jhenaidaha District,103137.0
Total Pentavalent Given,Joypurhat District,47570.0
Total Pentavalent Given,Khagrachhari District,51262.0
Total Pentavalent Given,Khulna District,120540.0
Total Pentavalent Given,Kishoreganj District,246159.0
Total Pentavalent Given,Kurigram District,162281.0
Total Pentavalent Given,Kustia District,127773.0
Total Pentavalent Given,Laksmipur District,147840.0
Total Pentavalent Given,Lalmonirhat District,85685.0
Total Pentavalent Given,Madaripur District,85194.0
Total Pentavalent Given,Magura District,59780.0
Total Pentavalent Given,Manikganj District,95418.0
Total Pentavalent Given,Maulavi Bazar District,119267.0
Total Pentavalent Given,Meherpur District,35916.0
Total Pentavalent Given,Munshiganj District,100833.0
Total Pentavalent Given,Mymensingh District,368397.0
Total Pentavalent Given,Naogaon District,139066.0
Total Pentavalent Given,Narail District,42575.0
Total Pentavalent Given,Narayanganj District,210991.0
Total Pentavalent Given,Narshingdi District,164740.0
Total Pentavalent Given,Natore District,101464.0
Total Pentavalent Given,Netrokona District,171103.0
Total Pentavalent Given,Nilphamari District,119029.0
Total Pentavalent Given,Noakhali District,258146.0
Total Pentavalent Given,Pabna District,193700.0
Total Pentavalent Given,Panchagarh District,68852.0
Total Pentavalent Given,Patuakhali District,110519.0
Total Pentavalent Given,Pirojpur District,70171.0
Total Pentavalent Given,Rajbari District,68824.0
Total Pentavalent Given,Rajshahi District,148235.0
Total Pentavalent Given,Rangamati District,39273.0
Total Pentavalent Given,Rangpur District,185426.0
Total Pentavalent Given,Satkhira District,110029.0
Total Pentavalent Given,Shariatpur District,82926.0
Total Pentavalent Given,Sherpur District,96700.0
Total Pentavalent Given,Sirajganj District,225099.0
Total Pentavalent Given,Sunamganj District,199362.0
Total Pentavalent Given,Sylhet District,267386.0
Total Pentavalent Given,Tangail District,221304.0
Total Pentavalent Given,Thakurgaon District,87989.0
Total TT Given to 15 - 49 Y,Bagerhat District,65500.0
Total TT Given to 15 - 49 Y,Bandarban District,34404.0
Total TT Given to 15 - 49 Y,Barguna District,64700.0
Total TT Given to 15 - 49 Y,Barishal District,160228.0
Total TT Given to 15 - 49 Y,Bhola District,154357.0
Total TT Given to 15 - 49 Y,Bogura District,184222.0
Total TT Given to 15 - 49 Y,Brahmanbaria District,219909.0
Total TT Given to 15 - 49 Y,Chandpur District,164686.0
Total TT Given to 15 - 49 Y,Chapai Nababganj District,83972.0
Total TT Given to 15 - 49 Y,Chattogram District,433987.0
Total TT Given to 15 - 49 Y,Chuadanga District,64534.0
Total TT Given to 15 - 49 Y,Coxs Bazar District,159643.0
Total TT Given to 15 - 49 Y,Cumilla District,449265.0
Total TT Given to 15 - 49 Y,Dhaka District,441486.0
Total TT Given to 15 - 49 Y,Dinajpur District,155012.0
Total TT Given to 15 - 49 Y,Faridpur District,110260.0
Total TT Given to 15 - 49 Y,Feni District,84759.0
Total TT Given to 15 - 49 Y,Gaibandha District,157300.0
Total TT Given to 15 - 49 Y,Gazipur District,275053.0
Total TT Given to 15 - 49 Y,Gopalganj District,76748.0
Total TT Given to 15 - 49 Y,Habiganj District,131249.0
Total TT Given to 15 - 49 Y,Jamalpur District,135671.0
Total TT Given to 15 - 49 Y,Jashore District,187217.0
Total TT Given to 15 - 49 Y,Jhalokati District,40119.0
Total TT Given to 15 - 49 Y,Jhenaidaha District,118569.0
Total TT Given to 15 - 49 Y,Joypurhat District,56884.0
Total TT Given to 15 - 49 Y,Khagrachhari District,66928.0
Total TT Given to 15 - 49 Y,Khulna District,72367.0
Total TT Given to 15 - 49 Y,Kishoreganj District,198803.0
Total TT Given to 15 - 49 Y,Kurigram District,159102.0
Total TT Given to 15 - 49 Y,Kustia District,120180.0
Total TT Given to 15 - 49 Y,Laksmipur District,134583.0
Total TT Given to 15 - 49 Y,Lalmonirhat District,91998.0
Total TT Given to 15 - 49 Y,Madaripur District,76818.0
Total TT Given to 15 - 49 Y,Magura District,57486.0
Total TT Given to 15 - 49 Y,Manikganj District,88781.0
Total TT Given to 15 - 49 Y,Maulavi Bazar District,109009.0
Total TT Given to 15 - 49 Y,Meherpur District,43858.0
Total TT Given to 15 - 49 Y,Munshiganj District,84126.0
Total TT Given to 15 - 49 Y,Mymensingh District,301682.0
Total TT Given to 15 - 49 Y,Naogaon District,140334.0
Total TT Given to 15 - 49 Y,Narail District,34454.0
Total TT Given to 15 - 49 Y,Narayanganj District,190955.0
Total TT Given to 15 - 49 Y,Narshingdi District,145840.0
Total TT Given to 15 - 49 Y,Natore District,90741.0
Total TT Given to 15 - 49 Y,Netrokona District,153066.0
Total TT Given to 15 - 49 Y,Nilphamari District,110051.0
Total TT Given to 15 - 49 Y,Noakhali District,212622.0
Total TT Given to 15 - 49 Y,Pabna District,159328.0
Total TT Given to 15 - 49 Y,Panchagarh District,63911.0
Total TT Given to 15 - 49 Y,Patuakhali District,114154.0
Total TT Given to 15 - 49 Y,Pirojpur District,76727.0
Total TT Given to 15 - 49 Y,Rajbari District,58616.0
Total TT Given to 15 - 49 Y,Rajshahi District,169691.0
Total TT Given to 15 - 49 Y,Rangamati District,56696.0
Total TT Given to 15 - 49 Y,Rangpur District,198085.0
Total TT Given to 15 - 49 Y,Satkhira District,107700.0
Total TT Given to 15 - 49 Y,Shariatpur District,73425.0
Total TT Given to 15 - 49 Y,Sherpur District,81682.0
Total TT Given to 15 - 49 Y,Sirajganj District,198519.0
Total TT Given to 15 - 49 Y,Sunamganj District,159002.0
Total TT Given to 15 - 49 Y,Sylhet District,242486.0
Total TT Given to 15 - 49 Y,Tangail District,217929.0
Total TT Given to 15 - 49 Y,Thakurgaon District,77650.0
Total TT Given to Pregnant Women,Bagerhat District,14285.0
Total TT Given to Pregnant Women,Bandarban District,4223.0
Total TT Given to Pregnant Women,Barguna District,18931.0
Total TT Given to Pregnant Women,Barishal District,50046.0
Total TT Given to Pregnant Women,Bhola District,41714.0
Total TT Given to Pregnant Women,Bogura District,37185.0
Total TT Given to Pregnant Women,Brahmanbaria District,44488.0
Total TT Given to Pregnant Women,Chandpur District,33845.0
Total TT Given to Pregnant Women,Chapai Nababganj District,11560.0
Total TT Given to Pregnant Women,Chattogram District,178532.0
Total TT Given to Pregnant Women,Chuadanga District,11003.0
Total TT Given to Pregnant Women,Coxs Bazar District,51350.0
Total TT Given to Pregnant Women,Cumilla District,152225.0
Total TT Given to Pregnant Women,Dhaka District,209794.0
Total TT Given to Pregnant Women,Dinajpur District,23048.0
Total TT Given to Pregnant Women,Faridpur District,29124.0
Total TT Given to Pregnant Women,Feni District,11085.0
Total TT Given to Pregnant Women,Gaibandha District,35213.0
Total TT Given to Pregnant Women,Gazipur District,74064.0
Total TT Given to Pregnant Women,Gopalganj District,15917.0
Total TT Given to Pregnant Women,Habiganj District,13313.0
Total TT Given to Pregnant Women,Jamalpur District,27703.0
Total TT Given to Pregnant Women,Jashore District,63905.0
Total TT Given to Pregnant Women,Jhalokati District,7970.0
Total TT Given to Pregnant Women,Jhenaidaha District,24714.0
Total TT Given to Pregnant Women,Joypurhat District,6451.0
Total TT Given to Pregnant Women,Khagrachhari District,9153.0
Total TT Given to Pregnant Women,Khulna District,19095.0
