Data,Organisation unit,Value
PCV vial wastage rate,Alikadam Upazila Health Complex,7.8
PCV vial wastage rate,Amtali Upazila Health Complex,6.5
PCV vial wastage rate,Anwara Upazila Health Complex,4.8
PCV vial wastage rate,Araihazar Upazila Health Complex,6.9
PCV vial wastage rate,Ashugonj Upazila Health Complex,6.7
PCV vial wastage rate,"Assasuni Upazila Health Complex, Satkhira",6.7
PCV vial wastage rate,Atghoria Upazila Health Complex,8.1
PCV vial wastage rate,Atpara Upazila Health Complex,7.7
PCV vial wastage rate,Atrai Upazila Health Complex,4.8
PCV vial wastage rate,Atwari Upazila Health Complex,6.0
PCV vial wastage rate,Austagram Upazila Health Complex,1.5
PCV vial wastage rate,"Azmiriganj Upazila Health Complex,Habiganj",3.2
PCV vial wastage rate,"Babuganj Upazila Health Complex, Barisal",8.3
PCV vial wastage rate,Badalgachi Upazila Health Complex,8.1
PCV vial wastage rate,Badarganj Upazila Health Complex,6.3
PCV vial wastage rate,Bagatipara Upazila Health Complex,6.1
PCV vial wastage rate,Bagha Upazila Health Complex,6.3
PCV vial wastage rate,Baghaichari Upazila Health Complex,11.4
PCV vial wastage rate,Bagherpara Upazila Health Complex,10.3
PCV vial wastage rate,Bagmara Upazila Health Complex,7.6
PCV vial wastage rate,"Bahubal Upazila Health Complex,Habiganj",4.8
PCV vial wastage rate,Bajitpur Upazila Health Complex,5.1
PCV vial wastage rate,"Bakerganj Upazila Health Complex, Barisal",9.8
PCV vial wastage rate,Bakshiganj Upazila Health Complex,5.3
PCV vial wastage rate,"Balaganj Upazila Health Complex,Sylhet",2.2
PCV vial wastage rate,Baliadangi Upazila Health Complex,6.3
PCV vial wastage rate,Baliakandi Upazila Health Complex,6.9
PCV vial wastage rate,Bamna Upazila Health Complex,9.2
PCV vial wastage rate,Banaripara Upazila Health Complex,4.5
PCV vial wastage rate,Bancharampur Upazila Health Complex,5.8
PCV vial wastage rate,Bandar Upazila Health Complex,23.3
PCV vial wastage rate,"Baniachong Upazila Health Complex, Habiganj",5.3
PCV vial wastage rate,Banshkhali Upazila Health Complex,7.0
PCV vial wastage rate,Baraigram Upazila Health Complex,4.2
PCV vial wastage rate,Barhatta Upazila Health Complex,4.3
PCV vial wastage rate,Barkol Upazila Health Complex,12.3
PCV vial wastage rate,"Barlekha Upazila Health Complex,Moulvibazar",14.6
PCV vial wastage rate,Barura Upazila Health Complex,3.0
PCV vial wastage rate,Basail Upazila Health Complex,7.0
PCV vial wastage rate,Batiaghata Upazila Health Complex,14.7
PCV vial wastage rate,Bauphal Upazila Health Complex,7.4
PCV vial wastage rate,"Beani Bazar Upazila Health Complex,Sylhet",6.4
PCV vial wastage rate,Begumganj Upazila Health Complex,3.6
PCV vial wastage rate,Belabo Upazila Health Complex,2.1
PCV vial wastage rate,Belaichari Upazila Health Complex,5.3
PCV vial wastage rate,Belkuchi Upazila Health Complex,1.3
PCV vial wastage rate,Bera Upazila Health Complex,4.6
PCV vial wastage rate,Betagi Upazila Health Complex,11.4
PCV vial wastage rate,Bhairab Upazila Health Complex,5.0
PCV vial wastage rate,Bhaluka Upazila Health Complex,8.9
PCV vial wastage rate,Bhandaria Upazila Health Complex,7.6
PCV vial wastage rate,Bhanga Upazila Health Complex,3.8
PCV vial wastage rate,Bhangura Upazila Health Complex,6.0
PCV vial wastage rate,Bhedarganj Upazila Health Complex,7.0
PCV vial wastage rate,Bheramara Upazila Health Complex,4.5
PCV vial wastage rate,Bholahat Upazila Health Complex,5.1
PCV vial wastage rate,Bhuapur Upazila Health Complex,6.4
PCV vial wastage rate,Bhurungamari Upazila Health Complex,9.3
PCV vial wastage rate,Bijoynagar Upazila Health Complex,12.1
PCV vial wastage rate,Birampur Upazila Health Complex,10.5
PCV vial wastage rate,Birganj Upazila Health Complex,5.7
PCV vial wastage rate,Birol Upazila Health Complex,8.4
PCV vial wastage rate,"Biswambarpur Upazila Health Complex,Sunamganj",3.6
PCV vial wastage rate,"Biswanath Upazila Health Complex,Sylhet",-3.9
PCV vial wastage rate,Boalkhali Upazila Health Complex,12.2
PCV vial wastage rate,Boalmari Upazila Health Complex,7.3
PCV vial wastage rate,Bochaganj Upazila Health Complex,21.8
PCV vial wastage rate,Boda Upazila Health Complex,6.7
PCV vial wastage rate,Borhanuddin Upazila Health Complex,4.7
PCV vial wastage rate,Brahmmanpara Upazila Health Complex,3.0
PCV vial wastage rate,Burichong Upazila Health Complex,4.9
PCV vial wastage rate,Chaddagram Upazila Health Complex,3.1
PCV vial wastage rate,"Chakaria Upazila Health Complex, Cox's Bazar",-10.5
PCV vial wastage rate,Chandanaish Upazila Health Complex,5.7
PCV vial wastage rate,Chandina Upazila Health Complex,3.9
PCV vial wastage rate,Charbhadrason Upazila Health Complex,6.6
PCV vial wastage rate,Charfession Upazila Health Complex,3.6
PCV vial wastage rate,Charghat Upazila Health Complex,6.1
PCV vial wastage rate,Chatkhil Upazila Health Complex,4.2
PCV vial wastage rate,Chatmohar Upazila Health Complex,6.0
PCV vial wastage rate,Chhagalnaya Upazila Health Complex,4.7
PCV vial wastage rate,"Chhatak Upazila Health Complex,Sunamganj",-5.9
PCV vial wastage rate,Chilmari Upazila Health Complex,5.4
PCV vial wastage rate,Chirirbandar Upazila Health Complex,0.68
PCV vial wastage rate,Chitalmari Upazila Health Complex,9.6
PCV vial wastage rate,Chowgacha Upazila Health Complex,10.5
PCV vial wastage rate,Chowhali Upazila Health Complex,5.5
PCV vial wastage rate,"Chunarughat Upazila Health Complex,Habiganj",11.1
PCV vial wastage rate,Comilla Sadar Daxin Upazila Health Complex,4.4
PCV vial wastage rate,"Companiganj SH Upazila Health Complex,Sylhet",-6.2
PCV vial wastage rate,Companiganj Upazila Health Complex,2.3
PCV vial wastage rate,Dacope Upazila Health Complex,15.0
PCV vial wastage rate,Daganbhuiya Upazila Health Complex,4.3
PCV vial wastage rate,"Dakhin Surma Upazila Health Complex,Sylhet",6.3
PCV vial wastage rate,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4.5
PCV vial wastage rate,Damudya Upazila Health Complex,13.4
PCV vial wastage rate,Damurhuda Upazila Health Complex,6.4
PCV vial wastage rate,Dashmina Upazila Health Complex,8.3
PCV vial wastage rate,Daudkandi Upazila Health Complex,4.0
PCV vial wastage rate,Daulatkhan Upazila Health Complex,5.4
PCV vial wastage rate,"Daulatpur KT Upazila Health Complex, Kushtia",5.9
PCV vial wastage rate,Daulatpur Upazila Health Complex,4.9
PCV vial wastage rate,Debhata Upazila Health Complex,8.5
PCV vial wastage rate,Debidwar Upazila Health Complex,2.5
PCV vial wastage rate,Debiganj Upazila Health Complex,8.2
PCV vial wastage rate,Delduar Upazila Health Complex,4.7
PCV vial wastage rate,"Derai Upazila Health Complex, Sunamganj",1.9
PCV vial wastage rate,Dewanganj Upazila Health Complex,0.76
PCV vial wastage rate,Dhamairhat Upazila Health Complex,-0.02
PCV vial wastage rate,Dhamrai Upazila Health Complex,9.2
PCV vial wastage rate,Dhanbari Upazila Health Complex,5.0
PCV vial wastage rate,"Dharmapasha Upazila Health Complex,Sunamganj",3.1
PCV vial wastage rate,Dhubaura Upazila Health Complex,6.4
PCV vial wastage rate,Dhunat Upazila Health Complex,6.4
PCV vial wastage rate,Dhupchachia Upazila Health Complex,7.4
PCV vial wastage rate,Dighalia Upazila Health Complex,6.4
PCV vial wastage rate,Dighinala Upazila Health Complex,4.4
PCV vial wastage rate,Dimla Upazila Health Complex,3.2
PCV vial wastage rate,Dohar Upazila Health Complex,-2.9
PCV vial wastage rate,Domar Upazila Health Complex,7.5
PCV vial wastage rate,"Dowarabazar Upazila Health Complex,Sunamganj",4.8
PCV vial wastage rate,Dumki Upazila Health Complex,6.1
PCV vial wastage rate,Dumuria Upazila Health Complex,10.6
PCV vial wastage rate,Durgapur Upazila Health Complex,3.6
PCV vial wastage rate,Durgapur Upazila Health Complex,8.5
PCV vial wastage rate,Fakirhat Upazila Health Complex,13.0
PCV vial wastage rate,Faridganj Upazila Health Complex,6.7
PCV vial wastage rate,Faridpur Upazila Health Complex,7.5
PCV vial wastage rate,Fatikchari Upazila Health Complex,1.7
PCV vial wastage rate,"Fenchuganj Upazila Health Complex,Sylhet",2.5
PCV vial wastage rate,Fulbari DP Upazila Health Complex,30.6
PCV vial wastage rate,Fulbari KG Upazila Health Complex,3.6
PCV vial wastage rate,Fulbaria Upazila Health Complex,4.9
PCV vial wastage rate,Fulchari Upazila Health Complex,0.39
PCV vial wastage rate,"Fulgazi Health Complex, Feni",3.5
PCV vial wastage rate,Fulpur Upazila Health Complex,4.1
PCV vial wastage rate,Fultala Upazila Health Complex,6.1
PCV vial wastage rate,Gabtali Upazila Health Complex,6.6
PCV vial wastage rate,Galachipa Upazila Health Complex,8.5
PCV vial wastage rate,Gangachara Upazila Health Complex,3.3
PCV vial wastage rate,"Gangni Upazila Health Complex, Meherpur",-10.1
PCV vial wastage rate,Gazaria Upazila Health Complex,6.2
PCV vial wastage rate,Ghatail Upazila Health Complex,14.5
PCV vial wastage rate,Ghior Upazila Health Complex,7.0
PCV vial wastage rate,Ghoraghat Upazila Health Complex,7.6
PCV vial wastage rate,Goalanda Upazila Health Complex,2.3
PCV vial wastage rate,Gobindaganj Upazila Health Complex,4.1
PCV vial wastage rate,Godagari Upazila Health Complex,6.5
PCV vial wastage rate,Gofargaon Upazila Health Complex,6.8
PCV vial wastage rate,"Golabganj Upazila Health Complex,UHC",5.9
PCV vial wastage rate,Gomastapur Upazila Health Complex,4.7
PCV vial wastage rate,Gopalpur Upazila Health Complex,17.5
PCV vial wastage rate,Goshairhat Upazila Health Complex,7.6
PCV vial wastage rate,Gouripur Upazila Health Complex,1.1
PCV vial wastage rate,Gournadi Upazila Health Complex,8.3
PCV vial wastage rate,"Gowainghat Upazila Health Complex,Sylhet",-3.9
PCV vial wastage rate,Gurudashpur Upazila Health Complex,2.2
PCV vial wastage rate,Haimchar Upazila Health Complex,7.4
PCV vial wastage rate,Hakimpur Upazila Health Complex,9.0
PCV vial wastage rate,Haluaghat Upazila Health Complex,6.3
PCV vial wastage rate,"Harinakunda Upazila Health Complex, Jhenaidah",6.8
PCV vial wastage rate,Haripur Upazila Health Complex,8.2
PCV vial wastage rate,Harirampur Upazila Health Complex,7.0
PCV vial wastage rate,Hathazari Upazila Health Complex,4.7
PCV vial wastage rate,Hatibandha Upazila Health Complex,5.3
PCV vial wastage rate,Hatiya Upazila Health Complex,2.9
PCV vial wastage rate,Haziganj Upazila Health Complex,24.2
PCV vial wastage rate,Hijla Upazila Health Complex,-6.0
PCV vial wastage rate,Homna Upazila Health Complex,5.2
PCV vial wastage rate,Hossainpur Upazila Health Complex,4.7
PCV vial wastage rate,Islampur Upazila Health Complex,4.8
PCV vial wastage rate,Iswardi Upazila Health Complex,7.8
PCV vial wastage rate,Iswarganj Upazila Health Complex,5.5
PCV vial wastage rate,Itna Upazila Health Complex,7.6
PCV vial wastage rate,"Jagannathpur Upazila Health Complex, Sunamganj",5.1
PCV vial wastage rate,"Jaintiapur Upazila Health Complex,Sylhet",4.5
PCV vial wastage rate,Jaldhaka Upazila Health Complex,6.6
PCV vial wastage rate,"Jamalganj Upazila Health Complex,Sunamganj",-2.9
PCV vial wastage rate,Jhenaigati Upazila Health Complex,1.1
PCV vial wastage rate,Jhikargacha Upazila Health Complex,7.4
PCV vial wastage rate,Jibannagar Upazila Health Complex,6.1
PCV vial wastage rate,Juraichari Upazila Health Complex,15.7
PCV vial wastage rate,"Juri Upazila Health Complex,Moulvibazar",7.2
PCV vial wastage rate,Kabirhat Upazila Health Complex,4.5
PCV vial wastage rate,Kachua BH Upazila Health Complex,14.5
PCV vial wastage rate,Kachua Upazila Health Complex,6.6
PCV vial wastage rate,Kahaloo Upazila Health Complex,10.5
PCV vial wastage rate,Kaharol Upazila Health Complex,4.9
PCV vial wastage rate,Kalai Upazila Health Complex,6.6
PCV vial wastage rate,Kalapara Upazila Health Complex,7.4
PCV vial wastage rate,"Kalaroa Upazila Health Complex, Satkhira",6.1
PCV vial wastage rate,Kalia Upazila Health Complex,19.3
PCV vial wastage rate,Kaliakair Upazila Health Complex,3.8
PCV vial wastage rate,Kaliganj GZ Upazila Health Complex,6.0
PCV vial wastage rate,Kaliganj JD Upazila Health Complex,9.8
PCV vial wastage rate,Kaliganj LH Upazila Health Complex,5.2
PCV vial wastage rate,"Kaliganj SK Upazila Health Complex, Satkhira",9.2
PCV vial wastage rate,Kalihati Upazila Health Complex,2.2
PCV vial wastage rate,Kalkini Upazila Health Complex,7.7
PCV vial wastage rate,Kalmakanda Upazila Health Complex,0.78
PCV vial wastage rate,Kalukhali Upazila Health Complex,5.5
PCV vial wastage rate,"Kamalganj Upazila Health Complex,Moulvibazar",6.9
PCV vial wastage rate,Kamarkhanda Upazila Health Complex,3.8
PCV vial wastage rate,Kamolnagar Upazila Health Complex,-14.0
PCV vial wastage rate,"Kanaighat Upazila Health Complex,Sylhet",3.6
PCV vial wastage rate,Kapasia Upazila Health Complex,6.3
PCV vial wastage rate,Kaptai Upazila Health Complex,17.2
PCV vial wastage rate,Karimganj Upazila Health Complex,5.4
PCV vial wastage rate,Kashba Upazila Health Complex,5.3
PCV vial wastage rate,Kashiani Upazila Health Complex,5.0
PCV vial wastage rate,Kathalia Upazila Health Complex,10.6
PCV vial wastage rate,Katiadi Upazila Health Complex,-1.6
PCV vial wastage rate,Kawkhali Upazila Health Complex,12.1
PCV vial wastage rate,Kawkhali Upazila Health Complex,8.9
PCV vial wastage rate,Kazipur Upazila Health Complex,3.9
PCV vial wastage rate,Kendua Upazila Health Complex,3.4
PCV vial wastage rate,Keraniganj Upazila Health Complex,3.5
PCV vial wastage rate,Keshabpur Upazila Health Complex,9.8
PCV vial wastage rate,Khaliajuri Upazila Health Complex,-6.1
PCV vial wastage rate,Khansama Upazila Health Complex,5.0
PCV vial wastage rate,Khetlal Upazila Health Complex,7.9
PCV vial wastage rate,Khoksha Upazila Health Complex,2.4
PCV vial wastage rate,Kishoreganj Upazila Health Complex,5.0
PCV vial wastage rate,Kotalipara Upazila Health Complex,3.3
PCV vial wastage rate,Kotchandpur Upazila Health Complex,7.5
PCV vial wastage rate,Kownia Upazila Health Complex,6.0
PCV vial wastage rate,Koyra Upazila Health Complex,9.2
PCV vial wastage rate,"Kulaura Upazila Health Complex,Moulvibazar",5.9
PCV vial wastage rate,Kuliarchar Upazila Health Complex,5.9
PCV vial wastage rate,"Kumarkhali Upazila Health Complex, Kushtia",5.3
PCV vial wastage rate,Kutubdia Upazila Health Complex,-10.4
PCV vial wastage rate,"Lakhai Upazila Health Complex,Habiganj",5.5
PCV vial wastage rate,Laksham Upazila Health Complex,3.3
PCV vial wastage rate,Lakshmichari Upazila Health Complex,3.9
PCV vial wastage rate,Lalmohan Upazila Health Complex,1.9
PCV vial wastage rate,Lalpur Upazila Health Complex,5.8
PCV vial wastage rate,Lama Upazila Health Complex,6.5
PCV vial wastage rate,Langadu Upazila Health Complex,8.4
PCV vial wastage rate,Lohagara Upazila Health Complex,22.4
PCV vial wastage rate,Lohagara Upazila Health Complex,4.7
PCV vial wastage rate,Louhajang Upazila Health Complex,8.2
PCV vial wastage rate,Madan Upazila Health Complex,7.7
PCV vial wastage rate,Madarganj Upazila Health Complex,3.6
PCV vial wastage rate,"Madhabpur Upazila Health Complex,Habiganj",4.1
PCV vial wastage rate,Manda Upazila Health Complex,10.6
PCV vial wastage rate,Manikchari Upazila Health Complex,10.8
PCV vial wastage rate,Manpura Upazila Health Complex,3.8
PCV vial wastage rate,Mathbaria Upazila Health Complex,1.7
PCV vial wastage rate,Matiranga Upazila Health Complex,5.6
PCV vial wastage rate,Matlab(daxin) Upazila Health Complex,8.5
PCV vial wastage rate,Matlab(uttar) Upazila Health Complex,3.3
PCV vial wastage rate,Meghna Upazila Health Complex,11.3
PCV vial wastage rate,Mehendiganj Upazila Health Complex,11.2
PCV vial wastage rate,Melandaha Upazila Health Complex,6.0
PCV vial wastage rate,Mirarsarai Upazila Health Complex,8.0
PCV vial wastage rate,"Mirpur Upazila Health Complex, Kushtia",7.5
PCV vial wastage rate,Mirzaganj Upazila Health Complex,5.0
PCV vial wastage rate,Mirzapur Upazila Health Complex,10.0
PCV vial wastage rate,Mithamoin Upazila Health Complex,5.0
PCV vial wastage rate,Mithapukur Upazila Health Complex,7.3
PCV vial wastage rate,Modhukhali Upazila Health Complex,1.6
PCV vial wastage rate,Modhupur Upazila Health Complex,20.3
PCV vial wastage rate,Mohadevpur Upazila Health Complex,9.5
PCV vial wastage rate,Mohalchari Upazila Health Complex,8.2
PCV vial wastage rate,Mohammadpur Upazila Health Complex,6.7
PCV vial wastage rate,Mohanganj Upazila  Health  Complex,1.0
PCV vial wastage rate,Mohanpur Upazila Health Complex,7.5
PCV vial wastage rate,Moheshkhali Upazila Health Complex,-6.8
PCV vial wastage rate,Moheshpur Upazila Health Complex,4.6
PCV vial wastage rate,Mollahat Upazila Health Complex,9.7
PCV vial wastage rate,Mongla Upazila Health Complex,12.2
PCV vial wastage rate,Monirampur Upazila Health Complex,12.4
PCV vial wastage rate,Monohardi Upazila Health Complex,-3.3
PCV vial wastage rate,Monoharganj Upazila Health Complex,4.9
PCV vial wastage rate,Morrelganj Upazila Health Complex,9.3
PCV vial wastage rate,Mujibnagar Upazila Health Complex,0.39
PCV vial wastage rate,Mukshedpur Upazila Health Complex,6.9
PCV vial wastage rate,Muktagacha Upazila Health Complex,5.1
PCV vial wastage rate,Muladi Upazila Health Complex,7.5
PCV vial wastage rate,Muradnagar Upazila Health Complex,2.4
PCV vial wastage rate,"Nabiganj Upazila Health Complex,Habiganj",5.7
PCV vial wastage rate,Nabinagar Upazila Health Complex,3.7
PCV vial wastage rate,Nachol Upazila Health Complex,3.6
PCV vial wastage rate,Nagarkanda Upazila Health Complex,-0.05
PCV vial wastage rate,Nagarpur Upazila Health Complex,7.1
PCV vial wastage rate,Nageswari Upazila Health Complex,3.6
PCV vial wastage rate,Naikhongchari Upazila Health Complex,8.2
PCV vial wastage rate,Nakla Upazila Health Complex,9.6
PCV vial wastage rate,Nalchithi Upazila Health Complex,10.6
PCV vial wastage rate,Nalitabari Upazila Health Complex,6.3
PCV vial wastage rate,Nandail Upazila Health Complex,4.3
PCV vial wastage rate,Nandigram Upazila Health Complex,6.2
PCV vial wastage rate,Nangolkot Upazila Health Complex,3.2
PCV vial wastage rate,Naniarchar Upazila Health Complex,11.2
PCV vial wastage rate,Naria Upazila Health Complex,4.0
PCV vial wastage rate,Nasirnagar Upazila Health Complex,4.8
PCV vial wastage rate,Nawabganj DP Upazila Health Complex,5.7
PCV vial wastage rate,Nawabganj Upazila Health Complex,4.0
PCV vial wastage rate,Nazirpur Upazila Health Complex,4.0
PCV vial wastage rate,Nesarabad Upazila Health Complex,6.5
PCV vial wastage rate,Niamatpur Upazila Health Complex,7.3
PCV vial wastage rate,Nikli Upazila Health Complex,5.2
PCV vial wastage rate,Paba Upazila Health Complex,5.0
PCV vial wastage rate,Paikgacha Upazila Health Complex,9.0
PCV vial wastage rate,Pakundia Upazila Health Complex,5.1
PCV vial wastage rate,Palash Upazila Health Complex,0.22
PCV vial wastage rate,Palashbari Upazila Health Complex,3.7
PCV vial wastage rate,Panchari Upazila Health Complex,10.8
PCV vial wastage rate,Panchbibi Upazila Health Complex,6.3
PCV vial wastage rate,Pangsha Upazila Health Complex,8.3
PCV vial wastage rate,Parbatipur Upazila Health Complex,7.3
PCV vial wastage rate,Parsuram Upazila Health Complex,8.4
PCV vial wastage rate,Patgram Upazila Health Complex,-5.4
PCV vial wastage rate,Patharghata Upazila Health Complex,8.3
PCV vial wastage rate,Patiya Upazila Health Complex,4.4
PCV vial wastage rate,Patnitala Upazila Health Complex,8.5
PCV vial wastage rate,Pekua Upazila Health Complex,-5.2
PCV vial wastage rate,Pirgacha Upazila Health Complex,7.2
PCV vial wastage rate,Pirganj RP Upazila Health Complex,8.6
PCV vial wastage rate,Pirganj TG Upazila Health Complex,0.81
PCV vial wastage rate,Porsha Upazila Health Complex,11.8
PCV vial wastage rate,Purbadhala Upazila Health Complex,1.5
PCV vial wastage rate,Puthia Upazila Health Complex,7.6
PCV vial wastage rate,Raiganj Upazila Health Complex,5.0
PCV vial wastage rate,Raipur Upazila Health Complex,4.2
PCV vial wastage rate,Raipura Upazila Health Complex,-3.4
PCV vial wastage rate,Rajapur Upazila Health Complex,10.1
PCV vial wastage rate,Rajarhat Upazila Health Complex,6.6
PCV vial wastage rate,Rajasthali Upazila Health Complex,16.6
PCV vial wastage rate,Rajibpur Upazila Health Complex,7.4
PCV vial wastage rate,"Rajnagar Upazila Health Complex,Moulvibazar",6.8
PCV vial wastage rate,Rajoir Upazila Health Complex,7.0
PCV vial wastage rate,Ramganj Upazila Health Complex,0.68
PCV vial wastage rate,Ramgarh Upazila Health Complex,1.9
PCV vial wastage rate,Ramgati Upazila Health Complex,3.2
PCV vial wastage rate,Rampal Upazila Health Complex,13.8
PCV vial wastage rate,Ramu Upazila Health Complex,-2.0
PCV vial wastage rate,Rangunia Upazila Health Complex,1.8
PCV vial wastage rate,Raninagar Upazila Health Complex,8.1
PCV vial wastage rate,Ranisankhail Upazila Health Complex,5.5
PCV vial wastage rate,Roujan Upazila Health Complex,9.0
PCV vial wastage rate,Rowangchari Upazila Health Complex,15.1
PCV vial wastage rate,Rowmari Upazila Health Complex,4.5
PCV vial wastage rate,Ruma Upazila Health Complex,23.3
PCV vial wastage rate,Rupganj Upazila Health Complex,11.2
PCV vial wastage rate,Rupsha Upazila Health Complex,6.7
PCV vial wastage rate,Sadarpur Upazila Health Complex,2.5
PCV vial wastage rate,Sadullapur Upazila Health Complex,2.6
PCV vial wastage rate,Saharasthi Upazila Health Complex,-4.7
PCV vial wastage rate,Saidpur Upazila Health Complex,6.0
PCV vial wastage rate,Sakhipur Upazila Health Complex,3.8
PCV vial wastage rate,Sandwip Upazila Health Complex,1.3
PCV vial wastage rate,Santhia Upazila Health Complex,2.9
PCV vial wastage rate,Sapahar Upazila Health Complex,5.9
PCV vial wastage rate,Sarail Upazila Health Complex,7.2
PCV vial wastage rate,Sarankhola Upazila Health Complex,7.3
PCV vial wastage rate,Sariakandi Upazila Health Complex,8.2
PCV vial wastage rate,Sarishabari Upazila Health Complex,6.2
PCV vial wastage rate,Sarsa Upazila Health Complex,8.3
PCV vial wastage rate,Satkania Upazila Health Complex,4.6
PCV vial wastage rate,Saturia Upazila Health Complex,6.3
PCV vial wastage rate,Savar Upazila Health Complex,-1.2
PCV vial wastage rate,Senbag Upazila Health Complex,4.1
PCV vial wastage rate,Serajdikhan Upazila Health Complex,7.3
PCV vial wastage rate,Shaghatta Upazila Health Complex,2.8
PCV vial wastage rate,Shahzadpur Upazila Health Complex,4.6
PCV vial wastage rate,Shailkupa Upazila Health Complex,5.3
PCV vial wastage rate,Shajahanpur Upazila Health Complex,8.5
PCV vial wastage rate,Shalikha Upazila Health Complex,5.6
PCV vial wastage rate,Sherpur Upazila Health Complex,10.5
PCV vial wastage rate,Shibalaya Upazila Health Complex,-7.4
PCV vial wastage rate,Shibchar Upazila Health Complex,3.1
PCV vial wastage rate,Shibganj Bogra Upazila Health Complex,6.7
PCV vial wastage rate,Shibganj NG Upazila Health Complex,3.1
PCV vial wastage rate,Shibpur Upazila Health Complex,-0.5
PCV vial wastage rate,"Shyamnagar Upazila Health Complex, Satkhira",7.9
PCV vial wastage rate,Singair Upazila Health Complex,2.8
PCV vial wastage rate,Singra Upazila Health Complex,8.7
PCV vial wastage rate,Sitakunda Upazila Health Complex,4.4
PCV vial wastage rate,Sonagazi Upazila Health Complex,5.8
PCV vial wastage rate,Sonaimuri Upazila Health Complex,4.2
PCV vial wastage rate,Sonargaon Upazila Health Complex,14.9
PCV vial wastage rate,Sonatala Upazila Health Complex,-1.2
PCV vial wastage rate,"Sreemangal Upazila Health Complex,Moulvibazar",15.1
PCV vial wastage rate,Sreenagar Upazila Health Complex,5.8
PCV vial wastage rate,Sreepur MG Upazila Health Complex,10.3
PCV vial wastage rate,Sreepur Upazila Health Complex,-4.7
PCV vial wastage rate,Sribordi Upazila health Complex,-4.2
PCV vial wastage rate,Subarnachar Upazila Health Complex,3.3
PCV vial wastage rate,Sujanagar Upazila Health Complex,8.7
PCV vial wastage rate,"Sulla Upazila Health Complex,Sunamganj",5.1
PCV vial wastage rate,Sundarganj Upazila Health Complex,-3.1
PCV vial wastage rate,"Tahirpur Upazila Health Complex,Sunamganj",1.1
PCV vial wastage rate,Tajumuddin Upazila Health Complex,1.1
PCV vial wastage rate,"Tala Upazila Health Complex, Satkhira",6.3
PCV vial wastage rate,Tanore Upazila Health Complex,5.9
PCV vial wastage rate,Taraganj Upazila Health Complex,7.4
PCV vial wastage rate,Tarail Upazila Health Complex,5.7
PCV vial wastage rate,Tarash Upazila Health Complex,4.2
PCV vial wastage rate,"Tejgaon Health Complex, Dhaka",7.8
PCV vial wastage rate,Teknaf Upazila Health Complex,17.9
PCV vial wastage rate,Terakhada Upazila Health Complex,9.0
PCV vial wastage rate,Tetulia Upazila Health Complex,8.1
PCV vial wastage rate,Thanchi Upazila Health Complex,5.8
PCV vial wastage rate,Titas Upazila Health Complex,2.9
PCV vial wastage rate,Trisal Upazila Health Complex,5.3
PCV vial wastage rate,Tungibari Upazila Health Complex,-3.9
PCV vial wastage rate,Tungipara Upazila Health Complex,-8.0
PCV vial wastage rate,Ukhyia Upazila Health Complex,-5.0
PCV vial wastage rate,Ulipur Upazila Health Complex,2.1
PCV vial wastage rate,Ullapara Upazila Health Complex,1.9
PCV vial wastage rate,Wazirpur Upazila Health Complex,8.3
PCV vial wastage rate,"Zakiganj Upazila Health Complex,Sylhet",4.6
PCV vial wastage rate,Zanjira Upazila Health Complex,10.6
PCV vial wastage rate,Zianagar Upazila Health Complex,5.0
Penta 1 Crude Coverage %,Abhoynagar Upazila Health Complex,99.0
Penta 1 Crude Coverage %,Adamdighi Upazila Health Complex,98.9
Penta 1 Crude Coverage %,Aditmari Upazila Health Complex,100.1
Penta 1 Crude Coverage %,"Agailjhara Upazila Health Complex, Barisal",100.1
Penta 1 Crude Coverage %,Akhaura Upazila Health Complex,102.1
Penta 1 Crude Coverage %,Akkelpur Upazila Health Complex,99.5
Penta 1 Crude Coverage %,Alamdanga Upazila Health Complex,94.8
Penta 1 Crude Coverage %,Alfadanga Upazila Health Complex,99.6
Penta 1 Crude Coverage %,Alikadam Upazila Health Complex,96.6
Penta 1 Crude Coverage %,Amtali Upazila Health Complex,95.3
Penta 1 Crude Coverage %,Anwara Upazila Health Complex,99.5
Penta 1 Crude Coverage %,Araihazar Upazila Health Complex,108.6
Penta 1 Crude Coverage %,Ashugonj Upazila Health Complex,98.8
Penta 1 Crude Coverage %,"Assasuni Upazila Health Complex, Satkhira",99.3
Penta 1 Crude Coverage %,Atghoria Upazila Health Complex,99.0
Penta 1 Crude Coverage %,Atpara Upazila Health Complex,98.0
Penta 1 Crude Coverage %,Atrai Upazila Health Complex,98.4
Penta 1 Crude Coverage %,Atwari Upazila Health Complex,96.4
Penta 1 Crude Coverage %,Austagram Upazila Health Complex,100.8
Penta 1 Crude Coverage %,"Azmiriganj Upazila Health Complex,Habiganj",96.0
Penta 1 Crude Coverage %,"Babuganj Upazila Health Complex, Barisal",97.7
Penta 1 Crude Coverage %,Badalgachi Upazila Health Complex,92.7
Penta 1 Crude Coverage %,Badarganj Upazila Health Complex,98.2
Penta 1 Crude Coverage %,Bagatipara Upazila Health Complex,93.5
Penta 1 Crude Coverage %,Bagha Upazila Health Complex,96.6
Penta 1 Crude Coverage %,Baghaichari Upazila Health Complex,99.8
Penta 1 Crude Coverage %,Bagherpara Upazila Health Complex,95.8
