Data,Organisation unit,Value
IMCI Underweight (%),Ruma Upazila Health Complex,0.0
IMCI Underweight (%),Rupganj Upazila Health Complex,0.0
IMCI Underweight (%),Rupsha Upazila Health Complex,0.18
IMCI Underweight (%),Sadarpur Upazila Health Complex,0.13
IMCI Underweight (%),Sadullapur Upazila Health Complex,1.5
IMCI Underweight (%),Saharasthi Upazila Health Complex,0.27
IMCI Underweight (%),Saidpur Upazila Health Complex,1.5
IMCI Underweight (%),Sakhipur Upazila Health Complex,2.2
IMCI Underweight (%),Sandwip Upazila Health Complex,0.14
IMCI Underweight (%),Santhia Upazila Health Complex,6.7
IMCI Underweight (%),Sapahar Upazila Health Complex,0.02
IMCI Underweight (%),Sarail Upazila Health Complex,0.36
IMCI Underweight (%),Sarankhola Upazila Health Complex,2.9
IMCI Underweight (%),Sariakandi Upazila Health Complex,0.0
IMCI Underweight (%),Sarishabari Upazila Health Complex,0.95
IMCI Underweight (%),Sarsa Upazila Health Complex,2.0
IMCI Underweight (%),Satkania Upazila Health Complex,0.0
IMCI Underweight (%),Saturia Upazila Health Complex,0.84
IMCI Underweight (%),Savar Upazila Health Complex,0.95
IMCI Underweight (%),Senbag Upazila Health Complex,2.0
IMCI Underweight (%),Serajdikhan Upazila Health Complex,0.0
IMCI Underweight (%),Shaghatta Upazila Health Complex,1.8
IMCI Underweight (%),Shahzadpur Upazila Health Complex,0.13
IMCI Underweight (%),Shailkupa Upazila Health Complex,0.21
IMCI Underweight (%),Shajahanpur Upazila Health Complex,0.11
IMCI Underweight (%),Shalikha Upazila Health Complex,2.3
IMCI Underweight (%),Sherpur Upazila Health Complex,0.02
IMCI Underweight (%),Shibalaya Upazila Health Complex,2.3
IMCI Underweight (%),Shibchar Upazila Health Complex,0.0
IMCI Underweight (%),Shibganj Bogra Upazila Health Complex,0.08
IMCI Underweight (%),Shibganj NG Upazila Health Complex,0.01
IMCI Underweight (%),Shibpur Upazila Health Complex,1.9
IMCI Underweight (%),"Shyamnagar Upazila Health Complex, Satkhira",0.0
IMCI Underweight (%),Singair Upazila Health Complex,3.8
IMCI Underweight (%),Singra Upazila Health Complex,0.12
IMCI Underweight (%),Sitakunda Upazila Health Complex,1.0
IMCI Underweight (%),Sonagazi Upazila Health Complex,0.0
IMCI Underweight (%),Sonaimuri Upazila Health Complex,4.6
IMCI Underweight (%),Sonargaon Upazila Health Complex,0.0
IMCI Underweight (%),Sonatala Upazila Health Complex,1.6
IMCI Underweight (%),"Sreemangal Upazila Health Complex,Moulvibazar",3.9
IMCI Underweight (%),Sreenagar Upazila Health Complex,0.59
IMCI Underweight (%),Sreepur MG Upazila Health Complex,0.47
IMCI Underweight (%),Sreepur Upazila Health Complex,0.0
IMCI Underweight (%),Sribordi Upazila health Complex,2.1
IMCI Underweight (%),Subarnachar Upazila Health Complex,0.84
IMCI Underweight (%),Sujanagar Upazila Health Complex,7.9
IMCI Underweight (%),"Sulla Upazila Health Complex,Sunamganj",0.19
IMCI Underweight (%),Sundarganj Upazila Health Complex,0.42
IMCI Underweight (%),"Tahirpur Upazila Health Complex,Sunamganj",1.3
IMCI Underweight (%),Tajumuddin Upazila Health Complex,0.0
IMCI Underweight (%),"Tala Upazila Health Complex, Satkhira",0.0
IMCI Underweight (%),Tanore Upazila Health Complex,0.0
IMCI Underweight (%),Taraganj Upazila Health Complex,5.5
IMCI Underweight (%),Tarail Upazila Health Complex,1.5
IMCI Underweight (%),Tarash Upazila Health Complex,0.5
IMCI Underweight (%),Teknaf Upazila Health Complex,10.4
IMCI Underweight (%),Terakhada Upazila Health Complex,1.7
IMCI Underweight (%),Tetulia Upazila Health Complex,0.42
IMCI Underweight (%),Thanchi Upazila Health Complex,0.0
IMCI Underweight (%),Titas Upazila Health Complex,1.0
IMCI Underweight (%),Trisal Upazila Health Complex,1.0
IMCI Underweight (%),Tungibari Upazila Health Complex,3.6
IMCI Underweight (%),Tungipara Upazila Health Complex,0.2
IMCI Underweight (%),Ukhyia Upazila Health Complex,1.6
IMCI Underweight (%),Ulipur Upazila Health Complex,1.3
IMCI Underweight (%),Ullapara Upazila Health Complex,5.0
IMCI Underweight (%),Wazirpur Upazila Health Complex,2.1
IMCI Underweight (%),"Zakiganj Upazila Health Complex,Sylhet",1.1
IMCI Underweight (%),Zanjira Upazila Health Complex,0.61
IMCI Underweight (%),Zianagar Upazila Health Complex,2.9
IMCI Wasting (%),Abhoynagar Upazila Health Complex,0.06
IMCI Wasting (%),Adamdighi Upazila Health Complex,0.0
IMCI Wasting (%),Aditmari Upazila Health Complex,0.06
IMCI Wasting (%),"Agailjhara Upazila Health Complex, Barisal",2.5
IMCI Wasting (%),Akhaura Upazila Health Complex,0.12
IMCI Wasting (%),Akkelpur Upazila Health Complex,2.0
IMCI Wasting (%),Alamdanga Upazila Health Complex,0.26
IMCI Wasting (%),Alfadanga Upazila Health Complex,0.0
IMCI Wasting (%),Alikadam Upazila Health Complex,0.16
IMCI Wasting (%),Amtali Upazila Health Complex,1.1
IMCI Wasting (%),Anwara Upazila Health Complex,0.0
IMCI Wasting (%),Araihazar Upazila Health Complex,0.01
IMCI Wasting (%),Ashugonj Upazila Health Complex,2.7
IMCI Wasting (%),"Assasuni Upazila Health Complex, Satkhira",0.08
IMCI Wasting (%),Atghoria Upazila Health Complex,0.59
IMCI Wasting (%),Atpara Upazila Health Complex,3.3
IMCI Wasting (%),Atrai Upazila Health Complex,1.0
IMCI Wasting (%),Atwari Upazila Health Complex,7.3
IMCI Wasting (%),Austagram Upazila Health Complex,0.26
IMCI Wasting (%),"Azmiriganj Upazila Health Complex,Habiganj",0.29
IMCI Wasting (%),"Babuganj Upazila Health Complex, Barisal",2.4
IMCI Wasting (%),Badalgachi Upazila Health Complex,2.1
IMCI Wasting (%),Badarganj Upazila Health Complex,0.45
IMCI Wasting (%),Bagatipara Upazila Health Complex,0.0
IMCI Wasting (%),Bagha Upazila Health Complex,0.0
IMCI Wasting (%),Baghaichari Upazila Health Complex,0.12
IMCI Wasting (%),Bagherpara Upazila Health Complex,2.6
IMCI Wasting (%),Bagmara Upazila Health Complex,0.0
IMCI Wasting (%),"Bahubal Upazila Health Complex,Habiganj",1.5
IMCI Wasting (%),Bajitpur Upazila Health Complex,0.29
IMCI Wasting (%),"Bakerganj Upazila Health Complex, Barisal",0.82
IMCI Wasting (%),Bakshiganj Upazila Health Complex,0.78
IMCI Wasting (%),"Balaganj Upazila Health Complex,Sylhet",0.08
IMCI Wasting (%),Baliadangi Upazila Health Complex,0.0
IMCI Wasting (%),Baliakandi Upazila Health Complex,0.0
IMCI Wasting (%),Bamna Upazila Health Complex,2.1
IMCI Wasting (%),Banaripara Upazila Health Complex,0.19
IMCI Wasting (%),Bancharampur Upazila Health Complex,0.18
IMCI Wasting (%),Bandar Upazila Health Complex,0.0
IMCI Wasting (%),"Baniachong Upazila Health Complex, Habiganj",1.1
IMCI Wasting (%),Banshkhali Upazila Health Complex,0.03
IMCI Wasting (%),Baraigram Upazila Health Complex,0.0
IMCI Wasting (%),Barhatta Upazila Health Complex,0.0
IMCI Wasting (%),Barkol Upazila Health Complex,0.0
IMCI Wasting (%),"Barlekha Upazila Health Complex,Moulvibazar",0.28
IMCI Wasting (%),Barura Upazila Health Complex,0.06
IMCI Wasting (%),Basail Upazila Health Complex,0.06
IMCI Wasting (%),Batiaghata Upazila Health Complex,1.9
IMCI Wasting (%),Bauphal Upazila Health Complex,0.0
IMCI Wasting (%),"Beani Bazar Upazila Health Complex,Sylhet",0.11
IMCI Wasting (%),Begumganj Upazila Health Complex,0.44
IMCI Wasting (%),Belabo Upazila Health Complex,0.1
IMCI Wasting (%),Belaichari Upazila Health Complex,0.0
IMCI Wasting (%),Belkuchi Upazila Health Complex,0.68
IMCI Wasting (%),Bera Upazila Health Complex,1.2
IMCI Wasting (%),Betagi Upazila Health Complex,2.6
IMCI Wasting (%),Bhairab Upazila Health Complex,4.4
IMCI Wasting (%),Bhaluka Upazila Health Complex,0.0
IMCI Wasting (%),Bhandaria Upazila Health Complex,1.8
IMCI Wasting (%),Bhanga Upazila Health Complex,0.0
IMCI Wasting (%),Bhangura Upazila Health Complex,1.8
IMCI Wasting (%),Bhedarganj Upazila Health Complex,15.4
IMCI Wasting (%),Bheramara Upazila Health Complex,0.0
IMCI Wasting (%),Bholahat Upazila Health Complex,0.38
IMCI Wasting (%),Bhuapur Upazila Health Complex,0.4
IMCI Wasting (%),Bhurungamari Upazila Health Complex,0.0
IMCI Wasting (%),Bijoynagar Upazila Health Complex,3.1
IMCI Wasting (%),Birampur Upazila Health Complex,0.0
IMCI Wasting (%),Birganj Upazila Health Complex,0.0
IMCI Wasting (%),Birol Upazila Health Complex,0.91
IMCI Wasting (%),"Biswambarpur Upazila Health Complex,Sunamganj",7.4
IMCI Wasting (%),"Biswanath Upazila Health Complex,Sylhet",0.5
IMCI Wasting (%),Boalkhali Upazila Health Complex,0.06
IMCI Wasting (%),Boalmari Upazila Health Complex,0.0
IMCI Wasting (%),Bochaganj Upazila Health Complex,1.4
IMCI Wasting (%),Boda Upazila Health Complex,0.67
IMCI Wasting (%),Borhanuddin Upazila Health Complex,0.01
IMCI Wasting (%),Brahmmanpara Upazila Health Complex,0.0
IMCI Wasting (%),Burichong Upazila Health Complex,8.4
IMCI Wasting (%),Chaddagram Upazila Health Complex,0.04
IMCI Wasting (%),"Chakaria Upazila Health Complex, Cox's Bazar",0.52
IMCI Wasting (%),Chandanaish Upazila Health Complex,0.0
IMCI Wasting (%),Chandina Upazila Health Complex,0.42
IMCI Wasting (%),Charbhadrason Upazila Health Complex,0.17
IMCI Wasting (%),Charfession Upazila Health Complex,4.1
IMCI Wasting (%),Charghat Upazila Health Complex,0.0
IMCI Wasting (%),Chatkhil Upazila Health Complex,0.09
IMCI Wasting (%),Chatmohar Upazila Health Complex,1.5
IMCI Wasting (%),Chhagalnaya Upazila Health Complex,0.0
IMCI Wasting (%),"Chhatak Upazila Health Complex,Sunamganj",0.77
IMCI Wasting (%),Chilmari Upazila Health Complex,0.34
IMCI Wasting (%),Chirirbandar Upazila Health Complex,0.0
IMCI Wasting (%),Chitalmari Upazila Health Complex,2.7
IMCI Wasting (%),Chowgacha Upazila Health Complex,0.04
IMCI Wasting (%),Chowhali Upazila Health Complex,0.0
IMCI Wasting (%),"Chunarughat Upazila Health Complex,Habiganj",1.4
IMCI Wasting (%),Comilla Sadar Daxin Upazila Health Complex,0.85
IMCI Wasting (%),"Companiganj SH Upazila Health Complex,Sylhet",0.04
IMCI Wasting (%),Companiganj Upazila Health Complex,0.17
IMCI Wasting (%),Dacope Upazila Health Complex,2.1
IMCI Wasting (%),Daganbhuiya Upazila Health Complex,0.0
IMCI Wasting (%),"Dakhin Surma Upazila Health Complex,Sylhet",1.1
IMCI Wasting (%),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
IMCI Wasting (%),Damudya Upazila Health Complex,0.33
IMCI Wasting (%),Damurhuda Upazila Health Complex,0.32
IMCI Wasting (%),Dashmina Upazila Health Complex,0.12
IMCI Wasting (%),Daudkandi Upazila Health Complex,0.0
IMCI Wasting (%),Daulatkhan Upazila Health Complex,36.1
IMCI Wasting (%),"Daulatpur KT Upazila Health Complex, Kushtia",0.0
IMCI Wasting (%),Daulatpur Upazila Health Complex,0.0
IMCI Wasting (%),Debhata Upazila Health Complex,0.05
IMCI Wasting (%),Debidwar Upazila Health Complex,0.71
IMCI Wasting (%),Debiganj Upazila Health Complex,0.86
IMCI Wasting (%),Delduar Upazila Health Complex,0.35
IMCI Wasting (%),"Derai Upazila Health Complex, Sunamganj",0.52
IMCI Wasting (%),Dewanganj Upazila Health Complex,0.5
IMCI Wasting (%),Dhamairhat Upazila Health Complex,0.25
IMCI Wasting (%),Dhamrai Upazila Health Complex,0.0
IMCI Wasting (%),Dhanbari Upazila Health Complex,0.0
IMCI Wasting (%),"Dharmapasha Upazila Health Complex,Sunamganj",0.13
IMCI Wasting (%),Dhubaura Upazila Health Complex,0.17
IMCI Wasting (%),Dhunat Upazila Health Complex,0.0
IMCI Wasting (%),Dhupchachia Upazila Health Complex,0.08
IMCI Wasting (%),Dighalia Upazila Health Complex,0.0
IMCI Wasting (%),Dighinala Upazila Health Complex,0.0
IMCI Wasting (%),Dimla Upazila Health Complex,1.7
IMCI Wasting (%),Dohar Upazila Health Complex,0.01
IMCI Wasting (%),Domar Upazila Health Complex,1.4
IMCI Wasting (%),"Dowarabazar Upazila Health Complex,Sunamganj",1.7
IMCI Wasting (%),Dumki Upazila Health Complex,0.0
IMCI Wasting (%),Dumuria Upazila Health Complex,0.05
IMCI Wasting (%),Durgapur Upazila Health Complex,0.99
IMCI Wasting (%),Durgapur Upazila Health Complex,0.0
IMCI Wasting (%),Fakirhat Upazila Health Complex,0.65
IMCI Wasting (%),Faridganj Upazila Health Complex,0.0
IMCI Wasting (%),Faridpur Upazila Health Complex,4.4
IMCI Wasting (%),Fatikchari Upazila Health Complex,5.0
IMCI Wasting (%),"Fenchuganj Upazila Health Complex,Sylhet",0.0
IMCI Wasting (%),Fulbari DP Upazila Health Complex,0.0
IMCI Wasting (%),Fulbari KG Upazila Health Complex,0.37
IMCI Wasting (%),Fulbaria Upazila Health Complex,0.0
IMCI Wasting (%),Fulchari Upazila Health Complex,0.43
IMCI Wasting (%),"Fulgazi Health Complex, Feni",0.0
IMCI Wasting (%),Fulpur Upazila Health Complex,0.15
IMCI Wasting (%),Fultala Upazila Health Complex,0.02
IMCI Wasting (%),Gabtali Upazila Health Complex,0.0
IMCI Wasting (%),Galachipa Upazila Health Complex,0.1
IMCI Wasting (%),Gangachara Upazila Health Complex,0.01
IMCI Wasting (%),"Gangni Upazila Health Complex, Meherpur",0.0
IMCI Wasting (%),Gazaria Upazila Health Complex,0.0
IMCI Wasting (%),Ghatail Upazila Health Complex,0.0
IMCI Wasting (%),Ghior Upazila Health Complex,0.03
IMCI Wasting (%),Ghoraghat Upazila Health Complex,0.0
IMCI Wasting (%),Goalanda Upazila Health Complex,0.0
IMCI Wasting (%),Gobindaganj Upazila Health Complex,0.04
IMCI Wasting (%),Godagari Upazila Health Complex,0.1
IMCI Wasting (%),Gofargaon Upazila Health Complex,0.06
IMCI Wasting (%),"Golabganj Upazila Health Complex,UHC",0.27
IMCI Wasting (%),Gomastapur Upazila Health Complex,0.34
IMCI Wasting (%),Gopalpur Upazila Health Complex,0.75
IMCI Wasting (%),Goshairhat Upazila Health Complex,0.0
IMCI Wasting (%),Gouripur Upazila Health Complex,0.0
IMCI Wasting (%),Gournadi Upazila Health Complex,0.16
IMCI Wasting (%),"Gowainghat Upazila Health Complex,Sylhet",0.0
IMCI Wasting (%),Gurudashpur Upazila Health Complex,0.0
IMCI Wasting (%),Haimchar Upazila Health Complex,0.0
IMCI Wasting (%),Hakimpur Upazila Health Complex,0.0
IMCI Wasting (%),Haluaghat Upazila Health Complex,0.3
IMCI Wasting (%),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
IMCI Wasting (%),Haripur Upazila Health Complex,0.0
IMCI Wasting (%),Harirampur Upazila Health Complex,0.0
IMCI Wasting (%),Hathazari Upazila Health Complex,0.8
IMCI Wasting (%),Hatibandha Upazila Health Complex,1.1
IMCI Wasting (%),Hatiya Upazila Health Complex,0.51
IMCI Wasting (%),Haziganj Upazila Health Complex,2.8
IMCI Wasting (%),Hijla Upazila Health Complex,0.0
IMCI Wasting (%),Homna Upazila Health Complex,0.0
IMCI Wasting (%),Hossainpur Upazila Health Complex,0.23
IMCI Wasting (%),Islampur Upazila Health Complex,3.7
IMCI Wasting (%),Iswardi Upazila Health Complex,1.7
IMCI Wasting (%),Iswarganj Upazila Health Complex,0.26
IMCI Wasting (%),Itna Upazila Health Complex,5.0
IMCI Wasting (%),"Jagannathpur Upazila Health Complex, Sunamganj",1.0
IMCI Wasting (%),"Jaintiapur Upazila Health Complex,Sylhet",0.51
IMCI Wasting (%),Jaldhaka Upazila Health Complex,0.04
IMCI Wasting (%),"Jamalganj Upazila Health Complex,Sunamganj",1.0
IMCI Wasting (%),Jhenaigati Upazila Health Complex,0.93
IMCI Wasting (%),Jhikargacha Upazila Health Complex,0.15
IMCI Wasting (%),Jibannagar Upazila Health Complex,0.36
IMCI Wasting (%),Juraichari Upazila Health Complex,0.35
IMCI Wasting (%),"Juri Upazila Health Complex,Moulvibazar",0.0
IMCI Wasting (%),Kabirhat Upazila Health Complex,0.53
IMCI Wasting (%),Kachua BH Upazila Health Complex,0.0
IMCI Wasting (%),Kachua Upazila Health Complex,0.0
IMCI Wasting (%),Kahaloo Upazila Health Complex,0.0
IMCI Wasting (%),Kaharol Upazila Health Complex,0.0
IMCI Wasting (%),Kalai Upazila Health Complex,0.13
IMCI Wasting (%),Kalapara Upazila Health Complex,0.21
IMCI Wasting (%),"Kalaroa Upazila Health Complex, Satkhira",0.0
IMCI Wasting (%),Kalia Upazila Health Complex,0.1
IMCI Wasting (%),Kaliakair Upazila Health Complex,0.32
IMCI Wasting (%),Kaliganj GZ Upazila Health Complex,0.1
IMCI Wasting (%),Kaliganj JD Upazila Health Complex,0.0
IMCI Wasting (%),Kaliganj LH Upazila Health Complex,1.7
IMCI Wasting (%),"Kaliganj SK Upazila Health Complex, Satkhira",0.17
IMCI Wasting (%),Kalihati Upazila Health Complex,0.32
IMCI Wasting (%),Kalkini Upazila Health Complex,0.0
IMCI Wasting (%),Kalmakanda Upazila Health Complex,0.76
IMCI Wasting (%),Kalukhali Upazila Health Complex,0.0
IMCI Wasting (%),"Kamalganj Upazila Health Complex,Moulvibazar",0.29
IMCI Wasting (%),Kamarkhanda Upazila Health Complex,2.4
IMCI Wasting (%),Kamolnagar Upazila Health Complex,0.69
IMCI Wasting (%),"Kanaighat Upazila Health Complex,Sylhet",0.0
IMCI Wasting (%),Kapasia Upazila Health Complex,0.0
IMCI Wasting (%),Kaptai Upazila Health Complex,0.02
IMCI Wasting (%),Karimganj Upazila Health Complex,0.18
IMCI Wasting (%),Kashba Upazila Health Complex,0.26
IMCI Wasting (%),Kashiani Upazila Health Complex,0.12
IMCI Wasting (%),Kathalia Upazila Health Complex,0.58
IMCI Wasting (%),Katiadi Upazila Health Complex,0.14
IMCI Wasting (%),Kawkhali Upazila Health Complex,0.71
IMCI Wasting (%),Kawkhali Upazila Health Complex,0.0
IMCI Wasting (%),Kazipur Upazila Health Complex,0.59
IMCI Wasting (%),Kendua Upazila Health Complex,1.1
IMCI Wasting (%),Keraniganj Upazila Health Complex,0.01
IMCI Wasting (%),Keshabpur Upazila Health Complex,0.62
IMCI Wasting (%),Khaliajuri Upazila Health Complex,0.0
IMCI Wasting (%),Khansama Upazila Health Complex,0.52
IMCI Wasting (%),Khetlal Upazila Health Complex,0.0
IMCI Wasting (%),Khoksha Upazila Health Complex,0.29
IMCI Wasting (%),Kishoreganj Upazila Health Complex,2.9
IMCI Wasting (%),Kotalipara Upazila Health Complex,0.0
IMCI Wasting (%),Kotchandpur Upazila Health Complex,0.0
IMCI Wasting (%),Kownia Upazila Health Complex,2.8
IMCI Wasting (%),Koyra Upazila Health Complex,0.0
IMCI Wasting (%),"Kulaura Upazila Health Complex,Moulvibazar",0.0
IMCI Wasting (%),Kuliarchar Upazila Health Complex,6.3
IMCI Wasting (%),"Kumarkhali Upazila Health Complex, Kushtia",0.0
IMCI Wasting (%),Kutubdia Upazila Health Complex,1.5
IMCI Wasting (%),"Lakhai Upazila Health Complex,Habiganj",0.21
IMCI Wasting (%),Laksham Upazila Health Complex,0.0
IMCI Wasting (%),Lakshmichari Upazila Health Complex,0.69
IMCI Wasting (%),Lalmohan Upazila Health Complex,2.5
IMCI Wasting (%),Lalpur Upazila Health Complex,0.0
IMCI Wasting (%),Lama Upazila Health Complex,0.19
IMCI Wasting (%),Langadu Upazila Health Complex,0.0
IMCI Wasting (%),Lohagara Upazila Health Complex,0.01
IMCI Wasting (%),Lohagara Upazila Health Complex,0.18
IMCI Wasting (%),Louhajang Upazila Health Complex,0.0
IMCI Wasting (%),Madan Upazila Health Complex,0.34
IMCI Wasting (%),Madarganj Upazila Health Complex,0.44
IMCI Wasting (%),"Madhabpur Upazila Health Complex,Habiganj",0.3
IMCI Wasting (%),Manda Upazila Health Complex,0.0
IMCI Wasting (%),Manikchari Upazila Health Complex,0.0
IMCI Wasting (%),Manpura Upazila Health Complex,2.5
IMCI Wasting (%),Mathbaria Upazila Health Complex,2.0
IMCI Wasting (%),Matiranga Upazila Health Complex,0.0
IMCI Wasting (%),Matlab(daxin) Upazila Health Complex,0.0
IMCI Wasting (%),Matlab(uttar) Upazila Health Complex,0.12
IMCI Wasting (%),Meghna Upazila Health Complex,0.26
IMCI Wasting (%),Mehendiganj Upazila Health Complex,1.4
IMCI Wasting (%),Melandaha Upazila Health Complex,6.6
IMCI Wasting (%),Mirarsarai Upazila Health Complex,0.03
IMCI Wasting (%),"Mirpur Upazila Health Complex, Kushtia",0.01
IMCI Wasting (%),Mirzaganj Upazila Health Complex,0.41
IMCI Wasting (%),Mirzapur Upazila Health Complex,0.04
IMCI Wasting (%),Mithamoin Upazila Health Complex,1.2
IMCI Wasting (%),Mithapukur Upazila Health Complex,0.32
IMCI Wasting (%),Modhukhali Upazila Health Complex,0.0
IMCI Wasting (%),Modhupur Upazila Health Complex,0.2
IMCI Wasting (%),Mohadevpur Upazila Health Complex,0.0
IMCI Wasting (%),Mohalchari Upazila Health Complex,0.41
IMCI Wasting (%),Mohammadpur Upazila Health Complex,0.0
IMCI Wasting (%),Mohanganj Upazila  Health  Complex,0.0
IMCI Wasting (%),Mohanpur Upazila Health Complex,0.0
IMCI Wasting (%),Moheshkhali Upazila Health Complex,0.7
IMCI Wasting (%),Moheshpur Upazila Health Complex,0.0
IMCI Wasting (%),Mollahat Upazila Health Complex,0.09
IMCI Wasting (%),Mongla Upazila Health Complex,0.39
IMCI Wasting (%),Monirampur Upazila Health Complex,0.03
IMCI Wasting (%),Monohardi Upazila Health Complex,0.0
IMCI Wasting (%),Monoharganj Upazila Health Complex,1.3
IMCI Wasting (%),Morrelganj Upazila Health Complex,1.0
IMCI Wasting (%),Mujibnagar Upazila Health Complex,0.0
IMCI Wasting (%),Mukshedpur Upazila Health Complex,0.0
IMCI Wasting (%),Muktagacha Upazila Health Complex,0.14
IMCI Wasting (%),Muladi Upazila Health Complex,1.1
IMCI Wasting (%),Muradnagar Upazila Health Complex,0.15
IMCI Wasting (%),"Nabiganj Upazila Health Complex,Habiganj",0.11
IMCI Wasting (%),Nabinagar Upazila Health Complex,1.1
IMCI Wasting (%),Nachol Upazila Health Complex,0.22
IMCI Wasting (%),Nagarkanda Upazila Health Complex,0.13
IMCI Wasting (%),Nagarpur Upazila Health Complex,0.12
IMCI Wasting (%),Nageswari Upazila Health Complex,0.0
IMCI Wasting (%),Naikhongchari Upazila Health Complex,0.0
IMCI Wasting (%),Nakla Upazila Health Complex,0.76
IMCI Wasting (%),Nalchithi Upazila Health Complex,1.1
IMCI Wasting (%),Nalitabari Upazila Health Complex,0.81
IMCI Wasting (%),Nandail Upazila Health Complex,0.06
IMCI Wasting (%),Nandigram Upazila Health Complex,0.0
IMCI Wasting (%),Nangolkot Upazila Health Complex,0.37
IMCI Wasting (%),Naniarchar Upazila Health Complex,0.0
IMCI Wasting (%),Naria Upazila Health Complex,0.0
IMCI Wasting (%),Nasirnagar Upazila Health Complex,3.6
IMCI Wasting (%),Nawabganj DP Upazila Health Complex,0.0
IMCI Wasting (%),Nawabganj Upazila Health Complex,0.0
IMCI Wasting (%),Nazirpur Upazila Health Complex,0.04
IMCI Wasting (%),Nesarabad Upazila Health Complex,0.19
IMCI Wasting (%),Niamatpur Upazila Health Complex,0.0
IMCI Wasting (%),Nikli Upazila Health Complex,0.0
IMCI Wasting (%),Paba Upazila Health Complex,0.56
IMCI Wasting (%),Paikgacha Upazila Health Complex,0.04
IMCI Wasting (%),Pakundia Upazila Health Complex,0.87
IMCI Wasting (%),Palash Upazila Health Complex,0.0
IMCI Wasting (%),Palashbari Upazila Health Complex,0.0
IMCI Wasting (%),Panchari Upazila Health Complex,0.06
IMCI Wasting (%),Panchbibi Upazila Health Complex,0.0
IMCI Wasting (%),Pangsha Upazila Health Complex,0.61
IMCI Wasting (%),Parbatipur Upazila Health Complex,0.08
IMCI Wasting (%),Parsuram Upazila Health Complex,0.04
IMCI Wasting (%),Patgram Upazila Health Complex,0.31
IMCI Wasting (%),Patharghata Upazila Health Complex,4.1
IMCI Wasting (%),Patiya Upazila Health Complex,0.71
IMCI Wasting (%),Patnitala Upazila Health Complex,0.0
IMCI Wasting (%),Pekua Upazila Health Complex,5.2
IMCI Wasting (%),Pirgacha Upazila Health Complex,0.0
IMCI Wasting (%),Pirganj RP Upazila Health Complex,1.9
IMCI Wasting (%),Pirganj TG Upazila Health Complex,0.0
IMCI Wasting (%),Porsha Upazila Health Complex,0.0
IMCI Wasting (%),Purbadhala Upazila Health Complex,0.04
IMCI Wasting (%),Puthia Upazila Health Complex,0.0
IMCI Wasting (%),Raiganj Upazila Health Complex,0.62
IMCI Wasting (%),Raipur Upazila Health Complex,0.51
IMCI Wasting (%),Raipura Upazila Health Complex,0.0
IMCI Wasting (%),Rajapur Upazila Health Complex,0.72
IMCI Wasting (%),Rajarhat Upazila Health Complex,1.2
IMCI Wasting (%),Rajasthali Upazila Health Complex,0.19
IMCI Wasting (%),Rajibpur Upazila Health Complex,0.06
IMCI Wasting (%),"Rajnagar Upazila Health Complex,Moulvibazar",0.21
IMCI Wasting (%),Rajoir Upazila Health Complex,0.0
IMCI Wasting (%),Ramganj Upazila Health Complex,0.07
IMCI Wasting (%),Ramgarh Upazila Health Complex,0.1
IMCI Wasting (%),Ramgati Upazila Health Complex,0.31
IMCI Wasting (%),Rampal Upazila Health Complex,0.24
IMCI Wasting (%),Ramu Upazila Health Complex,0.74
IMCI Wasting (%),Rangunia Upazila Health Complex,0.16
IMCI Wasting (%),Raninagar Upazila Health Complex,0.0
IMCI Wasting (%),Ranisankhail Upazila Health Complex,0.0
IMCI Wasting (%),Roujan Upazila Health Complex,0.0
IMCI Wasting (%),Rowangchari Upazila Health Complex,0.0
IMCI Wasting (%),Rowmari Upazila Health Complex,0.16
IMCI Wasting (%),Ruma Upazila Health Complex,0.0
IMCI Wasting (%),Rupganj Upazila Health Complex,0.0
IMCI Wasting (%),Rupsha Upazila Health Complex,0.0
IMCI Wasting (%),Sadarpur Upazila Health Complex,0.08
IMCI Wasting (%),Sadullapur Upazila Health Complex,1.9
IMCI Wasting (%),Saharasthi Upazila Health Complex,0.0
IMCI Wasting (%),Saidpur Upazila Health Complex,1.8
IMCI Wasting (%),Sakhipur Upazila Health Complex,0.31
IMCI Wasting (%),Sandwip Upazila Health Complex,0.0
IMCI Wasting (%),Santhia Upazila Health Complex,2.2
IMCI Wasting (%),Sapahar Upazila Health Complex,0.0
IMCI Wasting (%),Sarail Upazila Health Complex,0.0
IMCI Wasting (%),Sarankhola Upazila Health Complex,0.0
IMCI Wasting (%),Sariakandi Upazila Health Complex,0.0
IMCI Wasting (%),Sarishabari Upazila Health Complex,0.24
IMCI Wasting (%),Sarsa Upazila Health Complex,0.18
IMCI Wasting (%),Satkania Upazila Health Complex,0.0
IMCI Wasting (%),Saturia Upazila Health Complex,0.2
IMCI Wasting (%),Savar Upazila Health Complex,0.54
IMCI Wasting (%),Senbag Upazila Health Complex,1.1
IMCI Wasting (%),Serajdikhan Upazila Health Complex,0.0
IMCI Wasting (%),Shaghatta Upazila Health Complex,0.31
IMCI Wasting (%),Shahzadpur Upazila Health Complex,0.15
IMCI Wasting (%),Shailkupa Upazila Health Complex,0.0
IMCI Wasting (%),Shajahanpur Upazila Health Complex,0.0
