Data,Organisation unit,Value
uDz6o4spMtx,558542,84.5
uDz6o4spMtx,107947,91.0
uDz6o4spMtx,208425,86.8
uDz6o4spMtx,508850,86.0
uDz6o4spMtx,307247,86.2
uDz6o4spMtx,302638,74.1
uDz6o4spMtx,404138,88.5
uDz6o4spMtx,204649,89.9
uDz6o4spMtx,307238,91.0
uDz6o4spMtx,552760,84.8
uDz6o4spMtx,503861,90.3
uDz6o4spMtx,405063,81.8
uDz6o4spMtx,304849,83.4
uDz6o4spMtx,557345,85.9
uDz6o4spMtx,205133,84.5
uDz6o4spMtx,303551,76.2
uDz6o4spMtx,404442,89.0
uDz6o4spMtx,404753,88.0
uDz6o4spMtx,605865,86.1
uDz6o4spMtx,304854,83.0
uDz6o4spMtx,405071,85.6
uDz6o4spMtx,554961,82.7
uDz6o4spMtx,405079,84.9
uDz6o4spMtx,202245,85.1
uDz6o4spMtx,603668,84.1
uDz6o4spMtx,201972,79.8
uDz6o4spMtx,204661,94.1
uDz6o4spMtx,205143,82.6
uDz6o4spMtx,100954,81.8
uDz6o4spMtx,555255,85.2
uDz6o4spMtx,506944,73.4
uDz6o4spMtx,200351,85.2
uDz6o4spMtx,208458,85.7
uDz6o4spMtx,406552,90.5
uDz6o4spMtx,201547,80.7
uDz6o4spMtx,305944,88.0
uDz6o4spMtx,307256,85.0
uDz6o4spMtx,303958,84.2
uDz6o4spMtx,305454,87.6
uDz6o4spMtx,603671,84.2
uDz6o4spMtx,309357,86.4
uDz6o4spMtx,405557,88.8
uDz6o4spMtx,506450,86.5
uDz6o4spMtx,204665,91.7
uDz6o4spMtx,202249,63.2
uDz6o4spMtx,404471,88.2
uDz6o4spMtx,506447,88.7
uDz6o4spMtx,204667,88.6
uDz6o4spMtx,305646,80.0
uDz6o4spMtx,404161,89.2
uDz6o4spMtx,306852,87.8
uDz6o4spMtx,201974,86.6
uDz6o4spMtx,107958,84.4
uDz6o4spMtx,204670,87.4
uDz6o4spMtx,201379,88.4
uDz6o4spMtx,201376,84.9
uDz6o4spMtx,605874,89.5
uDz6o4spMtx,201975,90.7
uDz6o4spMtx,100662,75.9
uDz6o4spMtx,405787,80.2
uDz6o4spMtx,303961,86.4
uDz6o4spMtx,405094,87.7
uDz6o4spMtx,201553,84.6
uDz6o4spMtx,107876,87.5
uDz6o4spMtx,309366,84.3
uDz6o4spMtx,558558,86.5
uDz6o4spMtx,304859,71.9
uDz6o4spMtx,302956,79.8
uDz6o4spMtx,405566,87.3
uDz6o4spMtx,307263,86.7
uDz6o4spMtx,508153,87.6
uDz6o4spMtx,400156,88.5
uDz6o4spMtx,400158,92.2
uDz6o4spMtx,100965,68.0
uDz6o4spMtx,400160,92.0
uDz6o4spMtx,405760,87.7
uDz6o4spMtx,303558,85.0
uDz6o4spMtx,306165,82.7
uDz6o4spMtx,100669,80.5
uDz6o4spMtx,305956,82.1
uDz6o4spMtx,201981,84.7
uDz6o4spMtx,306152,77.4
uDz6o4spMtx,603677,84.7
uDz6o4spMtx,201285,84.4
uDz6o4spMtx,507056,84.0
uDz6o4spMtx,302962,87.0
uDz6o4spMtx,309376,87.6
uDz6o4spMtx,554918,85.8
uDz6o4spMtx,200373,87.3
uDz6o4spMtx,308967,87.8
uDz6o4spMtx,104273,78.9
uDz6o4spMtx,308970,85.6
uDz6o4spMtx,306172,81.8
uDz6o4spMtx,501067,86.4
uDz6o4spMtx,201987,82.0
uDz6o4spMtx,208475,92.2
uDz6o4spMtx,506460,88.4
uDz6o4spMtx,406576,90.1
uDz6o4spMtx,306758,67.4
uDz6o4spMtx,308665,85.7
uDz6o4spMtx,306860,81.9
uDz6o4spMtx,201290,85.7
uDz6o4spMtx,506963,86.4
uDz6o4spMtx,552769,87.3
uDz6o4spMtx,302662,87.9
uDz6o4spMtx,107976,84.7
uDz6o4spMtx,107987,85.7
uDz6o4spMtx,307274,86.7
uDz6o4spMtx,506469,85.0
uDz6o4spMtx,304876,85.7
uDz6o4spMtx,557364,88.4
uDz6o4spMtx,207587,79.3
uDz6o4spMtx,508172,85.1
uDz6o4spMtx,507655,79.8
uDz6o4spMtx,404764,77.0
uDz6o4spMtx,304879,86.8
uDz6o4spMtx,306863,81.5
uDz6o4spMtx,553267,86.3
uDz6o4spMtx,503874,86.6
uDz6o4spMtx,557773,87.0
uDz6o4spMtx,204677,89.8
uDz6o4spMtx,308273,86.3
uDz6o4spMtx,552777,83.8
uDz6o4spMtx,203051,87.5
uDz6o4spMtx,555270,85.3
uDz6o4spMtx,100485,87.5
uDz6o4spMtx,201561,77.9
uDz6o4spMtx,506475,87.5
uDz6o4spMtx,107895,85.9
uDz6o4spMtx,202256,83.6
uDz6o4spMtx,306181,82.5
uDz6o4spMtx,558573,84.3
uDz6o4spMtx,558576,88.2
uDz6o4spMtx,559482,87.0
uDz6o4spMtx,107980,88.7
uDz6o4spMtx,506479,86.8
uDz6o4spMtx,307283,83.9
uDz6o4spMtx,508182,86.4
uDz6o4spMtx,205158,86.3
uDz6o4spMtx,306864,86.3
uDz6o4spMtx,104284,81.5
uDz6o4spMtx,554977,86.2
uDz6o4spMtx,208478,91.8
uDz6o4spMtx,308276,88.1
uDz6o4spMtx,605880,83.2
uDz6o4spMtx,305480,85.8
uDz6o4spMtx,205165,83.8
uDz6o4spMtx,204680,74.0
uDz6o4spMtx,205173,81.1
uDz6o4spMtx,400173,90.4
uDz6o4spMtx,202266,83.7
uDz6o4spMtx,208487,96.1
uDz6o4spMtx,558549,84.8
uDz6o4spMtx,201570,83.3
uDz6o4spMtx,506485,87.2
uDz6o4spMtx,559486,85.6
uDz6o4spMtx,201574,88.9
uDz6o4spMtx,508861,83.2
uDz6o4spMtx,554979,85.6
uDz6o4spMtx,200389,91.5
uDz6o4spMtx,200391,88.3
uDz6o4spMtx,306768,76.0
uDz6o4spMtx,404775,84.3
uDz6o4spMtx,302984,86.6
uDz6o4spMtx,553282,86.2
uDz6o4spMtx,553288,83.0
uDz6o4spMtx,557385,89.4
uDz6o4spMtx,309385,74.9
uDz6o4spMtx,201578,84.2
uDz6o4spMtx,507672,84.5
uDz6o4spMtx,506486,72.7
uDz6o4spMtx,201294,80.3
uDz6o4spMtx,400177,88.5
uDz6o4spMtx,501081,86.2
uDz6o4spMtx,303985,84.2
uDz6o4spMtx,201582,81.5
uDz6o4spMtx,408782,88.5
uDz6o4spMtx,305670,86.8
uDz6o4spMtx,30-26-72,67.0
uDz6o4spMtx,207580,84.3
uDz6o4spMtx,305974,86.7
uDz6o4spMtx,508867,78.3
uDz6o4spMtx,404480,87.9
uDz6o4spMtx,501085,87.3
uDz6o4spMtx,405585,87.8
uDz6o4spMtx,201395,87.3
uDz6o4spMtx,308669,81.3
uDz6o4spMtx,404190,87.1
uDz6o4spMtx,308988,77.6
uDz6o4spMtx,501088,80.4
uDz6o4spMtx,305487,86.2
uDz6o4spMtx,305678,84.3
uDz6o4spMtx,501094,85.2
uDz6o4spMtx,507088,82.6
uDz6o4spMtx,306876,84.4
uDz6o4spMtx,408786,87.5
uDz6o4spMtx,305682,83.2
uDz6o4spMtx,506991,86.8
uDz6o4spMtx,508878,73.4
uDz6o4spMtx,201586,81.9
uDz6o4spMtx,203094,85.2
uDz6o4spMtx,207583,80.3
uDz6o4spMtx,306704,65.3
uDz6o4spMtx,501095,84.3
uDz6o4spMtx,308990,86.0
uDz6o4spMtx,605883,85.7
uDz6o4spMtx,305984,87.8
uDz6o4spMtx,303386,68.7
uDz6o4spMtx,405595,89.2
uDz6o4spMtx,207585,78.8
uDz6o4spMtx,507683,86.1
uDz6o4spMtx,609086,83.0
uDz6o4spMtx,609089,87.9
uDz6o4spMtx,553291,68.0
uDz6o4spMtx,609162,77.2
uDz6o4spMtx,609092,81.5
uDz6o4spMtx,408790,89.1
uDz6o4spMtx,309395,84.9
uDz6o4spMtx,508194,86.5
uDz6o4spMtx,558592,87.1
uDz6o4spMtx,304892,84.8
uDz6o4spMtx,508889,86.9
uDz6o4spMtx,100991,80.8
uDz6o4spMtx,202290,74.3
uDz6o4spMtx,404794,76.1
uDz6o4spMtx,557790,87.7
uDz6o4spMtx,559494,87.9
uDz6o4spMtx,200395,91.9
uDz6o4spMtx,201994,87.5
uDz6o4spMtx,305994,85.1
uDz6o4spMtx,306194,81.7
uDz6o4spMtx,303591,85.0
uDz6o4spMtx,202294,75.3
uDz6o4spMtx,554994,78.9
uDz6o4spMtx,508894,77.8
uDz6o4spMtx,100694,87.3
uDz6o4spMtx,609194,85.3
uDz6o4spMtx,308694,88.4
uDz6o4spMtx,107990,86.9
rjC5RUECjfa,404104,0.0
rjC5RUECjfa,501006,0.32
rjC5RUECjfa,555202,0.0
rjC5RUECjfa,100602,0.0
rjC5RUECjfa,603602,0.0
rjC5RUECjfa,201202,0.32
rjC5RUECjfa,503813,0.0
rjC5RUECjfa,401807,0.0
rjC5RUECjfa,302903,40.57
rjC5RUECjfa,200304,14.52
rjC5RUECjfa,100409,0.11
rjC5RUECjfa,201504,0.03
rjC5RUECjfa,306702,0.0
rjC5RUECjfa,201233,-25.88
rjC5RUECjfa,408704,0.87
rjC5RUECjfa,507605,0.03
rjC5RUECjfa,307204,0.0
rjC5RUECjfa,506403,0.0
rjC5RUECjfa,557704,0.0
rjC5RUECjfa,304802,0.0
rjC5RUECjfa,100603,0.0
rjC5RUECjfa,506406,0.22
rjC5RUECjfa,558503,-4.12
rjC5RUECjfa,506909,-0.47
rjC5RUECjfa,400108,0.24
rjC5RUECjfa,508110,2.46
rjC5RUECjfa,208407,4.5
rjC5RUECjfa,404109,-0.51
rjC5RUECjfa,508112,31.82
rjC5RUECjfa,603605,0.0
rjC5RUECjfa,304806,0.0
rjC5RUECjfa,100607,0.0
rjC5RUECjfa,303907,0.0
rjC5RUECjfa,609108,0.19
rjC5RUECjfa,559408,0.03
rjC5RUECjfa,308207,0.0
rjC5RUECjfa,100419,0.04
rjC5RUECjfa,100610,0.0
rjC5RUECjfa,201204,0.0
rjC5RUECjfa,306706,0.0
rjC5RUECjfa,200314,0.33
rjC5RUECjfa,603611,0.0
rjC5RUECjfa,201508,0.56
rjC5RUECjfa,506915,1.53
rjC5RUECjfa,100428,0.0
rjC5RUECjfa,307209,0.0
rjC5RUECjfa,100651,-5.56
rjC5RUECjfa,208421,0.19
rjC5RUECjfa,605814,-0.57
rjC5RUECjfa,201909,0.02
rjC5RUECjfa,309309,0.0
rjC5RUECjfa,404712,0.0
rjC5RUECjfa,107838,-4.41
rjC5RUECjfa,609117,0.0
rjC5RUECjfa,207507,0.04
rjC5RUECjfa,306807,0.0
rjC5RUECjfa,208429,10.66
rjC5RUECjfa,508811,-4.66
rjC5RUECjfa,507616,0.0
rjC5RUECjfa,100447,-1.5
rjC5RUECjfa,306113,-0.05
rjC5RUECjfa,107914,-0.56
rjC5RUECjfa,302910,-0.01
rjC5RUECjfa,507619,0.0
rjC5RUECjfa,304811,0.0
rjC5RUECjfa,308614,0.07
rjC5RUECjfa,405015,2.37
rjC5RUECjfa,100918,-0.45
rjC5RUECjfa,507018,5.55
rjC5RUECjfa,309319,0.06
rjC5RUECjfa,554906,0.0
rjC5RUECjfa,552717,0.0
rjC5RUECjfa,552710,0.02
rjC5RUECjfa,552712,-0.02
rjC5RUECjfa,609018,-33.18
rjC5RUECjfa,609120,0.06
rjC5RUECjfa,201512,0.0
rjC5RUECjfa,302918,0.0
rjC5RUECjfa,552721,-1.61
rjC5RUECjfa,557725,0.06
rjC5RUECjfa,501020,0.0
rjC5RUECjfa,201915,0.0
rjC5RUECjfa,201213,0.0
rjC5RUECjfa,100921,0.0
rjC5RUECjfa,201918,0.0
rjC5RUECjfa,202216,1.41
rjC5RUECjfa,201518,14.73
rjC5RUECjfa,201927,6.76
rjC5RUECjfa,201322,4.21
rjC5RUECjfa,507066,0.0
rjC5RUECjfa,302921,0.0
rjC5RUECjfa,100925,2.9
rjC5RUECjfa,554908,0.0
rjC5RUECjfa,508125,0.0
rjC5RUECjfa,207510,0.0
rjC5RUECjfa,507622,0.0
rjC5RUECjfa,201931,0.0
rjC5RUECjfa,404111,0.0
rjC5RUECjfa,508827,-0.06
rjC5RUECjfa,203014,0.0
rjC5RUECjfa,609023,0.0
rjC5RUECjfa,554909,2.63
rjC5RUECjfa,552730,0.08
rjC5RUECjfa,400114,0.23
rjC5RUECjfa,401823,0.0
rjC5RUECjfa,603626,0.09
rjC5RUECjfa,201967,-1.99
rjC5RUECjfa,201933,0.0
rjC5RUECjfa,207521,-0.09
rjC5RUECjfa,609127,0.0
rjC5RUECjfa,202224,1.23
rjC5RUECjfa,404717,0.37
rjC5RUECjfa,203025,0.0
rjC5RUECjfa,609050,-0.02
rjC5RUECjfa,609131,0.0
rjC5RUECjfa,308625,0.0
rjC5RUECjfa,401831,0.32
rjC5RUECjfa,107852,0.06
rjC5RUECjfa,201936,0.0
rjC5RUECjfa,100929,0.0
rjC5RUECjfa,405039,0.36
rjC5RUECjfa,305610,12.99
rjC5RUECjfa,408725,0.21
rjC5RUECjfa,201940,0.0
rjC5RUECjfa,557734,-0.21
rjC5RUECjfa,309323,0.0
rjC5RUECjfa,609027,0.0
rjC5RUECjfa,303915,2.67
rjC5RUECjfa,506428,0.43
rjC5RUECjfa,302614,49.95
rjC5RUECjfa,309325,0.0
rjC5RUECjfa,609029,0.0
rjC5RUECjfa,306116,0.31
rjC5RUECjfa,501027,0.0
rjC5RUECjfa,404740,0.0
rjC5RUECjfa,204643,97.67
rjC5RUECjfa,557312,-4.56
rjC5RUECjfa,552764,-0.31
rjC5RUECjfa,302618,0.0
rjC5RUECjfa,557315,0.0
rjC5RUECjfa,609032,1.45
rjC5RUECjfa,107855,1.23
rjC5RUECjfa,404730,0.15
rjC5RUECjfa,501033,-4.21
rjC5RUECjfa,30-72-18,0.05
rjC5RUECjfa,508131,0.05
rjC5RUECjfa,400134,0.47
rjC5RUECjfa,201345,4.35
rjC5RUECjfa,302947,0.0
rjC5RUECjfa,507633,0.55
rjC5RUECjfa,201533,0.01
rjC5RUECjfa,609135,0.0
rjC5RUECjfa,203029,0.0
rjC5RUECjfa,552738,0.31
rjC5RUECjfa,554952,0.0
rjC5RUECjfa,306120,0.0
rjC5RUECjfa,553221,0.02
rjC5RUECjfa,203041,0.0
rjC5RUECjfa,404769,0.33
rjC5RUECjfa,501040,0.03
rjC5RUECjfa,306122,0.0
rjC5RUECjfa,553224,0.22
rjC5RUECjfa,558527,0.0
rjC5RUECjfa,405747,-0.33
rjC5RUECjfa,306123,0.0
rjC5RUECjfa,305924,0.0
rjC5RUECjfa,303330,4.57
rjC5RUECjfa,309328,0.24
rjC5RUECjfa,305622,1.7
rjC5RUECjfa,552743,0.0
rjC5RUECjfa,308229,0.0
rjC5RUECjfa,553230,0.0
rjC5RUECjfa,508134,0.0
rjC5RUECjfa,609138,0.0
rjC5RUECjfa,107857,-10.43
rjC5RUECjfa,507037,4.5
rjC5RUECjfa,303532,0.02
rjC5RUECjfa,309338,0.0
rjC5RUECjfa,308636,0.0
rjC5RUECjfa,100632,7.94
rjC5RUECjfa,609141,0.0
rjC5RUECjfa,506941,38.47
rjC5RUECjfa,603644,0.0
rjC5RUECjfa,201347,4.23
rjC5RUECjfa,201349,0.0
rjC5RUECjfa,552747,3.41
rjC5RUECjfa,306124,-0.04
rjC5RUECjfa,404414,0.02
rjC5RUECjfa,559451,0.0
rjC5RUECjfa,305628,0.06
rjC5RUECjfa,201537,0.28
rjC5RUECjfa,555233,1.01
rjC5RUECjfa,207536,1.63
rjC5RUECjfa,100636,0.0
rjC5RUECjfa,201954,0.0
rjC5RUECjfa,304827,0.0
rjC5RUECjfa,306131,-0.02
rjC5RUECjfa,303929,0.0
rjC5RUECjfa,507639,6.92
rjC5RUECjfa,304833,0.0
rjC5RUECjfa,609033,0.0
rjC5RUECjfa,609153,0.0
rjC5RUECjfa,557336,0.0
rjC5RUECjfa,609047,-4.71
rjC5RUECjfa,303936,0.0
rjC5RUECjfa,404147,0.02
rjC5RUECjfa,104240,0.0
rjC5RUECjfa,404419,3.88
rjC5RUECjfa,308937,0.0
rjC5RUECjfa,404123,1.44
rjC5RUECjfa,401855,0.0
rjC5RUECjfa,503847,0.0
rjC5RUECjfa,208447,6.69
rjC5RUECjfa,605835,0.0
rjC5RUECjfa,207547,0.0
rjC5RUECjfa,400138,0.02
rjC5RUECjfa,201358,0.0
rjC5RUECjfa,501054,0.0
rjC5RUECjfa,552756,0.0
rjC5RUECjfa,503858,0.0
rjC5RUECjfa,107866,0.35
rjC5RUECjfa,408743,0.64
rjC5RUECjfa,406528,0.04
rjC5RUECjfa,303332,0.02
rjC5RUECjfa,303334,13.09
rjC5RUECjfa,404433,-0.14
rjC5RUECjfa,555239,-0.18
rjC5RUECjfa,408747,0.38
rjC5RUECjfa,309347,0.0
rjC5RUECjfa,305440,0.0
rjC5RUECjfa,307240,0.51
rjC5RUECjfa,308247,0.0
rjC5RUECjfa,605856,0.07
rjC5RUECjfa,508844,0.0
rjC5RUECjfa,609159,0.0
rjC5RUECjfa,303336,0.0
rjC5RUECjfa,208436,0.0
rjC5RUECjfa,304842,0.0
rjC5RUECjfa,201263,0.0
rjC5RUECjfa,303543,18.09
rjC5RUECjfa,104243,0.0
rjC5RUECjfa,304845,0.0
rjC5RUECjfa,558542,0.0
rjC5RUECjfa,107947,0.0
rjC5RUECjfa,208425,0.54
rjC5RUECjfa,508850,0.0
rjC5RUECjfa,307247,1.37
rjC5RUECjfa,302638,0.0
rjC5RUECjfa,404138,0.28
rjC5RUECjfa,204649,0.0
rjC5RUECjfa,307238,0.0
rjC5RUECjfa,552760,0.0
rjC5RUECjfa,503861,0.0
rjC5RUECjfa,405063,0.17
rjC5RUECjfa,304849,0.0
rjC5RUECjfa,557345,0.0
rjC5RUECjfa,205133,-3.79
rjC5RUECjfa,303551,0.0
rjC5RUECjfa,404442,0.0
rjC5RUECjfa,404753,0.0
rjC5RUECjfa,605865,0.18
rjC5RUECjfa,304854,0.0
rjC5RUECjfa,405071,0.0
rjC5RUECjfa,554961,0.0
rjC5RUECjfa,405079,0.0
rjC5RUECjfa,202245,-4.86
rjC5RUECjfa,603668,0.0
rjC5RUECjfa,201972,0.0
rjC5RUECjfa,204661,0.0
rjC5RUECjfa,205143,0.0
rjC5RUECjfa,100954,0.07
rjC5RUECjfa,555255,0.0
rjC5RUECjfa,506944,0.0
rjC5RUECjfa,200351,0.18
rjC5RUECjfa,208458,3.75
rjC5RUECjfa,406552,0.03
rjC5RUECjfa,201547,0.0
rjC5RUECjfa,305944,0.0
rjC5RUECjfa,307256,0.15
rjC5RUECjfa,303958,0.0
rjC5RUECjfa,305454,0.08
rjC5RUECjfa,603671,0.02
rjC5RUECjfa,309357,0.0
rjC5RUECjfa,405557,0.85
rjC5RUECjfa,506450,1.62
rjC5RUECjfa,204665,3.68
rjC5RUECjfa,202249,1.08
rjC5RUECjfa,404471,4.71
rjC5RUECjfa,506447,1.81
rjC5RUECjfa,204667,0.0
rjC5RUECjfa,305646,0.0
rjC5RUECjfa,404161,0.0
rjC5RUECjfa,306852,-0.46
rjC5RUECjfa,201974,0.0
rjC5RUECjfa,107958,0.0
rjC5RUECjfa,204670,0.0
rjC5RUECjfa,201379,0.0
rjC5RUECjfa,201376,0.0
rjC5RUECjfa,605874,0.0
rjC5RUECjfa,201975,0.0
rjC5RUECjfa,100662,0.45
rjC5RUECjfa,405787,-0.03
rjC5RUECjfa,303961,0.0
rjC5RUECjfa,405094,0.0
rjC5RUECjfa,201553,0.03
rjC5RUECjfa,107876,0.0
rjC5RUECjfa,309366,0.0
rjC5RUECjfa,558558,0.11
rjC5RUECjfa,304859,0.12
rjC5RUECjfa,302956,0.0
rjC5RUECjfa,405566,0.0
rjC5RUECjfa,307263,0.43
rjC5RUECjfa,508153,39.13
rjC5RUECjfa,400156,0.0
rjC5RUECjfa,400158,8.38
rjC5RUECjfa,100965,2.77
rjC5RUECjfa,400160,0.16
rjC5RUECjfa,405760,0.0
rjC5RUECjfa,303558,7.54
rjC5RUECjfa,306165,47.83
rjC5RUECjfa,100669,0.0
rjC5RUECjfa,305956,0.0
rjC5RUECjfa,201981,0.0
rjC5RUECjfa,306152,0.0
rjC5RUECjfa,603677,0.35
rjC5RUECjfa,201285,0.0
rjC5RUECjfa,507056,27.27
rjC5RUECjfa,302962,0.0
rjC5RUECjfa,309376,-1.29
rjC5RUECjfa,554918,0.0
rjC5RUECjfa,200373,-3.67
rjC5RUECjfa,308967,0.0
rjC5RUECjfa,104273,0.31
rjC5RUECjfa,308970,0.35
rjC5RUECjfa,306172,0.0
rjC5RUECjfa,501067,0.59
rjC5RUECjfa,201987,1.47
rjC5RUECjfa,208475,6.82
rjC5RUECjfa,506460,0.02
rjC5RUECjfa,406576,-0.89
rjC5RUECjfa,306758,-0.54
rjC5RUECjfa,308665,0.0
rjC5RUECjfa,306860,-0.54
rjC5RUECjfa,201290,-1.48
rjC5RUECjfa,506963,0.28
rjC5RUECjfa,552769,0.0
rjC5RUECjfa,302662,0.0
rjC5RUECjfa,107976,0.0
rjC5RUECjfa,107987,0.0
rjC5RUECjfa,307274,0.98
rjC5RUECjfa,506469,53.11
rjC5RUECjfa,304876,0.0
rjC5RUECjfa,557364,26.09
rjC5RUECjfa,207587,-3.08
rjC5RUECjfa,508172,-0.44
rjC5RUECjfa,507655,0.0
rjC5RUECjfa,404764,0.67
rjC5RUECjfa,304879,0.0
rjC5RUECjfa,306863,1.95
rjC5RUECjfa,553267,0.0
rjC5RUECjfa,503874,0.02
rjC5RUECjfa,557773,0.0
rjC5RUECjfa,204677,0.08
rjC5RUECjfa,308273,0.14
rjC5RUECjfa,552777,3.21
rjC5RUECjfa,203051,0.0
rjC5RUECjfa,555270,1.44
rjC5RUECjfa,100485,4.54
rjC5RUECjfa,201561,0.0
rjC5RUECjfa,506475,-0.09
rjC5RUECjfa,107895,1.73
rjC5RUECjfa,202256,2.51
rjC5RUECjfa,306181,0.0
rjC5RUECjfa,558573,-0.05
rjC5RUECjfa,558576,0.0
rjC5RUECjfa,559482,1.64
rjC5RUECjfa,107980,-0.54
rjC5RUECjfa,506479,27.32
rjC5RUECjfa,307283,0.98
rjC5RUECjfa,508182,-10.0
rjC5RUECjfa,205158,0.0
rjC5RUECjfa,306864,0.0
rjC5RUECjfa,104284,0.0
rjC5RUECjfa,554977,0.0
rjC5RUECjfa,208478,0.36
rjC5RUECjfa,308276,0.25
rjC5RUECjfa,605880,0.11
rjC5RUECjfa,305480,0.21
rjC5RUECjfa,205165,4.46
rjC5RUECjfa,204680,1.34
rjC5RUECjfa,205173,2.26
rjC5RUECjfa,400173,0.26
rjC5RUECjfa,202266,0.53
rjC5RUECjfa,208487,0.0
rjC5RUECjfa,558549,0.0
rjC5RUECjfa,201570,0.0
rjC5RUECjfa,506485,0.57
rjC5RUECjfa,559486,0.0
rjC5RUECjfa,201574,7.1
rjC5RUECjfa,508861,0.0
rjC5RUECjfa,554979,0.0
rjC5RUECjfa,200389,0.35
rjC5RUECjfa,200391,5.82
rjC5RUECjfa,306768,-2.49
rjC5RUECjfa,404775,-0.25
rjC5RUECjfa,302984,0.0
rjC5RUECjfa,553282,49.72
rjC5RUECjfa,553288,51.36
rjC5RUECjfa,557385,0.0
rjC5RUECjfa,309385,0.0
rjC5RUECjfa,201578,0.0
rjC5RUECjfa,507672,-0.03
rjC5RUECjfa,506486,6.52
rjC5RUECjfa,201294,0.0
rjC5RUECjfa,400177,0.72
rjC5RUECjfa,501081,0.08
rjC5RUECjfa,303985,0.0
rjC5RUECjfa,201582,0.02
rjC5RUECjfa,408782,0.0
rjC5RUECjfa,305670,0.0
rjC5RUECjfa,30-26-72,0.0
rjC5RUECjfa,207580,0.0
rjC5RUECjfa,305974,0.0
rjC5RUECjfa,508867,0.0
rjC5RUECjfa,404480,-4.52
rjC5RUECjfa,501085,0.1
rjC5RUECjfa,405585,49.29
rjC5RUECjfa,201395,0.0
rjC5RUECjfa,308669,0.0
rjC5RUECjfa,404190,0.0
rjC5RUECjfa,308988,0.0
rjC5RUECjfa,501088,0.0
rjC5RUECjfa,305487,0.0
rjC5RUECjfa,305678,0.0
rjC5RUECjfa,501094,0.0
rjC5RUECjfa,507088,0.0
rjC5RUECjfa,306876,0.0
rjC5RUECjfa,408786,0.26
rjC5RUECjfa,305682,0.0
rjC5RUECjfa,506991,0.0
rjC5RUECjfa,508878,0.58
rjC5RUECjfa,201586,0.02
rjC5RUECjfa,203094,0.0
rjC5RUECjfa,207583,0.0
rjC5RUECjfa,306704,0.0
rjC5RUECjfa,501095,0.0
rjC5RUECjfa,308990,0.0
rjC5RUECjfa,605883,-0.08
rjC5RUECjfa,305984,4.41
rjC5RUECjfa,303386,0.0
rjC5RUECjfa,405595,0.02
rjC5RUECjfa,207585,30.92
rjC5RUECjfa,507683,-0.04
rjC5RUECjfa,609086,0.0
rjC5RUECjfa,609089,0.02
rjC5RUECjfa,553291,0.13
rjC5RUECjfa,609162,0.0
rjC5RUECjfa,609092,1.66
rjC5RUECjfa,408790,0.26
rjC5RUECjfa,309395,0.0
rjC5RUECjfa,508194,-0.03
rjC5RUECjfa,558592,0.0
rjC5RUECjfa,304892,0.0
rjC5RUECjfa,508889,0.0
rjC5RUECjfa,100991,0.0
rjC5RUECjfa,202290,0.82
rjC5RUECjfa,404794,3.62
rjC5RUECjfa,557790,3.36
rjC5RUECjfa,559494,3.65
rjC5RUECjfa,200395,17.67
rjC5RUECjfa,201994,0.0
rjC5RUECjfa,305994,0.0
rjC5RUECjfa,306194,0.0
rjC5RUECjfa,303591,25.37
rjC5RUECjfa,202294,0.03
rjC5RUECjfa,554994,-3.23
rjC5RUECjfa,508894,-39.17
rjC5RUECjfa,100694,0.0
rjC5RUECjfa,609194,0.0
rjC5RUECjfa,308694,0.0
rjC5RUECjfa,107990,0.0
v9bPPwINGwi,404104,20.9
v9bPPwINGwi,501006,7.5
v9bPPwINGwi,555202,7.5
v9bPPwINGwi,100602,8.3
v9bPPwINGwi,603602,4.2
v9bPPwINGwi,201202,4.8
v9bPPwINGwi,503813,5.6
v9bPPwINGwi,401807,15.5
v9bPPwINGwi,302903,19.3
v9bPPwINGwi,200304,30.8
v9bPPwINGwi,100409,10.7
v9bPPwINGwi,201504,68.4
v9bPPwINGwi,306702,10.0
v9bPPwINGwi,201233,17.6
v9bPPwINGwi,408704,7.5
v9bPPwINGwi,507605,16.3
v9bPPwINGwi,307204,5.9
v9bPPwINGwi,506403,7.1
v9bPPwINGwi,557704,8.2
v9bPPwINGwi,304802,16.3
v9bPPwINGwi,100603,21.4
v9bPPwINGwi,506406,3.2
v9bPPwINGwi,558503,9.6
v9bPPwINGwi,506909,15.1
v9bPPwINGwi,400108,15.2
v9bPPwINGwi,508110,9.8
v9bPPwINGwi,208407,33.1
v9bPPwINGwi,404109,8.5
v9bPPwINGwi,508112,12.0
v9bPPwINGwi,603605,4.3
v9bPPwINGwi,304806,4.6
v9bPPwINGwi,100607,16.6
v9bPPwINGwi,303907,0.27
v9bPPwINGwi,609108,3.1
v9bPPwINGwi,559408,8.5
v9bPPwINGwi,308207,4.0
v9bPPwINGwi,100419,5.5
v9bPPwINGwi,100610,11.4
v9bPPwINGwi,201204,10.7
v9bPPwINGwi,306706,-1.0
v9bPPwINGwi,200314,26.8
v9bPPwINGwi,603611,16.8
v9bPPwINGwi,201508,14.0
v9bPPwINGwi,506915,7.6
v9bPPwINGwi,100428,15.0
v9bPPwINGwi,307209,-1.4
v9bPPwINGwi,100651,19.6
v9bPPwINGwi,208421,40.6
v9bPPwINGwi,605814,5.7
v9bPPwINGwi,201909,20.9
v9bPPwINGwi,309309,6.8
v9bPPwINGwi,404712,35.3
v9bPPwINGwi,107838,6.8
