Data,Organisation unit,Value
Upazilla EPI batch card stock requested,Rayganj Upazila,15.0
Upazilla EPI batch card stock requested,Roumari Upazila,639.0
Upazilla EPI batch card stock requested,Rowangchhari Upazila,100.0
Upazilla EPI batch card stock requested,Ruma Upazila,0.0
Upazilla EPI batch card stock requested,Rupganj Upazila,65.0
Upazilla EPI batch card stock requested,Rupsa Upazila,330.0
Upazilla EPI batch card stock requested,Sadarpur Upazila,-200.0
Upazilla EPI batch card stock requested,Sadullapur Upazila,0.0
Upazilla EPI batch card stock requested,Saghata Upazila,100.0
Upazilla EPI batch card stock requested,Saidpur Upazila,-511.0
Upazilla EPI batch card stock requested,Sakhipur Upazila,-2.0
Upazilla EPI batch card stock requested,Sandwip Upazila,0.0
Upazilla EPI batch card stock requested,Santhia Upazila,0.0
Upazilla EPI batch card stock requested,Sapahar Upazila,0.0
Upazilla EPI batch card stock requested,Sarail Upazila,0.0
Upazilla EPI batch card stock requested,Sarankhola Upazila,455.0
Upazilla EPI batch card stock requested,Sariakandi Upazila,5.0
Upazilla EPI batch card stock requested,Sarishabari Upazila,100.0
Upazilla EPI batch card stock requested,Satkania Upazila,1.0
Upazilla EPI batch card stock requested,Satkhira Sadar Upazila,0.0
Upazilla EPI batch card stock requested,Saturia Upazila,-1.0
Upazilla EPI batch card stock requested,Savar Upazila,20.0
Upazilla EPI batch card stock requested,Senbag Upazila,0.0
Upazilla EPI batch card stock requested,Serajdikhan Upazila,0.0
Upazilla EPI batch card stock requested,Shahjadpur Upazila,0.0
Upazilla EPI batch card stock requested,Shailkupa Upazila,91.0
Upazilla EPI batch card stock requested,Shajahanpur Upazila (Majhira),592.0
Upazilla EPI batch card stock requested,Shalikha Upazila,-4961.0
Upazilla EPI batch card stock requested,Sharasti Upazila,100.0
Upazilla EPI batch card stock requested,Shariatpur Sadar Upazila,0.0
Upazilla EPI batch card stock requested,Sharsa Upazila,-799.0
Upazilla EPI batch card stock requested,Sherpur Sadar Upazila,0.0
Upazilla EPI batch card stock requested,Sherpur Upazila,0.0
Upazilla EPI batch card stock requested,Shib Char Upazila,0.0
Upazilla EPI batch card stock requested,Shibalaya Upazila,0.0
Upazilla EPI batch card stock requested,Shibganj Bogra Upazila,0.0
Upazilla EPI batch card stock requested,Shibganj NG Upazila,0.0
Upazilla EPI batch card stock requested,Shibpur Upazila,100.0
Upazilla EPI batch card stock requested,Shyamnagar Upazila,-26.0
Upazilla EPI batch card stock requested,Singair Upazila,81.0
Upazilla EPI batch card stock requested,Singra Upazila,132.0
Upazilla EPI batch card stock requested,Sirajganj Sadar Upazila,0.0
Upazilla EPI batch card stock requested,Sitakunda Upazila,0.0
Upazilla EPI batch card stock requested,Sonagazi Upazila,-35.0
Upazilla EPI batch card stock requested,Sonaimuri Upazila,0.0
Upazilla EPI batch card stock requested,Sonargaon Upazila,50.0
Upazilla EPI batch card stock requested,Sonatola Upazila,0.0
Upazilla EPI batch card stock requested,Sreebardi Upazila,0.0
Upazilla EPI batch card stock requested,Sreemangal Upazila,0.0
Upazilla EPI batch card stock requested,Sreenagar Upazila,1.0
Upazilla EPI batch card stock requested,Sreepur Upazila,15.0
Upazilla EPI batch card stock requested,Sreepur Upazila magura,-632.0
Upazilla EPI batch card stock requested,Subarna Char Upazila,0.0
Upazilla EPI batch card stock requested,Sujanagar Upazila,1.0
Upazilla EPI batch card stock requested,Sulla Upazila,0.0
Upazilla EPI batch card stock requested,Sunamganj Sadar Upazila,46.0
Upazilla EPI batch card stock requested,Sundarganj Upazila,0.0
Upazilla EPI batch card stock requested,Sylhet Sadar Upazila,0.0
Upazilla EPI batch card stock requested,Tahirpur Upazila,6.0
Upazilla EPI batch card stock requested,Tala Upazila,0.0
Upazilla EPI batch card stock requested,Tangail Sadar Upazila,0.0
Upazilla EPI batch card stock requested,Tanore Upazila,0.0
Upazilla EPI batch card stock requested,Taraganj Upazila,120.0
Upazilla EPI batch card stock requested,Tarail Upazila,0.0
Upazilla EPI batch card stock requested,Tarash Upazila,0.0
Upazilla EPI batch card stock requested,Tazumuddin Upazila,214.0
Upazilla EPI batch card stock requested,Teknaf Upazila,0.0
Upazilla EPI batch card stock requested,Terokhada Upazila,250.0
Upazilla EPI batch card stock requested,Tetulia Upazila,-20.0
Upazilla EPI batch card stock requested,Thakurgaon Sadar Upazila,86.0
Upazilla EPI batch card stock requested,Thanchi Upazila,0.0
Upazilla EPI batch card stock requested,Titas Upazila,250.0
Upazilla EPI batch card stock requested,Tongibari Upazila,9.0
Upazilla EPI batch card stock requested,Trishal Upazila,0.0
Upazilla EPI batch card stock requested,Tungipara Upazila,0.0
Upazilla EPI batch card stock requested,Ukhia Upazila,-1000.0
Upazilla EPI batch card stock requested,Ulipur Upazila,0.0
Upazilla EPI batch card stock requested,Ullahpara Upazila,0.0
Upazilla EPI batch card stock requested,Wazirpur Upazila,-123.0
Upazilla EPI batch card stock requested,Zakiganj Upazila,0.0
Upazilla EPI batch card stock requested,Zanzira Upazila,150.0
Upazilla EPI batch card stock requested,Zianagar Upazila,70.0
Upazilla EPI daily vaccine distribution register stock requested,Abhaynagar Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Adamdighi Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Aditmari Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Agailjhara Upazila,-9.0
Upazilla EPI daily vaccine distribution register stock requested,Ajmiriganj Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Akhaura Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Akkelpur Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Alamdanga Upazila,31.0
Upazilla EPI daily vaccine distribution register stock requested,Alfadanga Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Alikadam Upazila,-11.0
Upazilla EPI daily vaccine distribution register stock requested,Amtali Upazila,21.0
Upazilla EPI daily vaccine distribution register stock requested,Anowara Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Araihazar Upazila,14.0
Upazilla EPI daily vaccine distribution register stock requested,Ashuganj Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Assasuni Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Atgharia Upazila,-9.0
Upazilla EPI daily vaccine distribution register stock requested,Atpara Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Atrai Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Atwari Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Austagram Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Babuganj Upazila,-10.0
Upazilla EPI daily vaccine distribution register stock requested,Badalgachhi Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Badarganj Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Bagatipara Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Bagerhat Sadar Upazila,21.0
Upazilla EPI daily vaccine distribution register stock requested,Bagha Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Baghai Chhari Upazila,-8.0
Upazilla EPI daily vaccine distribution register stock requested,Bagherpara Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Baghmara Upazila,13.0
Upazilla EPI daily vaccine distribution register stock requested,Bahubal Upazila,-8.0
Upazilla EPI daily vaccine distribution register stock requested,Bajitpur Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Bakerganj Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Bakshiganj Upazila,10.0
Upazilla EPI daily vaccine distribution register stock requested,Balaganj Upazila,24.0
Upazilla EPI daily vaccine distribution register stock requested,Baliadangi Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Baliakandi Upazila,-3.0
Upazilla EPI daily vaccine distribution register stock requested,Bamna Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Banaripara Upazila,-9.0
Upazilla EPI daily vaccine distribution register stock requested,Banchharampur Upazila,9.0
Upazilla EPI daily vaccine distribution register stock requested,Bandar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Bandarban Sadar Upazila,-10.0
Upazilla EPI daily vaccine distribution register stock requested,Baniachong Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Banshkhali Upazila,15.0
Upazilla EPI daily vaccine distribution register stock requested,Baraigram Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Barguna Sadar Upazila,-10.0
Upazilla EPI daily vaccine distribution register stock requested,Barhatta Upazila,-11.0
Upazilla EPI daily vaccine distribution register stock requested,Barisal Sadar Upazila,18.0
Upazilla EPI daily vaccine distribution register stock requested,Barkal Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Barlekha Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Barura Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Basail Upazila,-5.0
Upazilla EPI daily vaccine distribution register stock requested,Batiaghata Upazila,10.0
Upazilla EPI daily vaccine distribution register stock requested,Bauphal Upazila,14.0
Upazilla EPI daily vaccine distribution register stock requested,Beani Bazar Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Begumganj Upazila,-16.0
Upazilla EPI daily vaccine distribution register stock requested,Belabo Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Belai Chhari Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Belkuchi Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Bera Upazila,10.0
Upazilla EPI daily vaccine distribution register stock requested,Betagi Upazila,-3.0
Upazilla EPI daily vaccine distribution register stock requested,Bhaluka Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Bhandaria Upazila,-8.0
Upazilla EPI daily vaccine distribution register stock requested,Bhanga Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Bhangura Upazila,23.0
Upazilla EPI daily vaccine distribution register stock requested,Bhariab Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Bhedarganj Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Bheramara Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Bhola Sadar Upazila,-9.0
Upazilla EPI daily vaccine distribution register stock requested,Bholahat Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Bhuapur Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Bhurungamari Upazila,10.0
Upazilla EPI daily vaccine distribution register stock requested,Biral Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Birampur Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Birganj Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Bishwambarpur Upazila,-33.0
Upazilla EPI daily vaccine distribution register stock requested,Biswanath Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Boalkhali Upazila,10.0
Upazilla EPI daily vaccine distribution register stock requested,Boalmari Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Bochaganj Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Boda Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Bogra Sadar Upazila,500.0
Upazilla EPI daily vaccine distribution register stock requested,Brahman Para Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Brahmanbaria Sadar Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Burhanuddin Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Burichang Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Chakaria Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Chandanaish Upazila,23.0
Upazilla EPI daily vaccine distribution register stock requested,Chandina Upazila,14.0
Upazilla EPI daily vaccine distribution register stock requested,Chandpur Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Chapai Nababganj (Sadar) Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Char Bhadrasan Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Char Fassion Upazila,24.0
Upazilla EPI daily vaccine distribution register stock requested,Char Rajibpur Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Charghat Upazila,7.0
Upazilla EPI daily vaccine distribution register stock requested,Chatkhil Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Chatmohor Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Chauddagram Upazila,13.0
Upazilla EPI daily vaccine distribution register stock requested,Chaugachha Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Chauhali Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Chhagalnaiya Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Chhatak Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Chilmari Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Chirir Bandar Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Chitalmari Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Chuadanga Sadar Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Chunarughat Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Comilla Sadar South Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Comilla Sadar Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Companiganj NK Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Companiganj SH Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Coxs Bazar Sadar Upazila,-5.0
Upazilla EPI daily vaccine distribution register stock requested,Dacope Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Daganbhuiyan Upazila,20.0
Upazilla EPI daily vaccine distribution register stock requested,"Dakshin Sunamganj Upazila, Sunamganj",-8.0
Upazilla EPI daily vaccine distribution register stock requested,Dakshin Surma Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Damudya Upazila,15.0
Upazilla EPI daily vaccine distribution register stock requested,Damurhuda Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Dashmina Upazila,-11.0
Upazilla EPI daily vaccine distribution register stock requested,Daudkandi Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Daulat Khan Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Daulatpur KT Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Daulatpur MG Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Debhata Upazila,12.0
Upazilla EPI daily vaccine distribution register stock requested,Debidwar Upazila,7.0
Upazilla EPI daily vaccine distribution register stock requested,Debiganj Upazila,10.0
Upazilla EPI daily vaccine distribution register stock requested,Delduar Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Derai Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Dewanganj Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Dhamairhat Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Dhamrai Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Dhanbari Upzila,10.0
Upazilla EPI daily vaccine distribution register stock requested,Dharampasa Upazila,-35.0
Upazilla EPI daily vaccine distribution register stock requested,Dhobaura Upazila,13.0
Upazilla EPI daily vaccine distribution register stock requested,Dhunat Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Dighalia Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Dighinala Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Dimla Upazila,-5.0
Upazilla EPI daily vaccine distribution register stock requested,Dinajpur Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Dohar Upazila,12.0
Upazilla EPI daily vaccine distribution register stock requested,Domar Upazila,15.0
Upazilla EPI daily vaccine distribution register stock requested,Dowara Bazar Upazila,9.0
Upazilla EPI daily vaccine distribution register stock requested,Dumki Upazila,9.0
Upazilla EPI daily vaccine distribution register stock requested,Dumuria Upazila,13.0
Upazilla EPI daily vaccine distribution register stock requested,Dupchanchia Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Durgapur NK Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Durgapur Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Fakirhat Upazila,25.0
Upazilla EPI daily vaccine distribution register stock requested,Faridganj Upazila,9.0
Upazilla EPI daily vaccine distribution register stock requested,Faridpur Sadar Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Faridpur Upazila,16.0
Upazilla EPI daily vaccine distribution register stock requested,Fatikchhari Upazila,9.0
Upazilla EPI daily vaccine distribution register stock requested,Fenchuganj Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Feni Sadar Upazila,7.0
Upazilla EPI daily vaccine distribution register stock requested,Fulbari DP Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Fulbari KG Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Fulbaria Upazila,-3.0
Upazilla EPI daily vaccine distribution register stock requested,Fulchhari Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Fulgazi Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Fultala Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Gabtali Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Gaffargaon Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Gaibandha Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Gangachara Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Gangni Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Gauripur Upazila,-6.0
Upazilla EPI daily vaccine distribution register stock requested,Gazaria Upazila,14.0
Upazilla EPI daily vaccine distribution register stock requested,Gazipur Sadar Upazila,9.0
Upazilla EPI daily vaccine distribution register stock requested,Ghatail Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Ghior Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Ghoraghat Upazila,26.0
Upazilla EPI daily vaccine distribution register stock requested,Goalanda Ghat Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Gobindaganj Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Godagari Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Golabganj Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Golachipa Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Gomastapur Upazila,7.0
Upazilla EPI daily vaccine distribution register stock requested,Gopalganj Sadar Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Gopalpur Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Gosairhat Upazila,13.0
Upazilla EPI daily vaccine distribution register stock requested,Gournadi Upazila,-10.0
Upazilla EPI daily vaccine distribution register stock requested,Gowainghat Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Gurudashpur Upazila,32.0
Upazilla EPI daily vaccine distribution register stock requested,Habiganj Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Haim Char Upazila,9.0
Upazilla EPI daily vaccine distribution register stock requested,Hajiganj Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Hakimpur Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Haluaghat Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Harinakunda Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Haripur Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Harirampur Upazila,12.0
Upazilla EPI daily vaccine distribution register stock requested,Hathazari Upazila,14.0
Upazilla EPI daily vaccine distribution register stock requested,Hatibandha Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Hatiya Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Hijla Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Homna Upazila,10.0
Upazilla EPI daily vaccine distribution register stock requested,Hossainpur Upazila,-6.0
Upazilla EPI daily vaccine distribution register stock requested,Ishwarganj Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Islampur Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Iswardi Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Itna Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Jagannathpur Upazila,-12.0
Upazilla EPI daily vaccine distribution register stock requested,Jaintiapur Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Jaldhaka Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Jamalganj Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Jamalpur Sadar Upazila,-11.0
Upazilla EPI daily vaccine distribution register stock requested,Jessore Sadar Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Jhalokati Sadar Upazila,20.0
Upazilla EPI daily vaccine distribution register stock requested,Jhenaidaha Sadar Upazila,21.0
Upazilla EPI daily vaccine distribution register stock requested,Jhenaigati Upazila,150.0
Upazilla EPI daily vaccine distribution register stock requested,Jhikargachha Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Jiban Nagar Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Joypurhat Sadar Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Jurai Chhari Upazila,-12.0
Upazilla EPI daily vaccine distribution register stock requested,Juri Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Kabirhat Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Kachua BH Upazila,-7.0
Upazilla EPI daily vaccine distribution register stock requested,Kachua CP Upazila,26.0
Upazilla EPI daily vaccine distribution register stock requested,Kahaloo Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Kaharole Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Kalai Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Kalapara Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Kalaroa Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Kalia Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Kaliakair Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Kaliganj GZ Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Kaliganj JD Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Kaliganj LH Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Kaliganj SK Upazila,-10.0
Upazilla EPI daily vaccine distribution register stock requested,Kalihati Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Kalkini Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Kalmakanda Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Kalukhali Upazila,-6.0
Upazilla EPI daily vaccine distribution register stock requested,Kamalganj Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Kamarkhanda Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Kanaighat Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Kapasia Upazila,11.0
Upazilla EPI daily vaccine distribution register stock requested,Kaptai Upazila,-7.0
Upazilla EPI daily vaccine distribution register stock requested,Karimganj Upazila,12.0
Upazilla EPI daily vaccine distribution register stock requested,Kasba Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Kashiani Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Kathalia Upazila,11.0
Upazilla EPI daily vaccine distribution register stock requested,Katiadi Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Kaunia Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Kawkhali PP Upazila,-8.0
Upazilla EPI daily vaccine distribution register stock requested,Kawkhali RM Upazila,-11.0
Upazilla EPI daily vaccine distribution register stock requested,Kazipur Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Kendua Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Keraniganj Upazila,7.0
Upazilla EPI daily vaccine distribution register stock requested,Keshabpur Upazila,-4.0
Upazilla EPI daily vaccine distribution register stock requested,Khagrachhari Sadar Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Khaliajuri Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Khansama Upazila,14.0
Upazilla EPI daily vaccine distribution register stock requested,Khetlal Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Khoksa Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Kishoreganj Sadar Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Kishoreganj Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Komolnogor Upazila,-1.0
Upazilla EPI daily vaccine distribution register stock requested,Kotalipara Upazila,9.0
Upazilla EPI daily vaccine distribution register stock requested,Kotchandpur Upazila,12.0
Upazilla EPI daily vaccine distribution register stock requested,Koyra Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Kulaura Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Kuliar Char Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Kumarkhali Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Kurigram Sadar Upazila,12.0
Upazilla EPI daily vaccine distribution register stock requested,Kushtia Sadar Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Kutubdia Upazila,6.0
Upazilla EPI daily vaccine distribution register stock requested,Lakhai Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Laksham Upazila,15.0
Upazilla EPI daily vaccine distribution register stock requested,Lakshmichhari Upazila,-4.0
Upazilla EPI daily vaccine distribution register stock requested,Lakshmipur Sadar Upazilla,0.0
Upazilla EPI daily vaccine distribution register stock requested,Lalmohan Upazila,-3.0
Upazilla EPI daily vaccine distribution register stock requested,Lalmonirhat Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Lalpur Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Lama Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Langadu Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Lohagara Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Lohagora Upazila,-31.0
Upazilla EPI daily vaccine distribution register stock requested,Lohajang Upazila,3.0
Upazilla EPI daily vaccine distribution register stock requested,Madan Upazila,-2.0
Upazilla EPI daily vaccine distribution register stock requested,Madarganj Upazila,5.0
Upazilla EPI daily vaccine distribution register stock requested,Madaripur Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Madhabpur Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Madhupur Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Magura Sadar Upazila,58.0
Upazilla EPI daily vaccine distribution register stock requested,Mahadebpur Upazila,1.0
Upazilla EPI daily vaccine distribution register stock requested,Mahalchhari Upazila,24.0
Upazilla EPI daily vaccine distribution register stock requested,Maheshkhali Upazila,11.0
Upazilla EPI daily vaccine distribution register stock requested,Maheshpur Upazila,4.0
Upazilla EPI daily vaccine distribution register stock requested,Manda Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Manikchhari Upazila,-3.0
Upazilla EPI daily vaccine distribution register stock requested,Manikganj Sadar Upazila,0.0
Upazilla EPI daily vaccine distribution register stock requested,Manirampur Upazila,13.0
Upazilla EPI daily vaccine distribution register stock requested,Manohardi Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Manoharganj Upazila,2.0
Upazilla EPI daily vaccine distribution register stock requested,Mathbaria Upazila,-16.0
Upazilla EPI daily vaccine distribution register stock requested,Matiranga Upazila,-20.0
Upazilla EPI daily vaccine distribution register stock requested,Matlab (North) Upazila,8.0
Upazilla EPI daily vaccine distribution register stock requested,Matlab (South) Upazila,-1.0
