Data,Organisation unit,Value
tpBAHRiA6Ud,609159,0.0
tpBAHRiA6Ud,303336,15.0
tpBAHRiA6Ud,208436,10.2
tpBAHRiA6Ud,304842,1.2
tpBAHRiA6Ud,201263,6.3
tpBAHRiA6Ud,303543,6.1
tpBAHRiA6Ud,104243,2.9
tpBAHRiA6Ud,304845,1.8
tpBAHRiA6Ud,558542,22.6
tpBAHRiA6Ud,107947,0.0
tpBAHRiA6Ud,208425,9.9
tpBAHRiA6Ud,508850,11.2
tpBAHRiA6Ud,307247,4.9
tpBAHRiA6Ud,302638,15.7
tpBAHRiA6Ud,404138,12.5
tpBAHRiA6Ud,204649,19.5
tpBAHRiA6Ud,307238,17.5
tpBAHRiA6Ud,552760,13.8
tpBAHRiA6Ud,503861,23.0
tpBAHRiA6Ud,405063,0.15
tpBAHRiA6Ud,304849,2.4
tpBAHRiA6Ud,557345,11.4
tpBAHRiA6Ud,205133,23.0
tpBAHRiA6Ud,303551,0.61
tpBAHRiA6Ud,404442,0.97
tpBAHRiA6Ud,404753,0.0
tpBAHRiA6Ud,605865,0.91
tpBAHRiA6Ud,304854,4.7
tpBAHRiA6Ud,405071,1.4
tpBAHRiA6Ud,554961,16.8
tpBAHRiA6Ud,405079,1.8
tpBAHRiA6Ud,202245,16.9
tpBAHRiA6Ud,603668,0.01
tpBAHRiA6Ud,201972,4.2
tpBAHRiA6Ud,204661,25.3
tpBAHRiA6Ud,205143,13.9
tpBAHRiA6Ud,100954,24.5
tpBAHRiA6Ud,555255,19.5
tpBAHRiA6Ud,506944,3.8
tpBAHRiA6Ud,200351,0.03
tpBAHRiA6Ud,208458,2.6
tpBAHRiA6Ud,406552,3.7
tpBAHRiA6Ud,201547,7.6
tpBAHRiA6Ud,305944,8.8
tpBAHRiA6Ud,307256,0.02
tpBAHRiA6Ud,303958,3.9
tpBAHRiA6Ud,305454,7.1
tpBAHRiA6Ud,603671,1.4
tpBAHRiA6Ud,309357,4.2
tpBAHRiA6Ud,405557,0.02
tpBAHRiA6Ud,506450,5.5
tpBAHRiA6Ud,204665,21.5
tpBAHRiA6Ud,202249,10.3
tpBAHRiA6Ud,404471,4.3
tpBAHRiA6Ud,506447,4.5
tpBAHRiA6Ud,204667,6.8
tpBAHRiA6Ud,305646,0.41
tpBAHRiA6Ud,404161,0.82
tpBAHRiA6Ud,306852,2.8
tpBAHRiA6Ud,201974,0.01
tpBAHRiA6Ud,107958,0.06
tpBAHRiA6Ud,204670,14.5
tpBAHRiA6Ud,201379,12.9
tpBAHRiA6Ud,201376,22.6
tpBAHRiA6Ud,605874,5.4
tpBAHRiA6Ud,201975,0.82
tpBAHRiA6Ud,100662,26.3
tpBAHRiA6Ud,405787,17.9
tpBAHRiA6Ud,303961,8.3
tpBAHRiA6Ud,405094,0.9
tpBAHRiA6Ud,201553,5.3
tpBAHRiA6Ud,107876,0.86
tpBAHRiA6Ud,309366,6.7
tpBAHRiA6Ud,558558,11.0
tpBAHRiA6Ud,304859,6.1
tpBAHRiA6Ud,302956,0.0
tpBAHRiA6Ud,405566,9.1
tpBAHRiA6Ud,307263,4.6
tpBAHRiA6Ud,508153,5.3
tpBAHRiA6Ud,400156,0.0
tpBAHRiA6Ud,400158,0.0
tpBAHRiA6Ud,100965,2.2
tpBAHRiA6Ud,400160,0.0
tpBAHRiA6Ud,405760,5.7
tpBAHRiA6Ud,303558,5.9
tpBAHRiA6Ud,306165,4.8
tpBAHRiA6Ud,100669,22.5
tpBAHRiA6Ud,305956,13.1
tpBAHRiA6Ud,201981,0.0
tpBAHRiA6Ud,306152,7.4
tpBAHRiA6Ud,603677,8.9
tpBAHRiA6Ud,201285,2.4
tpBAHRiA6Ud,507056,0.74
tpBAHRiA6Ud,302962,0.03
tpBAHRiA6Ud,309376,3.2
tpBAHRiA6Ud,554918,6.7
tpBAHRiA6Ud,200373,10.0
tpBAHRiA6Ud,308967,2.6
tpBAHRiA6Ud,104273,7.5
tpBAHRiA6Ud,308970,1.9
tpBAHRiA6Ud,306172,15.7
tpBAHRiA6Ud,501067,1.6
tpBAHRiA6Ud,201987,0.0
tpBAHRiA6Ud,208475,10.7
tpBAHRiA6Ud,506460,15.2
tpBAHRiA6Ud,406576,26.2
tpBAHRiA6Ud,306758,3.0
tpBAHRiA6Ud,308665,27.3
tpBAHRiA6Ud,306860,1.3
tpBAHRiA6Ud,201290,0.17
tpBAHRiA6Ud,506963,2.0
tpBAHRiA6Ud,552769,6.9
tpBAHRiA6Ud,302662,11.9
tpBAHRiA6Ud,107976,2.5
tpBAHRiA6Ud,107987,1.5
tpBAHRiA6Ud,307274,0.43
tpBAHRiA6Ud,506469,4.9
tpBAHRiA6Ud,304876,5.2
tpBAHRiA6Ud,557364,7.8
tpBAHRiA6Ud,207587,12.2
tpBAHRiA6Ud,508172,6.0
tpBAHRiA6Ud,507655,3.6
tpBAHRiA6Ud,404764,3.1
tpBAHRiA6Ud,304879,0.9
tpBAHRiA6Ud,306863,0.02
tpBAHRiA6Ud,553267,8.6
tpBAHRiA6Ud,503874,12.3
tpBAHRiA6Ud,557773,10.8
tpBAHRiA6Ud,204677,8.4
tpBAHRiA6Ud,308273,2.6
tpBAHRiA6Ud,552777,32.3
tpBAHRiA6Ud,203051,12.7
tpBAHRiA6Ud,555270,9.7
tpBAHRiA6Ud,100485,0.0
tpBAHRiA6Ud,201561,18.2
tpBAHRiA6Ud,506475,12.1
tpBAHRiA6Ud,107895,0.89
tpBAHRiA6Ud,202256,22.8
tpBAHRiA6Ud,306181,4.0
tpBAHRiA6Ud,558573,11.3
tpBAHRiA6Ud,558576,4.1
tpBAHRiA6Ud,559482,25.1
tpBAHRiA6Ud,107980,2.9
tpBAHRiA6Ud,506479,16.8
tpBAHRiA6Ud,307283,0.23
tpBAHRiA6Ud,508182,7.7
tpBAHRiA6Ud,205158,11.0
tpBAHRiA6Ud,306864,6.3
tpBAHRiA6Ud,104284,5.6
tpBAHRiA6Ud,554977,3.4
tpBAHRiA6Ud,208478,4.7
tpBAHRiA6Ud,308276,0.5
tpBAHRiA6Ud,605880,0.95
tpBAHRiA6Ud,305480,12.9
tpBAHRiA6Ud,205165,19.3
tpBAHRiA6Ud,204680,19.8
tpBAHRiA6Ud,205173,23.3
tpBAHRiA6Ud,400173,0.02
tpBAHRiA6Ud,202266,12.3
tpBAHRiA6Ud,208487,7.6
tpBAHRiA6Ud,558549,22.4
tpBAHRiA6Ud,201570,13.5
tpBAHRiA6Ud,506485,1.9
tpBAHRiA6Ud,559486,11.4
tpBAHRiA6Ud,201574,8.3
tpBAHRiA6Ud,508861,0.48
tpBAHRiA6Ud,554979,10.9
tpBAHRiA6Ud,200389,7.7
tpBAHRiA6Ud,200391,0.0
tpBAHRiA6Ud,306768,8.0
tpBAHRiA6Ud,404775,3.1
tpBAHRiA6Ud,302984,0.0
tpBAHRiA6Ud,553282,11.4
tpBAHRiA6Ud,553288,15.3
tpBAHRiA6Ud,557385,18.0
tpBAHRiA6Ud,309385,10.7
tpBAHRiA6Ud,201578,3.0
tpBAHRiA6Ud,507672,2.7
tpBAHRiA6Ud,506486,11.7
tpBAHRiA6Ud,201294,1.9
tpBAHRiA6Ud,400177,0.14
tpBAHRiA6Ud,501081,1.8
tpBAHRiA6Ud,303985,5.3
tpBAHRiA6Ud,201582,3.7
tpBAHRiA6Ud,408782,0.0
tpBAHRiA6Ud,305670,1.3
tpBAHRiA6Ud,30-26-72,13.8
tpBAHRiA6Ud,207580,8.8
tpBAHRiA6Ud,305974,4.2
tpBAHRiA6Ud,508867,0.99
tpBAHRiA6Ud,404480,0.0
tpBAHRiA6Ud,501085,0.46
tpBAHRiA6Ud,405585,5.0
tpBAHRiA6Ud,201395,10.4
tpBAHRiA6Ud,308669,14.2
tpBAHRiA6Ud,404190,0.0
tpBAHRiA6Ud,308988,2.4
tpBAHRiA6Ud,501088,0.97
tpBAHRiA6Ud,305487,9.5
tpBAHRiA6Ud,305678,2.4
tpBAHRiA6Ud,501094,1.9
tpBAHRiA6Ud,507088,3.8
tpBAHRiA6Ud,306876,0.0
tpBAHRiA6Ud,408786,0.0
tpBAHRiA6Ud,305682,1.3
tpBAHRiA6Ud,506991,0.74
tpBAHRiA6Ud,508878,11.7
tpBAHRiA6Ud,201586,7.2
tpBAHRiA6Ud,203094,1.7
tpBAHRiA6Ud,207583,19.4
tpBAHRiA6Ud,306704,10.3
tpBAHRiA6Ud,501095,0.15
tpBAHRiA6Ud,308990,6.2
tpBAHRiA6Ud,605883,10.0
tpBAHRiA6Ud,305984,15.7
tpBAHRiA6Ud,303386,3.6
tpBAHRiA6Ud,405595,0.59
tpBAHRiA6Ud,207585,4.9
tpBAHRiA6Ud,507683,1.8
tpBAHRiA6Ud,609086,0.05
tpBAHRiA6Ud,609089,0.82
tpBAHRiA6Ud,553291,7.5
tpBAHRiA6Ud,609162,3.8
tpBAHRiA6Ud,609092,1.8
tpBAHRiA6Ud,408790,0.23
tpBAHRiA6Ud,309395,6.7
tpBAHRiA6Ud,508194,4.5
tpBAHRiA6Ud,558592,19.1
tpBAHRiA6Ud,304892,0.02
tpBAHRiA6Ud,508889,6.3
tpBAHRiA6Ud,100991,58.7
tpBAHRiA6Ud,202290,17.8
tpBAHRiA6Ud,404794,0.0
tpBAHRiA6Ud,557790,15.8
tpBAHRiA6Ud,559494,27.2
tpBAHRiA6Ud,200395,11.4
tpBAHRiA6Ud,201994,0.09
tpBAHRiA6Ud,305994,9.4
tpBAHRiA6Ud,306194,7.6
tpBAHRiA6Ud,303591,2.4
tpBAHRiA6Ud,202294,13.7
tpBAHRiA6Ud,554994,18.0
tpBAHRiA6Ud,508894,18.8
tpBAHRiA6Ud,100694,4.2
tpBAHRiA6Ud,609194,2.1
tpBAHRiA6Ud,308694,11.2
tpBAHRiA6Ud,107990,0.63
iA32U7em8TY,404104,92.0
iA32U7em8TY,501006,95.3
iA32U7em8TY,555202,99.2
iA32U7em8TY,100602,99.3
iA32U7em8TY,603602,97.4
iA32U7em8TY,201202,101.6
iA32U7em8TY,503813,100.7
iA32U7em8TY,401807,96.5
iA32U7em8TY,302903,99.8
iA32U7em8TY,200304,87.2
iA32U7em8TY,100409,96.4
iA32U7em8TY,201504,99.9
iA32U7em8TY,306702,105.4
iA32U7em8TY,201233,99.4
iA32U7em8TY,408704,99.6
iA32U7em8TY,507605,97.1
iA32U7em8TY,307204,98.7
iA32U7em8TY,506403,101.0
iA32U7em8TY,557704,97.8
iA32U7em8TY,304802,100.6
iA32U7em8TY,100603,99.2
iA32U7em8TY,506406,97.0
iA32U7em8TY,558503,98.8
iA32U7em8TY,506909,95.5
iA32U7em8TY,400108,96.5
iA32U7em8TY,508110,96.8
iA32U7em8TY,208407,97.7
iA32U7em8TY,404109,97.2
iA32U7em8TY,508112,99.4
iA32U7em8TY,603605,99.7
iA32U7em8TY,304806,96.2
iA32U7em8TY,100607,98.0
iA32U7em8TY,303907,89.7
iA32U7em8TY,609108,97.6
iA32U7em8TY,559408,98.4
iA32U7em8TY,308207,98.4
iA32U7em8TY,100419,93.8
iA32U7em8TY,100610,99.8
iA32U7em8TY,201204,98.1
iA32U7em8TY,306706,107.2
iA32U7em8TY,200314,94.4
iA32U7em8TY,603611,91.9
iA32U7em8TY,201508,100.6
iA32U7em8TY,506915,93.7
iA32U7em8TY,100428,98.2
iA32U7em8TY,307209,101.0
iA32U7em8TY,100651,95.3
iA32U7em8TY,208421,95.4
iA32U7em8TY,605814,96.0
iA32U7em8TY,201909,101.0
iA32U7em8TY,309309,93.7
iA32U7em8TY,404712,99.9
iA32U7em8TY,107838,100.8
iA32U7em8TY,609117,97.9
iA32U7em8TY,207507,128.2
iA32U7em8TY,306807,97.7
iA32U7em8TY,208429,94.6
iA32U7em8TY,508811,90.5
iA32U7em8TY,507616,98.2
iA32U7em8TY,100447,98.1
iA32U7em8TY,306113,111.7
iA32U7em8TY,107914,98.8
iA32U7em8TY,302910,94.3
iA32U7em8TY,507619,100.3
iA32U7em8TY,304811,98.2
iA32U7em8TY,308614,105.0
iA32U7em8TY,405015,99.0
iA32U7em8TY,100918,96.0
iA32U7em8TY,507018,101.5
iA32U7em8TY,309319,96.8
iA32U7em8TY,554906,97.1
iA32U7em8TY,552717,93.0
iA32U7em8TY,552710,98.4
iA32U7em8TY,552712,96.9
iA32U7em8TY,609018,97.0
iA32U7em8TY,609120,97.2
iA32U7em8TY,201512,98.3
iA32U7em8TY,302918,96.0
iA32U7em8TY,552721,92.4
iA32U7em8TY,557725,102.4
iA32U7em8TY,501020,100.5
iA32U7em8TY,201915,101.1
iA32U7em8TY,201213,100.1
iA32U7em8TY,100921,101.1
iA32U7em8TY,201918,98.7
iA32U7em8TY,202216,92.0
iA32U7em8TY,201518,100.2
iA32U7em8TY,201927,98.6
iA32U7em8TY,201322,94.0
iA32U7em8TY,507066,101.5
iA32U7em8TY,302921,100.7
iA32U7em8TY,100925,92.6
iA32U7em8TY,554908,95.3
iA32U7em8TY,508125,96.0
iA32U7em8TY,207510,97.1
iA32U7em8TY,507622,95.6
iA32U7em8TY,201931,100.0
iA32U7em8TY,404111,102.2
iA32U7em8TY,508827,100.5
iA32U7em8TY,203014,96.7
iA32U7em8TY,609023,100.5
iA32U7em8TY,554909,93.7
iA32U7em8TY,552730,100.6
iA32U7em8TY,400114,102.8
iA32U7em8TY,401823,97.5
iA32U7em8TY,603626,99.6
iA32U7em8TY,201967,100.1
iA32U7em8TY,201933,99.6
iA32U7em8TY,207521,97.6
iA32U7em8TY,609127,101.2
iA32U7em8TY,202224,102.4
iA32U7em8TY,404717,107.4
iA32U7em8TY,203025,99.0
iA32U7em8TY,609050,99.1
iA32U7em8TY,609131,97.9
iA32U7em8TY,308625,98.5
iA32U7em8TY,401831,100.1
iA32U7em8TY,107852,96.7
iA32U7em8TY,201936,99.4
iA32U7em8TY,100929,99.0
iA32U7em8TY,405039,93.4
iA32U7em8TY,305610,96.8
iA32U7em8TY,408725,94.8
iA32U7em8TY,201940,103.4
iA32U7em8TY,557734,103.8
iA32U7em8TY,309323,94.0
iA32U7em8TY,609027,100.7
iA32U7em8TY,303915,99.5
iA32U7em8TY,506428,97.8
iA32U7em8TY,302614,99.8
iA32U7em8TY,309325,94.8
iA32U7em8TY,609029,98.7
iA32U7em8TY,306116,96.7
iA32U7em8TY,501027,95.6
iA32U7em8TY,404740,100.2
iA32U7em8TY,204643,97.0
iA32U7em8TY,557312,95.7
iA32U7em8TY,552764,103.2
iA32U7em8TY,302618,100.4
iA32U7em8TY,557315,101.9
iA32U7em8TY,609032,101.6
iA32U7em8TY,107855,100.3
iA32U7em8TY,404730,97.9
iA32U7em8TY,501033,97.9
iA32U7em8TY,30-72-18,100.5
iA32U7em8TY,508131,98.3
iA32U7em8TY,400134,106.5
iA32U7em8TY,201345,94.6
iA32U7em8TY,302947,94.1
iA32U7em8TY,507633,98.6
iA32U7em8TY,201533,101.6
iA32U7em8TY,609135,98.5
iA32U7em8TY,203029,99.0
iA32U7em8TY,552738,97.7
iA32U7em8TY,554952,99.6
iA32U7em8TY,306120,99.2
iA32U7em8TY,553221,98.5
iA32U7em8TY,203041,99.4
iA32U7em8TY,404769,98.9
iA32U7em8TY,501040,96.4
iA32U7em8TY,306122,103.3
iA32U7em8TY,553224,95.5
iA32U7em8TY,558527,100.2
iA32U7em8TY,405747,101.8
iA32U7em8TY,306123,103.9
iA32U7em8TY,305924,99.8
iA32U7em8TY,303330,104.1
iA32U7em8TY,309328,97.3
iA32U7em8TY,305622,97.4
iA32U7em8TY,552743,95.4
iA32U7em8TY,308229,96.5
iA32U7em8TY,553230,66.5
iA32U7em8TY,508134,98.9
iA32U7em8TY,609138,100.8
iA32U7em8TY,107857,96.8
iA32U7em8TY,507037,100.2
iA32U7em8TY,303532,152.5
iA32U7em8TY,309338,99.2
iA32U7em8TY,308636,107.4
iA32U7em8TY,100632,102.7
iA32U7em8TY,609141,100.7
iA32U7em8TY,506941,94.9
iA32U7em8TY,603644,97.5
iA32U7em8TY,201347,96.2
iA32U7em8TY,201349,97.0
iA32U7em8TY,552747,101.8
iA32U7em8TY,306124,101.6
iA32U7em8TY,404414,97.2
iA32U7em8TY,559451,95.6
iA32U7em8TY,305628,99.6
iA32U7em8TY,201537,97.9
iA32U7em8TY,555233,97.3
iA32U7em8TY,207536,94.3
iA32U7em8TY,100636,100.5
iA32U7em8TY,201954,102.3
iA32U7em8TY,304827,99.5
iA32U7em8TY,306131,98.8
iA32U7em8TY,303929,100.0
iA32U7em8TY,507639,99.2
iA32U7em8TY,304833,100.1
iA32U7em8TY,609033,99.4
iA32U7em8TY,609153,100.3
iA32U7em8TY,557336,95.6
iA32U7em8TY,609047,100.6
iA32U7em8TY,303936,99.9
iA32U7em8TY,404147,91.4
iA32U7em8TY,104240,97.4
iA32U7em8TY,404419,101.6
iA32U7em8TY,308937,97.4
iA32U7em8TY,404123,97.0
iA32U7em8TY,401855,99.6
iA32U7em8TY,503847,97.8
iA32U7em8TY,208447,94.8
iA32U7em8TY,605835,92.0
iA32U7em8TY,207547,100.5
iA32U7em8TY,400138,99.8
iA32U7em8TY,201358,101.5
iA32U7em8TY,501054,98.1
iA32U7em8TY,552756,96.4
iA32U7em8TY,503858,99.7
iA32U7em8TY,107866,100.4
iA32U7em8TY,408743,98.8
iA32U7em8TY,406528,99.8
iA32U7em8TY,303332,103.8
iA32U7em8TY,303334,96.5
iA32U7em8TY,404433,108.7
iA32U7em8TY,555239,94.8
iA32U7em8TY,408747,98.1
iA32U7em8TY,309347,97.9
iA32U7em8TY,305440,96.8
iA32U7em8TY,307240,97.1
iA32U7em8TY,308247,91.2
iA32U7em8TY,605856,96.5
iA32U7em8TY,508844,97.8
iA32U7em8TY,609159,99.4
iA32U7em8TY,303336,99.5
iA32U7em8TY,208436,96.6
iA32U7em8TY,304842,101.3
iA32U7em8TY,201263,107.3
iA32U7em8TY,303543,100.6
iA32U7em8TY,104243,98.3
iA32U7em8TY,304845,99.3
iA32U7em8TY,558542,101.5
iA32U7em8TY,107947,104.1
iA32U7em8TY,208425,95.8
iA32U7em8TY,508850,98.1
iA32U7em8TY,307247,98.2
iA32U7em8TY,302638,99.0
iA32U7em8TY,404138,97.9
iA32U7em8TY,204649,100.0
iA32U7em8TY,307238,67.0
iA32U7em8TY,552760,99.1
iA32U7em8TY,503861,101.3
iA32U7em8TY,405063,96.1
iA32U7em8TY,304849,98.9
iA32U7em8TY,557345,93.4
iA32U7em8TY,205133,99.2
iA32U7em8TY,303551,98.0
iA32U7em8TY,404442,100.7
iA32U7em8TY,404753,97.4
iA32U7em8TY,605865,88.2
iA32U7em8TY,304854,98.1
iA32U7em8TY,405071,99.4
iA32U7em8TY,554961,98.6
iA32U7em8TY,405079,97.3
iA32U7em8TY,202245,97.3
iA32U7em8TY,603668,97.7
iA32U7em8TY,201972,108.0
iA32U7em8TY,204661,100.6
iA32U7em8TY,205143,97.8
iA32U7em8TY,100954,97.5
iA32U7em8TY,555255,94.6
iA32U7em8TY,506944,99.8
iA32U7em8TY,200351,98.1
iA32U7em8TY,208458,94.6
iA32U7em8TY,406552,99.1
iA32U7em8TY,201547,100.6
iA32U7em8TY,305944,101.3
iA32U7em8TY,307256,102.2
iA32U7em8TY,303958,102.2
iA32U7em8TY,305454,101.1
iA32U7em8TY,603671,101.1
iA32U7em8TY,309357,102.3
iA32U7em8TY,405557,97.8
iA32U7em8TY,506450,99.5
iA32U7em8TY,204665,96.5
iA32U7em8TY,202249,102.0
iA32U7em8TY,404471,96.1
iA32U7em8TY,506447,103.5
iA32U7em8TY,204667,100.0
iA32U7em8TY,305646,96.1
iA32U7em8TY,404161,90.5
iA32U7em8TY,306852,99.8
iA32U7em8TY,201974,99.8
iA32U7em8TY,107958,99.6
iA32U7em8TY,204670,101.1
iA32U7em8TY,201379,99.5
iA32U7em8TY,201376,101.6
iA32U7em8TY,605874,97.4
iA32U7em8TY,201975,99.0
iA32U7em8TY,100662,100.5
iA32U7em8TY,405787,100.8
iA32U7em8TY,303961,97.9
iA32U7em8TY,405094,104.1
iA32U7em8TY,201553,95.5
iA32U7em8TY,107876,97.2
iA32U7em8TY,309366,94.7
iA32U7em8TY,558558,96.9
iA32U7em8TY,304859,102.4
iA32U7em8TY,302956,99.8
iA32U7em8TY,405566,101.3
iA32U7em8TY,307263,94.9
iA32U7em8TY,508153,101.6
iA32U7em8TY,400156,97.6
iA32U7em8TY,400158,102.7
iA32U7em8TY,100965,100.3
iA32U7em8TY,400160,99.7
iA32U7em8TY,405760,95.2
iA32U7em8TY,303558,108.2
iA32U7em8TY,306165,103.9
iA32U7em8TY,100669,101.8
iA32U7em8TY,305956,100.2
iA32U7em8TY,201981,99.3
iA32U7em8TY,306152,102.1
iA32U7em8TY,603677,94.7
iA32U7em8TY,201285,51.8
iA32U7em8TY,507056,94.7
iA32U7em8TY,302962,100.3
iA32U7em8TY,309376,97.9
iA32U7em8TY,554918,99.7
iA32U7em8TY,200373,97.1
iA32U7em8TY,308967,99.1
iA32U7em8TY,104273,98.7
iA32U7em8TY,308970,99.9
iA32U7em8TY,306172,99.3
iA32U7em8TY,501067,98.4
iA32U7em8TY,201987,100.3
iA32U7em8TY,208475,97.3
iA32U7em8TY,506460,99.9
iA32U7em8TY,406576,98.5
iA32U7em8TY,306758,100.1
iA32U7em8TY,308665,97.8
iA32U7em8TY,306860,99.4
iA32U7em8TY,201290,67.4
iA32U7em8TY,506963,95.5
iA32U7em8TY,552769,105.0
iA32U7em8TY,302662,99.4
iA32U7em8TY,107976,99.2
iA32U7em8TY,107987,100.3
iA32U7em8TY,307274,98.0
iA32U7em8TY,506469,95.9
iA32U7em8TY,304876,98.7
iA32U7em8TY,557364,92.7
iA32U7em8TY,207587,96.7
iA32U7em8TY,508172,97.8
iA32U7em8TY,507655,99.1
iA32U7em8TY,404764,100.9
iA32U7em8TY,304879,99.0
iA32U7em8TY,306863,99.3
iA32U7em8TY,553267,99.2
iA32U7em8TY,503874,99.4
iA32U7em8TY,557773,121.8
iA32U7em8TY,204677,101.0
iA32U7em8TY,308273,90.9
iA32U7em8TY,552777,102.7
iA32U7em8TY,203051,97.6
iA32U7em8TY,555270,102.9
iA32U7em8TY,100485,98.7
iA32U7em8TY,201561,100.1
iA32U7em8TY,506475,97.0
iA32U7em8TY,107895,93.9
iA32U7em8TY,202256,95.4
iA32U7em8TY,306181,99.1
iA32U7em8TY,558573,99.3
iA32U7em8TY,558576,98.0
iA32U7em8TY,559482,100.5
iA32U7em8TY,107980,98.4
iA32U7em8TY,506479,96.1
iA32U7em8TY,307283,101.0
iA32U7em8TY,508182,99.2
iA32U7em8TY,205158,98.0
iA32U7em8TY,306864,98.0
iA32U7em8TY,104284,96.9
iA32U7em8TY,554977,98.9
iA32U7em8TY,208478,98.1
iA32U7em8TY,308276,97.7
iA32U7em8TY,605880,95.6
iA32U7em8TY,305480,102.1
iA32U7em8TY,205165,97.1
iA32U7em8TY,204680,99.4
iA32U7em8TY,205173,99.6
iA32U7em8TY,400173,100.5
iA32U7em8TY,202266,97.3
iA32U7em8TY,208487,87.3
iA32U7em8TY,558549,99.9
iA32U7em8TY,201570,99.0
iA32U7em8TY,506485,94.3
iA32U7em8TY,559486,98.6
iA32U7em8TY,201574,97.8
iA32U7em8TY,508861,98.4
iA32U7em8TY,554979,100.1
iA32U7em8TY,200389,95.7
iA32U7em8TY,200391,94.4
iA32U7em8TY,306768,70.2
iA32U7em8TY,404775,102.7
iA32U7em8TY,302984,99.2
iA32U7em8TY,553282,98.5
iA32U7em8TY,553288,98.2
iA32U7em8TY,557385,110.6
iA32U7em8TY,309385,96.9
iA32U7em8TY,201578,101.2
iA32U7em8TY,507672,99.1
iA32U7em8TY,506486,103.7
iA32U7em8TY,201294,93.8
iA32U7em8TY,400177,98.0
iA32U7em8TY,501081,92.0
iA32U7em8TY,303985,94.3
iA32U7em8TY,201582,101.8
iA32U7em8TY,408782,99.7
iA32U7em8TY,305670,98.8
iA32U7em8TY,30-26-72,105.3
iA32U7em8TY,207580,99.4
iA32U7em8TY,305974,95.4
iA32U7em8TY,508867,97.0
iA32U7em8TY,404480,99.3
iA32U7em8TY,501085,97.5
iA32U7em8TY,405585,100.6
iA32U7em8TY,201395,97.7
iA32U7em8TY,308669,97.7
iA32U7em8TY,404190,97.5
iA32U7em8TY,308988,99.5
iA32U7em8TY,501088,97.1
iA32U7em8TY,305487,98.7
iA32U7em8TY,305678,100.0
iA32U7em8TY,501094,96.4
iA32U7em8TY,507088,93.6
iA32U7em8TY,306876,100.4
iA32U7em8TY,408786,99.8
iA32U7em8TY,305682,96.9
iA32U7em8TY,506991,97.9
iA32U7em8TY,508878,99.8
iA32U7em8TY,201586,101.5
iA32U7em8TY,203094,99.1
iA32U7em8TY,207583,98.2
iA32U7em8TY,306704,102.3
iA32U7em8TY,501095,107.2
iA32U7em8TY,308990,101.7
iA32U7em8TY,605883,97.2
iA32U7em8TY,305984,100.4
iA32U7em8TY,303386,99.7
iA32U7em8TY,405595,97.3
iA32U7em8TY,207585,98.0
iA32U7em8TY,507683,99.8
iA32U7em8TY,609086,99.6
iA32U7em8TY,609089,98.4
iA32U7em8TY,553291,100.5
iA32U7em8TY,609162,100.1
iA32U7em8TY,609092,97.5
iA32U7em8TY,408790,97.5
iA32U7em8TY,309395,94.5
iA32U7em8TY,508194,87.8
iA32U7em8TY,558592,97.5
iA32U7em8TY,304892,101.6
iA32U7em8TY,508889,99.1
iA32U7em8TY,100991,94.9
iA32U7em8TY,202290,97.2
iA32U7em8TY,404794,98.4
iA32U7em8TY,557790,101.8
iA32U7em8TY,559494,101.8
iA32U7em8TY,200395,97.3
iA32U7em8TY,201994,100.5
iA32U7em8TY,305994,97.9
iA32U7em8TY,306194,100.2
iA32U7em8TY,303591,98.6
iA32U7em8TY,202294,96.2
iA32U7em8TY,554994,92.1
iA32U7em8TY,508894,100.6
iA32U7em8TY,100694,100.6
iA32U7em8TY,609194,98.9
iA32U7em8TY,308694,98.5
iA32U7em8TY,107990,94.6
KN9f6cVDWMk,404104,93.1
KN9f6cVDWMk,501006,94.5
KN9f6cVDWMk,555202,101.4
KN9f6cVDWMk,100602,100.5
KN9f6cVDWMk,603602,97.6
KN9f6cVDWMk,201202,101.1
KN9f6cVDWMk,503813,100.6
KN9f6cVDWMk,401807,96.5
KN9f6cVDWMk,302903,100.4
KN9f6cVDWMk,200304,83.0
KN9f6cVDWMk,100409,95.5
KN9f6cVDWMk,201504,99.7
KN9f6cVDWMk,306702,105.7
KN9f6cVDWMk,201233,97.7
KN9f6cVDWMk,408704,98.0
KN9f6cVDWMk,507605,99.2
KN9f6cVDWMk,307204,99.0
KN9f6cVDWMk,506403,102.2
KN9f6cVDWMk,557704,96.8
KN9f6cVDWMk,304802,100.4
KN9f6cVDWMk,100603,99.2
KN9f6cVDWMk,506406,96.2
KN9f6cVDWMk,558503,97.9
KN9f6cVDWMk,506909,93.1
KN9f6cVDWMk,400108,96.2
KN9f6cVDWMk,508110,96.1
KN9f6cVDWMk,208407,97.3
KN9f6cVDWMk,404109,96.8
KN9f6cVDWMk,508112,99.4
KN9f6cVDWMk,603605,99.5
KN9f6cVDWMk,304806,95.9
KN9f6cVDWMk,100607,96.8
KN9f6cVDWMk,303907,98.5
KN9f6cVDWMk,609108,97.4
KN9f6cVDWMk,559408,97.3
KN9f6cVDWMk,308207,95.9
KN9f6cVDWMk,100419,92.8
KN9f6cVDWMk,100610,99.9
KN9f6cVDWMk,201204,98.0
KN9f6cVDWMk,306706,106.4
KN9f6cVDWMk,200314,93.3
KN9f6cVDWMk,603611,91.4
KN9f6cVDWMk,201508,101.1
KN9f6cVDWMk,506915,93.6
KN9f6cVDWMk,100428,93.4
