Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Durgapur Upazila Health Complex,8.38
Percentage of diarrhea reported at facility,Fakirhat Upazila Health Complex,13.42
Percentage of diarrhea reported at facility,Faridganj Upazila Health Complex,13.27
Percentage of diarrhea reported at facility,Faridpur Upazila Health Complex,8.86
Percentage of diarrhea reported at facility,Fatikchari Upazila Health Complex,12.23
Percentage of diarrhea reported at facility,"Fenchuganj Upazila Health Complex,Sylhet",9.74
Percentage of diarrhea reported at facility,Fulbari DP Upazila Health Complex,20.55
Percentage of diarrhea reported at facility,Fulbari KG Upazila Health Complex,16.48
Percentage of diarrhea reported at facility,Fulbaria Upazila Health Complex,21.98
Percentage of diarrhea reported at facility,Fulchari Upazila Health Complex,4.26
Percentage of diarrhea reported at facility,"Fulgazi Health Complex, Feni",9.0
Percentage of diarrhea reported at facility,Fulpur Upazila Health Complex,12.64
Percentage of diarrhea reported at facility,Fultala Upazila Health Complex,12.18
Percentage of diarrhea reported at facility,Gabtali Upazila Health Complex,9.22
Percentage of diarrhea reported at facility,Galachipa Upazila Health Complex,8.82
Percentage of diarrhea reported at facility,Gangachara Upazila Health Complex,17.99
Percentage of diarrhea reported at facility,"Gangni Upazila Health Complex, Meherpur",4.68
Percentage of diarrhea reported at facility,Gazaria Upazila Health Complex,1.89
Percentage of diarrhea reported at facility,Ghatail Upazila Health Complex,3.44
Percentage of diarrhea reported at facility,Ghior Upazila Health Complex,24.99
Percentage of diarrhea reported at facility,Ghoraghat Upazila Health Complex,86.37
Percentage of diarrhea reported at facility,Goalanda Upazila Health Complex,11.39
Percentage of diarrhea reported at facility,Gobindaganj Upazila Health Complex,10.73
Percentage of diarrhea reported at facility,Godagari Upazila Health Complex,11.14
Percentage of diarrhea reported at facility,Gofargaon Upazila Health Complex,8.49
Percentage of diarrhea reported at facility,"Golabganj Upazila Health Complex,UHC",39.5
Percentage of diarrhea reported at facility,Gomastapur Upazila Health Complex,11.43
Percentage of diarrhea reported at facility,Gopalpur Upazila Health Complex,7.37
Percentage of diarrhea reported at facility,Goshairhat Upazila Health Complex,7.88
Percentage of diarrhea reported at facility,Gouripur Upazila Health Complex,11.12
Percentage of diarrhea reported at facility,Gournadi Upazila Health Complex,11.85
Percentage of diarrhea reported at facility,"Gowainghat Upazila Health Complex,Sylhet",16.16
Percentage of diarrhea reported at facility,Gurudashpur Upazila Health Complex,10.02
Percentage of diarrhea reported at facility,Haimchar Upazila Health Complex,16.49
Percentage of diarrhea reported at facility,Hakimpur Upazila Health Complex,34.63
Percentage of diarrhea reported at facility,Haluaghat Upazila Health Complex,3.05
Percentage of diarrhea reported at facility,"Harinakunda Upazila Health Complex, Jhenaidah",9.39
Percentage of diarrhea reported at facility,Haripur Upazila Health Complex,5.16
Percentage of diarrhea reported at facility,Harirampur Upazila Health Complex,6.67
Percentage of diarrhea reported at facility,Hathazari Upazila Health Complex,9.07
Percentage of diarrhea reported at facility,Hatibandha Upazila Health Complex,11.74
Percentage of diarrhea reported at facility,Hatiya Upazila Health Complex,20.67
Percentage of diarrhea reported at facility,Haziganj Upazila Health Complex,19.69
Percentage of diarrhea reported at facility,Hijla Upazila Health Complex,12.33
Percentage of diarrhea reported at facility,Homna Upazila Health Complex,28.86
Percentage of diarrhea reported at facility,Hossainpur Upazila Health Complex,9.37
Percentage of diarrhea reported at facility,Islampur Upazila Health Complex,14.49
Percentage of diarrhea reported at facility,Iswardi Upazila Health Complex,7.42
Percentage of diarrhea reported at facility,Iswarganj Upazila Health Complex,5.13
Percentage of diarrhea reported at facility,Itna Upazila Health Complex,6.67
Percentage of diarrhea reported at facility,"Jagannathpur Upazila Health Complex, Sunamganj",10.36
Percentage of diarrhea reported at facility,"Jaintiapur Upazila Health Complex,Sylhet",15.03
Percentage of diarrhea reported at facility,Jaldhaka Upazila Health Complex,14.26
Percentage of diarrhea reported at facility,"Jamalganj Upazila Health Complex,Sunamganj",14.48
Percentage of diarrhea reported at facility,Jhenaigati Upazila Health Complex,8.52
Percentage of diarrhea reported at facility,Jhikargacha Upazila Health Complex,12.62
Percentage of diarrhea reported at facility,Jibannagar Upazila Health Complex,4.16
Percentage of diarrhea reported at facility,Juraichari Upazila Health Complex,15.59
Percentage of diarrhea reported at facility,"Juri Upazila Health Complex,Moulvibazar",8.42
Percentage of diarrhea reported at facility,Kabirhat Upazila Health Complex,20.69
Percentage of diarrhea reported at facility,Kachua BH Upazila Health Complex,1.76
Percentage of diarrhea reported at facility,Kachua Upazila Health Complex,5.96
Percentage of diarrhea reported at facility,Kahaloo Upazila Health Complex,4.05
Percentage of diarrhea reported at facility,Kaharol Upazila Health Complex,7.45
Percentage of diarrhea reported at facility,Kalai Upazila Health Complex,5.98
Percentage of diarrhea reported at facility,Kalapara Upazila Health Complex,8.65
Percentage of diarrhea reported at facility,"Kalaroa Upazila Health Complex, Satkhira",0.74
Percentage of diarrhea reported at facility,Kalia Upazila Health Complex,11.74
Percentage of diarrhea reported at facility,Kaliakair Upazila Health Complex,7.15
Percentage of diarrhea reported at facility,Kaliganj GZ Upazila Health Complex,16.37
Percentage of diarrhea reported at facility,Kaliganj JD Upazila Health Complex,9.01
Percentage of diarrhea reported at facility,Kaliganj LH Upazila Health Complex,25.26
Percentage of diarrhea reported at facility,"Kaliganj SK Upazila Health Complex, Satkhira",13.12
Percentage of diarrhea reported at facility,Kalihati Upazila Health Complex,9.39
Percentage of diarrhea reported at facility,Kalkini Upazila Health Complex,17.49
Percentage of diarrhea reported at facility,Kalmakanda Upazila Health Complex,34.27
Percentage of diarrhea reported at facility,Kalukhali Upazila Health Complex,6.59
Percentage of diarrhea reported at facility,"Kamalganj Upazila Health Complex,Moulvibazar",8.01
Percentage of diarrhea reported at facility,Kamarkhanda Upazila Health Complex,5.58
Percentage of diarrhea reported at facility,Kamolnagar Upazila Health Complex,38.41
Percentage of diarrhea reported at facility,"Kanaighat Upazila Health Complex,Sylhet",9.92
Percentage of diarrhea reported at facility,Kapasia Upazila Health Complex,6.68
Percentage of diarrhea reported at facility,Kaptai Upazila Health Complex,5.61
Percentage of diarrhea reported at facility,Karimganj Upazila Health Complex,12.89
Percentage of diarrhea reported at facility,Kashba Upazila Health Complex,4.77
Percentage of diarrhea reported at facility,Kashiani Upazila Health Complex,7.66
Percentage of diarrhea reported at facility,Kathalia Upazila Health Complex,10.78
Percentage of diarrhea reported at facility,Katiadi Upazila Health Complex,12.13
Percentage of diarrhea reported at facility,Kawkhali Upazila Health Complex,7.58
Percentage of diarrhea reported at facility,Kawkhali Upazila Health Complex,18.3
Percentage of diarrhea reported at facility,Kazipur Upazila Health Complex,24.0
Percentage of diarrhea reported at facility,Kendua Upazila Health Complex,25.07
Percentage of diarrhea reported at facility,Keraniganj Upazila Health Complex,13.53
Percentage of diarrhea reported at facility,Keshabpur Upazila Health Complex,8.08
Percentage of diarrhea reported at facility,Khaliajuri Upazila Health Complex,16.7
Percentage of diarrhea reported at facility,Khansama Upazila Health Complex,15.59
Percentage of diarrhea reported at facility,Khetlal Upazila Health Complex,17.43
Percentage of diarrhea reported at facility,Khoksha Upazila Health Complex,4.0
Percentage of diarrhea reported at facility,Kishoreganj Upazila Health Complex,16.42
Percentage of diarrhea reported at facility,Kotalipara Upazila Health Complex,10.15
Percentage of diarrhea reported at facility,Kotchandpur Upazila Health Complex,8.26
Percentage of diarrhea reported at facility,Kownia Upazila Health Complex,9.49
Percentage of diarrhea reported at facility,Koyra Upazila Health Complex,11.15
Percentage of diarrhea reported at facility,"Kulaura Upazila Health Complex,Moulvibazar",17.2
Percentage of diarrhea reported at facility,Kuliarchar Upazila Health Complex,20.62
Percentage of diarrhea reported at facility,"Kumarkhali Upazila Health Complex, Kushtia",8.21
Percentage of diarrhea reported at facility,Kutubdia Upazila Health Complex,36.14
Percentage of diarrhea reported at facility,"Lakhai Upazila Health Complex,Habiganj",20.66
Percentage of diarrhea reported at facility,Laksham Upazila Health Complex,14.46
Percentage of diarrhea reported at facility,Lakshmichari Upazila Health Complex,6.78
Percentage of diarrhea reported at facility,Lalmohan Upazila Health Complex,21.59
Percentage of diarrhea reported at facility,Lalpur Upazila Health Complex,14.54
Percentage of diarrhea reported at facility,Lama Upazila Health Complex,8.73
Percentage of diarrhea reported at facility,Langadu Upazila Health Complex,5.88
Percentage of diarrhea reported at facility,Lohagara Upazila Health Complex,10.98
Percentage of diarrhea reported at facility,Lohagara Upazila Health Complex,27.39
Percentage of diarrhea reported at facility,Louhajang Upazila Health Complex,8.96
Percentage of diarrhea reported at facility,Madan Upazila Health Complex,14.29
Percentage of diarrhea reported at facility,Madarganj Upazila Health Complex,23.15
Percentage of diarrhea reported at facility,"Madhabpur Upazila Health Complex,Habiganj",30.78
Percentage of diarrhea reported at facility,Manda Upazila Health Complex,6.12
Percentage of diarrhea reported at facility,Manikchari Upazila Health Complex,17.13
Percentage of diarrhea reported at facility,Manpura Upazila Health Complex,11.86
Percentage of diarrhea reported at facility,Mathbaria Upazila Health Complex,8.49
Percentage of diarrhea reported at facility,Matiranga Upazila Health Complex,7.25
Percentage of diarrhea reported at facility,Matlab(daxin) Upazila Health Complex,2.09
Percentage of diarrhea reported at facility,Matlab(uttar) Upazila Health Complex,4.16
Percentage of diarrhea reported at facility,Meghna Upazila Health Complex,10.42
Percentage of diarrhea reported at facility,Mehendiganj Upazila Health Complex,8.87
Percentage of diarrhea reported at facility,Melandaha Upazila Health Complex,19.35
Percentage of diarrhea reported at facility,Mirarsarai Upazila Health Complex,28.31
Percentage of diarrhea reported at facility,"Mirpur Upazila Health Complex, Kushtia",5.48
Percentage of diarrhea reported at facility,Mirzaganj Upazila Health Complex,22.6
Percentage of diarrhea reported at facility,Mirzapur Upazila Health Complex,11.82
Percentage of diarrhea reported at facility,Mithamoin Upazila Health Complex,13.39
Percentage of diarrhea reported at facility,Mithapukur Upazila Health Complex,7.52
Percentage of diarrhea reported at facility,Modhukhali Upazila Health Complex,13.87
Percentage of diarrhea reported at facility,Modhupur Upazila Health Complex,17.38
Percentage of diarrhea reported at facility,Mohadevpur Upazila Health Complex,9.81
Percentage of diarrhea reported at facility,Mohalchari Upazila Health Complex,14.2
Percentage of diarrhea reported at facility,Mohammadpur Upazila Health Complex,12.78
Percentage of diarrhea reported at facility,Mohanganj Upazila  Health  Complex,17.52
Percentage of diarrhea reported at facility,Mohanpur Upazila Health Complex,17.59
Percentage of diarrhea reported at facility,Moheshkhali Upazila Health Complex,6.14
Percentage of diarrhea reported at facility,Moheshpur Upazila Health Complex,10.56
Percentage of diarrhea reported at facility,Mollahat Upazila Health Complex,16.29
Percentage of diarrhea reported at facility,Mongla Upazila Health Complex,19.67
Percentage of diarrhea reported at facility,Monirampur Upazila Health Complex,10.73
Percentage of diarrhea reported at facility,Monohardi Upazila Health Complex,6.38
Percentage of diarrhea reported at facility,Monoharganj Upazila Health Complex,12.96
Percentage of diarrhea reported at facility,Morrelganj Upazila Health Complex,11.87
Percentage of diarrhea reported at facility,Mujibnagar Upazila Health Complex,11.13
Percentage of diarrhea reported at facility,Mukshedpur Upazila Health Complex,10.62
Percentage of diarrhea reported at facility,Muktagacha Upazila Health Complex,7.87
Percentage of diarrhea reported at facility,Muladi Upazila Health Complex,12.7
Percentage of diarrhea reported at facility,Muradnagar Upazila Health Complex,15.28
Percentage of diarrhea reported at facility,"Nabiganj Upazila Health Complex,Habiganj",5.1
Percentage of diarrhea reported at facility,Nabinagar Upazila Health Complex,16.51
Percentage of diarrhea reported at facility,Nachol Upazila Health Complex,17.71
Percentage of diarrhea reported at facility,Nagarkanda Upazila Health Complex,5.81
Percentage of diarrhea reported at facility,Nagarpur Upazila Health Complex,7.31
Percentage of diarrhea reported at facility,Nageswari Upazila Health Complex,13.42
Percentage of diarrhea reported at facility,Naikhongchari Upazila Health Complex,23.0
Percentage of diarrhea reported at facility,Nakla Upazila Health Complex,13.96
Percentage of diarrhea reported at facility,Nalchithi Upazila Health Complex,0.8
Percentage of diarrhea reported at facility,Nalitabari Upazila Health Complex,17.52
Percentage of diarrhea reported at facility,Nandail Upazila Health Complex,8.79
Percentage of diarrhea reported at facility,Nandigram Upazila Health Complex,10.16
Percentage of diarrhea reported at facility,Nangolkot Upazila Health Complex,8.54
Percentage of diarrhea reported at facility,Naniarchar Upazila Health Complex,8.94
Percentage of diarrhea reported at facility,Naria Upazila Health Complex,11.27
Percentage of diarrhea reported at facility,Nasirnagar Upazila Health Complex,9.08
Percentage of diarrhea reported at facility,Nawabganj DP Upazila Health Complex,10.48
Percentage of diarrhea reported at facility,Nawabganj Upazila Health Complex,18.79
Percentage of diarrhea reported at facility,Nazirpur Upazila Health Complex,7.82
Percentage of diarrhea reported at facility,Nesarabad Upazila Health Complex,10.99
Percentage of diarrhea reported at facility,Niamatpur Upazila Health Complex,17.09
Percentage of diarrhea reported at facility,Nikli Upazila Health Complex,16.4
Percentage of diarrhea reported at facility,Paba Upazila Health Complex,12.49
Percentage of diarrhea reported at facility,Paikgacha Upazila Health Complex,7.43
Percentage of diarrhea reported at facility,Pakundia Upazila Health Complex,15.52
Percentage of diarrhea reported at facility,Palash Upazila Health Complex,15.74
Percentage of diarrhea reported at facility,Palashbari Upazila Health Complex,9.46
Percentage of diarrhea reported at facility,Panchari Upazila Health Complex,13.24
Percentage of diarrhea reported at facility,Panchbibi Upazila Health Complex,7.18
Percentage of diarrhea reported at facility,Pangsha Upazila Health Complex,32.64
Percentage of diarrhea reported at facility,Parbatipur Upazila Health Complex,25.64
Percentage of diarrhea reported at facility,Parsuram Upazila Health Complex,18.98
Percentage of diarrhea reported at facility,Patgram Upazila Health Complex,12.5
Percentage of diarrhea reported at facility,Patharghata Upazila Health Complex,9.24
Percentage of diarrhea reported at facility,Patiya Upazila Health Complex,31.31
Percentage of diarrhea reported at facility,Patnitala Upazila Health Complex,7.58
Percentage of diarrhea reported at facility,Pekua Upazila Health Complex,14.63
Percentage of diarrhea reported at facility,Pirgacha Upazila Health Complex,6.58
Percentage of diarrhea reported at facility,Pirganj RP Upazila Health Complex,25.78
Percentage of diarrhea reported at facility,Pirganj TG Upazila Health Complex,22.85
Percentage of diarrhea reported at facility,Porsha Upazila Health Complex,8.9
Percentage of diarrhea reported at facility,Purbadhala Upazila Health Complex,14.17
Percentage of diarrhea reported at facility,Puthia Upazila Health Complex,50.71
Percentage of diarrhea reported at facility,Raiganj Upazila Health Complex,13.62
Percentage of diarrhea reported at facility,Raipur Upazila Health Complex,17.53
Percentage of diarrhea reported at facility,Raipura Upazila Health Complex,28.45
Percentage of diarrhea reported at facility,Rajapur Upazila Health Complex,22.09
Percentage of diarrhea reported at facility,Rajarhat Upazila Health Complex,10.34
Percentage of diarrhea reported at facility,Rajasthali Upazila Health Complex,8.43
Percentage of diarrhea reported at facility,Rajibpur Upazila Health Complex,22.38
Percentage of diarrhea reported at facility,"Rajnagar Upazila Health Complex,Moulvibazar",20.64
Percentage of diarrhea reported at facility,Rajoir Upazila Health Complex,22.42
Percentage of diarrhea reported at facility,Ramganj Upazila Health Complex,10.72
Percentage of diarrhea reported at facility,Ramgarh Upazila Health Complex,15.49
Percentage of diarrhea reported at facility,Ramgati Upazila Health Complex,30.03
Percentage of diarrhea reported at facility,Rampal Upazila Health Complex,12.38
Percentage of diarrhea reported at facility,Ramu Upazila Health Complex,13.01
Percentage of diarrhea reported at facility,Rangunia Upazila Health Complex,17.23
Percentage of diarrhea reported at facility,Raninagar Upazila Health Complex,7.23
Percentage of diarrhea reported at facility,Ranisankhail Upazila Health Complex,18.55
Percentage of diarrhea reported at facility,Roujan Upazila Health Complex,23.82
Percentage of diarrhea reported at facility,Rowangchari Upazila Health Complex,14.6
Percentage of diarrhea reported at facility,Rowmari Upazila Health Complex,14.15
Percentage of diarrhea reported at facility,Ruma Upazila Health Complex,16.01
Percentage of diarrhea reported at facility,Rupganj Upazila Health Complex,13.35
Percentage of diarrhea reported at facility,Rupsha Upazila Health Complex,11.89
Percentage of diarrhea reported at facility,Sadarpur Upazila Health Complex,3.11
Percentage of diarrhea reported at facility,Sadullapur Upazila Health Complex,12.06
Percentage of diarrhea reported at facility,Saharasthi Upazila Health Complex,14.12
Percentage of diarrhea reported at facility,Saidpur Upazila Health Complex,9.82
Percentage of diarrhea reported at facility,Sakhipur Upazila Health Complex,7.35
Percentage of diarrhea reported at facility,Sandwip Upazila Health Complex,5.14
Percentage of diarrhea reported at facility,Santhia Upazila Health Complex,11.87
Percentage of diarrhea reported at facility,Sapahar Upazila Health Complex,12.36
Percentage of diarrhea reported at facility,Sarail Upazila Health Complex,27.55
Percentage of diarrhea reported at facility,Sarankhola Upazila Health Complex,7.96
Percentage of diarrhea reported at facility,Sariakandi Upazila Health Complex,11.89
Percentage of diarrhea reported at facility,Sarishabari Upazila Health Complex,23.82
Percentage of diarrhea reported at facility,Sarsa Upazila Health Complex,4.4
Percentage of diarrhea reported at facility,Satkania Upazila Health Complex,0.88
Percentage of diarrhea reported at facility,Saturia Upazila Health Complex,6.14
Percentage of diarrhea reported at facility,Savar Upazila Health Complex,2.51
Percentage of diarrhea reported at facility,Senbag Upazila Health Complex,10.92
Percentage of diarrhea reported at facility,Serajdikhan Upazila Health Complex,7.86
Percentage of diarrhea reported at facility,Shaghatta Upazila Health Complex,18.93
Percentage of diarrhea reported at facility,Shahzadpur Upazila Health Complex,5.16
Percentage of diarrhea reported at facility,Shailkupa Upazila Health Complex,5.62
Percentage of diarrhea reported at facility,Shajahanpur Upazila Health Complex,8.85
Percentage of diarrhea reported at facility,Shalikha Upazila Health Complex,20.68
Percentage of diarrhea reported at facility,Sherpur Upazila Health Complex,10.34
Percentage of diarrhea reported at facility,Shibalaya Upazila Health Complex,7.99
Percentage of diarrhea reported at facility,Shibchar Upazila Health Complex,20.86
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila Health Complex,28.96
Percentage of diarrhea reported at facility,Shibganj NG Upazila Health Complex,11.25
Percentage of diarrhea reported at facility,Shibpur Upazila Health Complex,1.95
Percentage of diarrhea reported at facility,"Shyamnagar Upazila Health Complex, Satkhira",6.08
Percentage of diarrhea reported at facility,Singair Upazila Health Complex,9.13
Percentage of diarrhea reported at facility,Singra Upazila Health Complex,7.76
Percentage of diarrhea reported at facility,Sitakunda Upazila Health Complex,14.64
Percentage of diarrhea reported at facility,Sonagazi Upazila Health Complex,16.96
Percentage of diarrhea reported at facility,Sonaimuri Upazila Health Complex,20.5
Percentage of diarrhea reported at facility,Sonargaon Upazila Health Complex,9.72
Percentage of diarrhea reported at facility,Sonatala Upazila Health Complex,22.65
Percentage of diarrhea reported at facility,"Sreemangal Upazila Health Complex,Moulvibazar",16.12
Percentage of diarrhea reported at facility,Sreenagar Upazila Health Complex,13.32
Percentage of diarrhea reported at facility,Sreepur MG Upazila Health Complex,9.04
Percentage of diarrhea reported at facility,Sreepur Upazila Health Complex,12.49
Percentage of diarrhea reported at facility,Sribordi Upazila health Complex,30.0
Percentage of diarrhea reported at facility,Subarnachar Upazila Health Complex,14.83
Percentage of diarrhea reported at facility,Sujanagar Upazila Health Complex,11.02
Percentage of diarrhea reported at facility,"Sulla Upazila Health Complex,Sunamganj",23.22
Percentage of diarrhea reported at facility,Sundarganj Upazila Health Complex,13.02
Percentage of diarrhea reported at facility,"Tahirpur Upazila Health Complex,Sunamganj",11.52
Percentage of diarrhea reported at facility,Tajumuddin Upazila Health Complex,17.19
Percentage of diarrhea reported at facility,"Tala Upazila Health Complex, Satkhira",8.69
Percentage of diarrhea reported at facility,Tanore Upazila Health Complex,23.35
Percentage of diarrhea reported at facility,Taraganj Upazila Health Complex,19.57
Percentage of diarrhea reported at facility,Tarail Upazila Health Complex,11.61
Percentage of diarrhea reported at facility,Tarash Upazila Health Complex,8.13
Percentage of diarrhea reported at facility,Teknaf Upazila Health Complex,14.53
Percentage of diarrhea reported at facility,Terakhada Upazila Health Complex,12.06
Percentage of diarrhea reported at facility,Tetulia Upazila Health Complex,7.04
Percentage of diarrhea reported at facility,Thanchi Upazila Health Complex,17.11
Percentage of diarrhea reported at facility,Titas Upazila Health Complex,10.82
Percentage of diarrhea reported at facility,Trisal Upazila Health Complex,18.28
Percentage of diarrhea reported at facility,Tungibari Upazila Health Complex,16.97
Percentage of diarrhea reported at facility,Tungipara Upazila Health Complex,12.75
Percentage of diarrhea reported at facility,Ukhyia Upazila Health Complex,8.24
Percentage of diarrhea reported at facility,Ulipur Upazila Health Complex,12.19
Percentage of diarrhea reported at facility,Ullapara Upazila Health Complex,16.07
Percentage of diarrhea reported at facility,Wazirpur Upazila Health Complex,15.06
Percentage of diarrhea reported at facility,"Zakiganj Upazila Health Complex,Sylhet",22.65
Percentage of diarrhea reported at facility,Zanjira Upazila Health Complex,6.46
Percentage of diarrhea reported at facility,Zianagar Upazila Health Complex,12.09
Percentage of pneumonia reported at facility,Abhoynagar Upazila Health Complex,2.09
Percentage of pneumonia reported at facility,Adamdighi Upazila Health Complex,4.23
Percentage of pneumonia reported at facility,Aditmari Upazila Health Complex,0.38
Percentage of pneumonia reported at facility,"Agailjhara Upazila Health Complex, Barisal",12.8
Percentage of pneumonia reported at facility,Akhaura Upazila Health Complex,1.99
Percentage of pneumonia reported at facility,Akkelpur Upazila Health Complex,9.8
Percentage of pneumonia reported at facility,Alamdanga Upazila Health Complex,4.27
Percentage of pneumonia reported at facility,Alfadanga Upazila Health Complex,0.03
Percentage of pneumonia reported at facility,Alikadam Upazila Health Complex,19.23
Percentage of pneumonia reported at facility,Amtali Upazila Health Complex,12.86
Percentage of pneumonia reported at facility,Anwara Upazila Health Complex,2.89
Percentage of pneumonia reported at facility,Araihazar Upazila Health Complex,3.05
Percentage of pneumonia reported at facility,Ashugonj Upazila Health Complex,11.16
Percentage of pneumonia reported at facility,"Assasuni Upazila Health Complex, Satkhira",1.62
Percentage of pneumonia reported at facility,Atghoria Upazila Health Complex,17.69
Percentage of pneumonia reported at facility,Atpara Upazila Health Complex,1.51
Percentage of pneumonia reported at facility,Atrai Upazila Health Complex,0.21
Percentage of pneumonia reported at facility,Atwari Upazila Health Complex,35.92
Percentage of pneumonia reported at facility,Austagram Upazila Health Complex,15.44
Percentage of pneumonia reported at facility,"Azmiriganj Upazila Health Complex,Habiganj",5.74
Percentage of pneumonia reported at facility,"Babuganj Upazila Health Complex, Barisal",10.99
Percentage of pneumonia reported at facility,Badalgachi Upazila Health Complex,2.93
Percentage of pneumonia reported at facility,Badarganj Upazila Health Complex,1.66
Percentage of pneumonia reported at facility,Bagatipara Upazila Health Complex,3.85
Percentage of pneumonia reported at facility,Bagha Upazila Health Complex,10.89
Percentage of pneumonia reported at facility,Baghaichari Upazila Health Complex,7.47
Percentage of pneumonia reported at facility,Bagherpara Upazila Health Complex,1.27
Percentage of pneumonia reported at facility,Bagmara Upazila Health Complex,0.62
Percentage of pneumonia reported at facility,"Bahubal Upazila Health Complex,Habiganj",9.98
Percentage of pneumonia reported at facility,Bajitpur Upazila Health Complex,11.76
Percentage of pneumonia reported at facility,"Bakerganj Upazila Health Complex, Barisal",3.86
Percentage of pneumonia reported at facility,Bakshiganj Upazila Health Complex,5.47
Percentage of pneumonia reported at facility,"Balaganj Upazila Health Complex,Sylhet",16.49
Percentage of pneumonia reported at facility,Baliadangi Upazila Health Complex,4.68
Percentage of pneumonia reported at facility,Baliakandi Upazila Health Complex,8.75
Percentage of pneumonia reported at facility,Bamna Upazila Health Complex,1.93
Percentage of pneumonia reported at facility,Banaripara Upazila Health Complex,11.97
Percentage of pneumonia reported at facility,Bancharampur Upazila Health Complex,9.13
Percentage of pneumonia reported at facility,Bandar Upazila Health Complex,7.7
Percentage of pneumonia reported at facility,"Baniachong Upazila Health Complex, Habiganj",3.15
Percentage of pneumonia reported at facility,Banshkhali Upazila Health Complex,4.4
Percentage of pneumonia reported at facility,Baraigram Upazila Health Complex,4.23
Percentage of pneumonia reported at facility,Barhatta Upazila Health Complex,4.53
Percentage of pneumonia reported at facility,Barkol Upazila Health Complex,21.13
Percentage of pneumonia reported at facility,"Barlekha Upazila Health Complex,Moulvibazar",5.44
Percentage of pneumonia reported at facility,Barura Upazila Health Complex,3.28
Percentage of pneumonia reported at facility,Basail Upazila Health Complex,1.16
Percentage of pneumonia reported at facility,Batiaghata Upazila Health Complex,8.58
Percentage of pneumonia reported at facility,Bauphal Upazila Health Complex,5.93
Percentage of pneumonia reported at facility,"Beani Bazar Upazila Health Complex,Sylhet",8.26
Percentage of pneumonia reported at facility,Begumganj Upazila Health Complex,2.17
Percentage of pneumonia reported at facility,Belabo Upazila Health Complex,2.43
Percentage of pneumonia reported at facility,Belaichari Upazila Health Complex,3.52
Percentage of pneumonia reported at facility,Belkuchi Upazila Health Complex,3.65
Percentage of pneumonia reported at facility,Bera Upazila Health Complex,6.59
Percentage of pneumonia reported at facility,Betagi Upazila Health Complex,3.05
Percentage of pneumonia reported at facility,Bhairab Upazila Health Complex,3.11
Percentage of pneumonia reported at facility,Bhaluka Upazila Health Complex,9.03
Percentage of pneumonia reported at facility,Bhandaria Upazila Health Complex,0.5
Percentage of pneumonia reported at facility,Bhanga Upazila Health Complex,8.04
Percentage of pneumonia reported at facility,Bhangura Upazila Health Complex,2.21
Percentage of pneumonia reported at facility,Bhedarganj Upazila Health Complex,8.1
Percentage of pneumonia reported at facility,Bheramara Upazila Health Complex,14.1
Percentage of pneumonia reported at facility,Bholahat Upazila Health Complex,14.66
Percentage of pneumonia reported at facility,Bhuapur Upazila Health Complex,4.92
Percentage of pneumonia reported at facility,Bhurungamari Upazila Health Complex,31.03
Percentage of pneumonia reported at facility,Bijoynagar Upazila Health Complex,0.74
Percentage of pneumonia reported at facility,Birampur Upazila Health Complex,2.44
Percentage of pneumonia reported at facility,Birganj Upazila Health Complex,4.56
Percentage of pneumonia reported at facility,Birol Upazila Health Complex,0.21
Percentage of pneumonia reported at facility,"Biswambarpur Upazila Health Complex,Sunamganj",5.81
Percentage of pneumonia reported at facility,"Biswanath Upazila Health Complex,Sylhet",3.9
Percentage of pneumonia reported at facility,Boalkhali Upazila Health Complex,0.06
Percentage of pneumonia reported at facility,Boalmari Upazila Health Complex,21.57
Percentage of pneumonia reported at facility,Bochaganj Upazila Health Complex,3.93
Percentage of pneumonia reported at facility,Boda Upazila Health Complex,2.54
Percentage of pneumonia reported at facility,Borhanuddin Upazila Health Complex,7.09
Percentage of pneumonia reported at facility,Brahmmanpara Upazila Health Complex,8.18
Percentage of pneumonia reported at facility,Burichong Upazila Health Complex,8.79
Percentage of pneumonia reported at facility,Chaddagram Upazila Health Complex,1.49
Percentage of pneumonia reported at facility,"Chakaria Upazila Health Complex, Cox's Bazar",13.56
Percentage of pneumonia reported at facility,Chandanaish Upazila Health Complex,2.55
Percentage of pneumonia reported at facility,Chandina Upazila Health Complex,18.89
Percentage of pneumonia reported at facility,Charbhadrason Upazila Health Complex,0.73
Percentage of pneumonia reported at facility,Charfession Upazila Health Complex,3.07
Percentage of pneumonia reported at facility,Charghat Upazila Health Complex,6.19
Percentage of pneumonia reported at facility,Chatkhil Upazila Health Complex,11.3
Percentage of pneumonia reported at facility,Chatmohar Upazila Health Complex,6.3
Percentage of pneumonia reported at facility,Chhagalnaya Upazila Health Complex,11.81
Percentage of pneumonia reported at facility,"Chhatak Upazila Health Complex,Sunamganj",6.59
Percentage of pneumonia reported at facility,Chilmari Upazila Health Complex,14.3
Percentage of pneumonia reported at facility,Chirirbandar Upazila Health Complex,30.71
Percentage of pneumonia reported at facility,Chitalmari Upazila Health Complex,0.36
Percentage of pneumonia reported at facility,Chowgacha Upazila Health Complex,13.31
Percentage of pneumonia reported at facility,Chowhali Upazila Health Complex,7.96
Percentage of pneumonia reported at facility,"Chunarughat Upazila Health Complex,Habiganj",4.21
