Data,Organisation unit,Value
RRWmViud0qT,10001417,0.78
RRWmViud0qT,10001527,0.0
RRWmViud0qT,10001067,0.63
RRWmViud0qT,10001741,2.7
RRWmViud0qT,10001523,0.09
RRWmViud0qT,10002075,3.6
RRWmViud0qT,10000227,7.5
RRWmViud0qT,10001963,9.5
RRWmViud0qT,10000188,1.7
RRWmViud0qT,10002164,1.7
RRWmViud0qT,10001671,0.0
RRWmViud0qT,10000505,0.87
RRWmViud0qT,10001937,4.5
RRWmViud0qT,10001966,1.5
RRWmViud0qT,10000667,1.6
RRWmViud0qT,10000420,0.09
RRWmViud0qT,10002077,0.65
RRWmViud0qT,10000734,3.9
RRWmViud0qT,10001421,0.92
RRWmViud0qT,10000468,1.1
RRWmViud0qT,10001070,1.1
RRWmViud0qT,10002096,0.46
RRWmViud0qT,10000842,2.3
RRWmViud0qT,10000581,3.7
RRWmViud0qT,10001792,2.7
RRWmViud0qT,10002033,0.07
RRWmViud0qT,10002172,2.0
RRWmViud0qT,10001028,5.0
RRWmViud0qT,10000436,0.37
RRWmViud0qT,10001072,0.09
RRWmViud0qT,10001624,9.7
RRWmViud0qT,10001476,5.1
RRWmViud0qT,10001945,12.0
RRWmViud0qT,10000230,9.2
RRWmViud0qT,10000352,1.6
RRWmViud0qT,10002055,4.7
RRWmViud0qT,10000089,0.85
RRWmViud0qT,10001473,8.6
RRWmViud0qT,10000541,7.6
RRWmViud0qT,10001830,7.8
RRWmViud0qT,10001163,1.4
RRWmViud0qT,10000586,2.6
RRWmViud0qT,10001308,16.4
RRWmViud0qT,10013108,2.8
RRWmViud0qT,10001189,1.9
RRWmViud0qT,10001193,5.9
RRWmViud0qT,10001200,6.9
RRWmViud0qT,10002127,3.3
RRWmViud0qT,10002177,1.2
RRWmViud0qT,10000740,6.3
RRWmViud0qT,10000095,0.01
RRWmViud0qT,10001201,0.77
RRWmViud0qT,10001502,17.9
RRWmViud0qT,10002004,21.6
RRWmViud0qT,10000846,0.99
RRWmViud0qT,10000847,8.2
RRWmViud0qT,10000852,1.4
RRWmViud0qT,10000918,0.69
RRWmViud0qT,10000748,0.98
RRWmViud0qT,10000857,0.72
RRWmViud0qT,10000098,1.2
RRWmViud0qT,10002006,7.1
RRWmViud0qT,10001528,1.9
RRWmViud0qT,10001031,11.3
RRWmViud0qT,10001479,8.5
RRWmViud0qT,10000942,0.28
RRWmViud0qT,10002130,0.41
RRWmViud0qT,10001313,6.7
RRWmViud0qT,10001203,0.0
RRWmViud0qT,10001696,21.3
RRWmViud0qT,10001744,12.6
RRWmViud0qT,10001629,4.0
RRWmViud0qT,10002078,2.6
RRWmViud0qT,10000862,3.3
RRWmViud0qT,10002209,0.11
RRWmViud0qT,10001033,1.5
RRWmViud0qT,10001794,4.1
RRWmViud0qT,10000946,0.05
RRWmViud0qT,10002243,2.2
RRWmViud0qT,10002134,0.0
RRWmViud0qT,10000544,0.84
RRWmViud0qT,10001731,5.5
RRWmViud0qT,10002034,3.5
RRWmViud0qT,10000875,0.06
RRWmViud0qT,10002008,8.6
RRWmViud0qT,10002214,2.2
RRWmViud0qT,10000277,0.12
RRWmViud0qT,10001917,0.85
RRWmViud0qT,10000883,11.3
RRWmViud0qT,10001506,3.9
RRWmViud0qT,10000591,0.46
RRWmViud0qT,10002136,6.8
RRWmViud0qT,10000191,0.39
RRWmViud0qT,10001374,0.2
RRWmViud0qT,10000064,2.4
RRWmViud0qT,10000595,0.16
RRWmViud0qT,10002138,0.73
RRWmViud0qT,10000355,1.7
RRWmViud0qT,10001115,1.8
RRWmViud0qT,10001117,0.32
RRWmViud0qT,10001797,4.8
RRWmViud0qT,10000973,0.08
RRWmViud0qT,10001442,2.6
RRWmViud0qT,10000069,0.34
RRWmViud0qT,10001450,2.7
RRWmViud0qT,10002143,6.3
RRWmViud0qT,10002035,0.0
RRWmViud0qT,10001799,3.7
RRWmViud0qT,10002304,21.4
RRWmViud0qT,10000470,0.0
RRWmViud0qT,10001701,1.5
RRWmViud0qT,10000706,0.53
RRWmViud0qT,10001481,8.2
RRWmViud0qT,10000781,5.6
RRWmViud0qT,10002181,0.6
RRWmViud0qT,10001220,6.2
RRWmViud0qT,10002235,14.7
RRWmViud0qT,10000358,5.7
RRWmViud0qT,10001244,2.7
RRWmViud0qT,HS_27480050000,1.0
RRWmViud0qT,10000362,0.43
RRWmViud0qT,10001801,21.7
RRWmViud0qT,10001122,0.0
RRWmViud0qT,10002039,0.98
RRWmViud0qT,10001579,2.2
RRWmViud0qT,10001891,0.0
RRWmViud0qT,10000317,0.17
RRWmViud0qT,10000601,0.74
RRWmViud0qT,10000281,0.98
RRWmViud0qT,10001224,0.0
RRWmViud0qT,10000508,5.8
RRWmViud0qT,10001265,2.1
RRWmViud0qT,10001539,1.1
RRWmViud0qT,10000369,0.55
RRWmViud0qT,10002182,5.1
RRWmViud0qT,10001167,16.9
RRWmViud0qT,10000607,10.7
RRWmViud0qT,10000546,0.14
RRWmViud0qT,10000373,0.33
RRWmViud0qT,10001982,9.3
RRWmViud0qT,10002186,1.4
RRWmViud0qT,10001424,0.08
RRWmViud0qT,10000708,0.96
RRWmViud0qT,10001226,2.7
RRWmViud0qT,10000379,2.5
RRWmViud0qT,10001771,0.73
RRWmViud0qT,10001673,0.19
RRWmViud0qT,10000288,3.0
RRWmViud0qT,10000786,1.6
RRWmViud0qT,10001342,12.2
RRWmViud0qT,10001037,0.28
RRWmViud0qT,10000709,4.2
RRWmViud0qT,10001984,0.63
RRWmViud0qT,10000887,1.2
RRWmViud0qT,10000232,0.92
RRWmViud0qT,10000196,3.3
RRWmViud0qT,10001482,6.2
RRWmViud0qT,10000383,1.8
RRWmViud0qT,10000234,9.5
RRWmViud0qT,10002149,0.34
RRWmViud0qT,10002188,1.0
RRWmViud0qT,10001455,0.27
RRWmViud0qT,10002150,3.0
RRWmViud0qT,10000565,1.6
RRWmViud0qT,10001759,0.29
RRWmViud0qT,10001734,1.5
RRWmViud0qT,10001074,0.74
RRWmViud0qT,10002097,8.1
RRWmViud0qT,10001041,13.4
RRWmViud0qT,10002206,0.71
RRWmViud0qT,10000715,0.75
RRWmViud0qT,10001128,0.0
RRWmViud0qT,10001227,0.68
RRWmViud0qT,10001301,0.7
RRWmViud0qT,10002042,5.7
RRWmViud0qT,10001918,0.13
RRWmViud0qT,10001904,0.18
RRWmViud0qT,10000141,1.2
RRWmViud0qT,10000144,1.6
RRWmViud0qT,10002213,0.0
RRWmViud0qT,10002207,5.0
RRWmViud0qT,10002212,1.4
RRWmViud0qT,10000613,1.4
RRWmViud0qT,10000258,0.0
RRWmViud0qT,10000472,3.5
RRWmViud0qT,10000511,0.77
RRWmViud0qT,10002101,3.6
RRWmViud0qT,10001630,9.0
RRWmViud0qT,10000992,0.58
RRWmViud0qT,10002189,0.04
RRWmViud0qT,10000146,7.0
RRWmViud0qT,10001076,9.5
RRWmViud0qT,10000236,1.6
RRWmViud0qT,10000678,3.1
RRWmViud0qT,10000167,0.38
RRWmViud0qT,10002027,1.3
RRWmViud0qT,10000241,1.3
RRWmViud0qT,10002056,4.4
RRWmViud0qT,10001077,1.2
RRWmViud0qT,10001633,4.8
RRWmViud0qT,10000482,4.7
RRWmViud0qT,10000074,0.47
RRWmViud0qT,10001760,7.4
RRWmViud0qT,10000486,0.53
RRWmViud0qT,10001230,1.2
RRWmViud0qT,10001303,1.1
RRWmViud0qT,10001842,2.0
RRWmViud0qT,10001459,9.8
RRWmViud0qT,10000173,0.16
RRWmViud0qT,10001780,1.3
RRWmViud0qT,10001580,29.8
RRWmViud0qT,10001817,0.0
RRWmViud0qT,10002106,2.5
RRWmViud0qT,10000246,5.8
RRWmViud0qT,10001848,0.56
RRWmViud0qT,10000924,2.8
RRWmViud0qT,10002085,2.4
RRWmViud0qT,10000892,1.2
RRWmViud0qT,10000978,0.26
RRWmViud0qT,10002015,3.4
RRWmViud0qT,10001426,0.0
RRWmViud0qT,10000656,0.21
RRWmViud0qT,10001080,0.0
RRWmViud0qT,10002211,0.25
RRWmViud0qT,10000792,2.1
RRWmViud0qT,10000323,1.4
RRWmViud0qT,10000488,2.4
RRWmViud0qT,10000212,1.2
RRWmViud0qT,10002088,3.1
RRWmViud0qT,10001382,0.11
RRWmViud0qT,10000979,1.8
RRWmViud0qT,10002017,6.5
RRWmViud0qT,10002058,3.3
RRWmViud0qT,10000983,0.22
RRWmViud0qT,10000721,2.9
RRWmViud0qT,10000725,0.27
RRWmViud0qT,10000893,7.2
RRWmViud0qT,10001988,2.9
RRWmViud0qT,10000218,6.9
RRWmViud0qT,10000794,1.5
RRWmViud0qT,10001870,0.38
RRWmViud0qT,10002048,1.2
RRWmViud0qT,10000619,13.7
RRWmViud0qT,10000249,0.74
RRWmViud0qT,10001591,15.4
RRWmViud0qT,10000113,1.0
RRWmViud0qT,10000629,3.1
RRWmViud0qT,10001388,0.53
RRWmViud0qT,10000986,0.24
RRWmViud0qT,10001882,0.21
RRWmViud0qT,10000489,0.06
RRWmViud0qT,10001543,1.2
RRWmViud0qT,10000926,2.7
RRWmViud0qT,10001785,0.05
RRWmViud0qT,10001706,3.4
RRWmViud0qT,10001707,4.2
RRWmViud0qT,10001763,3.7
RRWmViud0qT,10000443,0.42
RRWmViud0qT,10000897,2.2
RRWmViud0qT,10001708,1.5
RRWmViud0qT,10001902,0.0
RRWmViud0qT,10000181,0.0
RRWmViud0qT,10000387,0.09
RRWmViud0qT,10001991,2.6
RRWmViud0qT,10000903,0.51
RRWmViud0qT,10002094,0.41
RRWmViud0qT,10000682,1.5
RRWmViud0qT,10001168,2.6
RRWmViud0qT,10000120,0.22
RRWmViud0qT,10000634,2.3
RRWmViud0qT,10001322,2.2
RRWmViud0qT,10000658,0.22
RRWmViud0qT,10000567,5.6
RRWmViud0qT,10002028,4.5
RRWmViud0qT,10000568,0.48
RRWmViud0qT,10000404,0.79
RRWmViud0qT,10001135,0.08
RRWmViud0qT,10002223,0.76
RRWmViud0qT,10001083,1.3
RRWmViud0qT,10000551,0.0
RRWmViud0qT,10000691,12.7
RRWmViud0qT,10002232,1.9
RRWmViud0qT,10000080,0.02
RRWmViud0qT,10002061,0.31
RRWmViud0qT,10002063,1.7
RRWmViud0qT,10001395,1.2
RRWmViud0qT,10000250,1.3
RRWmViud0qT,10001547,0.97
RRWmViud0qT,10001824,4.7
RRWmViud0qT,10000252,5.9
RRWmViud0qT,10000456,5.8
RRWmViud0qT,10001272,1.6
RRWmViud0qT,10000988,1.4
RRWmViud0qT,10001305,0.84
RRWmViud0qT,10000518,3.0
RRWmViud0qT,10001238,0.14
RRWmViud0qT,10000961,1.9
RRWmViud0qT,10001355,16.3
RRWmViud0qT,10001947,7.0
RRWmViud0qT,10000802,0.96
RRWmViud0qT,10001402,0.0
RRWmViud0qT,10000928,6.3
RRWmViud0qT,10001594,30.7
RRWmViud0qT,10001603,8.8
RRWmViud0qT,10002231,0.0
RRWmViud0qT,10001405,0.0
RRWmViud0qT,10000500,2.8
RRWmViud0qT,10001551,0.0
RRWmViud0qT,10001636,2.4
RRWmViud0qT,10001003,2.5
RRWmViud0qT,10000458,0.13
RRWmViud0qT,10002029,9.8
RRWmViud0qT,10001327,4.8
RRWmViud0qT,10001085,0.69
RRWmViud0qT,10001330,7.2
RRWmViud0qT,10002119,1.5
RRWmViud0qT,10000270,3.0
RRWmViud0qT,10001011,0.51
RRWmViud0qT,10000991,0.0
RRWmViud0qT,10001019,1.2
RRWmViud0qT,10001710,2.6
RRWmViud0qT,10000931,7.2
RRWmViud0qT,10000813,3.1
RRWmViud0qT,10001412,0.06
RRWmViud0qT,10001678,0.28
RRWmViud0qT,10000817,0.35
RRWmViud0qT,10000659,21.5
RRWmViud0qT,10001333,5.1
RRWmViud0qT,10000660,0.0
RRWmViud0qT,10000430,0.0
RRWmViud0qT,10001826,1.8
RRWmViud0qT,10000128,0.87
RRWmViud0qT,10001279,1.7
RRWmViud0qT,10000727,3.1
RRWmViud0qT,10001470,1.7
RRWmViud0qT,10000640,3.7
RRWmViud0qT,10000829,0.29
RRWmViud0qT,10001493,9.7
RRWmViud0qT,10001415,0.03
RRWmViud0qT,10000694,2.6
RRWmViud0qT,10001712,3.0
RRWmViud0qT,10001140,0.0
RRWmViud0qT,10000220,2.3
RRWmViud0qT,10001768,2.0
RRWmViud0qT,10000835,1.5
RRWmViud0qT,10000303,1.0
RRWmViud0qT,10000083,1.5
RRWmViud0qT,10001056,2.6
RRWmViud0qT,10000333,0.09
RRWmViud0qT,10001280,7.5
RRWmViud0qT,10001656,2.5
RRWmViud0qT,10001790,0.15
RRWmViud0qT,10001143,0.11
RRWmViud0qT,10001885,3.7
RRWmViud0qT,10001147,0.02
RRWmViud0qT,10000307,4.1
RRWmViud0qT,10000274,0.0
RRWmViud0qT,10001156,0.05
RRWmViud0qT,10002210,0.01
RRWmViud0qT,10000461,2.7
RRWmViud0qT,10001928,0.0
RRWmViud0qT,10000312,3.7
RRWmViud0qT,10001438,0.15
RRWmViud0qT,10000838,2.1
RRWmViud0qT,10000969,0.1
RRWmViud0qT,10001061,5.9
RRWmViud0qT,10000435,0.0
RRWmViud0qT,10001159,1.3
RRWmViud0qT,10002125,3.2
RRWmViud0qT,10000341,1.2
RRWmViud0qT,10002208,0.93
RRWmViud0qT,10000151,0.58
RRWmViud0qT,10000578,1.5
RRWmViud0qT,10001064,0.92
RRWmViud0qT,10001495,15.4
RRWmViud0qT,10002152,1.0
RRWmViud0qT,10001286,0.58
RRWmViud0qT,10002160,1.4
RRWmViud0qT,10002018,1.7
RRWmViud0qT,10001930,0.03
RRWmViud0qT,10001571,0.0
RRWmViud0qT,10001622,5.7
RRWmViud0qT,10000253,1.2
RRWmViud0qT,10001662,1.2
RRWmViud0qT,10000934,13.4
RRWmViud0qT,10001828,4.3
RRWmViud0qT,10001518,0.42
RRWmViud0qT,10000661,0.0
RRWmViud0qT,10000914,2.2
RRWmViud0qT,10000409,2.0
RRWmViud0qT,10000347,3.9
RRWmViud0qT,10000182,0.03
RRWmViud0qT,10000939,1.5
RRWmViud0qT,10001338,6.3
RRWmViud0qT,10001667,5.8
RRWmViud0qT,10001997,2.0
RRWmViud0qT,10002204,2.6
RRWmViud0qT,10000563,0.69
RRWmViud0qT,10002069,2.1
wzLKMAyhQPp,10001737,0.31
wzLKMAyhQPp,10001095,0.0
wzLKMAyhQPp,10001339,0.19
wzLKMAyhQPp,10001948,2.6
wzLKMAyhQPp,10000663,0.15
wzLKMAyhQPp,10001289,2.2
wzLKMAyhQPp,10001719,0.23
wzLKMAyhQPp,10000085,0.0
wzLKMAyhQPp,10000652,0.7
wzLKMAyhQPp,10001933,2.2
wzLKMAyhQPp,10000729,0.0
wzLKMAyhQPp,10000415,0.03
wzLKMAyhQPp,10000665,3.6
wzLKMAyhQPp,10001914,0.08
wzLKMAyhQPp,10001472,0.56
wzLKMAyhQPp,10000466,2.3
wzLKMAyhQPp,10001363,0.67
wzLKMAyhQPp,10001500,3.4
wzLKMAyhQPp,10000223,0.35
wzLKMAyhQPp,10002074,0.35
wzLKMAyhQPp,10001955,2.3
wzLKMAyhQPp,10001370,1.9
wzLKMAyhQPp,10001575,0.78
wzLKMAyhQPp,10001417,0.0
wzLKMAyhQPp,10001527,0.0
wzLKMAyhQPp,10001067,0.14
wzLKMAyhQPp,10001741,2.4
wzLKMAyhQPp,10001523,0.0
wzLKMAyhQPp,10002075,1.3
wzLKMAyhQPp,10000227,0.41
wzLKMAyhQPp,10001963,0.5
wzLKMAyhQPp,10000188,1.4
wzLKMAyhQPp,10002164,0.11
wzLKMAyhQPp,10001671,0.0
wzLKMAyhQPp,10000505,0.0
wzLKMAyhQPp,10001937,3.3
wzLKMAyhQPp,10001966,0.17
wzLKMAyhQPp,10000667,1.9
wzLKMAyhQPp,10000420,0.0
wzLKMAyhQPp,10002077,1.2
wzLKMAyhQPp,10000734,0.62
wzLKMAyhQPp,10001421,0.0
wzLKMAyhQPp,10000468,0.0
wzLKMAyhQPp,10001070,0.27
wzLKMAyhQPp,10002096,0.2
wzLKMAyhQPp,10000842,0.3
wzLKMAyhQPp,10000581,0.18
wzLKMAyhQPp,10001792,2.0
wzLKMAyhQPp,10002033,0.0
wzLKMAyhQPp,10002172,0.21
wzLKMAyhQPp,10001028,0.73
wzLKMAyhQPp,10000436,0.09
wzLKMAyhQPp,10001072,0.0
wzLKMAyhQPp,10001624,0.79
wzLKMAyhQPp,10001476,2.1
wzLKMAyhQPp,10001945,2.7
wzLKMAyhQPp,10000230,3.0
wzLKMAyhQPp,10000352,0.3
wzLKMAyhQPp,10002055,1.8
wzLKMAyhQPp,10000089,0.0
wzLKMAyhQPp,10001473,1.7
wzLKMAyhQPp,10000541,9.6
wzLKMAyhQPp,10001830,0.0
wzLKMAyhQPp,10001163,0.87
wzLKMAyhQPp,10000586,0.46
wzLKMAyhQPp,10001308,1.2
wzLKMAyhQPp,10013108,3.1
wzLKMAyhQPp,10001189,0.0
wzLKMAyhQPp,10001193,0.1
wzLKMAyhQPp,10001200,0.79
wzLKMAyhQPp,10002127,4.5
wzLKMAyhQPp,10002177,0.79
wzLKMAyhQPp,10000740,1.5
wzLKMAyhQPp,10000095,0.0
wzLKMAyhQPp,10001201,1.2
wzLKMAyhQPp,10001502,1.0
wzLKMAyhQPp,10002004,0.01
wzLKMAyhQPp,10000846,0.0
wzLKMAyhQPp,10000847,7.9
wzLKMAyhQPp,10000852,0.03
wzLKMAyhQPp,10000918,0.53
wzLKMAyhQPp,10000748,0.0
wzLKMAyhQPp,10000857,0.35
wzLKMAyhQPp,10000098,0.9
wzLKMAyhQPp,10002006,3.9
wzLKMAyhQPp,10001528,0.0
wzLKMAyhQPp,10001031,0.74
wzLKMAyhQPp,10001479,5.3
wzLKMAyhQPp,10000942,0.06
wzLKMAyhQPp,10002130,0.73
wzLKMAyhQPp,10001313,0.91
wzLKMAyhQPp,10001203,0.0
wzLKMAyhQPp,10001696,1.7
wzLKMAyhQPp,10001744,0.07
wzLKMAyhQPp,10001629,1.4
wzLKMAyhQPp,10002078,1.4
wzLKMAyhQPp,10000862,0.87
wzLKMAyhQPp,10002209,0.07
wzLKMAyhQPp,10001033,0.23
wzLKMAyhQPp,10001794,1.7
wzLKMAyhQPp,10000946,0.0
wzLKMAyhQPp,10002243,0.88
wzLKMAyhQPp,10002134,0.0
wzLKMAyhQPp,10000544,0.31
wzLKMAyhQPp,10001731,0.7
wzLKMAyhQPp,10002034,0.13
wzLKMAyhQPp,10000875,0.0
wzLKMAyhQPp,10002008,23.8
wzLKMAyhQPp,10002214,0.51
wzLKMAyhQPp,10000277,0.0
wzLKMAyhQPp,10001917,0.07
wzLKMAyhQPp,10000883,1.1
wzLKMAyhQPp,10001506,0.61
wzLKMAyhQPp,10000591,0.41
wzLKMAyhQPp,10002136,1.1
wzLKMAyhQPp,10000191,0.51
wzLKMAyhQPp,10001374,0.2
wzLKMAyhQPp,10000064,0.01
wzLKMAyhQPp,10000595,0.0
wzLKMAyhQPp,10002138,0.51
wzLKMAyhQPp,10000355,0.65
wzLKMAyhQPp,10001115,0.0
wzLKMAyhQPp,10001117,0.06
wzLKMAyhQPp,10001797,0.0
wzLKMAyhQPp,10000973,0.01
wzLKMAyhQPp,10001442,1.6
wzLKMAyhQPp,10000069,0.02
wzLKMAyhQPp,10001450,1.9
wzLKMAyhQPp,10002143,2.6
wzLKMAyhQPp,10002035,0.0
wzLKMAyhQPp,10001799,0.12
wzLKMAyhQPp,10002304,1.6
wzLKMAyhQPp,10000470,0.0
wzLKMAyhQPp,10001701,0.73
wzLKMAyhQPp,10000706,0.12
wzLKMAyhQPp,10001481,4.1
wzLKMAyhQPp,10000781,5.2
wzLKMAyhQPp,10002181,0.0
wzLKMAyhQPp,10001220,0.55
wzLKMAyhQPp,10002235,6.4
wzLKMAyhQPp,10000358,0.0
wzLKMAyhQPp,10001244,0.75
wzLKMAyhQPp,HS_27480050000,0.0
wzLKMAyhQPp,10000362,0.53
wzLKMAyhQPp,10001801,0.49
wzLKMAyhQPp,10001122,0.0
wzLKMAyhQPp,10002039,0.34
wzLKMAyhQPp,10001579,0.01
wzLKMAyhQPp,10001891,0.0
wzLKMAyhQPp,10000317,0.0
wzLKMAyhQPp,10000601,0.23
wzLKMAyhQPp,10000281,0.02
wzLKMAyhQPp,10001224,0.31
wzLKMAyhQPp,10000508,1.4
wzLKMAyhQPp,10001265,0.64
wzLKMAyhQPp,10001539,0.1
wzLKMAyhQPp,10000369,0.07
wzLKMAyhQPp,10002182,0.35
wzLKMAyhQPp,10001167,0.34
wzLKMAyhQPp,10000607,5.7
wzLKMAyhQPp,10000546,0.0
wzLKMAyhQPp,10000373,0.12
wzLKMAyhQPp,10001982,0.15
wzLKMAyhQPp,10002186,0.63
wzLKMAyhQPp,10001424,0.0
wzLKMAyhQPp,10000708,0.05
wzLKMAyhQPp,10001226,0.0
wzLKMAyhQPp,10000379,0.35
wzLKMAyhQPp,10001771,0.0
wzLKMAyhQPp,10001673,0.0
wzLKMAyhQPp,10000288,0.0
wzLKMAyhQPp,10000786,0.84
wzLKMAyhQPp,10001342,7.0
wzLKMAyhQPp,10001037,0.76
wzLKMAyhQPp,10000709,3.2
wzLKMAyhQPp,10001984,0.0
wzLKMAyhQPp,10000887,0.03
wzLKMAyhQPp,10000232,0.48
wzLKMAyhQPp,10000196,1.7
wzLKMAyhQPp,10001482,1.5
wzLKMAyhQPp,10000383,0.26
wzLKMAyhQPp,10000234,5.9
wzLKMAyhQPp,10002149,0.64
wzLKMAyhQPp,10002188,0.61
wzLKMAyhQPp,10001455,0.12
wzLKMAyhQPp,10002150,1.4
wzLKMAyhQPp,10000565,1.7
wzLKMAyhQPp,10001759,0.17
wzLKMAyhQPp,10001734,0.58
wzLKMAyhQPp,10001074,1.4
wzLKMAyhQPp,10002097,0.0
wzLKMAyhQPp,10001041,5.8
wzLKMAyhQPp,10002206,0.0
wzLKMAyhQPp,10000715,0.0
wzLKMAyhQPp,10001128,0.0
wzLKMAyhQPp,10001227,0.0
wzLKMAyhQPp,10001301,0.14
wzLKMAyhQPp,10002042,0.23
wzLKMAyhQPp,10001918,0.0
wzLKMAyhQPp,10001904,0.1
wzLKMAyhQPp,10000141,0.25
wzLKMAyhQPp,10000144,0.07
wzLKMAyhQPp,10002213,0.0
wzLKMAyhQPp,10002207,1.5
wzLKMAyhQPp,10002212,0.24
wzLKMAyhQPp,10000613,0.62
wzLKMAyhQPp,10000258,0.0
wzLKMAyhQPp,10000472,1.2
wzLKMAyhQPp,10000511,0.0
wzLKMAyhQPp,10002101,0.37
wzLKMAyhQPp,10001630,2.4
wzLKMAyhQPp,10000992,0.68
wzLKMAyhQPp,10002189,0.0
wzLKMAyhQPp,10000146,0.0
wzLKMAyhQPp,10001076,0.03
wzLKMAyhQPp,10000236,0.17
wzLKMAyhQPp,10000678,0.25
wzLKMAyhQPp,10000167,0.12
wzLKMAyhQPp,10002027,0.4
wzLKMAyhQPp,10000241,0.21
wzLKMAyhQPp,10002056,0.67
wzLKMAyhQPp,10001077,0.05
wzLKMAyhQPp,10001633,0.81
wzLKMAyhQPp,10000482,2.6
wzLKMAyhQPp,10000074,0.01
wzLKMAyhQPp,10001760,0.49
wzLKMAyhQPp,10000486,0.0
wzLKMAyhQPp,10001230,0.61
wzLKMAyhQPp,10001303,0.0
wzLKMAyhQPp,10001842,0.47
wzLKMAyhQPp,10001459,8.9
wzLKMAyhQPp,10000173,0.2
wzLKMAyhQPp,10001780,0.0
wzLKMAyhQPp,10001580,10.2
wzLKMAyhQPp,10001817,0.0
wzLKMAyhQPp,10002106,0.02
wzLKMAyhQPp,10000246,5.6
wzLKMAyhQPp,10001848,0.0
wzLKMAyhQPp,10000924,2.1
wzLKMAyhQPp,10002085,0.19
wzLKMAyhQPp,10000892,0.0
wzLKMAyhQPp,10000978,0.72
wzLKMAyhQPp,10002015,2.6
wzLKMAyhQPp,10001426,0.0
wzLKMAyhQPp,10000656,0.45
wzLKMAyhQPp,10001080,0.0
wzLKMAyhQPp,10002211,0.01
wzLKMAyhQPp,10000792,0.41
wzLKMAyhQPp,10000323,0.0
wzLKMAyhQPp,10000488,0.49
wzLKMAyhQPp,10000212,0.77
wzLKMAyhQPp,10002088,0.32
wzLKMAyhQPp,10001382,0.02
wzLKMAyhQPp,10000979,0.28
wzLKMAyhQPp,10002017,2.5
wzLKMAyhQPp,10002058,1.3
wzLKMAyhQPp,10000983,0.0
wzLKMAyhQPp,10000721,0.0
wzLKMAyhQPp,10000725,0.09
wzLKMAyhQPp,10000893,0.84
wzLKMAyhQPp,10001988,0.89
wzLKMAyhQPp,10000218,5.0
wzLKMAyhQPp,10000794,0.2
wzLKMAyhQPp,10001870,0.01
wzLKMAyhQPp,10002048,0.32
wzLKMAyhQPp,10000619,0.14
wzLKMAyhQPp,10000249,0.95
wzLKMAyhQPp,10001591,2.7
wzLKMAyhQPp,10000113,0.0
wzLKMAyhQPp,10000629,0.37
wzLKMAyhQPp,10001388,0.0
wzLKMAyhQPp,10000986,0.5
wzLKMAyhQPp,10001882,0.0
wzLKMAyhQPp,10000489,0.0
wzLKMAyhQPp,10001543,0.0
wzLKMAyhQPp,10000926,0.56
wzLKMAyhQPp,10001785,0.0
wzLKMAyhQPp,10001706,0.82
wzLKMAyhQPp,10001707,0.6
wzLKMAyhQPp,10001763,0.04
wzLKMAyhQPp,10000443,0.0
wzLKMAyhQPp,10000897,0.8
wzLKMAyhQPp,10001708,0.73
wzLKMAyhQPp,10001902,0.0
wzLKMAyhQPp,10000181,0.0
wzLKMAyhQPp,10000387,0.18
wzLKMAyhQPp,10001991,1.4
wzLKMAyhQPp,10000903,0.15
wzLKMAyhQPp,10002094,0.46
wzLKMAyhQPp,10000682,1.2
wzLKMAyhQPp,10001168,0.36
wzLKMAyhQPp,10000120,0.12
wzLKMAyhQPp,10000634,0.55
wzLKMAyhQPp,10001322,0.04
wzLKMAyhQPp,10000658,0.0
wzLKMAyhQPp,10000567,0.69
wzLKMAyhQPp,10002028,0.56
wzLKMAyhQPp,10000568,0.76
wzLKMAyhQPp,10000404,0.05
wzLKMAyhQPp,10001135,0.0
wzLKMAyhQPp,10002223,0.29
wzLKMAyhQPp,10001083,0.0
wzLKMAyhQPp,10000551,0.0
wzLKMAyhQPp,10000691,3.3
wzLKMAyhQPp,10002232,0.0
wzLKMAyhQPp,10000080,0.0
wzLKMAyhQPp,10002061,0.77
wzLKMAyhQPp,10002063,0.25
wzLKMAyhQPp,10001395,0.0
wzLKMAyhQPp,10000250,0.0
wzLKMAyhQPp,10001547,0.59
wzLKMAyhQPp,10001824,3.0
wzLKMAyhQPp,10000252,0.66
wzLKMAyhQPp,10000456,0.2
wzLKMAyhQPp,10001272,0.0
wzLKMAyhQPp,10000988,0.06
wzLKMAyhQPp,10001305,0.0
wzLKMAyhQPp,10000518,0.6
wzLKMAyhQPp,10001238,0.09
wzLKMAyhQPp,10000961,0.29
wzLKMAyhQPp,10001355,0.54
wzLKMAyhQPp,10001947,2.8
wzLKMAyhQPp,10000802,0.72
wzLKMAyhQPp,10001402,0.0
wzLKMAyhQPp,10000928,5.8
wzLKMAyhQPp,10001594,2.1
wzLKMAyhQPp,10001603,3.4
wzLKMAyhQPp,10002231,0.0
wzLKMAyhQPp,10001405,0.0
wzLKMAyhQPp,10000500,0.17
wzLKMAyhQPp,10001551,0.0
wzLKMAyhQPp,10001636,1.1
wzLKMAyhQPp,10001003,0.89
wzLKMAyhQPp,10000458,0.13
wzLKMAyhQPp,10002029,0.5
wzLKMAyhQPp,10001327,4.5
wzLKMAyhQPp,10001085,0.16
wzLKMAyhQPp,10001330,4.1
wzLKMAyhQPp,10002119,0.41
