Data,Organisation unit,Value
Pentavalent vial wastage rate,Chandanaish Upazila,42.5
Pentavalent vial wastage rate,Chandina Upazila,13.1
Pentavalent vial wastage rate,Chandpur Sadar Upazila,16.5
Pentavalent vial wastage rate,Chapai Nababganj (Sadar) Upazila,14.1
Pentavalent vial wastage rate,Char Bhadrasan Upazila,-2.9
Pentavalent vial wastage rate,Char Fassion Upazila,15.6
Pentavalent vial wastage rate,Char Rajibpur Upazila,13.9
Pentavalent vial wastage rate,Charghat Upazila,-187.4
Pentavalent vial wastage rate,Chatkhil Upazila,17.2
Pentavalent vial wastage rate,Chatmohor Upazila,9.0
Pentavalent vial wastage rate,Chauddagram Upazila,3.5
Pentavalent vial wastage rate,Chaugachha Upazila,15.3
Pentavalent vial wastage rate,Chauhali Upazila,0.86
Pentavalent vial wastage rate,Chhagalnaiya Upazila,7.3
Pentavalent vial wastage rate,Chhatak Upazila,13.7
Pentavalent vial wastage rate,Chilmari Upazila,1.4
Pentavalent vial wastage rate,Chirir Bandar Upazila,14.9
Pentavalent vial wastage rate,Chitalmari Upazila,15.4
Pentavalent vial wastage rate,Chuadanga Sadar Upazila,16.0
Pentavalent vial wastage rate,Chunarughat Upazila,16.4
Pentavalent vial wastage rate,Comilla Sadar South Upazila,16.6
Pentavalent vial wastage rate,Comilla Sadar Upazila,16.2
Pentavalent vial wastage rate,Companiganj NK Upazila,3.3
Pentavalent vial wastage rate,Companiganj SH Upazila,0.03
Pentavalent vial wastage rate,Coxs Bazar Sadar Upazila,15.1
Pentavalent vial wastage rate,Dacope Upazila,7.2
Pentavalent vial wastage rate,Daganbhuiyan Upazila,13.1
Pentavalent vial wastage rate,"Dakshin Sunamganj Upazila, Sunamganj",-37.0
Pentavalent vial wastage rate,Dakshin Surma Upazila,15.1
Pentavalent vial wastage rate,Damudya Upazila,16.1
Pentavalent vial wastage rate,Damurhuda Upazila,16.2
Pentavalent vial wastage rate,Dashmina Upazila,16.1
Pentavalent vial wastage rate,Daudkandi Upazila,13.8
Pentavalent vial wastage rate,Daulat Khan Upazila,-49.5
Pentavalent vial wastage rate,Daulatpur KT Upazila,16.4
Pentavalent vial wastage rate,Daulatpur MG Upazila,25.5
Pentavalent vial wastage rate,Debhata Upazila,20.7
Pentavalent vial wastage rate,Debidwar Upazila,14.8
Pentavalent vial wastage rate,Debiganj Upazila,15.4
Pentavalent vial wastage rate,Delduar Upazila,31.2
Pentavalent vial wastage rate,Derai Upazila,12.5
Pentavalent vial wastage rate,Dewanganj Upazila,16.0
Pentavalent vial wastage rate,Dhamairhat Upazila,9.0
Pentavalent vial wastage rate,Dhamrai Upazila,15.9
Pentavalent vial wastage rate,Dhanbari Upzila,16.2
Pentavalent vial wastage rate,Dharampasa Upazila,15.9
Pentavalent vial wastage rate,Dhobaura Upazila,-16.5
Pentavalent vial wastage rate,Dhunat Upazila,0.0
Pentavalent vial wastage rate,Dighalia Upazila,16.2
Pentavalent vial wastage rate,Dighinala Upazila,0.93
Pentavalent vial wastage rate,Dimla Upazila,13.8
Pentavalent vial wastage rate,Dinajpur Sadar Upazila,-63.9
Pentavalent vial wastage rate,Dohar Upazila,13.1
Pentavalent vial wastage rate,Domar Upazila,-3.1
Pentavalent vial wastage rate,Dowara Bazar Upazila,15.9
Pentavalent vial wastage rate,Dumki Upazila,20.0
Pentavalent vial wastage rate,Dumuria Upazila,6.3
Pentavalent vial wastage rate,Dupchanchia Upazila,15.8
Pentavalent vial wastage rate,Durgapur NK Upazila,16.0
Pentavalent vial wastage rate,Durgapur Upazila,15.9
Pentavalent vial wastage rate,Fakirhat Upazila,15.1
Pentavalent vial wastage rate,Faridganj Upazila,-0.48
Pentavalent vial wastage rate,Faridpur Sadar Upazila,9.8
Pentavalent vial wastage rate,Faridpur Upazila,15.5
Pentavalent vial wastage rate,Fatikchhari Upazila,0.05
Pentavalent vial wastage rate,Fenchuganj Upazila,15.8
Pentavalent vial wastage rate,Feni Sadar Upazila,-11.7
Pentavalent vial wastage rate,Fulbari DP Upazila,29.0
Pentavalent vial wastage rate,Fulbari KG Upazila,14.9
Pentavalent vial wastage rate,Fulbaria Upazila,0.15
Pentavalent vial wastage rate,Fulchhari Upazila,3.5
Pentavalent vial wastage rate,Fulgazi Upazila,10.5
Pentavalent vial wastage rate,Fultala Upazila,15.5
Pentavalent vial wastage rate,Gabtali Upazila,16.1
Pentavalent vial wastage rate,Gaffargaon Upazila,2.9
Pentavalent vial wastage rate,Gaibandha Sadar Upazila,16.2
Pentavalent vial wastage rate,Gangachara Upazila,9.7
Pentavalent vial wastage rate,Gangni Upazila,13.5
Pentavalent vial wastage rate,Gauripur Upazila,16.0
Pentavalent vial wastage rate,Gazaria Upazila,15.8
Pentavalent vial wastage rate,Gazipur Sadar Upazila,15.1
Pentavalent vial wastage rate,Ghatail Upazila,14.0
Pentavalent vial wastage rate,Ghior Upazila,10.9
Pentavalent vial wastage rate,Ghoraghat Upazila,0.36
Pentavalent vial wastage rate,Goalanda Ghat Upazila,14.7
Pentavalent vial wastage rate,Gobindaganj Upazila,16.4
Pentavalent vial wastage rate,Godagari Upazila,11.8
Pentavalent vial wastage rate,Golabganj Upazila,6.4
Pentavalent vial wastage rate,Golachipa Upazila,20.0
Pentavalent vial wastage rate,Gomastapur Upazila,12.0
Pentavalent vial wastage rate,Gopalganj Sadar Upazila,-191.0
Pentavalent vial wastage rate,Gopalpur Upazila,23.1
Pentavalent vial wastage rate,Gosairhat Upazila,16.1
Pentavalent vial wastage rate,Gournadi Upazila,-10.9
Pentavalent vial wastage rate,Gowainghat Upazila,13.3
Pentavalent vial wastage rate,Gurudashpur Upazila,6.0
Pentavalent vial wastage rate,Habiganj Sadar Upazila,13.5
Pentavalent vial wastage rate,Haim Char Upazila,15.6
Pentavalent vial wastage rate,Hajiganj Upazila,6.4
Pentavalent vial wastage rate,Hakimpur Upazila,12.8
Pentavalent vial wastage rate,Haluaghat Upazila,14.2
Pentavalent vial wastage rate,Harinakunda Upazila,16.3
Pentavalent vial wastage rate,Haripur Upazila,2.0
Pentavalent vial wastage rate,Harirampur Upazila,15.8
Pentavalent vial wastage rate,Hathazari Upazila,0.05
Pentavalent vial wastage rate,Hatibandha Upazila,15.2
Pentavalent vial wastage rate,Hatiya Upazila,16.3
Pentavalent vial wastage rate,Hijla Upazila,-126.4
Pentavalent vial wastage rate,Homna Upazila,15.6
Pentavalent vial wastage rate,Hossainpur Upazila,16.6
Pentavalent vial wastage rate,Ishwarganj Upazila,12.5
Pentavalent vial wastage rate,Islampur Upazila,13.5
Pentavalent vial wastage rate,Iswardi Upazila,-5.3
Pentavalent vial wastage rate,Itna Upazila,23.8
Pentavalent vial wastage rate,Jagannathpur Upazila,18.5
Pentavalent vial wastage rate,Jaintiapur Upazila,12.3
Pentavalent vial wastage rate,Jaldhaka Upazila,16.9
Pentavalent vial wastage rate,Jamalganj Upazila,14.2
Pentavalent vial wastage rate,Jamalpur Sadar Upazila,-0.41
Pentavalent vial wastage rate,Jessore Sadar Upazila,15.6
Pentavalent vial wastage rate,Jhalokati Sadar Upazila,-9.9
Pentavalent vial wastage rate,Jhenaidaha Sadar Upazila,17.7
Pentavalent vial wastage rate,Jhenaigati Upazila,-1.6
Pentavalent vial wastage rate,Jhikargachha Upazila,12.8
Pentavalent vial wastage rate,Jiban Nagar Upazila,13.7
Pentavalent vial wastage rate,Joypurhat Sadar Upazila,-58.1
Pentavalent vial wastage rate,Jurai Chhari Upazila,19.1
Pentavalent vial wastage rate,Juri Upazila,0.04
Pentavalent vial wastage rate,Kabirhat Upazila,9.6
Pentavalent vial wastage rate,Kachua BH Upazila,15.6
Pentavalent vial wastage rate,Kachua CP Upazila,15.4
Pentavalent vial wastage rate,Kahaloo Upazila,-42.5
Pentavalent vial wastage rate,Kaharole Upazila,16.0
Pentavalent vial wastage rate,Kalai Upazila,15.5
Pentavalent vial wastage rate,Kalapara Upazila,15.9
Pentavalent vial wastage rate,Kalaroa Upazila,3.7
Pentavalent vial wastage rate,Kalia Upazila,17.9
Pentavalent vial wastage rate,Kaliakair Upazila,15.9
Pentavalent vial wastage rate,Kaliganj GZ Upazila,10.5
Pentavalent vial wastage rate,Kaliganj JD Upazila,15.7
Pentavalent vial wastage rate,Kaliganj LH Upazila,16.2
Pentavalent vial wastage rate,Kaliganj SK Upazila,16.3
Pentavalent vial wastage rate,Kalihati Upazila,14.9
Pentavalent vial wastage rate,Kalkini Upazila,16.0
Pentavalent vial wastage rate,Kalmakanda Upazila,-6.4
Pentavalent vial wastage rate,Kalukhali Upazila,0.33
Pentavalent vial wastage rate,Kamalganj Upazila,15.9
Pentavalent vial wastage rate,Kamarkhanda Upazila,-36.3
Pentavalent vial wastage rate,Kanaighat Upazila,8.4
Pentavalent vial wastage rate,Kapasia Upazila,14.8
Pentavalent vial wastage rate,Kaptai Upazila,23.2
Pentavalent vial wastage rate,Karimganj Upazila,16.0
Pentavalent vial wastage rate,Kasba Upazila,14.9
Pentavalent vial wastage rate,Kashiani Upazila,25.0
Pentavalent vial wastage rate,Kathalia Upazila,-0.36
Pentavalent vial wastage rate,Katiadi Upazila,13.0
Pentavalent vial wastage rate,Kaunia Upazila,17.7
Pentavalent vial wastage rate,Kawkhali PP Upazila,-4.6
Pentavalent vial wastage rate,Kawkhali RM Upazila,19.1
Pentavalent vial wastage rate,Kazipur Upazila,15.4
Pentavalent vial wastage rate,Kendua Upazila,53.8
Pentavalent vial wastage rate,Keraniganj Upazila,13.3
Pentavalent vial wastage rate,Keshabpur Upazila,15.8
Pentavalent vial wastage rate,Khagrachhari Sadar Upazila,13.9
Pentavalent vial wastage rate,Khaliajuri Upazila,13.4
Pentavalent vial wastage rate,Khansama Upazila,0.0
Pentavalent vial wastage rate,Khetlal Upazila,15.2
Pentavalent vial wastage rate,Khoksa Upazila,15.3
Pentavalent vial wastage rate,Kishoreganj Sadar Upazila,14.4
Pentavalent vial wastage rate,Kishoreganj Upazila,12.8
Pentavalent vial wastage rate,Komolnogor Upazila,8.5
Pentavalent vial wastage rate,Kotalipara Upazila,-66.9
Pentavalent vial wastage rate,Kotchandpur Upazila,20.3
Pentavalent vial wastage rate,Koyra Upazila,15.0
Pentavalent vial wastage rate,Kulaura Upazila,16.6
Pentavalent vial wastage rate,Kuliar Char Upazila,12.1
Pentavalent vial wastage rate,Kumarkhali Upazila,17.1
Pentavalent vial wastage rate,Kurigram Sadar Upazila,2.6
Pentavalent vial wastage rate,Kushtia Sadar Upazila,16.2
Pentavalent vial wastage rate,Kutubdia Upazila,2.3
Pentavalent vial wastage rate,Lakhai Upazila,15.7
Pentavalent vial wastage rate,Laksham Upazila,7.7
Pentavalent vial wastage rate,Lakshmichhari Upazila,10.4
Pentavalent vial wastage rate,Lakshmipur Sadar Upazilla,14.5
Pentavalent vial wastage rate,Lalmohan Upazila,11.7
Pentavalent vial wastage rate,Lalmonirhat Sadar Upazila,16.0
Pentavalent vial wastage rate,Lalpur Upazila,-89.9
Pentavalent vial wastage rate,Lama Upazila,9.2
Pentavalent vial wastage rate,Langadu Upazila,2.2
Pentavalent vial wastage rate,Lohagara Upazila,11.2
Pentavalent vial wastage rate,Lohagora Upazila,0.0
Pentavalent vial wastage rate,Lohajang Upazila,15.5
Pentavalent vial wastage rate,Madan Upazila,15.1
Pentavalent vial wastage rate,Madarganj Upazila,11.6
Pentavalent vial wastage rate,Madaripur Sadar Upazila,12.4
Pentavalent vial wastage rate,Madhabpur Upazila,13.5
Pentavalent vial wastage rate,Madhupur Upazila,30.0
Pentavalent vial wastage rate,Magura Sadar Upazila,19.3
Pentavalent vial wastage rate,Mahadebpur Upazila,17.7
Pentavalent vial wastage rate,Mahalchhari Upazila,4.1
Pentavalent vial wastage rate,Maheshkhali Upazila,-27.8
Pentavalent vial wastage rate,Maheshpur Upazila,21.0
Pentavalent vial wastage rate,Manda Upazila,16.0
Pentavalent vial wastage rate,Manikchhari Upazila,12.8
Pentavalent vial wastage rate,Manikganj Sadar Upazila,-3.9
Pentavalent vial wastage rate,Manirampur Upazila,18.3
Pentavalent vial wastage rate,Manohardi Upazila,15.4
Pentavalent vial wastage rate,Manoharganj Upazila,15.9
Pentavalent vial wastage rate,Mathbaria Upazila,-6.2
Pentavalent vial wastage rate,Matiranga Upazila,0.34
Pentavalent vial wastage rate,Matlab (North) Upazila,8.8
Pentavalent vial wastage rate,Matlab (South) Upazila,12.5
Pentavalent vial wastage rate,Maulavi Bazar Sadar Upazila,26.5
Pentavalent vial wastage rate,Meghna Upazila,16.2
Pentavalent vial wastage rate,Mehendiganj Upazila,-50.5
Pentavalent vial wastage rate,Meherpur Sadar Upazila,-0.95
Pentavalent vial wastage rate,Melandaha Upazila,16.5
Pentavalent vial wastage rate,Mirpur Upazila,13.6
Pentavalent vial wastage rate,Mirsharai Upazila,8.5
Pentavalent vial wastage rate,Mirzaganj Upazila,16.3
Pentavalent vial wastage rate,Mirzapur Upazila,15.4
Pentavalent vial wastage rate,Mitha pukur Upazila,15.8
Pentavalent vial wastage rate,Mithamain Upazila,-72.4
Pentavalent vial wastage rate,Modhukhali Upazila,-1.4
Pentavalent vial wastage rate,Mohammadpur Upazila,2.1
Pentavalent vial wastage rate,Mohanganj Upazila,16.2
Pentavalent vial wastage rate,Mohanpur Upazila,15.7
Pentavalent vial wastage rate,Mollahat Upazila,15.2
Pentavalent vial wastage rate,Mongla Upazila,16.0
Pentavalent vial wastage rate,Monpura Upazila,-45.0
Pentavalent vial wastage rate,Morrelganj Upazila,12.9
Pentavalent vial wastage rate,Mujibnagar Upazila,18.7
Pentavalent vial wastage rate,Muksudpur Upazila,-7.4
Pentavalent vial wastage rate,Muktagachha Upazila,16.6
Pentavalent vial wastage rate,Muladi Upazila,-54.0
Pentavalent vial wastage rate,Munshiganj Sadar Upazila,15.1
Pentavalent vial wastage rate,Muradnagar Upazila,15.6
Pentavalent vial wastage rate,Mymensingh Sadar Upazila,11.6
Pentavalent vial wastage rate,Nabiganj Upazila,12.0
Pentavalent vial wastage rate,Nabinagar Upazila,17.1
Pentavalent vial wastage rate,Nachole Upazila,11.5
Pentavalent vial wastage rate,Nagarkanda Upazila,98.3
Pentavalent vial wastage rate,Nagarpur Upazila,11.8
Pentavalent vial wastage rate,Nageshwari Upazila,15.1
Pentavalent vial wastage rate,Naikhongchhari Upazila,17.3
Pentavalent vial wastage rate,Nakla Upazila,11.4
Pentavalent vial wastage rate,Nalchity Upazila,-4.3
Pentavalent vial wastage rate,Nalitabari Upazila,9.5
Pentavalent vial wastage rate,Nandail Upazila,16.1
Pentavalent vial wastage rate,Nandigram Upazila,15.7
Pentavalent vial wastage rate,Nangalkot Upazila,15.3
Pentavalent vial wastage rate,Naniarchar Upazila,12.4
Pentavalent vial wastage rate,Naogaon Sadar Upazila,13.0
Pentavalent vial wastage rate,Narail Sadar Upazila,12.1
Pentavalent vial wastage rate,Narayanganj Sadar Upazila,14.9
Pentavalent vial wastage rate,Naria Upazila,0.62
Pentavalent vial wastage rate,Narsingdi Sadar Upazila,18.2
Pentavalent vial wastage rate,Nasirnagar Upazila,12.7
Pentavalent vial wastage rate,Natore Sadar Upazila,2.0
Pentavalent vial wastage rate,Nawabganj DP Upazila,15.3
Pentavalent vial wastage rate,Nawabganj Upazila,16.0
Pentavalent vial wastage rate,Nazirpur Upazila,8.7
Pentavalent vial wastage rate,Nesarabad Upazila,10.4
Pentavalent vial wastage rate,Netrokona Sadar Upazila,17.8
Pentavalent vial wastage rate,Niamatpur Upazila,11.6
Pentavalent vial wastage rate,Nikli Upazila,8.2
Pentavalent vial wastage rate,Nilphamari Sadar Upazila,10.8
Pentavalent vial wastage rate,Noakhali Sadar Upazila,4.9
Pentavalent vial wastage rate,Paba Upazila,14.0
Pentavalent vial wastage rate,Pabna Sadar Upazila,10.4
Pentavalent vial wastage rate,Paikgachha Upazila,-70.3
Pentavalent vial wastage rate,Pakundia Upazila,12.7
Pentavalent vial wastage rate,Palash Upazila,17.6
Pentavalent vial wastage rate,Palashbari Upazila,15.0
Pentavalent vial wastage rate,Panchbibi Upazila,10.5
Pentavalent vial wastage rate,Panchgarh Sadar Upazila,14.0
Pentavalent vial wastage rate,Panchhari Upazila,12.2
Pentavalent vial wastage rate,Pangsha Upazila,17.0
Pentavalent vial wastage rate,Parbatipur Upazila,16.3
Pentavalent vial wastage rate,Parshuram Upazila,10.3
Pentavalent vial wastage rate,Patgram Upazila,6.6
Pentavalent vial wastage rate,Patharghata Upazila,15.7
Pentavalent vial wastage rate,Patiya Upazila,-20.5
Pentavalent vial wastage rate,Patnitola Upazila,14.6
Pentavalent vial wastage rate,Patuakhali Sadar Upazila,16.0
Pentavalent vial wastage rate,Pekua Upazila,15.1
Pentavalent vial wastage rate,Phulpur Upazila,12.1
Pentavalent vial wastage rate,Pirgachha Upazila,16.0
Pentavalent vial wastage rate,Pirganj RP Upazila,15.6
Pentavalent vial wastage rate,Pirganj TG Upazila,14.2
Pentavalent vial wastage rate,Pirojpur Sadar Upazila,10.1
Pentavalent vial wastage rate,Porsha Upazila,14.5
Pentavalent vial wastage rate,Purbadhala Upazila,16.5
Pentavalent vial wastage rate,Puthiya Upazila,5.6
Pentavalent vial wastage rate,Raipur Upazila,15.6
Pentavalent vial wastage rate,Raipura Upazila,15.8
Pentavalent vial wastage rate,Rajapur Upazila,-52.8
Pentavalent vial wastage rate,Rajarhat Upazila,15.2
Pentavalent vial wastage rate,Rajasthali Upazila,18.8
Pentavalent vial wastage rate,Rajbari Sadar Upazila,16.3
Pentavalent vial wastage rate,Rajnagar Upazila,-6.8
Pentavalent vial wastage rate,Rajoir Upazila,16.2
Pentavalent vial wastage rate,Ramganj Upazila,18.0
Pentavalent vial wastage rate,Ramgarh Upazila,-70.1
Pentavalent vial wastage rate,Ramgoti Upazila,15.3
Pentavalent vial wastage rate,Rampal Upazila,15.1
Pentavalent vial wastage rate,Ramu Upazila,13.9
Pentavalent vial wastage rate,Rangamati Sadar Upazila,67.4
Pentavalent vial wastage rate,Rangpur Sadar Upazila,-0.33
Pentavalent vial wastage rate,Rangunia Upazila,17.1
Pentavalent vial wastage rate,Rani Nagar Upazila,16.0
Pentavalent vial wastage rate,Ranisankail Upazila,15.7
Pentavalent vial wastage rate,Raozan Upazila,10.7
Pentavalent vial wastage rate,Rayganj Upazila,14.7
Pentavalent vial wastage rate,Roumari Upazila,15.3
Pentavalent vial wastage rate,Rowangchhari Upazila,0.13
Pentavalent vial wastage rate,Ruma Upazila,-27.1
Pentavalent vial wastage rate,Rupganj Upazila,16.0
Pentavalent vial wastage rate,Rupsa Upazila,15.4
Pentavalent vial wastage rate,Sadarpur Upazila,15.6
Pentavalent vial wastage rate,Sadullapur Upazila,29.6
Pentavalent vial wastage rate,Saghata Upazila,12.8
Pentavalent vial wastage rate,Saidpur Upazila,44.2
Pentavalent vial wastage rate,Sakhipur Upazila,-11.9
Pentavalent vial wastage rate,Sandwip Upazila,-5.6
Pentavalent vial wastage rate,Santhia Upazila,15.9
Pentavalent vial wastage rate,Sapahar Upazila,-53.9
Pentavalent vial wastage rate,Sarail Upazila,16.9
Pentavalent vial wastage rate,Sarankhola Upazila,15.3
Pentavalent vial wastage rate,Sariakandi Upazila,14.7
Pentavalent vial wastage rate,Sarishabari Upazila,17.7
Pentavalent vial wastage rate,Satkania Upazila,15.7
Pentavalent vial wastage rate,Satkhira Sadar Upazila,13.5
Pentavalent vial wastage rate,Saturia Upazila,15.4
Pentavalent vial wastage rate,Savar Upazila,18.5
Pentavalent vial wastage rate,Senbag Upazila,16.9
Pentavalent vial wastage rate,Serajdikhan Upazila,16.5
Pentavalent vial wastage rate,Shahjadpur Upazila,16.9
Pentavalent vial wastage rate,Shailkupa Upazila,17.3
Pentavalent vial wastage rate,Shajahanpur Upazila (Majhira),12.8
Pentavalent vial wastage rate,Shalikha Upazila,15.0
Pentavalent vial wastage rate,Sharasti Upazila,15.1
Pentavalent vial wastage rate,Shariatpur Sadar Upazila,-96.4
Pentavalent vial wastage rate,Sharsa Upazila,16.2
Pentavalent vial wastage rate,Sherpur Sadar Upazila,-16.9
Pentavalent vial wastage rate,Sherpur Upazila,-19.3
Pentavalent vial wastage rate,Shib Char Upazila,12.3
Pentavalent vial wastage rate,Shibalaya Upazila,11.4
Pentavalent vial wastage rate,Shibganj Bogra Upazila,15.9
Pentavalent vial wastage rate,Shibganj NG Upazila,16.0
Pentavalent vial wastage rate,Shibpur Upazila,16.0
Pentavalent vial wastage rate,Shyamnagar Upazila,16.3
Pentavalent vial wastage rate,Singair Upazila,8.4
Pentavalent vial wastage rate,Singra Upazila,13.1
Pentavalent vial wastage rate,Sirajganj Sadar Upazila,-15.1
Pentavalent vial wastage rate,Sitakunda Upazila,-5.4
Pentavalent vial wastage rate,Sonagazi Upazila,16.2
Pentavalent vial wastage rate,Sonaimuri Upazila,13.4
Pentavalent vial wastage rate,Sonargaon Upazila,-54.9
Pentavalent vial wastage rate,Sonatola Upazila,10.7
Pentavalent vial wastage rate,Sreebardi Upazila,11.0
Pentavalent vial wastage rate,Sreemangal Upazila,3.7
Pentavalent vial wastage rate,Sreenagar Upazila,15.5
Pentavalent vial wastage rate,Sreepur Upazila,3.2
Pentavalent vial wastage rate,Sreepur Upazila magura,12.6
Pentavalent vial wastage rate,Subarna Char Upazila,16.1
Pentavalent vial wastage rate,Sujanagar Upazila,9.7
Pentavalent vial wastage rate,Sulla Upazila,16.1
Pentavalent vial wastage rate,Sunamganj Sadar Upazila,34.0
Pentavalent vial wastage rate,Sundarganj Upazila,-77.1
Pentavalent vial wastage rate,Sylhet Sadar Upazila,17.1
Pentavalent vial wastage rate,Tahirpur Upazila,15.8
Pentavalent vial wastage rate,Tala Upazila,15.8
Pentavalent vial wastage rate,Tangail Sadar Upazila,12.3
Pentavalent vial wastage rate,Tanore Upazila,14.9
Pentavalent vial wastage rate,Taraganj Upazila,17.0
Pentavalent vial wastage rate,Tarail Upazila,15.2
Pentavalent vial wastage rate,Tarash Upazila,-2.8
Pentavalent vial wastage rate,Tazumuddin Upazila,17.9
Pentavalent vial wastage rate,Teknaf Upazila,18.7
Pentavalent vial wastage rate,Terokhada Upazila,-98.3
Pentavalent vial wastage rate,Tetulia Upazila,15.6
Pentavalent vial wastage rate,Thakurgaon Sadar Upazila,16.0
Pentavalent vial wastage rate,Thanchi Upazila,-0.6
Pentavalent vial wastage rate,Titas Upazila,15.6
Pentavalent vial wastage rate,Tongibari Upazila,12.3
Pentavalent vial wastage rate,Trishal Upazila,12.4
Pentavalent vial wastage rate,Tungipara Upazila,6.9
Pentavalent vial wastage rate,Ukhia Upazila,-4.4
Pentavalent vial wastage rate,Ulipur Upazila,-16.2
Pentavalent vial wastage rate,Ullahpara Upazila,10.9
Pentavalent vial wastage rate,Wazirpur Upazila,16.7
Pentavalent vial wastage rate,Zakiganj Upazila,15.4
Pentavalent vial wastage rate,Zanzira Upazila,10.0
Pentavalent vial wastage rate,Zianagar Upazila,-0.36
TT vial wastage rate,Abhaynagar Upazila,25.8
TT vial wastage rate,Adamdighi Upazila,35.8
TT vial wastage rate,Aditmari Upazila,17.3
TT vial wastage rate,Agailjhara Upazila,36.2
TT vial wastage rate,Ajmiriganj Upazila,37.2
TT vial wastage rate,Akhaura Upazila,14.3
TT vial wastage rate,Akkelpur Upazila,8.9
TT vial wastage rate,Alamdanga Upazila,38.1
TT vial wastage rate,Alfadanga Upazila,37.9
TT vial wastage rate,Alikadam Upazila,39.6
TT vial wastage rate,Amtali Upazila,20.9
TT vial wastage rate,Anowara Upazila,26.9
TT vial wastage rate,Araihazar Upazila,20.3
TT vial wastage rate,Ashuganj Upazila,-359.5
TT vial wastage rate,Assasuni Upazila,28.6
TT vial wastage rate,Atgharia Upazila,25.3
TT vial wastage rate,Atpara Upazila,22.1
TT vial wastage rate,Atrai Upazila,33.0
TT vial wastage rate,Atwari Upazila,34.0
TT vial wastage rate,Austagram Upazila,23.1
TT vial wastage rate,Babuganj Upazila,35.1
TT vial wastage rate,Badalgachhi Upazila,13.5
TT vial wastage rate,Badarganj Upazila,34.5
TT vial wastage rate,Bagatipara Upazila,41.8
TT vial wastage rate,Bagerhat Sadar Upazila,48.2
TT vial wastage rate,Bagha Upazila,38.5
TT vial wastage rate,Baghai Chhari Upazila,23.2
TT vial wastage rate,Bagherpara Upazila,36.5
TT vial wastage rate,Baghmara Upazila,32.8
TT vial wastage rate,Bahubal Upazila,27.8
TT vial wastage rate,Bajitpur Upazila,49.2
TT vial wastage rate,Bakerganj Upazila,18.7
TT vial wastage rate,Bakshiganj Upazila,25.0
TT vial wastage rate,Balaganj Upazila,31.5
TT vial wastage rate,Baliadangi Upazila,16.5
TT vial wastage rate,Baliakandi Upazila,20.5
TT vial wastage rate,Bamna Upazila,31.8
TT vial wastage rate,Banaripara Upazila,-45.5
TT vial wastage rate,Banchharampur Upazila,9.5
TT vial wastage rate,Bandar Upazila,50.9
TT vial wastage rate,Bandarban Sadar Upazila,32.6
TT vial wastage rate,Baniachong Upazila,28.2
TT vial wastage rate,Banshkhali Upazila,17.3
TT vial wastage rate,Baraigram Upazila,30.7
TT vial wastage rate,Barguna Sadar Upazila,21.9
TT vial wastage rate,Barhatta Upazila,23.6
TT vial wastage rate,Barisal Sadar Upazila,26.3
TT vial wastage rate,Barkal Upazila,26.5
TT vial wastage rate,Barlekha Upazila,30.9
TT vial wastage rate,Barura Upazila,18.4
TT vial wastage rate,Basail Upazila,29.5
TT vial wastage rate,Batiaghata Upazila,45.0
TT vial wastage rate,Bauphal Upazila,20.6
TT vial wastage rate,Beani Bazar Upazila,22.8
TT vial wastage rate,Begumganj Upazila,11.4
TT vial wastage rate,Belabo Upazila,48.8
TT vial wastage rate,Belai Chhari Upazila,6.3
TT vial wastage rate,Belkuchi Upazila,21.0
TT vial wastage rate,Bera Upazila,18.4
TT vial wastage rate,Betagi Upazila,22.5
TT vial wastage rate,Bhaluka Upazila,-0.89
TT vial wastage rate,Bhandaria Upazila,22.1
TT vial wastage rate,Bhanga Upazila,32.4
TT vial wastage rate,Bhangura Upazila,30.6
TT vial wastage rate,Bhariab Upazila,29.9
TT vial wastage rate,Bhedarganj Upazila,38.0
TT vial wastage rate,Bheramara Upazila,47.6
TT vial wastage rate,Bhola Sadar Upazila,21.0
TT vial wastage rate,Bholahat Upazila,25.4
TT vial wastage rate,Bhuapur Upazila,25.9
TT vial wastage rate,Bhurungamari Upazila,31.8
TT vial wastage rate,Biral Upazila,-6.8
TT vial wastage rate,Birampur Upazila,47.8
TT vial wastage rate,Birganj Upazila,49.3
TT vial wastage rate,Bishwambarpur Upazila,22.6
TT vial wastage rate,Biswanath Upazila,26.1
TT vial wastage rate,Boalkhali Upazila,41.9
TT vial wastage rate,Boalmari Upazila,26.1
TT vial wastage rate,Bochaganj Upazila,35.5
TT vial wastage rate,Boda Upazila,33.1
TT vial wastage rate,Bogra Sadar Upazila,29.2
TT vial wastage rate,Brahman Para Upazila,25.8
TT vial wastage rate,Brahmanbaria Sadar Upazila,25.9
TT vial wastage rate,Burhanuddin Upazila,27.5
TT vial wastage rate,Burichang Upazila,16.3
TT vial wastage rate,Chakaria Upazila,32.9
TT vial wastage rate,Chandanaish Upazila,14.1
TT vial wastage rate,Chandina Upazila,16.3
TT vial wastage rate,Chandpur Sadar Upazila,21.9
TT vial wastage rate,Chapai Nababganj (Sadar) Upazila,28.1
TT vial wastage rate,Char Bhadrasan Upazila,13.4
TT vial wastage rate,Char Fassion Upazila,12.1
TT vial wastage rate,Char Rajibpur Upazila,13.2
TT vial wastage rate,Charghat Upazila,19.5
TT vial wastage rate,Chatkhil Upazila,15.6
TT vial wastage rate,Chatmohor Upazila,32.8
TT vial wastage rate,Chauddagram Upazila,14.7
