Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Monohardi Upazila Health Complex,6.55
Percentage of diarrhea reported at facility,Monoharganj Upazila Health Complex,10.37
Percentage of diarrhea reported at facility,Morrelganj Upazila Health Complex,11.34
Percentage of diarrhea reported at facility,Mujibnagar Upazila Health Complex,10.8
Percentage of diarrhea reported at facility,Mukshedpur Upazila Health Complex,9.23
Percentage of diarrhea reported at facility,Muktagacha Upazila Health Complex,8.59
Percentage of diarrhea reported at facility,Muladi Upazila Health Complex,15.78
Percentage of diarrhea reported at facility,Muradnagar Upazila Health Complex,16.55
Percentage of diarrhea reported at facility,"Nabiganj Upazila Health Complex,Habiganj",5.39
Percentage of diarrhea reported at facility,Nabinagar Upazila Health Complex,16.32
Percentage of diarrhea reported at facility,Nachol Upazila Health Complex,20.41
Percentage of diarrhea reported at facility,Nagarkanda Upazila Health Complex,4.27
Percentage of diarrhea reported at facility,Nagarpur Upazila Health Complex,8.72
Percentage of diarrhea reported at facility,Nageswari Upazila Health Complex,12.2
Percentage of diarrhea reported at facility,Naikhongchari Upazila Health Complex,23.83
Percentage of diarrhea reported at facility,Nakla Upazila Health Complex,13.72
Percentage of diarrhea reported at facility,Nalchithi Upazila Health Complex,11.7
Percentage of diarrhea reported at facility,Nalitabari Upazila Health Complex,18.34
Percentage of diarrhea reported at facility,Nandail Upazila Health Complex,8.56
Percentage of diarrhea reported at facility,Nandigram Upazila Health Complex,11.68
Percentage of diarrhea reported at facility,Nangolkot Upazila Health Complex,15.35
Percentage of diarrhea reported at facility,Naniarchar Upazila Health Complex,10.31
Percentage of diarrhea reported at facility,Naria Upazila Health Complex,11.64
Percentage of diarrhea reported at facility,Nasirnagar Upazila Health Complex,9.28
Percentage of diarrhea reported at facility,Nawabganj DP Upazila Health Complex,10.84
Percentage of diarrhea reported at facility,Nawabganj Upazila Health Complex,17.55
Percentage of diarrhea reported at facility,Nazirpur Upazila Health Complex,8.15
Percentage of diarrhea reported at facility,Nesarabad Upazila Health Complex,14.12
Percentage of diarrhea reported at facility,Niamatpur Upazila Health Complex,18.24
Percentage of diarrhea reported at facility,Nikli Upazila Health Complex,15.33
Percentage of diarrhea reported at facility,Paba Upazila Health Complex,12.27
Percentage of diarrhea reported at facility,Paikgacha Upazila Health Complex,8.5
Percentage of diarrhea reported at facility,Pakundia Upazila Health Complex,14.55
Percentage of diarrhea reported at facility,Palash Upazila Health Complex,16.5
Percentage of diarrhea reported at facility,Palashbari Upazila Health Complex,8.18
Percentage of diarrhea reported at facility,Panchari Upazila Health Complex,12.67
Percentage of diarrhea reported at facility,Panchbibi Upazila Health Complex,7.58
Percentage of diarrhea reported at facility,Pangsha Upazila Health Complex,40.12
Percentage of diarrhea reported at facility,Parbatipur Upazila Health Complex,18.27
Percentage of diarrhea reported at facility,Parsuram Upazila Health Complex,19.93
Percentage of diarrhea reported at facility,Patgram Upazila Health Complex,16.23
Percentage of diarrhea reported at facility,Patharghata Upazila Health Complex,9.48
Percentage of diarrhea reported at facility,Patiya Upazila Health Complex,29.05
Percentage of diarrhea reported at facility,Patnitala Upazila Health Complex,6.94
Percentage of diarrhea reported at facility,Pekua Upazila Health Complex,14.53
Percentage of diarrhea reported at facility,Pirgacha Upazila Health Complex,7.59
Percentage of diarrhea reported at facility,Pirganj RP Upazila Health Complex,24.88
Percentage of diarrhea reported at facility,Pirganj TG Upazila Health Complex,20.59
Percentage of diarrhea reported at facility,Porsha Upazila Health Complex,7.51
Percentage of diarrhea reported at facility,Purbadhala Upazila Health Complex,16.13
Percentage of diarrhea reported at facility,Puthia Upazila Health Complex,39.43
Percentage of diarrhea reported at facility,Raiganj Upazila Health Complex,10.27
Percentage of diarrhea reported at facility,Raipur Upazila Health Complex,14.34
Percentage of diarrhea reported at facility,Raipura Upazila Health Complex,24.57
Percentage of diarrhea reported at facility,Rajapur Upazila Health Complex,25.13
Percentage of diarrhea reported at facility,Rajarhat Upazila Health Complex,11.78
Percentage of diarrhea reported at facility,Rajasthali Upazila Health Complex,6.93
Percentage of diarrhea reported at facility,Rajibpur Upazila Health Complex,21.52
Percentage of diarrhea reported at facility,"Rajnagar Upazila Health Complex,Moulvibazar",24.41
Percentage of diarrhea reported at facility,Rajoir Upazila Health Complex,23.33
Percentage of diarrhea reported at facility,Ramganj Upazila Health Complex,11.0
Percentage of diarrhea reported at facility,Ramgarh Upazila Health Complex,13.02
Percentage of diarrhea reported at facility,Ramgati Upazila Health Complex,33.54
Percentage of diarrhea reported at facility,Rampal Upazila Health Complex,12.34
Percentage of diarrhea reported at facility,Ramu Upazila Health Complex,12.65
Percentage of diarrhea reported at facility,Rangunia Upazila Health Complex,17.44
Percentage of diarrhea reported at facility,Raninagar Upazila Health Complex,6.61
Percentage of diarrhea reported at facility,Ranisankhail Upazila Health Complex,27.5
Percentage of diarrhea reported at facility,Roujan Upazila Health Complex,44.02
Percentage of diarrhea reported at facility,Rowangchari Upazila Health Complex,12.71
Percentage of diarrhea reported at facility,Rowmari Upazila Health Complex,14.27
Percentage of diarrhea reported at facility,Ruma Upazila Health Complex,19.19
Percentage of diarrhea reported at facility,Rupganj Upazila Health Complex,15.22
Percentage of diarrhea reported at facility,Rupsha Upazila Health Complex,9.95
Percentage of diarrhea reported at facility,Sadarpur Upazila Health Complex,4.19
Percentage of diarrhea reported at facility,Sadullapur Upazila Health Complex,15.13
Percentage of diarrhea reported at facility,Saharasthi Upazila Health Complex,14.67
Percentage of diarrhea reported at facility,Saidpur Upazila Health Complex,9.44
Percentage of diarrhea reported at facility,Sakhipur Upazila Health Complex,8.8
Percentage of diarrhea reported at facility,Sandwip Upazila Health Complex,6.39
Percentage of diarrhea reported at facility,Santhia Upazila Health Complex,11.81
Percentage of diarrhea reported at facility,Sapahar Upazila Health Complex,9.64
Percentage of diarrhea reported at facility,Sarail Upazila Health Complex,31.0
Percentage of diarrhea reported at facility,Sarankhola Upazila Health Complex,9.5
Percentage of diarrhea reported at facility,Sariakandi Upazila Health Complex,13.02
Percentage of diarrhea reported at facility,Sarishabari Upazila Health Complex,26.04
Percentage of diarrhea reported at facility,Sarsa Upazila Health Complex,4.41
Percentage of diarrhea reported at facility,Satkania Upazila Health Complex,17.24
Percentage of diarrhea reported at facility,Saturia Upazila Health Complex,5.3
Percentage of diarrhea reported at facility,Savar Upazila Health Complex,2.81
Percentage of diarrhea reported at facility,Senbag Upazila Health Complex,9.94
Percentage of diarrhea reported at facility,Serajdikhan Upazila Health Complex,12.23
Percentage of diarrhea reported at facility,Shaghatta Upazila Health Complex,20.81
Percentage of diarrhea reported at facility,Shahzadpur Upazila Health Complex,9.69
Percentage of diarrhea reported at facility,Shailkupa Upazila Health Complex,6.7
Percentage of diarrhea reported at facility,Shajahanpur Upazila Health Complex,9.31
Percentage of diarrhea reported at facility,Shalikha Upazila Health Complex,16.76
Percentage of diarrhea reported at facility,Sherpur Upazila Health Complex,9.46
Percentage of diarrhea reported at facility,Shibalaya Upazila Health Complex,6.8
Percentage of diarrhea reported at facility,Shibchar Upazila Health Complex,19.76
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila Health Complex,31.75
Percentage of diarrhea reported at facility,Shibganj NG Upazila Health Complex,12.37
Percentage of diarrhea reported at facility,Shibpur Upazila Health Complex,2.12
Percentage of diarrhea reported at facility,"Shyamnagar Upazila Health Complex, Satkhira",5.31
Percentage of diarrhea reported at facility,Singair Upazila Health Complex,10.04
Percentage of diarrhea reported at facility,Singra Upazila Health Complex,6.43
Percentage of diarrhea reported at facility,Sitakunda Upazila Health Complex,14.18
Percentage of diarrhea reported at facility,Sonagazi Upazila Health Complex,18.78
Percentage of diarrhea reported at facility,Sonaimuri Upazila Health Complex,15.75
Percentage of diarrhea reported at facility,Sonargaon Upazila Health Complex,9.35
Percentage of diarrhea reported at facility,Sonatala Upazila Health Complex,21.97
Percentage of diarrhea reported at facility,"Sreemangal Upazila Health Complex,Moulvibazar",14.24
Percentage of diarrhea reported at facility,Sreenagar Upazila Health Complex,13.64
Percentage of diarrhea reported at facility,Sreepur MG Upazila Health Complex,11.88
Percentage of diarrhea reported at facility,Sreepur Upazila Health Complex,10.5
Percentage of diarrhea reported at facility,Sribordi Upazila health Complex,28.86
Percentage of diarrhea reported at facility,Subarnachar Upazila Health Complex,15.02
Percentage of diarrhea reported at facility,Sujanagar Upazila Health Complex,12.02
Percentage of diarrhea reported at facility,"Sulla Upazila Health Complex,Sunamganj",26.24
Percentage of diarrhea reported at facility,Sundarganj Upazila Health Complex,12.99
Percentage of diarrhea reported at facility,"Tahirpur Upazila Health Complex,Sunamganj",14.97
Percentage of diarrhea reported at facility,Tajumuddin Upazila Health Complex,10.0
Percentage of diarrhea reported at facility,"Tala Upazila Health Complex, Satkhira",7.58
Percentage of diarrhea reported at facility,Tanore Upazila Health Complex,21.07
Percentage of diarrhea reported at facility,Taraganj Upazila Health Complex,21.61
Percentage of diarrhea reported at facility,Tarail Upazila Health Complex,10.79
Percentage of diarrhea reported at facility,Tarash Upazila Health Complex,8.8
Percentage of diarrhea reported at facility,Teknaf Upazila Health Complex,17.68
Percentage of diarrhea reported at facility,Terakhada Upazila Health Complex,13.01
Percentage of diarrhea reported at facility,Tetulia Upazila Health Complex,6.67
Percentage of diarrhea reported at facility,Thanchi Upazila Health Complex,17.41
Percentage of diarrhea reported at facility,Titas Upazila Health Complex,11.41
Percentage of diarrhea reported at facility,Trisal Upazila Health Complex,18.95
Percentage of diarrhea reported at facility,Tungibari Upazila Health Complex,14.95
Percentage of diarrhea reported at facility,Tungipara Upazila Health Complex,10.67
Percentage of diarrhea reported at facility,Ukhyia Upazila Health Complex,10.08
Percentage of diarrhea reported at facility,Ulipur Upazila Health Complex,14.85
Percentage of diarrhea reported at facility,Ullapara Upazila Health Complex,14.64
Percentage of diarrhea reported at facility,Wazirpur Upazila Health Complex,13.96
Percentage of diarrhea reported at facility,"Zakiganj Upazila Health Complex,Sylhet",23.04
Percentage of diarrhea reported at facility,Zanjira Upazila Health Complex,6.21
Percentage of diarrhea reported at facility,Zianagar Upazila Health Complex,10.94
Percentage of pneumonia reported at facility,Abhoynagar Upazila Health Complex,2.09
Percentage of pneumonia reported at facility,Adamdighi Upazila Health Complex,4.59
Percentage of pneumonia reported at facility,Aditmari Upazila Health Complex,2.62
Percentage of pneumonia reported at facility,"Agailjhara Upazila Health Complex, Barisal",11.48
Percentage of pneumonia reported at facility,Akhaura Upazila Health Complex,0.75
Percentage of pneumonia reported at facility,Akkelpur Upazila Health Complex,19.84
Percentage of pneumonia reported at facility,Alamdanga Upazila Health Complex,8.13
Percentage of pneumonia reported at facility,Alfadanga Upazila Health Complex,2.23
Percentage of pneumonia reported at facility,Alikadam Upazila Health Complex,16.99
Percentage of pneumonia reported at facility,Amtali Upazila Health Complex,7.93
Percentage of pneumonia reported at facility,Anwara Upazila Health Complex,3.61
Percentage of pneumonia reported at facility,Araihazar Upazila Health Complex,2.62
Percentage of pneumonia reported at facility,Ashugonj Upazila Health Complex,13.05
Percentage of pneumonia reported at facility,"Assasuni Upazila Health Complex, Satkhira",4.12
Percentage of pneumonia reported at facility,Atghoria Upazila Health Complex,18.06
Percentage of pneumonia reported at facility,Atpara Upazila Health Complex,8.27
Percentage of pneumonia reported at facility,Atrai Upazila Health Complex,4.47
Percentage of pneumonia reported at facility,Atwari Upazila Health Complex,31.85
Percentage of pneumonia reported at facility,Austagram Upazila Health Complex,12.21
Percentage of pneumonia reported at facility,"Azmiriganj Upazila Health Complex,Habiganj",7.78
Percentage of pneumonia reported at facility,"Babuganj Upazila Health Complex, Barisal",10.89
Percentage of pneumonia reported at facility,Badalgachi Upazila Health Complex,2.9
Percentage of pneumonia reported at facility,Badarganj Upazila Health Complex,4.81
Percentage of pneumonia reported at facility,Bagatipara Upazila Health Complex,6.45
Percentage of pneumonia reported at facility,Bagha Upazila Health Complex,16.25
Percentage of pneumonia reported at facility,Baghaichari Upazila Health Complex,14.61
Percentage of pneumonia reported at facility,Bagherpara Upazila Health Complex,0.06
Percentage of pneumonia reported at facility,Bagmara Upazila Health Complex,0.76
Percentage of pneumonia reported at facility,"Bahubal Upazila Health Complex,Habiganj",8.27
Percentage of pneumonia reported at facility,Bajitpur Upazila Health Complex,12.84
Percentage of pneumonia reported at facility,"Bakerganj Upazila Health Complex, Barisal",7.03
Percentage of pneumonia reported at facility,Bakshiganj Upazila Health Complex,3.46
Percentage of pneumonia reported at facility,"Balaganj Upazila Health Complex,Sylhet",14.49
Percentage of pneumonia reported at facility,Baliadangi Upazila Health Complex,4.78
Percentage of pneumonia reported at facility,Baliakandi Upazila Health Complex,7.39
Percentage of pneumonia reported at facility,Bamna Upazila Health Complex,1.94
Percentage of pneumonia reported at facility,Banaripara Upazila Health Complex,12.63
Percentage of pneumonia reported at facility,Bancharampur Upazila Health Complex,11.53
Percentage of pneumonia reported at facility,Bandar Upazila Health Complex,5.88
Percentage of pneumonia reported at facility,"Baniachong Upazila Health Complex, Habiganj",3.01
Percentage of pneumonia reported at facility,Banshkhali Upazila Health Complex,4.79
Percentage of pneumonia reported at facility,Baraigram Upazila Health Complex,3.27
Percentage of pneumonia reported at facility,Barhatta Upazila Health Complex,4.95
Percentage of pneumonia reported at facility,Barkol Upazila Health Complex,21.32
Percentage of pneumonia reported at facility,"Barlekha Upazila Health Complex,Moulvibazar",6.63
Percentage of pneumonia reported at facility,Barura Upazila Health Complex,2.88
Percentage of pneumonia reported at facility,Basail Upazila Health Complex,2.19
Percentage of pneumonia reported at facility,Batiaghata Upazila Health Complex,8.57
Percentage of pneumonia reported at facility,Bauphal Upazila Health Complex,11.23
Percentage of pneumonia reported at facility,"Beani Bazar Upazila Health Complex,Sylhet",10.94
Percentage of pneumonia reported at facility,Begumganj Upazila Health Complex,2.05
Percentage of pneumonia reported at facility,Belabo Upazila Health Complex,1.81
Percentage of pneumonia reported at facility,Belaichari Upazila Health Complex,1.87
Percentage of pneumonia reported at facility,Belkuchi Upazila Health Complex,3.08
Percentage of pneumonia reported at facility,Bera Upazila Health Complex,8.2
Percentage of pneumonia reported at facility,Betagi Upazila Health Complex,2.64
Percentage of pneumonia reported at facility,Bhairab Upazila Health Complex,4.01
Percentage of pneumonia reported at facility,Bhaluka Upazila Health Complex,9.71
Percentage of pneumonia reported at facility,Bhandaria Upazila Health Complex,0.74
Percentage of pneumonia reported at facility,Bhanga Upazila Health Complex,7.98
Percentage of pneumonia reported at facility,Bhangura Upazila Health Complex,2.03
Percentage of pneumonia reported at facility,Bhedarganj Upazila Health Complex,9.02
Percentage of pneumonia reported at facility,Bheramara Upazila Health Complex,15.78
Percentage of pneumonia reported at facility,Bholahat Upazila Health Complex,16.31
Percentage of pneumonia reported at facility,Bhuapur Upazila Health Complex,5.11
Percentage of pneumonia reported at facility,Bhurungamari Upazila Health Complex,30.49
Percentage of pneumonia reported at facility,Bijoynagar Upazila Health Complex,0.74
Percentage of pneumonia reported at facility,Birampur Upazila Health Complex,2.42
Percentage of pneumonia reported at facility,Birganj Upazila Health Complex,5.04
Percentage of pneumonia reported at facility,Birol Upazila Health Complex,0.58
Percentage of pneumonia reported at facility,"Biswambarpur Upazila Health Complex,Sunamganj",5.78
Percentage of pneumonia reported at facility,"Biswanath Upazila Health Complex,Sylhet",3.78
Percentage of pneumonia reported at facility,Boalkhali Upazila Health Complex,0.08
Percentage of pneumonia reported at facility,Boalmari Upazila Health Complex,21.83
Percentage of pneumonia reported at facility,Bochaganj Upazila Health Complex,4.48
Percentage of pneumonia reported at facility,Boda Upazila Health Complex,2.44
Percentage of pneumonia reported at facility,Borhanuddin Upazila Health Complex,6.39
Percentage of pneumonia reported at facility,Brahmmanpara Upazila Health Complex,10.34
Percentage of pneumonia reported at facility,Burichong Upazila Health Complex,9.65
Percentage of pneumonia reported at facility,Chaddagram Upazila Health Complex,1.92
Percentage of pneumonia reported at facility,"Chakaria Upazila Health Complex, Cox's Bazar",9.71
Percentage of pneumonia reported at facility,Chandanaish Upazila Health Complex,5.32
Percentage of pneumonia reported at facility,Chandina Upazila Health Complex,12.09
Percentage of pneumonia reported at facility,Charbhadrason Upazila Health Complex,3.7
Percentage of pneumonia reported at facility,Charfession Upazila Health Complex,3.12
Percentage of pneumonia reported at facility,Charghat Upazila Health Complex,3.78
Percentage of pneumonia reported at facility,Chatkhil Upazila Health Complex,9.87
Percentage of pneumonia reported at facility,Chatmohar Upazila Health Complex,7.33
Percentage of pneumonia reported at facility,Chhagalnaya Upazila Health Complex,7.33
Percentage of pneumonia reported at facility,"Chhatak Upazila Health Complex,Sunamganj",4.26
Percentage of pneumonia reported at facility,Chilmari Upazila Health Complex,13.37
Percentage of pneumonia reported at facility,Chirirbandar Upazila Health Complex,23.0
Percentage of pneumonia reported at facility,Chitalmari Upazila Health Complex,1.19
Percentage of pneumonia reported at facility,Chowgacha Upazila Health Complex,12.9
Percentage of pneumonia reported at facility,Chowhali Upazila Health Complex,7.17
Percentage of pneumonia reported at facility,"Chunarughat Upazila Health Complex,Habiganj",2.21
Percentage of pneumonia reported at facility,Comilla Sadar Daxin Upazila Health Complex,15.02
Percentage of pneumonia reported at facility,"Companiganj SH Upazila Health Complex,Sylhet",2.85
Percentage of pneumonia reported at facility,Companiganj Upazila Health Complex,3.39
Percentage of pneumonia reported at facility,Dacope Upazila Health Complex,2.17
Percentage of pneumonia reported at facility,Daganbhuiya Upazila Health Complex,0.31
Percentage of pneumonia reported at facility,"Dakhin Surma Upazila Health Complex,Sylhet",2.09
Percentage of pneumonia reported at facility,Damudya Upazila Health Complex,5.26
Percentage of pneumonia reported at facility,Damurhuda Upazila Health Complex,5.12
Percentage of pneumonia reported at facility,Dashmina Upazila Health Complex,1.41
Percentage of pneumonia reported at facility,Daudkandi Upazila Health Complex,2.5
Percentage of pneumonia reported at facility,Daulatkhan Upazila Health Complex,3.1
Percentage of pneumonia reported at facility,"Daulatpur KT Upazila Health Complex, Kushtia",7.14
Percentage of pneumonia reported at facility,Daulatpur Upazila Health Complex,6.98
Percentage of pneumonia reported at facility,Debhata Upazila Health Complex,7.83
Percentage of pneumonia reported at facility,Debidwar Upazila Health Complex,5.06
Percentage of pneumonia reported at facility,Debiganj Upazila Health Complex,0.93
Percentage of pneumonia reported at facility,Delduar Upazila Health Complex,2.02
Percentage of pneumonia reported at facility,"Derai Upazila Health Complex, Sunamganj",1.2
Percentage of pneumonia reported at facility,Dewanganj Upazila Health Complex,25.63
Percentage of pneumonia reported at facility,Dhamairhat Upazila Health Complex,19.25
Percentage of pneumonia reported at facility,Dhamrai Upazila Health Complex,1.7
Percentage of pneumonia reported at facility,Dhanbari Upazila Health Complex,0.51
Percentage of pneumonia reported at facility,"Dharmapasha Upazila Health Complex,Sunamganj",11.04
Percentage of pneumonia reported at facility,Dhubaura Upazila Health Complex,1.22
Percentage of pneumonia reported at facility,Dhunat Upazila Health Complex,6.29
Percentage of pneumonia reported at facility,Dhupchachia Upazila Health Complex,14.1
Percentage of pneumonia reported at facility,Dighalia Upazila Health Complex,2.41
Percentage of pneumonia reported at facility,Dighinala Upazila Health Complex,5.95
Percentage of pneumonia reported at facility,Dimla Upazila Health Complex,6.51
Percentage of pneumonia reported at facility,Dohar Upazila Health Complex,9.34
Percentage of pneumonia reported at facility,Domar Upazila Health Complex,10.69
Percentage of pneumonia reported at facility,"Dowarabazar Upazila Health Complex,Sunamganj",8.58
Percentage of pneumonia reported at facility,Dumki Upazila Health Complex,4.09
Percentage of pneumonia reported at facility,Dumuria Upazila Health Complex,0.9
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,15.37
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,9.42
Percentage of pneumonia reported at facility,Fakirhat Upazila Health Complex,2.14
Percentage of pneumonia reported at facility,Faridganj Upazila Health Complex,1.62
Percentage of pneumonia reported at facility,Faridpur Upazila Health Complex,5.83
Percentage of pneumonia reported at facility,Fatikchari Upazila Health Complex,3.66
Percentage of pneumonia reported at facility,"Fenchuganj Upazila Health Complex,Sylhet",10.46
Percentage of pneumonia reported at facility,Fulbari DP Upazila Health Complex,7.56
Percentage of pneumonia reported at facility,Fulbari KG Upazila Health Complex,4.7
Percentage of pneumonia reported at facility,Fulbaria Upazila Health Complex,14.03
Percentage of pneumonia reported at facility,Fulchari Upazila Health Complex,1.37
Percentage of pneumonia reported at facility,"Fulgazi Health Complex, Feni",4.8
Percentage of pneumonia reported at facility,Fulpur Upazila Health Complex,1.31
Percentage of pneumonia reported at facility,Fultala Upazila Health Complex,0.78
Percentage of pneumonia reported at facility,Gabtali Upazila Health Complex,4.75
Percentage of pneumonia reported at facility,Galachipa Upazila Health Complex,0.56
Percentage of pneumonia reported at facility,Gangachara Upazila Health Complex,6.4
Percentage of pneumonia reported at facility,"Gangni Upazila Health Complex, Meherpur",4.7
Percentage of pneumonia reported at facility,Gazaria Upazila Health Complex,1.78
Percentage of pneumonia reported at facility,Ghatail Upazila Health Complex,2.37
Percentage of pneumonia reported at facility,Ghior Upazila Health Complex,13.87
Percentage of pneumonia reported at facility,Ghoraghat Upazila Health Complex,1.87
Percentage of pneumonia reported at facility,Goalanda Upazila Health Complex,10.99
Percentage of pneumonia reported at facility,Gobindaganj Upazila Health Complex,2.92
Percentage of pneumonia reported at facility,Godagari Upazila Health Complex,0.92
Percentage of pneumonia reported at facility,Gofargaon Upazila Health Complex,5.01
Percentage of pneumonia reported at facility,"Golabganj Upazila Health Complex,UHC",14.84
Percentage of pneumonia reported at facility,Gomastapur Upazila Health Complex,14.01
Percentage of pneumonia reported at facility,Gopalpur Upazila Health Complex,6.04
Percentage of pneumonia reported at facility,Goshairhat Upazila Health Complex,5.52
Percentage of pneumonia reported at facility,Gouripur Upazila Health Complex,2.82
Percentage of pneumonia reported at facility,Gournadi Upazila Health Complex,8.25
Percentage of pneumonia reported at facility,"Gowainghat Upazila Health Complex,Sylhet",23.44
Percentage of pneumonia reported at facility,Gurudashpur Upazila Health Complex,1.56
Percentage of pneumonia reported at facility,Haimchar Upazila Health Complex,4.26
Percentage of pneumonia reported at facility,Hakimpur Upazila Health Complex,7.26
Percentage of pneumonia reported at facility,Haluaghat Upazila Health Complex,4.33
Percentage of pneumonia reported at facility,"Harinakunda Upazila Health Complex, Jhenaidah",5.96
Percentage of pneumonia reported at facility,Haripur Upazila Health Complex,1.88
Percentage of pneumonia reported at facility,Harirampur Upazila Health Complex,3.22
Percentage of pneumonia reported at facility,Hathazari Upazila Health Complex,8.25
Percentage of pneumonia reported at facility,Hatibandha Upazila Health Complex,7.11
Percentage of pneumonia reported at facility,Hatiya Upazila Health Complex,5.92
Percentage of pneumonia reported at facility,Haziganj Upazila Health Complex,11.24
Percentage of pneumonia reported at facility,Hijla Upazila Health Complex,15.67
Percentage of pneumonia reported at facility,Homna Upazila Health Complex,9.43
Percentage of pneumonia reported at facility,Hossainpur Upazila Health Complex,9.62
Percentage of pneumonia reported at facility,Islampur Upazila Health Complex,6.98
Percentage of pneumonia reported at facility,Iswardi Upazila Health Complex,4.11
Percentage of pneumonia reported at facility,Iswarganj Upazila Health Complex,2.47
Percentage of pneumonia reported at facility,Itna Upazila Health Complex,2.02
Percentage of pneumonia reported at facility,"Jagannathpur Upazila Health Complex, Sunamganj",8.88
Percentage of pneumonia reported at facility,"Jaintiapur Upazila Health Complex,Sylhet",17.11
Percentage of pneumonia reported at facility,Jaldhaka Upazila Health Complex,8.43
Percentage of pneumonia reported at facility,"Jamalganj Upazila Health Complex,Sunamganj",11.83
Percentage of pneumonia reported at facility,Jhenaigati Upazila Health Complex,3.25
Percentage of pneumonia reported at facility,Jhikargacha Upazila Health Complex,0.94
Percentage of pneumonia reported at facility,Jibannagar Upazila Health Complex,9.67
Percentage of pneumonia reported at facility,Juraichari Upazila Health Complex,6.12
Percentage of pneumonia reported at facility,"Juri Upazila Health Complex,Moulvibazar",1.98
Percentage of pneumonia reported at facility,Kabirhat Upazila Health Complex,8.33
Percentage of pneumonia reported at facility,Kachua BH Upazila Health Complex,0.98
Percentage of pneumonia reported at facility,Kachua Upazila Health Complex,0.43
Percentage of pneumonia reported at facility,Kahaloo Upazila Health Complex,0.87
Percentage of pneumonia reported at facility,Kaharol Upazila Health Complex,4.72
Percentage of pneumonia reported at facility,Kalai Upazila Health Complex,8.39
Percentage of pneumonia reported at facility,Kalapara Upazila Health Complex,7.76
Percentage of pneumonia reported at facility,"Kalaroa Upazila Health Complex, Satkhira",0.66
Percentage of pneumonia reported at facility,Kalia Upazila Health Complex,2.26
Percentage of pneumonia reported at facility,Kaliakair Upazila Health Complex,3.91
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila Health Complex,0.06
Percentage of pneumonia reported at facility,Kaliganj JD Upazila Health Complex,5.89
Percentage of pneumonia reported at facility,Kaliganj LH Upazila Health Complex,3.87
Percentage of pneumonia reported at facility,"Kaliganj SK Upazila Health Complex, Satkhira",1.6
Percentage of pneumonia reported at facility,Kalihati Upazila Health Complex,1.52
Percentage of pneumonia reported at facility,Kalkini Upazila Health Complex,0.05
Percentage of pneumonia reported at facility,Kalmakanda Upazila Health Complex,2.48
Percentage of pneumonia reported at facility,Kalukhali Upazila Health Complex,12.54
Percentage of pneumonia reported at facility,"Kamalganj Upazila Health Complex,Moulvibazar",8.71
Percentage of pneumonia reported at facility,Kamarkhanda Upazila Health Complex,13.68
Percentage of pneumonia reported at facility,Kamolnagar Upazila Health Complex,13.48
Percentage of pneumonia reported at facility,"Kanaighat Upazila Health Complex,Sylhet",12.0
Percentage of pneumonia reported at facility,Kapasia Upazila Health Complex,6.07
Percentage of pneumonia reported at facility,Kaptai Upazila Health Complex,0.31
Percentage of pneumonia reported at facility,Karimganj Upazila Health Complex,8.98
Percentage of pneumonia reported at facility,Kashba Upazila Health Complex,2.46
Percentage of pneumonia reported at facility,Kashiani Upazila Health Complex,15.8
Percentage of pneumonia reported at facility,Kathalia Upazila Health Complex,6.37
Percentage of pneumonia reported at facility,Katiadi Upazila Health Complex,5.11
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,0.5
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,10.11
Percentage of pneumonia reported at facility,Kazipur Upazila Health Complex,19.99
Percentage of pneumonia reported at facility,Kendua Upazila Health Complex,35.86
Percentage of pneumonia reported at facility,Keraniganj Upazila Health Complex,12.37
Percentage of pneumonia reported at facility,Keshabpur Upazila Health Complex,2.17
Percentage of pneumonia reported at facility,Khaliajuri Upazila Health Complex,6.53
Percentage of pneumonia reported at facility,Khansama Upazila Health Complex,8.26
Percentage of pneumonia reported at facility,Khetlal Upazila Health Complex,5.85
Percentage of pneumonia reported at facility,Khoksha Upazila Health Complex,29.94
Percentage of pneumonia reported at facility,Kishoreganj Upazila Health Complex,4.64
Percentage of pneumonia reported at facility,Kotalipara Upazila Health Complex,6.09
Percentage of pneumonia reported at facility,Kotchandpur Upazila Health Complex,9.47
Percentage of pneumonia reported at facility,Kownia Upazila Health Complex,12.26
Percentage of pneumonia reported at facility,Koyra Upazila Health Complex,16.32
Percentage of pneumonia reported at facility,"Kulaura Upazila Health Complex,Moulvibazar",25.66
Percentage of pneumonia reported at facility,Kuliarchar Upazila Health Complex,14.02
Percentage of pneumonia reported at facility,"Kumarkhali Upazila Health Complex, Kushtia",3.19
Percentage of pneumonia reported at facility,Kutubdia Upazila Health Complex,14.53
Percentage of pneumonia reported at facility,"Lakhai Upazila Health Complex,Habiganj",8.32
Percentage of pneumonia reported at facility,Laksham Upazila Health Complex,4.9
Percentage of pneumonia reported at facility,Lakshmichari Upazila Health Complex,0.09
Percentage of pneumonia reported at facility,Lalmohan Upazila Health Complex,4.83
Percentage of pneumonia reported at facility,Lalpur Upazila Health Complex,16.39
