Data,Organisation unit,Value
gCIHrhpVM3p,205173,33.333
gCIHrhpVM3p,400173,22.727
gCIHrhpVM3p,202266,73.333
gCIHrhpVM3p,201570,60.0
gCIHrhpVM3p,506485,100.0
gCIHrhpVM3p,559486,29.545
gCIHrhpVM3p,201574,50.0
gCIHrhpVM3p,508861,0.0
gCIHrhpVM3p,554979,0.0
gCIHrhpVM3p,200389,135.294
gCIHrhpVM3p,200391,116.667
gCIHrhpVM3p,306768,31.818
gCIHrhpVM3p,404775,82.609
gCIHrhpVM3p,302984,100.0
gCIHrhpVM3p,553282,34.783
gCIHrhpVM3p,553288,62.5
gCIHrhpVM3p,309385,100.0
gCIHrhpVM3p,201578,90.0
gCIHrhpVM3p,507672,86.957
gCIHrhpVM3p,506486,47.826
gCIHrhpVM3p,201294,90.0
gCIHrhpVM3p,400177,0.0
gCIHrhpVM3p,501081,65.217
gCIHrhpVM3p,303985,70.833
gCIHrhpVM3p,201582,13.636
gCIHrhpVM3p,305670,22.581
gCIHrhpVM3p,30-26-72,209.091
gCIHrhpVM3p,207580,11.111
gCIHrhpVM3p,305974,56.522
gCIHrhpVM3p,508867,45.833
gCIHrhpVM3p,404480,100.0
gCIHrhpVM3p,501085,100.0
gCIHrhpVM3p,405585,77.273
gCIHrhpVM3p,201395,91.667
gCIHrhpVM3p,404190,86.957
gCIHrhpVM3p,501088,39.13
gCIHrhpVM3p,305487,115.385
gCIHrhpVM3p,305678,76.19
gCIHrhpVM3p,501094,30.435
gCIHrhpVM3p,507088,69.697
gCIHrhpVM3p,306876,59.259
gCIHrhpVM3p,408786,52.174
gCIHrhpVM3p,305682,46.154
gCIHrhpVM3p,506991,36.111
gCIHrhpVM3p,201586,35.0
gCIHrhpVM3p,203094,23.81
gCIHrhpVM3p,207583,85.714
gCIHrhpVM3p,306704,31.034
gCIHrhpVM3p,501095,100.0
gCIHrhpVM3p,308990,100.0
gCIHrhpVM3p,605883,50.0
gCIHrhpVM3p,305984,68.75
gCIHrhpVM3p,303386,65.714
gCIHrhpVM3p,405595,0.0
gCIHrhpVM3p,207585,0.0
gCIHrhpVM3p,507683,85.714
gCIHrhpVM3p,609086,4.348
gCIHrhpVM3p,553291,97.222
gCIHrhpVM3p,609092,0.0
gCIHrhpVM3p,408790,27.778
gCIHrhpVM3p,508194,46.154
gCIHrhpVM3p,558592,43.478
gCIHrhpVM3p,304892,67.391
gCIHrhpVM3p,508889,70.0
gCIHrhpVM3p,100991,47.826
gCIHrhpVM3p,202290,68.421
gCIHrhpVM3p,404794,60.0
gCIHrhpVM3p,557790,52.174
gCIHrhpVM3p,201994,47.826
gCIHrhpVM3p,040706,92.308
gCIHrhpVM3p,305994,41.379
gCIHrhpVM3p,306194,73.913
gCIHrhpVM3p,303591,159.091
gCIHrhpVM3p,202294,69.565
gCIHrhpVM3p,554994,50.0
gCIHrhpVM3p,508894,66.176
gCIHrhpVM3p,100694,64.706
gCIHrhpVM3p,609194,52.174
gCIHrhpVM3p,308694,14.706
