Data,Organisation unit,Value
OPV vial wastage rate,Jessore Sadar Upazila,0.48
OPV vial wastage rate,Jhalokati Sadar Upazila,31.6
OPV vial wastage rate,Jhenaidaha Sadar Upazila,19.7
OPV vial wastage rate,Jhenaigati Upazila,33.4
OPV vial wastage rate,Jhikargachha Upazila,23.4
OPV vial wastage rate,Jiban Nagar Upazila,22.2
OPV vial wastage rate,Joypurhat Sadar Upazila,20.0
OPV vial wastage rate,Jurai Chhari Upazila,40.8
OPV vial wastage rate,Juri Upazila,13.3
OPV vial wastage rate,Kabirhat Upazila,15.6
OPV vial wastage rate,Kachua BH Upazila,41.9
OPV vial wastage rate,Kachua CP Upazila,8.9
OPV vial wastage rate,Kahaloo Upazila,52.7
OPV vial wastage rate,Kaharole Upazila,9.4
OPV vial wastage rate,Kalai Upazila,8.6
OPV vial wastage rate,Kalapara Upazila,22.1
OPV vial wastage rate,Kalaroa Upazila,30.6
OPV vial wastage rate,Kalia Upazila,23.4
OPV vial wastage rate,Kaliakair Upazila,12.3
OPV vial wastage rate,Kaliganj GZ Upazila,23.2
OPV vial wastage rate,Kaliganj JD Upazila,42.3
OPV vial wastage rate,Kaliganj LH Upazila,4.3
OPV vial wastage rate,Kaliganj SK Upazila,24.1
OPV vial wastage rate,Kalihati Upazila,5.7
OPV vial wastage rate,Kalkini Upazila,20.6
OPV vial wastage rate,Kalmakanda Upazila,13.1
OPV vial wastage rate,Kalukhali Upazila,19.0
OPV vial wastage rate,Kamalganj Upazila,25.8
OPV vial wastage rate,Kamarkhanda Upazila,10.3
OPV vial wastage rate,Kanaighat Upazila,17.5
OPV vial wastage rate,Kapasia Upazila,21.0
OPV vial wastage rate,Kaptai Upazila,20.0
OPV vial wastage rate,Karimganj Upazila,26.0
OPV vial wastage rate,Kasba Upazila,16.1
OPV vial wastage rate,Kashiani Upazila,11.7
OPV vial wastage rate,Kathalia Upazila,24.9
OPV vial wastage rate,Katiadi Upazila,27.7
OPV vial wastage rate,Kaunia Upazila,23.7
OPV vial wastage rate,Kawkhali PP Upazila,13.4
OPV vial wastage rate,Kawkhali RM Upazila,22.8
OPV vial wastage rate,Kazipur Upazila,7.1
OPV vial wastage rate,Kendua Upazila,17.8
OPV vial wastage rate,Keraniganj Upazila,6.8
OPV vial wastage rate,Keshabpur Upazila,10.4
OPV vial wastage rate,Khagrachhari Sadar Upazila,34.8
OPV vial wastage rate,Khaliajuri Upazila,40.4
OPV vial wastage rate,Khansama Upazila,19.8
OPV vial wastage rate,Khetlal Upazila,28.9
OPV vial wastage rate,Khoksa Upazila,16.1
OPV vial wastage rate,Kishoreganj Sadar Upazila,28.9
OPV vial wastage rate,Kishoreganj Upazila,33.2
OPV vial wastage rate,Komolnogor Upazila,-17.8
OPV vial wastage rate,Kotalipara Upazila,32.6
OPV vial wastage rate,Kotchandpur Upazila,38.6
OPV vial wastage rate,Koyra Upazila,46.4
OPV vial wastage rate,Kulaura Upazila,16.6
OPV vial wastage rate,Kuliar Char Upazila,16.4
OPV vial wastage rate,Kumarkhali Upazila,10.0
OPV vial wastage rate,Kurigram Sadar Upazila,21.9
OPV vial wastage rate,Kushtia Sadar Upazila,29.7
OPV vial wastage rate,Kutubdia Upazila,20.4
OPV vial wastage rate,Lakhai Upazila,12.6
OPV vial wastage rate,Laksham Upazila,18.8
OPV vial wastage rate,Lakshmichhari Upazila,64.2
OPV vial wastage rate,Lakshmipur Sadar Upazilla,10.2
OPV vial wastage rate,Lalmohan Upazila,7.7
OPV vial wastage rate,Lalmonirhat Sadar Upazila,3.2
OPV vial wastage rate,Lalpur Upazila,26.8
OPV vial wastage rate,Lama Upazila,33.6
OPV vial wastage rate,Langadu Upazila,16.1
OPV vial wastage rate,Lohagara Upazila,40.8
OPV vial wastage rate,Lohagora Upazila,30.7
OPV vial wastage rate,Lohajang Upazila,6.6
OPV vial wastage rate,Madan Upazila,14.0
OPV vial wastage rate,Madarganj Upazila,8.3
OPV vial wastage rate,Madaripur Sadar Upazila,21.1
OPV vial wastage rate,Madhabpur Upazila,8.5
OPV vial wastage rate,Madhupur Upazila,26.4
OPV vial wastage rate,Magura Sadar Upazila,21.8
OPV vial wastage rate,Mahadebpur Upazila,18.9
OPV vial wastage rate,Mahalchhari Upazila,36.9
OPV vial wastage rate,Maheshkhali Upazila,16.2
OPV vial wastage rate,Maheshpur Upazila,27.0
OPV vial wastage rate,Manda Upazila,21.2
OPV vial wastage rate,Manikchhari Upazila,26.5
OPV vial wastage rate,Manikganj Sadar Upazila,25.1
OPV vial wastage rate,Manirampur Upazila,41.4
OPV vial wastage rate,Manohardi Upazila,24.7
OPV vial wastage rate,Manoharganj Upazila,12.9
OPV vial wastage rate,Mathbaria Upazila,9.4
OPV vial wastage rate,Matiranga Upazila,46.5
OPV vial wastage rate,Matlab (North) Upazila,3.5
OPV vial wastage rate,Matlab (South) Upazila,13.0
OPV vial wastage rate,Maulavi Bazar Sadar Upazila,42.0
OPV vial wastage rate,Meghna Upazila,20.1
OPV vial wastage rate,Mehendiganj Upazila,24.7
OPV vial wastage rate,Meherpur Sadar Upazila,18.5
OPV vial wastage rate,Melandaha Upazila,16.0
OPV vial wastage rate,Mirpur Upazila,31.3
OPV vial wastage rate,Mirsharai Upazila,31.1
OPV vial wastage rate,Mirzaganj Upazila,36.7
OPV vial wastage rate,Mirzapur Upazila,17.4
OPV vial wastage rate,Mitha pukur Upazila,25.6
OPV vial wastage rate,Mithamain Upazila,14.3
OPV vial wastage rate,Modhukhali Upazila,2.0
OPV vial wastage rate,Mohammadpur Upazila,20.8
OPV vial wastage rate,Mohanganj Upazila,6.5
OPV vial wastage rate,Mohanpur Upazila,9.8
OPV vial wastage rate,Mollahat Upazila,37.0
OPV vial wastage rate,Mongla Upazila,34.1
OPV vial wastage rate,Monpura Upazila,24.9
OPV vial wastage rate,Morrelganj Upazila,27.7
OPV vial wastage rate,Mujibnagar Upazila,39.0
OPV vial wastage rate,Muksudpur Upazila,7.3
OPV vial wastage rate,Muktagachha Upazila,5.7
OPV vial wastage rate,Muladi Upazila,18.2
OPV vial wastage rate,Munshiganj Sadar Upazila,8.3
OPV vial wastage rate,Muradnagar Upazila,12.4
OPV vial wastage rate,Mymensingh Sadar Upazila,11.8
OPV vial wastage rate,Nabiganj Upazila,9.1
OPV vial wastage rate,Nabinagar Upazila,32.2
OPV vial wastage rate,Nachole Upazila,20.5
OPV vial wastage rate,Nagarkanda Upazila,17.6
OPV vial wastage rate,Nagarpur Upazila,11.7
OPV vial wastage rate,Nageshwari Upazila,28.2
OPV vial wastage rate,Naikhongchhari Upazila,15.4
OPV vial wastage rate,Nakla Upazila,21.4
OPV vial wastage rate,Nalchity Upazila,21.8
OPV vial wastage rate,Nalitabari Upazila,15.9
OPV vial wastage rate,Nandail Upazila,6.3
OPV vial wastage rate,Nandigram Upazila,18.3
OPV vial wastage rate,Nangalkot Upazila,11.3
OPV vial wastage rate,Naniarchar Upazila,27.0
OPV vial wastage rate,Naogaon Sadar Upazila,-0.15
OPV vial wastage rate,Narail Sadar Upazila,38.1
OPV vial wastage rate,Narayanganj Sadar Upazila,21.9
OPV vial wastage rate,Naria Upazila,16.0
OPV vial wastage rate,Narsingdi Sadar Upazila,28.8
OPV vial wastage rate,Nasirnagar Upazila,16.7
OPV vial wastage rate,Natore Sadar Upazila,27.0
OPV vial wastage rate,Nawabganj DP Upazila,11.4
OPV vial wastage rate,Nawabganj Upazila,21.6
OPV vial wastage rate,Nazirpur Upazila,27.4
OPV vial wastage rate,Nesarabad Upazila,12.3
OPV vial wastage rate,Netrokona Sadar Upazila,9.7
OPV vial wastage rate,Niamatpur Upazila,12.1
OPV vial wastage rate,Nikli Upazila,26.3
OPV vial wastage rate,Nilphamari Sadar Upazila,31.0
OPV vial wastage rate,Noakhali Sadar Upazila,6.7
OPV vial wastage rate,Paba Upazila,23.4
OPV vial wastage rate,Pabna Sadar Upazila,8.9
OPV vial wastage rate,Paikgachha Upazila,33.4
OPV vial wastage rate,Pakundia Upazila,31.5
OPV vial wastage rate,Palash Upazila,13.0
OPV vial wastage rate,Palashbari Upazila,22.5
OPV vial wastage rate,Panchbibi Upazila,21.4
OPV vial wastage rate,Panchgarh Sadar Upazila,16.9
OPV vial wastage rate,Panchhari Upazila,26.1
OPV vial wastage rate,Pangsha Upazila,17.4
OPV vial wastage rate,Parbatipur Upazila,14.1
OPV vial wastage rate,Parshuram Upazila,7.3
OPV vial wastage rate,Patgram Upazila,8.8
OPV vial wastage rate,Patharghata Upazila,6.2
OPV vial wastage rate,Patiya Upazila,13.2
OPV vial wastage rate,Patnitola Upazila,17.3
OPV vial wastage rate,Patuakhali Sadar Upazila,26.8
OPV vial wastage rate,Pekua Upazila,37.6
OPV vial wastage rate,Phulpur Upazila,20.0
OPV vial wastage rate,Pirgachha Upazila,15.0
OPV vial wastage rate,Pirganj RP Upazila,26.8
OPV vial wastage rate,Pirganj TG Upazila,8.7
OPV vial wastage rate,Pirojpur Sadar Upazila,11.0
OPV vial wastage rate,Porsha Upazila,15.6
OPV vial wastage rate,Purbadhala Upazila,25.3
OPV vial wastage rate,Puthiya Upazila,18.0
OPV vial wastage rate,Raipur Upazila,16.7
OPV vial wastage rate,Raipura Upazila,19.1
OPV vial wastage rate,Rajapur Upazila,16.1
OPV vial wastage rate,Rajarhat Upazila,13.7
OPV vial wastage rate,Rajasthali Upazila,40.8
OPV vial wastage rate,Rajbari Sadar Upazila,31.9
OPV vial wastage rate,Rajnagar Upazila,13.6
OPV vial wastage rate,Rajoir Upazila,26.1
OPV vial wastage rate,Ramganj Upazila,1.2
OPV vial wastage rate,Ramgarh Upazila,25.3
OPV vial wastage rate,Ramgoti Upazila,5.2
OPV vial wastage rate,Rampal Upazila,27.8
OPV vial wastage rate,Ramu Upazila,29.3
OPV vial wastage rate,Rangamati Sadar Upazila,74.2
OPV vial wastage rate,Rangpur Sadar Upazila,10.3
OPV vial wastage rate,Rangunia Upazila,20.3
OPV vial wastage rate,Rani Nagar Upazila,10.6
OPV vial wastage rate,Ranisankail Upazila,17.4
OPV vial wastage rate,Raozan Upazila,19.1
OPV vial wastage rate,Rayganj Upazila,21.8
OPV vial wastage rate,Roumari Upazila,24.5
OPV vial wastage rate,Rowangchhari Upazila,29.6
OPV vial wastage rate,Ruma Upazila,64.1
OPV vial wastage rate,Rupganj Upazila,14.6
OPV vial wastage rate,Rupsa Upazila,39.7
OPV vial wastage rate,Sadarpur Upazila,16.9
OPV vial wastage rate,Sadullapur Upazila,17.8
OPV vial wastage rate,Saghata Upazila,14.1
OPV vial wastage rate,Saidpur Upazila,16.9
OPV vial wastage rate,Sakhipur Upazila,12.2
OPV vial wastage rate,Sandwip Upazila,25.9
OPV vial wastage rate,Santhia Upazila,10.8
OPV vial wastage rate,Sapahar Upazila,4.7
OPV vial wastage rate,Sarail Upazila,13.8
OPV vial wastage rate,Sarankhola Upazila,18.5
OPV vial wastage rate,Sariakandi Upazila,18.2
OPV vial wastage rate,Sarishabari Upazila,28.6
OPV vial wastage rate,Satkania Upazila,25.2
OPV vial wastage rate,Satkhira Sadar Upazila,30.5
OPV vial wastage rate,Saturia Upazila,18.3
OPV vial wastage rate,Savar Upazila,-5.2
OPV vial wastage rate,Senbag Upazila,9.2
OPV vial wastage rate,Serajdikhan Upazila,13.0
OPV vial wastage rate,Shahjadpur Upazila,18.1
OPV vial wastage rate,Shailkupa Upazila,35.4
OPV vial wastage rate,Shajahanpur Upazila (Majhira),19.9
OPV vial wastage rate,Shalikha Upazila,22.4
OPV vial wastage rate,Sharasti Upazila,-3.6
OPV vial wastage rate,Shariatpur Sadar Upazila,36.2
OPV vial wastage rate,Sharsa Upazila,30.3
OPV vial wastage rate,Sherpur Sadar Upazila,18.9
OPV vial wastage rate,Sherpur Upazila,31.9
OPV vial wastage rate,Shib Char Upazila,24.0
OPV vial wastage rate,Shibalaya Upazila,8.1
OPV vial wastage rate,Shibganj Bogra Upazila,14.1
OPV vial wastage rate,Shibganj NG Upazila,11.2
OPV vial wastage rate,Shibpur Upazila,13.7
OPV vial wastage rate,Shyamnagar Upazila,28.9
OPV vial wastage rate,Singair Upazila,4.4
OPV vial wastage rate,Singra Upazila,23.7
OPV vial wastage rate,Sirajganj Sadar Upazila,27.8
OPV vial wastage rate,Sitakunda Upazila,15.9
OPV vial wastage rate,Sonagazi Upazila,29.4
OPV vial wastage rate,Sonaimuri Upazila,4.6
OPV vial wastage rate,Sonargaon Upazila,16.6
OPV vial wastage rate,Sonatola Upazila,13.2
OPV vial wastage rate,Sreebardi Upazila,16.6
OPV vial wastage rate,Sreemangal Upazila,27.8
OPV vial wastage rate,Sreenagar Upazila,19.4
OPV vial wastage rate,Sreepur Upazila,16.3
OPV vial wastage rate,Sreepur Upazila magura,24.9
OPV vial wastage rate,Subarna Char Upazila,7.4
OPV vial wastage rate,Sujanagar Upazila,12.4
OPV vial wastage rate,Sulla Upazila,19.3
OPV vial wastage rate,Sunamganj Sadar Upazila,12.2
OPV vial wastage rate,Sundarganj Upazila,20.5
OPV vial wastage rate,Sylhet Sadar Upazila,23.1
OPV vial wastage rate,Tahirpur Upazila,15.0
OPV vial wastage rate,Tala Upazila,31.9
OPV vial wastage rate,Tangail Sadar Upazila,22.5
OPV vial wastage rate,Tanore Upazila,19.5
OPV vial wastage rate,Taraganj Upazila,17.6
OPV vial wastage rate,Tarail Upazila,15.7
OPV vial wastage rate,Tarash Upazila,7.5
OPV vial wastage rate,Tazumuddin Upazila,7.9
OPV vial wastage rate,Teknaf Upazila,42.5
OPV vial wastage rate,Terokhada Upazila,32.4
OPV vial wastage rate,Tetulia Upazila,18.8
OPV vial wastage rate,Thakurgaon Sadar Upazila,22.7
OPV vial wastage rate,Thanchi Upazila,17.1
OPV vial wastage rate,Titas Upazila,8.6
OPV vial wastage rate,Tongibari Upazila,12.4
OPV vial wastage rate,Trishal Upazila,12.9
OPV vial wastage rate,Tungipara Upazila,44.9
OPV vial wastage rate,Ukhia Upazila,20.8
OPV vial wastage rate,Ulipur Upazila,22.8
OPV vial wastage rate,Ullahpara Upazila,4.3
OPV vial wastage rate,Wazirpur Upazila,6.9
OPV vial wastage rate,Zakiganj Upazila,19.3
OPV vial wastage rate,Zanzira Upazila,11.1
OPV vial wastage rate,Zianagar Upazila,16.3
PCV 1 Crude Coverage %,Abhaynagar Upazila,99.0
PCV 1 Crude Coverage %,Adamdighi Upazila,98.9
PCV 1 Crude Coverage %,Aditmari Upazila,100.1
PCV 1 Crude Coverage %,Agailjhara Upazila,100.1
PCV 1 Crude Coverage %,Ajmiriganj Upazila,96.0
PCV 1 Crude Coverage %,Akhaura Upazila,102.5
PCV 1 Crude Coverage %,Akkelpur Upazila,99.5
PCV 1 Crude Coverage %,Alamdanga Upazila,94.8
PCV 1 Crude Coverage %,Alfadanga Upazila,99.6
PCV 1 Crude Coverage %,Alikadam Upazila,96.6
PCV 1 Crude Coverage %,Amtali Upazila,95.3
PCV 1 Crude Coverage %,Anowara Upazila,99.2
PCV 1 Crude Coverage %,Araihazar Upazila,108.9
PCV 1 Crude Coverage %,Ashuganj Upazila,98.4
PCV 1 Crude Coverage %,Assasuni Upazila,99.3
PCV 1 Crude Coverage %,Atgharia Upazila,98.9
PCV 1 Crude Coverage %,Atpara Upazila,98.0
PCV 1 Crude Coverage %,Atrai Upazila,98.4
PCV 1 Crude Coverage %,Atwari Upazila,96.4
PCV 1 Crude Coverage %,Austagram Upazila,99.4
PCV 1 Crude Coverage %,Babuganj Upazila,98.6
PCV 1 Crude Coverage %,Badalgachhi Upazila,92.7
PCV 1 Crude Coverage %,Badarganj Upazila,98.1
PCV 1 Crude Coverage %,Bagatipara Upazila,94.4
PCV 1 Crude Coverage %,Bagerhat Sadar Upazila,94.5
PCV 1 Crude Coverage %,Bagha Upazila,96.6
PCV 1 Crude Coverage %,Baghai Chhari Upazila,99.3
PCV 1 Crude Coverage %,Bagherpara Upazila,95.8
PCV 1 Crude Coverage %,Baghmara Upazila,98.4
PCV 1 Crude Coverage %,Bahubal Upazila,99.1
PCV 1 Crude Coverage %,Bajitpur Upazila,97.0
PCV 1 Crude Coverage %,Bakerganj Upazila,99.1
PCV 1 Crude Coverage %,Bakshiganj Upazila,96.7
PCV 1 Crude Coverage %,Balaganj Upazila,96.5
PCV 1 Crude Coverage %,Baliadangi Upazila,98.1
PCV 1 Crude Coverage %,Baliakandi Upazila,97.3
PCV 1 Crude Coverage %,Bamna Upazila,90.1
PCV 1 Crude Coverage %,Banaripara Upazila,99.8
PCV 1 Crude Coverage %,Banchharampur Upazila,98.3
PCV 1 Crude Coverage %,Bandar Upazila,108.7
PCV 1 Crude Coverage %,Bandarban Sadar Upazila,93.9
PCV 1 Crude Coverage %,Baniachong Upazila,95.9
PCV 1 Crude Coverage %,Banshkhali Upazila,100.3
PCV 1 Crude Coverage %,Baraigram Upazila,86.9
PCV 1 Crude Coverage %,Barguna Sadar Upazila,97.8
PCV 1 Crude Coverage %,Barhatta Upazila,99.0
PCV 1 Crude Coverage %,Barisal Sadar Upazila,99.3
PCV 1 Crude Coverage %,Barkal Upazila,98.0
PCV 1 Crude Coverage %,Barlekha Upazila,94.4
PCV 1 Crude Coverage %,Barura Upazila,100.8
PCV 1 Crude Coverage %,Basail Upazila,98.7
PCV 1 Crude Coverage %,Batiaghata Upazila,101.3
PCV 1 Crude Coverage %,Bauphal Upazila,99.6
PCV 1 Crude Coverage %,Beani Bazar Upazila,95.5
PCV 1 Crude Coverage %,Begumganj Upazila,97.8
PCV 1 Crude Coverage %,Belabo Upazila,97.4
PCV 1 Crude Coverage %,Belai Chhari Upazila,92.0
PCV 1 Crude Coverage %,Belkuchi Upazila,96.8
PCV 1 Crude Coverage %,Bera Upazila,96.6
PCV 1 Crude Coverage %,Betagi Upazila,98.4
PCV 1 Crude Coverage %,Bhaluka Upazila,110.6
PCV 1 Crude Coverage %,Bhandaria Upazila,96.7
PCV 1 Crude Coverage %,Bhanga Upazila,91.7
PCV 1 Crude Coverage %,Bhangura Upazila,101.5
PCV 1 Crude Coverage %,Bhariab Upazila,97.9
PCV 1 Crude Coverage %,Bhedarganj Upazila,99.7
PCV 1 Crude Coverage %,Bheramara Upazila,97.6
PCV 1 Crude Coverage %,Bhola Sadar Upazila,92.5
PCV 1 Crude Coverage %,Bholahat Upazila,104.7
PCV 1 Crude Coverage %,Bhuapur Upazila,98.0
PCV 1 Crude Coverage %,Bhurungamari Upazila,94.8
PCV 1 Crude Coverage %,Biral Upazila,96.7
PCV 1 Crude Coverage %,Birampur Upazila,98.1
PCV 1 Crude Coverage %,Birganj Upazila,98.6
PCV 1 Crude Coverage %,Bishwambarpur Upazila,98.0
PCV 1 Crude Coverage %,Biswanath Upazila,96.3
PCV 1 Crude Coverage %,Boalkhali Upazila,96.6
PCV 1 Crude Coverage %,Boalmari Upazila,98.5
PCV 1 Crude Coverage %,Bochaganj Upazila,102.3
PCV 1 Crude Coverage %,Boda Upazila,102.9
PCV 1 Crude Coverage %,Bogra Sadar Upazila,100.9
PCV 1 Crude Coverage %,Brahman Para Upazila,100.9
PCV 1 Crude Coverage %,Brahmanbaria Sadar Upazila,99.5
PCV 1 Crude Coverage %,Burhanuddin Upazila,93.2
PCV 1 Crude Coverage %,Burichang Upazila,100.2
PCV 1 Crude Coverage %,Chakaria Upazila,95.8
PCV 1 Crude Coverage %,Chandanaish Upazila,100.7
PCV 1 Crude Coverage %,Chandina Upazila,97.7
PCV 1 Crude Coverage %,Chandpur Sadar Upazila,91.4
PCV 1 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,103.1
PCV 1 Crude Coverage %,Char Bhadrasan Upazila,100.9
PCV 1 Crude Coverage %,Char Fassion Upazila,89.7
PCV 1 Crude Coverage %,Char Rajibpur Upazila,98.1
PCV 1 Crude Coverage %,Charghat Upazila,103.1
PCV 1 Crude Coverage %,Chatkhil Upazila,93.8
PCV 1 Crude Coverage %,Chatmohor Upazila,98.0
PCV 1 Crude Coverage %,Chauddagram Upazila,99.0
PCV 1 Crude Coverage %,Chaugachha Upazila,101.9
PCV 1 Crude Coverage %,Chauhali Upazila,99.8
PCV 1 Crude Coverage %,Chhagalnaiya Upazila,96.8
PCV 1 Crude Coverage %,Chhatak Upazila,99.0
PCV 1 Crude Coverage %,Chilmari Upazila,98.1
PCV 1 Crude Coverage %,Chirir Bandar Upazila,100.6
PCV 1 Crude Coverage %,Chitalmari Upazila,102.2
PCV 1 Crude Coverage %,Chuadanga Sadar Upazila,98.5
PCV 1 Crude Coverage %,Chunarughat Upazila,98.7
PCV 1 Crude Coverage %,Comilla Sadar South Upazila,98.3
PCV 1 Crude Coverage %,Comilla Sadar Upazila,98.8
PCV 1 Crude Coverage %,Companiganj NK Upazila,96.2
PCV 1 Crude Coverage %,Companiganj SH Upazila,100.7
PCV 1 Crude Coverage %,Coxs Bazar Sadar Upazila,104.8
PCV 1 Crude Coverage %,Dacope Upazila,111.2
PCV 1 Crude Coverage %,Daganbhuiyan Upazila,103.6
PCV 1 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",99.2
PCV 1 Crude Coverage %,Dakshin Surma Upazila,97.3
PCV 1 Crude Coverage %,Damudya Upazila,97.0
PCV 1 Crude Coverage %,Damurhuda Upazila,98.4
PCV 1 Crude Coverage %,Dashmina Upazila,95.4
PCV 1 Crude Coverage %,Daudkandi Upazila,97.7
PCV 1 Crude Coverage %,Daulat Khan Upazila,93.7
PCV 1 Crude Coverage %,Daulatpur KT Upazila,92.1
PCV 1 Crude Coverage %,Daulatpur MG Upazila,98.3
PCV 1 Crude Coverage %,Debhata Upazila,103.3
PCV 1 Crude Coverage %,Debidwar Upazila,102.1
PCV 1 Crude Coverage %,Debiganj Upazila,105.9
PCV 1 Crude Coverage %,Delduar Upazila,93.7
PCV 1 Crude Coverage %,Derai Upazila,97.7
PCV 1 Crude Coverage %,Dewanganj Upazila,100.3
PCV 1 Crude Coverage %,Dhamairhat Upazila,99.1
PCV 1 Crude Coverage %,Dhamrai Upazila,100.0
PCV 1 Crude Coverage %,Dhanbari Upzila,98.4
PCV 1 Crude Coverage %,Dharampasa Upazila,96.0
PCV 1 Crude Coverage %,Dhobaura Upazila,98.6
PCV 1 Crude Coverage %,Dhunat Upazila,97.5
PCV 1 Crude Coverage %,Dighalia Upazila,100.9
PCV 1 Crude Coverage %,Dighinala Upazila,100.8
PCV 1 Crude Coverage %,Dimla Upazila,106.0
PCV 1 Crude Coverage %,Dinajpur Sadar Upazila,103.8
PCV 1 Crude Coverage %,Dohar Upazila,100.3
PCV 1 Crude Coverage %,Domar Upazila,102.1
PCV 1 Crude Coverage %,Dowara Bazar Upazila,101.2
PCV 1 Crude Coverage %,Dumki Upazila,99.9
PCV 1 Crude Coverage %,Dumuria Upazila,103.2
PCV 1 Crude Coverage %,Dupchanchia Upazila,99.0
PCV 1 Crude Coverage %,Durgapur NK Upazila,100.8
PCV 1 Crude Coverage %,Durgapur Upazila,96.8
PCV 1 Crude Coverage %,Fakirhat Upazila,108.1
PCV 1 Crude Coverage %,Faridganj Upazila,93.0
PCV 1 Crude Coverage %,Faridpur Sadar Upazila,95.5
PCV 1 Crude Coverage %,Faridpur Upazila,97.3
PCV 1 Crude Coverage %,Fatikchhari Upazila,98.1
PCV 1 Crude Coverage %,Fenchuganj Upazila,98.3
PCV 1 Crude Coverage %,Feni Sadar Upazila,97.3
PCV 1 Crude Coverage %,Fulbari DP Upazila,99.9
PCV 1 Crude Coverage %,Fulbari KG Upazila,98.8
PCV 1 Crude Coverage %,Fulbaria Upazila,101.9
PCV 1 Crude Coverage %,Fulchhari Upazila,95.8
PCV 1 Crude Coverage %,Fulgazi Upazila,100.2
PCV 1 Crude Coverage %,Fultala Upazila,100.4
PCV 1 Crude Coverage %,Gabtali Upazila,97.4
PCV 1 Crude Coverage %,Gaffargaon Upazila,97.8
PCV 1 Crude Coverage %,Gaibandha Sadar Upazila,91.0
PCV 1 Crude Coverage %,Gangachara Upazila,97.7
PCV 1 Crude Coverage %,Gangni Upazila,100.3
PCV 1 Crude Coverage %,Gauripur Upazila,101.7
PCV 1 Crude Coverage %,Gazaria Upazila,95.9
PCV 1 Crude Coverage %,Gazipur Sadar Upazila,103.5
PCV 1 Crude Coverage %,Ghatail Upazila,99.1
PCV 1 Crude Coverage %,Ghior Upazila,98.6
PCV 1 Crude Coverage %,Ghoraghat Upazila,93.4
PCV 1 Crude Coverage %,Goalanda Ghat Upazila,97.9
PCV 1 Crude Coverage %,Gobindaganj Upazila,96.9
PCV 1 Crude Coverage %,Godagari Upazila,99.3
PCV 1 Crude Coverage %,Golabganj Upazila,99.3
PCV 1 Crude Coverage %,Golachipa Upazila,96.1
PCV 1 Crude Coverage %,Gomastapur Upazila,99.9
PCV 1 Crude Coverage %,Gopalganj Sadar Upazila,97.0
PCV 1 Crude Coverage %,Gopalpur Upazila,99.5
PCV 1 Crude Coverage %,Gosairhat Upazila,97.9
PCV 1 Crude Coverage %,Gournadi Upazila,106.0
PCV 1 Crude Coverage %,Gowainghat Upazila,100.1
PCV 1 Crude Coverage %,Gurudashpur Upazila,93.4
PCV 1 Crude Coverage %,Habiganj Sadar Upazila,97.8
PCV 1 Crude Coverage %,Haim Char Upazila,96.3
PCV 1 Crude Coverage %,Hajiganj Upazila,98.0
PCV 1 Crude Coverage %,Hakimpur Upazila,100.9
PCV 1 Crude Coverage %,Haluaghat Upazila,100.8
PCV 1 Crude Coverage %,Harinakunda Upazila,97.4
PCV 1 Crude Coverage %,Haripur Upazila,100.5
PCV 1 Crude Coverage %,Harirampur Upazila,98.5
PCV 1 Crude Coverage %,Hathazari Upazila,98.2
PCV 1 Crude Coverage %,Hatibandha Upazila,96.8
PCV 1 Crude Coverage %,Hatiya Upazila,99.2
PCV 1 Crude Coverage %,Hijla Upazila,98.1
PCV 1 Crude Coverage %,Homna Upazila,98.9
PCV 1 Crude Coverage %,Hossainpur Upazila,101.6
PCV 1 Crude Coverage %,Ishwarganj Upazila,98.4
PCV 1 Crude Coverage %,Islampur Upazila,100.2
PCV 1 Crude Coverage %,Iswardi Upazila,87.7
PCV 1 Crude Coverage %,Itna Upazila,100.5
PCV 1 Crude Coverage %,Jagannathpur Upazila,98.2
PCV 1 Crude Coverage %,Jaintiapur Upazila,100.2
PCV 1 Crude Coverage %,Jaldhaka Upazila,97.3
PCV 1 Crude Coverage %,Jamalganj Upazila,100.2
PCV 1 Crude Coverage %,Jamalpur Sadar Upazila,101.7
PCV 1 Crude Coverage %,Jessore Sadar Upazila,97.1
PCV 1 Crude Coverage %,Jhalokati Sadar Upazila,96.6
PCV 1 Crude Coverage %,Jhenaidaha Sadar Upazila,99.7
PCV 1 Crude Coverage %,Jhenaigati Upazila,97.1
PCV 1 Crude Coverage %,Jhikargachha Upazila,95.1
PCV 1 Crude Coverage %,Jiban Nagar Upazila,99.8
PCV 1 Crude Coverage %,Joypurhat Sadar Upazila,95.8
PCV 1 Crude Coverage %,Jurai Chhari Upazila,93.9
PCV 1 Crude Coverage %,Juri Upazila,89.6
PCV 1 Crude Coverage %,Kabirhat Upazila,100.9
PCV 1 Crude Coverage %,Kachua BH Upazila,98.1
PCV 1 Crude Coverage %,Kachua CP Upazila,94.7
PCV 1 Crude Coverage %,Kahaloo Upazila,97.5
PCV 1 Crude Coverage %,Kaharole Upazila,92.9
PCV 1 Crude Coverage %,Kalai Upazila,103.8
PCV 1 Crude Coverage %,Kalapara Upazila,99.8
PCV 1 Crude Coverage %,Kalaroa Upazila,99.1
PCV 1 Crude Coverage %,Kalia Upazila,99.7
PCV 1 Crude Coverage %,Kaliakair Upazila,98.2
PCV 1 Crude Coverage %,Kaliganj GZ Upazila,93.4
