Data,Organisation unit,Value
gCIHrhpVM3p,605880,100.0
gCIHrhpVM3p,305480,50.0
gCIHrhpVM3p,205165,72.34
gCIHrhpVM3p,204680,0.0
gCIHrhpVM3p,205173,36.364
gCIHrhpVM3p,400173,4.545
gCIHrhpVM3p,202266,57.143
gCIHrhpVM3p,201570,60.465
gCIHrhpVM3p,506485,84.615
gCIHrhpVM3p,559486,29.545
gCIHrhpVM3p,201574,10.0
gCIHrhpVM3p,508861,0.0
gCIHrhpVM3p,554979,2.174
gCIHrhpVM3p,200389,47.826
gCIHrhpVM3p,200391,70.588
gCIHrhpVM3p,306768,36.364
gCIHrhpVM3p,404775,73.913
gCIHrhpVM3p,302984,100.0
gCIHrhpVM3p,553282,18.182
gCIHrhpVM3p,553288,59.091
gCIHrhpVM3p,309385,67.647
gCIHrhpVM3p,201578,100.0
gCIHrhpVM3p,507672,100.0
gCIHrhpVM3p,506486,54.167
gCIHrhpVM3p,201294,100.0
gCIHrhpVM3p,400177,0.0
gCIHrhpVM3p,501081,47.059
gCIHrhpVM3p,303985,95.833
gCIHrhpVM3p,201582,38.71
gCIHrhpVM3p,305670,0.0
gCIHrhpVM3p,30-26-72,47.826
gCIHrhpVM3p,207580,73.684
gCIHrhpVM3p,305974,53.846
gCIHrhpVM3p,508867,70.0
gCIHrhpVM3p,404480,100.0
gCIHrhpVM3p,501085,100.0
gCIHrhpVM3p,405585,44.444
gCIHrhpVM3p,201395,95.833
gCIHrhpVM3p,404190,72.727
gCIHrhpVM3p,501088,0.0
gCIHrhpVM3p,305487,91.667
gCIHrhpVM3p,305678,54.545
gCIHrhpVM3p,501094,58.065
gCIHrhpVM3p,507088,70.588
gCIHrhpVM3p,306876,50.0
gCIHrhpVM3p,408786,52.174
gCIHrhpVM3p,305682,50.0
gCIHrhpVM3p,506991,32.353
gCIHrhpVM3p,201586,52.174
gCIHrhpVM3p,203094,30.952
gCIHrhpVM3p,207583,86.364
gCIHrhpVM3p,306704,45.833
gCIHrhpVM3p,501095,100.0
gCIHrhpVM3p,308990,100.0
gCIHrhpVM3p,605883,40.909
gCIHrhpVM3p,305984,100.0
gCIHrhpVM3p,303386,100.0
gCIHrhpVM3p,405595,0.0
gCIHrhpVM3p,207585,34.375
gCIHrhpVM3p,507683,129.167
gCIHrhpVM3p,609086,15.385
gCIHrhpVM3p,553291,82.353
gCIHrhpVM3p,609092,0.0
gCIHrhpVM3p,408790,0.0
gCIHrhpVM3p,508194,52.174
gCIHrhpVM3p,558592,90.909
gCIHrhpVM3p,304892,66.667
gCIHrhpVM3p,508889,40.625
gCIHrhpVM3p,100991,84.615
gCIHrhpVM3p,202290,50.0
gCIHrhpVM3p,404794,100.0
gCIHrhpVM3p,557790,17.391
gCIHrhpVM3p,201994,82.609
gCIHrhpVM3p,040706,100.0
gCIHrhpVM3p,305994,65.306
gCIHrhpVM3p,306194,100.0
gCIHrhpVM3p,303591,200.0
gCIHrhpVM3p,202294,100.0
gCIHrhpVM3p,554994,60.0
gCIHrhpVM3p,508894,61.905
gCIHrhpVM3p,100694,57.692
gCIHrhpVM3p,609194,47.826
gCIHrhpVM3p,308694,0.0
