Data,Organisation unit,Value
Total TT Given to 15 - 49 Y,Atrai Upazila,11437.0
Total TT Given to 15 - 49 Y,Atwari Upazila,9848.0
Total TT Given to 15 - 49 Y,Austagram Upazila,15203.0
Total TT Given to 15 - 49 Y,Babuganj Upazila,11749.0
Total TT Given to 15 - 49 Y,Badalgachhi Upazila,14368.0
Total TT Given to 15 - 49 Y,Badarganj Upazila,21374.0
Total TT Given to 15 - 49 Y,Bagatipara Upazila,7758.0
Total TT Given to 15 - 49 Y,Bagerhat Sadar Upazila,7740.0
Total TT Given to 15 - 49 Y,Bagha Upazila,8873.0
Total TT Given to 15 - 49 Y,Baghai Chhari Upazila,10940.0
Total TT Given to 15 - 49 Y,Bagherpara Upazila,11076.0
Total TT Given to 15 - 49 Y,Baghmara Upazila,22103.0
Total TT Given to 15 - 49 Y,Bahubal Upazila,12108.0
Total TT Given to 15 - 49 Y,Bajitpur Upazila,12904.0
Total TT Given to 15 - 49 Y,Bakerganj Upazila,27230.0
Total TT Given to 15 - 49 Y,Bakshiganj Upazila,12565.0
Total TT Given to 15 - 49 Y,Balaganj Upazila,19796.0
Total TT Given to 15 - 49 Y,Baliadangi Upazila,15916.0
Total TT Given to 15 - 49 Y,Baliakandi Upazila,13734.0
Total TT Given to 15 - 49 Y,Bamna Upazila,4967.0
Total TT Given to 15 - 49 Y,Banaripara Upazila,15753.0
Total TT Given to 15 - 49 Y,Banchharampur Upazila,29188.0
Total TT Given to 15 - 49 Y,Bandar Upazila,10364.0
Total TT Given to 15 - 49 Y,Bandarban Sadar Upazila,4040.0
Total TT Given to 15 - 49 Y,Baniachong Upazila,24760.0
Total TT Given to 15 - 49 Y,Banshkhali Upazila,26337.0
Total TT Given to 15 - 49 Y,Baraigram Upazila,15256.0
Total TT Given to 15 - 49 Y,Barguna Sadar Upazila,17598.0
Total TT Given to 15 - 49 Y,Barhatta Upazila,13940.0
Total TT Given to 15 - 49 Y,Barisal Sadar Upazila,15941.0
Total TT Given to 15 - 49 Y,Barkal Upazila,2917.0
Total TT Given to 15 - 49 Y,Barlekha Upazila,14322.0
Total TT Given to 15 - 49 Y,Barura Upazila,24399.0
Total TT Given to 15 - 49 Y,Basail Upazila,10730.0
Total TT Given to 15 - 49 Y,Batiaghata Upazila,4688.0
Total TT Given to 15 - 49 Y,Bauphal Upazila,23650.0
Total TT Given to 15 - 49 Y,Beani Bazar Upazila,18655.0
Total TT Given to 15 - 49 Y,Begumganj Upazila,45427.0
Total TT Given to 15 - 49 Y,Belabo Upazila,12646.0
Total TT Given to 15 - 49 Y,Belai Chhari Upazila,4594.0
Total TT Given to 15 - 49 Y,Belkuchi Upazila,15372.0
Total TT Given to 15 - 49 Y,Bera Upazila,16883.0
Total TT Given to 15 - 49 Y,Betagi Upazila,11685.0
Total TT Given to 15 - 49 Y,Bhaluka Upazila,26452.0
Total TT Given to 15 - 49 Y,Bhandaria Upazila,14012.0
Total TT Given to 15 - 49 Y,Bhanga Upazila,17397.0
Total TT Given to 15 - 49 Y,Bhangura Upazila,7880.0
Total TT Given to 15 - 49 Y,Bhariab Upazila,13545.0
Total TT Given to 15 - 49 Y,Bhedarganj Upazila,18451.0
Total TT Given to 15 - 49 Y,Bheramara Upazila,10184.0
Total TT Given to 15 - 49 Y,Bhola Sadar Upazila,33517.0
Total TT Given to 15 - 49 Y,Bholahat Upazila,6549.0
Total TT Given to 15 - 49 Y,Bhuapur Upazila,13472.0
Total TT Given to 15 - 49 Y,Bhurungamari Upazila,15725.0
Total TT Given to 15 - 49 Y,Biral Upazila,11626.0
Total TT Given to 15 - 49 Y,Birampur Upazila,7268.0
Total TT Given to 15 - 49 Y,Birganj Upazila,16453.0
Total TT Given to 15 - 49 Y,Bishwambarpur Upazila,9713.0
Total TT Given to 15 - 49 Y,Biswanath Upazila,20976.0
Total TT Given to 15 - 49 Y,Boalkhali Upazila,11836.0
Total TT Given to 15 - 49 Y,Boalmari Upazila,14394.0
Total TT Given to 15 - 49 Y,Bochaganj Upazila,8571.0
Total TT Given to 15 - 49 Y,Boda Upazila,15306.0
Total TT Given to 15 - 49 Y,Bogra Sadar Upazila,20510.0
Total TT Given to 15 - 49 Y,Brahman Para Upazila,12933.0
Total TT Given to 15 - 49 Y,Brahmanbaria Sadar Upazila,26896.0
Total TT Given to 15 - 49 Y,Burhanuddin Upazila,21078.0
Total TT Given to 15 - 49 Y,Burichang Upazila,30543.0
Total TT Given to 15 - 49 Y,Chakaria Upazila,34036.0
Total TT Given to 15 - 49 Y,Chandanaish Upazila,19065.0
Total TT Given to 15 - 49 Y,Chandina Upazila,30026.0
Total TT Given to 15 - 49 Y,Chandpur Sadar Upazila,23216.0
Total TT Given to 15 - 49 Y,Chapai Nababganj (Sadar) Upazila,20862.0
Total TT Given to 15 - 49 Y,Char Bhadrasan Upazila,4233.0
Total TT Given to 15 - 49 Y,Char Fassion Upazila,40529.0
Total TT Given to 15 - 49 Y,Char Rajibpur Upazila,7905.0
Total TT Given to 15 - 49 Y,Charghat Upazila,13289.0
Total TT Given to 15 - 49 Y,Chatkhil Upazila,19892.0
Total TT Given to 15 - 49 Y,Chatmohor Upazila,18773.0
Total TT Given to 15 - 49 Y,Chauddagram Upazila,36645.0
Total TT Given to 15 - 49 Y,Chaugachha Upazila,13060.0
Total TT Given to 15 - 49 Y,Chauhali Upazila,11378.0
Total TT Given to 15 - 49 Y,Chhagalnaiya Upazila,11527.0
Total TT Given to 15 - 49 Y,Chhatak Upazila,30370.0
Total TT Given to 15 - 49 Y,Chilmari Upazila,11323.0
Total TT Given to 15 - 49 Y,Chirir Bandar Upazila,20360.0
Total TT Given to 15 - 49 Y,Chitalmari Upazila,7716.0
Total TT Given to 15 - 49 Y,Chuadanga Sadar Upazila,12062.0
Total TT Given to 15 - 49 Y,Chunarughat Upazila,21653.0
Total TT Given to 15 - 49 Y,Comilla Sadar South Upazila,24361.0
Total TT Given to 15 - 49 Y,Comilla Sadar Upazila,17889.0
Total TT Given to 15 - 49 Y,Companiganj NK Upazila,22856.0
Total TT Given to 15 - 49 Y,Companiganj SH Upazila,15030.0
Total TT Given to 15 - 49 Y,Coxs Bazar Sadar Upazila,20547.0
Total TT Given to 15 - 49 Y,Dacope Upazila,4333.0
Total TT Given to 15 - 49 Y,Daganbhuiyan Upazila,18735.0
Total TT Given to 15 - 49 Y,"Dakshin Sunamganj Upazila, Sunamganj",11008.0
Total TT Given to 15 - 49 Y,Dakshin Surma Upazila,18255.0
Total TT Given to 15 - 49 Y,Damudya Upazila,7444.0
Total TT Given to 15 - 49 Y,Damurhuda Upazila,12640.0
Total TT Given to 15 - 49 Y,Dashmina Upazila,10919.0
Total TT Given to 15 - 49 Y,Daudkandi Upazila,39185.0
Total TT Given to 15 - 49 Y,Daulat Khan Upazila,14293.0
Total TT Given to 15 - 49 Y,Daulatpur KT Upazila,29606.0
Total TT Given to 15 - 49 Y,Daulatpur MG Upazila,12565.0
Total TT Given to 15 - 49 Y,Debhata Upazila,7055.0
Total TT Given to 15 - 49 Y,Debidwar Upazila,34977.0
Total TT Given to 15 - 49 Y,Debiganj Upazila,17102.0
Total TT Given to 15 - 49 Y,Delduar Upazila,9685.0
Total TT Given to 15 - 49 Y,Derai Upazila,17940.0
Total TT Given to 15 - 49 Y,Dewanganj Upazila,16275.0
Total TT Given to 15 - 49 Y,Dhamairhat Upazila,9186.0
Total TT Given to 15 - 49 Y,Dhamrai Upazila,26711.0
Total TT Given to 15 - 49 Y,Dhanbari Upzila,12467.0
Total TT Given to 15 - 49 Y,Dharampasa Upazila,12906.0
Total TT Given to 15 - 49 Y,Dhobaura Upazila,11329.0
Total TT Given to 15 - 49 Y,Dhunat Upazila,19037.0
Total TT Given to 15 - 49 Y,Dighalia Upazila,7781.0
Total TT Given to 15 - 49 Y,Dighinala Upazila,16032.0
Total TT Given to 15 - 49 Y,Dimla Upazila,18544.0
Total TT Given to 15 - 49 Y,Dinajpur Sadar Upazila,15818.0
Total TT Given to 15 - 49 Y,Dohar Upazila,12725.0
Total TT Given to 15 - 49 Y,Domar Upazila,19524.0
Total TT Given to 15 - 49 Y,Dowara Bazar Upazila,16177.0
Total TT Given to 15 - 49 Y,Dumki Upazila,6606.0
Total TT Given to 15 - 49 Y,Dumuria Upazila,8217.0
Total TT Given to 15 - 49 Y,Dupchanchia Upazila,11382.0
Total TT Given to 15 - 49 Y,Durgapur NK Upazila,18335.0
Total TT Given to 15 - 49 Y,Durgapur Upazila,7880.0
Total TT Given to 15 - 49 Y,Fakirhat Upazila,6283.0
Total TT Given to 15 - 49 Y,Faridganj Upazila,28451.0
Total TT Given to 15 - 49 Y,Faridpur Sadar Upazila,19326.0
Total TT Given to 15 - 49 Y,Faridpur Upazila,8420.0
Total TT Given to 15 - 49 Y,Fatikchhari Upazila,44142.0
Total TT Given to 15 - 49 Y,Fenchuganj Upazila,8373.0
Total TT Given to 15 - 49 Y,Feni Sadar Upazila,26083.0
Total TT Given to 15 - 49 Y,Fulbari DP Upazila,7459.0
Total TT Given to 15 - 49 Y,Fulbari KG Upazila,13829.0
Total TT Given to 15 - 49 Y,Fulbaria Upazila,26472.0
Total TT Given to 15 - 49 Y,Fulchhari Upazila,17386.0
Total TT Given to 15 - 49 Y,Fulgazi Upazila,8911.0
Total TT Given to 15 - 49 Y,Fultala Upazila,5062.0
Total TT Given to 15 - 49 Y,Gabtali Upazila,23653.0
Total TT Given to 15 - 49 Y,Gaffargaon Upazila,33896.0
Total TT Given to 15 - 49 Y,Gaibandha Sadar Upazila,26449.0
Total TT Given to 15 - 49 Y,Gangachara Upazila,21165.0
Total TT Given to 15 - 49 Y,Gangni Upazila,24887.0
Total TT Given to 15 - 49 Y,Gauripur Upazila,18960.0
Total TT Given to 15 - 49 Y,Gazaria Upazila,11211.0
Total TT Given to 15 - 49 Y,Gazipur Sadar Upazila,79720.0
Total TT Given to 15 - 49 Y,Ghatail Upazila,32720.0
Total TT Given to 15 - 49 Y,Ghior Upazila,11880.0
Total TT Given to 15 - 49 Y,Ghoraghat Upazila,7986.0
Total TT Given to 15 - 49 Y,Goalanda Ghat Upazila,7055.0
Total TT Given to 15 - 49 Y,Gobindaganj Upazila,28800.0
Total TT Given to 15 - 49 Y,Godagari Upazila,21315.0
Total TT Given to 15 - 49 Y,Golabganj Upazila,29450.0
Total TT Given to 15 - 49 Y,Golachipa Upazila,32480.0
Total TT Given to 15 - 49 Y,Gomastapur Upazila,16698.0
Total TT Given to 15 - 49 Y,Gopalganj Sadar Upazila,18369.0
Total TT Given to 15 - 49 Y,Gopalpur Upazila,13224.0
Total TT Given to 15 - 49 Y,Gosairhat Upazila,10582.0
Total TT Given to 15 - 49 Y,Gournadi Upazila,12571.0
Total TT Given to 15 - 49 Y,Gowainghat Upazila,27262.0
Total TT Given to 15 - 49 Y,Gurudashpur Upazila,12544.0
Total TT Given to 15 - 49 Y,Habiganj Sadar Upazila,20718.0
Total TT Given to 15 - 49 Y,Haim Char Upazila,10114.0
Total TT Given to 15 - 49 Y,Hajiganj Upazila,24786.0
Total TT Given to 15 - 49 Y,Hakimpur Upazila,6904.0
Total TT Given to 15 - 49 Y,Haluaghat Upazila,17164.0
Total TT Given to 15 - 49 Y,Harinakunda Upazila,10807.0
Total TT Given to 15 - 49 Y,Haripur Upazila,10085.0
Total TT Given to 15 - 49 Y,Harirampur Upazila,9341.0
Total TT Given to 15 - 49 Y,Hathazari Upazila,20621.0
Total TT Given to 15 - 49 Y,Hatibandha Upazila,17750.0
Total TT Given to 15 - 49 Y,Hatiya Upazila,32019.0
Total TT Given to 15 - 49 Y,Hijla Upazila,9471.0
Total TT Given to 15 - 49 Y,Homna Upazila,17685.0
Total TT Given to 15 - 49 Y,Hossainpur Upazila,12336.0
Total TT Given to 15 - 49 Y,Ishwarganj Upazila,20412.0
Total TT Given to 15 - 49 Y,Islampur Upazila,28118.0
Total TT Given to 15 - 49 Y,Iswardi Upazila,13927.0
Total TT Given to 15 - 49 Y,Itna Upazila,14338.0
Total TT Given to 15 - 49 Y,Jagannathpur Upazila,17021.0
Total TT Given to 15 - 49 Y,Jaintiapur Upazila,11724.0
Total TT Given to 15 - 49 Y,Jaldhaka Upazila,22908.0
Total TT Given to 15 - 49 Y,Jamalganj Upazila,15548.0
Total TT Given to 15 - 49 Y,Jamalpur Sadar Upazila,28408.0
Total TT Given to 15 - 49 Y,Jessore Sadar Upazila,32617.0
Total TT Given to 15 - 49 Y,Jhalokati Sadar Upazila,8775.0
Total TT Given to 15 - 49 Y,Jhenaidaha Sadar Upazila,46002.0
Total TT Given to 15 - 49 Y,Jhenaigati Upazila,10854.0
Total TT Given to 15 - 49 Y,Jhikargachha Upazila,17985.0
Total TT Given to 15 - 49 Y,Jiban Nagar Upazila,10665.0
Total TT Given to 15 - 49 Y,Joypurhat Sadar Upazila,13161.0
Total TT Given to 15 - 49 Y,Jurai Chhari Upazila,3076.0
Total TT Given to 15 - 49 Y,Juri Upazila,10745.0
Total TT Given to 15 - 49 Y,Kabirhat Upazila,9599.0
Total TT Given to 15 - 49 Y,Kachua BH Upazila,3543.0
Total TT Given to 15 - 49 Y,Kachua CP Upazila,28543.0
Total TT Given to 15 - 49 Y,Kahaloo Upazila,11270.0
Total TT Given to 15 - 49 Y,Kaharole Upazila,9482.0
Total TT Given to 15 - 49 Y,Kalai Upazila,8060.0
Total TT Given to 15 - 49 Y,Kalapara Upazila,13349.0
Total TT Given to 15 - 49 Y,Kalaroa Upazila,14181.0
Total TT Given to 15 - 49 Y,Kalia Upazila,12219.0
Total TT Given to 15 - 49 Y,Kaliakair Upazila,37130.0
Total TT Given to 15 - 49 Y,Kaliganj GZ Upazila,19402.0
Total TT Given to 15 - 49 Y,Kaliganj JD Upazila,15361.0
Total TT Given to 15 - 49 Y,Kaliganj LH Upazila,25195.0
Total TT Given to 15 - 49 Y,Kaliganj SK Upazila,16737.0
Total TT Given to 15 - 49 Y,Kalihati Upazila,33142.0
Total TT Given to 15 - 49 Y,Kalkini Upazila,17891.0
Total TT Given to 15 - 49 Y,Kalmakanda Upazila,18070.0
Total TT Given to 15 - 49 Y,Kalukhali Upazila,8976.0
Total TT Given to 15 - 49 Y,Kamalganj Upazila,18532.0
Total TT Given to 15 - 49 Y,Kamarkhanda Upazila,9433.0
Total TT Given to 15 - 49 Y,Kanaighat Upazila,20598.0
Total TT Given to 15 - 49 Y,Kapasia Upazila,33045.0
Total TT Given to 15 - 49 Y,Kaptai Upazila,6479.0
Total TT Given to 15 - 49 Y,Karimganj Upazila,18563.0
Total TT Given to 15 - 49 Y,Kasba Upazila,28980.0
Total TT Given to 15 - 49 Y,Kashiani Upazila,17993.0
Total TT Given to 15 - 49 Y,Kathalia Upazila,8364.0
Total TT Given to 15 - 49 Y,Katiadi Upazila,20644.0
Total TT Given to 15 - 49 Y,Kaunia Upazila,22638.0
Total TT Given to 15 - 49 Y,Kawkhali PP Upazila,5072.0
Total TT Given to 15 - 49 Y,Kawkhali RM Upazila,5114.0
Total TT Given to 15 - 49 Y,Kazipur Upazila,27638.0
Total TT Given to 15 - 49 Y,Kendua Upazila,22801.0
Total TT Given to 15 - 49 Y,Keraniganj Upazila,45932.0
Total TT Given to 15 - 49 Y,Keshabpur Upazila,14824.0
Total TT Given to 15 - 49 Y,Khagrachhari Sadar Upazila,6378.0
Total TT Given to 15 - 49 Y,Khaliajuri Upazila,6066.0
Total TT Given to 15 - 49 Y,Khansama Upazila,11903.0
Total TT Given to 15 - 49 Y,Khetlal Upazila,11637.0
Total TT Given to 15 - 49 Y,Khoksa Upazila,8334.0
Total TT Given to 15 - 49 Y,Kishoreganj Sadar Upazila,22204.0
Total TT Given to 15 - 49 Y,Kishoreganj Upazila,15617.0
Total TT Given to 15 - 49 Y,Komolnogor Upazila,19781.0
Total TT Given to 15 - 49 Y,Kotalipara Upazila,13012.0
Total TT Given to 15 - 49 Y,Kotchandpur Upazila,6140.0
Total TT Given to 15 - 49 Y,Koyra Upazila,6851.0
Total TT Given to 15 - 49 Y,Kulaura Upazila,19960.0
Total TT Given to 15 - 49 Y,Kuliar Char Upazila,11070.0
Total TT Given to 15 - 49 Y,Kumarkhali Upazila,22873.0
Total TT Given to 15 - 49 Y,Kurigram Sadar Upazila,23118.0
Total TT Given to 15 - 49 Y,Kushtia Sadar Upazila,27911.0
Total TT Given to 15 - 49 Y,Kutubdia Upazila,6434.0
Total TT Given to 15 - 49 Y,Lakhai Upazila,8322.0
Total TT Given to 15 - 49 Y,Laksham Upazila,21915.0
Total TT Given to 15 - 49 Y,Lakshmichhari Upazila,4907.0
Total TT Given to 15 - 49 Y,Lakshmipur Sadar Upazilla,52437.0
Total TT Given to 15 - 49 Y,Lalmohan Upazila,25495.0
Total TT Given to 15 - 49 Y,Lalmonirhat Sadar Upazila,18790.0
Total TT Given to 15 - 49 Y,Lalpur Upazila,15820.0
Total TT Given to 15 - 49 Y,Lama Upazila,11022.0
Total TT Given to 15 - 49 Y,Langadu Upazila,7863.0
Total TT Given to 15 - 49 Y,Lohagara Upazila,14836.0
Total TT Given to 15 - 49 Y,Lohagora Upazila,19703.0
Total TT Given to 15 - 49 Y,Lohajang Upazila,11647.0
Total TT Given to 15 - 49 Y,Madan Upazila,13695.0
Total TT Given to 15 - 49 Y,Madarganj Upazila,16859.0
Total TT Given to 15 - 49 Y,Madaripur Sadar Upazila,24528.0
Total TT Given to 15 - 49 Y,Madhabpur Upazila,22886.0
Total TT Given to 15 - 49 Y,Madhupur Upazila,15019.0
Total TT Given to 15 - 49 Y,Magura Sadar Upazila,16157.0
Total TT Given to 15 - 49 Y,Mahadebpur Upazila,14772.0
Total TT Given to 15 - 49 Y,Mahalchhari Upazila,5923.0
Total TT Given to 15 - 49 Y,Maheshkhali Upazila,20540.0
Total TT Given to 15 - 49 Y,Maheshpur Upazila,17675.0
Total TT Given to 15 - 49 Y,Manda Upazila,20689.0
Total TT Given to 15 - 49 Y,Manikchhari Upazila,10035.0
Total TT Given to 15 - 49 Y,Manikganj Sadar Upazila,15197.0
Total TT Given to 15 - 49 Y,Manirampur Upazila,21912.0
Total TT Given to 15 - 49 Y,Manohardi Upazila,24106.0
Total TT Given to 15 - 49 Y,Manoharganj Upazila,23052.0
Total TT Given to 15 - 49 Y,Mathbaria Upazila,16449.0
Total TT Given to 15 - 49 Y,Matiranga Upazila,13188.0
Total TT Given to 15 - 49 Y,Matlab (North) Upazila,20956.0
Total TT Given to 15 - 49 Y,Matlab (South) Upazila,14625.0
Total TT Given to 15 - 49 Y,Maulavi Bazar Sadar Upazila,16745.0
Total TT Given to 15 - 49 Y,Meghna Upazila,11349.0
Total TT Given to 15 - 49 Y,Mehendiganj Upazila,19077.0
Total TT Given to 15 - 49 Y,Meherpur Sadar Upazila,13800.0
Total TT Given to 15 - 49 Y,Melandaha Upazila,19732.0
Total TT Given to 15 - 49 Y,Mirpur Upazila,20517.0
Total TT Given to 15 - 49 Y,Mirsharai Upazila,22620.0
Total TT Given to 15 - 49 Y,Mirzaganj Upazila,8310.0
Total TT Given to 15 - 49 Y,Mirzapur Upazila,24394.0
Total TT Given to 15 - 49 Y,Mitha pukur Upazila,32457.0
Total TT Given to 15 - 49 Y,Mithamain Upazila,9409.0
Total TT Given to 15 - 49 Y,Modhukhali Upazila,12432.0
Total TT Given to 15 - 49 Y,Mohammadpur Upazila,14356.0
Total TT Given to 15 - 49 Y,Mohanganj Upazila,11052.0
Total TT Given to 15 - 49 Y,Mohanpur Upazila,9688.0
Total TT Given to 15 - 49 Y,Mollahat Upazila,7573.0
Total TT Given to 15 - 49 Y,Mongla Upazila,4022.0
Total TT Given to 15 - 49 Y,Monpura Upazila,11766.0
Total TT Given to 15 - 49 Y,Morrelganj Upazila,20273.0
Total TT Given to 15 - 49 Y,Mujibnagar Upazila,5791.0
Total TT Given to 15 - 49 Y,Muksudpur Upazila,23697.0
Total TT Given to 15 - 49 Y,Muktagachha Upazila,25246.0
Total TT Given to 15 - 49 Y,Muladi Upazila,14583.0
Total TT Given to 15 - 49 Y,Munshiganj Sadar Upazila,18041.0
Total TT Given to 15 - 49 Y,Muradnagar Upazila,83093.0
Total TT Given to 15 - 49 Y,Mymensingh Sadar Upazila,37863.0
Total TT Given to 15 - 49 Y,Nabiganj Upazila,22703.0
Total TT Given to 15 - 49 Y,Nabinagar Upazila,45395.0
Total TT Given to 15 - 49 Y,Nachole Upazila,8546.0
Total TT Given to 15 - 49 Y,Nagarkanda Upazila,22251.0
Total TT Given to 15 - 49 Y,Nagarpur Upazila,18871.0
Total TT Given to 15 - 49 Y,Nageshwari Upazila,25509.0
Total TT Given to 15 - 49 Y,Naikhongchhari Upazila,6891.0
Total TT Given to 15 - 49 Y,Nakla Upazila,12085.0
Total TT Given to 15 - 49 Y,Nalchity Upazila,13270.0
Total TT Given to 15 - 49 Y,Nalitabari Upazila,13472.0
Total TT Given to 15 - 49 Y,Nandail Upazila,24264.0
Total TT Given to 15 - 49 Y,Nandigram Upazila,9932.0
Total TT Given to 15 - 49 Y,Nangalkot Upazila,29871.0
Total TT Given to 15 - 49 Y,Naniarchar Upazila,8234.0
Total TT Given to 15 - 49 Y,Naogaon Sadar Upazila,16785.0
Total TT Given to 15 - 49 Y,Narail Sadar Upazila,7856.0
Total TT Given to 15 - 49 Y,Narayanganj Sadar Upazila,59849.0
Total TT Given to 15 - 49 Y,Naria Upazila,15482.0
Total TT Given to 15 - 49 Y,Narsingdi Sadar Upazila,43134.0
Total TT Given to 15 - 49 Y,Nasirnagar Upazila,24786.0
Total TT Given to 15 - 49 Y,Natore Sadar Upazila,20165.0
Total TT Given to 15 - 49 Y,Nawabganj DP Upazila,12213.0
Total TT Given to 15 - 49 Y,Nawabganj Upazila,17457.0
Total TT Given to 15 - 49 Y,Nazirpur Upazila,13264.0
Total TT Given to 15 - 49 Y,Nesarabad Upazila,20191.0
Total TT Given to 15 - 49 Y,Netrokona Sadar Upazila,22219.0
Total TT Given to 15 - 49 Y,Niamatpur Upazila,13713.0
Total TT Given to 15 - 49 Y,Nikli Upazila,9512.0
Total TT Given to 15 - 49 Y,Nilphamari Sadar Upazila,22023.0
Total TT Given to 15 - 49 Y,Noakhali Sadar Upazila,37415.0
Total TT Given to 15 - 49 Y,Paba Upazila,20100.0
Total TT Given to 15 - 49 Y,Pabna Sadar Upazila,27889.0
Total TT Given to 15 - 49 Y,Paikgachha Upazila,8762.0
Total TT Given to 15 - 49 Y,Pakundia Upazila,18352.0
Total TT Given to 15 - 49 Y,Palash Upazila,14019.0
Total TT Given to 15 - 49 Y,Palashbari Upazila,16127.0
Total TT Given to 15 - 49 Y,Panchbibi Upazila,13779.0
Total TT Given to 15 - 49 Y,Panchgarh Sadar Upazila,16093.0
Total TT Given to 15 - 49 Y,Panchhari Upazila,7197.0
Total TT Given to 15 - 49 Y,Pangsha Upazila,13088.0
Total TT Given to 15 - 49 Y,Parbatipur Upazila,18107.0
Total TT Given to 15 - 49 Y,Parshuram Upazila,6728.0
Total TT Given to 15 - 49 Y,Patgram Upazila,18285.0
Total TT Given to 15 - 49 Y,Patharghata Upazila,14476.0
Total TT Given to 15 - 49 Y,Patiya Upazila,31812.0
Total TT Given to 15 - 49 Y,Patnitola Upazila,11445.0
Total TT Given to 15 - 49 Y,Patuakhali Sadar Upazila,23532.0
Total TT Given to 15 - 49 Y,Pekua Upazila,16206.0
Total TT Given to 15 - 49 Y,Phulpur Upazila,38766.0
Total TT Given to 15 - 49 Y,Pirgachha Upazila,21473.0
Total TT Given to 15 - 49 Y,Pirganj RP Upazila,27371.0
Total TT Given to 15 - 49 Y,Pirganj TG Upazila,17968.0
Total TT Given to 15 - 49 Y,Pirojpur Sadar Upazila,7681.0
Total TT Given to 15 - 49 Y,Porsha Upazila,5843.0
Total TT Given to 15 - 49 Y,Purbadhala Upazila,21751.0
Total TT Given to 15 - 49 Y,Puthiya Upazila,21595.0
Total TT Given to 15 - 49 Y,Raipur Upazila,25405.0
Total TT Given to 15 - 49 Y,Raipura Upazila,35821.0
Total TT Given to 15 - 49 Y,Rajapur Upazila,9866.0
Total TT Given to 15 - 49 Y,Rajarhat Upazila,16989.0
Total TT Given to 15 - 49 Y,Rajasthali Upazila,2982.0
Total TT Given to 15 - 49 Y,Rajbari Sadar Upazila,17728.0
Total TT Given to 15 - 49 Y,Rajnagar Upazila,15477.0
Total TT Given to 15 - 49 Y,Rajoir Upazila,14592.0
Total TT Given to 15 - 49 Y,Ramganj Upazila,22631.0
Total TT Given to 15 - 49 Y,Ramgarh Upazila,6442.0
Total TT Given to 15 - 49 Y,Ramgoti Upazila,21114.0
Total TT Given to 15 - 49 Y,Rampal Upazila,5852.0
Total TT Given to 15 - 49 Y,Ramu Upazila,19850.0
Total TT Given to 15 - 49 Y,Rangamati Sadar Upazila,4063.0
Total TT Given to 15 - 49 Y,Rangpur Sadar Upazila,30594.0
Total TT Given to 15 - 49 Y,Rangunia Upazila,30824.0
Total TT Given to 15 - 49 Y,Rani Nagar Upazila,10125.0
Total TT Given to 15 - 49 Y,Ranisankail Upazila,14610.0
Total TT Given to 15 - 49 Y,Raozan Upazila,26752.0
Total TT Given to 15 - 49 Y,Rayganj Upazila,17260.0
Total TT Given to 15 - 49 Y,Roumari Upazila,14662.0
Total TT Given to 15 - 49 Y,Rowangchhari Upazila,2365.0
Total TT Given to 15 - 49 Y,Ruma Upazila,4682.0
Total TT Given to 15 - 49 Y,Rupganj Upazila,33600.0
Total TT Given to 15 - 49 Y,Rupsa Upazila,5965.0
Total TT Given to 15 - 49 Y,Sadarpur Upazila,14147.0
Total TT Given to 15 - 49 Y,Sadullapur Upazila,18730.0
Total TT Given to 15 - 49 Y,Saghata Upazila,23749.0
Total TT Given to 15 - 49 Y,Saidpur Upazila,6596.0
Total TT Given to 15 - 49 Y,Sakhipur Upazila,18957.0
Total TT Given to 15 - 49 Y,Sandwip Upazila,16307.0
Total TT Given to 15 - 49 Y,Santhia Upazila,29679.0
Total TT Given to 15 - 49 Y,Sapahar Upazila,7439.0
Total TT Given to 15 - 49 Y,Sarail Upazila,23761.0
Total TT Given to 15 - 49 Y,Sarankhola Upazila,4648.0
Total TT Given to 15 - 49 Y,Sariakandi Upazila,15900.0
Total TT Given to 15 - 49 Y,Sarishabari Upazila,13759.0
Total TT Given to 15 - 49 Y,Satkania Upazila,23003.0
Total TT Given to 15 - 49 Y,Satkhira Sadar Upazila,19526.0
Total TT Given to 15 - 49 Y,Saturia Upazila,11097.0
Total TT Given to 15 - 49 Y,Savar Upazila,55812.0
Total TT Given to 15 - 49 Y,Senbag Upazila,20251.0
Total TT Given to 15 - 49 Y,Serajdikhan Upazila,16030.0
Total TT Given to 15 - 49 Y,Shahjadpur Upazila,36441.0
Total TT Given to 15 - 49 Y,Shailkupa Upazila,23637.0
Total TT Given to 15 - 49 Y,Shajahanpur Upazila (Majhira),14963.0
Total TT Given to 15 - 49 Y,Shalikha Upazila,12832.0
Total TT Given to 15 - 49 Y,Sharasti Upazila,18498.0
Total TT Given to 15 - 49 Y,Shariatpur Sadar Upazila,10710.0
Total TT Given to 15 - 49 Y,Sharsa Upazila,14380.0
Total TT Given to 15 - 49 Y,Sherpur Sadar Upazila,27291.0
Total TT Given to 15 - 49 Y,Sherpur Upazila,19346.0
Total TT Given to 15 - 49 Y,Shib Char Upazila,19784.0
Total TT Given to 15 - 49 Y,Shibalaya Upazila,13328.0
Total TT Given to 15 - 49 Y,Shibganj Bogra Upazila,19755.0
Total TT Given to 15 - 49 Y,Shibganj NG Upazila,30771.0
Total TT Given to 15 - 49 Y,Shibpur Upazila,21327.0
Total TT Given to 15 - 49 Y,Shyamnagar Upazila,18361.0
Total TT Given to 15 - 49 Y,Singair Upazila,20975.0
