Data,Organisation unit,Value
upazilla_epi_Women register closing balance,Akkelpur Upazila,132.0
upazilla_epi_Women register closing balance,Alamdanga Upazila,151.0
upazilla_epi_Women register closing balance,Alfadanga Upazila,521.0
upazilla_epi_Women register closing balance,Alikadam Upazila,37.0
upazilla_epi_Women register closing balance,Amtali Upazila,110.0
upazilla_epi_Women register closing balance,Anowara Upazila,159.0
upazilla_epi_Women register closing balance,Araihazar Upazila,217.0
upazilla_epi_Women register closing balance,Ashuganj Upazila,220.0
upazilla_epi_Women register closing balance,Assasuni Upazila,8.0
upazilla_epi_Women register closing balance,Atgharia Upazila,175.0
upazilla_epi_Women register closing balance,Atpara Upazila,174.0
upazilla_epi_Women register closing balance,Atrai Upazila,178.0
upazilla_epi_Women register closing balance,Atwari Upazila,594.0
upazilla_epi_Women register closing balance,Austagram Upazila,166.0
upazilla_epi_Women register closing balance,Babuganj Upazila,239.0
upazilla_epi_Women register closing balance,Badalgachhi Upazila,441.0
upazilla_epi_Women register closing balance,Badarganj Upazila,63.0
upazilla_epi_Women register closing balance,Bagatipara Upazila,129.0
upazilla_epi_Women register closing balance,Bagerhat Sadar Upazila,750.0
upazilla_epi_Women register closing balance,Bagha Upazila,412.0
upazilla_epi_Women register closing balance,Baghai Chhari Upazila,24.0
upazilla_epi_Women register closing balance,Bagherpara Upazila,310.0
upazilla_epi_Women register closing balance,Baghmara Upazila,88.0
upazilla_epi_Women register closing balance,Bahubal Upazila,384.0
upazilla_epi_Women register closing balance,Bajitpur Upazila,955.0
upazilla_epi_Women register closing balance,Bakerganj Upazila,95.0
upazilla_epi_Women register closing balance,Bakshiganj Upazila,0.0
upazilla_epi_Women register closing balance,Balaganj Upazila,939.0
upazilla_epi_Women register closing balance,Baliadangi Upazila,60.0
upazilla_epi_Women register closing balance,Baliakandi Upazila,297.0
upazilla_epi_Women register closing balance,Bamna Upazila,116.0
upazilla_epi_Women register closing balance,Banaripara Upazila,26.0
upazilla_epi_Women register closing balance,Banchharampur Upazila,113.0
upazilla_epi_Women register closing balance,Bandar Upazila,15.0
upazilla_epi_Women register closing balance,Bandarban Sadar Upazila,966.0
upazilla_epi_Women register closing balance,Baniachong Upazila,84.0
upazilla_epi_Women register closing balance,Banshkhali Upazila,206.0
upazilla_epi_Women register closing balance,Baraigram Upazila,186.0
upazilla_epi_Women register closing balance,Barguna Sadar Upazila,185.0
upazilla_epi_Women register closing balance,Barhatta Upazila,177.0
upazilla_epi_Women register closing balance,Barisal Sadar Upazila,121.0
upazilla_epi_Women register closing balance,Barkal Upazila,183.0
upazilla_epi_Women register closing balance,Barlekha Upazila,340.0
upazilla_epi_Women register closing balance,Barura Upazila,763.0
upazilla_epi_Women register closing balance,Basail Upazila,222.0
upazilla_epi_Women register closing balance,Batiaghata Upazila,303.0
upazilla_epi_Women register closing balance,Bauphal Upazila,520.0
upazilla_epi_Women register closing balance,Beani Bazar Upazila,501.0
upazilla_epi_Women register closing balance,Begumganj Upazila,489.0
upazilla_epi_Women register closing balance,Belabo Upazila,53.0
upazilla_epi_Women register closing balance,Belai Chhari Upazila,139.0
upazilla_epi_Women register closing balance,Belkuchi Upazila,351.0
upazilla_epi_Women register closing balance,Bera Upazila,147.0
upazilla_epi_Women register closing balance,Betagi Upazila,160.0
upazilla_epi_Women register closing balance,Bhaluka Upazila,175.0
upazilla_epi_Women register closing balance,Bhandaria Upazila,231.0
upazilla_epi_Women register closing balance,Bhanga Upazila,2174.0
upazilla_epi_Women register closing balance,Bhangura Upazila,28.0
upazilla_epi_Women register closing balance,Bhariab Upazila,163.0
upazilla_epi_Women register closing balance,Bhedarganj Upazila,392.0
upazilla_epi_Women register closing balance,Bheramara Upazila,42.0
upazilla_epi_Women register closing balance,Bhola Sadar Upazila,446.0
upazilla_epi_Women register closing balance,Bholahat Upazila,69.0
upazilla_epi_Women register closing balance,Bhuapur Upazila,166.0
upazilla_epi_Women register closing balance,Bhurungamari Upazila,149.0
upazilla_epi_Women register closing balance,Biral Upazila,212.0
upazilla_epi_Women register closing balance,Birampur Upazila,248.0
upazilla_epi_Women register closing balance,Birganj Upazila,240.0
upazilla_epi_Women register closing balance,Bishwambarpur Upazila,410.0
upazilla_epi_Women register closing balance,Biswanath Upazila,281.0
upazilla_epi_Women register closing balance,Boalkhali Upazila,987.0
upazilla_epi_Women register closing balance,Boalmari Upazila,858.0
upazilla_epi_Women register closing balance,Bochaganj Upazila,461.0
upazilla_epi_Women register closing balance,Boda Upazila,64.0
upazilla_epi_Women register closing balance,Bogra Sadar Upazila,550.0
upazilla_epi_Women register closing balance,Brahman Para Upazila,318.0
upazilla_epi_Women register closing balance,Brahmanbaria Sadar Upazila,812.0
upazilla_epi_Women register closing balance,Burhanuddin Upazila,15.0
upazilla_epi_Women register closing balance,Burichang Upazila,128.0
upazilla_epi_Women register closing balance,Chakaria Upazila,11.0
upazilla_epi_Women register closing balance,Chandanaish Upazila,435.0
upazilla_epi_Women register closing balance,Chandina Upazila,263.0
upazilla_epi_Women register closing balance,Chandpur Sadar Upazila,482.0
upazilla_epi_Women register closing balance,Chapai Nababganj (Sadar) Upazila,398.0
upazilla_epi_Women register closing balance,Char Bhadrasan Upazila,57.0
upazilla_epi_Women register closing balance,Char Fassion Upazila,284.0
upazilla_epi_Women register closing balance,Char Rajibpur Upazila,87.0
upazilla_epi_Women register closing balance,Charghat Upazila,557.0
upazilla_epi_Women register closing balance,Chatkhil Upazila,276.0
upazilla_epi_Women register closing balance,Chatmohor Upazila,66.0
upazilla_epi_Women register closing balance,Chauddagram Upazila,274.0
upazilla_epi_Women register closing balance,Chaugachha Upazila,206.0
upazilla_epi_Women register closing balance,Chauhali Upazila,75.0
upazilla_epi_Women register closing balance,Chhagalnaiya Upazila,375.0
upazilla_epi_Women register closing balance,Chhatak Upazila,1045.0
upazilla_epi_Women register closing balance,Chilmari Upazila,-10.0
upazilla_epi_Women register closing balance,Chirir Bandar Upazila,145.0
upazilla_epi_Women register closing balance,Chitalmari Upazila,167.0
upazilla_epi_Women register closing balance,Chuadanga Sadar Upazila,72.0
upazilla_epi_Women register closing balance,Chunarughat Upazila,-10.0
upazilla_epi_Women register closing balance,Comilla Sadar South Upazila,206.0
upazilla_epi_Women register closing balance,Comilla Sadar Upazila,256.0
upazilla_epi_Women register closing balance,Companiganj NK Upazila,0.0
upazilla_epi_Women register closing balance,Companiganj SH Upazila,-48.0
upazilla_epi_Women register closing balance,Coxs Bazar Sadar Upazila,813.0
upazilla_epi_Women register closing balance,Dacope Upazila,822.0
upazilla_epi_Women register closing balance,Daganbhuiyan Upazila,117.0
upazilla_epi_Women register closing balance,"Dakshin Sunamganj Upazila, Sunamganj",832.0
upazilla_epi_Women register closing balance,Dakshin Surma Upazila,183.0
upazilla_epi_Women register closing balance,Damudya Upazila,300.0
upazilla_epi_Women register closing balance,Damurhuda Upazila,510.0
upazilla_epi_Women register closing balance,Dashmina Upazila,223.0
upazilla_epi_Women register closing balance,Daudkandi Upazila,342.0
upazilla_epi_Women register closing balance,Daulat Khan Upazila,-36.0
upazilla_epi_Women register closing balance,Daulatpur KT Upazila,320.0
upazilla_epi_Women register closing balance,Daulatpur MG Upazila,-94.0
upazilla_epi_Women register closing balance,Debhata Upazila,606.0
upazilla_epi_Women register closing balance,Debidwar Upazila,598.0
upazilla_epi_Women register closing balance,Debiganj Upazila,68.0
upazilla_epi_Women register closing balance,Delduar Upazila,130.0
upazilla_epi_Women register closing balance,Derai Upazila,713.0
upazilla_epi_Women register closing balance,Dewanganj Upazila,87.0
upazilla_epi_Women register closing balance,Dhamairhat Upazila,168.0
upazilla_epi_Women register closing balance,Dhamrai Upazila,645.0
upazilla_epi_Women register closing balance,Dhanbari Upzila,16.0
upazilla_epi_Women register closing balance,Dharampasa Upazila,467.0
upazilla_epi_Women register closing balance,Dhobaura Upazila,481.0
upazilla_epi_Women register closing balance,Dhunat Upazila,195.0
upazilla_epi_Women register closing balance,Dighalia Upazila,508.0
upazilla_epi_Women register closing balance,Dighinala Upazila,42.0
upazilla_epi_Women register closing balance,Dimla Upazila,222.0
upazilla_epi_Women register closing balance,Dinajpur Sadar Upazila,173.0
upazilla_epi_Women register closing balance,Dohar Upazila,-96.0
upazilla_epi_Women register closing balance,Domar Upazila,326.0
upazilla_epi_Women register closing balance,Dowara Bazar Upazila,1032.0
upazilla_epi_Women register closing balance,Dumki Upazila,297.0
upazilla_epi_Women register closing balance,Dumuria Upazila,4458.0
upazilla_epi_Women register closing balance,Dupchanchia Upazila,818.0
upazilla_epi_Women register closing balance,Durgapur NK Upazila,351.0
upazilla_epi_Women register closing balance,Durgapur Upazila,20.0
upazilla_epi_Women register closing balance,Fakirhat Upazila,259.0
upazilla_epi_Women register closing balance,Faridganj Upazila,325.0
upazilla_epi_Women register closing balance,Faridpur Sadar Upazila,210.0
upazilla_epi_Women register closing balance,Faridpur Upazila,557.0
upazilla_epi_Women register closing balance,Fatikchhari Upazila,667.0
upazilla_epi_Women register closing balance,Fenchuganj Upazila,343.0
upazilla_epi_Women register closing balance,Feni Sadar Upazila,80.0
upazilla_epi_Women register closing balance,Fulbari DP Upazila,295.0
upazilla_epi_Women register closing balance,Fulbari KG Upazila,595.0
upazilla_epi_Women register closing balance,Fulbaria Upazila,927.0
upazilla_epi_Women register closing balance,Fulchhari Upazila,26.0
upazilla_epi_Women register closing balance,Fulgazi Upazila,120.0
upazilla_epi_Women register closing balance,Fultala Upazila,586.0
upazilla_epi_Women register closing balance,Gabtali Upazila,659.0
upazilla_epi_Women register closing balance,Gaffargaon Upazila,366.0
upazilla_epi_Women register closing balance,Gaibandha Sadar Upazila,45.0
upazilla_epi_Women register closing balance,Gangachara Upazila,117.0
upazilla_epi_Women register closing balance,Gangni Upazila,23.0
upazilla_epi_Women register closing balance,Gauripur Upazila,283.0
upazilla_epi_Women register closing balance,Gazaria Upazila,0.0
upazilla_epi_Women register closing balance,Gazipur Sadar Upazila,41.0
upazilla_epi_Women register closing balance,Ghatail Upazila,78.0
upazilla_epi_Women register closing balance,Ghior Upazila,134.0
upazilla_epi_Women register closing balance,Ghoraghat Upazila,87.0
upazilla_epi_Women register closing balance,Goalanda Ghat Upazila,114.0
upazilla_epi_Women register closing balance,Gobindaganj Upazila,512.0
upazilla_epi_Women register closing balance,Godagari Upazila,386.0
upazilla_epi_Women register closing balance,Golabganj Upazila,6.0
upazilla_epi_Women register closing balance,Golachipa Upazila,431.0
upazilla_epi_Women register closing balance,Gomastapur Upazila,85.0
upazilla_epi_Women register closing balance,Gopalganj Sadar Upazila,358.0
upazilla_epi_Women register closing balance,Gopalpur Upazila,153.0
upazilla_epi_Women register closing balance,Gosairhat Upazila,564.0
upazilla_epi_Women register closing balance,Gournadi Upazila,653.0
upazilla_epi_Women register closing balance,Gowainghat Upazila,166.0
upazilla_epi_Women register closing balance,Gurudashpur Upazila,253.0
upazilla_epi_Women register closing balance,Habiganj Sadar Upazila,98.0
upazilla_epi_Women register closing balance,Haim Char Upazila,170.0
upazilla_epi_Women register closing balance,Hajiganj Upazila,17.0
upazilla_epi_Women register closing balance,Hakimpur Upazila,-300.0
upazilla_epi_Women register closing balance,Haluaghat Upazila,384.0
upazilla_epi_Women register closing balance,Harinakunda Upazila,1787.0
upazilla_epi_Women register closing balance,Haripur Upazila,13.0
upazilla_epi_Women register closing balance,Harirampur Upazila,252.0
upazilla_epi_Women register closing balance,Hathazari Upazila,1138.0
upazilla_epi_Women register closing balance,Hatibandha Upazila,287.0
upazilla_epi_Women register closing balance,Hatiya Upazila,39.0
upazilla_epi_Women register closing balance,Hijla Upazila,66.0
upazilla_epi_Women register closing balance,Homna Upazila,595.0
upazilla_epi_Women register closing balance,Hossainpur Upazila,174.0
upazilla_epi_Women register closing balance,Ishwarganj Upazila,332.0
upazilla_epi_Women register closing balance,Islampur Upazila,353.0
upazilla_epi_Women register closing balance,Iswardi Upazila,38.0
upazilla_epi_Women register closing balance,Itna Upazila,492.0
upazilla_epi_Women register closing balance,Jagannathpur Upazila,770.0
upazilla_epi_Women register closing balance,Jaintiapur Upazila,84.0
upazilla_epi_Women register closing balance,Jaldhaka Upazila,271.0
upazilla_epi_Women register closing balance,Jamalganj Upazila,403.0
upazilla_epi_Women register closing balance,Jamalpur Sadar Upazila,1183.0
upazilla_epi_Women register closing balance,Jessore Sadar Upazila,182.0
upazilla_epi_Women register closing balance,Jhalokati Sadar Upazila,-23.0
upazilla_epi_Women register closing balance,Jhenaidaha Sadar Upazila,84.0
upazilla_epi_Women register closing balance,Jhenaigati Upazila,64.0
upazilla_epi_Women register closing balance,Jhikargachha Upazila,111.0
upazilla_epi_Women register closing balance,Jiban Nagar Upazila,893.0
upazilla_epi_Women register closing balance,Joypurhat Sadar Upazila,0.0
upazilla_epi_Women register closing balance,Jurai Chhari Upazila,311.0
upazilla_epi_Women register closing balance,Juri Upazila,331.0
upazilla_epi_Women register closing balance,Kabirhat Upazila,20.0
upazilla_epi_Women register closing balance,Kachua BH Upazila,130.0
upazilla_epi_Women register closing balance,Kachua CP Upazila,138.0
upazilla_epi_Women register closing balance,Kahaloo Upazila,4.0
upazilla_epi_Women register closing balance,Kaharole Upazila,86.0
upazilla_epi_Women register closing balance,Kalai Upazila,235.0
upazilla_epi_Women register closing balance,Kalapara Upazila,123.0
upazilla_epi_Women register closing balance,Kalaroa Upazila,313.0
upazilla_epi_Women register closing balance,Kalia Upazila,399.0
upazilla_epi_Women register closing balance,Kaliakair Upazila,145.0
upazilla_epi_Women register closing balance,Kaliganj GZ Upazila,127.0
upazilla_epi_Women register closing balance,Kaliganj JD Upazila,97.0
upazilla_epi_Women register closing balance,Kaliganj LH Upazila,127.0
upazilla_epi_Women register closing balance,Kaliganj SK Upazila,887.0
upazilla_epi_Women register closing balance,Kalihati Upazila,184.0
upazilla_epi_Women register closing balance,Kalkini Upazila,-73.0
upazilla_epi_Women register closing balance,Kalmakanda Upazila,76.0
upazilla_epi_Women register closing balance,Kalukhali Upazila,617.0
upazilla_epi_Women register closing balance,Kamalganj Upazila,276.0
upazilla_epi_Women register closing balance,Kamarkhanda Upazila,440.0
upazilla_epi_Women register closing balance,Kanaighat Upazila,283.0
upazilla_epi_Women register closing balance,Kapasia Upazila,32.0
upazilla_epi_Women register closing balance,Kaptai Upazila,287.0
upazilla_epi_Women register closing balance,Karimganj Upazila,414.0
upazilla_epi_Women register closing balance,Kasba Upazila,105.0
upazilla_epi_Women register closing balance,Kashiani Upazila,256.0
upazilla_epi_Women register closing balance,Kathalia Upazila,6.0
upazilla_epi_Women register closing balance,Katiadi Upazila,55.0
upazilla_epi_Women register closing balance,Kaunia Upazila,0.0
upazilla_epi_Women register closing balance,Kawkhali PP Upazila,498.0
upazilla_epi_Women register closing balance,Kawkhali RM Upazila,171.0
upazilla_epi_Women register closing balance,Kazipur Upazila,91.0
upazilla_epi_Women register closing balance,Kendua Upazila,368.0
upazilla_epi_Women register closing balance,Keraniganj Upazila,210.0
upazilla_epi_Women register closing balance,Keshabpur Upazila,786.0
upazilla_epi_Women register closing balance,Khagrachhari Sadar Upazila,238.0
upazilla_epi_Women register closing balance,Khaliajuri Upazila,50.0
upazilla_epi_Women register closing balance,Khansama Upazila,190.0
upazilla_epi_Women register closing balance,Khetlal Upazila,126.0
upazilla_epi_Women register closing balance,Khoksa Upazila,0.0
upazilla_epi_Women register closing balance,Kishoreganj Sadar Upazila,0.0
upazilla_epi_Women register closing balance,Kishoreganj Upazila,2728.0
upazilla_epi_Women register closing balance,Komolnogor Upazila,963.0
upazilla_epi_Women register closing balance,Kotalipara Upazila,-22.0
upazilla_epi_Women register closing balance,Kotchandpur Upazila,87.0
upazilla_epi_Women register closing balance,Koyra Upazila,21.0
upazilla_epi_Women register closing balance,Kulaura Upazila,344.0
upazilla_epi_Women register closing balance,Kuliar Char Upazila,121.0
upazilla_epi_Women register closing balance,Kumarkhali Upazila,184.0
upazilla_epi_Women register closing balance,Kurigram Sadar Upazila,185.0
upazilla_epi_Women register closing balance,Kushtia Sadar Upazila,162.0
upazilla_epi_Women register closing balance,Kutubdia Upazila,52.0
upazilla_epi_Women register closing balance,Lakhai Upazila,137.0
upazilla_epi_Women register closing balance,Laksham Upazila,501.0
upazilla_epi_Women register closing balance,Lakshmichhari Upazila,13.0
upazilla_epi_Women register closing balance,Lakshmipur Sadar Upazilla,125.0
upazilla_epi_Women register closing balance,Lalmohan Upazila,107.0
upazilla_epi_Women register closing balance,Lalmonirhat Sadar Upazila,1329.0
upazilla_epi_Women register closing balance,Lalpur Upazila,577.0
upazilla_epi_Women register closing balance,Lama Upazila,156.0
upazilla_epi_Women register closing balance,Langadu Upazila,256.0
upazilla_epi_Women register closing balance,Lohagara Upazila,198.0
upazilla_epi_Women register closing balance,Lohagora Upazila,2057.0
upazilla_epi_Women register closing balance,Lohajang Upazila,-32.0
upazilla_epi_Women register closing balance,Madan Upazila,361.0
upazilla_epi_Women register closing balance,Madarganj Upazila,387.0
upazilla_epi_Women register closing balance,Madaripur Sadar Upazila,56.0
upazilla_epi_Women register closing balance,Madhabpur Upazila,595.0
upazilla_epi_Women register closing balance,Madhupur Upazila,280.0
upazilla_epi_Women register closing balance,Magura Sadar Upazila,2694.0
upazilla_epi_Women register closing balance,Mahadebpur Upazila,46.0
upazilla_epi_Women register closing balance,Mahalchhari Upazila,374.0
upazilla_epi_Women register closing balance,Maheshkhali Upazila,93.0
upazilla_epi_Women register closing balance,Maheshpur Upazila,1155.0
upazilla_epi_Women register closing balance,Manda Upazila,266.0
upazilla_epi_Women register closing balance,Manikchhari Upazila,161.0
upazilla_epi_Women register closing balance,Manikganj Sadar Upazila,197.0
upazilla_epi_Women register closing balance,Manirampur Upazila,181.0
upazilla_epi_Women register closing balance,Manohardi Upazila,264.0
upazilla_epi_Women register closing balance,Manoharganj Upazila,604.0
upazilla_epi_Women register closing balance,Mathbaria Upazila,224.0
upazilla_epi_Women register closing balance,Matiranga Upazila,138.0
upazilla_epi_Women register closing balance,Matlab (North) Upazila,22.0
upazilla_epi_Women register closing balance,Matlab (South) Upazila,576.0
upazilla_epi_Women register closing balance,Maulavi Bazar Sadar Upazila,414.0
upazilla_epi_Women register closing balance,Meghna Upazila,487.0
upazilla_epi_Women register closing balance,Mehendiganj Upazila,601.0
upazilla_epi_Women register closing balance,Meherpur Sadar Upazila,491.0
upazilla_epi_Women register closing balance,Melandaha Upazila,482.0
upazilla_epi_Women register closing balance,Mirpur Upazila,67.0
upazilla_epi_Women register closing balance,Mirsharai Upazila,309.0
upazilla_epi_Women register closing balance,Mirzaganj Upazila,156.0
upazilla_epi_Women register closing balance,Mirzapur Upazila,30.0
upazilla_epi_Women register closing balance,Mitha pukur Upazila,1264.0
upazilla_epi_Women register closing balance,Mithamain Upazila,473.0
upazilla_epi_Women register closing balance,Modhukhali Upazila,234.0
upazilla_epi_Women register closing balance,Mohammadpur Upazila,196.0
upazilla_epi_Women register closing balance,Mohanganj Upazila,357.0
upazilla_epi_Women register closing balance,Mohanpur Upazila,314.0
upazilla_epi_Women register closing balance,Mollahat Upazila,-8.0
upazilla_epi_Women register closing balance,Mongla Upazila,192.0
upazilla_epi_Women register closing balance,Monpura Upazila,85.0
upazilla_epi_Women register closing balance,Morrelganj Upazila,170.0
upazilla_epi_Women register closing balance,Mujibnagar Upazila,333.0
upazilla_epi_Women register closing balance,Muksudpur Upazila,489.0
upazilla_epi_Women register closing balance,Muktagachha Upazila,306.0
upazilla_epi_Women register closing balance,Muladi Upazila,5.0
upazilla_epi_Women register closing balance,Munshiganj Sadar Upazila,437.0
upazilla_epi_Women register closing balance,Muradnagar Upazila,329.0
upazilla_epi_Women register closing balance,Mymensingh Sadar Upazila,551.0
upazilla_epi_Women register closing balance,Nabiganj Upazila,7.0
upazilla_epi_Women register closing balance,Nabinagar Upazila,82.0
upazilla_epi_Women register closing balance,Nachole Upazila,149.0
upazilla_epi_Women register closing balance,Nagarkanda Upazila,545.0
upazilla_epi_Women register closing balance,Nagarpur Upazila,262.0
upazilla_epi_Women register closing balance,Nageshwari Upazila,65.0
upazilla_epi_Women register closing balance,Naikhongchhari Upazila,238.0
upazilla_epi_Women register closing balance,Nakla Upazila,0.0
upazilla_epi_Women register closing balance,Nalchity Upazila,2.0
upazilla_epi_Women register closing balance,Nalitabari Upazila,245.0
upazilla_epi_Women register closing balance,Nandail Upazila,233.0
upazilla_epi_Women register closing balance,Nandigram Upazila,62.0
upazilla_epi_Women register closing balance,Nangalkot Upazila,7.0
upazilla_epi_Women register closing balance,Naniarchar Upazila,69.0
upazilla_epi_Women register closing balance,Naogaon Sadar Upazila,476.0
upazilla_epi_Women register closing balance,Narail Sadar Upazila,180.0
upazilla_epi_Women register closing balance,Narayanganj Sadar Upazila,66.0
upazilla_epi_Women register closing balance,Naria Upazila,210.0
upazilla_epi_Women register closing balance,Narsingdi Sadar Upazila,608.0
upazilla_epi_Women register closing balance,Nasirnagar Upazila,290.0
upazilla_epi_Women register closing balance,Natore Sadar Upazila,762.0
upazilla_epi_Women register closing balance,Nawabganj DP Upazila,413.0
upazilla_epi_Women register closing balance,Nawabganj Upazila,290.0
upazilla_epi_Women register closing balance,Nazirpur Upazila,-33.0
upazilla_epi_Women register closing balance,Nesarabad Upazila,132.0
upazilla_epi_Women register closing balance,Netrokona Sadar Upazila,240.0
upazilla_epi_Women register closing balance,Niamatpur Upazila,209.0
upazilla_epi_Women register closing balance,Nikli Upazila,74.0
upazilla_epi_Women register closing balance,Nilphamari Sadar Upazila,137.0
upazilla_epi_Women register closing balance,Noakhali Sadar Upazila,108.0
upazilla_epi_Women register closing balance,Paba Upazila,483.0
upazilla_epi_Women register closing balance,Pabna Sadar Upazila,20.0
upazilla_epi_Women register closing balance,Paikgachha Upazila,963.0
upazilla_epi_Women register closing balance,Pakundia Upazila,-786.0
upazilla_epi_Women register closing balance,Palash Upazila,855.0
upazilla_epi_Women register closing balance,Palashbari Upazila,205.0
upazilla_epi_Women register closing balance,Panchbibi Upazila,87.0
upazilla_epi_Women register closing balance,Panchgarh Sadar Upazila,126.0
upazilla_epi_Women register closing balance,Panchhari Upazila,345.0
upazilla_epi_Women register closing balance,Pangsha Upazila,457.0
upazilla_epi_Women register closing balance,Parbatipur Upazila,346.0
upazilla_epi_Women register closing balance,Parshuram Upazila,231.0
upazilla_epi_Women register closing balance,Patgram Upazila,288.0
upazilla_epi_Women register closing balance,Patharghata Upazila,83.0
upazilla_epi_Women register closing balance,Patiya Upazila,910.0
upazilla_epi_Women register closing balance,Patnitola Upazila,100.0
upazilla_epi_Women register closing balance,Patuakhali Sadar Upazila,93.0
upazilla_epi_Women register closing balance,Pekua Upazila,130.0
upazilla_epi_Women register closing balance,Phulpur Upazila,696.0
upazilla_epi_Women register closing balance,Pirgachha Upazila,509.0
upazilla_epi_Women register closing balance,Pirganj RP Upazila,657.0
upazilla_epi_Women register closing balance,Pirganj TG Upazila,351.0
upazilla_epi_Women register closing balance,Pirojpur Sadar Upazila,743.0
upazilla_epi_Women register closing balance,Porsha Upazila,141.0
upazilla_epi_Women register closing balance,Purbadhala Upazila,366.0
upazilla_epi_Women register closing balance,Puthiya Upazila,113.0
upazilla_epi_Women register closing balance,Raipur Upazila,155.0
upazilla_epi_Women register closing balance,Raipura Upazila,1796.0
upazilla_epi_Women register closing balance,Rajapur Upazila,1995.0
upazilla_epi_Women register closing balance,Rajarhat Upazila,156.0
upazilla_epi_Women register closing balance,Rajasthali Upazila,57.0
upazilla_epi_Women register closing balance,Rajbari Sadar Upazila,512.0
upazilla_epi_Women register closing balance,Rajnagar Upazila,165.0
upazilla_epi_Women register closing balance,Rajoir Upazila,140.0
upazilla_epi_Women register closing balance,Ramganj Upazila,594.0
upazilla_epi_Women register closing balance,Ramgarh Upazila,59.0
upazilla_epi_Women register closing balance,Ramgoti Upazila,21.0
upazilla_epi_Women register closing balance,Rampal Upazila,337.0
upazilla_epi_Women register closing balance,Ramu Upazila,388.0
upazilla_epi_Women register closing balance,Rangamati Sadar Upazila,526.0
upazilla_epi_Women register closing balance,Rangpur Sadar Upazila,0.0
upazilla_epi_Women register closing balance,Rangunia Upazila,109.0
upazilla_epi_Women register closing balance,Rani Nagar Upazila,683.0
upazilla_epi_Women register closing balance,Ranisankail Upazila,965.0
upazilla_epi_Women register closing balance,Raozan Upazila,437.0
upazilla_epi_Women register closing balance,Rayganj Upazila,228.0
upazilla_epi_Women register closing balance,Roumari Upazila,-1.0
upazilla_epi_Women register closing balance,Rowangchhari Upazila,174.0
upazilla_epi_Women register closing balance,Ruma Upazila,253.0
upazilla_epi_Women register closing balance,Rupganj Upazila,-7.0
upazilla_epi_Women register closing balance,Rupsa Upazila,603.0
upazilla_epi_Women register closing balance,Sadarpur Upazila,211.0
upazilla_epi_Women register closing balance,Sadullapur Upazila,1416.0
upazilla_epi_Women register closing balance,Saghata Upazila,73.0
upazilla_epi_Women register closing balance,Saidpur Upazila,607.0
upazilla_epi_Women register closing balance,Sakhipur Upazila,120.0
upazilla_epi_Women register closing balance,Sandwip Upazila,22.0
upazilla_epi_Women register closing balance,Santhia Upazila,-32.0
upazilla_epi_Women register closing balance,Sapahar Upazila,129.0
upazilla_epi_Women register closing balance,Sarail Upazila,716.0
upazilla_epi_Women register closing balance,Sarankhola Upazila,199.0
upazilla_epi_Women register closing balance,Sariakandi Upazila,626.0
upazilla_epi_Women register closing balance,Sarishabari Upazila,14.0
upazilla_epi_Women register closing balance,Satkania Upazila,1795.0
upazilla_epi_Women register closing balance,Satkhira Sadar Upazila,26.0
upazilla_epi_Women register closing balance,Saturia Upazila,261.0
upazilla_epi_Women register closing balance,Savar Upazila,391.0
upazilla_epi_Women register closing balance,Senbag Upazila,18.0
upazilla_epi_Women register closing balance,Serajdikhan Upazila,503.0
upazilla_epi_Women register closing balance,Shahjadpur Upazila,600.0
upazilla_epi_Women register closing balance,Shailkupa Upazila,378.0
upazilla_epi_Women register closing balance,Shajahanpur Upazila (Majhira),200.0
upazilla_epi_Women register closing balance,Shalikha Upazila,1207.0
upazilla_epi_Women register closing balance,Sharasti Upazila,10.0
upazilla_epi_Women register closing balance,Shariatpur Sadar Upazila,252.0
upazilla_epi_Women register closing balance,Sharsa Upazila,705.0
upazilla_epi_Women register closing balance,Sherpur Sadar Upazila,10.0
upazilla_epi_Women register closing balance,Sherpur Upazila,414.0
upazilla_epi_Women register closing balance,Shib Char Upazila,185.0
upazilla_epi_Women register closing balance,Shibalaya Upazila,5240.0
upazilla_epi_Women register closing balance,Shibganj Bogra Upazila,192.0
upazilla_epi_Women register closing balance,Shibganj NG Upazila,878.0
upazilla_epi_Women register closing balance,Shibpur Upazila,782.0
upazilla_epi_Women register closing balance,Shyamnagar Upazila,112.0
upazilla_epi_Women register closing balance,Singair Upazila,299.0
upazilla_epi_Women register closing balance,Singra Upazila,1067.0
upazilla_epi_Women register closing balance,Sirajganj Sadar Upazila,143.0
upazilla_epi_Women register closing balance,Sitakunda Upazila,740.0
upazilla_epi_Women register closing balance,Sonagazi Upazila,223.0
upazilla_epi_Women register closing balance,Sonaimuri Upazila,0.0
upazilla_epi_Women register closing balance,Sonargaon Upazila,8.0
upazilla_epi_Women register closing balance,Sonatola Upazila,438.0
upazilla_epi_Women register closing balance,Sreebardi Upazila,717.0
upazilla_epi_Women register closing balance,Sreemangal Upazila,210.0
upazilla_epi_Women register closing balance,Sreenagar Upazila,388.0
upazilla_epi_Women register closing balance,Sreepur Upazila,30.0
upazilla_epi_Women register closing balance,Sreepur Upazila magura,805.0
upazilla_epi_Women register closing balance,Subarna Char Upazila,25.0
upazilla_epi_Women register closing balance,Sujanagar Upazila,-289.0
upazilla_epi_Women register closing balance,Sulla Upazila,560.0
