Data,Organisation unit,Value
v9bPPwINGwi,10001159,12.7
v9bPPwINGwi,10002125,26.3
v9bPPwINGwi,10000341,8.2
v9bPPwINGwi,10002208,12.4
v9bPPwINGwi,10000151,9.5
v9bPPwINGwi,10000578,15.1
v9bPPwINGwi,10001064,5.9
v9bPPwINGwi,10001495,11.4
v9bPPwINGwi,10002152,7.1
v9bPPwINGwi,10001286,13.7
v9bPPwINGwi,10002160,9.1
v9bPPwINGwi,10002018,4.5
v9bPPwINGwi,10001930,19.8
v9bPPwINGwi,10001571,17.6
v9bPPwINGwi,10001622,11.1
v9bPPwINGwi,10000253,9.4
v9bPPwINGwi,10001662,13.6
v9bPPwINGwi,HS_27480001000,13.2
v9bPPwINGwi,10000934,6.8
v9bPPwINGwi,10001828,36.3
v9bPPwINGwi,10001518,5.6
v9bPPwINGwi,10000661,47.6
v9bPPwINGwi,10000914,14.1
v9bPPwINGwi,10000409,17.4
v9bPPwINGwi,10000347,2.8
v9bPPwINGwi,10000182,-1.5
v9bPPwINGwi,10000939,15.0
v9bPPwINGwi,10001338,14.4
v9bPPwINGwi,10001667,4.4
v9bPPwINGwi,10001997,11.8
v9bPPwINGwi,10002204,11.6
v9bPPwINGwi,10000563,9.8
v9bPPwINGwi,10002069,11.5
rLZJVW1MNHj,10001737,95.8
rLZJVW1MNHj,10001095,94.7
rLZJVW1MNHj,10001339,96.7
rLZJVW1MNHj,10001948,100.8
rLZJVW1MNHj,10000663,100.0
rLZJVW1MNHj,10001289,99.2
rLZJVW1MNHj,10001719,95.4
rLZJVW1MNHj,10000085,101.8
rLZJVW1MNHj,10000652,88.0
rLZJVW1MNHj,10001933,94.4
rLZJVW1MNHj,10000729,99.7
rLZJVW1MNHj,10000415,109.2
rLZJVW1MNHj,10000665,96.1
rLZJVW1MNHj,10001914,95.0
rLZJVW1MNHj,10001472,100.1
rLZJVW1MNHj,10000466,94.4
rLZJVW1MNHj,10001363,91.8
rLZJVW1MNHj,10001500,98.9
rLZJVW1MNHj,10000223,101.2
rLZJVW1MNHj,10002074,96.9
rLZJVW1MNHj,10001955,99.5
rLZJVW1MNHj,10001370,88.6
rLZJVW1MNHj,10001575,98.1
rLZJVW1MNHj,10001417,93.8
rLZJVW1MNHj,10001527,96.4
rLZJVW1MNHj,10001067,94.6
rLZJVW1MNHj,10001741,95.2
rLZJVW1MNHj,10001523,98.2
rLZJVW1MNHj,10002075,98.8
rLZJVW1MNHj,10000227,98.2
rLZJVW1MNHj,10001963,99.4
rLZJVW1MNHj,10000188,99.4
rLZJVW1MNHj,10002164,95.6
rLZJVW1MNHj,10001671,97.4
rLZJVW1MNHj,10000505,95.8
rLZJVW1MNHj,10001937,92.4
rLZJVW1MNHj,10001966,99.6
rLZJVW1MNHj,10000667,98.0
rLZJVW1MNHj,10000420,107.8
rLZJVW1MNHj,10002077,96.4
rLZJVW1MNHj,10000734,99.3
rLZJVW1MNHj,10001421,87.1
rLZJVW1MNHj,10000468,87.9
rLZJVW1MNHj,10001070,97.0
rLZJVW1MNHj,10002096,93.1
rLZJVW1MNHj,10000842,100.1
rLZJVW1MNHj,10000581,96.3
rLZJVW1MNHj,10001792,98.5
rLZJVW1MNHj,10002033,101.7
rLZJVW1MNHj,10002172,96.7
rLZJVW1MNHj,10001028,93.6
rLZJVW1MNHj,10000436,100.2
rLZJVW1MNHj,10001072,88.5
rLZJVW1MNHj,10001624,99.9
rLZJVW1MNHj,10001476,97.0
rLZJVW1MNHj,10001945,88.7
rLZJVW1MNHj,10000230,99.3
rLZJVW1MNHj,10000352,104.0
rLZJVW1MNHj,10002055,99.1
rLZJVW1MNHj,10000089,94.8
rLZJVW1MNHj,10001473,100.6
rLZJVW1MNHj,10000541,100.2
rLZJVW1MNHj,10001830,99.8
rLZJVW1MNHj,10001163,98.0
rLZJVW1MNHj,10000586,97.5
rLZJVW1MNHj,10001308,94.9
rLZJVW1MNHj,10013108,96.7
rLZJVW1MNHj,10001189,95.2
rLZJVW1MNHj,10001193,95.5
rLZJVW1MNHj,10001200,92.1
rLZJVW1MNHj,10002127,97.2
rLZJVW1MNHj,10002177,99.2
rLZJVW1MNHj,10000740,97.3
rLZJVW1MNHj,10000095,90.8
rLZJVW1MNHj,10001201,102.3
rLZJVW1MNHj,10001502,102.1
rLZJVW1MNHj,10002004,95.6
rLZJVW1MNHj,10000846,100.4
rLZJVW1MNHj,10000847,99.8
rLZJVW1MNHj,10000852,99.0
rLZJVW1MNHj,10000918,97.0
rLZJVW1MNHj,10000748,101.1
rLZJVW1MNHj,10000857,97.0
rLZJVW1MNHj,10000098,100.8
rLZJVW1MNHj,10002006,88.9
rLZJVW1MNHj,10001528,95.1
rLZJVW1MNHj,10001031,96.4
rLZJVW1MNHj,10001479,96.9
rLZJVW1MNHj,10000942,91.5
rLZJVW1MNHj,10002130,97.5
rLZJVW1MNHj,10001313,98.2
rLZJVW1MNHj,10001203,108.3
rLZJVW1MNHj,10001696,92.8
rLZJVW1MNHj,10001744,95.3
rLZJVW1MNHj,10001629,101.7
rLZJVW1MNHj,10002078,101.1
rLZJVW1MNHj,10000862,96.9
rLZJVW1MNHj,10002209,98.8
rLZJVW1MNHj,10001033,99.1
rLZJVW1MNHj,10001794,94.6
rLZJVW1MNHj,10000946,95.8
rLZJVW1MNHj,10002243,95.9
rLZJVW1MNHj,10002134,96.8
rLZJVW1MNHj,10000544,97.9
rLZJVW1MNHj,10001731,98.3
rLZJVW1MNHj,10002034,98.6
rLZJVW1MNHj,10000875,97.0
rLZJVW1MNHj,10002008,97.4
rLZJVW1MNHj,10002214,92.8
rLZJVW1MNHj,10000277,98.0
rLZJVW1MNHj,10001917,103.2
rLZJVW1MNHj,10000883,96.5
rLZJVW1MNHj,10001506,105.4
rLZJVW1MNHj,10000591,91.6
rLZJVW1MNHj,10002136,95.7
rLZJVW1MNHj,10000191,100.0
rLZJVW1MNHj,10001374,88.2
rLZJVW1MNHj,10000064,99.9
rLZJVW1MNHj,10000595,98.1
rLZJVW1MNHj,10002138,94.3
rLZJVW1MNHj,10000355,93.7
rLZJVW1MNHj,10001115,98.1
rLZJVW1MNHj,10001117,97.0
rLZJVW1MNHj,10001797,100.4
rLZJVW1MNHj,10000973,96.6
rLZJVW1MNHj,10001442,102.8
rLZJVW1MNHj,10000069,101.9
rLZJVW1MNHj,10001450,95.2
rLZJVW1MNHj,10002143,98.1
rLZJVW1MNHj,10002035,99.2
rLZJVW1MNHj,10001799,96.4
rLZJVW1MNHj,10002304,91.4
rLZJVW1MNHj,10000470,98.5
rLZJVW1MNHj,10001701,95.5
rLZJVW1MNHj,10000706,89.8
rLZJVW1MNHj,10001481,99.3
rLZJVW1MNHj,10000781,98.4
rLZJVW1MNHj,10002181,96.7
rLZJVW1MNHj,10001220,97.0
rLZJVW1MNHj,10002235,97.8
rLZJVW1MNHj,10000358,100.4
rLZJVW1MNHj,10001244,96.9
rLZJVW1MNHj,HS_27480050000,96.7
rLZJVW1MNHj,10000362,91.1
rLZJVW1MNHj,10001801,102.4
rLZJVW1MNHj,10001122,97.6
rLZJVW1MNHj,10002039,95.3
rLZJVW1MNHj,10001579,97.4
rLZJVW1MNHj,10001891,98.7
rLZJVW1MNHj,10000317,100.0
rLZJVW1MNHj,10000601,97.3
rLZJVW1MNHj,10000281,98.8
rLZJVW1MNHj,10001224,92.9
rLZJVW1MNHj,10000508,93.3
rLZJVW1MNHj,10001265,96.1
rLZJVW1MNHj,10001539,98.0
rLZJVW1MNHj,10000369,94.2
rLZJVW1MNHj,10002182,97.8
rLZJVW1MNHj,10001167,96.1
rLZJVW1MNHj,10000607,95.6
rLZJVW1MNHj,10000546,96.1
rLZJVW1MNHj,10000373,98.5
rLZJVW1MNHj,10001982,105.2
rLZJVW1MNHj,10002186,98.3
rLZJVW1MNHj,10001424,91.5
rLZJVW1MNHj,10000708,98.3
rLZJVW1MNHj,10001226,100.9
rLZJVW1MNHj,10000379,101.5
rLZJVW1MNHj,10001771,97.1
rLZJVW1MNHj,10001673,99.2
rLZJVW1MNHj,10000288,99.4
rLZJVW1MNHj,10000786,97.6
rLZJVW1MNHj,10001342,94.7
rLZJVW1MNHj,10001037,95.3
rLZJVW1MNHj,10000709,96.3
rLZJVW1MNHj,10001984,95.7
rLZJVW1MNHj,10000887,99.5
rLZJVW1MNHj,10000232,101.3
rLZJVW1MNHj,10000196,96.3
rLZJVW1MNHj,10001482,99.6
rLZJVW1MNHj,10000383,97.1
rLZJVW1MNHj,10000234,99.7
rLZJVW1MNHj,10002149,97.1
rLZJVW1MNHj,10002188,98.3
rLZJVW1MNHj,10001455,94.6
rLZJVW1MNHj,10002150,97.6
rLZJVW1MNHj,10000565,99.5
rLZJVW1MNHj,10001759,96.7
rLZJVW1MNHj,10001734,99.8
rLZJVW1MNHj,10001074,87.8
rLZJVW1MNHj,10002097,90.7
rLZJVW1MNHj,10001041,99.9
rLZJVW1MNHj,10002206,96.6
rLZJVW1MNHj,10000715,93.9
rLZJVW1MNHj,10001128,97.2
rLZJVW1MNHj,10001227,96.1
rLZJVW1MNHj,10001301,102.7
rLZJVW1MNHj,10002042,97.9
rLZJVW1MNHj,10001918,93.7
rLZJVW1MNHj,10001904,100.5
rLZJVW1MNHj,10000141,98.3
rLZJVW1MNHj,10000144,96.5
rLZJVW1MNHj,10002213,113.4
rLZJVW1MNHj,10002207,96.8
rLZJVW1MNHj,10002212,98.7
rLZJVW1MNHj,10000613,98.3
rLZJVW1MNHj,10000258,97.5
rLZJVW1MNHj,10000472,93.1
rLZJVW1MNHj,10000511,96.1
rLZJVW1MNHj,10002101,93.3
rLZJVW1MNHj,10001630,99.8
rLZJVW1MNHj,10000992,97.4
rLZJVW1MNHj,10002189,97.6
rLZJVW1MNHj,10000146,101.2
rLZJVW1MNHj,10001076,97.1
rLZJVW1MNHj,10000236,98.8
rLZJVW1MNHj,10000678,103.3
rLZJVW1MNHj,10000167,99.6
rLZJVW1MNHj,10002027,92.0
rLZJVW1MNHj,10000241,101.0
rLZJVW1MNHj,10002056,98.4
rLZJVW1MNHj,10001077,94.5
rLZJVW1MNHj,10001633,96.4
rLZJVW1MNHj,10000482,92.2
rLZJVW1MNHj,10000074,99.9
rLZJVW1MNHj,10001760,95.9
rLZJVW1MNHj,10000486,94.3
rLZJVW1MNHj,10001230,99.8
rLZJVW1MNHj,10001303,99.9
rLZJVW1MNHj,10001842,96.1
rLZJVW1MNHj,10001459,96.6
rLZJVW1MNHj,10000173,101.8
rLZJVW1MNHj,10001780,99.9
rLZJVW1MNHj,10001580,99.3
rLZJVW1MNHj,10001817,99.7
rLZJVW1MNHj,10002106,83.9
rLZJVW1MNHj,10000246,97.3
rLZJVW1MNHj,10001848,100.5
rLZJVW1MNHj,10000924,101.8
rLZJVW1MNHj,10002085,97.4
rLZJVW1MNHj,10000892,98.7
rLZJVW1MNHj,10000978,99.5
rLZJVW1MNHj,10002015,94.2
rLZJVW1MNHj,10001426,99.7
rLZJVW1MNHj,10000656,93.7
rLZJVW1MNHj,10001080,91.7
rLZJVW1MNHj,10002211,99.6
rLZJVW1MNHj,10000792,100.0
rLZJVW1MNHj,10000323,99.5
rLZJVW1MNHj,10000488,87.2
rLZJVW1MNHj,10000212,101.1
rLZJVW1MNHj,10002088,99.2
rLZJVW1MNHj,10001382,88.4
rLZJVW1MNHj,10000979,99.6
rLZJVW1MNHj,10002017,99.4
rLZJVW1MNHj,10002058,100.8
rLZJVW1MNHj,10000983,94.8
rLZJVW1MNHj,10000721,96.2
rLZJVW1MNHj,10000725,98.4
rLZJVW1MNHj,10000893,99.6
rLZJVW1MNHj,10001988,101.0
rLZJVW1MNHj,10000218,101.5
rLZJVW1MNHj,10000794,100.2
rLZJVW1MNHj,10001870,103.3
rLZJVW1MNHj,10002048,96.6
rLZJVW1MNHj,10000619,97.1
rLZJVW1MNHj,10000249,94.0
rLZJVW1MNHj,10001591,93.6
rLZJVW1MNHj,10000113,97.1
rLZJVW1MNHj,10000629,99.4
rLZJVW1MNHj,10001388,95.9
rLZJVW1MNHj,10000986,103.1
rLZJVW1MNHj,10001882,100.0
rLZJVW1MNHj,10000489,96.6
rLZJVW1MNHj,10001543,107.4
rLZJVW1MNHj,10000926,100.6
rLZJVW1MNHj,10001785,95.3
rLZJVW1MNHj,10001706,95.0
rLZJVW1MNHj,10001707,98.5
rLZJVW1MNHj,10001763,97.4
rLZJVW1MNHj,10000443,95.4
rLZJVW1MNHj,10000897,99.6
rLZJVW1MNHj,10001708,98.0
rLZJVW1MNHj,10001902,99.2
rLZJVW1MNHj,10000181,99.3
rLZJVW1MNHj,10000387,100.8
rLZJVW1MNHj,10001991,99.7
rLZJVW1MNHj,10000903,99.2
rLZJVW1MNHj,10002094,95.3
rLZJVW1MNHj,10000682,101.4
rLZJVW1MNHj,10001168,93.9
rLZJVW1MNHj,10000120,94.8
rLZJVW1MNHj,10000634,100.0
rLZJVW1MNHj,10001322,99.1
rLZJVW1MNHj,10000658,95.5
rLZJVW1MNHj,10000567,97.8
rLZJVW1MNHj,10002028,91.7
rLZJVW1MNHj,10000568,98.1
rLZJVW1MNHj,10000404,95.3
rLZJVW1MNHj,10001135,95.3
rLZJVW1MNHj,10002223,99.2
rLZJVW1MNHj,10001083,99.7
rLZJVW1MNHj,10000551,94.0
rLZJVW1MNHj,10000691,52.3
rLZJVW1MNHj,10002232,99.2
rLZJVW1MNHj,10000080,100.4
rLZJVW1MNHj,10002061,97.6
rLZJVW1MNHj,10002063,100.6
rLZJVW1MNHj,10001395,92.0
rLZJVW1MNHj,10000250,98.7
rLZJVW1MNHj,10001547,96.5
rLZJVW1MNHj,10001824,96.1
rLZJVW1MNHj,10000252,99.1
rLZJVW1MNHj,10000456,100.0
rLZJVW1MNHj,10001272,97.2
rLZJVW1MNHj,10000988,97.2
rLZJVW1MNHj,10001305,97.2
rLZJVW1MNHj,10000518,97.0
rLZJVW1MNHj,10001238,99.0
rLZJVW1MNHj,10000961,98.8
rLZJVW1MNHj,10001355,99.9
rLZJVW1MNHj,10001947,95.8
rLZJVW1MNHj,10000802,98.5
rLZJVW1MNHj,10001402,90.6
rLZJVW1MNHj,10000928,98.5
rLZJVW1MNHj,10001594,96.1
rLZJVW1MNHj,10001603,95.6
rLZJVW1MNHj,10002231,101.9
rLZJVW1MNHj,10001405,80.6
rLZJVW1MNHj,10000500,95.2
rLZJVW1MNHj,10001551,95.0
rLZJVW1MNHj,10001636,95.8
rLZJVW1MNHj,10001003,99.1
rLZJVW1MNHj,10000458,93.1
rLZJVW1MNHj,10002029,86.2
rLZJVW1MNHj,10001327,97.9
rLZJVW1MNHj,10001085,93.9
rLZJVW1MNHj,10001330,98.4
rLZJVW1MNHj,10002119,94.7
rLZJVW1MNHj,10000270,95.7
rLZJVW1MNHj,10001011,96.7
rLZJVW1MNHj,10000991,93.4
rLZJVW1MNHj,10001019,99.7
rLZJVW1MNHj,10001710,92.6
rLZJVW1MNHj,10000931,93.1
rLZJVW1MNHj,10000813,99.4
rLZJVW1MNHj,10001412,81.1
rLZJVW1MNHj,10001678,96.6
rLZJVW1MNHj,10000817,98.3
rLZJVW1MNHj,10000659,93.6
rLZJVW1MNHj,10001333,99.4
rLZJVW1MNHj,10000660,89.2
rLZJVW1MNHj,10000430,97.7
rLZJVW1MNHj,10001826,105.3
rLZJVW1MNHj,10000128,99.8
rLZJVW1MNHj,10001279,95.4
rLZJVW1MNHj,10000727,93.6
rLZJVW1MNHj,10001470,101.6
rLZJVW1MNHj,10000640,97.6
rLZJVW1MNHj,10000829,97.1
rLZJVW1MNHj,10001493,99.6
rLZJVW1MNHj,10001415,84.8
rLZJVW1MNHj,10000694,99.4
rLZJVW1MNHj,10001712,99.9
rLZJVW1MNHj,10001140,90.4
rLZJVW1MNHj,10000220,93.9
rLZJVW1MNHj,10001768,96.0
rLZJVW1MNHj,10000835,99.6
rLZJVW1MNHj,10000303,97.2
rLZJVW1MNHj,10000083,109.5
rLZJVW1MNHj,10001056,97.0
rLZJVW1MNHj,10000333,85.2
rLZJVW1MNHj,10001280,96.0
rLZJVW1MNHj,10001656,96.6
rLZJVW1MNHj,10001790,97.4
rLZJVW1MNHj,10001143,95.7
rLZJVW1MNHj,10001885,100.2
rLZJVW1MNHj,10001147,94.6
rLZJVW1MNHj,10000307,105.3
rLZJVW1MNHj,10000274,100.3
rLZJVW1MNHj,10001156,94.0
rLZJVW1MNHj,10002210,98.3
rLZJVW1MNHj,10000461,99.9
rLZJVW1MNHj,10001928,95.8
rLZJVW1MNHj,10000312,97.5
rLZJVW1MNHj,10001438,95.7
rLZJVW1MNHj,10000838,104.4
rLZJVW1MNHj,10000969,99.4
rLZJVW1MNHj,10001061,99.1
rLZJVW1MNHj,10000435,99.1
rLZJVW1MNHj,10001159,125.8
rLZJVW1MNHj,10002125,94.7
rLZJVW1MNHj,10000341,98.9
rLZJVW1MNHj,10002208,100.2
rLZJVW1MNHj,10000151,99.4
rLZJVW1MNHj,10000578,96.2
rLZJVW1MNHj,10001064,92.3
rLZJVW1MNHj,10001495,97.2
rLZJVW1MNHj,10002152,95.2
rLZJVW1MNHj,10001286,100.8
rLZJVW1MNHj,10002160,98.6
rLZJVW1MNHj,10002018,93.6
rLZJVW1MNHj,10001930,98.0
rLZJVW1MNHj,10001571,97.4
rLZJVW1MNHj,10001622,95.3
rLZJVW1MNHj,10000253,103.1
rLZJVW1MNHj,10001662,97.9
rLZJVW1MNHj,HS_27480001000,101.1
rLZJVW1MNHj,10000934,90.4
rLZJVW1MNHj,10001828,94.0
rLZJVW1MNHj,10001518,99.0
rLZJVW1MNHj,10000661,77.2
rLZJVW1MNHj,10000914,100.3
rLZJVW1MNHj,10000409,98.7
rLZJVW1MNHj,10000347,91.8
rLZJVW1MNHj,10000182,92.2
rLZJVW1MNHj,10000939,86.6
rLZJVW1MNHj,10001338,99.3
rLZJVW1MNHj,10001667,99.9
rLZJVW1MNHj,10001997,99.5
rLZJVW1MNHj,10002204,101.2
rLZJVW1MNHj,10000563,101.1
rLZJVW1MNHj,10002069,98.0
tpM3JWx6Q1D,10001737,-0.95
tpM3JWx6Q1D,10001095,3.4
tpM3JWx6Q1D,10001339,-1.4
tpM3JWx6Q1D,10001948,2.0
tpM3JWx6Q1D,10000663,2.1
tpM3JWx6Q1D,10001289,0.79
tpM3JWx6Q1D,10001719,-0.53
tpM3JWx6Q1D,10000085,0.38
tpM3JWx6Q1D,10000652,9.7
tpM3JWx6Q1D,10001933,3.1
tpM3JWx6Q1D,10000729,1.1
tpM3JWx6Q1D,10000415,0.72
tpM3JWx6Q1D,10000665,-0.38
tpM3JWx6Q1D,10001914,-2.2
tpM3JWx6Q1D,10001472,0.99
tpM3JWx6Q1D,10000466,1.9
tpM3JWx6Q1D,10001363,5.0
tpM3JWx6Q1D,10001500,0.92
tpM3JWx6Q1D,10000223,0.18
tpM3JWx6Q1D,10002074,0.9
tpM3JWx6Q1D,10001955,-0.03
tpM3JWx6Q1D,10001370,-0.05
tpM3JWx6Q1D,10001575,1.8
tpM3JWx6Q1D,10001417,1.2
tpM3JWx6Q1D,10001527,0.22
tpM3JWx6Q1D,10001067,1.7
tpM3JWx6Q1D,10001741,0.95
tpM3JWx6Q1D,10001523,0.93
tpM3JWx6Q1D,10002075,1.1
tpM3JWx6Q1D,10000227,0.86
tpM3JWx6Q1D,10001963,1.2
tpM3JWx6Q1D,10000188,3.7
tpM3JWx6Q1D,10002164,1.0
tpM3JWx6Q1D,10001671,0.18
tpM3JWx6Q1D,10000505,-0.25
tpM3JWx6Q1D,10001937,2.3
tpM3JWx6Q1D,10001966,0.14
tpM3JWx6Q1D,10000667,0.34
tpM3JWx6Q1D,10000420,2.9
tpM3JWx6Q1D,10002077,0.94
tpM3JWx6Q1D,10000734,3.2
tpM3JWx6Q1D,10001421,6.0
tpM3JWx6Q1D,10000468,2.9
tpM3JWx6Q1D,10001070,3.1
tpM3JWx6Q1D,10002096,4.3
tpM3JWx6Q1D,10000842,0.05
tpM3JWx6Q1D,10000581,0.5
tpM3JWx6Q1D,10001792,4.9
tpM3JWx6Q1D,10002033,1.8
tpM3JWx6Q1D,10002172,0.75
tpM3JWx6Q1D,10001028,2.6
tpM3JWx6Q1D,10000436,2.6
tpM3JWx6Q1D,10001072,5.0
tpM3JWx6Q1D,10001624,0.25
tpM3JWx6Q1D,10001476,1.2
tpM3JWx6Q1D,10001945,5.7
tpM3JWx6Q1D,10000230,0.82
tpM3JWx6Q1D,10000352,7.4
tpM3JWx6Q1D,10002055,0.06
tpM3JWx6Q1D,10000089,-0.42
tpM3JWx6Q1D,10001473,0.86
tpM3JWx6Q1D,10000541,2.3
tpM3JWx6Q1D,10001830,1.1
tpM3JWx6Q1D,10001163,0.78
tpM3JWx6Q1D,10000586,3.5
tpM3JWx6Q1D,10001308,3.1
tpM3JWx6Q1D,10013108,0.7
tpM3JWx6Q1D,10001189,7.8
tpM3JWx6Q1D,10001193,1.6
tpM3JWx6Q1D,10001200,1.0
tpM3JWx6Q1D,10002127,4.2
tpM3JWx6Q1D,10002177,2.3
tpM3JWx6Q1D,10000740,0.93
tpM3JWx6Q1D,10000095,-4.8
tpM3JWx6Q1D,10001201,6.3
tpM3JWx6Q1D,10001502,2.2
tpM3JWx6Q1D,10002004,1.3
tpM3JWx6Q1D,10000846,0.57
tpM3JWx6Q1D,10000847,0.51
tpM3JWx6Q1D,10000852,0.05
tpM3JWx6Q1D,10000918,3.0
tpM3JWx6Q1D,10000748,3.0
tpM3JWx6Q1D,10000857,1.2
tpM3JWx6Q1D,10000098,2.7
tpM3JWx6Q1D,10002006,4.6
tpM3JWx6Q1D,10001528,2.1
tpM3JWx6Q1D,10001031,0.52
tpM3JWx6Q1D,10001479,0.47
tpM3JWx6Q1D,10000942,-0.81
tpM3JWx6Q1D,10002130,0.02
tpM3JWx6Q1D,10001313,0.76
tpM3JWx6Q1D,10001203,-1.9
tpM3JWx6Q1D,10001696,4.8
tpM3JWx6Q1D,10001744,5.5
tpM3JWx6Q1D,10001629,0.07
tpM3JWx6Q1D,10002078,0.29
tpM3JWx6Q1D,10000862,-0.46
tpM3JWx6Q1D,10002209,0.98
tpM3JWx6Q1D,10001033,-3.8
tpM3JWx6Q1D,10001794,8.0
tpM3JWx6Q1D,10000946,0.09
tpM3JWx6Q1D,10002243,0.74
tpM3JWx6Q1D,10002134,0.56
tpM3JWx6Q1D,10000544,1.3
tpM3JWx6Q1D,10001731,1.3
tpM3JWx6Q1D,10002034,2.8
tpM3JWx6Q1D,10000875,1.1
tpM3JWx6Q1D,10002008,3.5
tpM3JWx6Q1D,10002214,1.4
tpM3JWx6Q1D,10000277,0.55
tpM3JWx6Q1D,10001917,0.7
tpM3JWx6Q1D,10000883,-0.51
tpM3JWx6Q1D,10001506,5.8
tpM3JWx6Q1D,10000591,0.27
tpM3JWx6Q1D,10002136,2.2
tpM3JWx6Q1D,10000191,0.89
tpM3JWx6Q1D,10001374,6.3
tpM3JWx6Q1D,10000064,0.17
tpM3JWx6Q1D,10000595,0.23
tpM3JWx6Q1D,10002138,2.9
tpM3JWx6Q1D,10000355,3.4
tpM3JWx6Q1D,10001115,-1.7
tpM3JWx6Q1D,10001117,0.32
tpM3JWx6Q1D,10001797,2.3
tpM3JWx6Q1D,10000973,0.84
tpM3JWx6Q1D,10001442,5.0
tpM3JWx6Q1D,10000069,0.31
tpM3JWx6Q1D,10001450,0.92
tpM3JWx6Q1D,10002143,1.4
tpM3JWx6Q1D,10002035,3.1
tpM3JWx6Q1D,10001799,1.5
tpM3JWx6Q1D,10002304,3.6
tpM3JWx6Q1D,10000470,0.23
tpM3JWx6Q1D,10001701,4.9
tpM3JWx6Q1D,10000706,-1.4
tpM3JWx6Q1D,10001481,-0.09
tpM3JWx6Q1D,10000781,0.07
tpM3JWx6Q1D,10002181,0.45
tpM3JWx6Q1D,10001220,8.2
tpM3JWx6Q1D,10002235,0.3
tpM3JWx6Q1D,10000358,4.1
tpM3JWx6Q1D,10001244,2.6
tpM3JWx6Q1D,HS_27480050000,1.8
tpM3JWx6Q1D,10000362,7.6
tpM3JWx6Q1D,10001801,2.7
tpM3JWx6Q1D,10001122,-0.92
tpM3JWx6Q1D,10002039,1.0
tpM3JWx6Q1D,10001579,1.4
tpM3JWx6Q1D,10001891,0.45
tpM3JWx6Q1D,10000317,0.85
tpM3JWx6Q1D,10000601,-1.2
tpM3JWx6Q1D,10000281,0.59
tpM3JWx6Q1D,10001224,3.2
tpM3JWx6Q1D,10000508,0.95
tpM3JWx6Q1D,10001265,4.6
tpM3JWx6Q1D,10001539,1.7
tpM3JWx6Q1D,10000369,1.1
tpM3JWx6Q1D,10002182,0.22
tpM3JWx6Q1D,10001167,3.1
tpM3JWx6Q1D,10000607,0.65
tpM3JWx6Q1D,10000546,2.1
tpM3JWx6Q1D,10000373,4.4
tpM3JWx6Q1D,10001982,0.5
tpM3JWx6Q1D,10002186,1.4
tpM3JWx6Q1D,10001424,2.8
tpM3JWx6Q1D,10000708,1.2
tpM3JWx6Q1D,10001226,4.4
tpM3JWx6Q1D,10000379,4.1
tpM3JWx6Q1D,10001771,0.48
tpM3JWx6Q1D,10001673,2.5
tpM3JWx6Q1D,10000288,0.32
tpM3JWx6Q1D,10000786,0.22
tpM3JWx6Q1D,10001342,1.4
tpM3JWx6Q1D,10001037,0.52
tpM3JWx6Q1D,10000709,0.33
tpM3JWx6Q1D,10001984,3.3
tpM3JWx6Q1D,10000887,-0.02
tpM3JWx6Q1D,10000232,0.24
tpM3JWx6Q1D,10000196,1.7
tpM3JWx6Q1D,10001482,0.89
tpM3JWx6Q1D,10000383,5.4
tpM3JWx6Q1D,10000234,-0.95
tpM3JWx6Q1D,10002149,3.1
tpM3JWx6Q1D,10002188,0.6
tpM3JWx6Q1D,10001455,0.8
tpM3JWx6Q1D,10002150,3.3
tpM3JWx6Q1D,10000565,1.8
tpM3JWx6Q1D,10001759,3.2
tpM3JWx6Q1D,10001734,0.09
tpM3JWx6Q1D,10001074,-4.3
tpM3JWx6Q1D,10002097,4.4
tpM3JWx6Q1D,10001041,0.07
tpM3JWx6Q1D,10002206,6.4
tpM3JWx6Q1D,10000715,-0.05
tpM3JWx6Q1D,10001128,2.4
tpM3JWx6Q1D,10001227,3.2
tpM3JWx6Q1D,10001301,0.3
tpM3JWx6Q1D,10002042,0.6
tpM3JWx6Q1D,10001918,2.0
tpM3JWx6Q1D,10001904,0.29
tpM3JWx6Q1D,10000141,0.22
tpM3JWx6Q1D,10000144,1.6
tpM3JWx6Q1D,10002213,5.6
tpM3JWx6Q1D,10002207,1.7
tpM3JWx6Q1D,10002212,1.3
tpM3JWx6Q1D,10000613,-0.56
tpM3JWx6Q1D,10000258,1.5
tpM3JWx6Q1D,10000472,2.5
tpM3JWx6Q1D,10000511,0.53
tpM3JWx6Q1D,10002101,3.0
tpM3JWx6Q1D,10001630,1.3
tpM3JWx6Q1D,10000992,3.6
tpM3JWx6Q1D,10002189,1.3
tpM3JWx6Q1D,10000146,1.2
tpM3JWx6Q1D,10001076,0.34
tpM3JWx6Q1D,10000236,0.74
tpM3JWx6Q1D,10000678,1.2
tpM3JWx6Q1D,10000167,1.6
tpM3JWx6Q1D,10002027,2.7
tpM3JWx6Q1D,10000241,0.65
tpM3JWx6Q1D,10002056,3.0
tpM3JWx6Q1D,10001077,0.59
tpM3JWx6Q1D,10001633,-0.13
tpM3JWx6Q1D,10000482,4.6
tpM3JWx6Q1D,10000074,0.02
tpM3JWx6Q1D,10001760,2.4
tpM3JWx6Q1D,10000486,0.29
tpM3JWx6Q1D,10001230,-1.3
tpM3JWx6Q1D,10001303,-0.53
tpM3JWx6Q1D,10001842,0.06
tpM3JWx6Q1D,10001459,3.3
