Data,Organisation unit,Value
upazilla_epi_Syringe (0.1 ml) closing balance,Jashore District,112572.0
upazilla_epi_Syringe (0.1 ml) closing balance,Jhalokati District,69932.0
upazilla_epi_Syringe (0.1 ml) closing balance,Jhenaidaha District,64775.0
upazilla_epi_Syringe (0.1 ml) closing balance,Joypurhat District,67339.0
upazilla_epi_Syringe (0.1 ml) closing balance,Khagrachhari District,86605.0
upazilla_epi_Syringe (0.1 ml) closing balance,Khulna District,134870.0
upazilla_epi_Syringe (0.1 ml) closing balance,Kishoreganj District,192141.0
upazilla_epi_Syringe (0.1 ml) closing balance,Kurigram District,149227.0
upazilla_epi_Syringe (0.1 ml) closing balance,Kustia District,185174.0
upazilla_epi_Syringe (0.1 ml) closing balance,Laksmipur District,21220.0
upazilla_epi_Syringe (0.1 ml) closing balance,Lalmonirhat District,157004.0
upazilla_epi_Syringe (0.1 ml) closing balance,Madaripur District,5378.0
upazilla_epi_Syringe (0.1 ml) closing balance,Magura District,90723.0
upazilla_epi_Syringe (0.1 ml) closing balance,Manikganj District,60911.0
upazilla_epi_Syringe (0.1 ml) closing balance,Maulavi Bazar District,66647.0
upazilla_epi_Syringe (0.1 ml) closing balance,Meherpur District,26628.0
upazilla_epi_Syringe (0.1 ml) closing balance,Munshiganj District,16561.0
upazilla_epi_Syringe (0.1 ml) closing balance,Mymensingh District,93279.0
upazilla_epi_Syringe (0.1 ml) closing balance,Naogaon District,65262.0
upazilla_epi_Syringe (0.1 ml) closing balance,Narail District,56233.0
upazilla_epi_Syringe (0.1 ml) closing balance,Narayanganj District,71710.0
upazilla_epi_Syringe (0.1 ml) closing balance,Narshingdi District,98907.0
upazilla_epi_Syringe (0.1 ml) closing balance,Natore District,63040.0
upazilla_epi_Syringe (0.1 ml) closing balance,Netrokona District,119129.0
upazilla_epi_Syringe (0.1 ml) closing balance,Nilphamari District,41126.0
upazilla_epi_Syringe (0.1 ml) closing balance,Noakhali District,105348.0
upazilla_epi_Syringe (0.1 ml) closing balance,Pabna District,9663.0
upazilla_epi_Syringe (0.1 ml) closing balance,Panchagarh District,46325.0
upazilla_epi_Syringe (0.1 ml) closing balance,Patuakhali District,101303.0
upazilla_epi_Syringe (0.1 ml) closing balance,Pirojpur District,99314.0
upazilla_epi_Syringe (0.1 ml) closing balance,Rajbari District,42878.0
upazilla_epi_Syringe (0.1 ml) closing balance,Rajshahi District,137447.0
upazilla_epi_Syringe (0.1 ml) closing balance,Rangamati District,41431.0
upazilla_epi_Syringe (0.1 ml) closing balance,Rangpur District,25750.0
upazilla_epi_Syringe (0.1 ml) closing balance,Satkhira District,90607.0
upazilla_epi_Syringe (0.1 ml) closing balance,Shariatpur District,91889.0
upazilla_epi_Syringe (0.1 ml) closing balance,Sherpur District,32793.0
upazilla_epi_Syringe (0.1 ml) closing balance,Sirajganj District,27706.0
upazilla_epi_Syringe (0.1 ml) closing balance,Sunamganj District,445031.0
upazilla_epi_Syringe (0.1 ml) closing balance,Sylhet District,382454.0
upazilla_epi_Syringe (0.1 ml) closing balance,Tangail District,60315.0
upazilla_epi_Syringe (0.1 ml) closing balance,Thakurgaon District,61099.0
upazilla_epi_Syringe (0.5 ml) closing balance,Bagerhat District,5504965.0
upazilla_epi_Syringe (0.5 ml) closing balance,Bandarban District,279944.0
upazilla_epi_Syringe (0.5 ml) closing balance,Barguna District,789334.0
upazilla_epi_Syringe (0.5 ml) closing balance,Barishal District,3331468.0
upazilla_epi_Syringe (0.5 ml) closing balance,Bhola District,1469049.0
upazilla_epi_Syringe (0.5 ml) closing balance,Bogura District,1419446.0
upazilla_epi_Syringe (0.5 ml) closing balance,Brahmanbaria District,1245497.0
upazilla_epi_Syringe (0.5 ml) closing balance,Chandpur District,8530240.0
upazilla_epi_Syringe (0.5 ml) closing balance,Chapai Nababganj District,1973154.0
upazilla_epi_Syringe (0.5 ml) closing balance,Chattogram District,1.1700297E7
upazilla_epi_Syringe (0.5 ml) closing balance,Chuadanga District,2454331.0
upazilla_epi_Syringe (0.5 ml) closing balance,Coxs Bazar District,1672036.0
upazilla_epi_Syringe (0.5 ml) closing balance,Cumilla District,5608148.0
upazilla_epi_Syringe (0.5 ml) closing balance,Dhaka District,3672561.0
upazilla_epi_Syringe (0.5 ml) closing balance,Dinajpur District,1040851.0
upazilla_epi_Syringe (0.5 ml) closing balance,Faridpur District,6651640.0
upazilla_epi_Syringe (0.5 ml) closing balance,Feni District,1789964.0
upazilla_epi_Syringe (0.5 ml) closing balance,Gaibandha District,1504636.0
upazilla_epi_Syringe (0.5 ml) closing balance,Gazipur District,1677446.0
upazilla_epi_Syringe (0.5 ml) closing balance,Gopalganj District,1054910.0
upazilla_epi_Syringe (0.5 ml) closing balance,Habiganj District,691109.0
upazilla_epi_Syringe (0.5 ml) closing balance,Jamalpur District,2604625.0
upazilla_epi_Syringe (0.5 ml) closing balance,Jashore District,4220316.0
upazilla_epi_Syringe (0.5 ml) closing balance,Jhalokati District,934232.0
upazilla_epi_Syringe (0.5 ml) closing balance,Jhenaidaha District,4244426.0
upazilla_epi_Syringe (0.5 ml) closing balance,Joypurhat District,921066.0
upazilla_epi_Syringe (0.5 ml) closing balance,Khagrachhari District,864479.0
upazilla_epi_Syringe (0.5 ml) closing balance,Khulna District,898960.0
upazilla_epi_Syringe (0.5 ml) closing balance,Kishoreganj District,1796792.0
upazilla_epi_Syringe (0.5 ml) closing balance,Kurigram District,4815401.0
upazilla_epi_Syringe (0.5 ml) closing balance,Kustia District,1936521.0
upazilla_epi_Syringe (0.5 ml) closing balance,Laksmipur District,4027290.0
upazilla_epi_Syringe (0.5 ml) closing balance,Lalmonirhat District,6142453.0
upazilla_epi_Syringe (0.5 ml) closing balance,Madaripur District,2678519.0
upazilla_epi_Syringe (0.5 ml) closing balance,Magura District,5728824.0
upazilla_epi_Syringe (0.5 ml) closing balance,Manikganj District,1600618.8
upazilla_epi_Syringe (0.5 ml) closing balance,Maulavi Bazar District,1720601.0
upazilla_epi_Syringe (0.5 ml) closing balance,Meherpur District,159756.0
upazilla_epi_Syringe (0.5 ml) closing balance,Munshiganj District,1403605.0
upazilla_epi_Syringe (0.5 ml) closing balance,Mymensingh District,3608549.0
upazilla_epi_Syringe (0.5 ml) closing balance,Naogaon District,5721435.0
upazilla_epi_Syringe (0.5 ml) closing balance,Narail District,959381.0
upazilla_epi_Syringe (0.5 ml) closing balance,Narayanganj District,1593582.0
upazilla_epi_Syringe (0.5 ml) closing balance,Narshingdi District,3101495.0
upazilla_epi_Syringe (0.5 ml) closing balance,Natore District,1980666.0
upazilla_epi_Syringe (0.5 ml) closing balance,Netrokona District,1777877.0
upazilla_epi_Syringe (0.5 ml) closing balance,Nilphamari District,4461971.0
upazilla_epi_Syringe (0.5 ml) closing balance,Noakhali District,1057406.0
upazilla_epi_Syringe (0.5 ml) closing balance,Pabna District,1561298.0
upazilla_epi_Syringe (0.5 ml) closing balance,Panchagarh District,935661.0
upazilla_epi_Syringe (0.5 ml) closing balance,Patuakhali District,1171663.0
upazilla_epi_Syringe (0.5 ml) closing balance,Pirojpur District,3620866.0
upazilla_epi_Syringe (0.5 ml) closing balance,Rajbari District,4804547.0
upazilla_epi_Syringe (0.5 ml) closing balance,Rajshahi District,1337032.0
upazilla_epi_Syringe (0.5 ml) closing balance,Rangamati District,1222845.0
upazilla_epi_Syringe (0.5 ml) closing balance,Rangpur District,1244180.0
upazilla_epi_Syringe (0.5 ml) closing balance,Satkhira District,810527.0
upazilla_epi_Syringe (0.5 ml) closing balance,Shariatpur District,3960021.0
upazilla_epi_Syringe (0.5 ml) closing balance,Sherpur District,308049.0
upazilla_epi_Syringe (0.5 ml) closing balance,Sirajganj District,1328110.0
upazilla_epi_Syringe (0.5 ml) closing balance,Sunamganj District,6794785.0
upazilla_epi_Syringe (0.5 ml) closing balance,Sylhet District,3967410.0
upazilla_epi_Syringe (0.5 ml) closing balance,Tangail District,1518206.0
upazilla_epi_Syringe (0.5 ml) closing balance,Thakurgaon District,1611574.8
upazilla_epi_Syringe (3 ml) closing balance,Bagerhat District,58225.0
upazilla_epi_Syringe (3 ml) closing balance,Bandarban District,40474.0
upazilla_epi_Syringe (3 ml) closing balance,Barguna District,112354.0
upazilla_epi_Syringe (3 ml) closing balance,Barishal District,303532.0
upazilla_epi_Syringe (3 ml) closing balance,Bhola District,107020.0
upazilla_epi_Syringe (3 ml) closing balance,Bogura District,49970.0
upazilla_epi_Syringe (3 ml) closing balance,Brahmanbaria District,57342.0
upazilla_epi_Syringe (3 ml) closing balance,Chandpur District,398793.0
upazilla_epi_Syringe (3 ml) closing balance,Chapai Nababganj District,263743.0
upazilla_epi_Syringe (3 ml) closing balance,Chattogram District,1147638.0
upazilla_epi_Syringe (3 ml) closing balance,Chuadanga District,81898.0
upazilla_epi_Syringe (3 ml) closing balance,Coxs Bazar District,83331.0
upazilla_epi_Syringe (3 ml) closing balance,Cumilla District,249877.0
upazilla_epi_Syringe (3 ml) closing balance,Dhaka District,435759.0
upazilla_epi_Syringe (3 ml) closing balance,Dinajpur District,30672.0
upazilla_epi_Syringe (3 ml) closing balance,Faridpur District,88113.0
upazilla_epi_Syringe (3 ml) closing balance,Feni District,198193.0
upazilla_epi_Syringe (3 ml) closing balance,Gaibandha District,78821.0
upazilla_epi_Syringe (3 ml) closing balance,Gazipur District,230413.0
upazilla_epi_Syringe (3 ml) closing balance,Gopalganj District,67497.0
upazilla_epi_Syringe (3 ml) closing balance,Habiganj District,37238.0
upazilla_epi_Syringe (3 ml) closing balance,Jamalpur District,107501.0
upazilla_epi_Syringe (3 ml) closing balance,Jashore District,226078.0
upazilla_epi_Syringe (3 ml) closing balance,Jhalokati District,10056.0
upazilla_epi_Syringe (3 ml) closing balance,Jhenaidaha District,147076.0
upazilla_epi_Syringe (3 ml) closing balance,Joypurhat District,101891.0
upazilla_epi_Syringe (3 ml) closing balance,Khagrachhari District,151672.0
upazilla_epi_Syringe (3 ml) closing balance,Khulna District,235367.0
upazilla_epi_Syringe (3 ml) closing balance,Kishoreganj District,91948.0
upazilla_epi_Syringe (3 ml) closing balance,Kurigram District,179783.0
upazilla_epi_Syringe (3 ml) closing balance,Kustia District,161268.0
upazilla_epi_Syringe (3 ml) closing balance,Laksmipur District,153884.0
upazilla_epi_Syringe (3 ml) closing balance,Lalmonirhat District,165457.0
upazilla_epi_Syringe (3 ml) closing balance,Madaripur District,227139.0
upazilla_epi_Syringe (3 ml) closing balance,Magura District,368654.0
upazilla_epi_Syringe (3 ml) closing balance,Manikganj District,173988.8
upazilla_epi_Syringe (3 ml) closing balance,Maulavi Bazar District,59709.0
upazilla_epi_Syringe (3 ml) closing balance,Meherpur District,37683.0
upazilla_epi_Syringe (3 ml) closing balance,Munshiganj District,71398.0
upazilla_epi_Syringe (3 ml) closing balance,Mymensingh District,549181.0
upazilla_epi_Syringe (3 ml) closing balance,Naogaon District,165040.0
upazilla_epi_Syringe (3 ml) closing balance,Narail District,46212.0
upazilla_epi_Syringe (3 ml) closing balance,Narayanganj District,64137.0
upazilla_epi_Syringe (3 ml) closing balance,Narshingdi District,108350.0
upazilla_epi_Syringe (3 ml) closing balance,Natore District,83029.0
upazilla_epi_Syringe (3 ml) closing balance,Netrokona District,147382.0
upazilla_epi_Syringe (3 ml) closing balance,Nilphamari District,151554.0
upazilla_epi_Syringe (3 ml) closing balance,Noakhali District,2647.0
upazilla_epi_Syringe (3 ml) closing balance,Pabna District,30228.0
upazilla_epi_Syringe (3 ml) closing balance,Panchagarh District,81003.0
upazilla_epi_Syringe (3 ml) closing balance,Patuakhali District,173808.0
upazilla_epi_Syringe (3 ml) closing balance,Pirojpur District,255034.0
upazilla_epi_Syringe (3 ml) closing balance,Rajbari District,44454.0
upazilla_epi_Syringe (3 ml) closing balance,Rajshahi District,69703.0
upazilla_epi_Syringe (3 ml) closing balance,Rangamati District,62729.0
upazilla_epi_Syringe (3 ml) closing balance,Rangpur District,121896.0
upazilla_epi_Syringe (3 ml) closing balance,Satkhira District,95898.0
upazilla_epi_Syringe (3 ml) closing balance,Shariatpur District,117780.0
upazilla_epi_Syringe (3 ml) closing balance,Sherpur District,19024.0
upazilla_epi_Syringe (3 ml) closing balance,Sirajganj District,265808.0
upazilla_epi_Syringe (3 ml) closing balance,Sunamganj District,289228.0
upazilla_epi_Syringe (3 ml) closing balance,Sylhet District,104855.0
upazilla_epi_Syringe (3 ml) closing balance,Tangail District,129059.0
upazilla_epi_Syringe (3 ml) closing balance,Thakurgaon District,55773.7
upazilla_epi_Syringe (5 ml) closing balance,Bagerhat District,249375.0
upazilla_epi_Syringe (5 ml) closing balance,Bandarban District,44087.0
upazilla_epi_Syringe (5 ml) closing balance,Barguna District,71972.0
upazilla_epi_Syringe (5 ml) closing balance,Barishal District,564564.0
upazilla_epi_Syringe (5 ml) closing balance,Bhola District,177620.0
upazilla_epi_Syringe (5 ml) closing balance,Bogura District,106135.0
upazilla_epi_Syringe (5 ml) closing balance,Brahmanbaria District,80122.0
upazilla_epi_Syringe (5 ml) closing balance,Chandpur District,689766.0
upazilla_epi_Syringe (5 ml) closing balance,Chapai Nababganj District,592228.0
upazilla_epi_Syringe (5 ml) closing balance,Chattogram District,1342194.0
upazilla_epi_Syringe (5 ml) closing balance,Chuadanga District,186056.0
upazilla_epi_Syringe (5 ml) closing balance,Coxs Bazar District,111606.0
upazilla_epi_Syringe (5 ml) closing balance,Cumilla District,502311.0
upazilla_epi_Syringe (5 ml) closing balance,Dhaka District,678391.0
upazilla_epi_Syringe (5 ml) closing balance,Dinajpur District,72258.0
upazilla_epi_Syringe (5 ml) closing balance,Faridpur District,381712.0
upazilla_epi_Syringe (5 ml) closing balance,Feni District,225578.0
upazilla_epi_Syringe (5 ml) closing balance,Gaibandha District,139472.0
upazilla_epi_Syringe (5 ml) closing balance,Gazipur District,224994.0
upazilla_epi_Syringe (5 ml) closing balance,Gopalganj District,231406.0
upazilla_epi_Syringe (5 ml) closing balance,Habiganj District,60437.0
upazilla_epi_Syringe (5 ml) closing balance,Jamalpur District,167428.0
upazilla_epi_Syringe (5 ml) closing balance,Jashore District,387724.0
upazilla_epi_Syringe (5 ml) closing balance,Jhalokati District,90381.0
upazilla_epi_Syringe (5 ml) closing balance,Jhenaidaha District,292936.0
upazilla_epi_Syringe (5 ml) closing balance,Joypurhat District,195618.0
upazilla_epi_Syringe (5 ml) closing balance,Khagrachhari District,104757.0
upazilla_epi_Syringe (5 ml) closing balance,Khulna District,213146.0
upazilla_epi_Syringe (5 ml) closing balance,Kishoreganj District,144747.0
upazilla_epi_Syringe (5 ml) closing balance,Kurigram District,470350.0
upazilla_epi_Syringe (5 ml) closing balance,Kustia District,136928.0
upazilla_epi_Syringe (5 ml) closing balance,Laksmipur District,397242.0
upazilla_epi_Syringe (5 ml) closing balance,Lalmonirhat District,259339.0
upazilla_epi_Syringe (5 ml) closing balance,Madaripur District,209568.0
upazilla_epi_Syringe (5 ml) closing balance,Magura District,622126.0
upazilla_epi_Syringe (5 ml) closing balance,Manikganj District,386106.0
upazilla_epi_Syringe (5 ml) closing balance,Maulavi Bazar District,103499.0
upazilla_epi_Syringe (5 ml) closing balance,Meherpur District,24242.0
upazilla_epi_Syringe (5 ml) closing balance,Munshiganj District,110084.0
upazilla_epi_Syringe (5 ml) closing balance,Mymensingh District,902916.0
upazilla_epi_Syringe (5 ml) closing balance,Naogaon District,473646.0
upazilla_epi_Syringe (5 ml) closing balance,Narail District,105540.0
upazilla_epi_Syringe (5 ml) closing balance,Narayanganj District,104749.0
upazilla_epi_Syringe (5 ml) closing balance,Narshingdi District,184272.0
upazilla_epi_Syringe (5 ml) closing balance,Natore District,193251.0
upazilla_epi_Syringe (5 ml) closing balance,Netrokona District,182939.0
upazilla_epi_Syringe (5 ml) closing balance,Nilphamari District,165873.0
upazilla_epi_Syringe (5 ml) closing balance,Noakhali District,745.0
upazilla_epi_Syringe (5 ml) closing balance,Pabna District,132329.0
upazilla_epi_Syringe (5 ml) closing balance,Panchagarh District,171191.0
upazilla_epi_Syringe (5 ml) closing balance,Patuakhali District,284371.0
upazilla_epi_Syringe (5 ml) closing balance,Pirojpur District,467439.0
upazilla_epi_Syringe (5 ml) closing balance,Rajbari District,95461.0
upazilla_epi_Syringe (5 ml) closing balance,Rajshahi District,134429.0
upazilla_epi_Syringe (5 ml) closing balance,Rangamati District,103908.0
upazilla_epi_Syringe (5 ml) closing balance,Rangpur District,115637.0
upazilla_epi_Syringe (5 ml) closing balance,Satkhira District,248199.0
upazilla_epi_Syringe (5 ml) closing balance,Shariatpur District,298241.0
upazilla_epi_Syringe (5 ml) closing balance,Sherpur District,79013.0
upazilla_epi_Syringe (5 ml) closing balance,Sirajganj District,257874.0
upazilla_epi_Syringe (5 ml) closing balance,Sunamganj District,832312.0
upazilla_epi_Syringe (5 ml) closing balance,Sylhet District,272294.0
upazilla_epi_Syringe (5 ml) closing balance,Tangail District,209981.0
upazilla_epi_Syringe (5 ml) closing balance,Thakurgaon District,105432.9
upazilla_epi_TT Card closing balance,Bagerhat District,578108.0
upazilla_epi_TT Card closing balance,Bandarban District,27928.0
upazilla_epi_TT Card closing balance,Barguna District,122575.0
upazilla_epi_TT Card closing balance,Barishal District,341619.0
upazilla_epi_TT Card closing balance,Bhola District,280450.0
upazilla_epi_TT Card closing balance,Bogura District,553132.0
upazilla_epi_TT Card closing balance,Brahmanbaria District,146893.0
upazilla_epi_TT Card closing balance,Chandpur District,298772.0
upazilla_epi_TT Card closing balance,Chapai Nababganj District,247015.0
upazilla_epi_TT Card closing balance,Chattogram District,868212.0
upazilla_epi_TT Card closing balance,Chuadanga District,100670.0
upazilla_epi_TT Card closing balance,Coxs Bazar District,234790.0
upazilla_epi_TT Card closing balance,Cumilla District,363449.0
upazilla_epi_TT Card closing balance,Dhaka District,589243.0
upazilla_epi_TT Card closing balance,Dinajpur District,166521.0
upazilla_epi_TT Card closing balance,Faridpur District,233935.0
upazilla_epi_TT Card closing balance,Feni District,84369.0
upazilla_epi_TT Card closing balance,Gaibandha District,250600.0
upazilla_epi_TT Card closing balance,Gazipur District,534596.0
upazilla_epi_TT Card closing balance,Gopalganj District,25731.0
upazilla_epi_TT Card closing balance,Habiganj District,131736.0
upazilla_epi_TT Card closing balance,Jamalpur District,313214.0
upazilla_epi_TT Card closing balance,Jashore District,193244.0
upazilla_epi_TT Card closing balance,Jhalokati District,22885.0
upazilla_epi_TT Card closing balance,Jhenaidaha District,1643279.0
upazilla_epi_TT Card closing balance,Joypurhat District,103600.0
upazilla_epi_TT Card closing balance,Khagrachhari District,295149.0
upazilla_epi_TT Card closing balance,Khulna District,125380.0
upazilla_epi_TT Card closing balance,Kishoreganj District,233821.0
upazilla_epi_TT Card closing balance,Kurigram District,236804.0
upazilla_epi_TT Card closing balance,Kustia District,139203.0
upazilla_epi_TT Card closing balance,Laksmipur District,372565.0
upazilla_epi_TT Card closing balance,Lalmonirhat District,2026095.0
upazilla_epi_TT Card closing balance,Madaripur District,323000.0
upazilla_epi_TT Card closing balance,Magura District,227046.0
upazilla_epi_TT Card closing balance,Manikganj District,196841.0
upazilla_epi_TT Card closing balance,Maulavi Bazar District,218375.0
upazilla_epi_TT Card closing balance,Meherpur District,40266.0
upazilla_epi_TT Card closing balance,Munshiganj District,170854.0
upazilla_epi_TT Card closing balance,Mymensingh District,1438680.0
upazilla_epi_TT Card closing balance,Naogaon District,248987.0
upazilla_epi_TT Card closing balance,Narail District,280507.0
upazilla_epi_TT Card closing balance,Narayanganj District,152934.0
upazilla_epi_TT Card closing balance,Narshingdi District,224241.0
upazilla_epi_TT Card closing balance,Natore District,1018450.0
upazilla_epi_TT Card closing balance,Netrokona District,328093.0
upazilla_epi_TT Card closing balance,Nilphamari District,848923.0
upazilla_epi_TT Card closing balance,Noakhali District,26150.0
upazilla_epi_TT Card closing balance,Pabna District,494179.0
upazilla_epi_TT Card closing balance,Panchagarh District,291762.0
upazilla_epi_TT Card closing balance,Patuakhali District,367300.0
upazilla_epi_TT Card closing balance,Pirojpur District,458895.0
upazilla_epi_TT Card closing balance,Rajbari District,83775.0
upazilla_epi_TT Card closing balance,Rajshahi District,344447.0
upazilla_epi_TT Card closing balance,Rangamati District,792104.0
upazilla_epi_TT Card closing balance,Rangpur District,436614.0
upazilla_epi_TT Card closing balance,Satkhira District,92871.0
upazilla_epi_TT Card closing balance,Shariatpur District,120136.0
upazilla_epi_TT Card closing balance,Sherpur District,115270.0
upazilla_epi_TT Card closing balance,Sirajganj District,153743.0
upazilla_epi_TT Card closing balance,Sunamganj District,3673960.0
upazilla_epi_TT Card closing balance,Sylhet District,304886.0
upazilla_epi_TT Card closing balance,Tangail District,239747.0
upazilla_epi_TT Card closing balance,Thakurgaon District,140720.0
upazilla_epi_TT closing balance,Bagerhat District,21438.0
upazilla_epi_TT closing balance,Bandarban District,9404.0
upazilla_epi_TT closing balance,Barguna District,19741.0
upazilla_epi_TT closing balance,Barishal District,25416.6
upazilla_epi_TT closing balance,Bhola District,27283.5
upazilla_epi_TT closing balance,Bogura District,36349.0
upazilla_epi_TT closing balance,Brahmanbaria District,56130.0
upazilla_epi_TT closing balance,Chandpur District,43271.0
upazilla_epi_TT closing balance,Chapai Nababganj District,29785.0
upazilla_epi_TT closing balance,Chattogram District,163134.5
upazilla_epi_TT closing balance,Chuadanga District,20694.0
upazilla_epi_TT closing balance,Coxs Bazar District,44119.0
upazilla_epi_TT closing balance,Cumilla District,106811.0
upazilla_epi_TT closing balance,Dhaka District,110886.0
upazilla_epi_TT closing balance,Dinajpur District,38647.0
upazilla_epi_TT closing balance,Faridpur District,27592.0
upazilla_epi_TT closing balance,Feni District,24408.0
upazilla_epi_TT closing balance,Gaibandha District,44232.0
upazilla_epi_TT closing balance,Gazipur District,63725.0
upazilla_epi_TT closing balance,Gopalganj District,14055.0
upazilla_epi_TT closing balance,Habiganj District,30882.0
upazilla_epi_TT closing balance,Jamalpur District,36108.0
upazilla_epi_TT closing balance,Jashore District,45150.0
upazilla_epi_TT closing balance,Jhalokati District,11511.0
upazilla_epi_TT closing balance,Jhenaidaha District,25282.0
upazilla_epi_TT closing balance,Joypurhat District,12495.0
upazilla_epi_TT closing balance,Khagrachhari District,21017.0
upazilla_epi_TT closing balance,Khulna District,5151.0
upazilla_epi_TT closing balance,Kishoreganj District,40549.0
upazilla_epi_TT closing balance,Kurigram District,49461.0
upazilla_epi_TT closing balance,Kustia District,24723.0
upazilla_epi_TT closing balance,Laksmipur District,29493.9
upazilla_epi_TT closing balance,Lalmonirhat District,11857.0
upazilla_epi_TT closing balance,Madaripur District,22092.0
upazilla_epi_TT closing balance,Magura District,15159.0
upazilla_epi_TT closing balance,Manikganj District,22928.8
upazilla_epi_TT closing balance,Maulavi Bazar District,27149.0
upazilla_epi_TT closing balance,Meherpur District,9205.0
upazilla_epi_TT closing balance,Munshiganj District,21173.0
upazilla_epi_TT closing balance,Mymensingh District,103275.0
upazilla_epi_TT closing balance,Naogaon District,43250.0
upazilla_epi_TT closing balance,Narail District,11039.0
upazilla_epi_TT closing balance,Narayanganj District,49904.0
upazilla_epi_TT closing balance,Narshingdi District,30856.0
upazilla_epi_TT closing balance,Natore District,23292.0
upazilla_epi_TT closing balance,Netrokona District,43061.2
upazilla_epi_TT closing balance,Nilphamari District,28008.0
upazilla_epi_TT closing balance,Noakhali District,31978.0
upazilla_epi_TT closing balance,Pabna District,36461.0
upazilla_epi_TT closing balance,Panchagarh District,17236.0
upazilla_epi_TT closing balance,Patuakhali District,41268.0
upazilla_epi_TT closing balance,Pirojpur District,24202.0
upazilla_epi_TT closing balance,Rajbari District,15545.0
upazilla_epi_TT closing balance,Rajshahi District,44338.0
upazilla_epi_TT closing balance,Rangamati District,75.5
upazilla_epi_TT closing balance,Rangpur District,50997.0
upazilla_epi_TT closing balance,Satkhira District,28146.0
upazilla_epi_TT closing balance,Shariatpur District,29449.0
upazilla_epi_TT closing balance,Sherpur District,21034.0
upazilla_epi_TT closing balance,Sirajganj District,48421.0
upazilla_epi_TT closing balance,Sunamganj District,39722.0
upazilla_epi_TT closing balance,Sylhet District,53252.0
upazilla_epi_TT closing balance,Tangail District,67161.0
upazilla_epi_TT closing balance,Thakurgaon District,24192.0
upazilla_epi_Tally Book (Women) closing balance,Bagerhat District,1016.0
upazilla_epi_Tally Book (Women) closing balance,Bandarban District,555.0
upazilla_epi_Tally Book (Women) closing balance,Barguna District,837.0
upazilla_epi_Tally Book (Women) closing balance,Barishal District,2257.0
upazilla_epi_Tally Book (Women) closing balance,Bhola District,1465.0
upazilla_epi_Tally Book (Women) closing balance,Bogura District,3041.0
upazilla_epi_Tally Book (Women) closing balance,Brahmanbaria District,1641.0
upazilla_epi_Tally Book (Women) closing balance,Chandpur District,1273.0
upazilla_epi_Tally Book (Women) closing balance,Chapai Nababganj District,1140.0
upazilla_epi_Tally Book (Women) closing balance,Chattogram District,7811.0
upazilla_epi_Tally Book (Women) closing balance,Chuadanga District,1211.0
upazilla_epi_Tally Book (Women) closing balance,Coxs Bazar District,1564.0
upazilla_epi_Tally Book (Women) closing balance,Cumilla District,4602.0
upazilla_epi_Tally Book (Women) closing balance,Dhaka District,5596.0
upazilla_epi_Tally Book (Women) closing balance,Dinajpur District,1186.0
upazilla_epi_Tally Book (Women) closing balance,Faridpur District,2061.0
upazilla_epi_Tally Book (Women) closing balance,Feni District,577.0
upazilla_epi_Tally Book (Women) closing balance,Gaibandha District,691.0
upazilla_epi_Tally Book (Women) closing balance,Gazipur District,741.0
upazilla_epi_Tally Book (Women) closing balance,Gopalganj District,79.0
upazilla_epi_Tally Book (Women) closing balance,Habiganj District,986.0
upazilla_epi_Tally Book (Women) closing balance,Jamalpur District,2602.5
upazilla_epi_Tally Book (Women) closing balance,Jashore District,1292.0
upazilla_epi_Tally Book (Women) closing balance,Jhalokati District,67.0
upazilla_epi_Tally Book (Women) closing balance,Jhenaidaha District,1976.0
upazilla_epi_Tally Book (Women) closing balance,Joypurhat District,521.0
upazilla_epi_Tally Book (Women) closing balance,Khagrachhari District,943.0
upazilla_epi_Tally Book (Women) closing balance,Khulna District,3557.0
upazilla_epi_Tally Book (Women) closing balance,Kishoreganj District,1837.0
upazilla_epi_Tally Book (Women) closing balance,Kurigram District,1080.0
upazilla_epi_Tally Book (Women) closing balance,Kustia District,1172.0
upazilla_epi_Tally Book (Women) closing balance,Laksmipur District,2247.0
upazilla_epi_Tally Book (Women) closing balance,Lalmonirhat District,960.0
upazilla_epi_Tally Book (Women) closing balance,Madaripur District,655.0
upazilla_epi_Tally Book (Women) closing balance,Magura District,2583.0
upazilla_epi_Tally Book (Women) closing balance,Manikganj District,299.0
upazilla_epi_Tally Book (Women) closing balance,Maulavi Bazar District,2153.0
upazilla_epi_Tally Book (Women) closing balance,Meherpur District,284.0
upazilla_epi_Tally Book (Women) closing balance,Munshiganj District,1207.0
upazilla_epi_Tally Book (Women) closing balance,Mymensingh District,5783.0
upazilla_epi_Tally Book (Women) closing balance,Naogaon District,862.0
upazilla_epi_Tally Book (Women) closing balance,Narail District,670.0
upazilla_epi_Tally Book (Women) closing balance,Narayanganj District,77.0
upazilla_epi_Tally Book (Women) closing balance,Narshingdi District,2197.0
upazilla_epi_Tally Book (Women) closing balance,Natore District,1302.0
upazilla_epi_Tally Book (Women) closing balance,Netrokona District,3554.0
upazilla_epi_Tally Book (Women) closing balance,Nilphamari District,2970.0
upazilla_epi_Tally Book (Women) closing balance,Noakhali District,758.0
upazilla_epi_Tally Book (Women) closing balance,Pabna District,520.0
upazilla_epi_Tally Book (Women) closing balance,Panchagarh District,225.0
upazilla_epi_Tally Book (Women) closing balance,Patuakhali District,1332.0
