Data,Organisation unit,Value
upazilla_epi_Syringe (0.5 ml) closing balance,Gopalganj District,867195.0
upazilla_epi_Syringe (0.5 ml) closing balance,Habiganj District,518911.0
upazilla_epi_Syringe (0.5 ml) closing balance,Jamalpur District,2270920.8
upazilla_epi_Syringe (0.5 ml) closing balance,Jashore District,2014925.0
upazilla_epi_Syringe (0.5 ml) closing balance,Jhalokati District,1060278.0
upazilla_epi_Syringe (0.5 ml) closing balance,Jhenaidaha District,2294689.0
upazilla_epi_Syringe (0.5 ml) closing balance,Joypurhat District,1242263.0
upazilla_epi_Syringe (0.5 ml) closing balance,Khagrachhari District,733564.0
upazilla_epi_Syringe (0.5 ml) closing balance,Khulna District,862422.0
upazilla_epi_Syringe (0.5 ml) closing balance,Kishoreganj District,1826152.0
upazilla_epi_Syringe (0.5 ml) closing balance,Kurigram District,3085716.0
upazilla_epi_Syringe (0.5 ml) closing balance,Kustia District,1507499.0
upazilla_epi_Syringe (0.5 ml) closing balance,Laksmipur District,1923988.0
upazilla_epi_Syringe (0.5 ml) closing balance,Lalmonirhat District,4504596.0
upazilla_epi_Syringe (0.5 ml) closing balance,Madaripur District,2792062.0
upazilla_epi_Syringe (0.5 ml) closing balance,Magura District,4524604.0
upazilla_epi_Syringe (0.5 ml) closing balance,Manikganj District,973527.0
upazilla_epi_Syringe (0.5 ml) closing balance,Maulavi Bazar District,731540.0
upazilla_epi_Syringe (0.5 ml) closing balance,Meherpur District,150445.0
upazilla_epi_Syringe (0.5 ml) closing balance,Munshiganj District,671392.0
upazilla_epi_Syringe (0.5 ml) closing balance,Mymensingh District,3679867.0
upazilla_epi_Syringe (0.5 ml) closing balance,Naogaon District,4011979.0
upazilla_epi_Syringe (0.5 ml) closing balance,Narail District,625334.0
upazilla_epi_Syringe (0.5 ml) closing balance,Narayanganj District,1626956.0
upazilla_epi_Syringe (0.5 ml) closing balance,Narshingdi District,2779436.0
upazilla_epi_Syringe (0.5 ml) closing balance,Natore District,1867490.0
upazilla_epi_Syringe (0.5 ml) closing balance,Netrokona District,1175280.0
upazilla_epi_Syringe (0.5 ml) closing balance,Nilphamari District,2947265.0
upazilla_epi_Syringe (0.5 ml) closing balance,Noakhali District,946910.0
upazilla_epi_Syringe (0.5 ml) closing balance,Pabna District,1222402.0
upazilla_epi_Syringe (0.5 ml) closing balance,Panchagarh District,1097777.0
upazilla_epi_Syringe (0.5 ml) closing balance,Patuakhali District,1053101.0
upazilla_epi_Syringe (0.5 ml) closing balance,Pirojpur District,3560271.0
upazilla_epi_Syringe (0.5 ml) closing balance,Rajbari District,4910720.0
upazilla_epi_Syringe (0.5 ml) closing balance,Rajshahi District,844954.0
upazilla_epi_Syringe (0.5 ml) closing balance,Rangamati District,780117.0
upazilla_epi_Syringe (0.5 ml) closing balance,Rangpur District,1140380.0
upazilla_epi_Syringe (0.5 ml) closing balance,Satkhira District,562052.0
upazilla_epi_Syringe (0.5 ml) closing balance,Shariatpur District,4889687.0
upazilla_epi_Syringe (0.5 ml) closing balance,Sherpur District,250699.0
upazilla_epi_Syringe (0.5 ml) closing balance,Sirajganj District,665713.0
upazilla_epi_Syringe (0.5 ml) closing balance,Sunamganj District,9246063.0
upazilla_epi_Syringe (0.5 ml) closing balance,Sylhet District,4509599.0
upazilla_epi_Syringe (0.5 ml) closing balance,Tangail District,1843688.0
upazilla_epi_Syringe (0.5 ml) closing balance,Thakurgaon District,1093542.0
upazilla_epi_Syringe (3 ml) closing balance,Bagerhat District,70328.0
upazilla_epi_Syringe (3 ml) closing balance,Bandarban District,47063.0
upazilla_epi_Syringe (3 ml) closing balance,Barguna District,132091.0
upazilla_epi_Syringe (3 ml) closing balance,Barishal District,429725.0
upazilla_epi_Syringe (3 ml) closing balance,Bhola District,141768.0
upazilla_epi_Syringe (3 ml) closing balance,Bogura District,24508.0
upazilla_epi_Syringe (3 ml) closing balance,Brahmanbaria District,40095.0
upazilla_epi_Syringe (3 ml) closing balance,Chandpur District,522726.0
upazilla_epi_Syringe (3 ml) closing balance,Chapai Nababganj District,232186.0
upazilla_epi_Syringe (3 ml) closing balance,Chattogram District,801206.0
upazilla_epi_Syringe (3 ml) closing balance,Chuadanga District,75980.0
upazilla_epi_Syringe (3 ml) closing balance,Coxs Bazar District,94547.0
upazilla_epi_Syringe (3 ml) closing balance,Cumilla District,272263.0
upazilla_epi_Syringe (3 ml) closing balance,Dhaka District,436369.0
upazilla_epi_Syringe (3 ml) closing balance,Dinajpur District,14624.0
upazilla_epi_Syringe (3 ml) closing balance,Faridpur District,94413.0
upazilla_epi_Syringe (3 ml) closing balance,Feni District,206629.0
upazilla_epi_Syringe (3 ml) closing balance,Gaibandha District,67171.0
upazilla_epi_Syringe (3 ml) closing balance,Gazipur District,171453.0
upazilla_epi_Syringe (3 ml) closing balance,Gopalganj District,75579.0
upazilla_epi_Syringe (3 ml) closing balance,Habiganj District,34423.0
upazilla_epi_Syringe (3 ml) closing balance,Jamalpur District,97427.8
upazilla_epi_Syringe (3 ml) closing balance,Jashore District,178770.0
upazilla_epi_Syringe (3 ml) closing balance,Jhalokati District,37654.0
upazilla_epi_Syringe (3 ml) closing balance,Jhenaidaha District,115312.0
upazilla_epi_Syringe (3 ml) closing balance,Joypurhat District,174333.0
upazilla_epi_Syringe (3 ml) closing balance,Khagrachhari District,107655.0
upazilla_epi_Syringe (3 ml) closing balance,Khulna District,275337.0
upazilla_epi_Syringe (3 ml) closing balance,Kishoreganj District,80905.0
upazilla_epi_Syringe (3 ml) closing balance,Kurigram District,148986.0
upazilla_epi_Syringe (3 ml) closing balance,Kustia District,114339.0
upazilla_epi_Syringe (3 ml) closing balance,Laksmipur District,69153.0
upazilla_epi_Syringe (3 ml) closing balance,Lalmonirhat District,104172.0
upazilla_epi_Syringe (3 ml) closing balance,Madaripur District,231859.0
upazilla_epi_Syringe (3 ml) closing balance,Magura District,417458.0
upazilla_epi_Syringe (3 ml) closing balance,Manikganj District,156070.0
upazilla_epi_Syringe (3 ml) closing balance,Maulavi Bazar District,33012.0
upazilla_epi_Syringe (3 ml) closing balance,Meherpur District,40646.0
upazilla_epi_Syringe (3 ml) closing balance,Munshiganj District,45887.0
upazilla_epi_Syringe (3 ml) closing balance,Mymensingh District,276311.0
upazilla_epi_Syringe (3 ml) closing balance,Naogaon District,136950.0
upazilla_epi_Syringe (3 ml) closing balance,Narail District,60203.0
upazilla_epi_Syringe (3 ml) closing balance,Narayanganj District,47134.0
upazilla_epi_Syringe (3 ml) closing balance,Narshingdi District,56551.0
upazilla_epi_Syringe (3 ml) closing balance,Natore District,80880.0
upazilla_epi_Syringe (3 ml) closing balance,Netrokona District,107734.0
upazilla_epi_Syringe (3 ml) closing balance,Nilphamari District,62894.0
upazilla_epi_Syringe (3 ml) closing balance,Noakhali District,-4716.0
upazilla_epi_Syringe (3 ml) closing balance,Pabna District,21998.0
upazilla_epi_Syringe (3 ml) closing balance,Panchagarh District,84770.0
upazilla_epi_Syringe (3 ml) closing balance,Patuakhali District,113013.0
upazilla_epi_Syringe (3 ml) closing balance,Pirojpur District,396312.0
upazilla_epi_Syringe (3 ml) closing balance,Rajbari District,60171.0
upazilla_epi_Syringe (3 ml) closing balance,Rajshahi District,36027.0
upazilla_epi_Syringe (3 ml) closing balance,Rangamati District,69252.0
upazilla_epi_Syringe (3 ml) closing balance,Rangpur District,33614.0
upazilla_epi_Syringe (3 ml) closing balance,Satkhira District,47212.0
upazilla_epi_Syringe (3 ml) closing balance,Shariatpur District,163121.0
upazilla_epi_Syringe (3 ml) closing balance,Sherpur District,8579.0
upazilla_epi_Syringe (3 ml) closing balance,Sirajganj District,205814.0
upazilla_epi_Syringe (3 ml) closing balance,Sunamganj District,349196.0
upazilla_epi_Syringe (3 ml) closing balance,Sylhet District,90831.0
upazilla_epi_Syringe (3 ml) closing balance,Tangail District,166838.0
upazilla_epi_Syringe (3 ml) closing balance,Thakurgaon District,28763.0
upazilla_epi_Syringe (5 ml) closing balance,Bagerhat District,121445.0
upazilla_epi_Syringe (5 ml) closing balance,Bandarban District,47488.0
upazilla_epi_Syringe (5 ml) closing balance,Barguna District,81199.0
upazilla_epi_Syringe (5 ml) closing balance,Barishal District,751531.0
upazilla_epi_Syringe (5 ml) closing balance,Bhola District,202090.0
upazilla_epi_Syringe (5 ml) closing balance,Bogura District,71886.0
upazilla_epi_Syringe (5 ml) closing balance,Brahmanbaria District,49957.0
upazilla_epi_Syringe (5 ml) closing balance,Chandpur District,863348.0
upazilla_epi_Syringe (5 ml) closing balance,Chapai Nababganj District,445334.0
upazilla_epi_Syringe (5 ml) closing balance,Chattogram District,1451428.0
upazilla_epi_Syringe (5 ml) closing balance,Chuadanga District,206235.0
upazilla_epi_Syringe (5 ml) closing balance,Coxs Bazar District,87764.0
upazilla_epi_Syringe (5 ml) closing balance,Cumilla District,263305.0
upazilla_epi_Syringe (5 ml) closing balance,Dhaka District,610856.0
upazilla_epi_Syringe (5 ml) closing balance,Dinajpur District,33873.0
upazilla_epi_Syringe (5 ml) closing balance,Faridpur District,407657.0
upazilla_epi_Syringe (5 ml) closing balance,Feni District,267108.0
upazilla_epi_Syringe (5 ml) closing balance,Gaibandha District,141378.0
upazilla_epi_Syringe (5 ml) closing balance,Gazipur District,165449.0
upazilla_epi_Syringe (5 ml) closing balance,Gopalganj District,235107.0
upazilla_epi_Syringe (5 ml) closing balance,Habiganj District,52047.0
upazilla_epi_Syringe (5 ml) closing balance,Jamalpur District,173163.8
upazilla_epi_Syringe (5 ml) closing balance,Jashore District,272300.0
upazilla_epi_Syringe (5 ml) closing balance,Jhalokati District,146137.0
upazilla_epi_Syringe (5 ml) closing balance,Jhenaidaha District,277100.0
upazilla_epi_Syringe (5 ml) closing balance,Joypurhat District,355945.0
upazilla_epi_Syringe (5 ml) closing balance,Khagrachhari District,60678.0
upazilla_epi_Syringe (5 ml) closing balance,Khulna District,198530.0
upazilla_epi_Syringe (5 ml) closing balance,Kishoreganj District,96168.0
upazilla_epi_Syringe (5 ml) closing balance,Kurigram District,350245.0
upazilla_epi_Syringe (5 ml) closing balance,Kustia District,119017.0
upazilla_epi_Syringe (5 ml) closing balance,Laksmipur District,207402.0
upazilla_epi_Syringe (5 ml) closing balance,Lalmonirhat District,199517.0
upazilla_epi_Syringe (5 ml) closing balance,Madaripur District,247073.0
upazilla_epi_Syringe (5 ml) closing balance,Magura District,657935.0
upazilla_epi_Syringe (5 ml) closing balance,Manikganj District,192475.0
upazilla_epi_Syringe (5 ml) closing balance,Maulavi Bazar District,59455.0
upazilla_epi_Syringe (5 ml) closing balance,Meherpur District,26643.0
upazilla_epi_Syringe (5 ml) closing balance,Munshiganj District,58263.0
upazilla_epi_Syringe (5 ml) closing balance,Mymensingh District,544412.0
upazilla_epi_Syringe (5 ml) closing balance,Naogaon District,373878.0
upazilla_epi_Syringe (5 ml) closing balance,Narail District,92903.0
upazilla_epi_Syringe (5 ml) closing balance,Narayanganj District,84009.0
upazilla_epi_Syringe (5 ml) closing balance,Narshingdi District,118492.0
upazilla_epi_Syringe (5 ml) closing balance,Natore District,186914.0
upazilla_epi_Syringe (5 ml) closing balance,Netrokona District,248511.0
upazilla_epi_Syringe (5 ml) closing balance,Nilphamari District,110714.0
upazilla_epi_Syringe (5 ml) closing balance,Noakhali District,-16864.0
upazilla_epi_Syringe (5 ml) closing balance,Pabna District,83673.0
upazilla_epi_Syringe (5 ml) closing balance,Panchagarh District,214664.0
upazilla_epi_Syringe (5 ml) closing balance,Patuakhali District,243655.0
upazilla_epi_Syringe (5 ml) closing balance,Pirojpur District,676194.0
upazilla_epi_Syringe (5 ml) closing balance,Rajbari District,103304.0
upazilla_epi_Syringe (5 ml) closing balance,Rajshahi District,108076.0
upazilla_epi_Syringe (5 ml) closing balance,Rangamati District,52280.0
upazilla_epi_Syringe (5 ml) closing balance,Rangpur District,50215.0
upazilla_epi_Syringe (5 ml) closing balance,Satkhira District,147202.0
upazilla_epi_Syringe (5 ml) closing balance,Shariatpur District,332917.0
upazilla_epi_Syringe (5 ml) closing balance,Sherpur District,48079.0
upazilla_epi_Syringe (5 ml) closing balance,Sirajganj District,174875.0
upazilla_epi_Syringe (5 ml) closing balance,Sunamganj District,898148.0
upazilla_epi_Syringe (5 ml) closing balance,Sylhet District,211471.0
upazilla_epi_Syringe (5 ml) closing balance,Tangail District,233197.0
upazilla_epi_Syringe (5 ml) closing balance,Thakurgaon District,79414.0
upazilla_epi_TT Card closing balance,Bagerhat District,252925.0
upazilla_epi_TT Card closing balance,Bandarban District,25424.0
upazilla_epi_TT Card closing balance,Barguna District,60818.0
upazilla_epi_TT Card closing balance,Barishal District,269119.0
upazilla_epi_TT Card closing balance,Bhola District,421920.0
upazilla_epi_TT Card closing balance,Bogura District,225352.0
upazilla_epi_TT Card closing balance,Brahmanbaria District,103450.0
upazilla_epi_TT Card closing balance,Chandpur District,188208.0
upazilla_epi_TT Card closing balance,Chapai Nababganj District,143933.0
upazilla_epi_TT Card closing balance,Chattogram District,318652.0
upazilla_epi_TT Card closing balance,Chuadanga District,65690.0
upazilla_epi_TT Card closing balance,Coxs Bazar District,142538.0
upazilla_epi_TT Card closing balance,Cumilla District,80399.0
upazilla_epi_TT Card closing balance,Dhaka District,555553.0
upazilla_epi_TT Card closing balance,Dinajpur District,52257.0
upazilla_epi_TT Card closing balance,Faridpur District,84261.0
upazilla_epi_TT Card closing balance,Feni District,50343.0
upazilla_epi_TT Card closing balance,Gaibandha District,196430.0
upazilla_epi_TT Card closing balance,Gazipur District,33906.0
upazilla_epi_TT Card closing balance,Gopalganj District,21764.0
upazilla_epi_TT Card closing balance,Habiganj District,68787.0
upazilla_epi_TT Card closing balance,Jamalpur District,179546.0
upazilla_epi_TT Card closing balance,Jashore District,91397.0
upazilla_epi_TT Card closing balance,Jhalokati District,29291.0
upazilla_epi_TT Card closing balance,Jhenaidaha District,466003.0
upazilla_epi_TT Card closing balance,Joypurhat District,136451.0
upazilla_epi_TT Card closing balance,Khagrachhari District,124873.0
upazilla_epi_TT Card closing balance,Khulna District,79736.0
upazilla_epi_TT Card closing balance,Kishoreganj District,168202.0
upazilla_epi_TT Card closing balance,Kurigram District,57139.0
upazilla_epi_TT Card closing balance,Kustia District,71244.0
upazilla_epi_TT Card closing balance,Laksmipur District,31988.0
upazilla_epi_TT Card closing balance,Lalmonirhat District,1651795.0
upazilla_epi_TT Card closing balance,Madaripur District,58429.0
upazilla_epi_TT Card closing balance,Magura District,169200.0
upazilla_epi_TT Card closing balance,Manikganj District,71807.0
upazilla_epi_TT Card closing balance,Maulavi Bazar District,77085.0
upazilla_epi_TT Card closing balance,Meherpur District,17926.0
upazilla_epi_TT Card closing balance,Munshiganj District,63504.0
upazilla_epi_TT Card closing balance,Mymensingh District,647909.0
upazilla_epi_TT Card closing balance,Naogaon District,135556.0
upazilla_epi_TT Card closing balance,Narail District,71519.0
upazilla_epi_TT Card closing balance,Narayanganj District,21288.0
upazilla_epi_TT Card closing balance,Narshingdi District,99481.0
upazilla_epi_TT Card closing balance,Natore District,596134.0
upazilla_epi_TT Card closing balance,Netrokona District,204332.0
upazilla_epi_TT Card closing balance,Nilphamari District,267130.0
upazilla_epi_TT Card closing balance,Noakhali District,17747.0
upazilla_epi_TT Card closing balance,Pabna District,207518.0
upazilla_epi_TT Card closing balance,Panchagarh District,189823.0
upazilla_epi_TT Card closing balance,Patuakhali District,140420.0
upazilla_epi_TT Card closing balance,Pirojpur District,287751.0
upazilla_epi_TT Card closing balance,Rajbari District,33300.0
upazilla_epi_TT Card closing balance,Rajshahi District,230966.0
upazilla_epi_TT Card closing balance,Rangamati District,460677.0
upazilla_epi_TT Card closing balance,Rangpur District,190023.0
upazilla_epi_TT Card closing balance,Satkhira District,53115.0
upazilla_epi_TT Card closing balance,Shariatpur District,57621.0
upazilla_epi_TT Card closing balance,Sherpur District,41700.0
upazilla_epi_TT Card closing balance,Sirajganj District,46103.0
upazilla_epi_TT Card closing balance,Sunamganj District,2752657.0
upazilla_epi_TT Card closing balance,Sylhet District,169311.0
upazilla_epi_TT Card closing balance,Tangail District,160158.0
upazilla_epi_TT Card closing balance,Thakurgaon District,79933.0
upazilla_epi_TT closing balance,Bagerhat District,17157.0
upazilla_epi_TT closing balance,Bandarban District,9697.0
upazilla_epi_TT closing balance,Barguna District,24505.0
upazilla_epi_TT closing balance,Barishal District,40889.0
upazilla_epi_TT closing balance,Bhola District,26131.5
upazilla_epi_TT closing balance,Bogura District,33495.0
upazilla_epi_TT closing balance,Brahmanbaria District,59208.0
upazilla_epi_TT closing balance,Chandpur District,32391.0
upazilla_epi_TT closing balance,Chapai Nababganj District,23156.0
upazilla_epi_TT closing balance,Chattogram District,200507.5
upazilla_epi_TT closing balance,Chuadanga District,19625.0
upazilla_epi_TT closing balance,Coxs Bazar District,37068.0
upazilla_epi_TT closing balance,Cumilla District,107906.0
upazilla_epi_TT closing balance,Dhaka District,96168.0
upazilla_epi_TT closing balance,Dinajpur District,36618.0
upazilla_epi_TT closing balance,Faridpur District,22144.0
upazilla_epi_TT closing balance,Feni District,28356.0
upazilla_epi_TT closing balance,Gaibandha District,34489.0
upazilla_epi_TT closing balance,Gazipur District,61694.0
upazilla_epi_TT closing balance,Gopalganj District,18242.0
upazilla_epi_TT closing balance,Habiganj District,23591.0
upazilla_epi_TT closing balance,Jamalpur District,28515.6
upazilla_epi_TT closing balance,Jashore District,42889.0
upazilla_epi_TT closing balance,Jhalokati District,16256.0
upazilla_epi_TT closing balance,Jhenaidaha District,31667.0
upazilla_epi_TT closing balance,Joypurhat District,11652.0
upazilla_epi_TT closing balance,Khagrachhari District,19932.0
upazilla_epi_TT closing balance,Khulna District,30707.0
upazilla_epi_TT closing balance,Kishoreganj District,37156.0
upazilla_epi_TT closing balance,Kurigram District,50663.0
upazilla_epi_TT closing balance,Kustia District,21635.0
upazilla_epi_TT closing balance,Laksmipur District,16994.9
upazilla_epi_TT closing balance,Lalmonirhat District,11835.0
upazilla_epi_TT closing balance,Madaripur District,23316.0
upazilla_epi_TT closing balance,Magura District,16114.0
upazilla_epi_TT closing balance,Manikganj District,22036.0
upazilla_epi_TT closing balance,Maulavi Bazar District,26330.0
upazilla_epi_TT closing balance,Meherpur District,10268.0
upazilla_epi_TT closing balance,Munshiganj District,17650.0
upazilla_epi_TT closing balance,Mymensingh District,88394.0
upazilla_epi_TT closing balance,Naogaon District,45321.0
upazilla_epi_TT closing balance,Narail District,10172.0
upazilla_epi_TT closing balance,Narayanganj District,57767.0
upazilla_epi_TT closing balance,Narshingdi District,29214.0
upazilla_epi_TT closing balance,Natore District,23935.0
upazilla_epi_TT closing balance,Netrokona District,32442.2
upazilla_epi_TT closing balance,Nilphamari District,16933.0
upazilla_epi_TT closing balance,Noakhali District,26743.0
upazilla_epi_TT closing balance,Pabna District,40480.0
upazilla_epi_TT closing balance,Panchagarh District,17557.0
upazilla_epi_TT closing balance,Patuakhali District,34144.0
upazilla_epi_TT closing balance,Pirojpur District,24865.0
upazilla_epi_TT closing balance,Rajbari District,16070.0
upazilla_epi_TT closing balance,Rajshahi District,44002.0
upazilla_epi_TT closing balance,Rangamati District,11376.5
upazilla_epi_TT closing balance,Rangpur District,40868.0
upazilla_epi_TT closing balance,Satkhira District,27941.0
upazilla_epi_TT closing balance,Shariatpur District,25488.0
upazilla_epi_TT closing balance,Sherpur District,16673.0
upazilla_epi_TT closing balance,Sirajganj District,46573.0
upazilla_epi_TT closing balance,Sunamganj District,40475.0
upazilla_epi_TT closing balance,Sylhet District,55595.0
upazilla_epi_TT closing balance,Tangail District,65413.0
upazilla_epi_TT closing balance,Thakurgaon District,23608.0
upazilla_epi_Tally Book (Women) closing balance,Bagerhat District,1040.0
upazilla_epi_Tally Book (Women) closing balance,Bandarban District,500.0
upazilla_epi_Tally Book (Women) closing balance,Barguna District,580.0
upazilla_epi_Tally Book (Women) closing balance,Barishal District,2912.0
upazilla_epi_Tally Book (Women) closing balance,Bhola District,2434.0
upazilla_epi_Tally Book (Women) closing balance,Bogura District,983.0
upazilla_epi_Tally Book (Women) closing balance,Brahmanbaria District,2280.0
upazilla_epi_Tally Book (Women) closing balance,Chandpur District,1876.0
upazilla_epi_Tally Book (Women) closing balance,Chapai Nababganj District,735.0
upazilla_epi_Tally Book (Women) closing balance,Chattogram District,8253.0
upazilla_epi_Tally Book (Women) closing balance,Chuadanga District,1103.0
upazilla_epi_Tally Book (Women) closing balance,Coxs Bazar District,1422.0
upazilla_epi_Tally Book (Women) closing balance,Cumilla District,6104.0
upazilla_epi_Tally Book (Women) closing balance,Dhaka District,5318.0
upazilla_epi_Tally Book (Women) closing balance,Dinajpur District,937.0
upazilla_epi_Tally Book (Women) closing balance,Faridpur District,2868.0
upazilla_epi_Tally Book (Women) closing balance,Feni District,615.0
upazilla_epi_Tally Book (Women) closing balance,Gaibandha District,530.0
upazilla_epi_Tally Book (Women) closing balance,Gazipur District,746.0
upazilla_epi_Tally Book (Women) closing balance,Gopalganj District,-37.0
upazilla_epi_Tally Book (Women) closing balance,Habiganj District,1050.0
upazilla_epi_Tally Book (Women) closing balance,Jamalpur District,4310.0
upazilla_epi_Tally Book (Women) closing balance,Jashore District,1022.0
upazilla_epi_Tally Book (Women) closing balance,Jhalokati District,321.0
upazilla_epi_Tally Book (Women) closing balance,Jhenaidaha District,730.0
upazilla_epi_Tally Book (Women) closing balance,Joypurhat District,753.0
upazilla_epi_Tally Book (Women) closing balance,Khagrachhari District,837.0
upazilla_epi_Tally Book (Women) closing balance,Khulna District,3180.0
upazilla_epi_Tally Book (Women) closing balance,Kishoreganj District,1265.0
upazilla_epi_Tally Book (Women) closing balance,Kurigram District,625.0
upazilla_epi_Tally Book (Women) closing balance,Kustia District,1396.0
upazilla_epi_Tally Book (Women) closing balance,Laksmipur District,908.0
upazilla_epi_Tally Book (Women) closing balance,Lalmonirhat District,550.0
upazilla_epi_Tally Book (Women) closing balance,Madaripur District,140.0
upazilla_epi_Tally Book (Women) closing balance,Magura District,2914.0
upazilla_epi_Tally Book (Women) closing balance,Manikganj District,-268.0
upazilla_epi_Tally Book (Women) closing balance,Maulavi Bazar District,1623.0
upazilla_epi_Tally Book (Women) closing balance,Meherpur District,276.0
upazilla_epi_Tally Book (Women) closing balance,Munshiganj District,848.0
upazilla_epi_Tally Book (Women) closing balance,Mymensingh District,5476.0
upazilla_epi_Tally Book (Women) closing balance,Naogaon District,1029.0
upazilla_epi_Tally Book (Women) closing balance,Narail District,540.0
upazilla_epi_Tally Book (Women) closing balance,Narayanganj District,326.0
upazilla_epi_Tally Book (Women) closing balance,Narshingdi District,800.0
upazilla_epi_Tally Book (Women) closing balance,Natore District,1432.0
upazilla_epi_Tally Book (Women) closing balance,Netrokona District,3080.0
upazilla_epi_Tally Book (Women) closing balance,Nilphamari District,1984.0
upazilla_epi_Tally Book (Women) closing balance,Noakhali District,1003.0
upazilla_epi_Tally Book (Women) closing balance,Pabna District,109.0
upazilla_epi_Tally Book (Women) closing balance,Panchagarh District,513.0
upazilla_epi_Tally Book (Women) closing balance,Patuakhali District,901.0
upazilla_epi_Tally Book (Women) closing balance,Pirojpur District,1430.0
upazilla_epi_Tally Book (Women) closing balance,Rajbari District,1492.0
upazilla_epi_Tally Book (Women) closing balance,Rajshahi District,2031.0
upazilla_epi_Tally Book (Women) closing balance,Rangamati District,1363.0
upazilla_epi_Tally Book (Women) closing balance,Rangpur District,1469.0
upazilla_epi_Tally Book (Women) closing balance,Satkhira District,1225.0
upazilla_epi_Tally Book (Women) closing balance,Shariatpur District,718.0
upazilla_epi_Tally Book (Women) closing balance,Sherpur District,689.0
upazilla_epi_Tally Book (Women) closing balance,Sirajganj District,1412.0
upazilla_epi_Tally Book (Women) closing balance,Sunamganj District,4852.0
upazilla_epi_Tally Book (Women) closing balance,Sylhet District,1326.0
upazilla_epi_Tally Book (Women) closing balance,Tangail District,1693.0
upazilla_epi_Tally Book (Women) closing balance,Thakurgaon District,572.0
upazilla_epi_Tally Book (child) closing balance,Bagerhat District,173.0
upazilla_epi_Tally Book (child) closing balance,Bandarban District,543.0
upazilla_epi_Tally Book (child) closing balance,Barguna District,611.0
upazilla_epi_Tally Book (child) closing balance,Barishal District,1315.0
upazilla_epi_Tally Book (child) closing balance,Bhola District,424.0
upazilla_epi_Tally Book (child) closing balance,Bogura District,394.0
upazilla_epi_Tally Book (child) closing balance,Brahmanbaria District,951.0
upazilla_epi_Tally Book (child) closing balance,Chandpur District,143.0
upazilla_epi_Tally Book (child) closing balance,Chapai Nababganj District,259.0
upazilla_epi_Tally Book (child) closing balance,Chattogram District,3765.5
upazilla_epi_Tally Book (child) closing balance,Chuadanga District,33.0
upazilla_epi_Tally Book (child) closing balance,Coxs Bazar District,917.0
upazilla_epi_Tally Book (child) closing balance,Cumilla District,1249.0
upazilla_epi_Tally Book (child) closing balance,Dhaka District,2057.0
upazilla_epi_Tally Book (child) closing balance,Dinajpur District,428.0
upazilla_epi_Tally Book (child) closing balance,Faridpur District,1372.0
upazilla_epi_Tally Book (child) closing balance,Feni District,198.0
upazilla_epi_Tally Book (child) closing balance,Gaibandha District,274.0
upazilla_epi_Tally Book (child) closing balance,Gazipur District,382.0
upazilla_epi_Tally Book (child) closing balance,Gopalganj District,-78.0
upazilla_epi_Tally Book (child) closing balance,Habiganj District,169.0
upazilla_epi_Tally Book (child) closing balance,Jamalpur District,1057.0
upazilla_epi_Tally Book (child) closing balance,Jashore District,730.0
upazilla_epi_Tally Book (child) closing balance,Jhalokati District,31.0
upazilla_epi_Tally Book (child) closing balance,Jhenaidaha District,338.0
upazilla_epi_Tally Book (child) closing balance,Joypurhat District,700.0
upazilla_epi_Tally Book (child) closing balance,Khagrachhari District,717.0
upazilla_epi_Tally Book (child) closing balance,Khulna District,2112.0
upazilla_epi_Tally Book (child) closing balance,Kishoreganj District,473.0
upazilla_epi_Tally Book (child) closing balance,Kurigram District,237.0
upazilla_epi_Tally Book (child) closing balance,Kustia District,762.0
upazilla_epi_Tally Book (child) closing balance,Laksmipur District,435.0
upazilla_epi_Tally Book (child) closing balance,Lalmonirhat District,548.0
upazilla_epi_Tally Book (child) closing balance,Madaripur District,-40.0
upazilla_epi_Tally Book (child) closing balance,Magura District,916.0
upazilla_epi_Tally Book (child) closing balance,Manikganj District,-396.0
upazilla_epi_Tally Book (child) closing balance,Maulavi Bazar District,463.0
upazilla_epi_Tally Book (child) closing balance,Meherpur District,197.0
upazilla_epi_Tally Book (child) closing balance,Munshiganj District,341.0
upazilla_epi_Tally Book (child) closing balance,Mymensingh District,1323.0
upazilla_epi_Tally Book (child) closing balance,Naogaon District,444.0
upazilla_epi_Tally Book (child) closing balance,Narail District,542.0
upazilla_epi_Tally Book (child) closing balance,Narayanganj District,41.0
upazilla_epi_Tally Book (child) closing balance,Narshingdi District,507.0
upazilla_epi_Tally Book (child) closing balance,Natore District,794.0
upazilla_epi_Tally Book (child) closing balance,Netrokona District,1350.0
upazilla_epi_Tally Book (child) closing balance,Nilphamari District,141.0
upazilla_epi_Tally Book (child) closing balance,Noakhali District,135.0
upazilla_epi_Tally Book (child) closing balance,Pabna District,-294.0
upazilla_epi_Tally Book (child) closing balance,Panchagarh District,184.0
upazilla_epi_Tally Book (child) closing balance,Patuakhali District,710.0
upazilla_epi_Tally Book (child) closing balance,Pirojpur District,703.0
upazilla_epi_Tally Book (child) closing balance,Rajbari District,1212.0
upazilla_epi_Tally Book (child) closing balance,Rajshahi District,1183.0
upazilla_epi_Tally Book (child) closing balance,Rangamati District,1240.0
upazilla_epi_Tally Book (child) closing balance,Rangpur District,146.0
upazilla_epi_Tally Book (child) closing balance,Satkhira District,440.0
upazilla_epi_Tally Book (child) closing balance,Shariatpur District,412.0
