Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Jiban Nagar Upazila,5.31
Percentage of diarrhea reported at facility,Joypurhat Sadar Upazila,16.57
Percentage of diarrhea reported at facility,Jurai Chhari Upazila,14.59
Percentage of diarrhea reported at facility,Juri Upazila,6.94
Percentage of diarrhea reported at facility,Kabirhat Upazila,20.16
Percentage of diarrhea reported at facility,Kachua BH Upazila,5.12
Percentage of diarrhea reported at facility,Kachua CP Upazila,10.81
Percentage of diarrhea reported at facility,Kahaloo Upazila,6.54
Percentage of diarrhea reported at facility,Kaharole Upazila,8.92
Percentage of diarrhea reported at facility,Kalai Upazila,6.75
Percentage of diarrhea reported at facility,Kalapara Upazila,7.92
Percentage of diarrhea reported at facility,Kalaroa Upazila,0.61
Percentage of diarrhea reported at facility,Kalia Upazila,11.87
Percentage of diarrhea reported at facility,Kaliakair Upazila,6.17
Percentage of diarrhea reported at facility,Kaliganj GZ Upazila,13.5
Percentage of diarrhea reported at facility,Kaliganj JD Upazila,11.45
Percentage of diarrhea reported at facility,Kaliganj LH Upazila,12.44
Percentage of diarrhea reported at facility,Kaliganj SK Upazila,5.9
Percentage of diarrhea reported at facility,Kalihati Upazila,10.01
Percentage of diarrhea reported at facility,Kalkini Upazila,19.61
Percentage of diarrhea reported at facility,Kalmakanda Upazila,29.2
Percentage of diarrhea reported at facility,Kalukhali Upazila,8.14
Percentage of diarrhea reported at facility,Kamalganj Upazila,8.65
Percentage of diarrhea reported at facility,Kamarkhanda Upazila,7.63
Percentage of diarrhea reported at facility,Kanaighat Upazila,10.38
Percentage of diarrhea reported at facility,Kapasia Upazila,6.63
Percentage of diarrhea reported at facility,Kaptai Upazila,5.58
Percentage of diarrhea reported at facility,Karimganj Upazila,12.16
Percentage of diarrhea reported at facility,Kasba Upazila,5.91
Percentage of diarrhea reported at facility,Kashiani Upazila,5.23
Percentage of diarrhea reported at facility,Kathalia Upazila,6.99
Percentage of diarrhea reported at facility,Katiadi Upazila,12.95
Percentage of diarrhea reported at facility,Kaunia Upazila,10.16
Percentage of diarrhea reported at facility,Kawkhali PP Upazila,7.07
Percentage of diarrhea reported at facility,Kawkhali RM Upazila,19.87
Percentage of diarrhea reported at facility,Kazipur Upazila,10.53
Percentage of diarrhea reported at facility,Kendua Upazila,14.38
Percentage of diarrhea reported at facility,Keraniganj Upazila,9.89
Percentage of diarrhea reported at facility,Keshabpur Upazila,8.33
Percentage of diarrhea reported at facility,Khagrachhari Sadar Upazila,7.65
Percentage of diarrhea reported at facility,Khaliajuri Upazila,16.87
Percentage of diarrhea reported at facility,Khansama Upazila,12.79
Percentage of diarrhea reported at facility,Khetlal Upazila,17.42
Percentage of diarrhea reported at facility,Khoksa Upazila,3.75
Percentage of diarrhea reported at facility,Kishoreganj Sadar Upazila,3.11
Percentage of diarrhea reported at facility,Kishoreganj Upazila,27.07
Percentage of diarrhea reported at facility,Komolnogor Upazila,27.72
Percentage of diarrhea reported at facility,Kotalipara Upazila,4.94
Percentage of diarrhea reported at facility,Kotchandpur Upazila,9.14
Percentage of diarrhea reported at facility,Koyra Upazila,10.7
Percentage of diarrhea reported at facility,Kulaura Upazila,13.49
Percentage of diarrhea reported at facility,Kuliar Char Upazila,19.64
Percentage of diarrhea reported at facility,Kumarkhali Upazila,9.86
Percentage of diarrhea reported at facility,Kurigram Sadar Upazila,0.0
Percentage of diarrhea reported at facility,Kushtia Sadar Upazila,15.87
Percentage of diarrhea reported at facility,Kutubdia Upazila,32.16
Percentage of diarrhea reported at facility,Lakhai Upazila,18.73
Percentage of diarrhea reported at facility,Laksham Upazila,15.0
Percentage of diarrhea reported at facility,Lakshmichhari Upazila,8.03
Percentage of diarrhea reported at facility,Lakshmipur Sadar Upazilla,12.91
Percentage of diarrhea reported at facility,Lalmohan Upazila,17.88
Percentage of diarrhea reported at facility,Lalmonirhat Sadar Upazila,21.58
Percentage of diarrhea reported at facility,Lalpur Upazila,13.76
Percentage of diarrhea reported at facility,Lama Upazila,8.0
Percentage of diarrhea reported at facility,Langadu Upazila,7.66
Percentage of diarrhea reported at facility,Lohagara Upazila,10.55
Percentage of diarrhea reported at facility,Lohagora Upazila,29.45
Percentage of diarrhea reported at facility,Lohajang Upazila,10.44
Percentage of diarrhea reported at facility,Madan Upazila,13.94
Percentage of diarrhea reported at facility,Madarganj Upazila,22.34
Percentage of diarrhea reported at facility,Madaripur Sadar Upazila,0.0
Percentage of diarrhea reported at facility,Madhabpur Upazila,23.26
Percentage of diarrhea reported at facility,Madhupur Upazila,13.34
Percentage of diarrhea reported at facility,Magura Sadar Upazila,5.89
Percentage of diarrhea reported at facility,Mahadebpur Upazila,7.78
Percentage of diarrhea reported at facility,Mahalchhari Upazila,20.48
Percentage of diarrhea reported at facility,Maheshkhali Upazila,9.38
Percentage of diarrhea reported at facility,Maheshpur Upazila,16.26
Percentage of diarrhea reported at facility,Manda Upazila,9.68
Percentage of diarrhea reported at facility,Manikchhari Upazila,17.13
Percentage of diarrhea reported at facility,Manikganj Sadar Upazila,11.99
Percentage of diarrhea reported at facility,Manirampur Upazila,11.52
Percentage of diarrhea reported at facility,Manohardi Upazila,9.69
Percentage of diarrhea reported at facility,Manoharganj Upazila,14.54
Percentage of diarrhea reported at facility,Mathbaria Upazila,9.49
Percentage of diarrhea reported at facility,Matiranga Upazila,8.96
Percentage of diarrhea reported at facility,Matlab (North) Upazila,2.81
Percentage of diarrhea reported at facility,Matlab (South) Upazila,2.09
Percentage of diarrhea reported at facility,Maulavi Bazar Sadar Upazila,6.46
Percentage of diarrhea reported at facility,Meghna Upazila,7.86
Percentage of diarrhea reported at facility,Mehendiganj Upazila,5.18
Percentage of diarrhea reported at facility,Meherpur Sadar Upazila,9.42
Percentage of diarrhea reported at facility,Melandaha Upazila,15.11
Percentage of diarrhea reported at facility,Mirpur Upazila,8.52
Percentage of diarrhea reported at facility,Mirsharai Upazila,24.33
Percentage of diarrhea reported at facility,Mirzaganj Upazila,19.06
Percentage of diarrhea reported at facility,Mirzapur Upazila,9.1
Percentage of diarrhea reported at facility,Mitha pukur Upazila,15.22
Percentage of diarrhea reported at facility,Mithamain Upazila,9.92
Percentage of diarrhea reported at facility,Modhukhali Upazila,5.6
Percentage of diarrhea reported at facility,Mohammadpur Upazila,14.81
Percentage of diarrhea reported at facility,Mohanganj Upazila,10.52
Percentage of diarrhea reported at facility,Mohanpur Upazila,20.38
Percentage of diarrhea reported at facility,Mollahat Upazila,14.69
Percentage of diarrhea reported at facility,Mongla Upazila,17.82
Percentage of diarrhea reported at facility,Monpura Upazila,11.86
Percentage of diarrhea reported at facility,Morrelganj Upazila,8.94
Percentage of diarrhea reported at facility,Mujibnagar Upazila,9.61
Percentage of diarrhea reported at facility,Muksudpur Upazila,7.47
Percentage of diarrhea reported at facility,Muktagachha Upazila,8.46
Percentage of diarrhea reported at facility,Muladi Upazila,8.68
Percentage of diarrhea reported at facility,Munshiganj Sadar Upazila,13.93
Percentage of diarrhea reported at facility,Muradnagar Upazila,16.54
Percentage of diarrhea reported at facility,Mymensingh Sadar Upazila,9.62
Percentage of diarrhea reported at facility,Nabiganj Upazila,7.01
Percentage of diarrhea reported at facility,Nabinagar Upazila,16.21
Percentage of diarrhea reported at facility,Nachole Upazila,9.39
Percentage of diarrhea reported at facility,Nagarkanda Upazila,5.53
Percentage of diarrhea reported at facility,Nagarpur Upazila,8.57
Percentage of diarrhea reported at facility,Nageshwari Upazila,14.87
Percentage of diarrhea reported at facility,Naikhongchhari Upazila,12.01
Percentage of diarrhea reported at facility,Nakla Upazila,13.13
Percentage of diarrhea reported at facility,Nalchity Upazila,7.68
Percentage of diarrhea reported at facility,Nalitabari Upazila,16.68
Percentage of diarrhea reported at facility,Nandail Upazila,7.62
Percentage of diarrhea reported at facility,Nandigram Upazila,9.99
Percentage of diarrhea reported at facility,Nangalkot Upazila,9.55
Percentage of diarrhea reported at facility,Naniarchar Upazila,12.08
Percentage of diarrhea reported at facility,Naogaon Sadar Upazila,3.28
Percentage of diarrhea reported at facility,Narail Sadar Upazila,5.54
Percentage of diarrhea reported at facility,Narayanganj Sadar Upazila,5.85
Percentage of diarrhea reported at facility,Naria Upazila,10.41
Percentage of diarrhea reported at facility,Narsingdi Sadar Upazila,8.69
Percentage of diarrhea reported at facility,Nasirnagar Upazila,8.13
Percentage of diarrhea reported at facility,Natore Sadar Upazila,4.18
Percentage of diarrhea reported at facility,Nawabganj DP Upazila,11.87
Percentage of diarrhea reported at facility,Nawabganj Upazila,18.7
Percentage of diarrhea reported at facility,Nazirpur Upazila,8.94
Percentage of diarrhea reported at facility,Nesarabad Upazila,5.38
Percentage of diarrhea reported at facility,Netrokona Sadar Upazila,11.79
Percentage of diarrhea reported at facility,Niamatpur Upazila,8.02
Percentage of diarrhea reported at facility,Nikli Upazila,16.4
Percentage of diarrhea reported at facility,Nilphamari Sadar Upazila,29.32
Percentage of diarrhea reported at facility,Noakhali Sadar Upazila,22.6
Percentage of diarrhea reported at facility,Paba Upazila,8.85
Percentage of diarrhea reported at facility,Pabna Sadar Upazila,4.85
Percentage of diarrhea reported at facility,Paikgachha Upazila,7.92
Percentage of diarrhea reported at facility,Pakundia Upazila,10.61
Percentage of diarrhea reported at facility,Palash Upazila,11.56
Percentage of diarrhea reported at facility,Palashbari Upazila,7.6
Percentage of diarrhea reported at facility,Panchbibi Upazila,10.35
Percentage of diarrhea reported at facility,Panchgarh Sadar Upazila,13.96
Percentage of diarrhea reported at facility,Panchhari Upazila,12.75
Percentage of diarrhea reported at facility,Pangsha Upazila,28.42
Percentage of diarrhea reported at facility,Parbatipur Upazila,17.89
Percentage of diarrhea reported at facility,Parshuram Upazila,16.51
Percentage of diarrhea reported at facility,Patgram Upazila,10.84
Percentage of diarrhea reported at facility,Patharghata Upazila,3.47
Percentage of diarrhea reported at facility,Patiya Upazila,16.28
Percentage of diarrhea reported at facility,Patnitola Upazila,6.81
Percentage of diarrhea reported at facility,Patuakhali Sadar Upazila,2.57
Percentage of diarrhea reported at facility,Pekua Upazila,19.08
Percentage of diarrhea reported at facility,Phulpur Upazila,9.06
Percentage of diarrhea reported at facility,Pirgachha Upazila,2.14
Percentage of diarrhea reported at facility,Pirganj RP Upazila,11.09
Percentage of diarrhea reported at facility,Pirganj TG Upazila,13.92
Percentage of diarrhea reported at facility,Pirojpur Sadar Upazila,0.0
Percentage of diarrhea reported at facility,Porsha Upazila,10.25
Percentage of diarrhea reported at facility,Purbadhala Upazila,12.41
Percentage of diarrhea reported at facility,Puthiya Upazila,16.48
Percentage of diarrhea reported at facility,Raipur Upazila,17.97
Percentage of diarrhea reported at facility,Raipura Upazila,17.06
Percentage of diarrhea reported at facility,Rajapur Upazila,20.47
Percentage of diarrhea reported at facility,Rajarhat Upazila,16.73
Percentage of diarrhea reported at facility,Rajasthali Upazila,11.38
Percentage of diarrhea reported at facility,Rajbari Sadar Upazila,5.3
Percentage of diarrhea reported at facility,Rajnagar Upazila,18.04
Percentage of diarrhea reported at facility,Rajoir Upazila,17.4
Percentage of diarrhea reported at facility,Ramganj Upazila,11.72
Percentage of diarrhea reported at facility,Ramgarh Upazila,13.08
Percentage of diarrhea reported at facility,Ramgoti Upazila,27.5
Percentage of diarrhea reported at facility,Rampal Upazila,14.35
Percentage of diarrhea reported at facility,Ramu Upazila,11.37
Percentage of diarrhea reported at facility,Rangamati Sadar Upazila,2.47
Percentage of diarrhea reported at facility,Rangpur Sadar Upazila,12.4
Percentage of diarrhea reported at facility,Rangunia Upazila,15.73
Percentage of diarrhea reported at facility,Rani Nagar Upazila,9.43
Percentage of diarrhea reported at facility,Ranisankail Upazila,18.68
Percentage of diarrhea reported at facility,Raozan Upazila,19.22
Percentage of diarrhea reported at facility,Rayganj Upazila,7.32
Percentage of diarrhea reported at facility,Roumari Upazila,15.03
Percentage of diarrhea reported at facility,Rowangchhari Upazila,15.24
Percentage of diarrhea reported at facility,Ruma Upazila,15.8
Percentage of diarrhea reported at facility,Rupganj Upazila,11.31
Percentage of diarrhea reported at facility,Rupsa Upazila,8.04
Percentage of diarrhea reported at facility,Sadarpur Upazila,5.38
Percentage of diarrhea reported at facility,Sadullapur Upazila,9.34
Percentage of diarrhea reported at facility,Saghata Upazila,17.54
Percentage of diarrhea reported at facility,Saidpur Upazila,5.18
Percentage of diarrhea reported at facility,Sakhipur Upazila,6.86
Percentage of diarrhea reported at facility,Sandwip Upazila,5.92
Percentage of diarrhea reported at facility,Santhia Upazila,10.61
Percentage of diarrhea reported at facility,Sapahar Upazila,8.76
Percentage of diarrhea reported at facility,Sarail Upazila,27.55
Percentage of diarrhea reported at facility,Sarankhola Upazila,8.48
Percentage of diarrhea reported at facility,Sariakandi Upazila,9.56
Percentage of diarrhea reported at facility,Sarishabari Upazila,26.81
Percentage of diarrhea reported at facility,Satkania Upazila,8.99
Percentage of diarrhea reported at facility,Satkhira Sadar Upazila,41.29
Percentage of diarrhea reported at facility,Saturia Upazila,7.52
Percentage of diarrhea reported at facility,Savar Upazila,3.28
Percentage of diarrhea reported at facility,Senbag Upazila,11.5
Percentage of diarrhea reported at facility,Serajdikhan Upazila,11.41
Percentage of diarrhea reported at facility,Shahjadpur Upazila,11.43
Percentage of diarrhea reported at facility,Shailkupa Upazila,6.03
Percentage of diarrhea reported at facility,Shajahanpur Upazila (Majhira),12.03
Percentage of diarrhea reported at facility,Shalikha Upazila,11.87
Percentage of diarrhea reported at facility,Sharasti Upazila,13.46
Percentage of diarrhea reported at facility,Sharsa Upazila,7.06
Percentage of diarrhea reported at facility,Sherpur Sadar Upazila,7.96
Percentage of diarrhea reported at facility,Sherpur Upazila,10.16
Percentage of diarrhea reported at facility,Shib Char Upazila,15.99
Percentage of diarrhea reported at facility,Shibalaya Upazila,8.27
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila,17.08
Percentage of diarrhea reported at facility,Shibganj NG Upazila,10.78
Percentage of diarrhea reported at facility,Shibpur Upazila,6.03
Percentage of diarrhea reported at facility,Shyamnagar Upazila,3.79
Percentage of diarrhea reported at facility,Singair Upazila,7.47
Percentage of diarrhea reported at facility,Singra Upazila,5.55
Percentage of diarrhea reported at facility,Sirajganj Sadar Upazila,4.74
Percentage of diarrhea reported at facility,Sitakunda Upazila,12.44
Percentage of diarrhea reported at facility,Sonagazi Upazila,22.45
Percentage of diarrhea reported at facility,Sonaimuri Upazila,18.14
Percentage of diarrhea reported at facility,Sonargaon Upazila,12.73
Percentage of diarrhea reported at facility,Sonatola Upazila,23.21
Percentage of diarrhea reported at facility,Sreebardi Upazila,11.35
Percentage of diarrhea reported at facility,Sreemangal Upazila,15.0
Percentage of diarrhea reported at facility,Sreenagar Upazila,12.53
Percentage of diarrhea reported at facility,Sreepur Upazila,11.36
Percentage of diarrhea reported at facility,Sreepur Upazila magura,6.79
Percentage of diarrhea reported at facility,Subarna Char Upazila,15.0
Percentage of diarrhea reported at facility,Sujanagar Upazila,10.02
Percentage of diarrhea reported at facility,Sulla Upazila,23.22
Percentage of diarrhea reported at facility,Sundarganj Upazila,15.84
Percentage of diarrhea reported at facility,Sylhet Sadar Upazila,30.05
Percentage of diarrhea reported at facility,Tahirpur Upazila,13.46
Percentage of diarrhea reported at facility,Tala Upazila,15.41
Percentage of diarrhea reported at facility,Tangail Sadar Upazila,5.66
Percentage of diarrhea reported at facility,Tanore Upazila,19.51
Percentage of diarrhea reported at facility,Taraganj Upazila,12.36
Percentage of diarrhea reported at facility,Tarail Upazila,11.85
Percentage of diarrhea reported at facility,Tarash Upazila,10.25
Percentage of diarrhea reported at facility,Tazumuddin Upazila,18.67
Percentage of diarrhea reported at facility,Teknaf Upazila,16.55
Percentage of diarrhea reported at facility,Terokhada Upazila,8.9
Percentage of diarrhea reported at facility,Tetulia Upazila,8.78
Percentage of diarrhea reported at facility,Thakurgaon Sadar Upazila,33.17
Percentage of diarrhea reported at facility,Thanchi Upazila,16.17
Percentage of diarrhea reported at facility,Titas Upazila,10.19
Percentage of diarrhea reported at facility,Tongi Upazila,14.9
Percentage of diarrhea reported at facility,Tongibari Upazila,16.98
Percentage of diarrhea reported at facility,Trishal Upazila,15.07
Percentage of diarrhea reported at facility,Tungipara Upazila,11.09
Percentage of diarrhea reported at facility,Ukhia Upazila,8.49
Percentage of diarrhea reported at facility,Ulipur Upazila,19.0
Percentage of diarrhea reported at facility,Ullahpara Upazila,8.08
Percentage of diarrhea reported at facility,Wazirpur Upazila,17.22
Percentage of diarrhea reported at facility,Zakiganj Upazila,20.13
Percentage of diarrhea reported at facility,Zanzira Upazila,10.21
Percentage of diarrhea reported at facility,Zianagar Upazila,5.64
Percentage of pneumonia reported at facility,Abhaynagar Upazila,2.0
Percentage of pneumonia reported at facility,Adamdighi Upazila,4.14
Percentage of pneumonia reported at facility,Aditmari Upazila,0.37
Percentage of pneumonia reported at facility,Agailjhara Upazila,11.3
Percentage of pneumonia reported at facility,Ajmiriganj Upazila,4.48
Percentage of pneumonia reported at facility,Akhaura Upazila,1.63
Percentage of pneumonia reported at facility,Akkelpur Upazila,7.01
Percentage of pneumonia reported at facility,Alamdanga Upazila,4.23
Percentage of pneumonia reported at facility,Alfadanga Upazila,0.1
Percentage of pneumonia reported at facility,Alikadam Upazila,10.37
Percentage of pneumonia reported at facility,Amtali Upazila,7.86
Percentage of pneumonia reported at facility,Anowara Upazila,2.81
Percentage of pneumonia reported at facility,Araihazar Upazila,3.26
Percentage of pneumonia reported at facility,Ashuganj Upazila,9.35
Percentage of pneumonia reported at facility,Assasuni Upazila,0.33
Percentage of pneumonia reported at facility,Atgharia Upazila,14.13
Percentage of pneumonia reported at facility,Atpara Upazila,0.74
Percentage of pneumonia reported at facility,Atrai Upazila,0.24
Percentage of pneumonia reported at facility,Atwari Upazila,28.13
Percentage of pneumonia reported at facility,Austagram Upazila,15.44
Percentage of pneumonia reported at facility,Babuganj Upazila,5.69
Percentage of pneumonia reported at facility,Badalgachhi Upazila,2.3
Percentage of pneumonia reported at facility,Badarganj Upazila,4.68
Percentage of pneumonia reported at facility,Bagatipara Upazila,3.12
Percentage of pneumonia reported at facility,Bagerhat Sadar Upazila,0.46
Percentage of pneumonia reported at facility,Bagha Upazila,1.75
Percentage of pneumonia reported at facility,Baghai Chhari Upazila,5.31
Percentage of pneumonia reported at facility,Bagherpara Upazila,1.33
Percentage of pneumonia reported at facility,Baghmara Upazila,0.9
Percentage of pneumonia reported at facility,Bahubal Upazila,9.71
Percentage of pneumonia reported at facility,Bajitpur Upazila,10.46
Percentage of pneumonia reported at facility,Bakerganj Upazila,5.01
Percentage of pneumonia reported at facility,Bakshiganj Upazila,7.25
Percentage of pneumonia reported at facility,Balaganj Upazila,7.35
Percentage of pneumonia reported at facility,Baliadangi Upazila,1.83
Percentage of pneumonia reported at facility,Baliakandi Upazila,4.75
Percentage of pneumonia reported at facility,Bamna Upazila,1.85
Percentage of pneumonia reported at facility,Banaripara Upazila,10.6
Percentage of pneumonia reported at facility,Banchharampur Upazila,6.63
Percentage of pneumonia reported at facility,Bandar Upazila,7.7
Percentage of pneumonia reported at facility,Bandarban Sadar Upazila,29.63
Percentage of pneumonia reported at facility,Baniachong Upazila,2.5
Percentage of pneumonia reported at facility,Banshkhali Upazila,4.35
Percentage of pneumonia reported at facility,Baraigram Upazila,4.84
Percentage of pneumonia reported at facility,Barguna Sadar Upazila,2.22
Percentage of pneumonia reported at facility,Barhatta Upazila,5.11
Percentage of pneumonia reported at facility,Barisal Sadar Upazila,4.7
Percentage of pneumonia reported at facility,Barkal Upazila,15.11
Percentage of pneumonia reported at facility,Barlekha Upazila,6.9
Percentage of pneumonia reported at facility,Barura Upazila,3.22
Percentage of pneumonia reported at facility,Basail Upazila,2.66
Percentage of pneumonia reported at facility,Batiaghata Upazila,4.74
Percentage of pneumonia reported at facility,Bauphal Upazila,4.15
Percentage of pneumonia reported at facility,Beani Bazar Upazila,8.96
Percentage of pneumonia reported at facility,Begumganj Upazila,2.04
Percentage of pneumonia reported at facility,Belabo Upazila,2.56
Percentage of pneumonia reported at facility,Belai Chhari Upazila,4.04
Percentage of pneumonia reported at facility,Belkuchi Upazila,5.07
Percentage of pneumonia reported at facility,Bera Upazila,3.62
Percentage of pneumonia reported at facility,Betagi Upazila,2.27
Percentage of pneumonia reported at facility,Bhaluka Upazila,9.47
Percentage of pneumonia reported at facility,Bhandaria Upazila,0.59
Percentage of pneumonia reported at facility,Bhanga Upazila,3.78
Percentage of pneumonia reported at facility,Bhangura Upazila,2.7
Percentage of pneumonia reported at facility,Bhariab Upazila,3.53
Percentage of pneumonia reported at facility,Bhedarganj Upazila,8.46
Percentage of pneumonia reported at facility,Bheramara Upazila,22.14
Percentage of pneumonia reported at facility,Bhola Sadar Upazila,2.62
Percentage of pneumonia reported at facility,Bholahat Upazila,11.44
Percentage of pneumonia reported at facility,Bhuapur Upazila,1.63
Percentage of pneumonia reported at facility,Bhurungamari Upazila,18.24
Percentage of pneumonia reported at facility,Biral Upazila,0.35
Percentage of pneumonia reported at facility,Birampur Upazila,1.45
Percentage of pneumonia reported at facility,Birganj Upazila,5.61
Percentage of pneumonia reported at facility,Bishwambarpur Upazila,3.74
Percentage of pneumonia reported at facility,Biswanath Upazila,3.72
Percentage of pneumonia reported at facility,Boalkhali Upazila,0.9
Percentage of pneumonia reported at facility,Boalmari Upazila,20.72
Percentage of pneumonia reported at facility,Bochaganj Upazila,2.55
Percentage of pneumonia reported at facility,Boda Upazila,2.95
Percentage of pneumonia reported at facility,Bogra Sadar Upazila,13.22
Percentage of pneumonia reported at facility,Brahman Para Upazila,8.18
Percentage of pneumonia reported at facility,Brahmanbaria Sadar Upazila,25.92
Percentage of pneumonia reported at facility,Burhanuddin Upazila,5.13
Percentage of pneumonia reported at facility,Burichang Upazila,12.11
Percentage of pneumonia reported at facility,Chakaria Upazila,9.19
Percentage of pneumonia reported at facility,Chandanaish Upazila,6.09
Percentage of pneumonia reported at facility,Chandina Upazila,17.56
Percentage of pneumonia reported at facility,Chandpur Sadar Upazila,0.02
Percentage of pneumonia reported at facility,Chapai Nababganj (Sadar) Upazila,2.96
Percentage of pneumonia reported at facility,Char Bhadrasan Upazila,0.59
Percentage of pneumonia reported at facility,Char Fassion Upazila,1.67
Percentage of pneumonia reported at facility,Char Rajibpur Upazila,19.75
Percentage of pneumonia reported at facility,Charghat Upazila,4.38
Percentage of pneumonia reported at facility,Chatkhil Upazila,11.01
Percentage of pneumonia reported at facility,Chatmohor Upazila,4.26
Percentage of pneumonia reported at facility,Chauddagram Upazila,1.49
Percentage of pneumonia reported at facility,Chaugachha Upazila,12.35
Percentage of pneumonia reported at facility,Chauhali Upazila,2.14
Percentage of pneumonia reported at facility,Chhagalnaiya Upazila,9.73
Percentage of pneumonia reported at facility,Chhatak Upazila,13.68
Percentage of pneumonia reported at facility,Chilmari Upazila,13.05
Percentage of pneumonia reported at facility,Chirir Bandar Upazila,10.61
Percentage of pneumonia reported at facility,Chitalmari Upazila,7.72
Percentage of pneumonia reported at facility,Chuadanga Sadar Upazila,0.28
Percentage of pneumonia reported at facility,Chunarughat Upazila,3.67
Percentage of pneumonia reported at facility,Comilla Sadar South Upazila,10.62
Percentage of pneumonia reported at facility,Companiganj NK Upazila,3.95
Percentage of pneumonia reported at facility,Companiganj SH Upazila,2.84
Percentage of pneumonia reported at facility,Coxs Bazar Sadar Upazila,12.86
Percentage of pneumonia reported at facility,Dacope Upazila,3.76
Percentage of pneumonia reported at facility,Daganbhuiyan Upazila,2.94
Percentage of pneumonia reported at facility,"Dakshin Sunamganj Upazila, Sunamganj",10.11
Percentage of pneumonia reported at facility,Dakshin Surma Upazila,3.33
Percentage of pneumonia reported at facility,Damudya Upazila,6.18
Percentage of pneumonia reported at facility,Damurhuda Upazila,6.78
Percentage of pneumonia reported at facility,Dashmina Upazila,1.16
Percentage of pneumonia reported at facility,Daudkandi Upazila,1.54
Percentage of pneumonia reported at facility,Daulat Khan Upazila,2.51
Percentage of pneumonia reported at facility,Daulatpur KT Upazila,12.61
Percentage of pneumonia reported at facility,Daulatpur MG Upazila,8.78
Percentage of pneumonia reported at facility,Debhata Upazila,3.02
Percentage of pneumonia reported at facility,Debidwar Upazila,3.46
Percentage of pneumonia reported at facility,Debiganj Upazila,1.67
Percentage of pneumonia reported at facility,Delduar Upazila,2.76
Percentage of pneumonia reported at facility,Derai Upazila,1.6
Percentage of pneumonia reported at facility,Dewanganj Upazila,19.38
Percentage of pneumonia reported at facility,Dhamairhat Upazila,12.96
Percentage of pneumonia reported at facility,Dhamrai Upazila,3.15
Percentage of pneumonia reported at facility,Dhanbari Upzila,2.34
Percentage of pneumonia reported at facility,Dharampasa Upazila,12.81
Percentage of pneumonia reported at facility,Dhobaura Upazila,1.87
Percentage of pneumonia reported at facility,Dhunat Upazila,9.45
Percentage of pneumonia reported at facility,Dighalia Upazila,2.02
Percentage of pneumonia reported at facility,Dighinala Upazila,3.81
Percentage of pneumonia reported at facility,Dimla Upazila,5.44
Percentage of pneumonia reported at facility,Dinajpur Sadar Upazila,0.29
Percentage of pneumonia reported at facility,Dohar Upazila,9.27
Percentage of pneumonia reported at facility,Domar Upazila,13.94
Percentage of pneumonia reported at facility,Dowara Bazar Upazila,5.79
Percentage of pneumonia reported at facility,Dumki Upazila,5.13
Percentage of pneumonia reported at facility,Dumuria Upazila,3.0
Percentage of pneumonia reported at facility,Dupchanchia Upazila,7.68
Percentage of pneumonia reported at facility,Durgapur NK Upazila,13.33
Percentage of pneumonia reported at facility,Durgapur Upazila,4.45
Percentage of pneumonia reported at facility,Fakirhat Upazila,2.42
Percentage of pneumonia reported at facility,Faridganj Upazila,1.76
Percentage of pneumonia reported at facility,Faridpur Sadar Upazila,0.58
Percentage of pneumonia reported at facility,Faridpur Upazila,4.56
Percentage of pneumonia reported at facility,Fatikchhari Upazila,4.77
Percentage of pneumonia reported at facility,Fenchuganj Upazila,8.07
Percentage of pneumonia reported at facility,Feni Sadar Upazila,5.47
Percentage of pneumonia reported at facility,Fulbari DP Upazila,6.58
Percentage of pneumonia reported at facility,Fulbari KG Upazila,1.96
Percentage of pneumonia reported at facility,Fulbaria Upazila,7.3
Percentage of pneumonia reported at facility,Fulchhari Upazila,5.26
Percentage of pneumonia reported at facility,Fulgazi Upazila,2.94
Percentage of pneumonia reported at facility,Fultala Upazila,1.91
Percentage of pneumonia reported at facility,Gabtali Upazila,6.73
Percentage of pneumonia reported at facility,Gaffargaon Upazila,4.83
Percentage of pneumonia reported at facility,Gaibandha Sadar Upazila,3.59
Percentage of pneumonia reported at facility,Gangachara Upazila,6.34
Percentage of pneumonia reported at facility,Gangni Upazila,4.71
Percentage of pneumonia reported at facility,Gauripur Upazila,1.52
Percentage of pneumonia reported at facility,Gazaria Upazila,3.11
Percentage of pneumonia reported at facility,Gazipur Sadar Upazila,1.87
Percentage of pneumonia reported at facility,Ghatail Upazila,4.06
Percentage of pneumonia reported at facility,Ghior Upazila,25.45
Percentage of pneumonia reported at facility,Ghoraghat Upazila,0.88
Percentage of pneumonia reported at facility,Goalanda Ghat Upazila,10.99
Percentage of pneumonia reported at facility,Gobindaganj Upazila,9.13
Percentage of pneumonia reported at facility,Godagari Upazila,1.92
Percentage of pneumonia reported at facility,Golabganj Upazila,10.17
Percentage of pneumonia reported at facility,Golachipa Upazila,4.38
Percentage of pneumonia reported at facility,Gomastapur Upazila,6.87
Percentage of pneumonia reported at facility,Gopalganj Sadar Upazila,16.31
Percentage of pneumonia reported at facility,Gopalpur Upazila,7.94
Percentage of pneumonia reported at facility,Gosairhat Upazila,5.86
Percentage of pneumonia reported at facility,Gournadi Upazila,4.4
Percentage of pneumonia reported at facility,Gowainghat Upazila,20.9
