Data,Organisation unit,Value
h8NlRbmUanV,10000064,100.0
h8NlRbmUanV,10002138,100.4
h8NlRbmUanV,10000355,102.3
h8NlRbmUanV,10001115,100.0
h8NlRbmUanV,10001117,100.0
h8NlRbmUanV,10001797,100.0
h8NlRbmUanV,10000973,100.0
h8NlRbmUanV,10001442,100.0
h8NlRbmUanV,10000069,100.0
h8NlRbmUanV,10001450,100.0
h8NlRbmUanV,10002143,92.1
h8NlRbmUanV,10002035,108.3
h8NlRbmUanV,10001799,99.2
h8NlRbmUanV,10002304,86.7
h8NlRbmUanV,10000470,100.0
h8NlRbmUanV,10001701,92.7
h8NlRbmUanV,10000706,100.0
h8NlRbmUanV,10001481,99.7
h8NlRbmUanV,10000781,100.0
h8NlRbmUanV,10002181,99.3
h8NlRbmUanV,10001220,101.3
h8NlRbmUanV,10002235,98.5
h8NlRbmUanV,10000358,100.0
h8NlRbmUanV,10001244,87.3
h8NlRbmUanV,HS_27480050000,91.8
h8NlRbmUanV,10000362,97.3
h8NlRbmUanV,10001801,100.0
h8NlRbmUanV,10001122,100.0
h8NlRbmUanV,10002039,100.0
h8NlRbmUanV,10001579,100.0
h8NlRbmUanV,10001891,99.6
h8NlRbmUanV,10000317,99.7
h8NlRbmUanV,10000601,100.3
h8NlRbmUanV,10000281,100.0
h8NlRbmUanV,10001224,100.0
h8NlRbmUanV,10000508,100.0
h8NlRbmUanV,10001265,100.0
h8NlRbmUanV,10001539,91.2
h8NlRbmUanV,10000369,91.6
h8NlRbmUanV,10002182,100.0
h8NlRbmUanV,10001167,89.6
h8NlRbmUanV,10000607,100.0
h8NlRbmUanV,10000546,100.2
h8NlRbmUanV,10000373,95.4
h8NlRbmUanV,10001982,100.0
h8NlRbmUanV,10002186,100.0
h8NlRbmUanV,10001424,100.3
h8NlRbmUanV,10000708,97.6
h8NlRbmUanV,10001226,83.2
h8NlRbmUanV,10000379,100.0
h8NlRbmUanV,10001771,100.0
h8NlRbmUanV,10001673,100.4
h8NlRbmUanV,10000288,100.0
h8NlRbmUanV,10000786,99.7
h8NlRbmUanV,10001342,100.0
h8NlRbmUanV,10001037,100.0
h8NlRbmUanV,10000709,100.0
h8NlRbmUanV,10001984,100.8
h8NlRbmUanV,10000887,93.5
h8NlRbmUanV,10000232,98.7
h8NlRbmUanV,10000196,88.9
h8NlRbmUanV,10001482,100.4
h8NlRbmUanV,10000383,84.1
h8NlRbmUanV,10000234,100.0
h8NlRbmUanV,10002149,100.0
h8NlRbmUanV,10002188,95.8
h8NlRbmUanV,10001455,100.1
h8NlRbmUanV,10002150,99.0
h8NlRbmUanV,10000565,97.1
h8NlRbmUanV,10001759,100.0
h8NlRbmUanV,10001734,96.6
h8NlRbmUanV,10001074,100.0
h8NlRbmUanV,10002206,100.0
h8NlRbmUanV,10000715,100.0
h8NlRbmUanV,10001128,100.0
h8NlRbmUanV,10001227,100.0
h8NlRbmUanV,10001301,100.0
h8NlRbmUanV,10002042,100.0
h8NlRbmUanV,10001918,85.5
h8NlRbmUanV,10001904,100.0
h8NlRbmUanV,10000141,111.6
h8NlRbmUanV,10000144,100.0
h8NlRbmUanV,10002213,100.0
h8NlRbmUanV,10002207,100.0
h8NlRbmUanV,10002212,100.0
h8NlRbmUanV,10000613,99.7
h8NlRbmUanV,10000258,100.0
h8NlRbmUanV,10000472,100.0
h8NlRbmUanV,10002101,100.0
h8NlRbmUanV,10001630,106.7
h8NlRbmUanV,10000992,98.6
h8NlRbmUanV,10002189,100.0
h8NlRbmUanV,10000146,100.0
h8NlRbmUanV,10001076,100.0
h8NlRbmUanV,10000236,100.0
h8NlRbmUanV,10000678,100.0
h8NlRbmUanV,10000167,90.7
h8NlRbmUanV,10002027,100.0
h8NlRbmUanV,10000241,97.3
h8NlRbmUanV,10002056,98.9
h8NlRbmUanV,10001077,99.4
h8NlRbmUanV,10001633,100.0
h8NlRbmUanV,10000482,100.0
h8NlRbmUanV,10000074,99.7
h8NlRbmUanV,10001760,100.0
h8NlRbmUanV,10000486,88.9
h8NlRbmUanV,10001230,100.0
h8NlRbmUanV,10001303,100.0
h8NlRbmUanV,10001842,100.0
h8NlRbmUanV,10001459,99.5
h8NlRbmUanV,10000173,100.0
h8NlRbmUanV,10001780,100.0
h8NlRbmUanV,10001580,100.0
h8NlRbmUanV,10001817,92.9
h8NlRbmUanV,10002106,98.7
h8NlRbmUanV,10000246,99.6
h8NlRbmUanV,10001848,100.2
h8NlRbmUanV,10000924,103.1
h8NlRbmUanV,10002085,100.0
h8NlRbmUanV,10000892,100.0
h8NlRbmUanV,10000978,77.1
h8NlRbmUanV,10002015,100.0
h8NlRbmUanV,10001426,97.3
h8NlRbmUanV,10000656,99.2
h8NlRbmUanV,10001080,100.0
h8NlRbmUanV,10002211,99.0
h8NlRbmUanV,10000792,99.5
h8NlRbmUanV,10000323,99.0
h8NlRbmUanV,10000488,100.0
h8NlRbmUanV,10000212,100.0
h8NlRbmUanV,10002088,98.2
h8NlRbmUanV,10001382,100.0
h8NlRbmUanV,10000979,100.0
h8NlRbmUanV,10002017,100.4
h8NlRbmUanV,10002058,94.6
h8NlRbmUanV,10000983,75.2
h8NlRbmUanV,10000721,100.0
h8NlRbmUanV,10000725,100.0
h8NlRbmUanV,10000893,100.0
h8NlRbmUanV,10001988,82.4
h8NlRbmUanV,10000218,84.1
h8NlRbmUanV,10000794,100.0
h8NlRbmUanV,10001870,100.0
h8NlRbmUanV,10002048,100.0
h8NlRbmUanV,10000619,100.0
h8NlRbmUanV,10000249,100.0
h8NlRbmUanV,10001591,99.5
h8NlRbmUanV,10000113,77.1
h8NlRbmUanV,10000629,95.1
h8NlRbmUanV,10001388,100.0
h8NlRbmUanV,10000986,92.0
h8NlRbmUanV,10001882,100.0
h8NlRbmUanV,10000489,100.0
h8NlRbmUanV,10001543,88.4
h8NlRbmUanV,10000926,94.9
h8NlRbmUanV,10001785,100.0
h8NlRbmUanV,10001706,92.2
h8NlRbmUanV,10001707,93.8
h8NlRbmUanV,10001763,100.0
h8NlRbmUanV,10000443,92.1
h8NlRbmUanV,10000897,0.0
h8NlRbmUanV,10001708,98.2
h8NlRbmUanV,10001902,20.0
h8NlRbmUanV,10000181,122.6
h8NlRbmUanV,10000387,98.4
h8NlRbmUanV,10001991,100.0
h8NlRbmUanV,10000903,100.5
h8NlRbmUanV,10002094,99.5
h8NlRbmUanV,10000682,78.0
h8NlRbmUanV,10001168,83.0
h8NlRbmUanV,10000120,100.0
h8NlRbmUanV,10000634,99.0
h8NlRbmUanV,10001322,85.3
h8NlRbmUanV,10000658,100.0
h8NlRbmUanV,10000567,100.0
h8NlRbmUanV,10002028,100.0
h8NlRbmUanV,10000568,70.0
h8NlRbmUanV,10000404,100.0
h8NlRbmUanV,10001135,100.0
h8NlRbmUanV,10002223,100.0
h8NlRbmUanV,10001083,100.0
h8NlRbmUanV,10000551,30.1
h8NlRbmUanV,10000691,98.6
h8NlRbmUanV,10002232,94.9
h8NlRbmUanV,10000080,92.8
h8NlRbmUanV,10002061,100.0
h8NlRbmUanV,10002063,100.0
h8NlRbmUanV,10001395,100.6
h8NlRbmUanV,10000250,100.0
h8NlRbmUanV,10001547,100.0
h8NlRbmUanV,10001824,100.0
h8NlRbmUanV,10000252,100.0
h8NlRbmUanV,10000456,100.3
h8NlRbmUanV,10001272,86.6
h8NlRbmUanV,10000988,99.2
h8NlRbmUanV,10001305,100.0
h8NlRbmUanV,10000518,100.0
h8NlRbmUanV,10001238,98.4
h8NlRbmUanV,10000961,99.7
h8NlRbmUanV,10001355,100.0
h8NlRbmUanV,10001947,100.0
h8NlRbmUanV,10000802,100.0
h8NlRbmUanV,10001402,67.3
h8NlRbmUanV,10000928,100.0
h8NlRbmUanV,10001594,100.0
h8NlRbmUanV,10001603,94.3
h8NlRbmUanV,10002231,99.8
h8NlRbmUanV,10001405,88.1
h8NlRbmUanV,10000500,100.0
h8NlRbmUanV,10001551,93.8
h8NlRbmUanV,10001636,99.7
h8NlRbmUanV,10001003,100.0
h8NlRbmUanV,10000458,89.2
h8NlRbmUanV,10002029,97.5
h8NlRbmUanV,10001327,92.8
h8NlRbmUanV,10001085,97.2
h8NlRbmUanV,10001330,115.7
h8NlRbmUanV,10002119,98.4
h8NlRbmUanV,10000270,100.0
h8NlRbmUanV,10001011,100.0
h8NlRbmUanV,10000991,100.6
h8NlRbmUanV,10001019,88.3
h8NlRbmUanV,10001710,94.5
h8NlRbmUanV,10000931,99.0
h8NlRbmUanV,10000813,100.0
h8NlRbmUanV,10001412,100.0
h8NlRbmUanV,10001678,97.8
h8NlRbmUanV,10000817,100.0
h8NlRbmUanV,10000659,97.4
h8NlRbmUanV,10001333,94.5
h8NlRbmUanV,10000660,89.0
h8NlRbmUanV,10000430,100.8
h8NlRbmUanV,10001826,100.0
h8NlRbmUanV,10000128,100.0
h8NlRbmUanV,10001279,99.8
h8NlRbmUanV,10000727,98.6
h8NlRbmUanV,10000640,90.8
h8NlRbmUanV,10000829,100.0
h8NlRbmUanV,10001493,101.0
h8NlRbmUanV,10001415,100.0
h8NlRbmUanV,10000694,63.2
h8NlRbmUanV,10001712,98.2
h8NlRbmUanV,10001140,87.7
h8NlRbmUanV,10000220,99.6
h8NlRbmUanV,10001768,100.0
h8NlRbmUanV,10000835,100.0
h8NlRbmUanV,10000303,100.0
h8NlRbmUanV,10000083,100.0
h8NlRbmUanV,10001056,99.3
h8NlRbmUanV,10000333,98.8
h8NlRbmUanV,10001280,97.1
h8NlRbmUanV,10001656,91.9
h8NlRbmUanV,10001790,99.8
h8NlRbmUanV,10001143,100.0
h8NlRbmUanV,10001885,100.0
h8NlRbmUanV,10001147,100.0
h8NlRbmUanV,10000307,100.0
h8NlRbmUanV,10000274,98.5
h8NlRbmUanV,10001156,100.0
h8NlRbmUanV,10002210,101.3
h8NlRbmUanV,10000461,99.5
h8NlRbmUanV,10001928,100.0
h8NlRbmUanV,10000312,100.0
h8NlRbmUanV,10001438,89.2
h8NlRbmUanV,10000838,99.8
h8NlRbmUanV,10000969,100.0
h8NlRbmUanV,10001061,100.0
h8NlRbmUanV,10000435,100.0
h8NlRbmUanV,10001159,89.2
h8NlRbmUanV,10002125,97.9
h8NlRbmUanV,10000341,100.0
h8NlRbmUanV,10002208,100.0
h8NlRbmUanV,10000151,98.3
h8NlRbmUanV,10000578,88.1
h8NlRbmUanV,10001064,100.0
h8NlRbmUanV,10001495,121.7
h8NlRbmUanV,10002152,100.0
h8NlRbmUanV,10001286,95.7
h8NlRbmUanV,10002160,99.1
h8NlRbmUanV,10002018,100.0
h8NlRbmUanV,10001930,100.0
h8NlRbmUanV,10001571,88.8
h8NlRbmUanV,10001622,97.5
h8NlRbmUanV,10000253,100.0
h8NlRbmUanV,10001662,88.2
h8NlRbmUanV,10000934,100.4
h8NlRbmUanV,10001828,100.0
h8NlRbmUanV,10001518,100.0
h8NlRbmUanV,10000661,100.0
h8NlRbmUanV,10000914,100.0
h8NlRbmUanV,10000409,89.2
h8NlRbmUanV,10000347,89.7
h8NlRbmUanV,10000182,91.4
h8NlRbmUanV,10000939,99.3
h8NlRbmUanV,10001338,97.7
h8NlRbmUanV,10001667,100.0
h8NlRbmUanV,10001997,100.0
h8NlRbmUanV,10002204,100.0
h8NlRbmUanV,10000563,99.2
h8NlRbmUanV,10002069,87.0
