Data,Organisation unit,Value
Upazilla EPI Syringe (5 ml) stock requested,Chhatak Upazila,-50994.0
Upazilla EPI Syringe (5 ml) stock requested,Chilmari Upazila,3000.0
Upazilla EPI Syringe (5 ml) stock requested,Chirir Bandar Upazila,9200.0
Upazilla EPI Syringe (5 ml) stock requested,Chitalmari Upazila,-2758.0
Upazilla EPI Syringe (5 ml) stock requested,Chuadanga Sadar Upazila,6639.0
Upazilla EPI Syringe (5 ml) stock requested,Chunarughat Upazila,4686.0
Upazilla EPI Syringe (5 ml) stock requested,Comilla Sadar South Upazila,8780.0
Upazilla EPI Syringe (5 ml) stock requested,Comilla Sadar Upazila,-983.0
Upazilla EPI Syringe (5 ml) stock requested,Companiganj NK Upazila,9050.0
Upazilla EPI Syringe (5 ml) stock requested,Companiganj SH Upazila,-1751.5
Upazilla EPI Syringe (5 ml) stock requested,Coxs Bazar Sadar Upazila,736.0
Upazilla EPI Syringe (5 ml) stock requested,Dacope Upazila,-5683.0
Upazilla EPI Syringe (5 ml) stock requested,Daganbhuiyan Upazila,-12451.0
Upazilla EPI Syringe (5 ml) stock requested,"Dakshin Sunamganj Upazila, Sunamganj",-42430.0
Upazilla EPI Syringe (5 ml) stock requested,Dakshin Surma Upazila,2422.0
Upazilla EPI Syringe (5 ml) stock requested,Damudya Upazila,-32976.0
Upazilla EPI Syringe (5 ml) stock requested,Damurhuda Upazila,-70555.0
Upazilla EPI Syringe (5 ml) stock requested,Dashmina Upazila,-34042.5
Upazilla EPI Syringe (5 ml) stock requested,Daudkandi Upazila,6182.0
Upazilla EPI Syringe (5 ml) stock requested,Daulat Khan Upazila,6700.0
Upazilla EPI Syringe (5 ml) stock requested,Daulatpur KT Upazila,-12535.0
Upazilla EPI Syringe (5 ml) stock requested,Daulatpur MG Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Debhata Upazila,-10083.5
Upazilla EPI Syringe (5 ml) stock requested,Debidwar Upazila,12650.0
Upazilla EPI Syringe (5 ml) stock requested,Debiganj Upazila,-3454.0
Upazilla EPI Syringe (5 ml) stock requested,Delduar Upazila,-4375.0
Upazilla EPI Syringe (5 ml) stock requested,Derai Upazila,-8900.0
Upazilla EPI Syringe (5 ml) stock requested,Dewanganj Upazila,1300.0
Upazilla EPI Syringe (5 ml) stock requested,Dhamairhat Upazila,-17447.0
Upazilla EPI Syringe (5 ml) stock requested,Dhamrai Upazila,3575.0
Upazilla EPI Syringe (5 ml) stock requested,Dhanbari Upzila,-5712.5
Upazilla EPI Syringe (5 ml) stock requested,Dharampasa Upazila,-48971.0
Upazilla EPI Syringe (5 ml) stock requested,Dhobaura Upazila,-505.0
Upazilla EPI Syringe (5 ml) stock requested,Dhunat Upazila,-1380.0
Upazilla EPI Syringe (5 ml) stock requested,Dighalia Upazila,-20410.0
Upazilla EPI Syringe (5 ml) stock requested,Dighinala Upazila,886.0
Upazilla EPI Syringe (5 ml) stock requested,Dimla Upazila,-8470.0
Upazilla EPI Syringe (5 ml) stock requested,Dinajpur Sadar Upazila,2751.5
Upazilla EPI Syringe (5 ml) stock requested,Dohar Upazila,-8380.0
Upazilla EPI Syringe (5 ml) stock requested,Domar Upazila,23200.0
Upazilla EPI Syringe (5 ml) stock requested,Dowara Bazar Upazila,-47460.0
Upazilla EPI Syringe (5 ml) stock requested,Dumki Upazila,-12286.0
Upazilla EPI Syringe (5 ml) stock requested,Dumuria Upazila,18680.0
Upazilla EPI Syringe (5 ml) stock requested,Dupchanchia Upazila,-3900.0
Upazilla EPI Syringe (5 ml) stock requested,Durgapur NK Upazila,-17720.0
Upazilla EPI Syringe (5 ml) stock requested,Durgapur Upazila,897.5
Upazilla EPI Syringe (5 ml) stock requested,Fakirhat Upazila,1480.0
Upazilla EPI Syringe (5 ml) stock requested,Faridganj Upazila,-61808.5
Upazilla EPI Syringe (5 ml) stock requested,Faridpur Sadar Upazila,-6650.0
Upazilla EPI Syringe (5 ml) stock requested,Faridpur Upazila,1156.0
Upazilla EPI Syringe (5 ml) stock requested,Fatikchhari Upazila,-7970.0
Upazilla EPI Syringe (5 ml) stock requested,Fenchuganj Upazila,-17980.0
Upazilla EPI Syringe (5 ml) stock requested,Feni Sadar Upazila,4400.0
Upazilla EPI Syringe (5 ml) stock requested,Fulbari DP Upazila,495.0
Upazilla EPI Syringe (5 ml) stock requested,Fulbari KG Upazila,-53225.0
Upazilla EPI Syringe (5 ml) stock requested,Fulbaria Upazila,-9744.0
Upazilla EPI Syringe (5 ml) stock requested,Fulchhari Upazila,3445.0
Upazilla EPI Syringe (5 ml) stock requested,Fulgazi Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Fultala Upazila,-9659.5
Upazilla EPI Syringe (5 ml) stock requested,Gabtali Upazila,-6200.0
Upazilla EPI Syringe (5 ml) stock requested,Gaffargaon Upazila,-8450.0
Upazilla EPI Syringe (5 ml) stock requested,Gaibandha Sadar Upazila,-6680.0
Upazilla EPI Syringe (5 ml) stock requested,Gangachara Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Gangni Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Gauripur Upazila,-4670.0
Upazilla EPI Syringe (5 ml) stock requested,Gazaria Upazila,-5652.0
Upazilla EPI Syringe (5 ml) stock requested,Gazipur Sadar Upazila,-14145.0
Upazilla EPI Syringe (5 ml) stock requested,Ghatail Upazila,-3059.0
Upazilla EPI Syringe (5 ml) stock requested,Ghior Upazila,13100.0
Upazilla EPI Syringe (5 ml) stock requested,Ghoraghat Upazila,4888.5
Upazilla EPI Syringe (5 ml) stock requested,Goalanda Ghat Upazila,-3200.0
Upazilla EPI Syringe (5 ml) stock requested,Gobindaganj Upazila,-11640.0
Upazilla EPI Syringe (5 ml) stock requested,Godagari Upazila,3175.0
Upazilla EPI Syringe (5 ml) stock requested,Golabganj Upazila,-944.0
Upazilla EPI Syringe (5 ml) stock requested,Golachipa Upazila,-125.0
Upazilla EPI Syringe (5 ml) stock requested,Gomastapur Upazila,-48540.0
Upazilla EPI Syringe (5 ml) stock requested,Gopalganj Sadar Upazila,-32130.0
Upazilla EPI Syringe (5 ml) stock requested,Gopalpur Upazila,-741.0
Upazilla EPI Syringe (5 ml) stock requested,Gosairhat Upazila,-59255.0
Upazilla EPI Syringe (5 ml) stock requested,Gournadi Upazila,-43425.0
Upazilla EPI Syringe (5 ml) stock requested,Gowainghat Upazila,2100.0
Upazilla EPI Syringe (5 ml) stock requested,Gurudashpur Upazila,-8080.0
Upazilla EPI Syringe (5 ml) stock requested,Habiganj Sadar Upazila,550.0
Upazilla EPI Syringe (5 ml) stock requested,Haim Char Upazila,-19925.0
Upazilla EPI Syringe (5 ml) stock requested,Hajiganj Upazila,-66742.0
Upazilla EPI Syringe (5 ml) stock requested,Hakimpur Upazila,338.0
Upazilla EPI Syringe (5 ml) stock requested,Haluaghat Upazila,-7066.5
Upazilla EPI Syringe (5 ml) stock requested,Harinakunda Upazila,-7669.5
Upazilla EPI Syringe (5 ml) stock requested,Haripur Upazila,-9837.0
Upazilla EPI Syringe (5 ml) stock requested,Harirampur Upazila,-9800.0
Upazilla EPI Syringe (5 ml) stock requested,Hathazari Upazila,-23067.0
Upazilla EPI Syringe (5 ml) stock requested,Hatibandha Upazila,-7200.0
Upazilla EPI Syringe (5 ml) stock requested,Hatiya Upazila,4800.0
Upazilla EPI Syringe (5 ml) stock requested,Hijla Upazila,-16167.5
Upazilla EPI Syringe (5 ml) stock requested,Homna Upazila,6919.0
Upazilla EPI Syringe (5 ml) stock requested,Hossainpur Upazila,432.5
Upazilla EPI Syringe (5 ml) stock requested,Ishwarganj Upazila,-4673.0
Upazilla EPI Syringe (5 ml) stock requested,Islampur Upazila,10610.0
Upazilla EPI Syringe (5 ml) stock requested,Iswardi Upazila,-3637.0
Upazilla EPI Syringe (5 ml) stock requested,Itna Upazila,-4650.0
Upazilla EPI Syringe (5 ml) stock requested,Jagannathpur Upazila,-25430.0
Upazilla EPI Syringe (5 ml) stock requested,Jaintiapur Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Jaldhaka Upazila,1200.0
Upazilla EPI Syringe (5 ml) stock requested,Jamalganj Upazila,-27645.0
Upazilla EPI Syringe (5 ml) stock requested,Jamalpur Sadar Upazila,-14761.5
Upazilla EPI Syringe (5 ml) stock requested,Jessore Sadar Upazila,-925.0
Upazilla EPI Syringe (5 ml) stock requested,Jhalokati Sadar Upazila,-15812.5
Upazilla EPI Syringe (5 ml) stock requested,Jhenaidaha Sadar Upazila,47700.0
Upazilla EPI Syringe (5 ml) stock requested,Jhenaigati Upazila,3300.0
Upazilla EPI Syringe (5 ml) stock requested,Jhikargachha Upazila,20775.0
Upazilla EPI Syringe (5 ml) stock requested,Jiban Nagar Upazila,-15735.0
Upazilla EPI Syringe (5 ml) stock requested,Joypurhat Sadar Upazila,1296.5
Upazilla EPI Syringe (5 ml) stock requested,Jurai Chhari Upazila,-1177.0
Upazilla EPI Syringe (5 ml) stock requested,Juri Upazila,-4418.0
Upazilla EPI Syringe (5 ml) stock requested,Kabirhat Upazila,6675.0
Upazilla EPI Syringe (5 ml) stock requested,Kachua BH Upazila,-2030.0
Upazilla EPI Syringe (5 ml) stock requested,Kachua CP Upazila,-95956.0
Upazilla EPI Syringe (5 ml) stock requested,Kahaloo Upazila,650.0
Upazilla EPI Syringe (5 ml) stock requested,Kaharole Upazila,4452.0
Upazilla EPI Syringe (5 ml) stock requested,Kalai Upazila,-25775.0
Upazilla EPI Syringe (5 ml) stock requested,Kalapara Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Kalaroa Upazila,-10570.0
Upazilla EPI Syringe (5 ml) stock requested,Kalia Upazila,-37482.0
Upazilla EPI Syringe (5 ml) stock requested,Kaliakair Upazila,-6250.0
Upazilla EPI Syringe (5 ml) stock requested,Kaliganj GZ Upazila,-11745.0
Upazilla EPI Syringe (5 ml) stock requested,Kaliganj JD Upazila,-32829.0
Upazilla EPI Syringe (5 ml) stock requested,Kaliganj LH Upazila,-3304.5
Upazilla EPI Syringe (5 ml) stock requested,Kaliganj SK Upazila,-5946.0
Upazilla EPI Syringe (5 ml) stock requested,Kalihati Upazila,-29202.0
Upazilla EPI Syringe (5 ml) stock requested,Kalkini Upazila,-38354.0
Upazilla EPI Syringe (5 ml) stock requested,Kalmakanda Upazila,4390.0
Upazilla EPI Syringe (5 ml) stock requested,Kalukhali Upazila,-404.5
Upazilla EPI Syringe (5 ml) stock requested,Kamalganj Upazila,-50.0
Upazilla EPI Syringe (5 ml) stock requested,Kamarkhanda Upazila,-69295.0
Upazilla EPI Syringe (5 ml) stock requested,Kanaighat Upazila,-10740.0
Upazilla EPI Syringe (5 ml) stock requested,Kapasia Upazila,-10350.0
Upazilla EPI Syringe (5 ml) stock requested,Kaptai Upazila,1358.0
Upazilla EPI Syringe (5 ml) stock requested,Karimganj Upazila,1850.0
Upazilla EPI Syringe (5 ml) stock requested,Kasba Upazila,1985.0
Upazilla EPI Syringe (5 ml) stock requested,Kashiani Upazila,-6880.0
Upazilla EPI Syringe (5 ml) stock requested,Kathalia Upazila,-13950.0
Upazilla EPI Syringe (5 ml) stock requested,Katiadi Upazila,-4275.0
Upazilla EPI Syringe (5 ml) stock requested,Kaunia Upazila,4650.0
Upazilla EPI Syringe (5 ml) stock requested,Kawkhali PP Upazila,-51395.0
Upazilla EPI Syringe (5 ml) stock requested,Kawkhali RM Upazila,-2035.0
Upazilla EPI Syringe (5 ml) stock requested,Kazipur Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Kendua Upazila,2745.0
Upazilla EPI Syringe (5 ml) stock requested,Keraniganj Upazila,11630.0
Upazilla EPI Syringe (5 ml) stock requested,Keshabpur Upazila,-30916.0
Upazilla EPI Syringe (5 ml) stock requested,Khagrachhari Sadar Upazila,-2450.0
Upazilla EPI Syringe (5 ml) stock requested,Khaliajuri Upazila,2000.0
Upazilla EPI Syringe (5 ml) stock requested,Khansama Upazila,3180.0
Upazilla EPI Syringe (5 ml) stock requested,Khetlal Upazila,-18000.0
Upazilla EPI Syringe (5 ml) stock requested,Khoksa Upazila,-11692.0
Upazilla EPI Syringe (5 ml) stock requested,Kishoreganj Sadar Upazila,5430.0
Upazilla EPI Syringe (5 ml) stock requested,Kishoreganj Upazila,-3715.0
Upazilla EPI Syringe (5 ml) stock requested,Komolnogor Upazila,-9863.0
Upazilla EPI Syringe (5 ml) stock requested,Kotalipara Upazila,4350.0
Upazilla EPI Syringe (5 ml) stock requested,Kotchandpur Upazila,-3974.0
Upazilla EPI Syringe (5 ml) stock requested,Koyra Upazila,-7934.0
Upazilla EPI Syringe (5 ml) stock requested,Kulaura Upazila,-350.0
Upazilla EPI Syringe (5 ml) stock requested,Kuliar Char Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Kumarkhali Upazila,4081.5
Upazilla EPI Syringe (5 ml) stock requested,Kurigram Sadar Upazila,-11500.0
Upazilla EPI Syringe (5 ml) stock requested,Kushtia Sadar Upazila,3557.0
Upazilla EPI Syringe (5 ml) stock requested,Kutubdia Upazila,2946.0
Upazilla EPI Syringe (5 ml) stock requested,Lakhai Upazila,363.0
Upazilla EPI Syringe (5 ml) stock requested,Laksham Upazila,-8731.0
Upazilla EPI Syringe (5 ml) stock requested,Lakshmichhari Upazila,-768.0
Upazilla EPI Syringe (5 ml) stock requested,Lakshmipur Sadar Upazilla,0.0
Upazilla EPI Syringe (5 ml) stock requested,Lalmohan Upazila,-3122.5
Upazilla EPI Syringe (5 ml) stock requested,Lalmonirhat Sadar Upazila,-54666.5
Upazilla EPI Syringe (5 ml) stock requested,Lalpur Upazila,-2441.5
Upazilla EPI Syringe (5 ml) stock requested,Lama Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Langadu Upazila,-1150.0
Upazilla EPI Syringe (5 ml) stock requested,Lohagara Upazila,9700.0
Upazilla EPI Syringe (5 ml) stock requested,Lohagora Upazila,-36944.0
Upazilla EPI Syringe (5 ml) stock requested,Lohajang Upazila,-6436.5
Upazilla EPI Syringe (5 ml) stock requested,Madan Upazila,2250.0
Upazilla EPI Syringe (5 ml) stock requested,Madarganj Upazila,-6610.0
Upazilla EPI Syringe (5 ml) stock requested,Madaripur Sadar Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Madhabpur Upazila,6659.5
Upazilla EPI Syringe (5 ml) stock requested,Madhupur Upazila,675.0
Upazilla EPI Syringe (5 ml) stock requested,Magura Sadar Upazila,-288400.0
Upazilla EPI Syringe (5 ml) stock requested,Mahadebpur Upazila,1396.0
Upazilla EPI Syringe (5 ml) stock requested,Mahalchhari Upazila,-3412.0
Upazilla EPI Syringe (5 ml) stock requested,Maheshkhali Upazila,5339.0
Upazilla EPI Syringe (5 ml) stock requested,Maheshpur Upazila,-36411.5
Upazilla EPI Syringe (5 ml) stock requested,Manda Upazila,-38760.0
Upazilla EPI Syringe (5 ml) stock requested,Manikchhari Upazila,-3916.0
Upazilla EPI Syringe (5 ml) stock requested,Manikganj Sadar Upazila,-140.0
Upazilla EPI Syringe (5 ml) stock requested,Manirampur Upazila,11457.5
Upazilla EPI Syringe (5 ml) stock requested,Manohardi Upazila,3220.0
Upazilla EPI Syringe (5 ml) stock requested,Manoharganj Upazila,-6450.0
Upazilla EPI Syringe (5 ml) stock requested,Mathbaria Upazila,-77600.0
Upazilla EPI Syringe (5 ml) stock requested,Matiranga Upazila,376.0
Upazilla EPI Syringe (5 ml) stock requested,Matlab (North) Upazila,-4825.0
Upazilla EPI Syringe (5 ml) stock requested,Matlab (South) Upazila,-91230.0
Upazilla EPI Syringe (5 ml) stock requested,Maulavi Bazar Sadar Upazila,-2585.0
Upazilla EPI Syringe (5 ml) stock requested,Meghna Upazila,3100.0
Upazilla EPI Syringe (5 ml) stock requested,Mehendiganj Upazila,-102516.0
Upazilla EPI Syringe (5 ml) stock requested,Meherpur Sadar Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Melandaha Upazila,-1333.0
Upazilla EPI Syringe (5 ml) stock requested,Mirpur Upazila,5393.0
Upazilla EPI Syringe (5 ml) stock requested,Mirsharai Upazila,-102960.0
Upazilla EPI Syringe (5 ml) stock requested,Mirzaganj Upazila,13808.0
Upazilla EPI Syringe (5 ml) stock requested,Mirzapur Upazila,6071.0
Upazilla EPI Syringe (5 ml) stock requested,Mitha pukur Upazila,3819.0
Upazilla EPI Syringe (5 ml) stock requested,Mithamain Upazila,-10700.0
Upazilla EPI Syringe (5 ml) stock requested,Modhukhali Upazila,-16000.0
Upazilla EPI Syringe (5 ml) stock requested,Mohammadpur Upazila,-35400.0
Upazilla EPI Syringe (5 ml) stock requested,Mohanganj Upazila,-190.0
Upazilla EPI Syringe (5 ml) stock requested,Mohanpur Upazila,-114.0
Upazilla EPI Syringe (5 ml) stock requested,Mollahat Upazila,12360.0
Upazilla EPI Syringe (5 ml) stock requested,Mongla Upazila,10792.5
Upazilla EPI Syringe (5 ml) stock requested,Monpura Upazila,-364.0
Upazilla EPI Syringe (5 ml) stock requested,Morrelganj Upazila,44150.0
Upazilla EPI Syringe (5 ml) stock requested,Mujibnagar Upazila,-175.0
Upazilla EPI Syringe (5 ml) stock requested,Muksudpur Upazila,-87609.0
Upazilla EPI Syringe (5 ml) stock requested,Muktagachha Upazila,9882.0
Upazilla EPI Syringe (5 ml) stock requested,Muladi Upazila,2900.0
Upazilla EPI Syringe (5 ml) stock requested,Munshiganj Sadar Upazila,1345.0
Upazilla EPI Syringe (5 ml) stock requested,Muradnagar Upazila,12500.0
Upazilla EPI Syringe (5 ml) stock requested,Mymensingh Sadar Upazila,-8498.0
Upazilla EPI Syringe (5 ml) stock requested,Nabiganj Upazila,3332.5
Upazilla EPI Syringe (5 ml) stock requested,Nabinagar Upazila,11375.0
Upazilla EPI Syringe (5 ml) stock requested,Nachole Upazila,-121952.5
Upazilla EPI Syringe (5 ml) stock requested,Nagarkanda Upazila,-21100.0
Upazilla EPI Syringe (5 ml) stock requested,Nagarpur Upazila,-4000.0
Upazilla EPI Syringe (5 ml) stock requested,Nageshwari Upazila,-58480.0
Upazilla EPI Syringe (5 ml) stock requested,Naikhongchhari Upazila,-873.0
Upazilla EPI Syringe (5 ml) stock requested,Nakla Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Nalchity Upazila,2710.0
Upazilla EPI Syringe (5 ml) stock requested,Nalitabari Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Nandail Upazila,-32050.0
Upazilla EPI Syringe (5 ml) stock requested,Nandigram Upazila,784.0
Upazilla EPI Syringe (5 ml) stock requested,Nangalkot Upazila,8092.0
Upazilla EPI Syringe (5 ml) stock requested,Naniarchar Upazila,-2013.0
Upazilla EPI Syringe (5 ml) stock requested,Naogaon Sadar Upazila,-3374.0
Upazilla EPI Syringe (5 ml) stock requested,Narail Sadar Upazila,4300.0
Upazilla EPI Syringe (5 ml) stock requested,Narayanganj Sadar Upazila,-7650.0
Upazilla EPI Syringe (5 ml) stock requested,Naria Upazila,-4721.0
Upazilla EPI Syringe (5 ml) stock requested,Narsingdi Sadar Upazila,4850.0
Upazilla EPI Syringe (5 ml) stock requested,Nasirnagar Upazila,10000.0
Upazilla EPI Syringe (5 ml) stock requested,Natore Sadar Upazila,-3214.0
Upazilla EPI Syringe (5 ml) stock requested,Nawabganj DP Upazila,3090.0
Upazilla EPI Syringe (5 ml) stock requested,Nawabganj Upazila,-12840.0
Upazilla EPI Syringe (5 ml) stock requested,Nazirpur Upazila,-20057.5
Upazilla EPI Syringe (5 ml) stock requested,Nesarabad Upazila,-30019.0
Upazilla EPI Syringe (5 ml) stock requested,Netrokona Sadar Upazila,5170.0
Upazilla EPI Syringe (5 ml) stock requested,Niamatpur Upazila,-16035.5
Upazilla EPI Syringe (5 ml) stock requested,Nikli Upazila,1740.0
Upazilla EPI Syringe (5 ml) stock requested,Nilphamari Sadar Upazila,20600.0
Upazilla EPI Syringe (5 ml) stock requested,Noakhali Sadar Upazila,6049.5
Upazilla EPI Syringe (5 ml) stock requested,Paba Upazila,-1133.0
Upazilla EPI Syringe (5 ml) stock requested,Pabna Sadar Upazila,6477.5
Upazilla EPI Syringe (5 ml) stock requested,Paikgachha Upazila,-1530.0
Upazilla EPI Syringe (5 ml) stock requested,Pakundia Upazila,-1046.0
Upazilla EPI Syringe (5 ml) stock requested,Palash Upazila,-20600.0
Upazilla EPI Syringe (5 ml) stock requested,Palashbari Upazila,-4860.0
Upazilla EPI Syringe (5 ml) stock requested,Panchbibi Upazila,-31373.0
Upazilla EPI Syringe (5 ml) stock requested,Panchgarh Sadar Upazila,1351.0
Upazilla EPI Syringe (5 ml) stock requested,Panchhari Upazila,-6031.0
Upazilla EPI Syringe (5 ml) stock requested,Pangsha Upazila,-1042.0
Upazilla EPI Syringe (5 ml) stock requested,Parbatipur Upazila,9336.0
Upazilla EPI Syringe (5 ml) stock requested,Parshuram Upazila,-74625.0
Upazilla EPI Syringe (5 ml) stock requested,Patgram Upazila,-6000.0
Upazilla EPI Syringe (5 ml) stock requested,Patharghata Upazila,-6455.0
Upazilla EPI Syringe (5 ml) stock requested,Patiya Upazila,9919.0
Upazilla EPI Syringe (5 ml) stock requested,Patnitola Upazila,-40450.0
Upazilla EPI Syringe (5 ml) stock requested,Patuakhali Sadar Upazila,-19688.0
Upazilla EPI Syringe (5 ml) stock requested,Pekua Upazila,-14690.0
Upazilla EPI Syringe (5 ml) stock requested,Phulpur Upazila,-49500.0
Upazilla EPI Syringe (5 ml) stock requested,Pirgachha Upazila,3790.0
Upazilla EPI Syringe (5 ml) stock requested,Pirganj RP Upazila,3337.5
Upazilla EPI Syringe (5 ml) stock requested,Pirganj TG Upazila,8650.0
Upazilla EPI Syringe (5 ml) stock requested,Pirojpur Sadar Upazila,-100920.0
Upazilla EPI Syringe (5 ml) stock requested,Porsha Upazila,2958.5
Upazilla EPI Syringe (5 ml) stock requested,Purbadhala Upazila,9600.0
Upazilla EPI Syringe (5 ml) stock requested,Puthiya Upazila,-2850.0
Upazilla EPI Syringe (5 ml) stock requested,Raipur Upazila,-7400.0
Upazilla EPI Syringe (5 ml) stock requested,Raipura Upazila,-1500.0
Upazilla EPI Syringe (5 ml) stock requested,Rajapur Upazila,-17600.0
Upazilla EPI Syringe (5 ml) stock requested,Rajarhat Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Rajasthali Upazila,-2399.0
Upazilla EPI Syringe (5 ml) stock requested,Rajbari Sadar Upazila,-1100.0
Upazilla EPI Syringe (5 ml) stock requested,Rajnagar Upazila,-4035.0
Upazilla EPI Syringe (5 ml) stock requested,Rajoir Upazila,-62050.0
Upazilla EPI Syringe (5 ml) stock requested,Ramganj Upazila,-88800.0
Upazilla EPI Syringe (5 ml) stock requested,Ramgarh Upazila,-506.0
Upazilla EPI Syringe (5 ml) stock requested,Ramgoti Upazila,-18650.0
Upazilla EPI Syringe (5 ml) stock requested,Rampal Upazila,10490.0
Upazilla EPI Syringe (5 ml) stock requested,Ramu Upazila,-1250.0
Upazilla EPI Syringe (5 ml) stock requested,Rangamati Sadar Upazila,3319.0
Upazilla EPI Syringe (5 ml) stock requested,Rangpur Sadar Upazila,7954.0
Upazilla EPI Syringe (5 ml) stock requested,Rangunia Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Rani Nagar Upazila,-13929.0
Upazilla EPI Syringe (5 ml) stock requested,Ranisankail Upazila,-8612.0
Upazilla EPI Syringe (5 ml) stock requested,Raozan Upazila,-35155.0
Upazilla EPI Syringe (5 ml) stock requested,Rayganj Upazila,-275.0
Upazilla EPI Syringe (5 ml) stock requested,Roumari Upazila,-53853.0
Upazilla EPI Syringe (5 ml) stock requested,Rowangchhari Upazila,-1922.0
Upazilla EPI Syringe (5 ml) stock requested,Ruma Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Rupganj Upazila,-15286.0
Upazilla EPI Syringe (5 ml) stock requested,Rupsa Upazila,10050.0
Upazilla EPI Syringe (5 ml) stock requested,Sadarpur Upazila,2158.0
Upazilla EPI Syringe (5 ml) stock requested,Sadullapur Upazila,-3698.0
Upazilla EPI Syringe (5 ml) stock requested,Saghata Upazila,5200.0
Upazilla EPI Syringe (5 ml) stock requested,Saidpur Upazila,-35110.0
Upazilla EPI Syringe (5 ml) stock requested,Sakhipur Upazila,1612.0
Upazilla EPI Syringe (5 ml) stock requested,Sandwip Upazila,-2995.0
Upazilla EPI Syringe (5 ml) stock requested,Santhia Upazila,4582.5
Upazilla EPI Syringe (5 ml) stock requested,Sapahar Upazila,-21835.0
Upazilla EPI Syringe (5 ml) stock requested,Sarail Upazila,7388.0
Upazilla EPI Syringe (5 ml) stock requested,Sarankhola Upazila,1020.0
Upazilla EPI Syringe (5 ml) stock requested,Sariakandi Upazila,-1614.0
Upazilla EPI Syringe (5 ml) stock requested,Sarishabari Upazila,-10110.0
Upazilla EPI Syringe (5 ml) stock requested,Satkania Upazila,-46866.0
Upazilla EPI Syringe (5 ml) stock requested,Satkhira Sadar Upazila,4997.0
Upazilla EPI Syringe (5 ml) stock requested,Saturia Upazila,-23950.0
Upazilla EPI Syringe (5 ml) stock requested,Savar Upazila,5680.0
Upazilla EPI Syringe (5 ml) stock requested,Senbag Upazila,4450.0
Upazilla EPI Syringe (5 ml) stock requested,Serajdikhan Upazila,-2360.0
Upazilla EPI Syringe (5 ml) stock requested,Shahjadpur Upazila,-27580.5
Upazilla EPI Syringe (5 ml) stock requested,Shailkupa Upazila,-66170.0
Upazilla EPI Syringe (5 ml) stock requested,Shajahanpur Upazila (Majhira),3290.0
Upazilla EPI Syringe (5 ml) stock requested,Shalikha Upazila,-81800.0
Upazilla EPI Syringe (5 ml) stock requested,Sharasti Upazila,-110850.0
Upazilla EPI Syringe (5 ml) stock requested,Shariatpur Sadar Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Sharsa Upazila,-34700.0
Upazilla EPI Syringe (5 ml) stock requested,Sherpur Sadar Upazila,2154.0
Upazilla EPI Syringe (5 ml) stock requested,Sherpur Upazila,1577.5
Upazilla EPI Syringe (5 ml) stock requested,Shib Char Upazila,-250.0
Upazilla EPI Syringe (5 ml) stock requested,Shibalaya Upazila,-877.0
Upazilla EPI Syringe (5 ml) stock requested,Shibganj Bogra Upazila,2544.0
Upazilla EPI Syringe (5 ml) stock requested,Shibganj NG Upazila,-81701.0
Upazilla EPI Syringe (5 ml) stock requested,Shibpur Upazila,-24880.0
Upazilla EPI Syringe (5 ml) stock requested,Shyamnagar Upazila,-8980.0
Upazilla EPI Syringe (5 ml) stock requested,Singair Upazila,-18222.0
Upazilla EPI Syringe (5 ml) stock requested,Singra Upazila,-40260.0
Upazilla EPI Syringe (5 ml) stock requested,Sirajganj Sadar Upazila,11950.0
Upazilla EPI Syringe (5 ml) stock requested,Sitakunda Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Sonagazi Upazila,1500.0
Upazilla EPI Syringe (5 ml) stock requested,Sonaimuri Upazila,6815.0
Upazilla EPI Syringe (5 ml) stock requested,Sonargaon Upazila,-7934.5
Upazilla EPI Syringe (5 ml) stock requested,Sonatola Upazila,0.0
Upazilla EPI Syringe (5 ml) stock requested,Sreebardi Upazila,-6490.0
Upazilla EPI Syringe (5 ml) stock requested,Sreemangal Upazila,1570.0
Upazilla EPI Syringe (5 ml) stock requested,Sreenagar Upazila,-1950.0
Upazilla EPI Syringe (5 ml) stock requested,Sreepur Upazila,300.0
Upazilla EPI Syringe (5 ml) stock requested,Sreepur Upazila magura,-100547.5
Upazilla EPI Syringe (5 ml) stock requested,Subarna Char Upazila,1486.0
Upazilla EPI Syringe (5 ml) stock requested,Sujanagar Upazila,5832.5
