Data,Organisation unit,Value
k3TUqadtZMi,10001442,52.3
k3TUqadtZMi,10000069,49.4
k3TUqadtZMi,10001450,56.1
k3TUqadtZMi,10002143,50.6
k3TUqadtZMi,10002035,51.8
k3TUqadtZMi,10001799,56.3
k3TUqadtZMi,10002304,56.7
k3TUqadtZMi,10000470,51.4
k3TUqadtZMi,10001701,57.1
k3TUqadtZMi,10000706,53.1
k3TUqadtZMi,10001481,50.5
k3TUqadtZMi,10000781,46.8
k3TUqadtZMi,10002181,53.1
k3TUqadtZMi,10001220,54.6
k3TUqadtZMi,10002235,51.3
k3TUqadtZMi,10000358,47.6
k3TUqadtZMi,10001244,8.7
k3TUqadtZMi,HS_27480050000,49.9
k3TUqadtZMi,10000362,54.8
k3TUqadtZMi,10001801,48.9
k3TUqadtZMi,10001122,49.2
k3TUqadtZMi,10002039,53.6
k3TUqadtZMi,10001579,46.7
k3TUqadtZMi,10001891,58.0
k3TUqadtZMi,10000317,45.2
k3TUqadtZMi,10000601,51.4
k3TUqadtZMi,10000281,53.4
k3TUqadtZMi,10001224,53.1
k3TUqadtZMi,10000508,51.5
k3TUqadtZMi,10001265,44.6
k3TUqadtZMi,10001539,51.9
k3TUqadtZMi,10000369,52.6
k3TUqadtZMi,10002182,5.6
k3TUqadtZMi,10001167,52.8
k3TUqadtZMi,10000607,53.4
k3TUqadtZMi,10000546,51.9
k3TUqadtZMi,10000373,54.7
k3TUqadtZMi,10001982,46.2
k3TUqadtZMi,10002186,50.5
k3TUqadtZMi,10001424,55.2
k3TUqadtZMi,10000708,52.5
k3TUqadtZMi,10001226,50.3
k3TUqadtZMi,10000379,52.9
k3TUqadtZMi,10001771,52.5
k3TUqadtZMi,10001673,30.4
k3TUqadtZMi,10000288,45.1
k3TUqadtZMi,10000786,52.3
k3TUqadtZMi,10001342,51.9
k3TUqadtZMi,10001037,52.1
k3TUqadtZMi,10000709,49.9
k3TUqadtZMi,10001984,54.3
k3TUqadtZMi,10000887,50.5
k3TUqadtZMi,10000232,46.5
k3TUqadtZMi,10000196,53.6
k3TUqadtZMi,10001482,50.1
k3TUqadtZMi,10000383,56.6
k3TUqadtZMi,10000234,51.6
k3TUqadtZMi,10002149,32.4
k3TUqadtZMi,10002188,52.7
k3TUqadtZMi,10001455,54.0
k3TUqadtZMi,10002150,10.1
k3TUqadtZMi,10000565,33.6
k3TUqadtZMi,10001759,44.6
k3TUqadtZMi,10001734,57.7
k3TUqadtZMi,10001074,64.7
k3TUqadtZMi,10002097,52.5
k3TUqadtZMi,10001041,51.1
k3TUqadtZMi,10002206,52.0
k3TUqadtZMi,10000715,52.1
k3TUqadtZMi,10001128,52.7
k3TUqadtZMi,10001227,51.2
k3TUqadtZMi,10001301,56.9
k3TUqadtZMi,10002042,52.7
k3TUqadtZMi,10001918,55.9
k3TUqadtZMi,10001904,52.5
k3TUqadtZMi,10000141,53.1
k3TUqadtZMi,10000144,52.9
k3TUqadtZMi,10002213,53.6
k3TUqadtZMi,10002207,52.2
k3TUqadtZMi,10002212,52.9
k3TUqadtZMi,10000613,50.7
k3TUqadtZMi,10000258,53.9
k3TUqadtZMi,10000472,51.0
k3TUqadtZMi,10000511,-0.48
k3TUqadtZMi,10002101,41.8
k3TUqadtZMi,10001630,51.2
k3TUqadtZMi,10000992,52.1
k3TUqadtZMi,10002189,47.9
k3TUqadtZMi,10000146,57.4
k3TUqadtZMi,10001076,53.8
k3TUqadtZMi,10000236,49.1
k3TUqadtZMi,10000678,54.5
k3TUqadtZMi,10000167,30.1
k3TUqadtZMi,10002027,20.0
k3TUqadtZMi,10000241,54.3
k3TUqadtZMi,10002056,55.2
k3TUqadtZMi,10001077,53.4
k3TUqadtZMi,10001633,52.8
k3TUqadtZMi,10000482,39.2
k3TUqadtZMi,10000074,30.8
k3TUqadtZMi,10001760,54.3
k3TUqadtZMi,10000486,-1.8
k3TUqadtZMi,10001230,51.5
k3TUqadtZMi,10001303,53.0
k3TUqadtZMi,10001842,54.6
k3TUqadtZMi,10001459,40.6
k3TUqadtZMi,10000173,54.3
k3TUqadtZMi,10001780,59.5
k3TUqadtZMi,10001580,36.4
k3TUqadtZMi,10001817,50.0
k3TUqadtZMi,10002106,59.5
k3TUqadtZMi,10000246,51.4
k3TUqadtZMi,10001848,50.8
k3TUqadtZMi,10000924,51.0
k3TUqadtZMi,10002085,46.1
k3TUqadtZMi,10000892,51.5
k3TUqadtZMi,10000978,50.8
k3TUqadtZMi,10002015,52.8
k3TUqadtZMi,10001426,48.8
k3TUqadtZMi,10000656,52.9
k3TUqadtZMi,10001080,54.9
k3TUqadtZMi,10002211,52.5
k3TUqadtZMi,10000792,51.7
k3TUqadtZMi,10000323,66.8
k3TUqadtZMi,10000488,60.6
k3TUqadtZMi,10000212,44.3
k3TUqadtZMi,10002088,53.0
k3TUqadtZMi,10001382,58.8
k3TUqadtZMi,10000979,51.7
k3TUqadtZMi,10002017,50.8
k3TUqadtZMi,10002058,53.8
k3TUqadtZMi,10000983,51.8
k3TUqadtZMi,10000721,52.2
k3TUqadtZMi,10000725,52.0
k3TUqadtZMi,10000893,50.4
k3TUqadtZMi,10001988,0.56
k3TUqadtZMi,10000218,53.3
k3TUqadtZMi,10000794,46.9
k3TUqadtZMi,10001870,51.6
k3TUqadtZMi,10002048,54.0
k3TUqadtZMi,10000619,52.5
k3TUqadtZMi,10000249,69.1
k3TUqadtZMi,10001591,54.9
k3TUqadtZMi,10000113,53.4
k3TUqadtZMi,10000629,52.8
k3TUqadtZMi,10001388,54.3
k3TUqadtZMi,10000986,52.2
k3TUqadtZMi,10001882,49.3
k3TUqadtZMi,10000489,53.1
k3TUqadtZMi,10001543,50.5
k3TUqadtZMi,10000926,49.1
k3TUqadtZMi,10001785,53.2
k3TUqadtZMi,10001706,53.7
k3TUqadtZMi,10001707,54.2
k3TUqadtZMi,10001763,53.6
k3TUqadtZMi,10000443,55.6
k3TUqadtZMi,10000897,50.1
k3TUqadtZMi,10001708,53.6
k3TUqadtZMi,10001902,49.5
k3TUqadtZMi,10000181,19.2
k3TUqadtZMi,10000387,53.8
k3TUqadtZMi,10001991,46.9
k3TUqadtZMi,10000903,51.2
k3TUqadtZMi,10002094,51.4
k3TUqadtZMi,10000682,52.5
k3TUqadtZMi,10001168,37.7
k3TUqadtZMi,10000120,54.8
k3TUqadtZMi,10000634,50.9
k3TUqadtZMi,10001322,51.0
k3TUqadtZMi,10000658,52.3
k3TUqadtZMi,10000567,1.9
k3TUqadtZMi,10002028,75.8
k3TUqadtZMi,10000568,21.8
k3TUqadtZMi,10000404,53.5
k3TUqadtZMi,10001135,47.1
k3TUqadtZMi,10002223,49.9
k3TUqadtZMi,10001083,61.8
k3TUqadtZMi,10000551,51.6
k3TUqadtZMi,10000691,52.0
k3TUqadtZMi,10002232,51.9
k3TUqadtZMi,10000080,50.0
k3TUqadtZMi,10002061,47.1
k3TUqadtZMi,10002063,51.3
k3TUqadtZMi,10001395,57.3
k3TUqadtZMi,10000250,51.8
k3TUqadtZMi,10001547,52.0
k3TUqadtZMi,10001824,52.1
k3TUqadtZMi,10000252,50.0
k3TUqadtZMi,10000456,49.0
k3TUqadtZMi,10001272,52.2
k3TUqadtZMi,10000988,1.1
k3TUqadtZMi,10001305,53.5
k3TUqadtZMi,10000518,49.8
k3TUqadtZMi,10001238,50.4
k3TUqadtZMi,10000961,47.3
k3TUqadtZMi,10001355,6.4
k3TUqadtZMi,10001947,56.8
k3TUqadtZMi,10000802,27.2
k3TUqadtZMi,10001402,58.4
k3TUqadtZMi,10000928,42.2
k3TUqadtZMi,10001594,51.7
k3TUqadtZMi,10001603,50.4
k3TUqadtZMi,10002231,50.2
k3TUqadtZMi,10001405,62.6
k3TUqadtZMi,10000500,56.0
k3TUqadtZMi,10001551,39.2
k3TUqadtZMi,10001636,51.4
k3TUqadtZMi,10001003,50.0
k3TUqadtZMi,10000458,51.8
k3TUqadtZMi,10002029,56.0
k3TUqadtZMi,10001327,52.1
k3TUqadtZMi,10001085,52.5
k3TUqadtZMi,10001330,46.1
k3TUqadtZMi,10002119,47.3
k3TUqadtZMi,10000270,55.0
k3TUqadtZMi,10001011,49.7
k3TUqadtZMi,10000991,33.0
k3TUqadtZMi,10001019,50.6
k3TUqadtZMi,10001710,54.7
k3TUqadtZMi,10000931,52.7
k3TUqadtZMi,10000813,52.7
k3TUqadtZMi,10001412,60.0
k3TUqadtZMi,10001678,10.2
k3TUqadtZMi,10000817,33.0
k3TUqadtZMi,10000659,51.6
k3TUqadtZMi,10001333,47.7
k3TUqadtZMi,10000660,48.1
k3TUqadtZMi,10000430,45.4
k3TUqadtZMi,10001826,52.5
k3TUqadtZMi,10000128,53.9
k3TUqadtZMi,10001279,53.4
k3TUqadtZMi,10000727,50.4
k3TUqadtZMi,10001470,52.5
k3TUqadtZMi,10000640,51.8
k3TUqadtZMi,10000829,0.83
k3TUqadtZMi,10001493,51.0
k3TUqadtZMi,10001415,57.5
k3TUqadtZMi,10000694,54.8
k3TUqadtZMi,10001712,53.1
k3TUqadtZMi,10001140,52.9
k3TUqadtZMi,10000220,55.3
k3TUqadtZMi,10001768,53.2
k3TUqadtZMi,10000835,-1.8
k3TUqadtZMi,10000303,52.6
k3TUqadtZMi,10000083,28.5
k3TUqadtZMi,10001056,52.6
k3TUqadtZMi,10000333,57.1
k3TUqadtZMi,10001280,51.3
k3TUqadtZMi,10001656,51.1
k3TUqadtZMi,10001790,53.1
k3TUqadtZMi,10001143,53.3
k3TUqadtZMi,10001885,53.2
k3TUqadtZMi,10001147,1.0
k3TUqadtZMi,10000307,51.3
k3TUqadtZMi,10000274,65.9
k3TUqadtZMi,10001156,50.0
k3TUqadtZMi,10002210,52.4
k3TUqadtZMi,10000461,51.1
k3TUqadtZMi,10001928,54.8
k3TUqadtZMi,10000312,19.8
k3TUqadtZMi,10001438,52.7
k3TUqadtZMi,10000838,35.1
k3TUqadtZMi,10000969,50.0
k3TUqadtZMi,10001061,49.9
k3TUqadtZMi,10000435,44.2
k3TUqadtZMi,10001159,52.1
k3TUqadtZMi,10002125,52.5
k3TUqadtZMi,10000341,49.1
k3TUqadtZMi,10002208,49.8
k3TUqadtZMi,10000151,48.8
k3TUqadtZMi,10000578,-2.6
k3TUqadtZMi,10001064,66.0
k3TUqadtZMi,10001495,43.4
k3TUqadtZMi,10002152,48.5
k3TUqadtZMi,10001286,-4.6
k3TUqadtZMi,10002160,52.3
k3TUqadtZMi,10002018,52.2
k3TUqadtZMi,10001930,52.5
k3TUqadtZMi,10001571,52.2
k3TUqadtZMi,10001622,54.7
k3TUqadtZMi,10000253,49.2
k3TUqadtZMi,10001662,52.2
k3TUqadtZMi,HS_27480001000,0.5
k3TUqadtZMi,10000934,54.8
k3TUqadtZMi,10001828,48.8
k3TUqadtZMi,10001518,48.6
k3TUqadtZMi,10000661,53.1
k3TUqadtZMi,10000914,50.4
k3TUqadtZMi,10000409,53.6
k3TUqadtZMi,10000347,54.1
k3TUqadtZMi,10000182,45.8
k3TUqadtZMi,10000939,49.4
k3TUqadtZMi,10001338,34.6
k3TUqadtZMi,10001667,49.0
k3TUqadtZMi,10001997,52.1
k3TUqadtZMi,10002204,49.0
k3TUqadtZMi,10000563,50.3
k3TUqadtZMi,10002069,50.9
qNaj53STYXR,10001737,56.3
qNaj53STYXR,10001095,58.3
qNaj53STYXR,10001339,44.9
qNaj53STYXR,10001948,9.4
qNaj53STYXR,10000663,56.4
qNaj53STYXR,10001289,57.5
qNaj53STYXR,10001719,57.5
qNaj53STYXR,10000085,51.8
qNaj53STYXR,10000652,48.6
qNaj53STYXR,10001933,56.0
qNaj53STYXR,10000729,52.6
qNaj53STYXR,10000415,51.9
qNaj53STYXR,10000665,1.9
qNaj53STYXR,10001914,53.2
qNaj53STYXR,10001472,51.9
qNaj53STYXR,10000466,59.4
qNaj53STYXR,10001363,69.1
qNaj53STYXR,10001500,50.4
qNaj53STYXR,10000223,40.8
qNaj53STYXR,10002074,39.0
qNaj53STYXR,10001955,32.0
qNaj53STYXR,10001370,68.0
qNaj53STYXR,10001575,53.5
qNaj53STYXR,10001417,53.6
qNaj53STYXR,10001527,51.8
qNaj53STYXR,10001067,58.7
qNaj53STYXR,10001741,52.9
qNaj53STYXR,10001523,50.8
qNaj53STYXR,10002075,51.8
qNaj53STYXR,10000227,52.9
qNaj53STYXR,10001963,52.1
qNaj53STYXR,10000188,47.9
qNaj53STYXR,10002164,54.9
qNaj53STYXR,10001671,27.6
qNaj53STYXR,10000505,52.9
qNaj53STYXR,10001937,56.4
qNaj53STYXR,10001966,52.6
qNaj53STYXR,10000667,54.7
qNaj53STYXR,10000420,55.9
qNaj53STYXR,10002077,70.2
qNaj53STYXR,10000734,53.1
qNaj53STYXR,10001421,14.1
qNaj53STYXR,10000468,59.1
qNaj53STYXR,10001070,58.2
qNaj53STYXR,10002096,56.7
qNaj53STYXR,10000842,52.1
qNaj53STYXR,10000581,51.9
qNaj53STYXR,10001792,58.3
qNaj53STYXR,10002033,51.2
qNaj53STYXR,10002172,53.5
qNaj53STYXR,10001028,54.6
qNaj53STYXR,10000436,54.0
qNaj53STYXR,10001072,64.9
qNaj53STYXR,10001624,53.3
qNaj53STYXR,10001476,52.8
qNaj53STYXR,10001945,67.2
qNaj53STYXR,10000230,52.4
qNaj53STYXR,10000352,54.6
qNaj53STYXR,10002055,28.4
qNaj53STYXR,10000089,53.9
qNaj53STYXR,10001473,50.7
qNaj53STYXR,10000541,51.5
qNaj53STYXR,10001830,52.3
qNaj53STYXR,10001163,12.4
qNaj53STYXR,10000586,53.5
qNaj53STYXR,10001308,54.0
qNaj53STYXR,10013108,3.0
qNaj53STYXR,10001189,61.9
qNaj53STYXR,10001193,54.6
qNaj53STYXR,10001200,43.3
qNaj53STYXR,10002127,3.3
qNaj53STYXR,10002177,46.5
qNaj53STYXR,10000740,52.1
qNaj53STYXR,10000095,53.9
qNaj53STYXR,10001201,61.0
qNaj53STYXR,10001502,61.9
qNaj53STYXR,10002004,52.5
qNaj53STYXR,10000846,50.9
qNaj53STYXR,10000847,61.9
qNaj53STYXR,10000852,50.1
qNaj53STYXR,10000918,49.2
qNaj53STYXR,10000748,1.1
qNaj53STYXR,10000857,50.0
qNaj53STYXR,10000098,50.2
qNaj53STYXR,10002006,58.2
qNaj53STYXR,10001528,96.4
qNaj53STYXR,10001031,51.4
qNaj53STYXR,10001479,48.9
qNaj53STYXR,10000942,54.8
qNaj53STYXR,10002130,53.4
qNaj53STYXR,10001313,29.5
qNaj53STYXR,10001203,44.4
qNaj53STYXR,10001696,57.5
qNaj53STYXR,10001744,58.1
qNaj53STYXR,10001629,43.5
qNaj53STYXR,10002078,47.0
qNaj53STYXR,10000862,53.9
qNaj53STYXR,10002209,47.6
qNaj53STYXR,10001033,50.5
qNaj53STYXR,10001794,44.9
qNaj53STYXR,10000946,52.9
qNaj53STYXR,10002243,56.3
qNaj53STYXR,10002134,1.9
qNaj53STYXR,10000544,52.6
qNaj53STYXR,10001731,55.6
qNaj53STYXR,10002034,53.5
qNaj53STYXR,10000875,65.7
qNaj53STYXR,10002008,51.4
qNaj53STYXR,10002214,55.7
qNaj53STYXR,10000277,44.7
qNaj53STYXR,10001917,31.7
qNaj53STYXR,10000883,51.9
qNaj53STYXR,10001506,52.2
qNaj53STYXR,10000591,67.2
qNaj53STYXR,10002136,54.1
qNaj53STYXR,10000191,52.9
qNaj53STYXR,10001374,63.3
qNaj53STYXR,10000064,50.7
qNaj53STYXR,10000595,52.1
qNaj53STYXR,10002138,55.4
qNaj53STYXR,10000355,57.4
qNaj53STYXR,10001115,-2.4
qNaj53STYXR,10001117,56.7
qNaj53STYXR,10001797,53.5
qNaj53STYXR,10000973,7.8
qNaj53STYXR,10001442,55.4
qNaj53STYXR,10000069,49.8
qNaj53STYXR,10001450,56.8
qNaj53STYXR,10002143,51.3
qNaj53STYXR,10002035,53.4
qNaj53STYXR,10001799,57.5
qNaj53STYXR,10002304,58.6
qNaj53STYXR,10000470,51.7
qNaj53STYXR,10001701,59.7
qNaj53STYXR,10000706,52.7
qNaj53STYXR,10001481,50.0
qNaj53STYXR,10000781,46.8
qNaj53STYXR,10002181,53.5
qNaj53STYXR,10001220,58.1
qNaj53STYXR,10002235,51.7
qNaj53STYXR,10000358,48.6
qNaj53STYXR,10001244,10.7
qNaj53STYXR,HS_27480050000,51.0
qNaj53STYXR,10000362,58.9
qNaj53STYXR,10001801,51.7
qNaj53STYXR,10001122,48.6
qNaj53STYXR,10002039,54.3
qNaj53STYXR,10001579,47.5
qNaj53STYXR,10001891,58.8
qNaj53STYXR,10000317,45.7
qNaj53STYXR,10000601,50.9
qNaj53STYXR,10000281,54.1
qNaj53STYXR,10001224,54.5
qNaj53STYXR,10000508,57.5
qNaj53STYXR,10001265,47.1
qNaj53STYXR,10001539,53.0
qNaj53STYXR,10000369,53.1
qNaj53STYXR,10002182,5.7
qNaj53STYXR,10001167,53.6
qNaj53STYXR,10000607,53.4
qNaj53STYXR,10000546,53.3
qNaj53STYXR,10000373,57.3
qNaj53STYXR,10001982,46.4
qNaj53STYXR,10002186,51.3
qNaj53STYXR,10001424,57.4
qNaj53STYXR,10000708,52.8
qNaj53STYXR,10001226,52.9
qNaj53STYXR,10000379,54.8
qNaj53STYXR,10001771,52.8
qNaj53STYXR,10001673,32.0
qNaj53STYXR,10000288,46.0
qNaj53STYXR,10000786,52.4
qNaj53STYXR,10001342,53.2
qNaj53STYXR,10001037,52.3
qNaj53STYXR,10000709,50.5
qNaj53STYXR,10001984,55.9
qNaj53STYXR,10000887,50.9
qNaj53STYXR,10000232,46.4
qNaj53STYXR,10000196,54.6
qNaj53STYXR,10001482,50.8
qNaj53STYXR,10000383,59.1
qNaj53STYXR,10000234,52.5
qNaj53STYXR,10002149,34.9
qNaj53STYXR,10002188,52.9
qNaj53STYXR,10001455,54.1
qNaj53STYXR,10002150,14.1
qNaj53STYXR,10000565,34.2
qNaj53STYXR,10001759,50.8
qNaj53STYXR,10001734,57.5
qNaj53STYXR,10001074,62.2
qNaj53STYXR,10002097,55.5
qNaj53STYXR,10001041,51.1
qNaj53STYXR,10002206,56.2
qNaj53STYXR,10000715,52.5
qNaj53STYXR,10001128,54.6
qNaj53STYXR,10001227,52.8
qNaj53STYXR,10001301,56.8
qNaj53STYXR,10002042,52.9
qNaj53STYXR,10001918,57.4
qNaj53STYXR,10001904,52.6
qNaj53STYXR,10000141,53.1
qNaj53STYXR,10000144,54.0
qNaj53STYXR,10002213,55.8
qNaj53STYXR,10002207,53.3
qNaj53STYXR,10002212,53.8
qNaj53STYXR,10000613,50.4
qNaj53STYXR,10000258,55.0
qNaj53STYXR,10000472,52.3
qNaj53STYXR,10000511,-0.51
qNaj53STYXR,10002101,43.6
qNaj53STYXR,10001630,51.8
qNaj53STYXR,10000992,53.9
qNaj53STYXR,10002189,48.6
qNaj53STYXR,10000146,58.1
qNaj53STYXR,10001076,53.9
qNaj53STYXR,10000236,49.7
qNaj53STYXR,10000678,55.3
qNaj53STYXR,10000167,31.1
qNaj53STYXR,10002027,22.2
qNaj53STYXR,10000241,54.7
qNaj53STYXR,10002056,56.9
qNaj53STYXR,10001077,53.7
qNaj53STYXR,10001633,52.6
qNaj53STYXR,10000482,42.4
qNaj53STYXR,10000074,30.8
qNaj53STYXR,10001760,55.7
qNaj53STYXR,10000486,1.1
qNaj53STYXR,10001230,51.3
qNaj53STYXR,10001303,52.7
qNaj53STYXR,10001842,54.7
qNaj53STYXR,10001459,42.4
qNaj53STYXR,10000173,55.4
qNaj53STYXR,10001780,59.5
qNaj53STYXR,10001580,36.5
qNaj53STYXR,10001817,50.0
qNaj53STYXR,10002106,59.3
qNaj53STYXR,10000246,52.5
qNaj53STYXR,10001848,51.2
qNaj53STYXR,10000924,52.8
qNaj53STYXR,10002085,46.5
qNaj53STYXR,10000892,52.1
qNaj53STYXR,10000978,50.3
qNaj53STYXR,10002015,53.9
qNaj53STYXR,10001426,50.8
qNaj53STYXR,10000656,54.4
qNaj53STYXR,10001080,56.0
qNaj53STYXR,10002211,52.0
qNaj53STYXR,10000792,51.7
qNaj53STYXR,10000323,66.8
qNaj53STYXR,10000488,62.9
qNaj53STYXR,10000212,46.0
qNaj53STYXR,10002088,53.8
qNaj53STYXR,10001382,57.4
qNaj53STYXR,10000979,52.4
qNaj53STYXR,10002017,51.1
qNaj53STYXR,10002058,54.1
qNaj53STYXR,10000983,52.2
qNaj53STYXR,10000721,53.9
qNaj53STYXR,10000725,53.0
qNaj53STYXR,10000893,51.0
qNaj53STYXR,10001988,7.7
qNaj53STYXR,10000218,55.0
qNaj53STYXR,10000794,48.5
qNaj53STYXR,10001870,52.9
qNaj53STYXR,10002048,56.2
qNaj53STYXR,10000619,52.9
qNaj53STYXR,10000249,69.4
qNaj53STYXR,10001591,56.3
qNaj53STYXR,10000113,54.2
qNaj53STYXR,10000629,53.1
qNaj53STYXR,10001388,56.5
qNaj53STYXR,10000986,53.5
qNaj53STYXR,10001882,49.0
qNaj53STYXR,10000489,54.3
qNaj53STYXR,10001543,53.1
qNaj53STYXR,10000926,49.8
qNaj53STYXR,10001785,54.0
qNaj53STYXR,10001706,57.5
qNaj53STYXR,10001707,56.0
qNaj53STYXR,10001763,56.9
qNaj53STYXR,10000443,53.5
qNaj53STYXR,10000897,51.2
qNaj53STYXR,10001708,55.7
qNaj53STYXR,10001902,50.0
qNaj53STYXR,10000181,22.4
qNaj53STYXR,10000387,55.6
qNaj53STYXR,10001991,47.6
qNaj53STYXR,10000903,51.3
qNaj53STYXR,10002094,52.0
qNaj53STYXR,10000682,53.6
qNaj53STYXR,10001168,38.1
qNaj53STYXR,10000120,57.0
qNaj53STYXR,10000634,51.6
qNaj53STYXR,10001322,51.7
qNaj53STYXR,10000658,52.2
qNaj53STYXR,10000567,9.9
qNaj53STYXR,10002028,76.2
qNaj53STYXR,10000568,24.9
qNaj53STYXR,10000404,55.0
qNaj53STYXR,10001135,47.7
qNaj53STYXR,10002223,50.1
qNaj53STYXR,10001083,63.5
qNaj53STYXR,10000551,53.3
qNaj53STYXR,10000691,53.1
qNaj53STYXR,10002232,51.7
qNaj53STYXR,10000080,50.8
qNaj53STYXR,10002061,48.3
qNaj53STYXR,10002063,52.4
qNaj53STYXR,10001395,58.2
qNaj53STYXR,10000250,51.5
qNaj53STYXR,10001547,52.3
qNaj53STYXR,10001824,54.8
qNaj53STYXR,10000252,50.0
qNaj53STYXR,10000456,49.7
qNaj53STYXR,10001272,51.8
qNaj53STYXR,10000988,55.0
qNaj53STYXR,10001305,54.7
qNaj53STYXR,10000518,51.4
qNaj53STYXR,10001238,51.5
qNaj53STYXR,10000961,49.6
qNaj53STYXR,10001355,6.9
qNaj53STYXR,10001947,58.4
qNaj53STYXR,10000802,27.6
qNaj53STYXR,10001402,59.9
qNaj53STYXR,10000928,43.5
qNaj53STYXR,10001594,53.0
qNaj53STYXR,10001603,50.5
qNaj53STYXR,10002231,52.2
qNaj53STYXR,10001405,63.7
qNaj53STYXR,10000500,57.0
qNaj53STYXR,10001551,38.6
qNaj53STYXR,10001636,52.4
qNaj53STYXR,10001003,50.9
qNaj53STYXR,10000458,52.7
qNaj53STYXR,10002029,59.7
qNaj53STYXR,10001327,52.5
qNaj53STYXR,10001085,52.9
qNaj53STYXR,10001330,46.1
qNaj53STYXR,10002119,53.1
qNaj53STYXR,10000270,57.0
qNaj53STYXR,10001011,49.6
qNaj53STYXR,10000991,49.9
qNaj53STYXR,10001019,51.2
qNaj53STYXR,10001710,57.4
qNaj53STYXR,10000931,52.8
qNaj53STYXR,10000813,52.7
qNaj53STYXR,10001412,59.0
qNaj53STYXR,10001678,13.3
qNaj53STYXR,10000817,33.2
qNaj53STYXR,10000659,51.5
qNaj53STYXR,10001333,49.1
qNaj53STYXR,10000660,61.7
qNaj53STYXR,10000430,46.6
qNaj53STYXR,10001826,54.2
qNaj53STYXR,10000128,54.6
qNaj53STYXR,10001279,52.8
qNaj53STYXR,10000727,51.2
qNaj53STYXR,10001470,53.9
qNaj53STYXR,10000640,53.0
qNaj53STYXR,10000829,1.9
qNaj53STYXR,10001493,51.1
qNaj53STYXR,10001415,60.3
qNaj53STYXR,10000694,55.8
qNaj53STYXR,10001712,53.4
qNaj53STYXR,10001140,54.5
qNaj53STYXR,10000220,55.2
qNaj53STYXR,10001768,55.4
qNaj53STYXR,10000835,-1.4
qNaj53STYXR,10000303,52.7
qNaj53STYXR,10000083,29.1
qNaj53STYXR,10001056,54.0
qNaj53STYXR,10000333,56.9
qNaj53STYXR,10001280,52.7
qNaj53STYXR,10001656,52.7
qNaj53STYXR,10001790,54.3
qNaj53STYXR,10001143,54.9
qNaj53STYXR,10001885,53.7
qNaj53STYXR,10001147,3.5
qNaj53STYXR,10000307,51.8
qNaj53STYXR,10000274,67.1
qNaj53STYXR,10001156,52.6
qNaj53STYXR,10002210,55.3
qNaj53STYXR,10000461,51.3
qNaj53STYXR,10001928,54.9
qNaj53STYXR,10000312,22.1
qNaj53STYXR,10001438,54.1
qNaj53STYXR,10000838,36.8
qNaj53STYXR,10000969,50.7
qNaj53STYXR,10001061,52.1
qNaj53STYXR,10000435,44.0
qNaj53STYXR,10001159,55.6
qNaj53STYXR,10002125,55.1
qNaj53STYXR,10000341,51.4
qNaj53STYXR,10002208,50.6
qNaj53STYXR,10000151,48.8
qNaj53STYXR,10000578,-0.23
qNaj53STYXR,10001064,66.9
qNaj53STYXR,10001495,43.6
qNaj53STYXR,10002152,48.4
qNaj53STYXR,10001286,-3.2
qNaj53STYXR,10002160,55.9
qNaj53STYXR,10002018,53.2
qNaj53STYXR,10001930,30.4
qNaj53STYXR,10001571,51.9
qNaj53STYXR,10001622,55.5
qNaj53STYXR,10000253,50.4
qNaj53STYXR,10001662,52.4
qNaj53STYXR,HS_27480001000,0.85
qNaj53STYXR,10000934,54.3
qNaj53STYXR,10001828,49.2
qNaj53STYXR,10001518,50.0
qNaj53STYXR,10000661,56.3
qNaj53STYXR,10000914,50.5
qNaj53STYXR,10000409,55.4
qNaj53STYXR,10000347,55.1
qNaj53STYXR,10000182,48.8
qNaj53STYXR,10000939,55.0
qNaj53STYXR,10001338,35.2
qNaj53STYXR,10001667,49.4
qNaj53STYXR,10001997,52.9
qNaj53STYXR,10002204,51.0
qNaj53STYXR,10000563,51.1
qNaj53STYXR,10002069,50.7
NIK22J55iia,10001737,54.1
NIK22J55iia,10001095,57.3
NIK22J55iia,10001339,44.2
NIK22J55iia,10001948,9.0
NIK22J55iia,10000663,54.0
NIK22J55iia,10001289,57.7
NIK22J55iia,10001719,57.4
NIK22J55iia,10000085,49.8
NIK22J55iia,10000652,44.4
NIK22J55iia,10001933,53.6
NIK22J55iia,10000729,52.5
NIK22J55iia,10000415,53.7
NIK22J55iia,10000665,3.9
NIK22J55iia,10001914,51.9
NIK22J55iia,10001472,51.9
NIK22J55iia,10000466,56.5
NIK22J55iia,10001363,65.0
NIK22J55iia,10001500,52.5
NIK22J55iia,10000223,41.1
NIK22J55iia,10002074,39.2
NIK22J55iia,10001955,32.0
NIK22J55iia,10001370,66.9
NIK22J55iia,10001575,53.0
NIK22J55iia,10001417,52.4
NIK22J55iia,10001527,51.8
NIK22J55iia,10001067,57.7
NIK22J55iia,10001741,50.3
NIK22J55iia,10001523,50.8
NIK22J55iia,10002075,51.3
NIK22J55iia,10000227,52.6
NIK22J55iia,10001963,53.1
NIK22J55iia,10000188,48.4
NIK22J55iia,10002164,54.3
NIK22J55iia,10001671,28.2
NIK22J55iia,10000505,53.9
NIK22J55iia,10001937,55.9
NIK22J55iia,10001966,52.5
NIK22J55iia,10000667,54.2
NIK22J55iia,10000420,59.7
NIK22J55iia,10002077,70.7
