Data,Organisation unit,Value
h8NlRbmUanV,552738,40.2
h8NlRbmUanV,554952,51.4
h8NlRbmUanV,306120,48.5
h8NlRbmUanV,553221,32.5
h8NlRbmUanV,203041,59.5
h8NlRbmUanV,404769,36.6
h8NlRbmUanV,501040,39.2
h8NlRbmUanV,306122,44.1
h8NlRbmUanV,558527,15.5
h8NlRbmUanV,405747,31.4
h8NlRbmUanV,306123,52.7
h8NlRbmUanV,305924,37.2
h8NlRbmUanV,309328,39.2
h8NlRbmUanV,305622,56.3
h8NlRbmUanV,552743,72.9
h8NlRbmUanV,308229,32.1
h8NlRbmUanV,553230,33.5
h8NlRbmUanV,508134,31.4
h8NlRbmUanV,609138,43.8
h8NlRbmUanV,107857,60.2
h8NlRbmUanV,507037,51.0
h8NlRbmUanV,309338,54.1
h8NlRbmUanV,308636,70.6
h8NlRbmUanV,100632,48.3
h8NlRbmUanV,609141,89.1
h8NlRbmUanV,506941,47.5
h8NlRbmUanV,201347,63.1
h8NlRbmUanV,201349,59.8
h8NlRbmUanV,552747,32.3
h8NlRbmUanV,306124,35.3
h8NlRbmUanV,404414,41.1
h8NlRbmUanV,559451,61.6
h8NlRbmUanV,305628,46.4
h8NlRbmUanV,201537,63.8
h8NlRbmUanV,555233,54.1
h8NlRbmUanV,207536,96.5
h8NlRbmUanV,100636,76.4
h8NlRbmUanV,201954,54.8
h8NlRbmUanV,304827,46.1
h8NlRbmUanV,306131,39.8
h8NlRbmUanV,303929,46.8
h8NlRbmUanV,507639,48.7
h8NlRbmUanV,304833,83.1
h8NlRbmUanV,609033,65.7
h8NlRbmUanV,609153,54.9
h8NlRbmUanV,557336,45.2
h8NlRbmUanV,609047,50.7
h8NlRbmUanV,308937,51.1
h8NlRbmUanV,404123,53.3
h8NlRbmUanV,401855,40.6
h8NlRbmUanV,208447,78.9
h8NlRbmUanV,400138,57.2
h8NlRbmUanV,201358,43.5
h8NlRbmUanV,501054,41.8
h8NlRbmUanV,552756,53.0
h8NlRbmUanV,503858,84.9
h8NlRbmUanV,107866,20.5
h8NlRbmUanV,408743,6.8
h8NlRbmUanV,406528,24.1
h8NlRbmUanV,303332,31.5
h8NlRbmUanV,303334,40.9
h8NlRbmUanV,404433,33.5
h8NlRbmUanV,555239,51.7
h8NlRbmUanV,408747,82.5
h8NlRbmUanV,309347,71.4
h8NlRbmUanV,305440,37.5
h8NlRbmUanV,307240,48.5
h8NlRbmUanV,605856,49.8
h8NlRbmUanV,508844,42.3
h8NlRbmUanV,609159,68.2
h8NlRbmUanV,303336,83.1
h8NlRbmUanV,208436,99.0
h8NlRbmUanV,304842,69.8
h8NlRbmUanV,201263,59.4
h8NlRbmUanV,303543,62.1
h8NlRbmUanV,104243,80.5
h8NlRbmUanV,304845,54.5
h8NlRbmUanV,558542,57.0
h8NlRbmUanV,107947,64.7
h8NlRbmUanV,208425,90.0
h8NlRbmUanV,508850,63.4
h8NlRbmUanV,307247,48.5
h8NlRbmUanV,302638,64.9
h8NlRbmUanV,404138,35.4
h8NlRbmUanV,307238,86.4
h8NlRbmUanV,552760,40.0
h8NlRbmUanV,503861,20.1
h8NlRbmUanV,405063,58.0
h8NlRbmUanV,557345,36.9
h8NlRbmUanV,205133,68.6
h8NlRbmUanV,303551,41.5
h8NlRbmUanV,404442,45.6
h8NlRbmUanV,404753,57.4
h8NlRbmUanV,605865,57.2
h8NlRbmUanV,304854,93.7
h8NlRbmUanV,405071,60.3
h8NlRbmUanV,202245,99.7
h8NlRbmUanV,603668,79.8
h8NlRbmUanV,201972,43.8
h8NlRbmUanV,204661,65.9
h8NlRbmUanV,100954,73.4
h8NlRbmUanV,506944,47.2
h8NlRbmUanV,200351,54.7
h8NlRbmUanV,208458,76.8
h8NlRbmUanV,406552,39.2
h8NlRbmUanV,201547,42.2
h8NlRbmUanV,305944,48.0
h8NlRbmUanV,307256,63.9
h8NlRbmUanV,303958,62.0
h8NlRbmUanV,603671,66.5
h8NlRbmUanV,309357,35.0
h8NlRbmUanV,506450,50.1
h8NlRbmUanV,204665,91.4
h8NlRbmUanV,202249,91.7
h8NlRbmUanV,404471,43.1
h8NlRbmUanV,506447,13.6
h8NlRbmUanV,204667,39.7
h8NlRbmUanV,404161,53.9
h8NlRbmUanV,306852,29.2
h8NlRbmUanV,201974,0.0
h8NlRbmUanV,107958,65.8
h8NlRbmUanV,204670,27.8
h8NlRbmUanV,201379,65.2
h8NlRbmUanV,201376,87.4
h8NlRbmUanV,201975,100.0
h8NlRbmUanV,100662,56.4
h8NlRbmUanV,303961,62.5
h8NlRbmUanV,405094,43.2
h8NlRbmUanV,201553,48.2
h8NlRbmUanV,107876,79.1
h8NlRbmUanV,309366,38.4
h8NlRbmUanV,558558,32.8
h8NlRbmUanV,304859,48.0
h8NlRbmUanV,302956,28.2
h8NlRbmUanV,405566,43.3
h8NlRbmUanV,307263,58.3
h8NlRbmUanV,508153,50.9
h8NlRbmUanV,400156,58.1
h8NlRbmUanV,400158,41.2
h8NlRbmUanV,100965,86.6
h8NlRbmUanV,400160,87.2
h8NlRbmUanV,405760,20.0
h8NlRbmUanV,303558,78.8
h8NlRbmUanV,306165,56.7
h8NlRbmUanV,100669,53.5
h8NlRbmUanV,201981,68.3
h8NlRbmUanV,603677,59.2
h8NlRbmUanV,201285,49.7
h8NlRbmUanV,507056,46.3
h8NlRbmUanV,302962,44.7
h8NlRbmUanV,309376,47.4
h8NlRbmUanV,554918,27.4
h8NlRbmUanV,200373,41.9
h8NlRbmUanV,308967,55.8
h8NlRbmUanV,104273,50.2
h8NlRbmUanV,308970,39.0
h8NlRbmUanV,306172,40.8
h8NlRbmUanV,501067,77.8
h8NlRbmUanV,201987,58.0
h8NlRbmUanV,208475,54.9
h8NlRbmUanV,308665,10.2
h8NlRbmUanV,201290,69.2
h8NlRbmUanV,552769,40.2
h8NlRbmUanV,302662,40.7
h8NlRbmUanV,107976,26.9
h8NlRbmUanV,107987,46.6
h8NlRbmUanV,506469,65.2
h8NlRbmUanV,304876,69.6
h8NlRbmUanV,508172,54.0
h8NlRbmUanV,404764,14.8
h8NlRbmUanV,304879,83.6
h8NlRbmUanV,306863,61.3
h8NlRbmUanV,553267,37.4
h8NlRbmUanV,503874,36.0
h8NlRbmUanV,204677,55.8
h8NlRbmUanV,308273,36.3
h8NlRbmUanV,552777,90.8
h8NlRbmUanV,203051,54.5
h8NlRbmUanV,555270,40.0
h8NlRbmUanV,100485,40.4
h8NlRbmUanV,201561,40.5
h8NlRbmUanV,506475,11.2
h8NlRbmUanV,202256,100.0
h8NlRbmUanV,306181,67.3
h8NlRbmUanV,558573,49.8
h8NlRbmUanV,558576,62.5
h8NlRbmUanV,559482,24.7
h8NlRbmUanV,506479,41.8
h8NlRbmUanV,307283,68.5
h8NlRbmUanV,508182,31.2
h8NlRbmUanV,205158,41.1
h8NlRbmUanV,306864,41.2
h8NlRbmUanV,104284,62.4
h8NlRbmUanV,554977,39.9
h8NlRbmUanV,208478,97.1
h8NlRbmUanV,605880,45.0
h8NlRbmUanV,305480,34.1
h8NlRbmUanV,205165,67.3
h8NlRbmUanV,204680,79.3
h8NlRbmUanV,205173,87.4
h8NlRbmUanV,400173,52.4
h8NlRbmUanV,202266,51.8
h8NlRbmUanV,201570,60.2
h8NlRbmUanV,506485,33.1
h8NlRbmUanV,559486,36.0
h8NlRbmUanV,201574,49.5
h8NlRbmUanV,508861,67.8
h8NlRbmUanV,554979,64.1
h8NlRbmUanV,200389,69.5
h8NlRbmUanV,200391,53.0
h8NlRbmUanV,306768,52.4
h8NlRbmUanV,404775,44.1
h8NlRbmUanV,302984,43.9
h8NlRbmUanV,553282,47.2
h8NlRbmUanV,553288,20.5
h8NlRbmUanV,557385,9.1
h8NlRbmUanV,309385,26.8
h8NlRbmUanV,201578,74.6
h8NlRbmUanV,507672,45.9
h8NlRbmUanV,506486,40.5
h8NlRbmUanV,201294,34.5
h8NlRbmUanV,400177,88.9
h8NlRbmUanV,501081,42.0
h8NlRbmUanV,303985,39.5
h8NlRbmUanV,201582,46.1
h8NlRbmUanV,305670,55.5
h8NlRbmUanV,30-26-72,55.3
h8NlRbmUanV,207580,71.0
h8NlRbmUanV,305974,64.8
h8NlRbmUanV,508867,17.3
h8NlRbmUanV,404480,64.1
h8NlRbmUanV,501085,100.0
h8NlRbmUanV,405585,89.3
h8NlRbmUanV,201395,42.4
h8NlRbmUanV,404190,73.5
h8NlRbmUanV,501088,31.9
h8NlRbmUanV,305487,30.4
h8NlRbmUanV,305678,47.3
h8NlRbmUanV,501094,18.2
h8NlRbmUanV,507088,41.2
h8NlRbmUanV,306876,69.9
h8NlRbmUanV,408786,55.1
h8NlRbmUanV,305682,57.5
h8NlRbmUanV,506991,43.1
h8NlRbmUanV,508878,0.0
h8NlRbmUanV,201586,53.2
h8NlRbmUanV,203094,76.0
h8NlRbmUanV,207583,76.5
h8NlRbmUanV,306704,52.2
h8NlRbmUanV,501095,43.7
h8NlRbmUanV,308990,22.8
h8NlRbmUanV,605883,58.6
h8NlRbmUanV,305984,80.4
h8NlRbmUanV,303386,68.4
h8NlRbmUanV,405595,73.4
h8NlRbmUanV,207585,76.9
h8NlRbmUanV,507683,90.3
h8NlRbmUanV,609086,41.5
h8NlRbmUanV,553291,24.0
h8NlRbmUanV,609092,77.5
h8NlRbmUanV,408790,43.1
h8NlRbmUanV,508194,33.3
h8NlRbmUanV,558592,97.5
h8NlRbmUanV,304892,64.6
h8NlRbmUanV,508889,56.8
h8NlRbmUanV,100991,84.3
h8NlRbmUanV,202290,66.0
h8NlRbmUanV,404794,83.1
h8NlRbmUanV,557790,54.2
h8NlRbmUanV,200395,100.0
h8NlRbmUanV,201994,92.7
h8NlRbmUanV,040706,30.3
h8NlRbmUanV,305994,69.0
h8NlRbmUanV,306194,48.7
h8NlRbmUanV,303591,35.9
h8NlRbmUanV,202294,68.0
h8NlRbmUanV,554994,31.6
h8NlRbmUanV,508894,54.1
h8NlRbmUanV,100694,50.2
h8NlRbmUanV,609194,67.1
h8NlRbmUanV,308694,54.7
h8NlRbmUanV,107990,86.6
