Data,Organisation unit,Value
rjC5RUECjfa,201512,0.0
rjC5RUECjfa,302918,0.0
rjC5RUECjfa,552721,0.09
rjC5RUECjfa,557725,0.07
rjC5RUECjfa,501020,0.0
rjC5RUECjfa,201915,0.0
rjC5RUECjfa,201213,0.0
rjC5RUECjfa,100921,0.0
rjC5RUECjfa,201918,0.0
rjC5RUECjfa,202216,0.39
rjC5RUECjfa,201518,1.02
rjC5RUECjfa,201927,0.0
rjC5RUECjfa,201322,0.0
rjC5RUECjfa,507066,0.0
rjC5RUECjfa,302921,0.0
rjC5RUECjfa,100925,5.65
rjC5RUECjfa,554908,0.0
rjC5RUECjfa,508125,0.0
rjC5RUECjfa,207510,0.0
rjC5RUECjfa,507622,0.0
rjC5RUECjfa,201931,0.0
rjC5RUECjfa,404111,0.0
rjC5RUECjfa,508827,0.0
rjC5RUECjfa,203014,0.0
rjC5RUECjfa,609023,0.0
rjC5RUECjfa,554909,0.0
rjC5RUECjfa,552730,0.0
rjC5RUECjfa,400114,0.44
rjC5RUECjfa,401823,0.0
rjC5RUECjfa,603626,0.0
rjC5RUECjfa,201967,0.0
rjC5RUECjfa,201933,0.0
rjC5RUECjfa,207521,0.25
rjC5RUECjfa,609127,0.0
rjC5RUECjfa,202224,1.58
rjC5RUECjfa,404717,0.5
rjC5RUECjfa,203025,0.0
rjC5RUECjfa,609050,0.0
rjC5RUECjfa,609131,0.0
rjC5RUECjfa,308625,0.0
rjC5RUECjfa,401831,1.17
rjC5RUECjfa,107852,0.0
rjC5RUECjfa,201936,0.0
rjC5RUECjfa,100929,0.0
rjC5RUECjfa,405039,1.14
rjC5RUECjfa,305610,0.0
rjC5RUECjfa,408725,0.39
rjC5RUECjfa,201940,0.0
rjC5RUECjfa,557734,-0.44
rjC5RUECjfa,309323,0.04
rjC5RUECjfa,609027,0.0
rjC5RUECjfa,303915,0.0
rjC5RUECjfa,506428,0.5
rjC5RUECjfa,302614,0.0
rjC5RUECjfa,309325,0.0
rjC5RUECjfa,609029,0.0
rjC5RUECjfa,306116,0.0
rjC5RUECjfa,501027,0.0
rjC5RUECjfa,404740,0.0
rjC5RUECjfa,204643,0.47
rjC5RUECjfa,557312,0.0
rjC5RUECjfa,552764,0.0
rjC5RUECjfa,302618,0.0
rjC5RUECjfa,557315,0.52
rjC5RUECjfa,609032,0.0
rjC5RUECjfa,107855,0.0
rjC5RUECjfa,404730,0.28
rjC5RUECjfa,501033,0.0
rjC5RUECjfa,30-72-18,0.45
rjC5RUECjfa,508131,0.0
rjC5RUECjfa,400134,1.23
rjC5RUECjfa,201345,0.0
rjC5RUECjfa,302947,0.0
rjC5RUECjfa,507633,1.06
rjC5RUECjfa,201533,0.0
rjC5RUECjfa,609135,0.0
rjC5RUECjfa,203029,0.0
rjC5RUECjfa,552738,0.55
rjC5RUECjfa,554952,0.0
rjC5RUECjfa,306120,0.0
rjC5RUECjfa,553221,0.45
rjC5RUECjfa,203041,0.0
rjC5RUECjfa,404769,0.0
rjC5RUECjfa,501040,0.06
rjC5RUECjfa,306122,0.0
rjC5RUECjfa,553224,0.48
rjC5RUECjfa,558527,0.0
rjC5RUECjfa,405747,-0.64
rjC5RUECjfa,306123,0.0
rjC5RUECjfa,305924,0.56
rjC5RUECjfa,303330,0.0
rjC5RUECjfa,309328,0.49
rjC5RUECjfa,305622,0.0
rjC5RUECjfa,552743,0.0
rjC5RUECjfa,308229,0.0
rjC5RUECjfa,553230,0.04
rjC5RUECjfa,508134,0.0
rjC5RUECjfa,609138,0.0
rjC5RUECjfa,107857,0.0
rjC5RUECjfa,507037,0.0
rjC5RUECjfa,303532,1.65
rjC5RUECjfa,309338,0.0
rjC5RUECjfa,308636,0.0
rjC5RUECjfa,100632,8.45
rjC5RUECjfa,609141,0.0
rjC5RUECjfa,506941,0.0
rjC5RUECjfa,603644,0.0
rjC5RUECjfa,201347,0.0
rjC5RUECjfa,201349,0.0
rjC5RUECjfa,552747,0.0
rjC5RUECjfa,306124,0.0
rjC5RUECjfa,404414,0.46
rjC5RUECjfa,559451,0.0
rjC5RUECjfa,305628,0.0
rjC5RUECjfa,201537,0.72
rjC5RUECjfa,555233,1.94
rjC5RUECjfa,207536,2.71
rjC5RUECjfa,100636,0.0
rjC5RUECjfa,201954,0.0
rjC5RUECjfa,304827,0.0
rjC5RUECjfa,306131,0.0
rjC5RUECjfa,303929,0.0
rjC5RUECjfa,507639,0.85
rjC5RUECjfa,304833,0.0
rjC5RUECjfa,609033,0.0
rjC5RUECjfa,609153,0.0
rjC5RUECjfa,557336,0.53
rjC5RUECjfa,609047,0.0
rjC5RUECjfa,303936,0.0
rjC5RUECjfa,404147,0.04
rjC5RUECjfa,104240,0.0
rjC5RUECjfa,404419,0.0
rjC5RUECjfa,308937,0.0
rjC5RUECjfa,404123,0.42
rjC5RUECjfa,401855,0.0
rjC5RUECjfa,503847,0.0
rjC5RUECjfa,208447,10.34
rjC5RUECjfa,605835,0.0
rjC5RUECjfa,207547,0.0
rjC5RUECjfa,400138,0.05
rjC5RUECjfa,201358,0.0
rjC5RUECjfa,501054,0.0
rjC5RUECjfa,552756,0.0
rjC5RUECjfa,503858,0.0
rjC5RUECjfa,107866,0.0
rjC5RUECjfa,408743,1.1
rjC5RUECjfa,406528,0.0
rjC5RUECjfa,303332,0.0
rjC5RUECjfa,303334,0.0
rjC5RUECjfa,404433,0.0
rjC5RUECjfa,555239,0.0
rjC5RUECjfa,408747,0.98
rjC5RUECjfa,309347,0.0
rjC5RUECjfa,305440,0.0
rjC5RUECjfa,307240,0.65
rjC5RUECjfa,308247,0.0
rjC5RUECjfa,605856,0.15
rjC5RUECjfa,508844,0.0
rjC5RUECjfa,609159,0.0
rjC5RUECjfa,303336,0.43
rjC5RUECjfa,208436,0.0
rjC5RUECjfa,304842,0.0
rjC5RUECjfa,201263,0.0
rjC5RUECjfa,303543,8.68
rjC5RUECjfa,104243,0.0
rjC5RUECjfa,304845,0.0
rjC5RUECjfa,558542,0.0
rjC5RUECjfa,107947,0.0
rjC5RUECjfa,208425,1.17
rjC5RUECjfa,508850,0.0
rjC5RUECjfa,307247,1.34
rjC5RUECjfa,302638,0.0
rjC5RUECjfa,404138,0.54
rjC5RUECjfa,204649,0.0
rjC5RUECjfa,307238,0.0
rjC5RUECjfa,552760,0.0
rjC5RUECjfa,503861,0.0
rjC5RUECjfa,405063,0.37
rjC5RUECjfa,304849,0.0
rjC5RUECjfa,557345,0.04
rjC5RUECjfa,205133,-6.37
rjC5RUECjfa,303551,0.0
rjC5RUECjfa,404442,0.0
rjC5RUECjfa,404753,0.0
rjC5RUECjfa,605865,0.38
rjC5RUECjfa,304854,0.0
rjC5RUECjfa,405071,0.0
rjC5RUECjfa,554961,0.0
rjC5RUECjfa,405079,0.51
rjC5RUECjfa,202245,-9.09
rjC5RUECjfa,603668,0.0
rjC5RUECjfa,201972,0.0
rjC5RUECjfa,204661,0.0
rjC5RUECjfa,205143,0.0
rjC5RUECjfa,100954,0.13
rjC5RUECjfa,555255,0.0
rjC5RUECjfa,506944,0.0
rjC5RUECjfa,200351,0.34
rjC5RUECjfa,208458,7.46
rjC5RUECjfa,406552,0.0
rjC5RUECjfa,201547,0.0
rjC5RUECjfa,305944,0.53
rjC5RUECjfa,307256,0.0
rjC5RUECjfa,303958,0.0
rjC5RUECjfa,305454,0.21
rjC5RUECjfa,603671,0.0
rjC5RUECjfa,309357,0.0
rjC5RUECjfa,405557,2.09
rjC5RUECjfa,506450,0.0
rjC5RUECjfa,204665,0.07
rjC5RUECjfa,202249,0.85
rjC5RUECjfa,404471,-2.71
rjC5RUECjfa,506447,2.56
rjC5RUECjfa,204667,0.0
rjC5RUECjfa,305646,0.0
rjC5RUECjfa,404161,0.0
rjC5RUECjfa,306852,0.0
rjC5RUECjfa,201974,0.0
rjC5RUECjfa,107958,0.0
rjC5RUECjfa,204670,0.0
rjC5RUECjfa,201379,0.0
rjC5RUECjfa,201376,0.0
rjC5RUECjfa,605874,0.0
rjC5RUECjfa,201975,0.0
rjC5RUECjfa,100662,0.64
rjC5RUECjfa,405787,0.93
rjC5RUECjfa,303961,0.0
rjC5RUECjfa,405094,0.48
rjC5RUECjfa,201553,0.56
rjC5RUECjfa,107876,0.0
rjC5RUECjfa,309366,0.0
rjC5RUECjfa,558558,0.0
rjC5RUECjfa,304859,0.0
rjC5RUECjfa,302956,0.0
rjC5RUECjfa,405566,0.0
rjC5RUECjfa,307263,1.4
rjC5RUECjfa,508153,0.0
rjC5RUECjfa,400156,0.42
rjC5RUECjfa,400158,8.45
rjC5RUECjfa,100965,1.45
rjC5RUECjfa,400160,0.95
rjC5RUECjfa,405760,0.0
rjC5RUECjfa,303558,8.23
rjC5RUECjfa,306165,0.0
rjC5RUECjfa,100669,0.0
rjC5RUECjfa,305956,0.0
rjC5RUECjfa,201981,0.0
rjC5RUECjfa,306152,0.0
rjC5RUECjfa,603677,0.51
rjC5RUECjfa,201285,0.0
rjC5RUECjfa,507056,0.0
rjC5RUECjfa,302962,0.0
rjC5RUECjfa,309376,0.0
rjC5RUECjfa,554918,0.0
rjC5RUECjfa,200373,0.08
rjC5RUECjfa,308967,0.0
rjC5RUECjfa,104273,0.38
rjC5RUECjfa,308970,0.12
rjC5RUECjfa,306172,0.0
rjC5RUECjfa,501067,0.0
rjC5RUECjfa,201987,0.0
rjC5RUECjfa,208475,6.19
rjC5RUECjfa,506460,0.0
rjC5RUECjfa,406576,0.0
rjC5RUECjfa,306758,0.0
rjC5RUECjfa,308665,0.5
rjC5RUECjfa,306860,0.0
rjC5RUECjfa,201290,0.0
rjC5RUECjfa,506963,0.26
rjC5RUECjfa,552769,0.0
rjC5RUECjfa,302662,0.0
rjC5RUECjfa,107976,0.33
rjC5RUECjfa,107987,0.0
rjC5RUECjfa,307274,2.36
rjC5RUECjfa,506469,0.0
rjC5RUECjfa,304876,0.0
rjC5RUECjfa,557364,0.0
rjC5RUECjfa,207587,0.02
rjC5RUECjfa,508172,-0.81
rjC5RUECjfa,507655,0.0
rjC5RUECjfa,404764,1.33
rjC5RUECjfa,304879,0.0
rjC5RUECjfa,306863,0.0
rjC5RUECjfa,553267,0.0
rjC5RUECjfa,503874,0.04
rjC5RUECjfa,557773,0.0
rjC5RUECjfa,204677,0.3
rjC5RUECjfa,308273,0.28
rjC5RUECjfa,552777,5.82
rjC5RUECjfa,203051,0.0
rjC5RUECjfa,555270,1.77
rjC5RUECjfa,100485,8.7
rjC5RUECjfa,201561,0.0
rjC5RUECjfa,506475,-0.26
rjC5RUECjfa,107895,0.0
rjC5RUECjfa,202256,0.6
rjC5RUECjfa,306181,0.0
rjC5RUECjfa,558573,0.0
rjC5RUECjfa,558576,0.0
rjC5RUECjfa,559482,0.0
rjC5RUECjfa,107980,-0.3
rjC5RUECjfa,506479,7.87
rjC5RUECjfa,307283,2.48
rjC5RUECjfa,508182,0.0
rjC5RUECjfa,205158,0.0
rjC5RUECjfa,306864,0.0
rjC5RUECjfa,104284,0.0
rjC5RUECjfa,554977,0.0
rjC5RUECjfa,208478,0.21
rjC5RUECjfa,308276,0.0
rjC5RUECjfa,605880,0.22
rjC5RUECjfa,305480,0.0
rjC5RUECjfa,205165,8.92
rjC5RUECjfa,204680,1.23
rjC5RUECjfa,205173,4.32
rjC5RUECjfa,400173,0.49
rjC5RUECjfa,202266,0.0
rjC5RUECjfa,208487,0.0
rjC5RUECjfa,558549,0.0
rjC5RUECjfa,201570,0.0
rjC5RUECjfa,506485,0.35
rjC5RUECjfa,559486,0.0
rjC5RUECjfa,201574,0.0
rjC5RUECjfa,508861,0.0
rjC5RUECjfa,554979,0.0
rjC5RUECjfa,200389,0.42
rjC5RUECjfa,200391,17.71
rjC5RUECjfa,306768,0.0
rjC5RUECjfa,404775,0.0
rjC5RUECjfa,302984,0.0
rjC5RUECjfa,553282,0.14
rjC5RUECjfa,553288,0.0
rjC5RUECjfa,557385,0.0
rjC5RUECjfa,309385,0.0
rjC5RUECjfa,201578,0.0
rjC5RUECjfa,507672,0.0
rjC5RUECjfa,506486,1.68
rjC5RUECjfa,201294,0.0
rjC5RUECjfa,400177,1.01
rjC5RUECjfa,501081,3.21
rjC5RUECjfa,303985,0.0
rjC5RUECjfa,201582,0.55
rjC5RUECjfa,408782,0.56
rjC5RUECjfa,305670,0.0
rjC5RUECjfa,30-26-72,0.04
rjC5RUECjfa,207580,0.0
rjC5RUECjfa,305974,0.0
rjC5RUECjfa,508867,0.0
rjC5RUECjfa,404480,0.0
rjC5RUECjfa,501085,0.0
rjC5RUECjfa,405585,0.0
rjC5RUECjfa,201395,0.0
rjC5RUECjfa,308669,0.0
rjC5RUECjfa,404190,0.24
rjC5RUECjfa,308988,0.0
rjC5RUECjfa,501088,0.0
rjC5RUECjfa,305487,0.0
rjC5RUECjfa,305678,0.0
rjC5RUECjfa,501094,0.0
rjC5RUECjfa,507088,0.0
rjC5RUECjfa,306876,0.0
rjC5RUECjfa,408786,1.0
rjC5RUECjfa,305682,0.0
rjC5RUECjfa,506991,0.0
rjC5RUECjfa,508878,-7.29
rjC5RUECjfa,201586,0.69
rjC5RUECjfa,203094,0.0
rjC5RUECjfa,207583,0.0
rjC5RUECjfa,306704,0.0
rjC5RUECjfa,501095,0.0
rjC5RUECjfa,308990,0.0
rjC5RUECjfa,605883,0.48
rjC5RUECjfa,305984,0.0
rjC5RUECjfa,303386,0.0
rjC5RUECjfa,405595,0.04
rjC5RUECjfa,207585,0.0
rjC5RUECjfa,507683,1.64
rjC5RUECjfa,609086,0.0
rjC5RUECjfa,609089,0.35
rjC5RUECjfa,553291,0.22
rjC5RUECjfa,609162,0.0
rjC5RUECjfa,609092,0.0
rjC5RUECjfa,408790,0.49
rjC5RUECjfa,309395,0.0
rjC5RUECjfa,508194,0.0
rjC5RUECjfa,558592,0.0
rjC5RUECjfa,304892,0.0
rjC5RUECjfa,508889,0.0
rjC5RUECjfa,100991,0.0
rjC5RUECjfa,202290,1.0
rjC5RUECjfa,404794,0.0
rjC5RUECjfa,557790,3.13
rjC5RUECjfa,559494,6.71
rjC5RUECjfa,200395,15.86
rjC5RUECjfa,201994,0.0
rjC5RUECjfa,305994,0.0
rjC5RUECjfa,306194,0.0
rjC5RUECjfa,303591,0.26
rjC5RUECjfa,202294,0.06
rjC5RUECjfa,554994,0.0
rjC5RUECjfa,508894,0.0
rjC5RUECjfa,100694,0.0
rjC5RUECjfa,609194,0.0
rjC5RUECjfa,308694,0.0
rjC5RUECjfa,107990,0.0
v9bPPwINGwi,404104,20.2
v9bPPwINGwi,501006,9.6
v9bPPwINGwi,555202,7.1
v9bPPwINGwi,100602,7.8
v9bPPwINGwi,603602,2.5
v9bPPwINGwi,201202,4.3
v9bPPwINGwi,503813,5.3
v9bPPwINGwi,401807,15.1
v9bPPwINGwi,302903,19.6
v9bPPwINGwi,200304,31.8
v9bPPwINGwi,100409,10.8
v9bPPwINGwi,201504,12.1
v9bPPwINGwi,306702,10.5
v9bPPwINGwi,201233,19.0
v9bPPwINGwi,408704,7.8
v9bPPwINGwi,507605,15.8
v9bPPwINGwi,307204,5.8
v9bPPwINGwi,506403,7.1
v9bPPwINGwi,557704,6.7
v9bPPwINGwi,304802,20.6
v9bPPwINGwi,100603,20.5
v9bPPwINGwi,506406,3.1
v9bPPwINGwi,558503,9.2
v9bPPwINGwi,506909,18.3
v9bPPwINGwi,400108,15.6
v9bPPwINGwi,508110,12.2
v9bPPwINGwi,208407,34.9
v9bPPwINGwi,404109,9.8
v9bPPwINGwi,508112,13.0
v9bPPwINGwi,603605,3.9
v9bPPwINGwi,304806,3.9
v9bPPwINGwi,100607,16.3
v9bPPwINGwi,303907,2.6
v9bPPwINGwi,609108,2.1
v9bPPwINGwi,559408,-1.2
v9bPPwINGwi,308207,2.9
v9bPPwINGwi,100419,6.6
v9bPPwINGwi,100610,11.8
v9bPPwINGwi,201204,5.3
v9bPPwINGwi,306706,1.4
v9bPPwINGwi,200314,29.7
v9bPPwINGwi,603611,15.4
v9bPPwINGwi,201508,13.4
v9bPPwINGwi,506915,7.4
v9bPPwINGwi,100428,30.6
v9bPPwINGwi,307209,-1.2
v9bPPwINGwi,100651,21.2
v9bPPwINGwi,208421,40.9
v9bPPwINGwi,605814,7.0
v9bPPwINGwi,201909,21.2
v9bPPwINGwi,309309,7.0
v9bPPwINGwi,404712,33.8
v9bPPwINGwi,107838,6.8
v9bPPwINGwi,609117,9.5
v9bPPwINGwi,207507,6.7
v9bPPwINGwi,306807,16.8
v9bPPwINGwi,208429,28.2
v9bPPwINGwi,508811,4.5
v9bPPwINGwi,507616,15.9
v9bPPwINGwi,100447,10.7
v9bPPwINGwi,306113,12.3
v9bPPwINGwi,107914,7.6
v9bPPwINGwi,302910,6.5
v9bPPwINGwi,507619,6.4
v9bPPwINGwi,304811,13.8
v9bPPwINGwi,308614,7.1
v9bPPwINGwi,405015,10.6
v9bPPwINGwi,100918,12.2
v9bPPwINGwi,507018,17.6
v9bPPwINGwi,309319,2.2
v9bPPwINGwi,554906,13.8
v9bPPwINGwi,552717,12.6
v9bPPwINGwi,552710,12.6
v9bPPwINGwi,552712,34.9
v9bPPwINGwi,609018,5.3
v9bPPwINGwi,609120,7.9
v9bPPwINGwi,201512,7.5
v9bPPwINGwi,302918,7.9
v9bPPwINGwi,552721,30.4
v9bPPwINGwi,557725,21.3
v9bPPwINGwi,501020,7.1
v9bPPwINGwi,201915,5.8
v9bPPwINGwi,201213,11.2
v9bPPwINGwi,100921,4.4
v9bPPwINGwi,201918,7.1
v9bPPwINGwi,202216,18.0
v9bPPwINGwi,201518,8.8
v9bPPwINGwi,201927,6.0
v9bPPwINGwi,201322,1.6
v9bPPwINGwi,507066,12.6
v9bPPwINGwi,302921,36.1
v9bPPwINGwi,100925,3.7
v9bPPwINGwi,554908,10.6
v9bPPwINGwi,508125,9.4
v9bPPwINGwi,207510,1.9
v9bPPwINGwi,507622,18.4
v9bPPwINGwi,201931,3.0
v9bPPwINGwi,404111,18.3
v9bPPwINGwi,508827,10.1
v9bPPwINGwi,203014,1.0
v9bPPwINGwi,609023,6.4
v9bPPwINGwi,554909,13.3
v9bPPwINGwi,552730,15.4
v9bPPwINGwi,400114,16.9
v9bPPwINGwi,401823,20.6
v9bPPwINGwi,603626,-4.0
v9bPPwINGwi,201967,15.7
v9bPPwINGwi,201933,5.3
v9bPPwINGwi,207521,-9.2
v9bPPwINGwi,609127,7.0
v9bPPwINGwi,202224,5.9
v9bPPwINGwi,404717,35.6
v9bPPwINGwi,203025,8.6
v9bPPwINGwi,609050,5.7
v9bPPwINGwi,609131,9.6
v9bPPwINGwi,308625,5.4
v9bPPwINGwi,401831,16.3
v9bPPwINGwi,107852,11.2
v9bPPwINGwi,201936,10.6
v9bPPwINGwi,100929,16.2
v9bPPwINGwi,405039,10.7
v9bPPwINGwi,305610,36.2
v9bPPwINGwi,408725,17.0
v9bPPwINGwi,201940,6.7
v9bPPwINGwi,557734,9.4
v9bPPwINGwi,309323,11.7
v9bPPwINGwi,609027,11.4
v9bPPwINGwi,303915,2.4
v9bPPwINGwi,506428,10.4
v9bPPwINGwi,302614,11.7
v9bPPwINGwi,309325,9.2
v9bPPwINGwi,609029,9.0
v9bPPwINGwi,306116,6.8
v9bPPwINGwi,501027,8.9
v9bPPwINGwi,404740,25.3
v9bPPwINGwi,204643,8.4
v9bPPwINGwi,557312,22.3
v9bPPwINGwi,552764,13.8
v9bPPwINGwi,302618,5.2
v9bPPwINGwi,557315,29.3
v9bPPwINGwi,609032,7.3
v9bPPwINGwi,107855,30.8
v9bPPwINGwi,404730,18.7
v9bPPwINGwi,501033,4.1
v9bPPwINGwi,30-72-18,5.8
v9bPPwINGwi,508131,9.2
v9bPPwINGwi,400134,22.8
v9bPPwINGwi,201345,5.1
v9bPPwINGwi,302947,10.2
v9bPPwINGwi,507633,10.6
v9bPPwINGwi,201533,4.5
v9bPPwINGwi,609135,15.2
v9bPPwINGwi,203029,8.8
v9bPPwINGwi,552738,27.3
v9bPPwINGwi,554952,5.5
v9bPPwINGwi,306120,2.8
v9bPPwINGwi,553221,5.8
v9bPPwINGwi,203041,3.8
v9bPPwINGwi,404769,13.6
v9bPPwINGwi,501040,32.8
v9bPPwINGwi,306122,2.0
v9bPPwINGwi,553224,-2.6
v9bPPwINGwi,558527,15.9
v9bPPwINGwi,405747,7.8
v9bPPwINGwi,306123,5.4
v9bPPwINGwi,305924,14.1
v9bPPwINGwi,303330,37.4
v9bPPwINGwi,309328,69.1
v9bPPwINGwi,305622,4.4
v9bPPwINGwi,552743,20.7
v9bPPwINGwi,308229,15.0
v9bPPwINGwi,553230,12.0
v9bPPwINGwi,508134,23.3
v9bPPwINGwi,609138,15.6
v9bPPwINGwi,107857,21.5
v9bPPwINGwi,507037,16.4
v9bPPwINGwi,303532,9.5
v9bPPwINGwi,309338,23.8
v9bPPwINGwi,308636,6.4
v9bPPwINGwi,100632,5.2
v9bPPwINGwi,609141,10.2
v9bPPwINGwi,506941,42.4
v9bPPwINGwi,603644,5.7
v9bPPwINGwi,201347,5.8
v9bPPwINGwi,201349,-1.6
v9bPPwINGwi,552747,6.0
v9bPPwINGwi,306124,5.6
v9bPPwINGwi,404414,41.1
v9bPPwINGwi,559451,11.0
v9bPPwINGwi,305628,15.3
v9bPPwINGwi,201537,5.9
v9bPPwINGwi,555233,-6.2
v9bPPwINGwi,207536,7.7
v9bPPwINGwi,100636,-4.0
v9bPPwINGwi,201954,5.3
v9bPPwINGwi,304827,6.0
v9bPPwINGwi,306131,3.0
v9bPPwINGwi,303929,15.2
v9bPPwINGwi,507639,12.6
v9bPPwINGwi,304833,16.1
v9bPPwINGwi,609033,11.1
v9bPPwINGwi,609153,8.7
v9bPPwINGwi,557336,15.7
v9bPPwINGwi,609047,4.2
v9bPPwINGwi,303936,34.9
v9bPPwINGwi,404147,-1.9
v9bPPwINGwi,104240,28.5
v9bPPwINGwi,404419,-7.4
v9bPPwINGwi,308937,7.9
v9bPPwINGwi,404123,20.6
v9bPPwINGwi,401855,8.8
v9bPPwINGwi,503847,7.0
v9bPPwINGwi,208447,-11.8
v9bPPwINGwi,605835,12.6
v9bPPwINGwi,207547,10.8
v9bPPwINGwi,400138,20.7
v9bPPwINGwi,201358,2.3
v9bPPwINGwi,501054,12.7
v9bPPwINGwi,552756,0.38
v9bPPwINGwi,503858,2.0
v9bPPwINGwi,107866,20.8
v9bPPwINGwi,408743,16.4
v9bPPwINGwi,406528,12.4
v9bPPwINGwi,303332,8.4
v9bPPwINGwi,303334,3.7
v9bPPwINGwi,404433,25.5
v9bPPwINGwi,555239,3.3
v9bPPwINGwi,408747,19.5
v9bPPwINGwi,309347,3.2
v9bPPwINGwi,305440,10.0
v9bPPwINGwi,307240,1.1
v9bPPwINGwi,308247,9.8
v9bPPwINGwi,605856,36.3
v9bPPwINGwi,508844,7.6
v9bPPwINGwi,609159,9.4
v9bPPwINGwi,303336,9.0
v9bPPwINGwi,208436,3.6
v9bPPwINGwi,304842,21.8
v9bPPwINGwi,201263,10.5
v9bPPwINGwi,303543,42.3
v9bPPwINGwi,104243,17.0
v9bPPwINGwi,304845,9.8
v9bPPwINGwi,558542,30.2
v9bPPwINGwi,107947,10.5
v9bPPwINGwi,208425,-7.4
v9bPPwINGwi,508850,6.5
v9bPPwINGwi,307247,15.8
v9bPPwINGwi,302638,3.3
v9bPPwINGwi,404138,2.5
v9bPPwINGwi,204649,65.7
v9bPPwINGwi,307238,25.0
v9bPPwINGwi,552760,19.0
v9bPPwINGwi,503861,16.9
v9bPPwINGwi,405063,6.2
v9bPPwINGwi,304849,8.4
v9bPPwINGwi,557345,-3.4
v9bPPwINGwi,205133,13.1
v9bPPwINGwi,303551,7.2
v9bPPwINGwi,404442,29.4
v9bPPwINGwi,404753,13.3
v9bPPwINGwi,605865,14.3
v9bPPwINGwi,304854,17.0
v9bPPwINGwi,405071,3.9
v9bPPwINGwi,554961,2.6
v9bPPwINGwi,405079,10.4
v9bPPwINGwi,202245,8.1
v9bPPwINGwi,603668,1.6
v9bPPwINGwi,201972,14.3
v9bPPwINGwi,204661,38.5
v9bPPwINGwi,205143,3.9
v9bPPwINGwi,100954,1.5
v9bPPwINGwi,555255,5.5
v9bPPwINGwi,506944,20.5
v9bPPwINGwi,200351,53.3
v9bPPwINGwi,208458,3.5
v9bPPwINGwi,406552,17.6
v9bPPwINGwi,201547,12.1
v9bPPwINGwi,305944,3.5
v9bPPwINGwi,307256,5.3
v9bPPwINGwi,303958,2.8
v9bPPwINGwi,305454,34.4
v9bPPwINGwi,603671,5.0
v9bPPwINGwi,309357,27.8
v9bPPwINGwi,405557,16.8
v9bPPwINGwi,506450,10.6
v9bPPwINGwi,204665,7.1
v9bPPwINGwi,202249,5.4
v9bPPwINGwi,404471,11.7
v9bPPwINGwi,506447,15.0
v9bPPwINGwi,204667,13.0
v9bPPwINGwi,305646,13.6
v9bPPwINGwi,404161,31.1
v9bPPwINGwi,306852,8.3
v9bPPwINGwi,201974,6.5
v9bPPwINGwi,107958,-0.92
v9bPPwINGwi,204670,44.9
v9bPPwINGwi,201379,0.41
v9bPPwINGwi,201376,27.3
v9bPPwINGwi,605874,31.7
v9bPPwINGwi,201975,8.9
v9bPPwINGwi,100662,14.2
v9bPPwINGwi,405787,0.67
v9bPPwINGwi,303961,19.0
v9bPPwINGwi,405094,12.4
v9bPPwINGwi,201553,17.3
v9bPPwINGwi,107876,20.5
v9bPPwINGwi,309366,21.1
v9bPPwINGwi,558558,4.6
v9bPPwINGwi,304859,22.2
v9bPPwINGwi,302956,11.7
v9bPPwINGwi,405566,5.0
v9bPPwINGwi,307263,6.3
v9bPPwINGwi,508153,24.9
v9bPPwINGwi,400156,6.2
v9bPPwINGwi,400158,26.3
v9bPPwINGwi,100965,12.8
v9bPPwINGwi,400160,14.9
v9bPPwINGwi,405760,29.1
v9bPPwINGwi,303558,-2.6
v9bPPwINGwi,306165,4.0
v9bPPwINGwi,100669,12.6
v9bPPwINGwi,305956,-13.8
v9bPPwINGwi,201981,7.5
v9bPPwINGwi,306152,7.5
v9bPPwINGwi,603677,0.37
v9bPPwINGwi,201285,41.5
v9bPPwINGwi,507056,11.7
v9bPPwINGwi,302962,13.7
v9bPPwINGwi,309376,23.7
v9bPPwINGwi,554918,13.8
v9bPPwINGwi,200373,19.3
v9bPPwINGwi,308967,40.1
v9bPPwINGwi,104273,14.4
v9bPPwINGwi,308970,27.0
v9bPPwINGwi,306172,3.4
v9bPPwINGwi,501067,5.9
v9bPPwINGwi,201987,11.9
v9bPPwINGwi,208475,-8.2
v9bPPwINGwi,506460,1.9
v9bPPwINGwi,406576,8.4
v9bPPwINGwi,306758,29.4
v9bPPwINGwi,308665,13.7
v9bPPwINGwi,306860,12.0
v9bPPwINGwi,201290,21.8
v9bPPwINGwi,506963,24.8
v9bPPwINGwi,552769,22.0
v9bPPwINGwi,302662,8.0
v9bPPwINGwi,107976,18.9
v9bPPwINGwi,107987,9.4
v9bPPwINGwi,307274,3.8
v9bPPwINGwi,506469,0.91
v9bPPwINGwi,304876,25.9
v9bPPwINGwi,557364,8.1
v9bPPwINGwi,207587,-0.95
v9bPPwINGwi,508172,9.7
v9bPPwINGwi,507655,8.2
v9bPPwINGwi,404764,17.4
v9bPPwINGwi,304879,17.0
v9bPPwINGwi,306863,12.6
v9bPPwINGwi,553267,1.2
v9bPPwINGwi,503874,6.6
v9bPPwINGwi,557773,4.5
v9bPPwINGwi,204677,10.1
v9bPPwINGwi,308273,17.7
v9bPPwINGwi,552777,8.8
v9bPPwINGwi,203051,17.0
v9bPPwINGwi,555270,-0.3
v9bPPwINGwi,100485,7.2
v9bPPwINGwi,201561,13.2
v9bPPwINGwi,506475,4.9
