Data,Organisation unit,Value
PCV 3 Crude Coverage %,Chandanaish Upazila,51.0
PCV 3 Crude Coverage %,Chandina Upazila,71.4
PCV 3 Crude Coverage %,Chandpur Sadar Upazila,47.8
PCV 3 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,50.2
PCV 3 Crude Coverage %,Char Bhadrasan Upazila,55.4
PCV 3 Crude Coverage %,Char Fassion Upazila,44.3
PCV 3 Crude Coverage %,Char Rajibpur Upazila,57.7
PCV 3 Crude Coverage %,Charghat Upazila,92.6
PCV 3 Crude Coverage %,Chatkhil Upazila,44.2
PCV 3 Crude Coverage %,Chatmohor Upazila,27.8
PCV 3 Crude Coverage %,Chauddagram Upazila,49.9
PCV 3 Crude Coverage %,Chaugachha Upazila,103.4
PCV 3 Crude Coverage %,Chauhali Upazila,56.4
PCV 3 Crude Coverage %,Chhagalnaiya Upazila,30.3
PCV 3 Crude Coverage %,Chhatak Upazila,8.2
PCV 3 Crude Coverage %,Chilmari Upazila,87.9
PCV 3 Crude Coverage %,Chirir Bandar Upazila,58.0
PCV 3 Crude Coverage %,Chitalmari Upazila,51.6
PCV 3 Crude Coverage %,Chuadanga Sadar Upazila,43.5
PCV 3 Crude Coverage %,Chunarughat Upazila,57.1
PCV 3 Crude Coverage %,Comilla Sadar South Upazila,46.0
PCV 3 Crude Coverage %,Comilla Sadar Upazila,48.9
PCV 3 Crude Coverage %,Companiganj NK Upazila,35.5
PCV 3 Crude Coverage %,Companiganj SH Upazila,53.8
PCV 3 Crude Coverage %,Coxs Bazar Sadar Upazila,44.6
PCV 3 Crude Coverage %,Dacope Upazila,73.6
PCV 3 Crude Coverage %,Daganbhuiyan Upazila,50.3
PCV 3 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",98.4
PCV 3 Crude Coverage %,Dakshin Surma Upazila,43.0
PCV 3 Crude Coverage %,Damudya Upazila,59.0
PCV 3 Crude Coverage %,Damurhuda Upazila,44.1
PCV 3 Crude Coverage %,Dashmina Upazila,45.1
PCV 3 Crude Coverage %,Daudkandi Upazila,17.3
PCV 3 Crude Coverage %,Daulat Khan Upazila,32.7
PCV 3 Crude Coverage %,Daulatpur KT Upazila,6.3
PCV 3 Crude Coverage %,Daulatpur MG Upazila,54.3
PCV 3 Crude Coverage %,Debhata Upazila,46.3
PCV 3 Crude Coverage %,Debidwar Upazila,49.2
PCV 3 Crude Coverage %,Debiganj Upazila,51.1
PCV 3 Crude Coverage %,Delduar Upazila,44.2
PCV 3 Crude Coverage %,Derai Upazila,45.7
PCV 3 Crude Coverage %,Dewanganj Upazila,32.3
PCV 3 Crude Coverage %,Dhamairhat Upazila,44.6
PCV 3 Crude Coverage %,Dhamrai Upazila,49.5
PCV 3 Crude Coverage %,Dhanbari Upzila,51.4
PCV 3 Crude Coverage %,Dharampasa Upazila,57.9
PCV 3 Crude Coverage %,Dhobaura Upazila,43.1
PCV 3 Crude Coverage %,Dhunat Upazila,93.8
PCV 3 Crude Coverage %,Dighalia Upazila,49.0
PCV 3 Crude Coverage %,Dighinala Upazila,47.0
PCV 3 Crude Coverage %,Dimla Upazila,56.8
PCV 3 Crude Coverage %,Dinajpur Sadar Upazila,56.9
PCV 3 Crude Coverage %,Dohar Upazila,63.8
PCV 3 Crude Coverage %,Domar Upazila,49.4
PCV 3 Crude Coverage %,Dowara Bazar Upazila,48.2
PCV 3 Crude Coverage %,Dumki Upazila,48.5
PCV 3 Crude Coverage %,Dumuria Upazila,27.4
PCV 3 Crude Coverage %,Dupchanchia Upazila,43.4
PCV 3 Crude Coverage %,Durgapur NK Upazila,55.5
PCV 3 Crude Coverage %,Durgapur Upazila,48.9
PCV 3 Crude Coverage %,Fakirhat Upazila,11.6
PCV 3 Crude Coverage %,Faridganj Upazila,22.1
PCV 3 Crude Coverage %,Faridpur Sadar Upazila,18.2
PCV 3 Crude Coverage %,Faridpur Upazila,72.3
PCV 3 Crude Coverage %,Fatikchhari Upazila,46.9
PCV 3 Crude Coverage %,Fenchuganj Upazila,46.5
PCV 3 Crude Coverage %,Feni Sadar Upazila,52.7
PCV 3 Crude Coverage %,Fulbari DP Upazila,55.3
PCV 3 Crude Coverage %,Fulbari KG Upazila,52.0
PCV 3 Crude Coverage %,Fulbaria Upazila,52.1
PCV 3 Crude Coverage %,Fulchhari Upazila,85.9
PCV 3 Crude Coverage %,Fulgazi Upazila,51.0
PCV 3 Crude Coverage %,Fultala Upazila,46.7
PCV 3 Crude Coverage %,Gabtali Upazila,12.3
PCV 3 Crude Coverage %,Gaffargaon Upazila,47.5
PCV 3 Crude Coverage %,Gaibandha Sadar Upazila,46.0
PCV 3 Crude Coverage %,Gangachara Upazila,95.1
PCV 3 Crude Coverage %,Gangni Upazila,43.1
PCV 3 Crude Coverage %,Gauripur Upazila,46.1
PCV 3 Crude Coverage %,Gazaria Upazila,55.8
PCV 3 Crude Coverage %,Gazipur Sadar Upazila,56.8
PCV 3 Crude Coverage %,Ghatail Upazila,48.2
PCV 3 Crude Coverage %,Ghior Upazila,47.9
PCV 3 Crude Coverage %,Ghoraghat Upazila,45.3
PCV 3 Crude Coverage %,Goalanda Ghat Upazila,50.2
PCV 3 Crude Coverage %,Gobindaganj Upazila,53.8
PCV 3 Crude Coverage %,Godagari Upazila,12.3
PCV 3 Crude Coverage %,Golabganj Upazila,98.1
PCV 3 Crude Coverage %,Golachipa Upazila,47.5
PCV 3 Crude Coverage %,Gomastapur Upazila,49.2
PCV 3 Crude Coverage %,Gopalganj Sadar Upazila,72.3
PCV 3 Crude Coverage %,Gopalpur Upazila,41.3
PCV 3 Crude Coverage %,Gosairhat Upazila,55.5
PCV 3 Crude Coverage %,Gournadi Upazila,57.9
PCV 3 Crude Coverage %,Gowainghat Upazila,48.9
PCV 3 Crude Coverage %,Gurudashpur Upazila,42.2
PCV 3 Crude Coverage %,Habiganj Sadar Upazila,47.1
PCV 3 Crude Coverage %,Haim Char Upazila,48.3
PCV 3 Crude Coverage %,Hajiganj Upazila,73.4
PCV 3 Crude Coverage %,Hakimpur Upazila,47.9
PCV 3 Crude Coverage %,Haluaghat Upazila,43.8
PCV 3 Crude Coverage %,Harinakunda Upazila,33.1
PCV 3 Crude Coverage %,Haripur Upazila,72.3
PCV 3 Crude Coverage %,Harirampur Upazila,67.6
PCV 3 Crude Coverage %,Hathazari Upazila,46.2
PCV 3 Crude Coverage %,Hatibandha Upazila,51.3
PCV 3 Crude Coverage %,Hatiya Upazila,48.9
PCV 3 Crude Coverage %,Hijla Upazila,23.0
PCV 3 Crude Coverage %,Homna Upazila,59.0
PCV 3 Crude Coverage %,Hossainpur Upazila,48.1
PCV 3 Crude Coverage %,Ishwarganj Upazila,41.5
PCV 3 Crude Coverage %,Islampur Upazila,46.5
PCV 3 Crude Coverage %,Iswardi Upazila,47.6
PCV 3 Crude Coverage %,Itna Upazila,48.0
PCV 3 Crude Coverage %,Jagannathpur Upazila,72.7
PCV 3 Crude Coverage %,Jaintiapur Upazila,32.3
PCV 3 Crude Coverage %,Jaldhaka Upazila,46.7
PCV 3 Crude Coverage %,Jamalganj Upazila,98.3
PCV 3 Crude Coverage %,Jamalpur Sadar Upazila,58.9
PCV 3 Crude Coverage %,Jessore Sadar Upazila,67.5
PCV 3 Crude Coverage %,Jhalokati Sadar Upazila,94.8
PCV 3 Crude Coverage %,Jhenaidaha Sadar Upazila,49.8
PCV 3 Crude Coverage %,Jhenaigati Upazila,70.8
PCV 3 Crude Coverage %,Jhikargachha Upazila,34.5
PCV 3 Crude Coverage %,Jiban Nagar Upazila,42.7
PCV 3 Crude Coverage %,Joypurhat Sadar Upazila,42.1
PCV 3 Crude Coverage %,Jurai Chhari Upazila,35.5
PCV 3 Crude Coverage %,Juri Upazila,43.0
PCV 3 Crude Coverage %,Kabirhat Upazila,49.0
PCV 3 Crude Coverage %,Kachua BH Upazila,45.5
PCV 3 Crude Coverage %,Kachua CP Upazila,18.5
PCV 3 Crude Coverage %,Kahaloo Upazila,42.7
PCV 3 Crude Coverage %,Kaharole Upazila,46.0
PCV 3 Crude Coverage %,Kalai Upazila,46.8
PCV 3 Crude Coverage %,Kalapara Upazila,53.8
PCV 3 Crude Coverage %,Kalaroa Upazila,46.5
PCV 3 Crude Coverage %,Kalia Upazila,46.5
PCV 3 Crude Coverage %,Kaliakair Upazila,11.0
PCV 3 Crude Coverage %,Kaliganj GZ Upazila,57.6
PCV 3 Crude Coverage %,Kaliganj JD Upazila,32.4
PCV 3 Crude Coverage %,Kaliganj LH Upazila,45.7
PCV 3 Crude Coverage %,Kaliganj SK Upazila,46.4
PCV 3 Crude Coverage %,Kalihati Upazila,48.1
PCV 3 Crude Coverage %,Kalkini Upazila,45.7
PCV 3 Crude Coverage %,Kalmakanda Upazila,59.3
PCV 3 Crude Coverage %,Kalukhali Upazila,96.4
PCV 3 Crude Coverage %,Kamalganj Upazila,56.6
PCV 3 Crude Coverage %,Kamarkhanda Upazila,47.6
PCV 3 Crude Coverage %,Kanaighat Upazila,54.7
PCV 3 Crude Coverage %,Kapasia Upazila,22.8
PCV 3 Crude Coverage %,Kaptai Upazila,45.3
PCV 3 Crude Coverage %,Karimganj Upazila,36.0
PCV 3 Crude Coverage %,Kasba Upazila,48.9
PCV 3 Crude Coverage %,Kashiani Upazila,77.0
PCV 3 Crude Coverage %,Kathalia Upazila,96.6
PCV 3 Crude Coverage %,Katiadi Upazila,44.8
PCV 3 Crude Coverage %,Kaunia Upazila,82.7
PCV 3 Crude Coverage %,Kawkhali PP Upazila,48.3
PCV 3 Crude Coverage %,Kawkhali RM Upazila,43.2
PCV 3 Crude Coverage %,Kazipur Upazila,24.0
PCV 3 Crude Coverage %,Kendua Upazila,65.0
PCV 3 Crude Coverage %,Keraniganj Upazila,69.8
PCV 3 Crude Coverage %,Keshabpur Upazila,30.0
PCV 3 Crude Coverage %,Khagrachhari Sadar Upazila,32.8
PCV 3 Crude Coverage %,Khaliajuri Upazila,92.8
PCV 3 Crude Coverage %,Khansama Upazila,68.1
PCV 3 Crude Coverage %,Khetlal Upazila,48.9
PCV 3 Crude Coverage %,Khoksa Upazila,34.1
PCV 3 Crude Coverage %,Kishoreganj Sadar Upazila,47.3
PCV 3 Crude Coverage %,Kishoreganj Upazila,57.7
PCV 3 Crude Coverage %,Komolnogor Upazila,47.0
PCV 3 Crude Coverage %,Kotalipara Upazila,48.6
PCV 3 Crude Coverage %,Kotchandpur Upazila,40.5
PCV 3 Crude Coverage %,Koyra Upazila,28.5
PCV 3 Crude Coverage %,Kulaura Upazila,41.4
PCV 3 Crude Coverage %,Kuliar Char Upazila,34.1
PCV 3 Crude Coverage %,Kumarkhali Upazila,48.8
PCV 3 Crude Coverage %,Kurigram Sadar Upazila,47.3
PCV 3 Crude Coverage %,Kushtia Sadar Upazila,52.5
PCV 3 Crude Coverage %,Kutubdia Upazila,51.7
PCV 3 Crude Coverage %,Lakhai Upazila,53.5
PCV 3 Crude Coverage %,Laksham Upazila,50.9
PCV 3 Crude Coverage %,Lakshmichhari Upazila,49.4
PCV 3 Crude Coverage %,Lakshmipur Sadar Upazilla,31.5
PCV 3 Crude Coverage %,Lalmohan Upazila,46.0
PCV 3 Crude Coverage %,Lalmonirhat Sadar Upazila,48.7
PCV 3 Crude Coverage %,Lalpur Upazila,53.1
PCV 3 Crude Coverage %,Lama Upazila,48.3
PCV 3 Crude Coverage %,Langadu Upazila,43.6
PCV 3 Crude Coverage %,Lohagara Upazila,47.6
PCV 3 Crude Coverage %,Lohagora Upazila,47.5
PCV 3 Crude Coverage %,Lohajang Upazila,49.5
PCV 3 Crude Coverage %,Madan Upazila,46.2
PCV 3 Crude Coverage %,Madarganj Upazila,55.4
PCV 3 Crude Coverage %,Madaripur Sadar Upazila,31.3
PCV 3 Crude Coverage %,Madhabpur Upazila,49.0
PCV 3 Crude Coverage %,Madhupur Upazila,46.6
PCV 3 Crude Coverage %,Magura Sadar Upazila,52.3
PCV 3 Crude Coverage %,Mahadebpur Upazila,56.1
PCV 3 Crude Coverage %,Mahalchhari Upazila,47.4
PCV 3 Crude Coverage %,Maheshkhali Upazila,50.0
PCV 3 Crude Coverage %,Maheshpur Upazila,30.0
PCV 3 Crude Coverage %,Manda Upazila,44.9
PCV 3 Crude Coverage %,Manikchhari Upazila,49.3
PCV 3 Crude Coverage %,Manikganj Sadar Upazila,54.9
PCV 3 Crude Coverage %,Manirampur Upazila,7.0
PCV 3 Crude Coverage %,Manohardi Upazila,49.2
PCV 3 Crude Coverage %,Manoharganj Upazila,48.3
PCV 3 Crude Coverage %,Mathbaria Upazila,48.3
PCV 3 Crude Coverage %,Matiranga Upazila,49.0
PCV 3 Crude Coverage %,Matlab (North) Upazila,60.6
PCV 3 Crude Coverage %,Matlab (South) Upazila,56.5
PCV 3 Crude Coverage %,Maulavi Bazar Sadar Upazila,46.6
PCV 3 Crude Coverage %,Meghna Upazila,47.3
PCV 3 Crude Coverage %,Mehendiganj Upazila,100.9
PCV 3 Crude Coverage %,Meherpur Sadar Upazila,46.0
PCV 3 Crude Coverage %,Melandaha Upazila,24.0
PCV 3 Crude Coverage %,Mirpur Upazila,6.7
PCV 3 Crude Coverage %,Mirsharai Upazila,51.3
PCV 3 Crude Coverage %,Mirzaganj Upazila,47.6
PCV 3 Crude Coverage %,Mirzapur Upazila,46.1
PCV 3 Crude Coverage %,Mitha pukur Upazila,44.4
PCV 3 Crude Coverage %,Mithamain Upazila,42.4
PCV 3 Crude Coverage %,Modhukhali Upazila,19.2
PCV 3 Crude Coverage %,Mohammadpur Upazila,50.2
PCV 3 Crude Coverage %,Mohanganj Upazila,31.8
PCV 3 Crude Coverage %,Mohanpur Upazila,31.3
PCV 3 Crude Coverage %,Mollahat Upazila,56.9
PCV 3 Crude Coverage %,Mongla Upazila,41.7
PCV 3 Crude Coverage %,Monpura Upazila,49.4
PCV 3 Crude Coverage %,Morrelganj Upazila,8.7
PCV 3 Crude Coverage %,Mujibnagar Upazila,47.3
PCV 3 Crude Coverage %,Muksudpur Upazila,100.5
PCV 3 Crude Coverage %,Muktagachha Upazila,47.1
PCV 3 Crude Coverage %,Muladi Upazila,54.4
PCV 3 Crude Coverage %,Munshiganj Sadar Upazila,55.9
PCV 3 Crude Coverage %,Muradnagar Upazila,48.6
PCV 3 Crude Coverage %,Mymensingh Sadar Upazila,44.9
PCV 3 Crude Coverage %,Nabiganj Upazila,44.2
PCV 3 Crude Coverage %,Nabinagar Upazila,45.1
PCV 3 Crude Coverage %,Nachole Upazila,39.8
PCV 3 Crude Coverage %,Nagarkanda Upazila,58.6
PCV 3 Crude Coverage %,Nagarpur Upazila,49.6
PCV 3 Crude Coverage %,Nageshwari Upazila,48.5
PCV 3 Crude Coverage %,Naikhongchhari Upazila,45.1
PCV 3 Crude Coverage %,Nakla Upazila,98.0
PCV 3 Crude Coverage %,Nalchity Upazila,98.7
PCV 3 Crude Coverage %,Nalitabari Upazila,81.3
PCV 3 Crude Coverage %,Nandail Upazila,45.4
PCV 3 Crude Coverage %,Nandigram Upazila,48.9
PCV 3 Crude Coverage %,Nangalkot Upazila,50.5
PCV 3 Crude Coverage %,Naniarchar Upazila,40.8
PCV 3 Crude Coverage %,Naogaon Sadar Upazila,44.3
PCV 3 Crude Coverage %,Narail Sadar Upazila,44.4
PCV 3 Crude Coverage %,Narayanganj Sadar Upazila,48.8
PCV 3 Crude Coverage %,Naria Upazila,30.3
PCV 3 Crude Coverage %,Narsingdi Sadar Upazila,52.6
PCV 3 Crude Coverage %,Nasirnagar Upazila,33.1
PCV 3 Crude Coverage %,Natore Sadar Upazila,52.5
PCV 3 Crude Coverage %,Nawabganj DP Upazila,50.5
PCV 3 Crude Coverage %,Nawabganj Upazila,49.3
PCV 3 Crude Coverage %,Nazirpur Upazila,35.1
PCV 3 Crude Coverage %,Nesarabad Upazila,48.1
PCV 3 Crude Coverage %,Netrokona Sadar Upazila,45.8
PCV 3 Crude Coverage %,Niamatpur Upazila,49.2
PCV 3 Crude Coverage %,Nikli Upazila,48.2
PCV 3 Crude Coverage %,Nilphamari Sadar Upazila,66.4
PCV 3 Crude Coverage %,Noakhali Sadar Upazila,47.4
PCV 3 Crude Coverage %,Paba Upazila,46.4
PCV 3 Crude Coverage %,Pabna Sadar Upazila,59.1
PCV 3 Crude Coverage %,Paikgachha Upazila,46.8
PCV 3 Crude Coverage %,Pakundia Upazila,33.6
PCV 3 Crude Coverage %,Palash Upazila,49.5
PCV 3 Crude Coverage %,Palashbari Upazila,44.4
PCV 3 Crude Coverage %,Panchbibi Upazila,47.5
PCV 3 Crude Coverage %,Panchgarh Sadar Upazila,54.7
PCV 3 Crude Coverage %,Panchhari Upazila,46.3
PCV 3 Crude Coverage %,Pangsha Upazila,31.9
PCV 3 Crude Coverage %,Parbatipur Upazila,29.4
PCV 3 Crude Coverage %,Parshuram Upazila,48.3
PCV 3 Crude Coverage %,Patgram Upazila,92.7
PCV 3 Crude Coverage %,Patharghata Upazila,65.2
PCV 3 Crude Coverage %,Patiya Upazila,47.9
PCV 3 Crude Coverage %,Patnitola Upazila,29.4
PCV 3 Crude Coverage %,Patuakhali Sadar Upazila,44.7
PCV 3 Crude Coverage %,Pekua Upazila,47.6
PCV 3 Crude Coverage %,Phulpur Upazila,43.5
PCV 3 Crude Coverage %,Pirgachha Upazila,25.1
PCV 3 Crude Coverage %,Pirganj RP Upazila,46.8
PCV 3 Crude Coverage %,Pirganj TG Upazila,49.5
PCV 3 Crude Coverage %,Pirojpur Sadar Upazila,44.1
PCV 3 Crude Coverage %,Porsha Upazila,43.7
PCV 3 Crude Coverage %,Purbadhala Upazila,47.2
PCV 3 Crude Coverage %,Puthiya Upazila,22.5
PCV 3 Crude Coverage %,Raipur Upazila,47.5
PCV 3 Crude Coverage %,Raipura Upazila,46.9
PCV 3 Crude Coverage %,Rajapur Upazila,47.5
PCV 3 Crude Coverage %,Rajarhat Upazila,47.9
PCV 3 Crude Coverage %,Rajasthali Upazila,39.7
PCV 3 Crude Coverage %,Rajbari Sadar Upazila,31.3
PCV 3 Crude Coverage %,Rajnagar Upazila,14.0
PCV 3 Crude Coverage %,Rajoir Upazila,59.6
PCV 3 Crude Coverage %,Ramganj Upazila,49.0
PCV 3 Crude Coverage %,Ramgarh Upazila,53.4
PCV 3 Crude Coverage %,Ramgoti Upazila,48.5
PCV 3 Crude Coverage %,Rampal Upazila,53.1
PCV 3 Crude Coverage %,Ramu Upazila,46.3
PCV 3 Crude Coverage %,Rangamati Sadar Upazila,39.1
PCV 3 Crude Coverage %,Rangpur Sadar Upazila,25.6
PCV 3 Crude Coverage %,Rangunia Upazila,53.9
PCV 3 Crude Coverage %,Rani Nagar Upazila,43.5
PCV 3 Crude Coverage %,Ranisankail Upazila,87.6
PCV 3 Crude Coverage %,Raozan Upazila,97.6
PCV 3 Crude Coverage %,Rayganj Upazila,46.4
PCV 3 Crude Coverage %,Roumari Upazila,18.1
PCV 3 Crude Coverage %,Rowangchhari Upazila,43.9
PCV 3 Crude Coverage %,Ruma Upazila,43.8
PCV 3 Crude Coverage %,Rupganj Upazila,40.0
PCV 3 Crude Coverage %,Rupsa Upazila,49.0
PCV 3 Crude Coverage %,Sadarpur Upazila,45.7
PCV 3 Crude Coverage %,Sadullapur Upazila,41.1
PCV 3 Crude Coverage %,Saghata Upazila,62.3
PCV 3 Crude Coverage %,Saidpur Upazila,52.6
PCV 3 Crude Coverage %,Sakhipur Upazila,46.6
PCV 3 Crude Coverage %,Sandwip Upazila,105.2
PCV 3 Crude Coverage %,Santhia Upazila,48.2
PCV 3 Crude Coverage %,Sapahar Upazila,53.4
PCV 3 Crude Coverage %,Sarail Upazila,32.4
PCV 3 Crude Coverage %,Sarankhola Upazila,53.3
PCV 3 Crude Coverage %,Sariakandi Upazila,43.5
PCV 3 Crude Coverage %,Sarishabari Upazila,48.4
PCV 3 Crude Coverage %,Satkania Upazila,46.8
PCV 3 Crude Coverage %,Satkhira Sadar Upazila,48.0
PCV 3 Crude Coverage %,Saturia Upazila,49.1
PCV 3 Crude Coverage %,Savar Upazila,83.0
PCV 3 Crude Coverage %,Senbag Upazila,48.5
PCV 3 Crude Coverage %,Serajdikhan Upazila,47.0
PCV 3 Crude Coverage %,Shahjadpur Upazila,68.5
PCV 3 Crude Coverage %,Shailkupa Upazila,47.2
PCV 3 Crude Coverage %,Shajahanpur Upazila (Majhira),47.4
PCV 3 Crude Coverage %,Shalikha Upazila,47.6
PCV 3 Crude Coverage %,Sharasti Upazila,48.3
PCV 3 Crude Coverage %,Shariatpur Sadar Upazila,100.1
PCV 3 Crude Coverage %,Sharsa Upazila,49.2
PCV 3 Crude Coverage %,Sherpur Sadar Upazila,94.2
PCV 3 Crude Coverage %,Sherpur Upazila,97.0
PCV 3 Crude Coverage %,Shib Char Upazila,99.9
PCV 3 Crude Coverage %,Shibalaya Upazila,49.1
PCV 3 Crude Coverage %,Shibganj Bogra Upazila,51.4
PCV 3 Crude Coverage %,Shibganj NG Upazila,72.2
PCV 3 Crude Coverage %,Shibpur Upazila,50.8
PCV 3 Crude Coverage %,Shyamnagar Upazila,47.0
PCV 3 Crude Coverage %,Singair Upazila,75.9
PCV 3 Crude Coverage %,Singra Upazila,48.1
PCV 3 Crude Coverage %,Sirajganj Sadar Upazila,68.8
PCV 3 Crude Coverage %,Sitakunda Upazila,66.1
PCV 3 Crude Coverage %,Sonagazi Upazila,47.4
PCV 3 Crude Coverage %,Sonaimuri Upazila,1.1
PCV 3 Crude Coverage %,Sonargaon Upazila,58.2
PCV 3 Crude Coverage %,Sonatola Upazila,51.3
PCV 3 Crude Coverage %,Sreebardi Upazila,94.9
PCV 3 Crude Coverage %,Sreemangal Upazila,25.6
PCV 3 Crude Coverage %,Sreenagar Upazila,50.5
PCV 3 Crude Coverage %,Sreepur Upazila,34.2
PCV 3 Crude Coverage %,Sreepur Upazila magura,49.6
PCV 3 Crude Coverage %,Subarna Char Upazila,49.6
PCV 3 Crude Coverage %,Sujanagar Upazila,42.7
PCV 3 Crude Coverage %,Sulla Upazila,50.8
PCV 3 Crude Coverage %,Sunamganj Sadar Upazila,83.4
PCV 3 Crude Coverage %,Sundarganj Upazila,91.0
PCV 3 Crude Coverage %,Sylhet Sadar Upazila,48.6
PCV 3 Crude Coverage %,Tahirpur Upazila,45.0
PCV 3 Crude Coverage %,Tala Upazila,47.4
PCV 3 Crude Coverage %,Tangail Sadar Upazila,44.3
PCV 3 Crude Coverage %,Tanore Upazila,45.6
PCV 3 Crude Coverage %,Taraganj Upazila,46.2
PCV 3 Crude Coverage %,Tarail Upazila,26.6
PCV 3 Crude Coverage %,Tarash Upazila,61.3
PCV 3 Crude Coverage %,Tazumuddin Upazila,47.7
PCV 3 Crude Coverage %,Teknaf Upazila,46.0
PCV 3 Crude Coverage %,Terokhada Upazila,10.6
PCV 3 Crude Coverage %,Tetulia Upazila,53.5
PCV 3 Crude Coverage %,Thakurgaon Sadar Upazila,51.1
PCV 3 Crude Coverage %,Thanchi Upazila,46.1
PCV 3 Crude Coverage %,Titas Upazila,50.9
PCV 3 Crude Coverage %,Tongibari Upazila,47.4
PCV 3 Crude Coverage %,Trishal Upazila,23.7
PCV 3 Crude Coverage %,Tungipara Upazila,96.2
PCV 3 Crude Coverage %,Ukhia Upazila,43.8
PCV 3 Crude Coverage %,Ulipur Upazila,67.1
PCV 3 Crude Coverage %,Ullahpara Upazila,72.6
PCV 3 Crude Coverage %,Wazirpur Upazila,23.1
PCV 3 Crude Coverage %,Zakiganj Upazila,54.2
PCV 3 Crude Coverage %,Zanzira Upazila,53.3
PCV 3 Crude Coverage %,Zianagar Upazila,34.2
PCV vial wastage rate,Abhaynagar Upazila,9.8
PCV vial wastage rate,Adamdighi Upazila,8.9
PCV vial wastage rate,Aditmari Upazila,3.2
PCV vial wastage rate,Agailjhara Upazila,6.6
PCV vial wastage rate,Ajmiriganj Upazila,3.2
PCV vial wastage rate,Akhaura Upazila,4.6
PCV vial wastage rate,Akkelpur Upazila,6.8
PCV vial wastage rate,Alamdanga Upazila,11.7
PCV vial wastage rate,Alfadanga Upazila,12.3
PCV vial wastage rate,Alikadam Upazila,7.8
PCV vial wastage rate,Amtali Upazila,6.5
PCV vial wastage rate,Anowara Upazila,4.8
PCV vial wastage rate,Araihazar Upazila,6.9
PCV vial wastage rate,Ashuganj Upazila,6.7
PCV vial wastage rate,Assasuni Upazila,6.7
PCV vial wastage rate,Atgharia Upazila,8.1
PCV vial wastage rate,Atpara Upazila,7.7
PCV vial wastage rate,Atrai Upazila,4.8
PCV vial wastage rate,Atwari Upazila,6.0
PCV vial wastage rate,Austagram Upazila,1.5
PCV vial wastage rate,Babuganj Upazila,8.3
PCV vial wastage rate,Badalgachhi Upazila,8.1
PCV vial wastage rate,Badarganj Upazila,6.3
PCV vial wastage rate,Bagatipara Upazila,6.1
PCV vial wastage rate,Bagerhat Sadar Upazila,8.5
PCV vial wastage rate,Bagha Upazila,6.3
PCV vial wastage rate,Baghai Chhari Upazila,11.4
PCV vial wastage rate,Bagherpara Upazila,10.3
PCV vial wastage rate,Baghmara Upazila,7.6
PCV vial wastage rate,Bahubal Upazila,4.8
PCV vial wastage rate,Bajitpur Upazila,5.1
PCV vial wastage rate,Bakerganj Upazila,10.0
PCV vial wastage rate,Bakshiganj Upazila,5.3
PCV vial wastage rate,Balaganj Upazila,2.2
PCV vial wastage rate,Baliadangi Upazila,6.3
PCV vial wastage rate,Baliakandi Upazila,6.9
PCV vial wastage rate,Bamna Upazila,9.2
PCV vial wastage rate,Banaripara Upazila,4.5
PCV vial wastage rate,Banchharampur Upazila,5.8
PCV vial wastage rate,Bandar Upazila,23.3
PCV vial wastage rate,Bandarban Sadar Upazila,13.0
PCV vial wastage rate,Baniachong Upazila,5.3
PCV vial wastage rate,Banshkhali Upazila,7.0
PCV vial wastage rate,Baraigram Upazila,4.2
PCV vial wastage rate,Barguna Sadar Upazila,8.4
PCV vial wastage rate,Barhatta Upazila,4.3
PCV vial wastage rate,Barisal Sadar Upazila,9.4
PCV vial wastage rate,Barkal Upazila,12.3
PCV vial wastage rate,Barlekha Upazila,14.6
PCV vial wastage rate,Barura Upazila,3.0
PCV vial wastage rate,Basail Upazila,7.0
PCV vial wastage rate,Batiaghata Upazila,14.7
PCV vial wastage rate,Bauphal Upazila,7.4
PCV vial wastage rate,Beani Bazar Upazila,6.4
PCV vial wastage rate,Begumganj Upazila,3.3
PCV vial wastage rate,Belabo Upazila,2.1
PCV vial wastage rate,Belai Chhari Upazila,5.3
PCV vial wastage rate,Belkuchi Upazila,1.3
PCV vial wastage rate,Bera Upazila,4.6
PCV vial wastage rate,Betagi Upazila,11.4
PCV vial wastage rate,Bhaluka Upazila,8.9
PCV vial wastage rate,Bhandaria Upazila,7.6
PCV vial wastage rate,Bhanga Upazila,3.8
PCV vial wastage rate,Bhangura Upazila,6.0
PCV vial wastage rate,Bhariab Upazila,5.0
PCV vial wastage rate,Bhedarganj Upazila,7.0
PCV vial wastage rate,Bheramara Upazila,4.5
PCV vial wastage rate,Bhola Sadar Upazila,6.6
PCV vial wastage rate,Bholahat Upazila,5.1
PCV vial wastage rate,Bhuapur Upazila,6.4
PCV vial wastage rate,Bhurungamari Upazila,9.3
PCV vial wastage rate,Biral Upazila,8.4
PCV vial wastage rate,Birampur Upazila,11.1
PCV vial wastage rate,Birganj Upazila,5.7
PCV vial wastage rate,Bishwambarpur Upazila,3.6
PCV vial wastage rate,Biswanath Upazila,-3.9
PCV vial wastage rate,Boalkhali Upazila,12.2
PCV vial wastage rate,Boalmari Upazila,7.3
PCV vial wastage rate,Bochaganj Upazila,10.6
PCV vial wastage rate,Boda Upazila,6.7
PCV vial wastage rate,Bogra Sadar Upazila,7.1
