Data,Organisation unit,Value
et0KvtAzIrE,5594,61200.0
cQvSyvQK48k,4001,26650.0
cQvSyvQK48k,2003,11356.8
cQvSyvQK48k,1004,8677.5
cQvSyvQK48k,1006,70200.0
cQvSyvQK48k,1009,17550.0
cQvSyvQK48k,5010,0.0
cQvSyvQK48k,2012,44850.0
cQvSyvQK48k,2013,19500.0
cQvSyvQK48k,5070,26000.0
cQvSyvQK48k,2015,124800.0
cQvSyvQK48k,4018,20800.0
cQvSyvQK48k,2022,0.0
cQvSyvQK48k,2019,93600.0
cQvSyvQK48k,3026,39000.0
cQvSyvQK48k,5527,47101.6
cQvSyvQK48k,3029,31590.0
cQvSyvQK48k,2030,0.0
cQvSyvQK48k,5532,78000.0
cQvSyvQK48k,3033,29250.0
cQvSyvQK48k,3035,52650.0
cQvSyvQK48k,6036,28458.3
cQvSyvQK48k,3039,62725.0
cQvSyvQK48k,4041,358410.0
cQvSyvQK48k,1042,49270.0
cQvSyvQK48k,4044,59800.0
cQvSyvQK48k,5038,4160.0
cQvSyvQK48k,2046,9880.0
cQvSyvQK48k,4047,140400.0
cQvSyvQK48k,3048,23400.0
cQvSyvQK48k,5549,31200.0
cQvSyvQK48k,4050,40560.0
cQvSyvQK48k,2051,0.0
cQvSyvQK48k,5552,11141.0
cQvSyvQK48k,3054,13130.0
cQvSyvQK48k,4055,4680.0
cQvSyvQK48k,3056,0.0
cQvSyvQK48k,6058,0.0
cQvSyvQK48k,4057,0.0
cQvSyvQK48k,3059,0.0
cQvSyvQK48k,3061,21872.5
cQvSyvQK48k,5064,213200.0
cQvSyvQK48k,4065,13260.0
cQvSyvQK48k,3067,30316.0
cQvSyvQK48k,3068,29380.0
cQvSyvQK48k,5069,33800.0
cQvSyvQK48k,3072,0.0
cQvSyvQK48k,5573,39000.0
cQvSyvQK48k,2075,35100.0
cQvSyvQK48k,5076,0.0
cQvSyvQK48k,5577,0.0
cQvSyvQK48k,1078,29640.0
cQvSyvQK48k,1079,58500.0
cQvSyvQK48k,3082,29640.0
cQvSyvQK48k,5081,32292.0
cQvSyvQK48k,2084,0.0
cQvSyvQK48k,5585,0.0
cQvSyvQK48k,4087,20930.0
cQvSyvQK48k,3086,57278.0
cQvSyvQK48k,3089,13000.0
cQvSyvQK48k,5088,0.0
cQvSyvQK48k,6090,37700.0
cQvSyvQK48k,6091,77870.0
cQvSyvQK48k,3093,15600.0
cQvSyvQK48k,5594,93600.0
E4ok1886ms3,4001,23050.0
E4ok1886ms3,2003,-143043.2
E4ok1886ms3,1004,-53922.5
E4ok1886ms3,1006,19800.0
E4ok1886ms3,1009,5350.0
E4ok1886ms3,5010,0.0
E4ok1886ms3,2012,-79350.0
E4ok1886ms3,2013,-24900.0
E4ok1886ms3,5070,-30400.0
E4ok1886ms3,2015,-89600.0
E4ok1886ms3,4018,-33600.0
E4ok1886ms3,2022,0.0
E4ok1886ms3,2019,53900.0
E4ok1886ms3,3026,-8000.0
E4ok1886ms3,5527,-11398.4
E4ok1886ms3,3029,12090.0
E4ok1886ms3,2030,0.0
E4ok1886ms3,5532,16100.0
E4ok1886ms3,3033,12750.0
E4ok1886ms3,3035,-12650.0
E4ok1886ms3,6036,-30241.7
E4ok1886ms3,3039,14825.0
E4ok1886ms3,4041,298110.0
E4ok1886ms3,1042,39670.0
E4ok1886ms3,4044,59800.0
E4ok1886ms3,5038,-87040.0
E4ok1886ms3,2046,7880.0
E4ok1886ms3,4047,60000.0
E4ok1886ms3,3048,-11400.0
E4ok1886ms3,5549,28800.0
E4ok1886ms3,4050,-15740.0
E4ok1886ms3,2051,0.0
E4ok1886ms3,5552,-9259.0
E4ok1886ms3,3054,10730.0
E4ok1886ms3,4055,-13320.0
E4ok1886ms3,3056,0.0
E4ok1886ms3,6058,0.0
E4ok1886ms3,4057,0.0
E4ok1886ms3,3059,0.0
E4ok1886ms3,3061,-61127.5
E4ok1886ms3,5064,111900.0
E4ok1886ms3,4065,-36640.0
E4ok1886ms3,3067,-84.0
E4ok1886ms3,3068,4280.0
E4ok1886ms3,5069,-13800.0
E4ok1886ms3,3072,0.0
E4ok1886ms3,5573,-22000.0
E4ok1886ms3,2075,17100.0
E4ok1886ms3,5076,0.0
E4ok1886ms3,5577,-25900.0
E4ok1886ms3,1078,-3160.0
E4ok1886ms3,1079,58500.0
E4ok1886ms3,3082,-8664.0
E4ok1886ms3,5081,-10308.0
E4ok1886ms3,2084,0.0
E4ok1886ms3,5585,0.0
E4ok1886ms3,4087,-8870.0
E4ok1886ms3,3086,42678.0
E4ok1886ms3,3089,-3100.0
E4ok1886ms3,5088,0.0
E4ok1886ms3,6090,-20000.0
E4ok1886ms3,6091,44870.0
E4ok1886ms3,3093,-23400.0
E4ok1886ms3,5594,-17500.0
SS0fgcfAr0O,4001,26650.0
SS0fgcfAr0O,2003,4973.8
SS0fgcfAr0O,1004,10107.5
SS0fgcfAr0O,1006,70200.0
SS0fgcfAr0O,1009,17550.0
SS0fgcfAr0O,5010,0.0
SS0fgcfAr0O,2012,33150.0
SS0fgcfAr0O,2013,19500.0
SS0fgcfAr0O,5070,52000.0
SS0fgcfAr0O,2015,124800.0
SS0fgcfAr0O,4018,12350.0
SS0fgcfAr0O,2022,0.0
SS0fgcfAr0O,2019,59280.0
SS0fgcfAr0O,3026,25350.0
SS0fgcfAr0O,5527,17668.3
SS0fgcfAr0O,3029,23075.0
SS0fgcfAr0O,2030,15600.0
SS0fgcfAr0O,5532,39000.0
SS0fgcfAr0O,3033,26650.0
SS0fgcfAr0O,3035,35100.0
SS0fgcfAr0O,6036,23903.1
SS0fgcfAr0O,3039,24648.0
SS0fgcfAr0O,4041,365560.0
SS0fgcfAr0O,1042,35100.0
SS0fgcfAr0O,4044,52000.0
SS0fgcfAr0O,5038,18850.0
SS0fgcfAr0O,2046,2600.0
SS0fgcfAr0O,4047,187200.0
SS0fgcfAr0O,3048,23400.0
SS0fgcfAr0O,5549,31200.0
SS0fgcfAr0O,4050,41730.0
SS0fgcfAr0O,2051,0.0
SS0fgcfAr0O,5552,8117.2
SS0fgcfAr0O,3054,13130.0
SS0fgcfAr0O,4055,13780.0
SS0fgcfAr0O,3056,0.0
SS0fgcfAr0O,6058,0.0
SS0fgcfAr0O,4057,0.0
SS0fgcfAr0O,3059,0.0
SS0fgcfAr0O,3061,83736.9
SS0fgcfAr0O,5064,93600.0
SS0fgcfAr0O,4065,10920.0
SS0fgcfAr0O,3067,21118.5
SS0fgcfAr0O,3068,22880.0
SS0fgcfAr0O,5069,33800.0
SS0fgcfAr0O,3072,0.0
SS0fgcfAr0O,5573,58500.0
SS0fgcfAr0O,2075,35100.0
SS0fgcfAr0O,5076,0.0
SS0fgcfAr0O,5577,6500.0
SS0fgcfAr0O,1078,29380.0
SS0fgcfAr0O,1079,58500.0
SS0fgcfAr0O,3082,31200.0
SS0fgcfAr0O,5081,30265.3
SS0fgcfAr0O,2084,0.0
SS0fgcfAr0O,5585,0.0
SS0fgcfAr0O,4087,21840.0
SS0fgcfAr0O,3086,39717.6
SS0fgcfAr0O,3089,26000.0
SS0fgcfAr0O,5088,0.0
SS0fgcfAr0O,6090,97500.0
SS0fgcfAr0O,6091,52780.0
SS0fgcfAr0O,3093,68900.0
SS0fgcfAr0O,5594,29250.0
MfzX9NbM1PJ,4001,25350.0
MfzX9NbM1PJ,2003,-127226.2
MfzX9NbM1PJ,1004,-58792.5
MfzX9NbM1PJ,1006,43200.0
MfzX9NbM1PJ,1009,5950.0
MfzX9NbM1PJ,5010,0.0
MfzX9NbM1PJ,2012,2550.0
MfzX9NbM1PJ,2013,12300.0
MfzX9NbM1PJ,5070,46600.0
MfzX9NbM1PJ,2015,20400.0
MfzX9NbM1PJ,4018,-4450.0
MfzX9NbM1PJ,2022,0.0
MfzX9NbM1PJ,2019,1180.0
MfzX9NbM1PJ,3026,-6750.0
MfzX9NbM1PJ,5527,7668.3
MfzX9NbM1PJ,3029,10825.0
MfzX9NbM1PJ,2030,11600.0
MfzX9NbM1PJ,5532,14000.0
MfzX9NbM1PJ,3033,10950.0
MfzX9NbM1PJ,3035,6700.0
MfzX9NbM1PJ,6036,-4596.9
MfzX9NbM1PJ,3039,-552.0
MfzX9NbM1PJ,4041,316960.0
MfzX9NbM1PJ,1042,35100.0
MfzX9NbM1PJ,4044,52000.0
MfzX9NbM1PJ,5038,-550.0
MfzX9NbM1PJ,2046,-16600.0
MfzX9NbM1PJ,4047,91000.0
MfzX9NbM1PJ,3048,6600.0
MfzX9NbM1PJ,5549,28400.0
MfzX9NbM1PJ,4050,13230.0
MfzX9NbM1PJ,2051,0.0
MfzX9NbM1PJ,5552,-5582.8
MfzX9NbM1PJ,3054,13130.0
MfzX9NbM1PJ,4055,8980.0
MfzX9NbM1PJ,3056,0.0
MfzX9NbM1PJ,6058,0.0
MfzX9NbM1PJ,4057,0.0
MfzX9NbM1PJ,3059,0.0
MfzX9NbM1PJ,3061,81036.9
MfzX9NbM1PJ,5064,59300.0
MfzX9NbM1PJ,4065,-8980.0
MfzX9NbM1PJ,3067,-23681.5
MfzX9NbM1PJ,3068,4980.0
MfzX9NbM1PJ,5069,-11700.0
MfzX9NbM1PJ,3072,0.0
MfzX9NbM1PJ,5573,33900.0
MfzX9NbM1PJ,2075,14900.0
MfzX9NbM1PJ,5076,0.0
MfzX9NbM1PJ,5577,2600.0
MfzX9NbM1PJ,1078,11380.0
MfzX9NbM1PJ,1079,58500.0
MfzX9NbM1PJ,3082,8400.0
MfzX9NbM1PJ,5081,1065.3
MfzX9NbM1PJ,2084,0.0
MfzX9NbM1PJ,5585,0.0
MfzX9NbM1PJ,4087,1540.0
MfzX9NbM1PJ,3086,29817.6
MfzX9NbM1PJ,3089,23000.0
MfzX9NbM1PJ,5088,0.0
MfzX9NbM1PJ,6090,92500.0
MfzX9NbM1PJ,6091,-74720.0
MfzX9NbM1PJ,3093,61300.0
MfzX9NbM1PJ,5594,4550.0
LcTR6fImihq,4001,100000.0
LcTR6fImihq,2003,9411.0
LcTR6fImihq,1004,105375.0
LcTR6fImihq,1006,135000.0
LcTR6fImihq,1009,100000.0
LcTR6fImihq,5010,0.0
LcTR6fImihq,2012,130000.0
LcTR6fImihq,2013,50000.0
LcTR6fImihq,5070,80000.0
LcTR6fImihq,2015,372000.0
LcTR6fImihq,4018,34900.0
LcTR6fImihq,2022,0.0
LcTR6fImihq,2019,138000.0
LcTR6fImihq,3026,320000.0
LcTR6fImihq,5527,260000.0
LcTR6fImihq,3029,56500.0
LcTR6fImihq,2030,60000.0
LcTR6fImihq,5532,200000.0
LcTR6fImihq,3033,60000.0
LcTR6fImihq,3035,65500.0
LcTR6fImihq,6036,11114.0
LcTR6fImihq,3039,197750.0
LcTR6fImihq,4041,408200.0
LcTR6fImihq,1042,27000.0
LcTR6fImihq,4044,142000.0
LcTR6fImihq,5038,12000.0
LcTR6fImihq,2046,7000.0
LcTR6fImihq,4047,34119.0
LcTR6fImihq,3048,60000.0
LcTR6fImihq,5549,50000.0
LcTR6fImihq,4050,190000.0
LcTR6fImihq,2051,0.0
LcTR6fImihq,5552,186000.0
LcTR6fImihq,3054,100000.0
LcTR6fImihq,4055,22500.0
LcTR6fImihq,3056,0.0
LcTR6fImihq,6058,0.0
LcTR6fImihq,4057,0.0
LcTR6fImihq,3059,42240.0
LcTR6fImihq,3061,375547.0
LcTR6fImihq,5064,160000.0
LcTR6fImihq,4065,32000.0
LcTR6fImihq,3067,109550.0
LcTR6fImihq,3068,175000.0
LcTR6fImihq,5069,10000.0
LcTR6fImihq,3072,0.0
LcTR6fImihq,5573,150000.0
LcTR6fImihq,2075,140000.0
LcTR6fImihq,5076,0.0
LcTR6fImihq,5577,7000.0
LcTR6fImihq,1078,13000.0
LcTR6fImihq,1079,250000.0
LcTR6fImihq,3082,98623.0
LcTR6fImihq,5081,99090.0
LcTR6fImihq,2084,0.0
LcTR6fImihq,5585,0.0
LcTR6fImihq,4087,40100.0
LcTR6fImihq,3086,51000.0
LcTR6fImihq,3089,45000.0
LcTR6fImihq,5088,0.0
LcTR6fImihq,6090,70000.0
LcTR6fImihq,6091,142500.0
LcTR6fImihq,3093,42000.0
LcTR6fImihq,5594,60000.0
OeEIpU6tMbi,4001,11648.0
OeEIpU6tMbi,2003,11402.3
OeEIpU6tMbi,1004,16983.2
OeEIpU6tMbi,1006,33930.0
OeEIpU6tMbi,1009,29640.0
OeEIpU6tMbi,5010,14950.0
OeEIpU6tMbi,2012,44330.0
OeEIpU6tMbi,2013,21047.0
OeEIpU6tMbi,5070,12740.0
OeEIpU6tMbi,2015,195000.0
OeEIpU6tMbi,4018,14040.0
OeEIpU6tMbi,2022,0.0
OeEIpU6tMbi,2019,81900.0
OeEIpU6tMbi,3026,54470.0
OeEIpU6tMbi,5527,43903.6
OeEIpU6tMbi,3029,24570.0
OeEIpU6tMbi,2030,18785.0
OeEIpU6tMbi,5532,40669.2
OeEIpU6tMbi,3033,47060.0
OeEIpU6tMbi,3035,28795.0
OeEIpU6tMbi,6036,17875.0
OeEIpU6tMbi,3039,29887.0
OeEIpU6tMbi,4041,96891.6
OeEIpU6tMbi,1042,11702.6
OeEIpU6tMbi,4044,22861.8
OeEIpU6tMbi,5038,23335.0
OeEIpU6tMbi,2046,10660.0
OeEIpU6tMbi,4047,44366.4
OeEIpU6tMbi,3048,58227.0
OeEIpU6tMbi,5549,13000.0
OeEIpU6tMbi,4050,33342.4
OeEIpU6tMbi,2051,0.0
OeEIpU6tMbi,5552,13000.0
OeEIpU6tMbi,3054,18200.0
OeEIpU6tMbi,4055,10140.0
OeEIpU6tMbi,3056,26130.0
OeEIpU6tMbi,6058,17160.0
OeEIpU6tMbi,4057,7659.6
OeEIpU6tMbi,3059,28308.8
OeEIpU6tMbi,3061,84723.6
OeEIpU6tMbi,5064,32211.4
OeEIpU6tMbi,4065,16640.0
OeEIpU6tMbi,3067,66157.0
OeEIpU6tMbi,3068,33737.6
OeEIpU6tMbi,5069,30147.0
OeEIpU6tMbi,3072,42081.0
OeEIpU6tMbi,5573,25220.0
OeEIpU6tMbi,2075,42396.9
OeEIpU6tMbi,5076,0.0
OeEIpU6tMbi,5577,10920.0
OeEIpU6tMbi,1078,30439.5
OeEIpU6tMbi,1079,33750.6
OeEIpU6tMbi,3082,22889.1
OeEIpU6tMbi,5081,31418.4
OeEIpU6tMbi,2084,11700.0
OeEIpU6tMbi,5585,37908.0
OeEIpU6tMbi,4087,27638.0
OeEIpU6tMbi,3086,28405.0
OeEIpU6tMbi,3089,11063.0
OeEIpU6tMbi,5088,23790.0
OeEIpU6tMbi,6090,32175.0
OeEIpU6tMbi,6091,55952.0
OeEIpU6tMbi,3093,59800.0
OeEIpU6tMbi,5594,21320.0
CPBEzNXKzKe,4001,9128.0
CPBEzNXKzKe,2003,7702.3
CPBEzNXKzKe,1004,11816.2
CPBEzNXKzKe,1006,25800.0
CPBEzNXKzKe,1009,23960.0
CPBEzNXKzKe,5010,12590.0
CPBEzNXKzKe,2012,36570.0
CPBEzNXKzKe,2013,15887.0
CPBEzNXKzKe,5070,10940.0
CPBEzNXKzKe,2015,171220.0
CPBEzNXKzKe,4018,9140.0
CPBEzNXKzKe,2022,0.0
CPBEzNXKzKe,2019,65260.0
CPBEzNXKzKe,3026,50480.0
CPBEzNXKzKe,5527,25953.6
CPBEzNXKzKe,3029,19480.0
CPBEzNXKzKe,2030,16965.0
CPBEzNXKzKe,5532,22679.2
CPBEzNXKzKe,3033,33850.0
CPBEzNXKzKe,3035,18075.0
CPBEzNXKzKe,6036,11005.0
CPBEzNXKzKe,3039,24637.0
CPBEzNXKzKe,4041,55061.6
CPBEzNXKzKe,1042,9432.6
CPBEzNXKzKe,4044,16841.8
CPBEzNXKzKe,5038,16335.0
CPBEzNXKzKe,2046,5930.0
CPBEzNXKzKe,4047,25516.4
CPBEzNXKzKe,3048,45617.0
CPBEzNXKzKe,5549,13000.0
CPBEzNXKzKe,4050,23290.4
CPBEzNXKzKe,2051,0.0
CPBEzNXKzKe,5552,8440.0
CPBEzNXKzKe,3054,14320.0
CPBEzNXKzKe,4055,6690.0
CPBEzNXKzKe,3056,21790.0
CPBEzNXKzKe,6058,16590.0
CPBEzNXKzKe,4057,5969.6
CPBEzNXKzKe,3059,21958.8
CPBEzNXKzKe,3061,72763.6
CPBEzNXKzKe,5064,16311.4
CPBEzNXKzKe,4065,12410.0
CPBEzNXKzKe,3067,32337.0
CPBEzNXKzKe,3068,25217.6
CPBEzNXKzKe,5069,17077.0
CPBEzNXKzKe,3072,24781.0
CPBEzNXKzKe,5573,16987.0
CPBEzNXKzKe,2075,31126.9
CPBEzNXKzKe,5076,0.0
CPBEzNXKzKe,5577,6800.0
CPBEzNXKzKe,1078,25019.5
CPBEzNXKzKe,1079,24620.6
CPBEzNXKzKe,3082,13259.1
CPBEzNXKzKe,5081,19128.4
CPBEzNXKzKe,2084,10260.0
CPBEzNXKzKe,5585,9998.0
CPBEzNXKzKe,4087,23458.0
CPBEzNXKzKe,3086,19425.0
CPBEzNXKzKe,3089,9953.0
CPBEzNXKzKe,5088,9150.0
CPBEzNXKzKe,6090,22245.0
CPBEzNXKzKe,6091,33332.0
CPBEzNXKzKe,3093,46530.0
CPBEzNXKzKe,5594,15200.0
D7PlP5JOLSd,4001,300.0
D7PlP5JOLSd,2003,85.0
D7PlP5JOLSd,1004,250.0
D7PlP5JOLSd,1006,1350.0
D7PlP5JOLSd,1009,100.0
D7PlP5JOLSd,5010,0.0
D7PlP5JOLSd,2012,1172.0
D7PlP5JOLSd,2013,300.0
D7PlP5JOLSd,5070,300.0
D7PlP5JOLSd,2015,5700.0
D7PlP5JOLSd,4018,115.0
D7PlP5JOLSd,2022,0.0
D7PlP5JOLSd,2019,1350.0
D7PlP5JOLSd,3026,650.0
D7PlP5JOLSd,5527,400.0
D7PlP5JOLSd,3029,500.0
D7PlP5JOLSd,2030,670.0
D7PlP5JOLSd,5532,450.0
D7PlP5JOLSd,3033,500.0
D7PlP5JOLSd,3035,720.0
D7PlP5JOLSd,6036,179.0
D7PlP5JOLSd,3039,1721.0
D7PlP5JOLSd,4041,1385.0
D7PlP5JOLSd,1042,345.0
D7PlP5JOLSd,4044,800.0
D7PlP5JOLSd,5038,26.0
D7PlP5JOLSd,2046,250.0
D7PlP5JOLSd,4047,900.0
D7PlP5JOLSd,3048,1000.0
D7PlP5JOLSd,5549,350.0
D7PlP5JOLSd,4050,800.0
D7PlP5JOLSd,2051,0.0
D7PlP5JOLSd,5552,300.0
D7PlP5JOLSd,3054,365.0
D7PlP5JOLSd,4055,280.0
D7PlP5JOLSd,3056,0.0
D7PlP5JOLSd,6058,0.0
D7PlP5JOLSd,4057,0.0
D7PlP5JOLSd,3059,60.0
D7PlP5JOLSd,3061,536.0
D7PlP5JOLSd,5064,1000.0
D7PlP5JOLSd,4065,350.0
D7PlP5JOLSd,3067,300.0
D7PlP5JOLSd,3068,574.0
D7PlP5JOLSd,5069,200.0
D7PlP5JOLSd,3072,0.0
D7PlP5JOLSd,5573,500.0
D7PlP5JOLSd,2075,466.0
D7PlP5JOLSd,5076,0.0
D7PlP5JOLSd,5577,350.0
D7PlP5JOLSd,1078,400.0
D7PlP5JOLSd,1079,500.0
D7PlP5JOLSd,3082,263.0
D7PlP5JOLSd,5081,660.0
D7PlP5JOLSd,2084,0.0
D7PlP5JOLSd,5585,0.0
D7PlP5JOLSd,4087,774.0
D7PlP5JOLSd,3086,388.0
D7PlP5JOLSd,3089,400.0
D7PlP5JOLSd,5088,0.0
D7PlP5JOLSd,6090,716.0
D7PlP5JOLSd,6091,1120.0
D7PlP5JOLSd,3093,400.0
D7PlP5JOLSd,5594,180.0
PFHbvrqGPXp,4001,300.0
PFHbvrqGPXp,2003,311.0
PFHbvrqGPXp,1004,250.0
PFHbvrqGPXp,1006,1350.0
PFHbvrqGPXp,1009,550.0
PFHbvrqGPXp,5010,0.0
PFHbvrqGPXp,2012,1360.0
PFHbvrqGPXp,2013,300.0
PFHbvrqGPXp,5070,1000.0
PFHbvrqGPXp,2015,5700.0
PFHbvrqGPXp,4018,115.0
PFHbvrqGPXp,2022,0.0
PFHbvrqGPXp,2019,401.0
PFHbvrqGPXp,3026,810.0
PFHbvrqGPXp,5527,400.0
PFHbvrqGPXp,3029,500.0
PFHbvrqGPXp,2030,670.0
PFHbvrqGPXp,5532,450.0
PFHbvrqGPXp,3033,500.0
PFHbvrqGPXp,3035,720.0
PFHbvrqGPXp,6036,196.0
PFHbvrqGPXp,3039,1769.0
PFHbvrqGPXp,4041,1617.0
PFHbvrqGPXp,1042,345.0
PFHbvrqGPXp,4044,860.0
PFHbvrqGPXp,5038,299.0
PFHbvrqGPXp,2046,320.0
PFHbvrqGPXp,4047,900.0
PFHbvrqGPXp,3048,1000.0
PFHbvrqGPXp,5549,350.0
PFHbvrqGPXp,4050,1000.0
PFHbvrqGPXp,2051,0.0
PFHbvrqGPXp,5552,250.0
PFHbvrqGPXp,3054,365.0
PFHbvrqGPXp,4055,280.0
PFHbvrqGPXp,3056,0.0
PFHbvrqGPXp,6058,0.0
PFHbvrqGPXp,4057,0.0
PFHbvrqGPXp,3059,252.0
PFHbvrqGPXp,3061,1555.0
PFHbvrqGPXp,5064,1060.0
PFHbvrqGPXp,4065,350.0
PFHbvrqGPXp,3067,395.0
PFHbvrqGPXp,3068,524.0
PFHbvrqGPXp,5069,250.0
PFHbvrqGPXp,3072,0.0
PFHbvrqGPXp,5573,800.0
PFHbvrqGPXp,2075,600.0
PFHbvrqGPXp,5076,0.0
PFHbvrqGPXp,5577,350.0
PFHbvrqGPXp,1078,410.0
PFHbvrqGPXp,1079,500.0
PFHbvrqGPXp,3082,276.0
PFHbvrqGPXp,5081,660.0
PFHbvrqGPXp,2084,0.0
PFHbvrqGPXp,5585,0.0
PFHbvrqGPXp,4087,800.0
PFHbvrqGPXp,3086,348.0
PFHbvrqGPXp,3089,400.0
PFHbvrqGPXp,5088,0.0
PFHbvrqGPXp,6090,3650.0
PFHbvrqGPXp,6091,1600.0
PFHbvrqGPXp,3093,800.0
PFHbvrqGPXp,5594,180.0
o9Npnjn9Qra,4001,300.0
o9Npnjn9Qra,2003,129.0
o9Npnjn9Qra,1004,400.0
o9Npnjn9Qra,1006,1350.0
o9Npnjn9Qra,1009,700.0
o9Npnjn9Qra,5010,0.0
o9Npnjn9Qra,2012,1200.0
o9Npnjn9Qra,2013,450.0
o9Npnjn9Qra,5070,600.0
o9Npnjn9Qra,2015,5700.0
o9Npnjn9Qra,4018,212.0
o9Npnjn9Qra,2022,0.0
o9Npnjn9Qra,2019,1950.0
o9Npnjn9Qra,3026,1060.0
o9Npnjn9Qra,5527,2000.0
o9Npnjn9Qra,3029,1200.0
o9Npnjn9Qra,2030,280.0
o9Npnjn9Qra,5532,580.0
o9Npnjn9Qra,3033,550.0
o9Npnjn9Qra,3035,900.0
o9Npnjn9Qra,6036,430.0
o9Npnjn9Qra,3039,1859.0
o9Npnjn9Qra,4041,1280.0
o9Npnjn9Qra,1042,360.0
o9Npnjn9Qra,4044,700.0
o9Npnjn9Qra,5038,433.0
o9Npnjn9Qra,2046,350.0
o9Npnjn9Qra,4047,900.0
o9Npnjn9Qra,3048,1000.0
o9Npnjn9Qra,5549,350.0
o9Npnjn9Qra,4050,1300.0
o9Npnjn9Qra,2051,0.0
o9Npnjn9Qra,5552,200.0
o9Npnjn9Qra,3054,340.0
o9Npnjn9Qra,4055,350.0
o9Npnjn9Qra,3056,0.0
o9Npnjn9Qra,6058,0.0
o9Npnjn9Qra,4057,0.0
o9Npnjn9Qra,3059,101.0
o9Npnjn9Qra,3061,1650.0
o9Npnjn9Qra,5064,1300.0
o9Npnjn9Qra,4065,450.0
o9Npnjn9Qra,3067,1000.0
o9Npnjn9Qra,3068,495.0
o9Npnjn9Qra,5069,1000.0
o9Npnjn9Qra,3072,0.0
o9Npnjn9Qra,5573,560.0
o9Npnjn9Qra,2075,254.0
o9Npnjn9Qra,5076,0.0
o9Npnjn9Qra,5577,400.0
o9Npnjn9Qra,1078,700.0
o9Npnjn9Qra,1079,650.0
o9Npnjn9Qra,3082,298.0
o9Npnjn9Qra,5081,660.0
o9Npnjn9Qra,2084,0.0
o9Npnjn9Qra,5585,0.0
o9Npnjn9Qra,4087,1250.0
o9Npnjn9Qra,3086,308.0
o9Npnjn9Qra,3089,400.0
o9Npnjn9Qra,5088,0.0
o9Npnjn9Qra,6090,1100.0
o9Npnjn9Qra,6091,1600.0
o9Npnjn9Qra,3093,1100.0
o9Npnjn9Qra,5594,180.0
yVwUnjZb0qz,4001,300.0
yVwUnjZb0qz,2003,30.0
yVwUnjZb0qz,1004,305.0
yVwUnjZb0qz,1006,1080.0
yVwUnjZb0qz,1009,250.0
yVwUnjZb0qz,5010,0.0
yVwUnjZb0qz,2012,1200.0
yVwUnjZb0qz,2013,300.0
yVwUnjZb0qz,5070,600.0
yVwUnjZb0qz,2015,5300.0
yVwUnjZb0qz,4018,77.0
yVwUnjZb0qz,2022,0.0
yVwUnjZb0qz,2019,1100.0
yVwUnjZb0qz,3026,925.0
yVwUnjZb0qz,5527,0.0
yVwUnjZb0qz,3029,900.0
yVwUnjZb0qz,2030,670.0
yVwUnjZb0qz,5532,350.0
yVwUnjZb0qz,3033,550.0
yVwUnjZb0qz,3035,650.0
yVwUnjZb0qz,6036,0.0
yVwUnjZb0qz,3039,1470.0
yVwUnjZb0qz,4041,1846.0
yVwUnjZb0qz,1042,375.0
yVwUnjZb0qz,4044,700.0
yVwUnjZb0qz,5038,370.0
yVwUnjZb0qz,2046,700.0
yVwUnjZb0qz,4047,900.0
yVwUnjZb0qz,3048,800.0
yVwUnjZb0qz,5549,350.0
yVwUnjZb0qz,4050,900.0
yVwUnjZb0qz,2051,0.0
yVwUnjZb0qz,5552,300.0
yVwUnjZb0qz,3054,480.0
yVwUnjZb0qz,4055,300.0
yVwUnjZb0qz,3056,0.0
yVwUnjZb0qz,6058,0.0
yVwUnjZb0qz,4057,0.0
yVwUnjZb0qz,3059,330.0
yVwUnjZb0qz,3061,1724.0
yVwUnjZb0qz,5064,1050.0
yVwUnjZb0qz,4065,350.0
yVwUnjZb0qz,3067,688.0
yVwUnjZb0qz,3068,480.0
yVwUnjZb0qz,5069,200.0
yVwUnjZb0qz,3072,0.0
yVwUnjZb0qz,5573,550.0
yVwUnjZb0qz,2075,300.0
yVwUnjZb0qz,5076,0.0
yVwUnjZb0qz,5577,290.0
yVwUnjZb0qz,1078,500.0
yVwUnjZb0qz,1079,600.0
yVwUnjZb0qz,3082,278.0
yVwUnjZb0qz,5081,660.0
yVwUnjZb0qz,2084,0.0
yVwUnjZb0qz,5585,0.0
yVwUnjZb0qz,4087,946.0
yVwUnjZb0qz,3086,436.0
yVwUnjZb0qz,3089,400.0
yVwUnjZb0qz,5088,0.0
yVwUnjZb0qz,6090,1050.0
yVwUnjZb0qz,6091,1570.0
yVwUnjZb0qz,3093,1100.0
yVwUnjZb0qz,5594,360.0
YGrICUOrLIW,4001,0.0
YGrICUOrLIW,2003,0.0
YGrICUOrLIW,1004,100.0
YGrICUOrLIW,1006,450.0
YGrICUOrLIW,1009,0.0
YGrICUOrLIW,5010,0.0
YGrICUOrLIW,2012,0.0
YGrICUOrLIW,2013,0.0
YGrICUOrLIW,5070,0.0
YGrICUOrLIW,2015,0.0
YGrICUOrLIW,4018,45.0
YGrICUOrLIW,2022,0.0
YGrICUOrLIW,2019,65.0
YGrICUOrLIW,3026,500.0
YGrICUOrLIW,5527,0.0
YGrICUOrLIW,3029,0.0
YGrICUOrLIW,2030,0.0
YGrICUOrLIW,5532,500.0
YGrICUOrLIW,3033,200.0
YGrICUOrLIW,3035,0.0
