Data,Organisation unit,Value
IMCI Wasting (%),Fakirhat Upazila,0.37
IMCI Wasting (%),Faridganj Upazila,0.0
IMCI Wasting (%),Faridpur Sadar Upazila,0.0
IMCI Wasting (%),Faridpur Upazila,2.5
IMCI Wasting (%),Fatikchhari Upazila,3.4
IMCI Wasting (%),Fenchuganj Upazila,0.0
IMCI Wasting (%),Feni Sadar Upazila,0.0
IMCI Wasting (%),Fulbari DP Upazila,0.34
IMCI Wasting (%),Fulbari KG Upazila,0.37
IMCI Wasting (%),Fulbaria Upazila,0.28
IMCI Wasting (%),Fulchhari Upazila,0.25
IMCI Wasting (%),Fulgazi Upazila,0.01
IMCI Wasting (%),Fultala Upazila,0.02
IMCI Wasting (%),Gabtali Upazila,0.0
IMCI Wasting (%),Gaffargaon Upazila,0.01
IMCI Wasting (%),Gaibandha Sadar Upazila,0.0
IMCI Wasting (%),Gangachara Upazila,0.16
IMCI Wasting (%),Gangni Upazila,0.0
IMCI Wasting (%),Gauripur Upazila,0.07
IMCI Wasting (%),Gazaria Upazila,0.0
IMCI Wasting (%),Gazipur Sadar Upazila,0.08
IMCI Wasting (%),Ghatail Upazila,0.16
IMCI Wasting (%),Ghior Upazila,0.02
IMCI Wasting (%),Ghoraghat Upazila,0.0
IMCI Wasting (%),Goalanda Ghat Upazila,0.0
IMCI Wasting (%),Gobindaganj Upazila,0.1
IMCI Wasting (%),Godagari Upazila,0.15
IMCI Wasting (%),Golabganj Upazila,0.08
IMCI Wasting (%),Golachipa Upazila,0.07
IMCI Wasting (%),Gomastapur Upazila,0.13
IMCI Wasting (%),Gopalganj Sadar Upazila,0.0
IMCI Wasting (%),Gopalpur Upazila,0.5
IMCI Wasting (%),Gosairhat Upazila,0.0
IMCI Wasting (%),Gournadi Upazila,0.61
IMCI Wasting (%),Gowainghat Upazila,0.01
IMCI Wasting (%),Gurudashpur Upazila,0.0
IMCI Wasting (%),Habiganj Sadar Upazila,0.31
IMCI Wasting (%),Haim Char Upazila,0.0
IMCI Wasting (%),Hajiganj Upazila,1.7
IMCI Wasting (%),Hakimpur Upazila,0.0
IMCI Wasting (%),Haluaghat Upazila,0.18
IMCI Wasting (%),Harinakunda Upazila,0.0
IMCI Wasting (%),Haripur Upazila,0.0
IMCI Wasting (%),Harirampur Upazila,0.0
IMCI Wasting (%),Hathazari Upazila,0.57
IMCI Wasting (%),Hatibandha Upazila,0.91
IMCI Wasting (%),Hatiya Upazila,0.25
IMCI Wasting (%),Hijla Upazila,0.02
IMCI Wasting (%),Homna Upazila,0.0
IMCI Wasting (%),Hossainpur Upazila,0.18
IMCI Wasting (%),Ishwarganj Upazila,0.18
IMCI Wasting (%),Islampur Upazila,3.6
IMCI Wasting (%),Iswardi Upazila,1.3
IMCI Wasting (%),Itna Upazila,2.9
IMCI Wasting (%),Jagannathpur Upazila,1.0
IMCI Wasting (%),Jaintiapur Upazila,0.51
IMCI Wasting (%),Jaldhaka Upazila,0.2
IMCI Wasting (%),Jamalganj Upazila,0.5
IMCI Wasting (%),Jamalpur Sadar Upazila,0.67
IMCI Wasting (%),Jessore Sadar Upazila,0.06
IMCI Wasting (%),Jhalokati Sadar Upazila,1.9
IMCI Wasting (%),Jhenaidaha Sadar Upazila,0.91
IMCI Wasting (%),Jhenaigati Upazila,0.87
IMCI Wasting (%),Jhikargachha Upazila,0.12
IMCI Wasting (%),Jiban Nagar Upazila,0.28
IMCI Wasting (%),Joypurhat Sadar Upazila,0.0
IMCI Wasting (%),Jurai Chhari Upazila,0.27
IMCI Wasting (%),Juri Upazila,0.0
IMCI Wasting (%),Kabirhat Upazila,0.48
IMCI Wasting (%),Kachua BH Upazila,0.25
IMCI Wasting (%),Kachua CP Upazila,0.0
IMCI Wasting (%),Kahaloo Upazila,0.0
IMCI Wasting (%),Kaharole Upazila,0.0
IMCI Wasting (%),Kalai Upazila,0.11
IMCI Wasting (%),Kalapara Upazila,0.31
IMCI Wasting (%),Kalaroa Upazila,0.0
IMCI Wasting (%),Kalia Upazila,0.22
IMCI Wasting (%),Kaliakair Upazila,0.18
IMCI Wasting (%),Kaliganj GZ Upazila,0.07
IMCI Wasting (%),Kaliganj JD Upazila,0.11
IMCI Wasting (%),Kaliganj LH Upazila,0.96
IMCI Wasting (%),Kaliganj SK Upazila,0.11
IMCI Wasting (%),Kalihati Upazila,0.29
IMCI Wasting (%),Kalkini Upazila,0.0
IMCI Wasting (%),Kalmakanda Upazila,0.45
IMCI Wasting (%),Kalukhali Upazila,0.16
IMCI Wasting (%),Kamalganj Upazila,0.28
IMCI Wasting (%),Kamarkhanda Upazila,1.3
IMCI Wasting (%),Kanaighat Upazila,0.0
IMCI Wasting (%),Kapasia Upazila,0.0
IMCI Wasting (%),Kaptai Upazila,0.01
IMCI Wasting (%),Karimganj Upazila,0.26
IMCI Wasting (%),Kasba Upazila,0.15
IMCI Wasting (%),Kashiani Upazila,0.07
IMCI Wasting (%),Kathalia Upazila,0.39
IMCI Wasting (%),Katiadi Upazila,0.12
IMCI Wasting (%),Kaunia Upazila,2.2
IMCI Wasting (%),Kawkhali PP Upazila,0.75
IMCI Wasting (%),Kawkhali RM Upazila,0.0
IMCI Wasting (%),Kazipur Upazila,0.3
IMCI Wasting (%),Kendua Upazila,0.29
IMCI Wasting (%),Keraniganj Upazila,0.02
IMCI Wasting (%),Keshabpur Upazila,0.49
IMCI Wasting (%),Khagrachhari Sadar Upazila,0.0
IMCI Wasting (%),Khaliajuri Upazila,0.0
IMCI Wasting (%),Khansama Upazila,0.29
IMCI Wasting (%),Khetlal Upazila,0.0
IMCI Wasting (%),Khoksa Upazila,0.26
IMCI Wasting (%),Kishoreganj Sadar Upazila,0.22
IMCI Wasting (%),Kishoreganj Upazila,2.3
IMCI Wasting (%),Komolnogor Upazila,0.63
IMCI Wasting (%),Kotalipara Upazila,0.0
IMCI Wasting (%),Kotchandpur Upazila,0.0
IMCI Wasting (%),Koyra Upazila,-0.0
IMCI Wasting (%),Kulaura Upazila,0.15
IMCI Wasting (%),Kuliar Char Upazila,4.6
IMCI Wasting (%),Kumarkhali Upazila,0.0
IMCI Wasting (%),Kushtia Sadar Upazila,0.0
IMCI Wasting (%),Kutubdia Upazila,0.86
IMCI Wasting (%),Lakhai Upazila,0.21
IMCI Wasting (%),Laksham Upazila,0.0
IMCI Wasting (%),Lakshmichhari Upazila,0.98
IMCI Wasting (%),Lakshmipur Sadar Upazilla,0.58
IMCI Wasting (%),Lalmohan Upazila,2.2
IMCI Wasting (%),Lalmonirhat Sadar Upazila,2.8
IMCI Wasting (%),Lalpur Upazila,0.01
IMCI Wasting (%),Lama Upazila,0.09
IMCI Wasting (%),Langadu Upazila,0.0
IMCI Wasting (%),Lohagara Upazila,0.01
IMCI Wasting (%),Lohagora Upazila,0.19
IMCI Wasting (%),Lohajang Upazila,0.0
IMCI Wasting (%),Madan Upazila,0.31
IMCI Wasting (%),Madarganj Upazila,0.57
IMCI Wasting (%),Madaripur Sadar Upazila,0.0
IMCI Wasting (%),Madhabpur Upazila,0.32
IMCI Wasting (%),Madhupur Upazila,0.09
IMCI Wasting (%),Magura Sadar Upazila,0.0
IMCI Wasting (%),Mahadebpur Upazila,0.0
IMCI Wasting (%),Mahalchhari Upazila,0.25
IMCI Wasting (%),Maheshkhali Upazila,0.6
IMCI Wasting (%),Maheshpur Upazila,0.0
IMCI Wasting (%),Manda Upazila,0.0
IMCI Wasting (%),Manikchhari Upazila,0.0
IMCI Wasting (%),Manikganj Sadar Upazila,0.0
IMCI Wasting (%),Manirampur Upazila,0.03
IMCI Wasting (%),Manohardi Upazila,0.02
IMCI Wasting (%),Manoharganj Upazila,0.91
IMCI Wasting (%),Mathbaria Upazila,0.7
IMCI Wasting (%),Matiranga Upazila,0.05
IMCI Wasting (%),Matlab (North) Upazila,0.12
IMCI Wasting (%),Matlab (South) Upazila,0.0
IMCI Wasting (%),Maulavi Bazar Sadar Upazila,0.1
IMCI Wasting (%),Meghna Upazila,0.17
IMCI Wasting (%),Mehendiganj Upazila,0.77
IMCI Wasting (%),Meherpur Sadar Upazila,0.0
IMCI Wasting (%),Melandaha Upazila,2.4
IMCI Wasting (%),Mirpur Upazila,0.01
IMCI Wasting (%),Mirsharai Upazila,0.01
IMCI Wasting (%),Mirzaganj Upazila,0.11
IMCI Wasting (%),Mirzapur Upazila,0.26
IMCI Wasting (%),Mitha pukur Upazila,0.07
IMCI Wasting (%),Mithamain Upazila,0.91
IMCI Wasting (%),Modhukhali Upazila,0.01
IMCI Wasting (%),Mohammadpur Upazila,0.03
IMCI Wasting (%),Mohanganj Upazila,0.04
IMCI Wasting (%),Mohanpur Upazila,0.0
IMCI Wasting (%),Mollahat Upazila,0.28
IMCI Wasting (%),Mongla Upazila,0.38
IMCI Wasting (%),Monpura Upazila,2.4
IMCI Wasting (%),Morrelganj Upazila,0.66
IMCI Wasting (%),Mujibnagar Upazila,0.0
IMCI Wasting (%),Muksudpur Upazila,0.0
IMCI Wasting (%),Muktagachha Upazila,0.14
IMCI Wasting (%),Muladi Upazila,0.52
IMCI Wasting (%),Munshiganj Sadar Upazila,0.0
IMCI Wasting (%),Muradnagar Upazila,0.13
IMCI Wasting (%),Mymensingh Sadar Upazila,0.08
IMCI Wasting (%),Nabiganj Upazila,0.07
IMCI Wasting (%),Nabinagar Upazila,0.86
IMCI Wasting (%),Nachole Upazila,0.62
IMCI Wasting (%),Nagarkanda Upazila,0.11
IMCI Wasting (%),Nagarpur Upazila,0.93
IMCI Wasting (%),Nageshwari Upazila,0.0
IMCI Wasting (%),Naikhongchhari Upazila,0.0
IMCI Wasting (%),Nakla Upazila,0.47
IMCI Wasting (%),Nalchity Upazila,0.69
IMCI Wasting (%),Nalitabari Upazila,1.1
IMCI Wasting (%),Nandail Upazila,0.04
IMCI Wasting (%),Nandigram Upazila,0.0
IMCI Wasting (%),Nangalkot Upazila,0.32
IMCI Wasting (%),Naniarchar Upazila,0.0
IMCI Wasting (%),Naogaon Sadar Upazila,0.0
IMCI Wasting (%),Narail Sadar Upazila,0.01
IMCI Wasting (%),Narayanganj Sadar Upazila,0.0
IMCI Wasting (%),Naria Upazila,0.0
IMCI Wasting (%),Narsingdi Sadar Upazila,0.0
IMCI Wasting (%),Nasirnagar Upazila,1.6
IMCI Wasting (%),Natore Sadar Upazila,0.02
IMCI Wasting (%),Nawabganj DP Upazila,0.0
IMCI Wasting (%),Nawabganj Upazila,0.0
IMCI Wasting (%),Nazirpur Upazila,0.41
IMCI Wasting (%),Nesarabad Upazila,0.21
IMCI Wasting (%),Netrokona Sadar Upazila,0.04
IMCI Wasting (%),Niamatpur Upazila,0.0
IMCI Wasting (%),Nikli Upazila,0.0
IMCI Wasting (%),Nilphamari Sadar Upazila,0.13
IMCI Wasting (%),Noakhali Sadar Upazila,1.3
IMCI Wasting (%),Paba Upazila,0.25
IMCI Wasting (%),Pabna Sadar Upazila,0.0
IMCI Wasting (%),Paikgachha Upazila,0.21
IMCI Wasting (%),Pakundia Upazila,0.51
IMCI Wasting (%),Palash Upazila,0.0
IMCI Wasting (%),Palashbari Upazila,0.0
IMCI Wasting (%),Panchbibi Upazila,0.0
IMCI Wasting (%),Panchgarh Sadar Upazila,2.1
IMCI Wasting (%),Panchhari Upazila,0.03
IMCI Wasting (%),Pangsha Upazila,0.36
IMCI Wasting (%),Parbatipur Upazila,0.06
IMCI Wasting (%),Parshuram Upazila,0.03
IMCI Wasting (%),Patgram Upazila,0.26
IMCI Wasting (%),Patharghata Upazila,0.61
IMCI Wasting (%),Patiya Upazila,0.61
IMCI Wasting (%),Patnitola Upazila,0.01
IMCI Wasting (%),Patuakhali Sadar Upazila,0.94
IMCI Wasting (%),Pekua Upazila,2.5
IMCI Wasting (%),Phulpur Upazila,0.1
IMCI Wasting (%),Pirgachha Upazila,0.0
IMCI Wasting (%),Pirganj RP Upazila,0.65
IMCI Wasting (%),Pirganj TG Upazila,0.0
IMCI Wasting (%),Pirojpur Sadar Upazila,0.0
IMCI Wasting (%),Porsha Upazila,0.0
IMCI Wasting (%),Purbadhala Upazila,0.04
IMCI Wasting (%),Puthiya Upazila,0.0
IMCI Wasting (%),Raipur Upazila,0.3
IMCI Wasting (%),Raipura Upazila,0.0
IMCI Wasting (%),Rajapur Upazila,1.0
IMCI Wasting (%),Rajarhat Upazila,0.43
IMCI Wasting (%),Rajasthali Upazila,0.12
IMCI Wasting (%),Rajbari Sadar Upazila,0.0
IMCI Wasting (%),Rajnagar Upazila,0.1
IMCI Wasting (%),Rajoir Upazila,0.0
IMCI Wasting (%),Ramganj Upazila,0.25
IMCI Wasting (%),Ramgarh Upazila,0.09
IMCI Wasting (%),Ramgoti Upazila,0.34
IMCI Wasting (%),Rampal Upazila,0.14
IMCI Wasting (%),Ramu Upazila,0.56
IMCI Wasting (%),Rangamati Sadar Upazila,0.0
IMCI Wasting (%),Rangpur Sadar Upazila,0.07
IMCI Wasting (%),Rangunia Upazila,0.12
IMCI Wasting (%),Rani Nagar Upazila,0.0
IMCI Wasting (%),Ranisankail Upazila,0.0
IMCI Wasting (%),Raozan Upazila,0.0
IMCI Wasting (%),Rayganj Upazila,0.37
IMCI Wasting (%),Roumari Upazila,0.11
IMCI Wasting (%),Rowangchhari Upazila,0.16
IMCI Wasting (%),Ruma Upazila,0.0
IMCI Wasting (%),Rupganj Upazila,0.0
IMCI Wasting (%),Rupsa Upazila,0.0
IMCI Wasting (%),Sadarpur Upazila,0.09
IMCI Wasting (%),Sadullapur Upazila,0.81
IMCI Wasting (%),Saghata Upazila,0.31
IMCI Wasting (%),Saidpur Upazila,1.0
IMCI Wasting (%),Sakhipur Upazila,0.21
IMCI Wasting (%),Sandwip Upazila,0.0
IMCI Wasting (%),Santhia Upazila,1.2
IMCI Wasting (%),Sapahar Upazila,0.0
IMCI Wasting (%),Sarail Upazila,0.0
IMCI Wasting (%),Sarankhola Upazila,0.0
IMCI Wasting (%),Sariakandi Upazila,0.0
IMCI Wasting (%),Sarishabari Upazila,0.2
IMCI Wasting (%),Satkania Upazila,0.0
IMCI Wasting (%),Satkhira Sadar Upazila,0.34
IMCI Wasting (%),Saturia Upazila,0.15
IMCI Wasting (%),Savar Upazila,0.54
IMCI Wasting (%),Senbag Upazila,0.98
IMCI Wasting (%),Serajdikhan Upazila,0.05
IMCI Wasting (%),Shahjadpur Upazila,0.05
IMCI Wasting (%),Shailkupa Upazila,0.0
IMCI Wasting (%),Shajahanpur Upazila (Majhira),0.0
IMCI Wasting (%),Shalikha Upazila,0.0
IMCI Wasting (%),Sharasti Upazila,0.0
IMCI Wasting (%),Shariatpur Sadar Upazila,0.0
IMCI Wasting (%),Sharsa Upazila,0.15
IMCI Wasting (%),Sherpur Sadar Upazila,0.37
IMCI Wasting (%),Sherpur Upazila,0.0
IMCI Wasting (%),Shib Char Upazila,0.01
IMCI Wasting (%),Shibalaya Upazila,0.0
IMCI Wasting (%),Shibganj Bogra Upazila,0.0
IMCI Wasting (%),Shibganj NG Upazila,0.01
IMCI Wasting (%),Shibpur Upazila,0.01
IMCI Wasting (%),Shyamnagar Upazila,0.0
IMCI Wasting (%),Singair Upazila,0.58
IMCI Wasting (%),Singra Upazila,0.01
IMCI Wasting (%),Sirajganj Sadar Upazila,0.03
IMCI Wasting (%),Sitakunda Upazila,0.03
IMCI Wasting (%),Sonagazi Upazila,0.0
IMCI Wasting (%),Sonaimuri Upazila,1.1
IMCI Wasting (%),Sonargaon Upazila,0.0
IMCI Wasting (%),Sonatola Upazila,0.0
IMCI Wasting (%),Sreebardi Upazila,1.6
IMCI Wasting (%),Sreemangal Upazila,0.39
IMCI Wasting (%),Sreenagar Upazila,0.1
IMCI Wasting (%),Sreepur Upazila,0.0
IMCI Wasting (%),Sreepur Upazila magura,0.58
IMCI Wasting (%),Subarna Char Upazila,0.36
IMCI Wasting (%),Sujanagar Upazila,2.6
IMCI Wasting (%),Sulla Upazila,0.13
IMCI Wasting (%),Sundarganj Upazila,0.03
IMCI Wasting (%),Sylhet Sadar Upazila,0.57
IMCI Wasting (%),Tahirpur Upazila,0.99
IMCI Wasting (%),Tala Upazila,0.0
IMCI Wasting (%),Tangail Sadar Upazila,0.61
IMCI Wasting (%),Tanore Upazila,0.0
IMCI Wasting (%),Taraganj Upazila,0.7
IMCI Wasting (%),Tarail Upazila,2.0
IMCI Wasting (%),Tarash Upazila,0.0
IMCI Wasting (%),Tazumuddin Upazila,0.0
IMCI Wasting (%),Teknaf Upazila,3.3
IMCI Wasting (%),Terokhada Upazila,0.09
IMCI Wasting (%),Tetulia Upazila,0.1
IMCI Wasting (%),Thakurgaon Sadar Upazila,0.0
IMCI Wasting (%),Thanchi Upazila,0.0
IMCI Wasting (%),Titas Upazila,0.97
IMCI Wasting (%),Tongi Upazila,0.79
IMCI Wasting (%),Tongibari Upazila,1.5
IMCI Wasting (%),Trishal Upazila,0.2
IMCI Wasting (%),Tungipara Upazila,0.05
IMCI Wasting (%),Ukhia Upazila,2.7
IMCI Wasting (%),Ulipur Upazila,1.4
IMCI Wasting (%),Ullahpara Upazila,0.37
IMCI Wasting (%),Wazirpur Upazila,0.09
IMCI Wasting (%),Zakiganj Upazila,0.37
IMCI Wasting (%),Zanzira Upazila,0.21
IMCI Wasting (%),Zianagar Upazila,0.63
Neonatal Case fatality rate (EmOC),Abhaynagar Upazila,0.0892
Neonatal Case fatality rate (EmOC),Adamdighi Upazila,0.0
Neonatal Case fatality rate (EmOC),Aditmari Upazila,0.8157
Neonatal Case fatality rate (EmOC),Agailjhara Upazila,0.0
Neonatal Case fatality rate (EmOC),Ajmiriganj Upazila,0.1751
Neonatal Case fatality rate (EmOC),Akhaura Upazila,0.0
Neonatal Case fatality rate (EmOC),Akkelpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Alamdanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Alfadanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Alikadam Upazila,0.0
Neonatal Case fatality rate (EmOC),Amtali Upazila,0.0
Neonatal Case fatality rate (EmOC),Anowara Upazila,0.0
Neonatal Case fatality rate (EmOC),Araihazar Upazila,0.0
Neonatal Case fatality rate (EmOC),Ashuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Assasuni Upazila,0.2079
Neonatal Case fatality rate (EmOC),Atgharia Upazila,0.0
Neonatal Case fatality rate (EmOC),Atpara Upazila,0.0
Neonatal Case fatality rate (EmOC),Atrai Upazila,0.1719
Neonatal Case fatality rate (EmOC),Atwari Upazila,0.0
Neonatal Case fatality rate (EmOC),Austagram Upazila,3.7425
Neonatal Case fatality rate (EmOC),Babuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Badalgachhi Upazila,0.0
Neonatal Case fatality rate (EmOC),Badarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagatipara Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagha Upazila,0.0
Neonatal Case fatality rate (EmOC),Baghai Chhari Upazila,1.0811
Neonatal Case fatality rate (EmOC),Bagherpara Upazila,0.0
Neonatal Case fatality rate (EmOC),Baghmara Upazila,0.0
Neonatal Case fatality rate (EmOC),Bahubal Upazila,0.0
Neonatal Case fatality rate (EmOC),Bajitpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Bakerganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Bakshiganj Upazila,0.1229
Neonatal Case fatality rate (EmOC),Balaganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Baliadangi Upazila,0.0
Neonatal Case fatality rate (EmOC),Baliakandi Upazila,0.1471
Neonatal Case fatality rate (EmOC),Bamna Upazila,0.0
Neonatal Case fatality rate (EmOC),Banaripara Upazila,0.0609
Neonatal Case fatality rate (EmOC),Banchharampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Bandar Upazila,0.0
Neonatal Case fatality rate (EmOC),Baniachong Upazila,0.0
Neonatal Case fatality rate (EmOC),Banshkhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Baraigram Upazila,0.5155
Neonatal Case fatality rate (EmOC),Barhatta Upazila,0.6472
Neonatal Case fatality rate (EmOC),Barkal Upazila,0.0
Neonatal Case fatality rate (EmOC),Barlekha Upazila,0.0
Neonatal Case fatality rate (EmOC),Barura Upazila,0.0
Neonatal Case fatality rate (EmOC),Basail Upazila,0.0
Neonatal Case fatality rate (EmOC),Batiaghata Upazila,0.0
Neonatal Case fatality rate (EmOC),Bauphal Upazila,0.0
Neonatal Case fatality rate (EmOC),Beani Bazar Upazila,0.4614
Neonatal Case fatality rate (EmOC),Begumganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Belabo Upazila,0.0
Neonatal Case fatality rate (EmOC),Belai Chhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Belkuchi Upazila,0.0
Neonatal Case fatality rate (EmOC),Bera Upazila,0.2114
Neonatal Case fatality rate (EmOC),Betagi Upazila,1.1905
Neonatal Case fatality rate (EmOC),Bhaluka Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhandaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhangura Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhariab Upazila,0.0683
Neonatal Case fatality rate (EmOC),Bhedarganj Upazila,1.5444
Neonatal Case fatality rate (EmOC),Bheramara Upazila,0.4396
Neonatal Case fatality rate (EmOC),Bholahat Upazila,6.8611
Neonatal Case fatality rate (EmOC),Bhuapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhurungamari Upazila,0.0
Neonatal Case fatality rate (EmOC),Biral Upazila,5.1948
Neonatal Case fatality rate (EmOC),Birampur Upazila,0.2301
Neonatal Case fatality rate (EmOC),Birganj Upazila,0.1068
Neonatal Case fatality rate (EmOC),Bishwambarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Biswanath Upazila,0.0
Neonatal Case fatality rate (EmOC),Boalkhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Boalmari Upazila,1.468
Neonatal Case fatality rate (EmOC),Bochaganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Boda Upazila,0.9804
Neonatal Case fatality rate (EmOC),Brahman Para Upazila,0.0
Neonatal Case fatality rate (EmOC),Burhanuddin Upazila,0.0
Neonatal Case fatality rate (EmOC),Burichang Upazila,1.8293
Neonatal Case fatality rate (EmOC),Chakaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Chandanaish Upazila,0.1939
Neonatal Case fatality rate (EmOC),Chandina Upazila,0.1706
Neonatal Case fatality rate (EmOC),Char Bhadrasan Upazila,0.0
Neonatal Case fatality rate (EmOC),Char Fassion Upazila,0.7171
Neonatal Case fatality rate (EmOC),Char Rajibpur Upazila,1.3072
Neonatal Case fatality rate (EmOC),Charghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Chatkhil Upazila,0.1553
Neonatal Case fatality rate (EmOC),Chatmohor Upazila,2.4044
Neonatal Case fatality rate (EmOC),Chauddagram Upazila,0.0
Neonatal Case fatality rate (EmOC),Chaugachha Upazila,0.0354
Neonatal Case fatality rate (EmOC),Chauhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Chhagalnaiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Chhatak Upazila,0.0
Neonatal Case fatality rate (EmOC),Chilmari Upazila,0.0
Neonatal Case fatality rate (EmOC),Chirir Bandar Upazila,0.0
Neonatal Case fatality rate (EmOC),Chitalmari Upazila,0.0
Neonatal Case fatality rate (EmOC),Chunarughat Upazila,0.0
Neonatal Case fatality rate (EmOC),Companiganj NK Upazila,0.0
Neonatal Case fatality rate (EmOC),Companiganj SH Upazila,0.4762
Neonatal Case fatality rate (EmOC),Dacope Upazila,0.2799
Neonatal Case fatality rate (EmOC),Daganbhuiyan Upazila,0.0
Neonatal Case fatality rate (EmOC),Dakshin Surma Upazila,0.0
Neonatal Case fatality rate (EmOC),Damudya Upazila,18.7935
Neonatal Case fatality rate (EmOC),Damurhuda Upazila,1.4894
Neonatal Case fatality rate (EmOC),Dashmina Upazila,0.0
Neonatal Case fatality rate (EmOC),Daudkandi Upazila,0.035
Neonatal Case fatality rate (EmOC),Daulat Khan Upazila,0.0
Neonatal Case fatality rate (EmOC),Daulatpur KT Upazila,0.2103
Neonatal Case fatality rate (EmOC),Daulatpur MG Upazila,0.0
Neonatal Case fatality rate (EmOC),Debhata Upazila,0.0
Neonatal Case fatality rate (EmOC),Debidwar Upazila,0.2079
Neonatal Case fatality rate (EmOC),Debiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Delduar Upazila,0.0
Neonatal Case fatality rate (EmOC),Derai Upazila,0.6211
Neonatal Case fatality rate (EmOC),Dewanganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Dhamairhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Dhamrai Upazila,0.0
Neonatal Case fatality rate (EmOC),Dhanbari Upzila,0.0
Neonatal Case fatality rate (EmOC),Dharampasa Upazila,1.1792
Neonatal Case fatality rate (EmOC),Dhobaura Upazila,2.6549
Neonatal Case fatality rate (EmOC),Dhunat Upazila,0.0
Neonatal Case fatality rate (EmOC),Dighalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Dighinala Upazila,0.0
Neonatal Case fatality rate (EmOC),Dimla Upazila,1.1905
Neonatal Case fatality rate (EmOC),Dohar Upazila,0.0
Neonatal Case fatality rate (EmOC),Domar Upazila,0.0
Neonatal Case fatality rate (EmOC),Dowara Bazar Upazila,0.0
Neonatal Case fatality rate (EmOC),Dumki Upazila,0.0
Neonatal Case fatality rate (EmOC),Dumuria Upazila,0.0
Neonatal Case fatality rate (EmOC),Dupchanchia Upazila,0.0
Neonatal Case fatality rate (EmOC),Durgapur NK Upazila,8.9212
Neonatal Case fatality rate (EmOC),Durgapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Fakirhat Upazila,0.0612
Neonatal Case fatality rate (EmOC),Faridganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Faridpur Upazila,0.7561
Neonatal Case fatality rate (EmOC),Fatikchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Fenchuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbari DP Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbari KG Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulgazi Upazila,0.0
Neonatal Case fatality rate (EmOC),Fultala Upazila,0.713
Neonatal Case fatality rate (EmOC),Gabtali Upazila,0.0
Neonatal Case fatality rate (EmOC),Gaffargaon Upazila,0.4209
Neonatal Case fatality rate (EmOC),Gangachara Upazila,0.0
Neonatal Case fatality rate (EmOC),Gangni Upazila,0.0
Neonatal Case fatality rate (EmOC),Gauripur Upazila,0.0775
Neonatal Case fatality rate (EmOC),Gazaria Upazila,0.2674
Neonatal Case fatality rate (EmOC),Ghatail Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghior Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghoraghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Goalanda Ghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gobindaganj Upazila,0.0952
Neonatal Case fatality rate (EmOC),Godagari Upazila,0.0708
Neonatal Case fatality rate (EmOC),Golabganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Golachipa Upazila,0.3676
Neonatal Case fatality rate (EmOC),Gomastapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Gopalpur Upazila,0.33
Neonatal Case fatality rate (EmOC),Gosairhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gournadi Upazila,0.0
