Data,Organisation unit,Value
upazilla_epi_Child Report Book closing balance,Jamalpur District,127.0
upazilla_epi_Child Report Book closing balance,Jashore District,397.0
upazilla_epi_Child Report Book closing balance,Jhalokati District,64.0
upazilla_epi_Child Report Book closing balance,Jhenaidaha District,1652.0
upazilla_epi_Child Report Book closing balance,Joypurhat District,366.0
upazilla_epi_Child Report Book closing balance,Khagrachhari District,519.0
upazilla_epi_Child Report Book closing balance,Khulna District,417.0
upazilla_epi_Child Report Book closing balance,Kishoreganj District,809.0
upazilla_epi_Child Report Book closing balance,Kurigram District,168.0
upazilla_epi_Child Report Book closing balance,Kustia District,312.0
upazilla_epi_Child Report Book closing balance,Laksmipur District,587.0
upazilla_epi_Child Report Book closing balance,Lalmonirhat District,877.0
upazilla_epi_Child Report Book closing balance,Madaripur District,230.0
upazilla_epi_Child Report Book closing balance,Magura District,505.0
upazilla_epi_Child Report Book closing balance,Manikganj District,506.0
upazilla_epi_Child Report Book closing balance,Maulavi Bazar District,472.0
upazilla_epi_Child Report Book closing balance,Meherpur District,338.0
upazilla_epi_Child Report Book closing balance,Munshiganj District,192.0
upazilla_epi_Child Report Book closing balance,Mymensingh District,1550.0
upazilla_epi_Child Report Book closing balance,Naogaon District,580.5
upazilla_epi_Child Report Book closing balance,Narail District,153.0
upazilla_epi_Child Report Book closing balance,Narayanganj District,37.0
upazilla_epi_Child Report Book closing balance,Narshingdi District,51.0
upazilla_epi_Child Report Book closing balance,Natore District,664.0
upazilla_epi_Child Report Book closing balance,Netrokona District,590.0
upazilla_epi_Child Report Book closing balance,Nilphamari District,2096.0
upazilla_epi_Child Report Book closing balance,Noakhali District,308.0
upazilla_epi_Child Report Book closing balance,Pabna District,3.0
upazilla_epi_Child Report Book closing balance,Panchagarh District,135.0
upazilla_epi_Child Report Book closing balance,Patuakhali District,602.0
upazilla_epi_Child Report Book closing balance,Pirojpur District,217.0
upazilla_epi_Child Report Book closing balance,Rajbari District,273.0
upazilla_epi_Child Report Book closing balance,Rajshahi District,711.0
upazilla_epi_Child Report Book closing balance,Rangamati District,720.0
upazilla_epi_Child Report Book closing balance,Rangpur District,496.0
upazilla_epi_Child Report Book closing balance,Satkhira District,235.0
upazilla_epi_Child Report Book closing balance,Shariatpur District,534.0
upazilla_epi_Child Report Book closing balance,Sherpur District,129.0
upazilla_epi_Child Report Book closing balance,Sirajganj District,606.0
upazilla_epi_Child Report Book closing balance,Sunamganj District,595.0
upazilla_epi_Child Report Book closing balance,Sylhet District,296.0
upazilla_epi_Child Report Book closing balance,Tangail District,607.0
upazilla_epi_Child Report Book closing balance,Thakurgaon District,351.0
upazilla_epi_Child register closing balance,Bagerhat District,2191.0
upazilla_epi_Child register closing balance,Bandarban District,1944.0
upazilla_epi_Child register closing balance,Barguna District,688.0
upazilla_epi_Child register closing balance,Barishal District,1822.0
upazilla_epi_Child register closing balance,Bhola District,6836.0
upazilla_epi_Child register closing balance,Bogura District,3737.0
upazilla_epi_Child register closing balance,Brahmanbaria District,1300.0
upazilla_epi_Child register closing balance,Chandpur District,878.0
upazilla_epi_Child register closing balance,Chapai Nababganj District,1655.0
upazilla_epi_Child register closing balance,Chattogram District,10082.0
upazilla_epi_Child register closing balance,Chuadanga District,1206.0
upazilla_epi_Child register closing balance,Coxs Bazar District,1091.0
upazilla_epi_Child register closing balance,Cumilla District,5395.0
upazilla_epi_Child register closing balance,Dhaka District,2544.0
upazilla_epi_Child register closing balance,Dinajpur District,2609.0
upazilla_epi_Child register closing balance,Faridpur District,3094.0
upazilla_epi_Child register closing balance,Feni District,1356.0
upazilla_epi_Child register closing balance,Gaibandha District,2254.0
upazilla_epi_Child register closing balance,Gazipur District,419.0
upazilla_epi_Child register closing balance,Gopalganj District,5054.0
upazilla_epi_Child register closing balance,Habiganj District,687.0
upazilla_epi_Child register closing balance,Jamalpur District,2281.0
upazilla_epi_Child register closing balance,Jashore District,2193.0
upazilla_epi_Child register closing balance,Jhalokati District,214.0
upazilla_epi_Child register closing balance,Jhenaidaha District,10026.0
upazilla_epi_Child register closing balance,Joypurhat District,621.0
upazilla_epi_Child register closing balance,Khagrachhari District,1471.0
upazilla_epi_Child register closing balance,Khulna District,3741.0
upazilla_epi_Child register closing balance,Kishoreganj District,3600.0
upazilla_epi_Child register closing balance,Kurigram District,1286.0
upazilla_epi_Child register closing balance,Kustia District,805.0
upazilla_epi_Child register closing balance,Laksmipur District,1310.0
upazilla_epi_Child register closing balance,Lalmonirhat District,2301.0
upazilla_epi_Child register closing balance,Madaripur District,1570.0
upazilla_epi_Child register closing balance,Magura District,5983.0
upazilla_epi_Child register closing balance,Manikganj District,812.0
upazilla_epi_Child register closing balance,Maulavi Bazar District,2115.0
upazilla_epi_Child register closing balance,Meherpur District,425.0
upazilla_epi_Child register closing balance,Munshiganj District,1384.0
upazilla_epi_Child register closing balance,Mymensingh District,4543.0
upazilla_epi_Child register closing balance,Naogaon District,2727.0
upazilla_epi_Child register closing balance,Narail District,845.0
upazilla_epi_Child register closing balance,Narayanganj District,278.0
upazilla_epi_Child register closing balance,Narshingdi District,3961.0
upazilla_epi_Child register closing balance,Natore District,1973.0
upazilla_epi_Child register closing balance,Netrokona District,3038.0
upazilla_epi_Child register closing balance,Nilphamari District,3835.0
upazilla_epi_Child register closing balance,Noakhali District,714.0
upazilla_epi_Child register closing balance,Pabna District,393.0
upazilla_epi_Child register closing balance,Panchagarh District,1715.0
upazilla_epi_Child register closing balance,Patuakhali District,1720.0
upazilla_epi_Child register closing balance,Pirojpur District,2031.0
upazilla_epi_Child register closing balance,Rajbari District,1755.0
upazilla_epi_Child register closing balance,Rajshahi District,2376.0
upazilla_epi_Child register closing balance,Rangamati District,2008.0
upazilla_epi_Child register closing balance,Rangpur District,4643.0
upazilla_epi_Child register closing balance,Satkhira District,2055.0
upazilla_epi_Child register closing balance,Shariatpur District,1891.0
upazilla_epi_Child register closing balance,Sherpur District,720.0
upazilla_epi_Child register closing balance,Sirajganj District,1757.0
upazilla_epi_Child register closing balance,Sunamganj District,4880.0
upazilla_epi_Child register closing balance,Sylhet District,3157.0
upazilla_epi_Child register closing balance,Tangail District,1336.0
upazilla_epi_Child register closing balance,Thakurgaon District,2531.0
upazilla_epi_IPV closing balance,Bagerhat District,2543.8
upazilla_epi_IPV closing balance,Bandarban District,915.0
upazilla_epi_IPV closing balance,Barguna District,2873.0
upazilla_epi_IPV closing balance,Barishal District,3591.0
upazilla_epi_IPV closing balance,Bhola District,1562.7
upazilla_epi_IPV closing balance,Bogura District,4641.4
upazilla_epi_IPV closing balance,Brahmanbaria District,3808.0
upazilla_epi_IPV closing balance,Chandpur District,3212.8
upazilla_epi_IPV closing balance,Chapai Nababganj District,2676.5
upazilla_epi_IPV closing balance,Chattogram District,22438.0
upazilla_epi_IPV closing balance,Chuadanga District,2063.0
upazilla_epi_IPV closing balance,Coxs Bazar District,6856.8
upazilla_epi_IPV closing balance,Cumilla District,19748.5
upazilla_epi_IPV closing balance,Dhaka District,10419.3
upazilla_epi_IPV closing balance,Dinajpur District,6145.2
upazilla_epi_IPV closing balance,Faridpur District,2082.0
upazilla_epi_IPV closing balance,Feni District,3374.0
upazilla_epi_IPV closing balance,Gaibandha District,2344.0
upazilla_epi_IPV closing balance,Gazipur District,6269.0
upazilla_epi_IPV closing balance,Gopalganj District,598.1
upazilla_epi_IPV closing balance,Habiganj District,3555.8
upazilla_epi_IPV closing balance,Jamalpur District,2638.5
upazilla_epi_IPV closing balance,Jashore District,4265.0
upazilla_epi_IPV closing balance,Jhalokati District,792.3
upazilla_epi_IPV closing balance,Jhenaidaha District,3057.3
upazilla_epi_IPV closing balance,Joypurhat District,852.9
upazilla_epi_IPV closing balance,Khagrachhari District,2048.7
upazilla_epi_IPV closing balance,Khulna District,4015.0
upazilla_epi_IPV closing balance,Kishoreganj District,3554.3
upazilla_epi_IPV closing balance,Kurigram District,2949.6
upazilla_epi_IPV closing balance,Kustia District,2069.5
upazilla_epi_IPV closing balance,Laksmipur District,415.3
upazilla_epi_IPV closing balance,Lalmonirhat District,727.0
upazilla_epi_IPV closing balance,Madaripur District,1027.0
upazilla_epi_IPV closing balance,Magura District,574.0
upazilla_epi_IPV closing balance,Manikganj District,769.0
upazilla_epi_IPV closing balance,Maulavi Bazar District,4548.9
upazilla_epi_IPV closing balance,Meherpur District,2021.0
upazilla_epi_IPV closing balance,Munshiganj District,2164.0
upazilla_epi_IPV closing balance,Mymensingh District,12120.3
upazilla_epi_IPV closing balance,Naogaon District,2114.5
upazilla_epi_IPV closing balance,Narail District,646.0
upazilla_epi_IPV closing balance,Narayanganj District,9255.0
upazilla_epi_IPV closing balance,Narshingdi District,2271.0
upazilla_epi_IPV closing balance,Natore District,2065.0
upazilla_epi_IPV closing balance,Netrokona District,6268.5
upazilla_epi_IPV closing balance,Nilphamari District,1264.8
upazilla_epi_IPV closing balance,Noakhali District,5296.0
upazilla_epi_IPV closing balance,Pabna District,8812.0
upazilla_epi_IPV closing balance,Panchagarh District,1301.0
upazilla_epi_IPV closing balance,Patuakhali District,3174.0
upazilla_epi_IPV closing balance,Pirojpur District,1712.0
upazilla_epi_IPV closing balance,Rajbari District,832.9
upazilla_epi_IPV closing balance,Rajshahi District,2494.0
upazilla_epi_IPV closing balance,Rangamati District,554.9
upazilla_epi_IPV closing balance,Rangpur District,2305.3
upazilla_epi_IPV closing balance,Satkhira District,2298.2
upazilla_epi_IPV closing balance,Shariatpur District,421.0
upazilla_epi_IPV closing balance,Sherpur District,1361.2
upazilla_epi_IPV closing balance,Sirajganj District,6522.0
upazilla_epi_IPV closing balance,Sunamganj District,3620.0
upazilla_epi_IPV closing balance,Sylhet District,5449.0
upazilla_epi_IPV closing balance,Tangail District,5110.2
upazilla_epi_IPV closing balance,Thakurgaon District,1714.8
upazilla_epi_MR Diluent closing balance,Bagerhat District,14742.0
upazilla_epi_MR Diluent closing balance,Bandarban District,7146.0
upazilla_epi_MR Diluent closing balance,Barguna District,13941.0
upazilla_epi_MR Diluent closing balance,Barishal District,25282.0
upazilla_epi_MR Diluent closing balance,Bhola District,17063.0
upazilla_epi_MR Diluent closing balance,Bogura District,39632.0
upazilla_epi_MR Diluent closing balance,Brahmanbaria District,46889.0
upazilla_epi_MR Diluent closing balance,Chandpur District,25773.0
upazilla_epi_MR Diluent closing balance,Chapai Nababganj District,19291.0
upazilla_epi_MR Diluent closing balance,Chattogram District,125821.0
upazilla_epi_MR Diluent closing balance,Chuadanga District,15547.0
upazilla_epi_MR Diluent closing balance,Coxs Bazar District,32698.0
upazilla_epi_MR Diluent closing balance,Cumilla District,80243.0
upazilla_epi_MR Diluent closing balance,Dhaka District,80186.0
upazilla_epi_MR Diluent closing balance,Dinajpur District,31978.0
upazilla_epi_MR Diluent closing balance,Faridpur District,22217.0
upazilla_epi_MR Diluent closing balance,Feni District,37472.0
upazilla_epi_MR Diluent closing balance,Gaibandha District,32339.0
upazilla_epi_MR Diluent closing balance,Gazipur District,70928.0
upazilla_epi_MR Diluent closing balance,Gopalganj District,12325.0
upazilla_epi_MR Diluent closing balance,Habiganj District,23969.0
upazilla_epi_MR Diluent closing balance,Jamalpur District,41396.0
upazilla_epi_MR Diluent closing balance,Jashore District,32735.0
upazilla_epi_MR Diluent closing balance,Jhalokati District,13583.0
upazilla_epi_MR Diluent closing balance,Jhenaidaha District,20912.0
upazilla_epi_MR Diluent closing balance,Joypurhat District,12996.0
upazilla_epi_MR Diluent closing balance,Khagrachhari District,13510.0
upazilla_epi_MR Diluent closing balance,Khulna District,19688.0
upazilla_epi_MR Diluent closing balance,Kishoreganj District,41577.0
upazilla_epi_MR Diluent closing balance,Kurigram District,32444.0
upazilla_epi_MR Diluent closing balance,Kustia District,22904.0
upazilla_epi_MR Diluent closing balance,Laksmipur District,16312.0
upazilla_epi_MR Diluent closing balance,Lalmonirhat District,16910.0
upazilla_epi_MR Diluent closing balance,Madaripur District,19841.0
upazilla_epi_MR Diluent closing balance,Magura District,11172.0
upazilla_epi_MR Diluent closing balance,Manikganj District,2960.2
upazilla_epi_MR Diluent closing balance,Maulavi Bazar District,30182.0
upazilla_epi_MR Diluent closing balance,Meherpur District,8068.0
upazilla_epi_MR Diluent closing balance,Munshiganj District,13673.0
upazilla_epi_MR Diluent closing balance,Mymensingh District,66661.0
upazilla_epi_MR Diluent closing balance,Naogaon District,24530.0
upazilla_epi_MR Diluent closing balance,Narail District,9225.0
upazilla_epi_MR Diluent closing balance,Narayanganj District,29291.0
upazilla_epi_MR Diluent closing balance,Narshingdi District,20306.0
upazilla_epi_MR Diluent closing balance,Natore District,19489.0
upazilla_epi_MR Diluent closing balance,Netrokona District,32458.0
upazilla_epi_MR Diluent closing balance,Nilphamari District,17048.0
upazilla_epi_MR Diluent closing balance,Noakhali District,29841.0
upazilla_epi_MR Diluent closing balance,Pabna District,39599.0
upazilla_epi_MR Diluent closing balance,Panchagarh District,13243.0
upazilla_epi_MR Diluent closing balance,Patuakhali District,26559.0
upazilla_epi_MR Diluent closing balance,Pirojpur District,16033.0
upazilla_epi_MR Diluent closing balance,Rajbari District,7436.0
upazilla_epi_MR Diluent closing balance,Rajshahi District,24269.0
upazilla_epi_MR Diluent closing balance,Rangamati District,13210.0
upazilla_epi_MR Diluent closing balance,Rangpur District,35327.0
upazilla_epi_MR Diluent closing balance,Satkhira District,20569.0
upazilla_epi_MR Diluent closing balance,Shariatpur District,18800.0
upazilla_epi_MR Diluent closing balance,Sherpur District,8891.0
upazilla_epi_MR Diluent closing balance,Sirajganj District,54050.0
upazilla_epi_MR Diluent closing balance,Sunamganj District,29970.0
upazilla_epi_MR Diluent closing balance,Sylhet District,38989.0
upazilla_epi_MR Diluent closing balance,Tangail District,47940.0
upazilla_epi_MR Diluent closing balance,Thakurgaon District,16310.4
upazilla_epi_MR closing balance,Bagerhat District,13225.0
upazilla_epi_MR closing balance,Bandarban District,7081.0
upazilla_epi_MR closing balance,Barguna District,17863.0
upazilla_epi_MR closing balance,Barishal District,25300.0
upazilla_epi_MR closing balance,Bhola District,16845.0
upazilla_epi_MR closing balance,Bogura District,40069.0
upazilla_epi_MR closing balance,Brahmanbaria District,46751.0
upazilla_epi_MR closing balance,Chandpur District,25784.0
upazilla_epi_MR closing balance,Chapai Nababganj District,19780.0
upazilla_epi_MR closing balance,Chattogram District,125587.0
upazilla_epi_MR closing balance,Chuadanga District,15675.0
upazilla_epi_MR closing balance,Coxs Bazar District,33917.0
upazilla_epi_MR closing balance,Cumilla District,80406.0
upazilla_epi_MR closing balance,Dhaka District,78283.0
upazilla_epi_MR closing balance,Dinajpur District,33396.0
upazilla_epi_MR closing balance,Faridpur District,22686.0
upazilla_epi_MR closing balance,Feni District,38177.0
upazilla_epi_MR closing balance,Gaibandha District,27369.0
upazilla_epi_MR closing balance,Gazipur District,71694.0
upazilla_epi_MR closing balance,Gopalganj District,12159.0
upazilla_epi_MR closing balance,Habiganj District,23912.0
upazilla_epi_MR closing balance,Jamalpur District,35790.0
upazilla_epi_MR closing balance,Jashore District,32837.0
upazilla_epi_MR closing balance,Jhalokati District,10817.0
upazilla_epi_MR closing balance,Jhenaidaha District,21802.0
upazilla_epi_MR closing balance,Joypurhat District,12768.0
upazilla_epi_MR closing balance,Khagrachhari District,13688.0
upazilla_epi_MR closing balance,Khulna District,16604.0
upazilla_epi_MR closing balance,Kishoreganj District,42512.0
upazilla_epi_MR closing balance,Kurigram District,33283.0
upazilla_epi_MR closing balance,Kustia District,22639.0
upazilla_epi_MR closing balance,Laksmipur District,16283.0
upazilla_epi_MR closing balance,Lalmonirhat District,17433.0
upazilla_epi_MR closing balance,Madaripur District,19826.0
upazilla_epi_MR closing balance,Magura District,11715.0
upazilla_epi_MR closing balance,Manikganj District,3356.2
upazilla_epi_MR closing balance,Maulavi Bazar District,29400.0
upazilla_epi_MR closing balance,Meherpur District,7942.0
upazilla_epi_MR closing balance,Munshiganj District,14369.0
upazilla_epi_MR closing balance,Mymensingh District,62540.0
upazilla_epi_MR closing balance,Naogaon District,24075.0
upazilla_epi_MR closing balance,Narail District,9508.0
upazilla_epi_MR closing balance,Narayanganj District,31146.0
upazilla_epi_MR closing balance,Narshingdi District,20348.0
upazilla_epi_MR closing balance,Natore District,19919.0
upazilla_epi_MR closing balance,Netrokona District,32668.0
upazilla_epi_MR closing balance,Nilphamari District,17453.0
upazilla_epi_MR closing balance,Noakhali District,28417.0
upazilla_epi_MR closing balance,Pabna District,39456.0
upazilla_epi_MR closing balance,Panchagarh District,12276.0
upazilla_epi_MR closing balance,Patuakhali District,27747.0
upazilla_epi_MR closing balance,Pirojpur District,15608.0
upazilla_epi_MR closing balance,Rajbari District,7703.0
upazilla_epi_MR closing balance,Rajshahi District,24169.0
upazilla_epi_MR closing balance,Rangamati District,13030.0
upazilla_epi_MR closing balance,Rangpur District,38237.0
upazilla_epi_MR closing balance,Satkhira District,20659.0
upazilla_epi_MR closing balance,Shariatpur District,19659.0
upazilla_epi_MR closing balance,Sherpur District,11346.0
upazilla_epi_MR closing balance,Sirajganj District,53773.0
upazilla_epi_MR closing balance,Sunamganj District,30109.0
upazilla_epi_MR closing balance,Sylhet District,39435.0
upazilla_epi_MR closing balance,Tangail District,47644.0
upazilla_epi_MR closing balance,Thakurgaon District,16380.6
upazilla_epi_Moni Flag closing balance,Bagerhat District,1319.0
upazilla_epi_Moni Flag closing balance,Bandarban District,6343.0
upazilla_epi_Moni Flag closing balance,Barguna District,3625.0
upazilla_epi_Moni Flag closing balance,Barishal District,10452.0
upazilla_epi_Moni Flag closing balance,Bhola District,4096.0
upazilla_epi_Moni Flag closing balance,Bogura District,4093.0
upazilla_epi_Moni Flag closing balance,Brahmanbaria District,2821.0
upazilla_epi_Moni Flag closing balance,Chandpur District,3718.0
upazilla_epi_Moni Flag closing balance,Chapai Nababganj District,6079.0
upazilla_epi_Moni Flag closing balance,Chattogram District,11450.0
upazilla_epi_Moni Flag closing balance,Chuadanga District,1207.0
upazilla_epi_Moni Flag closing balance,Coxs Bazar District,4570.0
upazilla_epi_Moni Flag closing balance,Cumilla District,8333.0
upazilla_epi_Moni Flag closing balance,Dhaka District,3615.0
upazilla_epi_Moni Flag closing balance,Dinajpur District,2688.0
upazilla_epi_Moni Flag closing balance,Faridpur District,4502.0
upazilla_epi_Moni Flag closing balance,Feni District,3886.0
upazilla_epi_Moni Flag closing balance,Gaibandha District,4249.0
upazilla_epi_Moni Flag closing balance,Gazipur District,5121.0
upazilla_epi_Moni Flag closing balance,Gopalganj District,2121.0
upazilla_epi_Moni Flag closing balance,Habiganj District,4767.0
upazilla_epi_Moni Flag closing balance,Jamalpur District,11614.0
upazilla_epi_Moni Flag closing balance,Jashore District,9072.0
upazilla_epi_Moni Flag closing balance,Jhalokati District,749.0
upazilla_epi_Moni Flag closing balance,Jhenaidaha District,174.0
upazilla_epi_Moni Flag closing balance,Joypurhat District,588.0
upazilla_epi_Moni Flag closing balance,Khagrachhari District,7564.0
upazilla_epi_Moni Flag closing balance,Khulna District,4900.0
upazilla_epi_Moni Flag closing balance,Kishoreganj District,7519.0
upazilla_epi_Moni Flag closing balance,Kurigram District,1866.0
upazilla_epi_Moni Flag closing balance,Kustia District,2682.0
upazilla_epi_Moni Flag closing balance,Laksmipur District,4183.0
upazilla_epi_Moni Flag closing balance,Lalmonirhat District,666.0
upazilla_epi_Moni Flag closing balance,Madaripur District,262.0
upazilla_epi_Moni Flag closing balance,Magura District,3323.0
upazilla_epi_Moni Flag closing balance,Manikganj District,3862.0
upazilla_epi_Moni Flag closing balance,Maulavi Bazar District,4059.0
upazilla_epi_Moni Flag closing balance,Meherpur District,430.0
upazilla_epi_Moni Flag closing balance,Munshiganj District,5845.0
upazilla_epi_Moni Flag closing balance,Mymensingh District,8527.0
upazilla_epi_Moni Flag closing balance,Naogaon District,6167.0
upazilla_epi_Moni Flag closing balance,Narail District,1074.0
upazilla_epi_Moni Flag closing balance,Narayanganj District,539.0
upazilla_epi_Moni Flag closing balance,Narshingdi District,5787.0
upazilla_epi_Moni Flag closing balance,Natore District,3038.0
upazilla_epi_Moni Flag closing balance,Netrokona District,2619.0
upazilla_epi_Moni Flag closing balance,Nilphamari District,2066.0
upazilla_epi_Moni Flag closing balance,Noakhali District,6524.0
upazilla_epi_Moni Flag closing balance,Pabna District,1996.0
upazilla_epi_Moni Flag closing balance,Panchagarh District,699.0
upazilla_epi_Moni Flag closing balance,Patuakhali District,2748.0
upazilla_epi_Moni Flag closing balance,Pirojpur District,6630.0
upazilla_epi_Moni Flag closing balance,Rajbari District,1036.0
upazilla_epi_Moni Flag closing balance,Rajshahi District,295.0
upazilla_epi_Moni Flag closing balance,Rangamati District,3126.0
upazilla_epi_Moni Flag closing balance,Rangpur District,290.0
upazilla_epi_Moni Flag closing balance,Satkhira District,1318.0
upazilla_epi_Moni Flag closing balance,Shariatpur District,2997.0
upazilla_epi_Moni Flag closing balance,Sherpur District,1599.0
upazilla_epi_Moni Flag closing balance,Sirajganj District,4297.0
upazilla_epi_Moni Flag closing balance,Sunamganj District,23052.0
upazilla_epi_Moni Flag closing balance,Sylhet District,5973.0
upazilla_epi_Moni Flag closing balance,Tangail District,4372.0
upazilla_epi_Moni Flag closing balance,Thakurgaon District,1024.0
upazilla_epi_OPV closing balance,Bagerhat District,17999.2
upazilla_epi_OPV closing balance,Bandarban District,7651.8
upazilla_epi_OPV closing balance,Barguna District,14573.8
upazilla_epi_OPV closing balance,Barishal District,33435.2
upazilla_epi_OPV closing balance,Bhola District,25054.7
upazilla_epi_OPV closing balance,Bogura District,43042.3
upazilla_epi_OPV closing balance,Brahmanbaria District,54584.0
upazilla_epi_OPV closing balance,Chandpur District,28684.0
upazilla_epi_OPV closing balance,Chapai Nababganj District,21022.0
upazilla_epi_OPV closing balance,Chattogram District,138220.9
upazilla_epi_OPV closing balance,Chuadanga District,17587.6
upazilla_epi_OPV closing balance,Coxs Bazar District,36010.1
upazilla_epi_OPV closing balance,Cumilla District,83029.8
upazilla_epi_OPV closing balance,Dhaka District,91919.7
upazilla_epi_OPV closing balance,Dinajpur District,42107.3
upazilla_epi_OPV closing balance,Faridpur District,26509.3
upazilla_epi_OPV closing balance,Feni District,33187.0
upazilla_epi_OPV closing balance,Gaibandha District,39872.3
upazilla_epi_OPV closing balance,Gazipur District,60611.3
upazilla_epi_OPV closing balance,Gopalganj District,13402.9
upazilla_epi_OPV closing balance,Habiganj District,23208.0
upazilla_epi_OPV closing balance,Jamalpur District,436603.7
upazilla_epi_OPV closing balance,Jashore District,38724.0
upazilla_epi_OPV closing balance,Jhalokati District,12628.8
upazilla_epi_OPV closing balance,Jhenaidaha District,27922.7
upazilla_epi_OPV closing balance,Joypurhat District,15021.7
upazilla_epi_OPV closing balance,Khagrachhari District,14440.5
upazilla_epi_OPV closing balance,Khulna District,23197.3
upazilla_epi_OPV closing balance,Kishoreganj District,47568.6
upazilla_epi_OPV closing balance,Kurigram District,34024.2
upazilla_epi_OPV closing balance,Kustia District,23435.2
upazilla_epi_OPV closing balance,Laksmipur District,24722.2
upazilla_epi_OPV closing balance,Lalmonirhat District,15832.0
upazilla_epi_OPV closing balance,Madaripur District,23258.9
upazilla_epi_OPV closing balance,Magura District,13092.3
upazilla_epi_OPV closing balance,Manikganj District,17327.2
upazilla_epi_OPV closing balance,Maulavi Bazar District,24210.6
upazilla_epi_OPV closing balance,Meherpur District,8375.0
upazilla_epi_OPV closing balance,Munshiganj District,20810.0
upazilla_epi_OPV closing balance,Mymensingh District,135152.2
upazilla_epi_OPV closing balance,Naogaon District,19517.2
upazilla_epi_OPV closing balance,Narail District,9908.9
upazilla_epi_OPV closing balance,Narayanganj District,38356.0
upazilla_epi_OPV closing balance,Narshingdi District,30726.2
upazilla_epi_OPV closing balance,Natore District,21729.0
upazilla_epi_OPV closing balance,Netrokona District,67958.2
upazilla_epi_OPV closing balance,Nilphamari District,24094.5
upazilla_epi_OPV closing balance,Noakhali District,32207.8
upazilla_epi_OPV closing balance,Pabna District,42220.7
upazilla_epi_OPV closing balance,Panchagarh District,15389.0
upazilla_epi_OPV closing balance,Patuakhali District,29266.4
upazilla_epi_OPV closing balance,Pirojpur District,14804.2
upazilla_epi_OPV closing balance,Rajbari District,10013.9
upazilla_epi_OPV closing balance,Rajshahi District,36420.5
upazilla_epi_OPV closing balance,Rangamati District,8093.3
upazilla_epi_OPV closing balance,Rangpur District,34599.7
upazilla_epi_OPV closing balance,Satkhira District,22940.3
upazilla_epi_OPV closing balance,Shariatpur District,18703.4
upazilla_epi_OPV closing balance,Sherpur District,15139.6
upazilla_epi_OPV closing balance,Sirajganj District,50400.7
upazilla_epi_OPV closing balance,Sunamganj District,44469.0
upazilla_epi_OPV closing balance,Sylhet District,46165.0
upazilla_epi_OPV closing balance,Tangail District,58941.1
upazilla_epi_OPV closing balance,Thakurgaon District,23690.5
upazilla_epi_OPV dropper closing balance,Bagerhat District,11646.8
upazilla_epi_OPV dropper closing balance,Bandarban District,4272.8
upazilla_epi_OPV dropper closing balance,Barguna District,9562.5
upazilla_epi_OPV dropper closing balance,Barishal District,24709.7
upazilla_epi_OPV dropper closing balance,Bhola District,15164.3
upazilla_epi_OPV dropper closing balance,Bogura District,26011.0
upazilla_epi_OPV dropper closing balance,Brahmanbaria District,41248.2
upazilla_epi_OPV dropper closing balance,Chandpur District,21232.0
upazilla_epi_OPV dropper closing balance,Chapai Nababganj District,14520.0
upazilla_epi_OPV dropper closing balance,Chattogram District,99642.3
upazilla_epi_OPV dropper closing balance,Chuadanga District,12732.0
upazilla_epi_OPV dropper closing balance,Coxs Bazar District,24979.0
upazilla_epi_OPV dropper closing balance,Cumilla District,64087.6
upazilla_epi_OPV dropper closing balance,Dhaka District,78441.1
upazilla_epi_OPV dropper closing balance,Dinajpur District,27226.4
upazilla_epi_OPV dropper closing balance,Faridpur District,18632.0
upazilla_epi_OPV dropper closing balance,Feni District,21017.6
upazilla_epi_OPV dropper closing balance,Gaibandha District,26472.0
upazilla_epi_OPV dropper closing balance,Gazipur District,33687.3
upazilla_epi_OPV dropper closing balance,Gopalganj District,7774.9
upazilla_epi_OPV dropper closing balance,Habiganj District,16429.4
upazilla_epi_OPV dropper closing balance,Jamalpur District,21261.0
upazilla_epi_OPV dropper closing balance,Jashore District,25512.3
upazilla_epi_OPV dropper closing balance,Jhalokati District,9775.1
upazilla_epi_OPV dropper closing balance,Jhenaidaha District,20428.0
upazilla_epi_OPV dropper closing balance,Joypurhat District,11341.0
upazilla_epi_OPV dropper closing balance,Khagrachhari District,10498.0
upazilla_epi_OPV dropper closing balance,Khulna District,19229.7
upazilla_epi_OPV dropper closing balance,Kishoreganj District,28485.1
upazilla_epi_OPV dropper closing balance,Kurigram District,28656.2
upazilla_epi_OPV dropper closing balance,Kustia District,17473.7
upazilla_epi_OPV dropper closing balance,Laksmipur District,8243.0
upazilla_epi_OPV dropper closing balance,Lalmonirhat District,4384.8
upazilla_epi_OPV dropper closing balance,Madaripur District,13311.0
upazilla_epi_OPV dropper closing balance,Magura District,9938.0
upazilla_epi_OPV dropper closing balance,Manikganj District,12802.2
upazilla_epi_OPV dropper closing balance,Maulavi Bazar District,11731.0
upazilla_epi_OPV dropper closing balance,Meherpur District,6690.0
upazilla_epi_OPV dropper closing balance,Munshiganj District,13362.0
upazilla_epi_OPV dropper closing balance,Mymensingh District,55961.6
upazilla_epi_OPV dropper closing balance,Naogaon District,12385.9
upazilla_epi_OPV dropper closing balance,Narail District,5838.0
upazilla_epi_OPV dropper closing balance,Narayanganj District,23395.0
upazilla_epi_OPV dropper closing balance,Narshingdi District,23539.0
upazilla_epi_OPV dropper closing balance,Natore District,14344.0
upazilla_epi_OPV dropper closing balance,Netrokona District,30799.9
