Data,Organisation unit,Value
Zcxj93PWd2V,1004,96.9
Zcxj93PWd2V,1006,99.9
Zcxj93PWd2V,1009,93.5
Zcxj93PWd2V,5010,97.6
Zcxj93PWd2V,2012,90.5
Zcxj93PWd2V,2013,96.0
Zcxj93PWd2V,5070,101.2
Zcxj93PWd2V,2015,92.9
Zcxj93PWd2V,4018,99.0
Zcxj93PWd2V,2022,96.8
Zcxj93PWd2V,2019,98.8
Zcxj93PWd2V,3026,100.4
Zcxj93PWd2V,5527,98.9
Zcxj93PWd2V,3029,98.0
Zcxj93PWd2V,2030,97.3
Zcxj93PWd2V,5532,95.7
Zcxj93PWd2V,3033,98.3
Zcxj93PWd2V,3035,103.2
Zcxj93PWd2V,6036,97.3
Zcxj93PWd2V,3039,99.0
Zcxj93PWd2V,4041,99.0
Zcxj93PWd2V,1042,96.5
Zcxj93PWd2V,4044,99.8
Zcxj93PWd2V,5038,99.8
Zcxj93PWd2V,2046,100.5
Zcxj93PWd2V,4047,101.3
Zcxj93PWd2V,3048,99.2
Zcxj93PWd2V,5549,98.6
Zcxj93PWd2V,4050,97.4
Zcxj93PWd2V,2051,96.3
Zcxj93PWd2V,5552,97.7
Zcxj93PWd2V,3054,100.7
Zcxj93PWd2V,4055,101.3
Zcxj93PWd2V,3056,99.9
Zcxj93PWd2V,6058,92.0
Zcxj93PWd2V,4057,99.7
Zcxj93PWd2V,3059,96.3
Zcxj93PWd2V,3061,95.9
Zcxj93PWd2V,5064,96.5
Zcxj93PWd2V,4065,101.0
Zcxj93PWd2V,3067,94.1
Zcxj93PWd2V,3068,100.2
Zcxj93PWd2V,5069,94.1
Zcxj93PWd2V,3072,99.9
Zcxj93PWd2V,5573,98.7
Zcxj93PWd2V,2075,91.6
Zcxj93PWd2V,5076,99.1
Zcxj93PWd2V,5577,102.4
Zcxj93PWd2V,1078,98.2
Zcxj93PWd2V,1079,100.6
Zcxj93PWd2V,3082,96.5
Zcxj93PWd2V,5081,99.0
Zcxj93PWd2V,2084,95.3
Zcxj93PWd2V,5585,95.6
Zcxj93PWd2V,4087,99.7
Zcxj93PWd2V,3086,98.8
Zcxj93PWd2V,3089,99.4
Zcxj93PWd2V,5088,96.2
Zcxj93PWd2V,6090,97.2
Zcxj93PWd2V,6091,97.9
Zcxj93PWd2V,3093,95.6
Zcxj93PWd2V,5594,98.4
lbXmBL1FNqg,4001,98.7
lbXmBL1FNqg,2003,94.3
lbXmBL1FNqg,1004,96.1
lbXmBL1FNqg,1006,99.1
lbXmBL1FNqg,1009,93.0
lbXmBL1FNqg,5010,96.6
lbXmBL1FNqg,2012,90.2
lbXmBL1FNqg,2013,95.1
lbXmBL1FNqg,5070,100.0
lbXmBL1FNqg,2015,93.3
lbXmBL1FNqg,4018,98.2
lbXmBL1FNqg,2022,95.6
lbXmBL1FNqg,2019,98.1
lbXmBL1FNqg,3026,101.0
lbXmBL1FNqg,5527,98.0
lbXmBL1FNqg,3029,97.8
lbXmBL1FNqg,2030,96.6
lbXmBL1FNqg,5532,94.0
lbXmBL1FNqg,3033,98.0
lbXmBL1FNqg,3035,99.5
lbXmBL1FNqg,6036,96.7
lbXmBL1FNqg,3039,98.1
lbXmBL1FNqg,4041,98.5
lbXmBL1FNqg,1042,95.0
lbXmBL1FNqg,4044,97.7
lbXmBL1FNqg,5038,99.0
lbXmBL1FNqg,2046,100.0
lbXmBL1FNqg,4047,99.5
lbXmBL1FNqg,3048,98.6
lbXmBL1FNqg,5549,97.2
lbXmBL1FNqg,4050,97.4
lbXmBL1FNqg,2051,95.7
lbXmBL1FNqg,5552,97.2
lbXmBL1FNqg,3054,99.7
lbXmBL1FNqg,4055,100.3
lbXmBL1FNqg,3056,99.9
lbXmBL1FNqg,6058,90.9
lbXmBL1FNqg,4057,99.8
lbXmBL1FNqg,3059,94.9
lbXmBL1FNqg,3061,93.9
lbXmBL1FNqg,5064,95.2
lbXmBL1FNqg,4065,99.7
lbXmBL1FNqg,3067,91.7
lbXmBL1FNqg,3068,99.3
lbXmBL1FNqg,5069,93.3
lbXmBL1FNqg,3072,98.6
lbXmBL1FNqg,5573,98.2
lbXmBL1FNqg,2075,90.4
lbXmBL1FNqg,5076,98.6
lbXmBL1FNqg,5577,100.4
lbXmBL1FNqg,1078,97.8
lbXmBL1FNqg,1079,99.6
lbXmBL1FNqg,3082,96.2
lbXmBL1FNqg,5081,98.0
lbXmBL1FNqg,2084,94.5
lbXmBL1FNqg,5585,95.1
lbXmBL1FNqg,4087,99.0
lbXmBL1FNqg,3086,97.5
lbXmBL1FNqg,3089,98.9
lbXmBL1FNqg,5088,96.1
lbXmBL1FNqg,6090,96.3
lbXmBL1FNqg,6091,97.6
lbXmBL1FNqg,3093,95.0
lbXmBL1FNqg,5594,98.2
PR1,4001,-0.39
PR1,2003,1.9
PR1,1004,0.0
PR1,1006,-0.23
PR1,1009,-0.01
PR1,5010,-1.1
PR1,2012,0.22
PR1,2013,-0.36
PR1,5070,0.22
PR1,2015,-0.07
PR1,4018,-0.14
PR1,2022,2.2
PR1,2019,-0.15
PR1,3026,1.4
PR1,5527,0.19
PR1,3029,-0.04
PR1,2030,-0.13
PR1,5532,0.05
PR1,3033,1.8
PR1,3035,-1.4
PR1,6036,-0.08
PR1,3039,-1.0
PR1,4041,-1.2
PR1,1042,0.01
PR1,4044,-0.3
PR1,5038,-0.14
PR1,2046,0.46
PR1,4047,-1.6
PR1,3048,0.63
PR1,5549,-0.86
PR1,4050,-0.13
PR1,2051,-2.6
PR1,5552,0.02
PR1,3054,1.3
PR1,4055,0.2
PR1,3056,-1.5
PR1,6058,0.81
PR1,4057,1.0
PR1,3059,-1.4
PR1,3061,0.25
PR1,5064,-0.45
PR1,4065,0.95
PR1,3067,-1.2
PR1,3068,-0.09
PR1,5069,0.54
PR1,3072,0.05
PR1,5573,-0.18
PR1,2075,-2.0
PR1,5076,-0.7
PR1,5577,-0.0
PR1,1078,0.11
PR1,1079,0.07
PR1,3082,0.28
PR1,5081,0.01
PR1,2084,-1.1
PR1,5585,-0.3
PR1,4087,-0.88
PR1,3086,-0.1
PR1,3089,1.5
PR1,5088,0.17
PR1,6090,-0.0
PR1,6091,-0.1
PR1,3093,0.47
PR1,5594,-0.97
LUo9HlcTymw,4001,0.0
LUo9HlcTymw,2003,2.0
LUo9HlcTymw,1004,0.0
LUo9HlcTymw,1006,-0.23
LUo9HlcTymw,1009,-0.01
LUo9HlcTymw,5010,-0.94
LUo9HlcTymw,2012,0.22
LUo9HlcTymw,2013,0.3
LUo9HlcTymw,5070,0.22
LUo9HlcTymw,2015,0.05
LUo9HlcTymw,4018,0.26
LUo9HlcTymw,2022,2.2
LUo9HlcTymw,2019,0.02
LUo9HlcTymw,3026,1.8
LUo9HlcTymw,5527,0.48
LUo9HlcTymw,3029,0.5
LUo9HlcTymw,2030,0.11
LUo9HlcTymw,5532,0.06
LUo9HlcTymw,3033,1.8
LUo9HlcTymw,3035,-1.4
LUo9HlcTymw,6036,0.01
LUo9HlcTymw,3039,-1.0
LUo9HlcTymw,4041,-1.2
LUo9HlcTymw,1042,0.01
LUo9HlcTymw,4044,-0.3
LUo9HlcTymw,5038,-0.14
LUo9HlcTymw,2046,0.46
LUo9HlcTymw,4047,-1.6
LUo9HlcTymw,3048,0.63
LUo9HlcTymw,5549,-0.82
LUo9HlcTymw,4050,0.01
LUo9HlcTymw,2051,-2.4
LUo9HlcTymw,5552,0.02
LUo9HlcTymw,3054,1.3
LUo9HlcTymw,4055,0.2
LUo9HlcTymw,3056,-1.5
LUo9HlcTymw,6058,1.3
LUo9HlcTymw,4057,1.0
LUo9HlcTymw,3059,-1.1
LUo9HlcTymw,3061,0.25
LUo9HlcTymw,5064,-0.45
LUo9HlcTymw,4065,1.3
LUo9HlcTymw,3067,-0.86
LUo9HlcTymw,3068,0.01
LUo9HlcTymw,5069,0.54
LUo9HlcTymw,3072,0.05
LUo9HlcTymw,5573,-0.18
LUo9HlcTymw,2075,-2.0
LUo9HlcTymw,5076,-0.4
LUo9HlcTymw,5577,0.0
LUo9HlcTymw,1078,0.11
LUo9HlcTymw,1079,0.34
LUo9HlcTymw,3082,0.28
LUo9HlcTymw,5081,0.01
LUo9HlcTymw,2084,0.74
LUo9HlcTymw,5585,-0.24
LUo9HlcTymw,4087,-0.88
LUo9HlcTymw,3086,-0.1
LUo9HlcTymw,3089,1.5
LUo9HlcTymw,5088,0.17
LUo9HlcTymw,6090,0.0
LUo9HlcTymw,6091,0.03
LUo9HlcTymw,3093,0.51
LUo9HlcTymw,5594,0.02
aXG97b5u24F,4001,15.1
aXG97b5u24F,2003,28.3
aXG97b5u24F,1004,7.6
aXG97b5u24F,1006,18.9
aXG97b5u24F,1009,10.8
aXG97b5u24F,5010,24.8
aXG97b5u24F,2012,21.2
aXG97b5u24F,2013,8.5
aXG97b5u24F,5070,20.2
aXG97b5u24F,2015,19.6
aXG97b5u24F,4018,20.9
aXG97b5u24F,2022,22.2
aXG97b5u24F,2019,9.4
aXG97b5u24F,3026,21.8
aXG97b5u24F,5527,22.2
aXG97b5u24F,3029,14.4
aXG97b5u24F,2030,25.0
aXG97b5u24F,5532,19.1
aXG97b5u24F,3033,11.4
aXG97b5u24F,3035,21.0
aXG97b5u24F,6036,15.3
aXG97b5u24F,3039,11.0
aXG97b5u24F,4041,14.6
aXG97b5u24F,1042,22.8
aXG97b5u24F,4044,35.9
aXG97b5u24F,5038,19.3
aXG97b5u24F,2046,27.2
aXG97b5u24F,4047,34.3
aXG97b5u24F,3048,23.4
aXG97b5u24F,5549,18.1
aXG97b5u24F,4050,18.3
aXG97b5u24F,2051,10.6
aXG97b5u24F,5552,9.8
aXG97b5u24F,3054,17.2
aXG97b5u24F,4055,17.8
aXG97b5u24F,3056,12.5
aXG97b5u24F,6058,21.9
aXG97b5u24F,4057,14.1
aXG97b5u24F,3059,8.7
aXG97b5u24F,3061,10.4
aXG97b5u24F,5064,12.4
aXG97b5u24F,4065,40.4
aXG97b5u24F,3067,13.8
aXG97b5u24F,3068,21.6
aXG97b5u24F,5069,23.8
aXG97b5u24F,3072,20.0
aXG97b5u24F,5573,28.8
aXG97b5u24F,2075,12.0
aXG97b5u24F,5076,12.7
aXG97b5u24F,5577,20.9
aXG97b5u24F,1078,17.0
aXG97b5u24F,1079,14.8
aXG97b5u24F,3082,13.0
aXG97b5u24F,5081,15.3
aXG97b5u24F,2084,15.5
aXG97b5u24F,5585,23.4
aXG97b5u24F,4087,21.5
aXG97b5u24F,3086,24.1
aXG97b5u24F,3089,25.6
aXG97b5u24F,5088,15.9
aXG97b5u24F,6090,14.7
aXG97b5u24F,6091,16.8
aXG97b5u24F,3093,21.5
aXG97b5u24F,5594,23.5
OVbqLykIW1C,4001,56361.0
OVbqLykIW1C,2003,22230.0
OVbqLykIW1C,1004,41053.0
OVbqLykIW1C,1006,124810.0
OVbqLykIW1C,1009,104696.0
OVbqLykIW1C,5010,140845.0
OVbqLykIW1C,2012,180430.0
OVbqLykIW1C,2013,130770.0
OVbqLykIW1C,5070,81494.0
OVbqLykIW1C,2015,452205.0
OVbqLykIW1C,4018,44399.0
OVbqLykIW1C,2022,154813.0
OVbqLykIW1C,2019,358091.0
OVbqLykIW1C,3026,553171.0
OVbqLykIW1C,5527,129136.0
OVbqLykIW1C,3029,99071.0
OVbqLykIW1C,2030,82389.0
OVbqLykIW1C,5532,116281.0
OVbqLykIW1C,3033,208916.0
OVbqLykIW1C,3035,57015.0
OVbqLykIW1C,6036,120992.0
OVbqLykIW1C,3039,113788.0
OVbqLykIW1C,4041,113338.0
OVbqLykIW1C,1042,26222.0
OVbqLykIW1C,4044,74328.0
OVbqLykIW1C,5038,34416.0
OVbqLykIW1C,2046,35910.0
OVbqLykIW1C,4047,83983.0
OVbqLykIW1C,3048,179118.0
OVbqLykIW1C,5549,116514.0
OVbqLykIW1C,4050,93631.0
OVbqLykIW1C,2051,109101.0
OVbqLykIW1C,5552,61434.0
OVbqLykIW1C,3054,61028.0
OVbqLykIW1C,4055,43000.0
OVbqLykIW1C,3056,68603.0
OVbqLykIW1C,6058,84937.0
OVbqLykIW1C,4057,26302.0
OVbqLykIW1C,3059,70650.0
OVbqLykIW1C,3061,267800.0
OVbqLykIW1C,5064,93262.0
OVbqLykIW1C,4065,30407.0
OVbqLykIW1C,3067,166135.0
OVbqLykIW1C,3068,118677.0
OVbqLykIW1C,5069,73013.0
OVbqLykIW1C,3072,115327.0
OVbqLykIW1C,5573,83867.0
OVbqLykIW1C,2075,194283.0
OVbqLykIW1C,5076,141030.0
OVbqLykIW1C,5577,49404.0
OVbqLykIW1C,1078,79807.0
OVbqLykIW1C,1079,50567.0
OVbqLykIW1C,3082,50225.0
OVbqLykIW1C,5081,106230.0
OVbqLykIW1C,2084,27856.0
OVbqLykIW1C,5585,132587.0
OVbqLykIW1C,4087,78582.0
OVbqLykIW1C,3086,59931.0
OVbqLykIW1C,3089,68395.0
OVbqLykIW1C,5088,166338.0
OVbqLykIW1C,6090,142484.0
OVbqLykIW1C,6091,193185.0
OVbqLykIW1C,3093,162664.0
OVbqLykIW1C,5594,62921.0
mEOmO2mnO9A,4001,0.0
mEOmO2mnO9A,2003,0.0
mEOmO2mnO9A,1004,0.0
mEOmO2mnO9A,1006,0.0
mEOmO2mnO9A,1009,0.0
mEOmO2mnO9A,5010,0.0
mEOmO2mnO9A,2012,0.0
mEOmO2mnO9A,2013,0.0
mEOmO2mnO9A,5070,0.0
mEOmO2mnO9A,2015,0.0
mEOmO2mnO9A,4018,0.0
mEOmO2mnO9A,2022,0.0
mEOmO2mnO9A,2019,0.0
mEOmO2mnO9A,3026,0.0
mEOmO2mnO9A,5527,0.0
mEOmO2mnO9A,3029,0.0
mEOmO2mnO9A,2030,0.0
mEOmO2mnO9A,5532,0.0
mEOmO2mnO9A,3033,0.0
mEOmO2mnO9A,3035,0.0
mEOmO2mnO9A,6036,0.0
mEOmO2mnO9A,3039,0.0
mEOmO2mnO9A,4041,0.0
mEOmO2mnO9A,1042,0.0
mEOmO2mnO9A,4044,432.0
mEOmO2mnO9A,5038,0.0
mEOmO2mnO9A,2046,0.0
mEOmO2mnO9A,4047,0.0
mEOmO2mnO9A,3048,0.0
mEOmO2mnO9A,5549,1394.0
mEOmO2mnO9A,4050,0.0
mEOmO2mnO9A,2051,0.0
mEOmO2mnO9A,5552,0.0
mEOmO2mnO9A,3054,0.0
mEOmO2mnO9A,4055,0.0
mEOmO2mnO9A,3056,0.0
mEOmO2mnO9A,6058,0.0
mEOmO2mnO9A,4057,0.0
mEOmO2mnO9A,3059,0.0
mEOmO2mnO9A,3061,0.0
mEOmO2mnO9A,5064,0.0
mEOmO2mnO9A,4065,0.0
mEOmO2mnO9A,3067,0.0
mEOmO2mnO9A,3068,0.0
mEOmO2mnO9A,5069,0.0
mEOmO2mnO9A,3072,0.0
mEOmO2mnO9A,5573,0.0
mEOmO2mnO9A,2075,0.0
mEOmO2mnO9A,5076,0.0
mEOmO2mnO9A,5577,0.0
mEOmO2mnO9A,1078,0.0
mEOmO2mnO9A,1079,0.0
mEOmO2mnO9A,3082,0.0
mEOmO2mnO9A,5081,0.0
mEOmO2mnO9A,2084,0.0
mEOmO2mnO9A,5585,0.0
mEOmO2mnO9A,4087,0.0
mEOmO2mnO9A,3086,0.0
mEOmO2mnO9A,3089,107.0
mEOmO2mnO9A,5088,0.0
mEOmO2mnO9A,6090,0.0
mEOmO2mnO9A,6091,0.0
mEOmO2mnO9A,3093,0.0
mEOmO2mnO9A,5594,0.0
KdoDBp8ifjd,4001,30089.0
KdoDBp8ifjd,2003,11624.0
KdoDBp8ifjd,1004,21241.0
KdoDBp8ifjd,1006,63218.0
KdoDBp8ifjd,1009,52882.0
KdoDBp8ifjd,5010,70977.0
KdoDBp8ifjd,2012,90166.0
KdoDBp8ifjd,2013,66364.0
KdoDBp8ifjd,5070,41863.0
KdoDBp8ifjd,2015,229593.0
KdoDBp8ifjd,4018,22265.0
KdoDBp8ifjd,2022,77701.0
KdoDBp8ifjd,2019,178800.0
KdoDBp8ifjd,3026,276191.0
KdoDBp8ifjd,5527,64996.0
KdoDBp8ifjd,3029,50554.0
KdoDBp8ifjd,2030,39749.0
KdoDBp8ifjd,5532,54906.0
KdoDBp8ifjd,3033,104597.0
KdoDBp8ifjd,3035,29222.0
KdoDBp8ifjd,6036,60150.0
KdoDBp8ifjd,3039,56982.0
KdoDBp8ifjd,4041,58566.0
KdoDBp8ifjd,1042,13905.0
KdoDBp8ifjd,4044,36856.0
KdoDBp8ifjd,5038,17135.0
KdoDBp8ifjd,2046,18584.0
KdoDBp8ifjd,4047,43599.0
KdoDBp8ifjd,3048,88364.0
KdoDBp8ifjd,5549,58450.0
KdoDBp8ifjd,4050,46825.0
KdoDBp8ifjd,2051,54499.0
KdoDBp8ifjd,5552,30926.0
KdoDBp8ifjd,3054,30539.0
KdoDBp8ifjd,4055,21573.0
KdoDBp8ifjd,3056,34472.0
KdoDBp8ifjd,6058,42945.0
KdoDBp8ifjd,4057,13052.0
KdoDBp8ifjd,3059,36142.0
KdoDBp8ifjd,3061,137363.0
KdoDBp8ifjd,5064,49660.0
KdoDBp8ifjd,4065,15401.0
KdoDBp8ifjd,3067,83381.0
KdoDBp8ifjd,3068,60291.0
KdoDBp8ifjd,5069,36824.0
KdoDBp8ifjd,3072,61773.0
KdoDBp8ifjd,5573,43052.0
KdoDBp8ifjd,2075,96828.0
KdoDBp8ifjd,5076,70190.0
KdoDBp8ifjd,5577,24776.0
KdoDBp8ifjd,1078,40256.0
KdoDBp8ifjd,1079,25334.0
KdoDBp8ifjd,3082,25290.0
KdoDBp8ifjd,5081,53780.0
KdoDBp8ifjd,2084,14147.0
KdoDBp8ifjd,5585,66972.0
KdoDBp8ifjd,4087,40115.0
KdoDBp8ifjd,3086,29937.0
KdoDBp8ifjd,3089,33981.0
KdoDBp8ifjd,5088,81657.0
KdoDBp8ifjd,6090,71853.0
KdoDBp8ifjd,6091,96629.0
KdoDBp8ifjd,3093,81894.0
KdoDBp8ifjd,5594,31742.0
MaXykGaVae7,4001,91177.0
MaXykGaVae7,2003,35170.0
MaXykGaVae7,1004,64321.0
MaXykGaVae7,1006,191714.0
MaXykGaVae7,1009,157226.0
MaXykGaVae7,5010,216040.0
MaXykGaVae7,2012,269133.0
MaXykGaVae7,2013,201042.0
MaXykGaVae7,5070,126936.0
MaXykGaVae7,2015,670066.0
MaXykGaVae7,4018,67277.0
MaXykGaVae7,2022,236271.0
MaXykGaVae7,2019,541214.0
MaXykGaVae7,3026,835386.0
MaXykGaVae7,5527,196295.0
MaXykGaVae7,3029,152075.0
MaXykGaVae7,2030,124667.0
MaXykGaVae7,5532,173341.0
MaXykGaVae7,3033,303524.0
MaXykGaVae7,3035,89604.0
MaXykGaVae7,6036,181322.0
MaXykGaVae7,3039,172346.0
MaXykGaVae7,4041,176510.0
MaXykGaVae7,1042,42215.0
MaXykGaVae7,4044,112853.0
MaXykGaVae7,5038,52033.0
MaXykGaVae7,2046,55884.0
MaXykGaVae7,4047,133155.0
MaXykGaVae7,3048,268976.0
MaXykGaVae7,5549,176770.0
MaXykGaVae7,4050,140689.0
MaXykGaVae7,2051,161908.0
MaXykGaVae7,5552,93434.0
MaXykGaVae7,3054,93303.0
MaXykGaVae7,4055,65427.0
MaXykGaVae7,3056,104525.0
MaXykGaVae7,6058,130415.0
MaXykGaVae7,4057,39145.0
MaXykGaVae7,3059,110615.0
MaXykGaVae7,3061,405190.0
MaXykGaVae7,5064,152353.0
MaXykGaVae7,4065,46631.0
MaXykGaVae7,3067,233516.0
MaXykGaVae7,3068,180810.0
MaXykGaVae7,5069,111771.0
MaXykGaVae7,3072,187103.0
MaXykGaVae7,5573,129970.0
MaXykGaVae7,2075,282543.0
MaXykGaVae7,5076,211811.0
MaXykGaVae7,5577,74896.0
MaXykGaVae7,1078,121310.0
MaXykGaVae7,1079,76980.0
MaXykGaVae7,3082,75759.0
MaXykGaVae7,5081,162407.0
MaXykGaVae7,2084,42933.0
MaXykGaVae7,5585,202439.0
MaXykGaVae7,4087,121169.0
MaXykGaVae7,3086,90994.0
MaXykGaVae7,3089,105465.0
MaXykGaVae7,5088,246615.0
MaXykGaVae7,6090,217048.0
MaXykGaVae7,6091,292080.0
MaXykGaVae7,3093,242271.0
MaXykGaVae7,5594,95675.0
HQ1xbZLblZk,4001,71531.0
HQ1xbZLblZk,2003,37075.0
HQ1xbZLblZk,1004,70356.0
HQ1xbZLblZk,1006,175150.0
HQ1xbZLblZk,1009,169815.0
HQ1xbZLblZk,5010,199697.0
HQ1xbZLblZk,2012,240348.0
HQ1xbZLblZk,2013,179335.0
HQ1xbZLblZk,5070,91755.0
HQ1xbZLblZk,2015,475275.0
HQ1xbZLblZk,4018,70381.0
HQ1xbZLblZk,2022,173822.0
HQ1xbZLblZk,2019,488892.0
HQ1xbZLblZk,3026,486438.0
HQ1xbZLblZk,5527,168288.0
HQ1xbZLblZk,3029,119730.0
HQ1xbZLblZk,2030,92254.0
HQ1xbZLblZk,5532,169640.0
HQ1xbZLblZk,3033,297316.0
HQ1xbZLblZk,3035,83429.0
HQ1xbZLblZk,6036,143186.0
HQ1xbZLblZk,3039,146127.0
HQ1xbZLblZk,4041,204729.0
HQ1xbZLblZk,1042,43489.0
HQ1xbZLblZk,4044,129267.0
HQ1xbZLblZk,5038,61887.0
HQ1xbZLblZk,2046,72665.0
HQ1xbZLblZk,4047,79564.0
HQ1xbZLblZk,3048,216526.0
HQ1xbZLblZk,5549,172700.0
HQ1xbZLblZk,4050,131132.0
HQ1xbZLblZk,2051,146863.0
HQ1xbZLblZk,5552,99980.0
HQ1xbZLblZk,3054,83624.0
HQ1xbZLblZk,4055,62071.0
HQ1xbZLblZk,3056,97429.0
HQ1xbZLblZk,6058,119143.0
HQ1xbZLblZk,4057,47215.0
HQ1xbZLblZk,3059,91378.0
HQ1xbZLblZk,3061,329366.0
HQ1xbZLblZk,5064,152042.0
HQ1xbZLblZk,4065,37310.0
HQ1xbZLblZk,3067,209429.0
HQ1xbZLblZk,3068,158807.0
HQ1xbZLblZk,5069,99605.0
HQ1xbZLblZk,3072,167756.0
HQ1xbZLblZk,5573,118617.0
HQ1xbZLblZk,2075,231787.0
HQ1xbZLblZk,5076,172960.0
HQ1xbZLblZk,5577,69112.0
HQ1xbZLblZk,1078,123294.0
HQ1xbZLblZk,1079,83891.0
HQ1xbZLblZk,3082,63928.0
HQ1xbZLblZk,5081,184876.0
HQ1xbZLblZk,2084,62124.0
HQ1xbZLblZk,5585,214266.0
HQ1xbZLblZk,4087,117671.0
HQ1xbZLblZk,3086,80275.0
HQ1xbZLblZk,3089,88790.0
HQ1xbZLblZk,5088,216255.0
HQ1xbZLblZk,6090,173475.0
HQ1xbZLblZk,6091,264808.0
HQ1xbZLblZk,3093,237622.0
HQ1xbZLblZk,5594,84866.0
zWL5fcwMiv5,4001,15385.0
zWL5fcwMiv5,2003,4651.0
zWL5fcwMiv5,1004,20451.0
zWL5fcwMiv5,1006,54103.0
zWL5fcwMiv5,1009,45278.0
zWL5fcwMiv5,5010,40047.0
zWL5fcwMiv5,2012,48333.0
zWL5fcwMiv5,2013,36498.0
zWL5fcwMiv5,5070,12547.0
zWL5fcwMiv5,2015,195243.0
zWL5fcwMiv5,4018,11963.0
zWL5fcwMiv5,2022,56157.0
zWL5fcwMiv5,2019,164604.0
zWL5fcwMiv5,3026,229209.0
zWL5fcwMiv5,5527,24744.0
zWL5fcwMiv5,3029,31215.0
zWL5fcwMiv5,2030,11942.0
zWL5fcwMiv5,5532,37601.0
zWL5fcwMiv5,3033,80506.0
zWL5fcwMiv5,3035,17033.0
zWL5fcwMiv5,6036,14454.0
zWL5fcwMiv5,3039,29502.0
zWL5fcwMiv5,4041,69215.0
zWL5fcwMiv5,1042,8669.0
zWL5fcwMiv5,4044,26779.0
zWL5fcwMiv5,5038,6965.0
zWL5fcwMiv5,2046,9948.0
zWL5fcwMiv5,4047,20639.0
zWL5fcwMiv5,3048,34313.0
zWL5fcwMiv5,5549,48579.0
zWL5fcwMiv5,4050,23973.0
zWL5fcwMiv5,2051,46808.0
zWL5fcwMiv5,5552,25674.0
zWL5fcwMiv5,3054,17921.0
zWL5fcwMiv5,4055,9117.0
zWL5fcwMiv5,3056,14498.0
zWL5fcwMiv5,6058,15038.0
zWL5fcwMiv5,4057,9071.0
zWL5fcwMiv5,3059,12983.0
zWL5fcwMiv5,3061,93495.0
zWL5fcwMiv5,5064,23237.0
zWL5fcwMiv5,4065,9901.0
zWL5fcwMiv5,3067,89175.0
zWL5fcwMiv5,3068,32424.0
zWL5fcwMiv5,5069,22053.0
zWL5fcwMiv5,3072,31469.0
zWL5fcwMiv5,5573,24886.0
zWL5fcwMiv5,2075,83437.0
zWL5fcwMiv5,5076,52256.0
zWL5fcwMiv5,5577,10228.0
zWL5fcwMiv5,1078,41502.0
zWL5fcwMiv5,1079,18410.0
zWL5fcwMiv5,3082,13192.0
zWL5fcwMiv5,5081,24311.0
zWL5fcwMiv5,2084,11692.0
zWL5fcwMiv5,5585,37429.0
zWL5fcwMiv5,4087,29105.0
zWL5fcwMiv5,3086,7446.0
zWL5fcwMiv5,3089,15440.0
zWL5fcwMiv5,5088,67196.0
zWL5fcwMiv5,6090,36142.0
zWL5fcwMiv5,6091,41984.0
zWL5fcwMiv5,3093,32067.0
zWL5fcwMiv5,5594,21309.0
uepsx0TiuQt,4001,61833.0
uepsx0TiuQt,2003,17474.0
uepsx0TiuQt,1004,35715.0
uepsx0TiuQt,1006,119599.0
uepsx0TiuQt,1009,89802.0
uepsx0TiuQt,5010,139600.0
uepsx0TiuQt,2012,142981.0
uepsx0TiuQt,2013,112992.0
uepsx0TiuQt,5070,69181.0
uepsx0TiuQt,2015,435876.0
uepsx0TiuQt,4018,44761.0
uepsx0TiuQt,2022,138306.0
uepsx0TiuQt,2019,269303.0
uepsx0TiuQt,3026,562822.0
uepsx0TiuQt,5527,122829.0
uepsx0TiuQt,3029,94920.0
uepsx0TiuQt,2030,79749.0
uepsx0TiuQt,5532,98196.0
uepsx0TiuQt,3033,160882.0
uepsx0TiuQt,3035,54591.0
uepsx0TiuQt,6036,104727.0
uepsx0TiuQt,3039,87490.0
uepsx0TiuQt,4041,119170.0
uepsx0TiuQt,1042,27308.0
uepsx0TiuQt,4044,63802.0
uepsx0TiuQt,5038,30615.0
uepsx0TiuQt,2046,29364.0
uepsx0TiuQt,4047,88273.0
uepsx0TiuQt,3048,155509.0
uepsx0TiuQt,5549,101105.0
uepsx0TiuQt,4050,93711.0
uepsx0TiuQt,2051,95836.0
uepsx0TiuQt,5552,57736.0
uepsx0TiuQt,3054,43149.0
uepsx0TiuQt,4055,43034.0
uepsx0TiuQt,3056,54682.0
uepsx0TiuQt,6058,82691.0
uepsx0TiuQt,4057,27868.0
uepsx0TiuQt,3059,53804.0
uepsx0TiuQt,3061,276278.0
uepsx0TiuQt,5064,95883.0
uepsx0TiuQt,4065,28365.0
uepsx0TiuQt,3067,133804.0
uepsx0TiuQt,3068,104638.0
uepsx0TiuQt,5069,65404.0
uepsx0TiuQt,3072,118434.0
uepsx0TiuQt,5573,77750.0
uepsx0TiuQt,2075,169640.0
uepsx0TiuQt,5076,115722.0
uepsx0TiuQt,5577,41093.0
uepsx0TiuQt,1078,70442.0
uepsx0TiuQt,1079,43077.0
uepsx0TiuQt,3082,50986.0
uepsx0TiuQt,5081,92759.0
uepsx0TiuQt,2084,25379.0
uepsx0TiuQt,5585,108099.0
uepsx0TiuQt,4087,73090.0
uepsx0TiuQt,3086,59966.0
uepsx0TiuQt,3089,41975.0
uepsx0TiuQt,5088,154669.0
uepsx0TiuQt,6090,126596.0
